2020-01-16 10:24:24
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<66>",15648,45048,45019.9,ns,,,,,
"mcomp<66>",18375,38515.6,38499.8,ns,,,,,
"mcomp_promoted<66>",18028,38223,38207.9,ns,,,,,
"new_algo<66>",10064,69126.2,69098.8,ns,,,,,
"built_in<67>",9330,74203.6,74157.1,ns,,,,,
"built_in_distance<67>",9046,74604,74574.4,ns,,,,,
"mshift<67>",15595,45372.7,45344.6,ns,,,,,
"mshift_promoted<67>",15590,44672.1,44654.2,ns,,,,,
"mcomp<67>",18099,38103,38087.6,ns,,,,,
"mcomp_promoted<67>",18352,38334.5,38318.9,ns,,,,,
"built_in<68>",8788,75868.7,75818.5,ns,,,,,
"built_in_distance<68>",8895,76356.9,76326.5,ns,,,,,
"mshift<68>",15475,45171.9,45143.1,ns,,,,,
"mshift_promoted<68>",15928,45514.3,45495.6,ns,,,,,
"mcomp<68>",18111,37873.8,37858.8,ns,,,,,
"mcomp_promoted<68>",18291,38164.8,38141.4,ns,,,,,
"new_algo<68>",9851,69438.3,69410.3,ns,,,,,
"built_in<69>",9123,74667.6,74637.1,ns,,,,,
"built_in_distance<69>",9082,74506.6,74459.9,ns,,,,,
"mshift<69>",15647,45119.3,45101.8,ns,,,,,
"mshift_promoted<69>",15454,45138.8,45120.3,ns,,,,,
"mcomp<69>",18028,38901.8,38885.8,ns,,,,,
"mcomp_promoted<69>",18113,37986.2,37971.2,ns,,,,,
"new_algo<69>",9835,70249.3,70220.5,ns,,,,,
"built_in<70>",10250,65242.4,65200.9,ns,,,,,
"built_in_distance<70>",10224,65923.9,65897.1,ns,,,,,
"mshift<70>",15811,45196.1,45167.5,ns,,,,,
"mshift_promoted<70>",15719,44718.7,44699.5,ns,,,,,
"mcomp<70>",18012,38381.2,38365.2,ns,,,,,
"mcomp_promoted<70>",17931,38869.6,38845,ns,,,,,
"new_algo<70>",9637,69038.2,69010.9,ns,,,,,
"built_in<71>",7526,90121.5,90086.2,ns,,,,,
"built_in_distance<71>",7555,93229,93170,ns,,,,,
"mshift<71>",15616,45583.2,45564.4,ns,,,,,
"mshift_promoted<71>",15865,45411.8,45393.3,ns,,,,,
"mcomp<71>",17429,38329.6,38314.7,ns,,,,,
"mcomp_promoted<71>",17834,38228.8,38212.9,ns,,,,,
"new_algo<71>",9685,69827.3,69798.6,ns,,,,,
"built_in<72>",10202,69198.7,69155.5,ns,,,,,
"built_in_distance<72>",10115,69505.8,69477.6,ns,,,,,
"mshift<72>",15677,45832.9,45804.1,ns,,,,,
"mshift_promoted<72>",15517,45258.5,45240.4,ns,,,,,
"mcomp<72>",18952,37339.7,37324.2,ns,,,,,
"mcomp_promoted<72>",18138,38891.1,38875.9,ns,,,,,
"new_algo<72>",9628,68984.6,68957.4,ns,,,,,
"built_in<73>",10261,66176.2,66148.5,ns,,,,,
"built_in_distance<73>",10398,66273.8,66232.4,ns,,,,,
"mshift<73>",15764,44652.5,44634.2,ns,,,,,
"mshift_promoted<73>",15492,45058.7,45030.4,ns,,,,,
"mcomp<73>",17499,38404.4,38388.9,ns,,,,,
"mcomp_promoted<73>",17800,38483.4,38468.5,ns,,,,,
"new_algo<73>",11986,57129.3,57106.7,ns,,,,,
"built_in<74>",9750,70899.7,70854.6,ns,,,,,
"built_in_distance<74>",9453,70803.3,70775.3,ns,,,,,
"mshift<74>",15558,44957.5,44929.1,ns,,,,,
"mshift_promoted<74>",15732,45703.5,45684.7,ns,,,,,
"mcomp<74>",17945,38251.4,38236,ns,,,,,
"mcomp_promoted<74>",18193,38595.2,38579.8,ns,,,,,
"new_algo<74>",9784,69145,69100.2,ns,,,,,
"built_in<75>",9084,75690.6,75660.6,ns,,,,,
"built_in_distance<75>",9141,75363.2,75315.8,ns,,,,,
"mshift<75>",15643,45210,45191.2,ns,,,,,
"mshift_promoted<75>",15596,45476.4,45447.3,ns,,,,,
"mcomp<75>",18291,38401.8,38386,ns,,,,,
"mcomp_promoted<75>",18008,38360.2,38344.9,ns,,,,,
"new_algo<75>",9862,69693.6,69665.2,ns,,,,,
"built_in<76>",9359,72623.2,72577.8,ns,,,,,
"built_in_distance<76>",9514,71996.8,71968.4,ns,,,,,
"mshift<76>",15619,44885.7,44857.7,ns,,,,,
"mshift_promoted<76>",15499,45302.3,45283.2,ns,,,,,
"mcomp<76>",18079,38328.4,38304.3,ns,,,,,
"mcomp_promoted<76>",17969,39265.1,39247.8,ns,,,,,
"new_algo<76>",9643,69950,69905,ns,,,,,
"built_in<77>",9542,74087.4,74057.5,ns,,,,,
"built_in_distance<77>",9148,72958.3,72930.5,ns,,,,,
"mshift<77>",15460,45130.6,45112.7,ns,,,,,
"mshift_promoted<77>",15497,45045.2,45017,ns,,,,,
"mcomp<77>",18689,37640.8,37625.4,ns,,,,,
"mcomp_promoted<77>",18159,38433,38417.3,ns,,,,,
"new_algo<77>",9753,69592,69564.3,ns,,,,,
"built_in<78>",9923,70294.9,70251.5,ns,,,,,
"built_in_distance<78>",9811,70061.4,70033.6,ns,,,,,
"mshift<78>",15888,43911.4,43883.8,ns,,,,,
"mshift_promoted<78>",15406,45192.5,45175.2,ns,,,,,
"mcomp<78>",18364,38419.9,38395.7,ns,,,,,
"mcomp_promoted<78>",18174,38557,38541.1,ns,,,,,
"new_algo<78>",9754,69503,69457.9,ns,,,,,
"built_in<79>",9608,71593.5,71564.3,ns,,,,,
"built_in_distance<79>",9205,74377.8,74330.4,ns,,,,,
"mshift<79>",15774,44786.5,44767.5,ns,,,,,
"mshift_promoted<79>",15914,45332.6,45304.6,ns,,,,,
"mcomp<79>",18192,38319.8,38304.7,ns,,,,,
"mcomp_promoted<79>",18208,37452.6,37428.6,ns,,,,,
"new_algo<79>",9673,69703.4,69675.6,ns,,,,,
"built_in<80>",10075,69171.8,69128,ns,,,,,
"built_in_distance<80>",9746,68850.9,68823.1,ns,,,,,
"mshift<80>",15624,44796.2,44768.5,ns,,,,,
"mshift_promoted<80>",15724,44363.7,44345.5,ns,,,,,
"mcomp<80>",18198,37926.4,37903.1,ns,,,,,
"mcomp_promoted<80>",18040,38581.7,38566.4,ns,,,,,
"new_algo<80>",9795,69572.2,69528.7,ns,,,,,
"built_in<81>",8287,82265.9,82233.3,ns,,,,,
"built_in_distance<81>",8221,83907.5,83872.9,ns,,,,,
"mshift<81>",15576,44648.5,44630.7,ns,,,,,
"mshift_promoted<81>",15618,45594.6,45566.4,ns,,,,,
"mcomp<81>",18815,38052.2,38036.8,ns,,,,,
"mcomp_promoted<81>",17910,39072.1,39047.8,ns,,,,,
"new_algo<81>",9628,69711.3,69682.5,ns,,,,,
"built_in<82>",9618,72917.5,72871.6,ns,,,,,
"built_in_distance<82>",9678,72621.9,72594,ns,,,,,
"mshift<82>",15846,43890.5,43863.4,ns,,,,,
"mshift_promoted<82>",15658,45280.2,45262,ns,,,,,
"mcomp<82>",18603,37703.6,37679.8,ns,,,,,
"mcomp_promoted<82>",18064,38374,38358.1,ns,,,,,
"new_algo<82>",9792,69531.5,69487.8,ns,,,,,
"built_in<83>",9415,72583.8,72554.6,ns,,,,,
"built_in_distance<83>",9188,74122.1,74092.7,ns,,,,,
"mshift<83>",15638,45054.2,45035.7,ns,,,,,
"mshift_promoted<83>",15440,44979.9,44951.7,ns,,,,,
"mcomp<83>",18471,38037,38021.6,ns,,,,,
"mcomp_promoted<83>",17985,39332.9,39307.9,ns,,,,,
"built_in<84>",9300,74835.8,74805.7,ns,,,,,
"built_in_distance<84>",9191,75199.2,75169.5,ns,,,,,
"mshift<84>",15481,45417.5,45399.1,ns,,,,,
"mshift_promoted<84>",15333,45243.2,45214.4,ns,,,,,
"mcomp<84>",18653,37591,37575.1,ns,,,,,
"mcomp_promoted<84>",18326,37853.3,37837.9,ns,,,,,
"new_algo<84>",9948,70341.6,70309.2,ns,,,,,
"built_in<85>",9007,74648.6,74600.2,ns,,,,,
"built_in_distance<85>",9009,74507.4,74477.3,ns,,,,,
"mshift<85>",15555,45104.8,45075.4,ns,,,,,
"mshift_promoted<85>",16129,45096.9,45078.8,ns,,,,,
"mcomp<85>",17969,38692.9,38667.8,ns,,,,,
"mcomp_promoted<85>",18231,38287,38271.3,ns,,,,,
"new_algo<85>",10525,65205.6,65165.1,ns,,,,,
"built_in<86>",10574,65033.7,65008.7,ns,,,,,
"built_in_distance<86>",10369,65341,65315.3,ns,,,,,
"mshift<86>",15297,44288.5,44270.9,ns,,,,,
"mshift_promoted<86>",15540,44619.8,44591.6,ns,,,,,
"mcomp<86>",18684,37989.4,37974.1,ns,,,,,
"mcomp_promoted<86>",18403,37962.4,37938.6,ns,,,,,
"new_algo<86>",9905,69415.5,69388.1,ns,,,,,
"built_in<87>",10417,64637.4,64597.1,ns,,,,,
"built_in_distance<87>",10444,65449.6,65423.5,ns,,,,,
"mshift<87>",15540,45849.3,45830.8,ns,,,,,
"mshift_promoted<87>",15640,44630.4,44612.1,ns,,,,,
"mcomp<87>",18359,38643.4,38619.5,ns,,,,,
"mcomp_promoted<87>",18583,38016.1,38000.7,ns,,,,,
"new_algo<87>",10079,69873.9,69831.1,ns,,,,,
"built_in<88>",9519,71068.4,71039.2,ns,,,,,
"built_in_distance<88>",9592,72010.4,71981,ns,,,,,
"mshift<88>",15307,44908.8,44890.4,ns,,,,,
"mshift_promoted<88>",15648,45687.5,45659.1,ns,,,,,
"mcomp<88>",18406,38473.2,38458.1,ns,,,,,
"mcomp_promoted<88>",18446,37809.9,37787,ns,,,,,
"new_algo<88>",9747,69011.4,68984.8,ns,,,,,
"built_in<89>",7651,89702.9,89665.3,ns,,,,,
"built_in_distance<89>",7956,89102.1,89065.3,ns,,,,,
"mshift<89>",15657,44635.5,44606,ns,,,,,
"mshift_promoted<89>",15342,45314.8,45296.7,ns,,,,,
"mcomp<89>",18248,38991.7,38967.8,ns,,,,,
"mcomp_promoted<89>",18379,37830.9,37816,ns,,,,,
"new_algo<89>",9944,69681.7,69636.6,ns,,,,,
"built_in<90>",8244,83564.4,83531.3,ns,,,,,
"built_in_distance<90>",10238,65833.5,65806.6,ns,,,,,
"mshift<90>",15473,45199.8,45181.2,ns,,,,,
"mshift_promoted<90>",16018,44060.2,44032.7,ns,,,,,
"mcomp<90>",18114,37934.9,37919.5,ns,,,,,
"mcomp_promoted<90>",18380,38383,38359.4,ns,,,,,
"new_algo<90>",10205,69222.1,69193.5,ns,,,,,
"built_in<91>",8092,83762.7,83728.5,ns,,,,,
"built_in_distance<91>",8224,85251.1,85196.2,ns,,,,,
"mshift<91>",15663,45673.1,45654.6,ns,,,,,
"mshift_promoted<91>",15486,45038.9,45020.9,ns,,,,,
"mcomp<91>",17931,37829.3,37804.9,ns,,,,,
"mcomp_promoted<91>",18586,37740.4,37725.6,ns,,,,,
"new_algo<91>",9634,69777.6,69732.7,ns,,,,,
"built_in<92>",9705,70647,70617.2,ns,,,,,
"built_in_distance<92>",9830,70259.1,70230.9,ns,,,,,
"mshift<92>",15704,45084.1,45065.7,ns,,,,,
"mshift_promoted<92>",15361,44964.4,44936.5,ns,,,,,
"mcomp<92>",18458,38241.8,38226,ns,,,,,
"mcomp_promoted<92>",18792,37885.5,37861.6,ns,,,,,
"new_algo<92>",9867,68503.8,68476.9,ns,,,,,
"built_in<93>",7237,92490.5,92453.8,ns,,,,,
"built_in_distance<93>",7321,91720.9,91685.1,ns,,,,,
"mshift<93>",15934,44296.3,44278.6,ns,,,,,
"mshift_promoted<93>",15487,44923.7,44905,ns,,,,,
"mcomp<93>",18165,38208.7,38184,ns,,,,,
"mcomp_promoted<93>",18784,37441.3,37426.2,ns,,,,,
"new_algo<93>",9897,69535.3,69491.4,ns,,,,,
"built_in<94>",9680,70799,70770.9,ns,,,,,
"built_in_distance<94>",9594,70686.7,70658.3,ns,,,,,
"mshift<94>",15643,44333.2,44315.9,ns,,,,,
"mshift_promoted<94>",15646,45236.3,45207.4,ns,,,,,
"mcomp<94>",18318,37626.5,37610.5,ns,,,,,
"mcomp_promoted<94>",18187,38278.7,38255,ns,,,,,
"new_algo<94>",9796,69691.9,69663.5,ns,,,,,
"built_in<95>",7578,90825.9,90789.7,ns,,,,,
"built_in_distance<95>",7274,93364.7,93306,ns,,,,,
"mshift<95>",15589,45521.4,45503.2,ns,,,,,
"mshift_promoted<95>",15665,44938.6,44920.5,ns,,,,,
"mcomp<95>",18510,37655.9,37631.8,ns,,,,,
"mcomp_promoted<95>",18188,38583.1,38567.9,ns,,,,,
"new_algo<95>",9930,69111.8,69084.6,ns,,,,,
"built_in<96>",9942,69013,68984.5,ns,,,,,
"built_in_distance<96>",9808,68933.6,68905,ns,,,,,
"mshift<96>",15545,45371.4,45352.4,ns,,,,,
"mshift_promoted<96>",15806,44094.3,44076.6,ns,,,,,
"mcomp<96>",18157,38507.3,38492.2,ns,,,,,
"mcomp_promoted<96>",18194,38773.6,38749.2,ns,,,,,
"new_algo<96>",10044,69658.1,69630.9,ns,,,,,
"built_in<97>",7764,90403.3,90367.1,ns,,,,,
"built_in_distance<97>",7607,93367.5,93308.8,ns,,,,,
"mshift<97>",15664,44933.5,44915.3,ns,,,,,
"mshift_promoted<97>",15431,45041.2,45023.6,ns,,,,,
"mcomp<97>",18073,38279.1,38255.2,ns,,,,,
"mcomp_promoted<97>",18153,38959.3,38942.4,ns,,,,,
"new_algo<97>",9957,69173.5,69146.7,ns,,,,,
"built_in<98>",9829,70831,70786.6,ns,,,,,
"built_in_distance<98>",9911,70241.3,70213.4,ns,,,,,
"mshift<98>",16118,43102.9,43085.5,ns,,,,,
"mshift_promoted<98>",15436,44599.6,44570.5,ns,,,,,
"mcomp<98>",18347,38002.5,37987.5,ns,,,,,
"mcomp_promoted<98>",18058,38591.5,38567.7,ns,,,,,
"new_algo<98>",12068,57075,57052.3,ns,,,,,
"built_in<99>",7395,93757.4,93718.8,ns,,,,,
"built_in_distance<99>",7345,92301.4,92244.6,ns,,,,,
"mshift<99>",15746,45249.9,45231.4,ns,,,,,
"mshift_promoted<99>",15780,45523.4,45505.3,ns,,,,,
"mcomp<99>",18294,38511.5,38487.7,ns,,,,,
"mcomp_promoted<99>",18518,38267.1,38252.3,ns,,,,,
"new_algo<99>",10182,69578.3,69535,ns,,,,,
"built_in<100>",8929,75857.4,75826.6,ns,,,,,
"built_in_distance<100>",9334,74955.8,74925.3,ns,,,,,
"mshift<100>",15796,45949.4,45920.9,ns,,,,,
"mshift_promoted<100>",15745,44561.4,44543.8,ns,,,,,
"mcomp<100>",18395,38094.8,38079.5,ns,,,,,
"mcomp_promoted<100>",18382,38282.4,38258.6,ns,,,,,
"new_algo<100>",9636,69130.4,69102.9,ns,,,,,
"built_in<101>",7629,90242.2,90204.9,ns,,,,,
"built_in_distance<101>",7853,88564.7,88510.1,ns,,,,,
"mshift<101>",15761,44623.5,44605,ns,,,,,
"mshift_promoted<101>",15716,45182.7,45164.7,ns,,,,,
"mcomp<101>",17933,38460,38436,ns,,,,,
"mcomp_promoted<101>",18299,38299.1,38283.7,ns,,,,,
"built_in<102>",10489,65742.7,65716.6,ns,,,,,
"built_in_distance<102>",10323,64985.1,64944,ns,,,,,
"mshift<102>",15877,45489.8,45471.3,ns,,,,,
"mshift_promoted<102>",15741,44557.3,44539.3,ns,,,,,
"mcomp<102>",18091,38776.5,38751.6,ns,,,,,
"mcomp_promoted<102>",18164,38190.5,38175.1,ns,,,,,
"new_algo<102>",9646,70205.2,70159.8,ns,,,,,
"built_in<103>",8097,83684.5,83650.5,ns,,,,,
"built_in_distance<103>",8185,83588.4,83555.3,ns,,,,,
"mshift<103>",15667,45313.5,45294.5,ns,,,,,
"mshift_promoted<103>",15720,44900.3,44871.8,ns,,,,,
"mcomp<103>",18089,38475.6,38459.5,ns,,,,,
"mcomp_promoted<103>",18231,38891.5,38867.3,ns,,,,,
"new_algo<103>",10085,68902.3,68874.5,ns,,,,,
"built_in<104>",9346,71171.6,71144,ns,,,,,
"built_in_distance<104>",9908,69097.5,69071.4,ns,,,,,
"mshift<104>",15881,45823.4,45804.3,ns,,,,,
"mshift_promoted<104>",15428,44861.8,44843.7,ns,,,,,
"mcomp<104>",18094,38904.5,38880.1,ns,,,,,
"mcomp_promoted<104>",18280,38423.6,38408,ns,,,,,
"new_algo<104>",9619,69126.5,69099.3,ns,,,,,
"built_in<105>",9323,73618.4,73588.2,ns,,,,,
"built_in_distance<105>",9003,73957.8,73928,ns,,,,,
"mshift<105>",15445,44437.6,44419.7,ns,,,,,
"mshift_promoted<105>",15220,45255.8,45227.4,ns,,,,,
"mcomp<105>",18128,38264.6,38249.8,ns,,,,,
"mcomp_promoted<105>",18130,38636.8,38612.1,ns,,,,,
"new_algo<105>",9843,68876.7,68849.4,ns,,,,,
"built_in<106>",9508,70796.7,70768.4,ns,,,,,
"built_in_distance<106>",9799,70310.8,70267.3,ns,,,,,
"mshift<106>",15680,45492.6,45474.1,ns,,,,,
"mshift_promoted<106>",15392,45399.2,45381,ns,,,,,
"mcomp<106>",18159,39091,39066.9,ns,,,,,
"mcomp_promoted<106>",18382,37477.4,37462,ns,,,,,
"new_algo<106>",9764,69889.3,69861.4,ns,,,,,
"built_in<107>",8298,83986.8,83953.6,ns,,,,,
"built_in_distance<107>",8150,83809.2,83775.4,ns,,,,,
"mshift<107>",15380,45200.6,45172.3,ns,,,,,
"mshift_promoted<107>",15887,45507.1,45488.4,ns,,,,,
"mcomp<107>",17820,38379.7,38364.9,ns,,,,,
"mcomp_promoted<107>",18136,39731.1,39705.8,ns,,,,,
"built_in<108>",9562,72067.5,72039.3,ns,,,,,
"built_in_distance<108>",9505,73313.5,73284.4,ns,,,,,
"mshift<108>",15551,45110.1,45092.2,ns,,,,,
"mshift_promoted<108>",15524,45008.2,44980.1,ns,,,,,
"mcomp<108>",18411,38384,38368.8,ns,,,,,
"mcomp_promoted<108>",18207,38741.3,38716.8,ns,,,,,
"new_algo<108>",9779,68667.5,68640.5,ns,,,,,
"built_in<109>",9275,73057.1,73026.9,ns,,,,,
"built_in_distance<109>",9343,74072,74025.6,ns,,,,,
"mshift<109>",15752,44475.9,44458.3,ns,,,,,
"mshift_promoted<109>",15651,44215,44197.1,ns,,,,,
"mcomp<109>",18522,37879.3,37855.8,ns,,,,,
"mcomp_promoted<109>",18848,37417.4,37402.6,ns,,,,,
"new_algo<109>",9681,69817.3,69773.7,ns,,,,,
"built_in<110>",9568,70576.4,70548.4,ns,,,,,
"built_in_distance<110>",9605,70546,70517.8,ns,,,,,
"mshift<110>",15554,45229.1,45211.1,ns,,,,,
"mshift_promoted<110>",15803,44679.6,44661.7,ns,,,,,
"mcomp<110>",18366,37857.6,37842.6,ns,,,,,
"mcomp_promoted<110>",18224,38615.2,38591.1,ns,,,,,
"new_algo<110>",9769,68849.9,68822.3,ns,,,,,
"built_in<111>",8128,84550.6,84516.5,ns,,,,,
"built_in_distance<111>",7999,83825.9,83793.3,ns,,,,,
"mshift<111>",15859,45080.2,45061.9,ns,,,,,
"mshift_promoted<111>",16004,43333.3,43316.3,ns,,,,,
"mcomp<111>",18520,37706,37681.4,ns,,,,,
"mcomp_promoted<111>",18080,38200.5,38185,ns,,,,,
"new_algo<111>",9931,69168.1,69139.5,ns,,,,,
"built_in<112>",9007,76974,76922.8,ns,,,,,
"built_in_distance<112>",8883,76040.5,76010.4,ns,,,,,
"mshift<112>",15390,45472.7,45453.9,ns,,,,,
"mshift_promoted<112>",15872,45647.7,45618,ns,,,,,
"mcomp<112>",18295,37816.1,37800.8,ns,,,,,
"mcomp_promoted<112>",18295,38596.8,38572.6,ns,,,,,
"new_algo<112>",9895,68718.1,68689.9,ns,,,,,
"built_in<113>",10547,65107.5,65081.2,ns,,,,,
"built_in_distance<113>",10454,65181.9,65140.8,ns,,,,,
"mshift<113>",15529,45077.5,45060.1,ns,,,,,
"mshift_promoted<113>",15692,45177.1,45158.4,ns,,,,,
"mcomp<113>",18425,38009.1,37993.6,ns,,,,,
"mcomp_promoted<113>",17760,38871.5,38855.8,ns,,,,,
"new_algo<113>",9707,69517.4,69488.7,ns,,,,,
"built_in<114>",10478,65257.7,65232.4,ns,,,,,
"built_in_distance<114>",10570,65022.6,64995.7,ns,,,,,
"mshift<114>",15583,44931.4,44903.5,ns,,,,,
"mshift_promoted<114>",15636,45219.2,45199.2,ns,,,,,
"mcomp<114>",18565,37314,37298.9,ns,,,,,
"mcomp_promoted<114>",18568,37628,37604.2,ns,,,,,
"new_algo<114>",10051,69395.4,69367.7,ns,,,,,
"built_in<115>",8286,84130.8,84097.7,ns,,,,,
"built_in_distance<115>",8041,84568.1,84514.4,ns,,,,,
"mshift<115>",15506,44915.9,44897.1,ns,,,,,
"mshift_promoted<115>",15520,45187.5,45169.6,ns,,,,,
"mcomp<115>",18329,38016.2,37991.6,ns,,,,,
"mcomp_promoted<115>",18186,38305.9,38290.1,ns,,,,,
"new_algo<115>",9681,69506.3,69478.2,ns,,,,,
"built_in<116>",9785,70695.7,70650.7,ns,,,,,
"built_in_distance<116>",9732,70521.5,70493,ns,,,,,
"mshift<116>",15545,44601.3,44572.4,ns,,,,,
"mshift_promoted<116>",15378,45347.2,45328.7,ns,,,,,
"mcomp<116>",18529,37990.1,37974.7,ns,,,,,
"mcomp_promoted<116>",18302,38055.8,38040.9,ns,,,,,
"new_algo<116>",9685,69318.6,69292,ns,,,,,
"built_in<117>",9220,71996.1,71966.9,ns,,,,,
"built_in_distance<117>",9039,73910.7,73863.1,ns,,,,,
"mshift<117>",15494,44990,44971.9,ns,,,,,
"mshift_promoted<117>",15478,45454.3,45425.7,ns,,,,,
"mcomp<117>",18610,37429,37413.8,ns,,,,,
"mcomp_promoted<117>",18253,38508.2,38493.1,ns,,,,,
"new_algo<117>",9785,70218.1,70189.5,ns,,,,,
"built_in<118>",10502,65896.7,65854.8,ns,,,,,
"built_in_distance<118>",10257,65110.4,65083,ns,,,,,
"mshift<118>",15807,44510.2,44481.5,ns,,,,,
"mshift_promoted<118>",15509,44752,44734.3,ns,,,,,
"mcomp<118>",18719,37462.1,37447.1,ns,,,,,
"mcomp_promoted<118>",18574,38096.1,38080.5,ns,,,,,
"new_algo<118>",9904,69264.8,69220.5,ns,,,,,
"built_in<119>",8206,83837.9,83804.2,ns,,,,,
"built_in_distance<119>",8172,84412.1,84358.3,ns,,,,,
"mshift<119>",15547,44968.8,44950.4,ns,,,,,
"mshift_promoted<119>",15763,44059.9,44032.6,ns,,,,,
"mcomp<119>",18427,37621.4,37606,ns,,,,,
"mcomp_promoted<119>",18616,37065.7,37051.1,ns,,,,,
"new_algo<119>",9760,69037,69008,ns,,,,,
"built_in<120>",8820,76998.9,76950,ns,,,,,
"built_in_distance<120>",8723,76909.9,76878.5,ns,,,,,
"mshift<120>",15780,45200.7,45171.2,ns,,,,,
"mshift_promoted<120>",15522,44865,44846.5,ns,,,,,
"mcomp<120>",17983,38367.5,38343.2,ns,,,,,
"mcomp_promoted<120>",18454,37527.1,37511.9,ns,,,,,
"new_algo<120>",10067,69474.3,69430.8,ns,,,,,
"built_in<121>",7378,92559.2,92521.6,ns,,,,,
"built_in_distance<121>",7660,90842.9,90807,ns,,,,,
"mshift<121>",15474,45501.1,45482.1,ns,,,,,
"mshift_promoted<121>",15622,45018.1,44989.5,ns,,,,,
"mcomp<121>",18568,37653.9,37638.1,ns,,,,,
"mcomp_promoted<121>",17918,39149.6,39134.1,ns,,,,,
"built_in<122>",9753,70298.7,70270.2,ns,,,,,
"built_in_distance<122>",9691,70775.4,70730,ns,,,,,
"mshift<122>",15586,44738.1,44719.7,ns,,,,,
"mshift_promoted<122>",15471,44637.9,44608.8,ns,,,,,
"mcomp<122>",18219,38117.1,38101.6,ns,,,,,
"mcomp_promoted<122>",18705,37510.2,37495.1,ns,,,,,
"new_algo<122>",9630,69147.8,69119.4,ns,,,,,
"built_in<123>",8027,85064.1,85010,ns,,,,,
"built_in_distance<123>",8020,84256.7,84222.5,ns,,,,,
"mshift<123>",15388,45115.9,45086.7,ns,,,,,
"mshift_promoted<123>",15762,44265.8,44248.1,ns,,,,,
"mcomp<123>",17836,38847.1,38822.3,ns,,,,,
"mcomp_promoted<123>",18966,37220.8,37204.5,ns,,,,,
"new_algo<123>",10194,69066.7,69023.4,ns,,,,,
"built_in<124>",8212,82233.1,82199.7,ns,,,,,
"built_in_distance<124>",8105,82821.5,82767.3,ns,,,,,
"mshift<124>",15563,44896.2,44877.9,ns,,,,,
"mshift_promoted<124>",15670,45075.3,45047.4,ns,,,,,
"mcomp<124>",18469,38512.5,38497,ns,,,,,
"mcomp_promoted<124>",18408,38224.7,38209.5,ns,,,,,
"new_algo<124>",9650,68933.9,68906.5,ns,,,,,
"built_in<125>",7504,91795.4,91737.2,ns,,,,,
"built_in_distance<125>",7709,90181.1,90144.2,ns,,,,,
"mshift<125>",15793,44903.7,44875.3,ns,,,,,
"mshift_promoted<125>",15453,45026,45007.9,ns,,,,,
"mcomp<125>",18568,37407,37392.1,ns,,,,,
"mcomp_promoted<125>",18595,38191.2,38176.1,ns,,,,,
"built_in<126>",8256,83213.5,83162,ns,,,,,
"built_in_distance<126>",8253,82773,82739,ns,,,,,
"mshift<126>",15722,44850.5,44822,ns,,,,,
"mshift_promoted<126>",15782,44845.9,44828.1,ns,,,,,
"mcomp<126>",18734,38240.3,38225,ns,,,,,
"mcomp_promoted<126>",18279,38541.3,38525.2,ns,,,,,
"new_algo<126>",9809,69766.8,69738.1,ns,,,,,
"built_in<127>",7608,89907.4,89868.2,ns,,,,,
"built_in_distance<127>",7865,87122.2,87066.8,ns,,,,,
"mshift<127>",15631,44183.2,44165.3,ns,,,,,
"mshift_promoted<127>",15696,44644.9,44626.9,ns,,,,,
"mcomp<127>",18310,38340,38324.6,ns,,,,,
"mcomp_promoted<127>",18065,38278.8,38263.9,ns,,,,,
"new_algo<127>",12078,57388.2,57365.6,ns,,,,,
"built_in<128>",25732,27170.1,27159.1,ns,,,,,
"built_in_distance<128>",25400,27402.7,27391.5,ns,,,,,
"mshift<128>",20362,33995.7,33982.2,ns,,,,,
"mshift_promoted<128>",20418,33610.7,33597.7,ns,,,,,
"mcomp<128>",20522,33835.4,33822.2,ns,,,,,
"mcomp_promoted<128>",20544,33833.9,33813.1,ns,,,,,
"built_in<129>",9169,72994,72965.9,ns,,,,,
"built_in_distance<129>",9722,72371.1,72341.7,ns,,,,,
"mshift<129>",15534,44471.1,44453.3,ns,,,,,
"mshift_promoted<129>",15710,44483.1,44465.4,ns,,,,,
"mcomp<129>",18478,37860.4,37845.7,ns,,,,,
"mcomp_promoted<129>",18692,38161,38136.6,ns,,,,,
"new_algo<129>",10198,69346.8,69318.5,ns,,,,,
"built_in<130>",9290,76233,76202,ns,,,,,
"built_in_distance<130>",9253,75598.5,75551.4,ns,,,,,
"mshift<130>",15643,44634,44616.1,ns,,,,,
"mshift_promoted<130>",15635,45226.4,45207.9,ns,,,,,
"mcomp<130>",18049,38638.9,38614.2,ns,,,,,
"mcomp_promoted<130>",18363,38093.5,38078.6,ns,,,,,
"new_algo<130>",9632,69004.9,68978.3,ns,,,,,
"built_in<131>",9154,74928.8,74898.4,ns,,,,,
"built_in_distance<131>",9106,73826.4,73794.9,ns,,,,,
"mshift<131>",15416,45304.5,45285.4,ns,,,,,
"mshift_promoted<131>",15533,45078.2,45059.1,ns,,,,,
"mcomp<131>",18280,37873.6,37858.2,ns,,,,,
"mcomp_promoted<131>",18249,38245.5,38221.1,ns,,,,,
