2020-01-15 13:37:13
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.02, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<67>",8106,83058.1,83027,ns,,,,,
"built_in_distance<67>",8312,81924.7,81895.6,ns,,,,,
"mshift_promoted<67>",6906,97704.8,97668.9,ns,,,,,
"mcomp<67>",8176,85155,85124,ns,,,,,
"mcomp_promoted<67>",7864,85745.7,85714.9,ns,,,,,
"built_in<68>",8397,83333.1,83301.9,ns,,,,,
"built_in_distance<68>",8138,81686.5,81657.9,ns,,,,,
"mshift<68>",6846,99005.6,98971.7,ns,,,,,
"mshift_promoted<68>",7155,99037.1,99001.3,ns,,,,,
"mcomp<68>",7944,85033.8,85003.8,ns,,,,,
"mcomp_promoted<68>",7855,85383.6,85353.3,ns,,,,,
"new_algo<68>",6663,101574,101540,ns,,,,,
"built_in<69>",8261,82698.3,82669,ns,,,,,
"built_in_distance<69>",8198,81762.7,81733,ns,,,,,
"mshift<69>",7041,99176.3,99140.1,ns,,,,,
"mshift_promoted<69>",6938,97950.6,97916,ns,,,,,
"mcomp<69>",8163,84572.2,84539.7,ns,,,,,
"mcomp_promoted<69>",7881,85821.2,85791.2,ns,,,,,
"new_algo<69>",6685,100104,100069,ns,,,,,
"built_in<70>",7366,91807.7,91773.4,ns,,,,,
"built_in_distance<70>",7350,93340.7,93308.4,ns,,,,,
"mshift<70>",6997,97958.4,97923.4,ns,,,,,
"mshift_promoted<70>",6929,97421.2,97386.8,ns,,,,,
"mcomp<70>",8009,84519.6,84489.5,ns,,,,,
"mcomp_promoted<70>",7918,85502.1,85470.9,ns,,,,,
"new_algo<70>",6920,101288,101253,ns,,,,,
"built_in<71>",8566,83085.9,83055.9,ns,,,,,
"built_in_distance<71>",8392,83631.9,83602.2,ns,,,,,
"mshift_promoted<71>",6980,98751.2,98715.8,ns,,,,,
"mcomp<71>",8065,84570,84538.3,ns,,,,,
"mcomp_promoted<71>",7929,85701.7,85671.6,ns,,,,,
"built_in<72>",8113,83220.1,83190.2,ns,,,,,
"built_in_distance<72>",8111,82966.6,82937.3,ns,,,,,
"mshift<72>",6868,97960.6,97925.8,ns,,,,,
"mshift_promoted<72>",6856,97358.8,97323.3,ns,,,,,
"mcomp<72>",7961,84667.8,84638.2,ns,,,,,
"mcomp_promoted<72>",7925,85453.3,85422.8,ns,,,,,
"new_algo<72>",6846,101995,101957,ns,,,,,
"built_in<73>",6896,99118.8,99083.9,ns,,,,,
"built_in_distance<73>",6821,99305,99267.5,ns,,,,,
"mshift_promoted<73>",6853,99614.3,99578.9,ns,,,,,
"mcomp<73>",8026,84238.6,84208.9,ns,,,,,
"mcomp_promoted<73>",8195,85928.3,85895.7,ns,,,,,
"new_algo<73>",6928,100933,100899,ns,,,,,
"built_in<74>",7248,92572.8,92539.3,ns,,,,,
"built_in_distance<74>",7604,92649.1,92616.4,ns,,,,,
"mshift<74>",6865,97828.7,97793.1,ns,,,,,
"mshift_promoted<74>",6858,98477.4,98442.5,ns,,,,,
"mcomp<74>",7961,85362.2,85333.9,ns,,,,,
"mcomp_promoted<74>",8155,86457.3,86425,ns,,,,,
"built_in<75>",8180,82163,82134.8,ns,,,,,
"built_in_distance<75>",8294,83481.5,83452.3,ns,,,,,
"mshift<75>",7000,98583.4,98548.4,ns,,,,,
"mshift_promoted<75>",6863,97861.3,97827.4,ns,,,,,
"mcomp<75>",7966,84759.9,84728.3,ns,,,,,
"mcomp_promoted<75>",7884,85435.8,85405.5,ns,,,,,
"new_algo<75>",6765,101052,101013,ns,,,,,
"built_in<76>",7734,87871.3,87838.6,ns,,,,,
"built_in_distance<76>",7587,89246.2,89215.1,ns,,,,,
"mshift<76>",7079,98518.2,98481.8,ns,,,,,
"mshift_promoted<76>",7194,97924.7,97890.5,ns,,,,,
"mcomp<76>",8104,85022.5,84991.8,ns,,,,,
"mcomp_promoted<76>",8264,85619.9,85590.1,ns,,,,,
"new_algo<76>",6753,101483,101448,ns,,,,,
"built_in<77>",8420,82638.1,82607.7,ns,,,,,
"built_in_distance<77>",8520,83040.4,83011.4,ns,,,,,
"mshift_promoted<77>",6894,98151.1,98116.2,ns,,,,,
"mcomp<77>",8217,84613.6,84584.6,ns,,,,,
"mcomp_promoted<77>",7898,85629.6,85599.6,ns,,,,,
"new_algo<77>",7452,91031.2,90997.4,ns,,,,,
"built_in<78>",7391,93951,93918.4,ns,,,,,
"built_in_distance<78>",7907,92492.1,92459.2,ns,,,,,
"mshift_promoted<78>",7040,97835.3,97802.2,ns,,,,,
"mcomp<78>",8007,84999.5,84970.1,ns,,,,,
"mcomp_promoted<78>",7904,86977.2,86945.6,ns,,,,,
"new_algo<78>",6708,100934,100899,ns,,,,,
"built_in<79>",8180,81764,81733.4,ns,,,,,
"built_in_distance<79>",8410,82103.1,82074.3,ns,,,,,
"mshift<79>",6925,98664.6,98625.5,ns,,,,,
"mshift_promoted<79>",7014,98727.1,98690.6,ns,,,,,
"mcomp<79>",8055,84005,83974.5,ns,,,,,
"mcomp_promoted<79>",7918,87379.1,87346.5,ns,,,,,
"built_in<80>",8040,82920.5,82891.8,ns,,,,,
"built_in_distance<80>",8083,84316.2,84286.6,ns,,,,,
"mshift_promoted<80>",6873,97922.3,97886,ns,,,,,
"mcomp<80>",8004,84585.5,84555,ns,,,,,
"mcomp_promoted<80>",7897,85629.2,85598.4,ns,,,,,
"new_algo<80>",6856,100288,100254,ns,,,,,
"built_in<81>",8264,82036,82007.7,ns,,,,,
"built_in_distance<81>",8229,82613.4,82584.2,ns,,,,,
"mshift<81>",7211,98636.9,98601.1,ns,,,,,
"mshift_promoted<81>",7080,97237.1,97204.2,ns,,,,,
"mcomp<81>",8312,84510.3,84479.7,ns,,,,,
"mcomp_promoted<81>",8138,87562.2,87532.3,ns,,,,,
"built_in<82>",8214,84053.7,84022.6,ns,,,,,
"built_in_distance<82>",8214,83163.4,83132.3,ns,,,,,
"mshift<82>",6960,97984.4,97950.4,ns,,,,,
"mshift_promoted<82>",6939,98111.4,98077.5,ns,,,,,
"mcomp<82>",8208,84193.8,84164,ns,,,,,
"mcomp_promoted<82>",8028,86047.5,86016.8,ns,,,,,
"new_algo<82>",6800,100975,100938,ns,,,,,
"built_in<83>",8275,82765.3,82736.2,ns,,,,,
"built_in_distance<83>",8275,83093.8,83064.3,ns,,,,,
"mshift<83>",6894,97503.8,97469.1,ns,,,,,
"mshift_promoted<83>",6947,98259.2,98223.8,ns,,,,,
"mcomp<83>",7912,83702,83671.9,ns,,,,,
"mcomp_promoted<83>",7849,86253.9,86223.5,ns,,,,,
"built_in<84>",7301,93590.7,93557.2,ns,,,,,
"built_in_distance<84>",7593,92695,92662.8,ns,,,,,
"mshift_promoted<84>",6936,97864.5,97829.9,ns,,,,,
"mcomp<84>",8076,84453.6,84422.8,ns,,,,,
"mcomp_promoted<84>",7918,85382.6,85353.6,ns,,,,,
"new_algo<84>",7622,92730.5,92697.9,ns,,,,,
"built_in<85>",8320,82581.8,82552.5,ns,,,,,
"built_in_distance<85>",8389,81862.7,81834.5,ns,,,,,
"mshift_promoted<85>",7008,97973.9,97937.4,ns,,,,,
"mcomp<85>",8173,84715.3,84686.1,ns,,,,,
"mcomp_promoted<85>",7849,86559.1,86526.3,ns,,,,,
"new_algo<85>",7500,93597.9,93563.7,ns,,,,,
"built_in<86>",8462,81675.8,81648.5,ns,,,,,
"built_in_distance<86>",8145,83232.7,83200.7,ns,,,,,
"mshift_promoted<86>",6890,99703.3,99667.3,ns,,,,,
"mcomp<86>",7951,84614.2,84584,ns,,,,,
"mcomp_promoted<86>",7873,85684.5,85654.9,ns,,,,,
"new_algo<86>",6724,100748,100712,ns,,,,,
"built_in<87>",8082,82991.5,82960.3,ns,,,,,
"built_in_distance<87>",8224,82534.1,82504.7,ns,,,,,
"mshift_promoted<87>",6946,99237.7,99202.4,ns,,,,,
"mcomp<87>",8176,84675.9,84645.6,ns,,,,,
"mcomp_promoted<87>",8010,85967.7,85937.3,ns,,,,,
"new_algo<87>",6919,100081,100043,ns,,,,,
"built_in<88>",8319,82704.7,82676.4,ns,,,,,
"built_in_distance<88>",8248,82464.3,82434.5,ns,,,,,
"mshift_promoted<88>",6939,98149,98116.2,ns,,,,,
"mcomp<88>",8041,85117.6,85086.1,ns,,,,,
"mcomp_promoted<88>",7868,85375.2,85344,ns,,,,,
"new_algo<88>",6702,101613,101577,ns,,,,,
"built_in<89>",8205,82283.9,82254.8,ns,,,,,
"built_in_distance<89>",8400,83374.6,83345.6,ns,,,,,
"mshift_promoted<89>",7199,99220.1,99183.2,ns,,,,,
"mcomp<89>",8018,85263.1,85232.1,ns,,,,,
"mcomp_promoted<89>",8109,86684,86652.5,ns,,,,,
"new_algo<89>",7018,102007,101972,ns,,,,,
"built_in<90>",7380,92982.9,92950.8,ns,,,,,
"built_in_distance<90>",7815,88193.7,88161.4,ns,,,,,
"mshift<90>",6938,99292.2,99255.6,ns,,,,,
"mshift_promoted<90>",7191,98591.1,98555.9,ns,,,,,
"mcomp<90>",8038,83549.3,83520.4,ns,,,,,
"mcomp_promoted<90>",8077,85789.5,85759.2,ns,,,,,
"new_algo<90>",6883,102306,102271,ns,,,,,
"built_in<91>",6833,102561,102524,ns,,,,,
"built_in_distance<91>",6619,102859,102822,ns,,,,,
"mshift<91>",6917,97412.7,97379.1,ns,,,,,
"mshift_promoted<91>",6918,99463.8,99428.6,ns,,,,,
"mcomp<91>",7954,85080.7,85050,ns,,,,,
"mcomp_promoted<91>",7935,85895,85864.6,ns,,,,,
"new_algo<91>",6748,100728,100691,ns,,,,,
"built_in<92>",8177,82776.5,82746.8,ns,,,,,
"built_in_distance<92>",8468,83054.3,83023.8,ns,,,,,
"mshift_promoted<92>",7148,98008.4,97972.6,ns,,,,,
"mcomp<92>",7975,85289.8,85259,ns,,,,,
"mcomp_promoted<92>",8062,85550.5,85519.6,ns,,,,,
"new_algo<92>",7009,100617,100583,ns,,,,,
"built_in<93>",8435,83150.3,83120.1,ns,,,,,
"built_in_distance<93>",8200,82289.2,82260.4,ns,,,,,
"mshift_promoted<93>",6862,97757.5,97722.8,ns,,,,,
"mcomp<93>",8219,84288.3,84257.9,ns,,,,,
"mcomp_promoted<93>",7977,85460.4,85429.5,ns,,,,,
"new_algo<93>",7185,94216.1,94181.1,ns,,,,,
"built_in<94>",8574,83220.3,83190.7,ns,,,,,
"built_in_distance<94>",8574,83365.2,83334.4,ns,,,,,
"mshift_promoted<94>",7121,98203.6,98168,ns,,,,,
"mcomp<94>",8029,85171.8,85142,ns,,,,,
"mcomp_promoted<94>",8292,85849.2,85817.9,ns,,,,,
"new_algo<94>",7014,103040,103001,ns,,,,,
"built_in<95>",6819,102627,102590,ns,,,,,
"built_in_distance<95>",6543,104015,103976,ns,,,,,
"mshift_promoted<95>",6995,97243.6,97207.5,ns,,,,,
"mcomp<95>",8397,85496,85465.5,ns,,,,,
"mcomp_promoted<95>",7840,86299.2,86268.7,ns,,,,,
"built_in<96>",8308,83524.1,83493.7,ns,,,,,
"built_in_distance<96>",8394,83477.7,83448.4,ns,,,,,
"mshift<96>",7086,99487.1,99451.8,ns,,,,,
"mshift_promoted<96>",7270,98513,98477.9,ns,,,,,
"mcomp<96>",8286,84944.4,84914.5,ns,,,,,
"mcomp_promoted<96>",7950,86530.2,86499.2,ns,,,,,
"new_algo<96>",7017,100215,100178,ns,,,,,
"built_in<97>",6683,103002,102966,ns,,,,,
"built_in_distance<97>",6787,102702,102665,ns,,,,,
"mshift_promoted<97>",7160,98649.9,98614.6,ns,,,,,
"mcomp<97>",8117,84899.2,84869.2,ns,,,,,
"mcomp_promoted<97>",8228,85762.3,85731.4,ns,,,,,
"built_in<98>",8517,82520.6,82491.7,ns,,,,,
"built_in_distance<98>",8114,83086.6,83056.5,ns,,,,,
"mshift<98>",6951,98820.7,98785.5,ns,,,,,
"mshift_promoted<98>",7147,97709.6,97673.4,ns,,,,,
"mcomp<98>",7976,84359.7,84328.8,ns,,,,,
"mcomp_promoted<98>",7814,85289.1,85257.8,ns,,,,,
"new_algo<98>",6856,101772,101734,ns,,,,,
"built_in<99>",8166,82745.8,82716.3,ns,,,,,
"built_in_distance<99>",8585,82650,82620,ns,,,,,
"mshift_promoted<99>",7254,98730.4,98694.7,ns,,,,,
"mcomp<99>",7976,85319.3,85288.6,ns,,,,,
"mcomp_promoted<99>",8249,86486.6,86454.3,ns,,,,,
"new_algo<99>",7486,95236.2,95202.1,ns,,,,,
"built_in<100>",8646,83214.6,83184,ns,,,,,
"built_in_distance<100>",8519,82533.6,82503.4,ns,,,,,
"mshift<100>",6868,98539.8,98503.5,ns,,,,,
"mshift_promoted<100>",7251,99322,99284.5,ns,,,,,
"mcomp<100>",8161,84258.7,84229.3,ns,,,,,
"mcomp_promoted<100>",8159,86181.9,86150.9,ns,,,,,
"new_algo<100>",6917,100556,100520,ns,,,,,
"built_in<101>",6613,102854,102818,ns,,,,,
"built_in_distance<101>",6712,103065,103025,ns,,,,,
"mshift<101>",7136,99051.5,99014.3,ns,,,,,
"mshift_promoted<101>",6904,98624.8,98588.8,ns,,,,,
"mcomp<101>",8220,85120.2,85089.4,ns,,,,,
"mcomp_promoted<101>",8079,85810.3,85779.7,ns,,,,,
"built_in<102>",8449,83383.3,83352.4,ns,,,,,
"built_in_distance<102>",8244,83420.8,83391.7,ns,,,,,
"mshift_promoted<102>",7137,98158.2,98122.3,ns,,,,,
"mcomp<102>",8348,84314,84284.1,ns,,,,,
"mcomp_promoted<102>",8092,85645.7,85615,ns,,,,,
"new_algo<102>",6761,101654,101618,ns,,,,,
"built_in<103>",6792,102401,102365,ns,,,,,
"built_in_distance<103>",6594,104054,104015,ns,,,,,
"mshift_promoted<103>",5454,129412,129365,ns,,,,,
"mcomp<103>",8137,85037.6,85007.6,ns,,,,,
"mcomp_promoted<103>",8181,86370.3,86339.3,ns,,,,,
"built_in<104>",8275,82467.1,82438,ns,,,,,
"built_in_distance<104>",8346,82468.7,82439.2,ns,,,,,
"mshift_promoted<104>",6865,97986.2,97951.7,ns,,,,,
"mcomp<104>",8039,83646,83616.5,ns,,,,,
"mcomp_promoted<104>",7913,86297.2,86265.2,ns,,,,,
"new_algo<104>",6756,100394,100358,ns,,,,,
"built_in<105>",6615,102180,102143,ns,,,,,
"built_in_distance<105>",6565,102432,102394,ns,,,,,
"mshift_promoted<105>",6933,97672.2,97636.4,ns,,,,,
"mcomp<105>",7988,85573.3,85542.1,ns,,,,,
"mcomp_promoted<105>",8073,85791.5,85761.9,ns,,,,,
"new_algo<105>",6921,101701,101665,ns,,,,,
"built_in<106>",7993,86013.1,85980.1,ns,,,,,
"built_in_distance<106>",7786,87701,87668.8,ns,,,,,
"mshift_promoted<106>",7127,98688.4,98652.9,ns,,,,,
"mcomp<106>",8000,85008.3,84978.1,ns,,,,,
"mcomp_promoted<106>",7956,85485,85454.2,ns,,,,,
"built_in<107>",6711,103221,103182,ns,,,,,
"built_in_distance<107>",6628,104120,104082,ns,,,,,
"mshift_promoted<107>",7029,97587,97552.2,ns,,,,,
"mcomp<107>",8045,84704.9,84675.7,ns,,,,,
"mcomp_promoted<107>",8105,86091.7,86061.2,ns,,,,,
"built_in<108>",7534,89514.5,89480.8,ns,,,,,
"built_in_distance<108>",7519,90715.8,90680,ns,,,,,
"mshift<108>",7025,97764.6,97729.8,ns,,,,,
"mshift_promoted<108>",7167,97547.8,97512.7,ns,,,,,
"mcomp<108>",7974,84549.3,84520.3,ns,,,,,
"mcomp_promoted<108>",7860,85953.8,85921.8,ns,,,,,
"new_algo<108>",6917,102371,102336,ns,,,,,
"built_in<109>",6685,102784,102747,ns,,,,,
"built_in_distance<109>",6625,104118,104081,ns,,,,,
"mshift_promoted<109>",6902,98159.9,98125.8,ns,,,,,
"mcomp<109>",8154,84312.2,84280.4,ns,,,,,
"mcomp_promoted<109>",7950,86382.1,86351.3,ns,,,,,
"built_in<110>",7264,93156.6,93124.3,ns,,,,,
"built_in_distance<110>",7311,92610.2,92576.8,ns,,,,,
"mshift_promoted<110>",7032,97336.4,97302.4,ns,,,,,
"mcomp<110>",8008,86268.2,86234.8,ns,,,,,
"mcomp_promoted<110>",8098,86993.7,86963.1,ns,,,,,
"new_algo<110>",6654,100857,100822,ns,,,,,
"built_in<111>",6830,102362,102326,ns,,,,,
"built_in_distance<111>",6745,103682,103645,ns,,,,,
"mshift_promoted<111>",6912,98916,98878.5,ns,,,,,
"mcomp<111>",8026,84651.5,84621.4,ns,,,,,
"mcomp_promoted<111>",7843,86403,86372.3,ns,,,,,
"built_in<112>",8571,82143.4,82113.1,ns,,,,,
"built_in_distance<112>",8511,81148.3,81119.5,ns,,,,,
"mshift_promoted<112>",7181,98722.3,98685.3,ns,,,,,
"mcomp<112>",8010,84596.5,84565.4,ns,,,,,
"mcomp_promoted<112>",8015,86448.6,86416.9,ns,,,,,
"new_algo<112>",6843,100436,100400,ns,,,,,
"built_in<113>",6672,102886,102849,ns,,,,,
"built_in_distance<113>",6561,103350,103312,ns,,,,,
"mshift_promoted<113>",7089,98035.1,98000.3,ns,,,,,
"mcomp<113>",8107,85054.5,85024,ns,,,,,
"mcomp_promoted<113>",7870,86053.8,86022.2,ns,,,,,
"new_algo<113>",6715,101008,100969,ns,,,,,
"built_in<114>",7789,87918.9,87885.9,ns,,,,,
"built_in_distance<114>",7711,89107.5,89075.4,ns,,,,,
"mshift<114>",7079,98516.2,98480.6,ns,,,,,
"mshift_promoted<114>",7184,97205.1,97171.2,ns,,,,,
"mcomp<114>",7971,84754.3,84722.6,ns,,,,,
"mcomp_promoted<114>",8170,86311.6,86278.3,ns,,,,,
"new_algo<114>",6929,100951,100915,ns,,,,,
"built_in<115>",6620,103033,102997,ns,,,,,
"built_in_distance<115>",6890,102806,102769,ns,,,,,
"mshift_promoted<115>",7038,98383.8,98348.1,ns,,,,,
"mcomp<115>",7986,85263.6,85231.5,ns,,,,,
"mcomp_promoted<115>",7911,86185.7,86155.1,ns,,,,,
"built_in<116>",8247,82542.5,82513.5,ns,,,,,
"built_in_distance<116>",8088,82378.4,82349,ns,,,,,
"mshift_promoted<116>",6909,97674.1,97637.6,ns,,,,,
"mcomp<116>",8181,85134.7,85103.3,ns,,,,,
"mcomp_promoted<116>",7991,86157.2,86125.4,ns,,,,,
"new_algo<116>",6869,100967,100932,ns,,,,,
"built_in<117>",6611,103600,103563,ns,,,,,
"built_in_distance<117>",6864,103324,103285,ns,,,,,
"mshift_promoted<117>",6912,98546.7,98510.6,ns,,,,,
"mcomp<117>",8199,85193.7,85163.6,ns,,,,,
"mcomp_promoted<117>",7938,84848.2,84817.2,ns,,,,,
"new_algo<117>",6862,101835,101799,ns,,,,,
"built_in<118>",8176,82309.8,82280.2,ns,,,,,
"built_in_distance<118>",8276,83378.6,83349.2,ns,,,,,
"mshift<118>",6964,99034.1,98997.8,ns,,,,,
"mshift_promoted<118>",7011,97818.5,97782.6,ns,,,,,
"mcomp<118>",8067,84455.1,84425.6,ns,,,,,
"mcomp_promoted<118>",7906,86187.4,86156.3,ns,,,,,
"built_in<119>",8156,82308.8,82279.8,ns,,,,,
"built_in_distance<119>",8188,82429.5,82400.3,ns,,,,,
"mshift_promoted<119>",7082,98699.9,98664.6,ns,,,,,
"mcomp<119>",7989,84837.4,84805.7,ns,,,,,
"mcomp_promoted<119>",7843,85747.7,85716.3,ns,,,,,
"new_algo<119>",6754,101070,101034,ns,,,,,
"built_in<120>",8244,82894.2,82864.4,ns,,,,,
"built_in_distance<120>",8219,82773.5,82743.6,ns,,,,,
"mshift_promoted<120>",7001,98928,98889.3,ns,,,,,
"mcomp<120>",7979,84324.6,84294.7,ns,,,,,
"mcomp_promoted<120>",7907,86098.9,86068.8,ns,,,,,
"new_algo<120>",6777,100664,100627,ns,,,,,
"built_in<121>",6575,102573,102535,ns,,,,,
"built_in_distance<121>",6642,102851,102815,ns,,,,,
"mshift_promoted<121>",6832,98621.8,98586.8,ns,,,,,
"mcomp<121>",8048,85316.5,85284.9,ns,,,,,
"mcomp_promoted<121>",8159,86159.7,86127.9,ns,,,,,
"built_in<122>",8268,83931.5,83899.5,ns,,,,,
"built_in_distance<122>",8276,82467,82437.5,ns,,,,,
"mshift<122>",6846,98391.6,98357.3,ns,,,,,
"mshift_promoted<122>",6886,98143.6,98108.6,ns,,,,,
"mcomp<122>",8118,84810.4,84778.8,ns,,,,,
"mcomp_promoted<122>",7895,86011.7,85980.1,ns,,,,,
"built_in<123>",6883,102818,102782,ns,,,,,
"built_in_distance<123>",6696,103467,103431,ns,,,,,
"mshift_promoted<123>",7090,97380.9,97347,ns,,,,,
"mcomp<123>",8218,84951.6,84919.6,ns,,,,,
"mcomp_promoted<123>",8096,86659.3,86627.9,ns,,,,,
"new_algo<123>",6850,101308,101272,ns,,,,,
"built_in<124>",7542,92670.3,92637.2,ns,,,,,
"built_in_distance<124>",7618,89838.4,89806.7,ns,,,,,
"mshift_promoted<124>",6848,98120.6,98084.7,ns,,,,,
"mcomp<124>",7989,84452,84421,ns,,,,,
"mcomp_promoted<124>",8034,85260.2,85231,ns,,,,,
"new_algo<124>",7433,93590.9,93558.8,ns,,,,,
"built_in<125>",8374,82238.1,82209.2,ns,,,,,
"built_in_distance<125>",8218,82996.8,82965,ns,,,,,
"mshift_promoted<125>",7113,97563.9,97529,ns,,,,,
"mcomp<125>",8165,84636.1,84605.1,ns,,,,,
"mcomp_promoted<125>",7855,85869.5,85839,ns,,,,,
"built_in<126>",7662,90711.9,90679.3,ns,,,,,
"built_in_distance<126>",7979,88989,88954.8,ns,,,,,
"mshift_promoted<126>",7166,98078.1,98043.4,ns,,,,,
"mcomp<126>",8004,84192.8,84163,ns,,,,,
"mcomp_promoted<126>",8157,86002.8,85971.7,ns,,,,,
"new_algo<126>",7308,94724.7,94691.1,ns,,,,,
"built_in<127>",6890,102535,102496,ns,,,,,
"built_in_distance<127>",7109,100669,100632,ns,,,,,
"mshift_promoted<127>",7057,97616.9,97583.1,ns,,,,,
"mcomp<127>",8030,84447.2,84417,ns,,,,,
"mcomp_promoted<127>",7822,85459.4,85427.9,ns,,,,,
"new_algo<127>",6832,102001,101963,ns,,,,,
"built_in<128>",13132,51006.8,50988.3,ns,,,,,
"built_in_distance<128>",13837,50750.2,50732,ns,,,,,
"mshift_promoted<128>",9208,72685.6,72657.4,ns,,,,,
"mcomp<128>",9332,73164.9,73138.5,ns,,,,,
"mcomp_promoted<128>",9186,72431.2,72404.5,ns,,,,,
"built_in<129>",8813,75997.2,75969,ns,,,,,
"built_in_distance<129>",9131,76610.3,76583,ns,,,,,
"mshift_promoted<129>",6977,98220.1,98185.2,ns,,,,,
"mcomp<129>",7977,84886.5,84855.6,ns,,,,,
"mcomp_promoted<129>",7903,86361,86330.7,ns,,,,,
"new_algo<129>",6668,100754,100717,ns,,,,,
"built_in<130>",8357,81930.7,81901.3,ns,,,,,
"built_in_distance<130>",8308,83135.7,83106.9,ns,,,,,
"mshift<130>",7143,98169.4,98135.3,ns,,,,,
"mshift_promoted<130>",6964,98674.4,98639.4,ns,,,,,
"mcomp<130>",8362,84768.1,84736.9,ns,,,,,
"mcomp_promoted<130>",7915,86143.4,86111.9,ns,,,,,
"new_algo<130>",6971,102060,102022,ns,,,,,
"built_in<131>",8196,81899.4,81870.4,ns,,,,,
"built_in_distance<131>",8318,82849.3,82819.6,ns,,,,,
"mshift<131>",7017,98556.6,98519.7,ns,,,,,
"mshift_promoted<131>",6871,98007.1,97971.9,ns,,,,,
"mcomp<131>",7998,85286,85255.7,ns,,,,,
"mcomp_promoted<131>",8260,85007.1,84976.6,ns,,,,,
"built_in<132>",8178,82699.6,82669.6,ns,,,,,
"built_in_distance<132>",8544,82388,82357.3,ns,,,,,
"mshift_promoted<132>",6930,97900.7,97865.6,ns,,,,,
"mcomp<132>",8046,84657.7,84626.7,ns,,,,,
"mcomp_promoted<132>",8092,86132.4,86102.2,ns,,,,,
"new_algo<132>",7442,94649.2,94614.3,ns,,,,,
"built_in<133>",8569,82825.3,82794.5,ns,,,,,
"built_in_distance<133>",8337,82247.8,82217.8,ns,,,,,
"mshift_promoted<133>",7142,98280,98245.3,ns,,,,,
"mcomp<133>",8118,85461.9,85431.1,ns,,,,,
"mcomp_promoted<133>",8268,86206.8,86175.6,ns,,,,,
"new_algo<133>",6941,100893,100855,ns,,,,,
"built_in<134>",8158,82744,82714.1,ns,,,,,
"built_in_distance<134>",8664,82808.5,82779.7,ns,,,,,
"mshift_promoted<134>",6985,97578.7,97544.4,ns,,,,,
"mcomp<134>",8251,85235.8,85202.7,ns,,,,,
"mcomp_promoted<134>",8202,85643.1,85611.1,ns,,,,,
"built_in<135>",8573,83505.3,83474.8,ns,,,,,
"built_in_distance<135>",8614,83383.9,83353.6,ns,,,,,
"mshift_promoted<135>",6874,97906.1,97872.1,ns,,,,,
"mcomp<135>",8000,85102.6,85072.6,ns,,,,,
"mcomp_promoted<135>",8035,85819.1,85786.8,ns,,,,,
"built_in<136>",8228,83942.8,83912.1,ns,,,,,
"built_in_distance<136>",8433,82274.9,82246.7,ns,,,,,
"mshift<136>",6871,98663.1,98629,ns,,,,,
"mshift_promoted<136>",7009,98371.5,98336.7,ns,,,,,
"mcomp<136>",7932,84616.2,84583.6,ns,,,,,
"mcomp_promoted<136>",7916,85943.2,85912,ns,,,,,
"new_algo<136>",6749,100232,100197,ns,,,,,
"built_in<137>",8277,82000.5,81970.9,ns,,,,,
"built_in_distance<137>",8201,82282.9,82253.9,ns,,,,,
"mshift_promoted<137>",6972,98651.9,98614.2,ns,,,,,
"mcomp<137>",8017,84986.8,84956.6,ns,,,,,
"mcomp_promoted<137>",8099,85492.7,85462.6,ns,,,,,
"built_in<138>",8309,82505.4,82475.7,ns,,,,,
"built_in_distance<138>",8310,82790.3,82759.8,ns,,,,,
"mshift_promoted<138>",7057,98409.5,98371.5,ns,,,,,
"mcomp<138>",8049,84940.8,84910.8,ns,,,,,
"mcomp_promoted<138>",7898,86471.9,86441.2,ns,,,,,
"new_algo<138>",6770,101356,101319,ns,,,,,
"built_in<139>",8197,83027.6,82996.8,ns,,,,,
"built_in_distance<139>",8476,82193.2,82163,ns,,,,,
"mshift_promoted<139>",6893,98263.9,98227.8,ns,,,,,
"mcomp<139>",7996,85501.3,85469.4,ns,,,,,
"mcomp_promoted<139>",7857,86537.1,86505.9,ns,,,,,
"built_in<140>",7855,87961.7,87929.7,ns,,,,,
"built_in_distance<140>",7803,86801.5,86769.6,ns,,,,,
"mshift_promoted<140>",6887,98180,98144.6,ns,,,,,
"mcomp<140>",8303,83912.7,83882.1,ns,,,,,
"mcomp_promoted<140>",7850,86388.3,86357.3,ns,,,,,
"new_algo<140>",6898,102459,102421,ns,,,,,
"built_in<141>",8244,82812.8,82782.9,ns,,,,,
"built_in_distance<141>",8303,82966.4,82936.3,ns,,,,,
"mshift<141>",7006,98071.9,98033.9,ns,,,,,
"mshift_promoted<141>",6908,97994.5,97959.1,ns,,,,,
"mcomp<141>",8101,84784.2,84751.3,ns,,,,,
"mcomp_promoted<141>",7926,85799.1,85767.2,ns,,,,,
"built_in<142>",8233,82343.6,82314,ns,,,,,
"built_in_distance<142>",8214,82906.7,82876.4,ns,,,,,
"mshift_promoted<142>",6907,99412.1,99376.4,ns,,,,,
"mcomp<142>",8008,84860.2,84829.8,ns,,,,,
"mcomp_promoted<142>",7964,86097.3,86067.2,ns,,,,,
"built_in<143>",8484,82595.6,82565,ns,,,,,
