2019-12-08 23:36:44
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift<221>",8098,83011.4,82981.2,ns,,,,,
"mshift_promoted<221>",8354,83391.7,83361.2,ns,,,,,
"mcomp<221>",9829,68600.7,68576.1,ns,,,,,
"mcomp_promoted<221>",9714,68845.7,68821.1,ns,,,,,
"new_algo<221>",7149,96513.2,96478.1,ns,,,,,
"built_in<222>",9032,75349.3,75321.6,ns,,,,,
"built_in_distance<222>",8997,75206.8,75179.2,ns,,,,,
"mshift<222>",8144,84194,84163.6,ns,,,,,
"mshift_promoted<222>",8221,82538.4,82508.2,ns,,,,,
"mcomp<222>",9794,68857.5,68832.3,ns,,,,,
"mcomp_promoted<222>",9965,68863.9,68838,ns,,,,,
"new_algo<222>",7133,97354.2,97317.2,ns,,,,,
"built_in<223>",7369,91348.6,91315.9,ns,,,,,
"built_in_distance<223>",7363,91550.8,91518.2,ns,,,,,
"mshift<223>",8124,82976.7,82945.8,ns,,,,,
"mshift_promoted<223>",8447,83326.3,83294.8,ns,,,,,
"mcomp<223>",10065,68781.2,68755.9,ns,,,,,
"mcomp_promoted<223>",9676,68281.7,68257.3,ns,,,,,
"new_algo<223>",6969,96736,96701,ns,,,,,
"built_in<224>",8363,81652.8,81623,ns,,,,,
"built_in_distance<224>",8573,81775.4,81744.3,ns,,,,,
"mshift<224>",8097,82941.2,82909.3,ns,,,,,
"mshift_promoted<224>",8196,83961.1,83929.6,ns,,,,,
"mcomp<224>",9773,69242.5,69217.5,ns,,,,,
"mcomp_promoted<224>",9776,69092.6,69065.7,ns,,,,,
"new_algo<224>",7042,96566.2,96530.8,ns,,,,,
"built_in<225>",7337,92312.8,92279.7,ns,,,,,
"built_in_distance<225>",7309,92101.3,92068.5,ns,,,,,
"mshift<225>",8297,82694,82664,ns,,,,,
"mshift_promoted<225>",8250,83845.8,83814.1,ns,,,,,
"mcomp<225>",9867,69632.1,69606.5,ns,,,,,
"mcomp_promoted<225>",10066,68814.9,68789.8,ns,,,,,
"new_algo<225>",7081,96830.8,96795.5,ns,,,,,
"built_in<226>",9568,71225.4,71199.4,ns,,,,,
"built_in_distance<226>",9599,70862.5,70836.7,ns,,,,,
"mshift<226>",8104,82499.8,82469.7,ns,,,,,
"mshift_promoted<226>",8375,82514.1,82483.4,ns,,,,,
"mcomp<226>",9870,68576.7,68551.5,ns,,,,,
"mcomp_promoted<226>",9957,68469,68444.7,ns,,,,,
"new_algo<226>",6960,96430.6,96396,ns,,,,,
"built_in<227>",9730,71238.1,71212.1,ns,,,,,
"built_in_distance<227>",9906,70740.4,70713.9,ns,,,,,
"mshift<227>",8136,83837,83806.1,ns,,,,,
"mshift_promoted<227>",8108,83051,83021.4,ns,,,,,
"mcomp<227>",9875,70181,70155.2,ns,,,,,
"mcomp_promoted<227>",9700,68918.5,68893.5,ns,,,,,
"built_in<228>",9392,70797.2,70770.3,ns,,,,,
"built_in_distance<228>",9787,71896.6,71869.7,ns,,,,,
"mshift<228>",8170,84369.5,84336.8,ns,,,,,
"mshift_promoted<228>",8335,82676.1,82646.3,ns,,,,,
"mcomp<228>",9658,70117.7,70090.9,ns,,,,,
"mcomp_promoted<228>",10088,69073.8,69047.6,ns,,,,,
"new_algo<228>",7160,95712,95677.9,ns,,,,,
"built_in<229>",9950,71125.7,71100,ns,,,,,
"built_in_distance<229>",9978,71008.7,70983.5,ns,,,,,
"mshift<229>",8136,83514.2,83483.1,ns,,,,,
"mshift_promoted<229>",8174,82797.5,82766.3,ns,,,,,
"mcomp<229>",9859,68896.5,68871,ns,,,,,
"mcomp_promoted<229>",9708,68785.3,68760.2,ns,,,,,
"built_in<230>",8904,75360.1,75332.8,ns,,,,,
"built_in_distance<230>",9033,75999.2,75970.3,ns,,,,,
"mshift<230>",8167,83014.8,82985.1,ns,,,,,
"mshift_promoted<230>",8233,83516.1,83485.2,ns,,,,,
"mcomp<230>",9955,68665,68639.6,ns,,,,,
"mcomp_promoted<230>",9972,69746.9,69721.3,ns,,,,,
"new_algo<230>",7067,96302.9,96268.8,ns,,,,,
"built_in<231>",9408,71403.4,71377,ns,,,,,
"built_in_distance<231>",9420,70783.2,70754.7,ns,,,,,
"mshift<231>",8162,82957.4,82925.6,ns,,,,,
"mshift_promoted<231>",8229,83816.4,83784.8,ns,,,,,
"mcomp<231>",9914,69195,69170,ns,,,,,
"mcomp_promoted<231>",10005,68971.7,68946.3,ns,,,,,
"new_algo<231>",6972,96665.7,96630,ns,,,,,
"built_in<232>",9836,68435.3,68409.8,ns,,,,,
"built_in_distance<232>",9942,67861.6,67837.2,ns,,,,,
"mshift<232>",8354,83538.9,83508.5,ns,,,,,
"mshift_promoted<232>",8206,83859.6,83828.5,ns,,,,,
"mcomp<232>",9700,69182.8,69156.5,ns,,,,,
"mcomp_promoted<232>",10115,68617.6,68592.5,ns,,,,,
"new_algo<232>",6941,98930.9,98893.9,ns,,,,,
"built_in<233>",7307,92836.2,92802.7,ns,,,,,
"built_in_distance<233>",7594,92699.2,92664.8,ns,,,,,
"mshift<233>",8229,83661.8,83630.1,ns,,,,,
"mshift_promoted<233>",8303,83818.2,83786.6,ns,,,,,
"mcomp<233>",9754,69508,69482.2,ns,,,,,
"mcomp_promoted<233>",9816,68487.4,68463.4,ns,,,,,
"new_algo<233>",7152,97415.2,97379,ns,,,,,
"built_in<234>",9622,70742.8,70715.7,ns,,,,,
"built_in_distance<234>",9473,70082.1,70055.6,ns,,,,,
"mshift<234>",8318,83671.2,83640.8,ns,,,,,
"mshift_promoted<234>",8183,83524.6,83493,ns,,,,,
"mcomp<234>",10122,68473.4,68448.3,ns,,,,,
"mcomp_promoted<234>",9860,68796,68770.7,ns,,,,,
"new_algo<234>",7183,97101.1,97064.5,ns,,,,,
"built_in<235>",7479,92477.1,92443.2,ns,,,,,
"built_in_distance<235>",7606,92945.4,92911,ns,,,,,
"mshift<235>",8240,83124.1,83094.4,ns,,,,,
"mshift_promoted<235>",8358,82498.3,82468.4,ns,,,,,
"mcomp<235>",9898,69326.7,69300.8,ns,,,,,
"mcomp_promoted<235>",9812,68769.8,68742.9,ns,,,,,
"built_in<236>",9842,70489.4,70464.1,ns,,,,,
"built_in_distance<236>",9840,70224.2,70198.7,ns,,,,,
"mshift<236>",8156,82710.8,82680.7,ns,,,,,
"mshift_promoted<236>",8279,82674.1,82642.9,ns,,,,,
"mcomp<236>",9858,69040.2,69014.1,ns,,,,,
"mcomp_promoted<236>",9921,68656.9,68632.2,ns,,,,,
"new_algo<236>",7176,97008.7,96973,ns,,,,,
"built_in<237>",7372,91923.9,91889.6,ns,,,,,
"built_in_distance<237>",7288,92518.5,92483,ns,,,,,
"mshift<237>",8383,83468,83437.4,ns,,,,,
"mshift_promoted<237>",8376,83302.3,83272.5,ns,,,,,
"mcomp<237>",10151,68902.2,68877,ns,,,,,
"mcomp_promoted<237>",9755,68529.7,68504.6,ns,,,,,
"built_in<238>",9197,75449.1,75420.9,ns,,,,,
"built_in_distance<238>",9354,74938.2,74910.4,ns,,,,,
"mshift<238>",8059,84147.2,84115.8,ns,,,,,
"mshift_promoted<238>",8104,83535,83504.4,ns,,,,,
"mcomp<238>",9698,68968,68941.3,ns,,,,,
"mcomp_promoted<238>",9922,68953.5,68927.7,ns,,,,,
"new_algo<238>",7171,95778,95742.3,ns,,,,,
"built_in<239>",7378,92142.3,92108.1,ns,,,,,
"built_in_distance<239>",7305,93013.4,92979.9,ns,,,,,
"mshift<239>",8196,82941.2,82909.2,ns,,,,,
"mshift_promoted<239>",8264,83292.8,83262.1,ns,,,,,
"mcomp<239>",10094,69455.1,69429,ns,,,,,
"mcomp_promoted<239>",9700,68525.1,68500.4,ns,,,,,
"built_in<240>",8574,79496.4,79467.3,ns,,,,,
"built_in_distance<240>",8530,79946.5,79916.5,ns,,,,,
"mshift<240>",8197,82535.2,82505.5,ns,,,,,
"mshift_promoted<240>",8147,83433.8,83403.1,ns,,,,,
"mcomp<240>",9682,69050.4,69024,ns,,,,,
"mcomp_promoted<240>",9665,68343.6,68319.5,ns,,,,,
"new_algo<240>",7028,96335.3,96299.8,ns,,,,,
"built_in<241>",9601,70469.5,70444.2,ns,,,,,
"built_in_distance<241>",9513,71107.4,71080.9,ns,,,,,
"mshift<241>",8146,84607.9,84575.1,ns,,,,,
"mshift_promoted<241>",8146,82959.2,82929.9,ns,,,,,
"mcomp<241>",9934,69809,69782.5,ns,,,,,
"mcomp_promoted<241>",10195,69152.2,69126.3,ns,,,,,
"new_algo<241>",6969,96790.4,96752.7,ns,,,,,
"built_in<242>",9052,74331.8,74304.5,ns,,,,,
"built_in_distance<242>",9189,75450.6,75423.1,ns,,,,,
"mshift<242>",8194,83240.7,83210.5,ns,,,,,
"mshift_promoted<242>",8121,84404.8,84372.1,ns,,,,,
"mcomp<242>",9668,69457.2,69431,ns,,,,,
"mcomp_promoted<242>",9987,68710.5,68684.3,ns,,,,,
"built_in<243>",6979,98718.9,98680.5,ns,,,,,
"built_in_distance<243>",7019,98588.8,98552.7,ns,,,,,
"mshift<243>",8137,82979.4,82947.8,ns,,,,,
"mshift_promoted<243>",8226,82164.1,82133.8,ns,,,,,
"mcomp<243>",9983,69613.6,69587.3,ns,,,,,
"mcomp_promoted<243>",9727,68997.1,68971.8,ns,,,,,
"built_in<244>",9146,75719.9,75691.7,ns,,,,,
"built_in_distance<244>",8844,75532.6,75501.8,ns,,,,,
"mshift<244>",8148,82924,82893.1,ns,,,,,
"mshift_promoted<244>",8127,82479.8,82449.5,ns,,,,,
"mcomp<244>",9989,69498.3,69471.8,ns,,,,,
"mcomp_promoted<244>",9777,69450.7,69424.9,ns,,,,,
"new_algo<244>",7002,96787.4,96751.6,ns,,,,,
"built_in<245>",9502,71118,71091.2,ns,,,,,
"built_in_distance<245>",9542,70801,70774.3,ns,,,,,
"mshift<245>",8293,82945.1,82913.3,ns,,,,,
"mshift_promoted<245>",8192,83434.6,83404.1,ns,,,,,
"mcomp<245>",9886,69220.8,69195.1,ns,,,,,
"mcomp_promoted<245>",9998,69139.6,69113.9,ns,,,,,
"built_in<246>",9227,75807.6,75778.5,ns,,,,,
"built_in_distance<246>",8917,74771.1,74743.5,ns,,,,,
"mshift<246>",8204,82870.5,82839.9,ns,,,,,
"mshift_promoted<246>",8094,83235.9,83204.9,ns,,,,,
"mcomp<246>",10100,69116.1,69090.1,ns,,,,,
"mcomp_promoted<246>",9920,69262.8,69236.4,ns,,,,,
"new_algo<246>",6961,97062.1,97025.4,ns,,,,,
"built_in<247>",9771,70893.8,70867.9,ns,,,,,
"built_in_distance<247>",9798,70861.2,70833.7,ns,,,,,
"mshift<247>",8388,82716.1,82684.3,ns,,,,,
"mshift_promoted<247>",8212,84195.5,84163.2,ns,,,,,
"mcomp<247>",9680,68684.2,68658.3,ns,,,,,
"mcomp_promoted<247>",10064,68446.7,68421.3,ns,,,,,
"new_algo<247>",6955,98486.6,98449.4,ns,,,,,
"built_in<248>",7518,90851.4,90816.7,ns,,,,,
"built_in_distance<248>",7564,91290.7,91257.3,ns,,,,,
"mshift<248>",8296,84165.7,84133.8,ns,,,,,
"mshift_promoted<248>",8205,83126.6,83095.8,ns,,,,,
"mcomp<248>",10151,68827.8,68802.7,ns,,,,,
"mcomp_promoted<248>",9931,69362.8,69337.1,ns,,,,,
"new_algo<248>",6986,97481.1,97446,ns,,,,,
"built_in<249>",8670,79279.4,79250.4,ns,,,,,
"built_in_distance<249>",8400,79439.1,79409.8,ns,,,,,
"mshift<249>",8084,83885.8,83855.1,ns,,,,,
"mshift_promoted<249>",8130,83161.5,83131,ns,,,,,
"mcomp<249>",9910,68901.3,68876,ns,,,,,
"mcomp_promoted<249>",10239,69360.5,69334.5,ns,,,,,
"built_in<250>",8977,75717.4,75688.5,ns,,,,,
"built_in_distance<250>",9063,74864.1,74836,ns,,,,,
"mshift<250>",8341,83924.8,83893.2,ns,,,,,
"mshift_promoted<250>",8126,82990.6,82960.5,ns,,,,,
"mcomp<250>",10104,69477.2,69450.4,ns,,,,,
"mcomp_promoted<250>",10133,69739.3,69712.9,ns,,,,,
"built_in<251>",7685,91759.3,91726.7,ns,,,,,
"built_in_distance<251>",7393,92678.5,92644.3,ns,,,,,
"mshift<251>",8176,83790.3,83759.5,ns,,,,,
"mshift_promoted<251>",8246,83258.4,83226.7,ns,,,,,
"mcomp<251>",10005,69038.8,69013.1,ns,,,,,
"mcomp_promoted<251>",10079,68702.9,68677.9,ns,,,,,
"new_algo<251>",7001,97482.2,97445.8,ns,,,,,
"built_in<252>",7549,90790.9,90757.7,ns,,,,,
"built_in_distance<252>",7529,91295.6,91261,ns,,,,,
"mshift<252>",8339,82538.9,82508.9,ns,,,,,
"mshift_promoted<252>",8200,83567.8,83536.8,ns,,,,,
"mcomp<252>",9779,69586,69560.5,ns,,,,,
"mcomp_promoted<252>",9654,69472.9,69446.5,ns,,,,,
"new_algo<252>",7094,97242.7,97206.3,ns,,,,,
"built_in<253>",6854,100898,100859,ns,,,,,
"built_in_distance<253>",6735,100643,100604,ns,,,,,
"mshift<253>",8347,82979.6,82949.4,ns,,,,,
"mshift_promoted<253>",8163,82915.7,82883.6,ns,,,,,
"mcomp<253>",9699,68765.9,68740.5,ns,,,,,
"mcomp_promoted<253>",9748,70089.8,70063.1,ns,,,,,
"built_in<254>",7700,92150.7,92115.4,ns,,,,,
"built_in_distance<254>",7539,89389.4,89357.4,ns,,,,,
"mshift<254>",8450,83223,83191.6,ns,,,,,
"mshift_promoted<254>",8182,83485,83454.3,ns,,,,,
"mcomp<254>",9827,68392.3,68367.1,ns,,,,,
"mcomp_promoted<254>",9938,68613.9,68588.9,ns,,,,,
"new_algo<254>",7691,90819.4,90786,ns,,,,,
"built_in<255>",8719,78445.5,78415.6,ns,,,,,
"built_in_distance<255>",8851,77778.9,77749,ns,,,,,
"mshift<255>",8169,83401.4,83370,ns,,,,,
"mshift_promoted<255>",8205,83343,83311.9,ns,,,,,
"mcomp<255>",9835,69314.7,69289.7,ns,,,,,
"mcomp_promoted<255>",10025,68714.7,68689.4,ns,,,,,
"new_algo<255>",7678,90985.8,90951.1,ns,,,,,
"built_in<256>",16878,41207,41190.9,ns,,,,,
"built_in_distance<256>",17115,41515.3,41499.6,ns,,,,,
"mshift<256>",13626,51357.3,51337.9,ns,,,,,
"mshift_promoted<256>",13056,50909.4,50890.1,ns,,,,,
"mcomp<256>",10167,67652.3,67626.4,ns,,,,,
"mcomp_promoted<256>",11221,61388.8,61365.7,ns,,,,,
"built_in<257>",8727,79011.6,78982.3,ns,,,,,
"built_in_distance<257>",8657,79327.7,79299.3,ns,,,,,
"mshift<257>",8457,83390.3,83359,ns,,,,,
"mshift_promoted<257>",8196,82712.9,82681.5,ns,,,,,
"mcomp<257>",10101,69744.1,69716.6,ns,,,,,
"mcomp_promoted<257>",9679,69612.4,69584.4,ns,,,,,
"new_algo<257>",7550,91256.3,91223.7,ns,,,,,
"built_in<258>",8511,82204.6,82173.4,ns,,,,,
"built_in_distance<258>",8290,81284.4,81255.2,ns,,,,,
"mshift<258>",8200,83839.8,83808.6,ns,,,,,
"mshift_promoted<258>",8370,82671.7,82642.3,ns,,,,,
"mcomp<258>",9999,68524.9,68500.1,ns,,,,,
"mcomp_promoted<258>",9818,69380.5,69354.3,ns,,,,,
"new_algo<258>",7148,97377.3,97341,ns,,,,,
"built_in<259>",6921,101239,101200,ns,,,,,
"built_in_distance<259>",7024,101095,101057,ns,,,,,
"mshift<259>",8111,84211.6,84180.8,ns,,,,,
"mshift_promoted<259>",8174,83037.6,83006.7,ns,,,,,
"mcomp<259>",9917,68426.7,68401.9,ns,,,,,
"mcomp_promoted<259>",9824,68464.9,68439.8,ns,,,,,
"new_algo<259>",7123,98259,98221.7,ns,,,,,
"built_in<260>",8510,81763,81733.3,ns,,,,,
"built_in_distance<260>",8264,82783,82752.5,ns,,,,,
"mshift<260>",8260,83344.2,83313.8,ns,,,,,
"mshift_promoted<260>",8461,83123.9,83091.8,ns,,,,,
"mcomp<260>",9678,69117.2,69090.7,ns,,,,,
"mcomp_promoted<260>",9972,68273.6,68249.4,ns,,,,,
"new_algo<260>",7032,97364.9,97329.4,ns,,,,,
"built_in<261>",8549,80890,80859.8,ns,,,,,
"built_in_distance<261>",8355,81136.4,81105.6,ns,,,,,
"mshift<261>",8114,82785.7,82754.4,ns,,,,,
"mshift_promoted<261>",8370,83682.5,83651.9,ns,,,,,
"mcomp<261>",10209,69742.6,69716.9,ns,,,,,
"mcomp_promoted<261>",9973,69457,69430.4,ns,,,,,
"built_in<262>",9574,70581.3,70554.5,ns,,,,,
"built_in_distance<262>",9828,70634.9,70609.3,ns,,,,,
"mshift<262>",8171,83249.7,83220,ns,,,,,
"mshift_promoted<262>",8119,83002.2,82972.7,ns,,,,,
"mcomp<262>",9670,69351.9,69326.5,ns,,,,,
"mcomp_promoted<262>",9775,68918,68892.8,ns,,,,,
"built_in<263>",9513,71379.2,71352.6,ns,,,,,
"built_in_distance<263>",9680,70927.5,70900.8,ns,,,,,
"mshift<263>",8003,84936.2,84889.4,ns,,,,,
"mshift_promoted<263>",8398,83085.8,83052.4,ns,,,,,
"mcomp<263>",9881,70541.6,70513.8,ns,,,,,
"mcomp_promoted<263>",9904,69380.3,69354.5,ns,,,,,
"built_in<264>",8521,80197.4,80167.7,ns,,,,,
"built_in_distance<264>",8851,79048.9,79020,ns,,,,,
"mshift<264>",8180,85354,85303.6,ns,,,,,
"mshift_promoted<264>",8154,83081.9,83049.7,ns,,,,,
"mcomp<264>",10058,69344.6,69317.3,ns,,,,,
"mcomp_promoted<264>",9740,69403.5,69377.4,ns,,,,,
"new_algo<264>",6996,97247.2,97211.5,ns,,,,,
"built_in<265>",8570,80094.7,80065.5,ns,,,,,
"built_in_distance<265>",8774,80370,80339.7,ns,,,,,
"mshift<265>",8214,83072.2,83040.8,ns,,,,,
"mshift_promoted<265>",8127,83886.2,83854.2,ns,,,,,
"mcomp<265>",9713,68598,68573.3,ns,,,,,
"mcomp_promoted<265>",10043,68890.1,68864.6,ns,,,,,
"new_algo<265>",6983,97727.5,97659,ns,,,,,
"built_in<266>",9533,71144.7,71112.2,ns,,,,,
"built_in_distance<266>",9663,70517.1,70490.2,ns,,,,,
"mshift<266>",8178,83230.7,83199.3,ns,,,,,
"mshift_promoted<266>",8455,83360.9,83330.4,ns,,,,,
"mcomp<266>",9984,68782,68756.7,ns,,,,,
"mcomp_promoted<266>",9838,69948.7,69922.1,ns,,,,,
"new_algo<266>",7136,96829.5,96794,ns,,,,,
"built_in<267>",9626,70750.1,70724.4,ns,,,,,
"built_in_distance<267>",9789,70387.9,70362.9,ns,,,,,
"mshift<267>",8087,82863.6,82833.2,ns,,,,,
"mshift_promoted<267>",8131,83641.7,83610.3,ns,,,,,
"mcomp<267>",10079,69091.1,69065.6,ns,,,,,
"mcomp_promoted<267>",9902,69289.6,69264.2,ns,,,,,
"new_algo<267>",7043,96080,96046.5,ns,,,,,
"built_in<268>",9454,71343.8,71316.5,ns,,,,,
"built_in_distance<268>",6663,101026,100989,ns,,,,,
"mshift<268>",8129,84170.4,84138.8,ns,,,,,
"mshift_promoted<268>",8086,83131.4,83101,ns,,,,,
"mcomp<268>",9935,69472.3,69447.1,ns,,,,,
"mcomp_promoted<268>",10126,68601,68574.5,ns,,,,,
"built_in<269>",9611,70736.6,70710.5,ns,,,,,
"built_in_distance<269>",9626,71022.1,70995.4,ns,,,,,
"mshift<269>",8285,82282.1,82252.4,ns,,,,,
"mshift_promoted<269>",8501,84014.3,83983.3,ns,,,,,
"mcomp<269>",10241,69132.5,69107.1,ns,,,,,
"mcomp_promoted<269>",10061,70195.9,70168.3,ns,,,,,
"built_in<270>",9513,70664.7,70635.1,ns,,,,,
"built_in_distance<270>",9767,71578.6,71551.2,ns,,,,,
"mshift<270>",8161,82658.5,82629.1,ns,,,,,
"mshift_promoted<270>",8143,83766.8,83736.2,ns,,,,,
"mcomp<270>",9956,69380.3,69354.9,ns,,,,,
"mcomp_promoted<270>",10019,70067,70040.3,ns,,,,,
"new_algo<270>",6936,96670,96634.3,ns,,,,,
"built_in<271>",9625,71762.8,71736.1,ns,,,,,
"built_in_distance<271>",9580,71290.7,71264.1,ns,,,,,
"mshift<271>",8193,84058.3,84026.7,ns,,,,,
"mshift_promoted<271>",8144,83279.6,83248.2,ns,,,,,
"mcomp<271>",9724,68442.9,68417.2,ns,,,,,
"mcomp_promoted<271>",9990,68917.3,68891,ns,,,,,
"built_in<272>",8443,82523,82490.7,ns,,,,,
"built_in_distance<272>",8275,82096,82065.4,ns,,,,,
"mshift<272>",8238,83528.4,83496.4,ns,,,,,
"mshift_promoted<272>",8091,82684.2,82654,ns,,,,,
"mcomp<272>",10040,69318.4,69292.1,ns,,,,,
"mcomp_promoted<272>",10222,68150.1,68126.1,ns,,,,,
"new_algo<272>",7109,97338.2,97301.7,ns,,,,,
"built_in<273>",7370,92385.7,92351.3,ns,,,,,
"built_in_distance<273>",7537,92516.5,92481.4,ns,,,,,
"mshift<273>",8086,83216.4,83185.6,ns,,,,,
"mshift_promoted<273>",8197,82890.8,82861.3,ns,,,,,
"mcomp<273>",9702,68783.8,68758.3,ns,,,,,
"mcomp_promoted<273>",9795,69397.8,69371.6,ns,,,,,
"new_algo<273>",7172,96776.6,96740.4,ns,,,,,
"built_in<274>",8975,75357.6,75329.7,ns,,,,,
"built_in_distance<274>",9052,75357.8,75330.5,ns,,,,,
"mshift<274>",8255,83179.4,83149.8,ns,,,,,
"mshift_promoted<274>",8437,83897,83865.9,ns,,,,,
"mcomp<274>",9913,68827.4,68802,ns,,,,,
"mcomp_promoted<274>",10065,68628.5,68603.8,ns,,,,,
"built_in<275>",9713,70961.9,70935.4,ns,,,,,
"built_in_distance<275>",9565,70578.3,70552,ns,,,,,
"mshift<275>",8213,82892.2,82861.6,ns,,,,,
"mshift_promoted<275>",8302,82143.2,82113,ns,,,,,
"mcomp<275>",9687,68890.2,68863.9,ns,,,,,
"mcomp_promoted<275>",9785,68893.8,68869.1,ns,,,,,
"new_algo<275>",7141,96681.9,96646.1,ns,,,,,
"built_in<276>",9982,69953.7,69927.6,ns,,,,,
"built_in_distance<276>",9762,70977.9,70950.9,ns,,,,,
"mshift<276>",8224,83454.9,83423.3,ns,,,,,
"mshift_promoted<276>",8152,83299.1,83267.9,ns,,,,,
"mcomp<276>",9939,68885.9,68860.7,ns,,,,,
"mcomp_promoted<276>",9750,68612,68587.1,ns,,,,,
"new_algo<276>",6998,96817.7,96780.2,ns,,,,,
"built_in<277>",6807,102125,102087,ns,,,,,
"built_in_distance<277>",9926,70891,70864.8,ns,,,,,
"mshift<277>",8201,82838.5,82808.2,ns,,,,,
"mshift_promoted<277>",8089,83350.4,83318.4,ns,,,,,
"mcomp<277>",10112,68823,68797.6,ns,,,,,
"mcomp_promoted<277>",9989,69677.5,69650.9,ns,,,,,
"built_in<278>",9639,71288.6,71261.8,ns,,,,,
"built_in_distance<278>",9778,71280.2,71253.9,ns,,,,,
"mshift<278>",8386,82771.3,82741.3,ns,,,,,
"mshift_promoted<278>",8147,83806.4,83775,ns,,,,,
"mcomp<278>",9898,68885.5,68859.6,ns,,,,,
"mcomp_promoted<278>",9854,69036.2,69009.9,ns,,,,,
"built_in<279>",8586,82084.3,82054,ns,,,,,
"built_in_distance<279>",8345,80818.3,80788.3,ns,,,,,
"mshift<279>",8171,84537,84505.4,ns,,,,,
"mshift_promoted<279>",8103,83504,83472.7,ns,,,,,
"mcomp<279>",10061,69950.5,69924.1,ns,,,,,
"mcomp_promoted<279>",10104,68363.3,68338.4,ns,,,,,
"new_algo<279>",7006,97093.3,97058.2,ns,,,,,
"built_in<280>",9648,71136.6,71110.7,ns,,,,,
"built_in_distance<280>",9599,70474.3,70448.2,ns,,,,,
"mshift<280>",8503,83274.2,83243.5,ns,,,,,
"mshift_promoted<280>",8520,83396.7,83366.6,ns,,,,,
"mcomp<280>",10153,69126.1,69100.7,ns,,,,,
"mcomp_promoted<280>",9950,69788.3,69762,ns,,,,,
"new_algo<280>",7113,96105.6,96070.3,ns,,,,,
"built_in<281>",7584,91930.1,91895.9,ns,,,,,
"built_in_distance<281>",7443,92279,92245.7,ns,,,,,
"mshift<281>",8162,83753.7,83722.6,ns,,,,,
"mshift_promoted<281>",8197,82997.8,82967,ns,,,,,
"mcomp<281>",9707,68351.5,68326,ns,,,,,
"mcomp_promoted<281>",9805,69272.9,69247,ns,,,,,
"built_in<282>",9520,71520,71492.2,ns,,,,,
"built_in_distance<282>",9967,69961.2,69935.2,ns,,,,,
"mshift<282>",8184,83596.9,83565.9,ns,,,,,
"mshift_promoted<282>",8267,82906.3,82875.2,ns,,,,,
"mcomp<282>",9909,68701.9,68676.1,ns,,,,,
"mcomp_promoted<282>",9898,68534.6,68509.8,ns,,,,,
"new_algo<282>",6955,96494.3,96460.5,ns,,,,,
"built_in<283>",9957,71638.1,71610.8,ns,,,,,
"built_in_distance<283>",9967,71756.2,71727.4,ns,,,,,
"mshift<283>",8247,83623.6,83592.2,ns,,,,,
"mshift_promoted<283>",8043,84292,84260.5,ns,,,,,
"mcomp<283>",9922,68587.3,68562.9,ns,,,,,
"mcomp_promoted<283>",10065,68610.9,68585.8,ns,,,,,
"built_in<284>",9025,75734.1,75706,ns,,,,,
"built_in_distance<284>",9234,74911.9,74884,ns,,,,,
"mshift<284>",8186,82667.1,82636.7,ns,,,,,
"mshift_promoted<284>",8041,83114.8,83084.7,ns,,,,,
"mcomp<284>",10166,69004.2,68978.2,ns,,,,,
"mcomp_promoted<284>",9761,69183.7,69158.5,ns,,,,,
"new_algo<284>",6949,96442.7,96408,ns,,,,,
"built_in<285>",7383,92835.9,92801.2,ns,,,,,
"built_in_distance<285>",7370,91938.8,91906.2,ns,,,,,
"mshift<285>",8131,84052.8,84021.7,ns,,,,,
"mshift_promoted<285>",8323,82528,82498.4,ns,,,,,
"mcomp<285>",9775,68551.6,68526.2,ns,,,,,
"mcomp_promoted<285>",10093,69179.9,69153.9,ns,,,,,
"new_algo<285>",6983,98000.9,97964.6,ns,,,,,
"built_in<286>",9481,70274.2,70248.2,ns,,,,,
"built_in_distance<286>",9590,70773.2,70747,ns,,,,,
"mshift<286>",8129,82643.6,82612.7,ns,,,,,
"mshift_promoted<286>",8436,83009.5,82978.1,ns,,,,,
"mcomp<286>",9690,69207.2,69181.8,ns,,,,,
"mcomp_promoted<286>",9979,68189.7,68165.8,ns,,,,,
"new_algo<286>",7170,96739.5,96702.4,ns,,,,,
"built_in<287>",8375,80502.2,80471.1,ns,,,,,
"built_in_distance<287>",8527,81217.9,81187.7,ns,,,,,
"mshift<287>",8301,83374.2,83343.2,ns,,,,,
"mshift_promoted<287>",8186,82567.5,82538.4,ns,,,,,
"mcomp<287>",9958,69200.9,69174.7,ns,,,,,
"mcomp_promoted<287>",9744,69435.5,69408,ns,,,,,
"new_algo<287>",7089,97674.9,97635.9,ns,,,,,
"built_in<288>",8950,74319.2,74292.2,ns,,,,,
"built_in_distance<288>",8939,75910.1,75881.9,ns,,,,,
"mshift<288>",8041,83721.8,83690.7,ns,,,,,
"mshift_promoted<288>",8174,84371.8,84340,ns,,,,,
"mcomp<288>",9832,68317.6,68292.8,ns,,,,,
"mcomp_promoted<288>",10026,69439.5,69413.6,ns,,,,,
"new_algo<288>",6988,97582.3,97546.2,ns,,,,,
"built_in<289>",8639,79627.9,79599.6,ns,,,,,
