2020-01-16 08:38:35
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<65>",20187,34172.5,34160.4,ns,,,,,
"mcomp<65>",20383,34275.9,34263.9,ns,,,,,
"mcomp_promoted<65>",20309,33981.1,33969.2,ns,,,,,
"new_algo<65>",9832,69974,69945.6,ns,,,,,
"built_in<66>",9419,72865.1,72838.8,ns,,,,,
"built_in_distance<66>",9287,72242.3,72216.9,ns,,,,,
"mshift<66>",20191,34797.9,34785.4,ns,,,,,
"mshift_promoted<66>",20225,34454.2,34441.8,ns,,,,,
"mcomp<66>",20319,34112.7,34099.9,ns,,,,,
"mcomp_promoted<66>",20290,34477.8,34465.2,ns,,,,,
"new_algo<66>",9613,68773.7,68748.9,ns,,,,,
"built_in<67>",9830,67612.8,67588.8,ns,,,,,
"built_in_distance<67>",9887,70699.2,70672.7,ns,,,,,
"mshift<67>",20675,34567.4,34554.3,ns,,,,,
"mshift_promoted<67>",20171,34589.2,34575.9,ns,,,,,
"mcomp<67>",20570,34504.6,34491.4,ns,,,,,
"mcomp_promoted<67>",20213,34429.2,34415.9,ns,,,,,
"built_in<68>",9132,72999.6,72973.3,ns,,,,,
"built_in_distance<68>",9705,70018.1,69990.8,ns,,,,,
"mshift<68>",20184,34099.5,34087,ns,,,,,
"mshift_promoted<68>",19967,34743.7,34729.7,ns,,,,,
"mcomp<68>",20624,34486.4,34474,ns,,,,,
"mcomp_promoted<68>",20414,34466.2,34453,ns,,,,,
"new_algo<68>",10061,69397.1,69372,ns,,,,,
"built_in<69>",10258,67682.9,67658.6,ns,,,,,
"built_in_distance<69>",9803,68706.2,68681.4,ns,,,,,
"mshift<69>",20290,34122.3,34110.3,ns,,,,,
"mshift_promoted<69>",20421,34308,34296.1,ns,,,,,
"mcomp<69>",19887,34331.7,34319.2,ns,,,,,
"mcomp_promoted<69>",20498,34379.5,34366.8,ns,,,,,
"new_algo<69>",9591,68826.6,68803,ns,,,,,
"built_in<70>",13229,51235.9,51217.4,ns,,,,,
"built_in_distance<70>",13709,51492.7,51473.8,ns,,,,,
"mshift<70>",20305,34192.8,34180.1,ns,,,,,
"mshift_promoted<70>",20396,34766.1,34752.9,ns,,,,,
"mcomp<70>",20448,34140.2,34127.9,ns,,,,,
"mcomp_promoted<70>",20385,34699.9,34687.3,ns,,,,,
"new_algo<70>",9852,69193.9,69167.6,ns,,,,,
"built_in<71>",7734,86309.4,86279.3,ns,,,,,
"built_in_distance<71>",7931,85991,85958.7,ns,,,,,
"mshift<71>",20346,34179,34166.6,ns,,,,,
"mshift_promoted<71>",20563,34405.2,34392.5,ns,,,,,
"mcomp<71>",20118,34338.9,34326.5,ns,,,,,
"mcomp_promoted<71>",20428,34493.7,34481.4,ns,,,,,
"new_algo<71>",9920,69969.9,69944.9,ns,,,,,
"built_in<72>",10066,65181.2,65158.7,ns,,,,,
"built_in_distance<72>",10264,65337.2,65313.4,ns,,,,,
"mshift<72>",20213,34447.2,34434.7,ns,,,,,
"mshift_promoted<72>",20457,34355.7,34343.5,ns,,,,,
"mcomp<72>",20373,34165.8,34153.8,ns,,,,,
"mcomp_promoted<72>",19987,34524,34511,ns,,,,,
"new_algo<72>",9837,69218.8,69194.6,ns,,,,,
"built_in<73>",11724,58181,58160.2,ns,,,,,
"built_in_distance<73>",11359,58879.1,58858.3,ns,,,,,
"mshift<73>",20541,34398.8,34386.2,ns,,,,,
"mshift_promoted<73>",20287,34366.3,34353.5,ns,,,,,
"mcomp<73>",20455,34311.4,34299.1,ns,,,,,
"mcomp_promoted<73>",20242,34652.6,34640,ns,,,,,
"new_algo<73>",11643,58414,58392.5,ns,,,,,
"built_in<74>",10322,65910,65885,ns,,,,,
"built_in_distance<74>",10337,66234,66210.9,ns,,,,,
"mshift<74>",20168,34429.7,34417.5,ns,,,,,
"mshift_promoted<74>",20248,34358.1,34345.7,ns,,,,,
"mcomp<74>",20203,34161.7,34149.4,ns,,,,,
"mcomp_promoted<74>",20095,34581.1,34568.5,ns,,,,,
"new_algo<74>",9833,69508.6,69484.4,ns,,,,,
"built_in<75>",9534,69593.9,69568.8,ns,,,,,
"built_in_distance<75>",9894,68942.2,68917,ns,,,,,
"mshift<75>",20549,34569.7,34557,ns,,,,,
"mshift_promoted<75>",20402,34301,34288.5,ns,,,,,
"mcomp<75>",20396,34506.7,34494.3,ns,,,,,
"mcomp_promoted<75>",20263,34722,34708.4,ns,,,,,
"new_algo<75>",10019,69303.1,69278.6,ns,,,,,
"built_in<76>",10095,66658.9,66634.5,ns,,,,,
"built_in_distance<76>",10083,66249.1,66224.9,ns,,,,,
"mshift<76>",20511,34551.2,34539,ns,,,,,
"mshift_promoted<76>",20403,34247.9,34235.1,ns,,,,,
"mcomp<76>",20345,34737,34724.3,ns,,,,,
"mcomp_promoted<76>",20418,34078.8,34066.9,ns,,,,,
"new_algo<76>",10146,69202,69177.5,ns,,,,,
"built_in<77>",10138,67703.8,67679.6,ns,,,,,
"built_in_distance<77>",10038,68386.6,68361.5,ns,,,,,
"mshift<77>",19993,34261.2,34248.7,ns,,,,,
"mshift_promoted<77>",20411,33978.3,33966.3,ns,,,,,
"mcomp<77>",20186,34186.7,34173.7,ns,,,,,
"mcomp_promoted<77>",20292,34472.2,34460.1,ns,,,,,
"new_algo<77>",9972,69459.6,69434,ns,,,,,
"built_in<78>",11906,57981,57960,ns,,,,,
"built_in_distance<78>",11534,58256.7,58233.6,ns,,,,,
"mshift<78>",20585,34057.3,34045,ns,,,,,
"mshift_promoted<78>",20619,34535.2,34522.6,ns,,,,,
"mcomp<78>",20506,34404.7,34391.2,ns,,,,,
"mcomp_promoted<78>",20478,34673.1,34659.7,ns,,,,,
"new_algo<78>",10159,69272.9,69248.7,ns,,,,,
"built_in<79>",9686,68752.7,68727.9,ns,,,,,
"built_in_distance<79>",9668,68077.4,68053.5,ns,,,,,
"mshift<79>",20364,33923.8,33912,ns,,,,,
"mshift_promoted<79>",20527,34435.3,34422.6,ns,,,,,
"mcomp<79>",20218,34738.2,34725.2,ns,,,,,
"mcomp_promoted<79>",20533,34623,34610.5,ns,,,,,
"new_algo<79>",9779,69258.2,69233.6,ns,,,,,
"built_in<80>",10462,65223,65198.7,ns,,,,,
"built_in_distance<80>",10512,65904.8,65880.6,ns,,,,,
"mshift<80>",20353,34264.1,34251.3,ns,,,,,
"mshift_promoted<80>",20426,34796.3,34783.7,ns,,,,,
"mcomp<80>",20306,34778.6,34765.4,ns,,,,,
"mcomp_promoted<80>",20297,34105.7,34093.7,ns,,,,,
"new_algo<80>",9794,69828.9,69803.3,ns,,,,,
"built_in<81>",9108,75380.6,75353.1,ns,,,,,
"built_in_distance<81>",9043,75376.6,75350.2,ns,,,,,
"mshift<81>",20662,34667.9,34655.1,ns,,,,,
"mshift_promoted<81>",20615,34434.6,34422.3,ns,,,,,
"mcomp<81>",20297,34259.4,34247.2,ns,,,,,
"mcomp_promoted<81>",20247,34201.5,34189,ns,,,,,
"new_algo<81>",9804,70254.6,70229.1,ns,,,,,
"built_in<82>",10213,66057.3,66034.5,ns,,,,,
"built_in_distance<82>",10267,66143.5,66119.2,ns,,,,,
"mshift<82>",19997,34422.1,34409.2,ns,,,,,
"mshift_promoted<82>",20173,34365.5,34353.1,ns,,,,,
"mcomp<82>",20347,34132.1,34120.1,ns,,,,,
"mcomp_promoted<82>",20293,33995.3,33983.5,ns,,,,,
"new_algo<82>",9749,69499.7,69475,ns,,,,,
"built_in<83>",9853,68818.7,68792,ns,,,,,
"built_in_distance<83>",10023,68335.9,68310.9,ns,,,,,
"mshift<83>",20605,34295.3,34282.7,ns,,,,,
"mshift_promoted<83>",20386,34389.3,34376.8,ns,,,,,
"mcomp<83>",20476,34663.9,34650.6,ns,,,,,
"mcomp_promoted<83>",20647,34472.7,34460.3,ns,,,,,
"built_in<84>",9570,72620.1,72593.1,ns,,,,,
"built_in_distance<84>",9439,72510.2,72484.7,ns,,,,,
"mshift<84>",20404,34182.5,34170.3,ns,,,,,
"mshift_promoted<84>",20622,34239.7,34227.4,ns,,,,,
"mcomp<84>",20412,34411.8,34399.4,ns,,,,,
"mcomp_promoted<84>",20498,34388.4,34376.3,ns,,,,,
"new_algo<84>",10063,69331.3,69305.5,ns,,,,,
"built_in<85>",9819,70707.1,70680.9,ns,,,,,
"built_in_distance<85>",10024,68746.9,68723.2,ns,,,,,
"mshift<85>",20298,34656.9,34644.4,ns,,,,,
"mshift_promoted<85>",20376,34299.2,34287,ns,,,,,
"mcomp<85>",20268,34628.9,34614.7,ns,,,,,
"mcomp_promoted<85>",20311,34419.7,34407.1,ns,,,,,
"new_algo<85>",10877,63288.5,63266.2,ns,,,,,
"built_in<86>",13491,51318.7,51299.6,ns,,,,,
"built_in_distance<86>",13050,51510.7,51491.2,ns,,,,,
"mshift<86>",20255,34233.7,34221,ns,,,,,
"mshift_promoted<86>",20127,34874.2,34861.1,ns,,,,,
"mcomp<86>",20666,34323.8,34311.3,ns,,,,,
"mcomp_promoted<86>",20188,34107,34094.3,ns,,,,,
"new_algo<86>",9918,69675.7,69650.7,ns,,,,,
"built_in<87>",13432,51318.1,51299,ns,,,,,
"built_in_distance<87>",12999,51419.1,51399.9,ns,,,,,
"mshift<87>",20512,34382.5,34370.5,ns,,,,,
"mshift_promoted<87>",20330,34430.7,34417.9,ns,,,,,
"mcomp<87>",20421,34472.9,34460.5,ns,,,,,
"mcomp_promoted<87>",20416,34175.9,34163.8,ns,,,,,
"new_algo<87>",9982,70003,69978,ns,,,,,
"built_in<88>",10583,65984.5,65959.5,ns,,,,,
"built_in_distance<88>",10303,66124.3,66100.3,ns,,,,,
"mshift<88>",20131,34301,34288.7,ns,,,,,
"mshift_promoted<88>",20454,34574.3,34561.8,ns,,,,,
"mcomp<88>",20009,34239.4,34226.8,ns,,,,,
"mcomp_promoted<88>",20307,34304.2,34291.8,ns,,,,,
"new_algo<88>",9665,69481,69455.7,ns,,,,,
"built_in<89>",8544,80877.2,80848.7,ns,,,,,
"built_in_distance<89>",8269,81554.5,81524.9,ns,,,,,
"mshift<89>",20319,34180.5,34167.9,ns,,,,,
"mshift_promoted<89>",20194,34247.3,34234.7,ns,,,,,
"mcomp<89>",20433,34251.8,34239.4,ns,,,,,
"mcomp_promoted<89>",20277,34432.5,34419.5,ns,,,,,
"new_algo<89>",10057,69540.9,69515,ns,,,,,
"built_in<90>",13457,51733.9,51715,ns,,,,,
"built_in_distance<90>",13007,51504.2,51486,ns,,,,,
"mshift<90>",20140,34384.2,34372.3,ns,,,,,
"mshift_promoted<90>",20521,34558.1,34545.4,ns,,,,,
"mcomp<90>",20378,34664.4,34651.3,ns,,,,,
"mcomp_promoted<90>",20261,33984.6,33972.8,ns,,,,,
"new_algo<90>",10107,68955.1,68931.1,ns,,,,,
"built_in<91>",8944,74796.3,74768,ns,,,,,
"built_in_distance<91>",9164,75429.9,75402.3,ns,,,,,
"mshift<91>",20444,34681,34667.8,ns,,,,,
"mshift_promoted<91>",20162,34588,34575.4,ns,,,,,
"mcomp<91>",20312,34177.9,34165.4,ns,,,,,
"mcomp_promoted<91>",20096,34231.6,34219.1,ns,,,,,
"new_algo<91>",9872,69899.4,69873.4,ns,,,,,
"built_in<92>",11739,57732.6,57712.4,ns,,,,,
"built_in_distance<92>",11587,57920.2,57898.8,ns,,,,,
"mshift<92>",20581,34408.2,34395.3,ns,,,,,
"mshift_promoted<92>",20171,34561.6,34549,ns,,,,,
"mcomp<92>",20339,34079.5,34066.3,ns,,,,,
"mcomp_promoted<92>",20173,34442.6,34429.9,ns,,,,,
"new_algo<92>",10136,69789.7,69763.7,ns,,,,,
"built_in<93>",8128,85733.7,85703.8,ns,,,,,
"built_in_distance<93>",8013,84689,84659.2,ns,,,,,
"mshift<93>",20256,34399.3,34386.7,ns,,,,,
"mshift_promoted<93>",20271,34526.1,34513.2,ns,,,,,
"mcomp<93>",20347,34151.9,34140.1,ns,,,,,
"mcomp_promoted<93>",20312,34442.2,34429.9,ns,,,,,
"new_algo<93>",9852,70477.9,70453.2,ns,,,,,
"built_in<94>",11643,57885.3,57863,ns,,,,,
"built_in_distance<94>",11953,57892.9,57872.8,ns,,,,,
"mshift<94>",20617,34421.7,34409.3,ns,,,,,
"mshift_promoted<94>",20468,34603.2,34590.7,ns,,,,,
"mcomp<94>",20485,34474.5,34461.2,ns,,,,,
"mcomp_promoted<94>",20591,34705.8,34693.3,ns,,,,,
"new_algo<94>",9590,70116.7,70091,ns,,,,,
"built_in<95>",7774,87428.3,87397.5,ns,,,,,
"built_in_distance<95>",8080,87056.9,87026.1,ns,,,,,
"mshift<95>",20305,34412.8,34400.2,ns,,,,,
"mshift_promoted<95>",20579,34270.8,34258,ns,,,,,
"mcomp<95>",20193,34407.6,34395.2,ns,,,,,
"mcomp_promoted<95>",20367,34745.6,34732.9,ns,,,,,
"new_algo<95>",9954,69823.2,69797.5,ns,,,,,
"built_in<96>",10159,65277.7,65254.3,ns,,,,,
"built_in_distance<96>",10210,65761,65736.6,ns,,,,,
"mshift<96>",20253,34565.8,34553.3,ns,,,,,
"mshift_promoted<96>",20340,34337.5,34324.5,ns,,,,,
"mcomp<96>",20095,33991,33979,ns,,,,,
"mcomp_promoted<96>",20592,34203.3,34191.3,ns,,,,,
"new_algo<96>",9763,69378.2,69353.9,ns,,,,,
"built_in<97>",7836,86176.9,86144.1,ns,,,,,
"built_in_distance<97>",7944,86536.3,86504.2,ns,,,,,
"mshift<97>",20182,34397.4,34385.2,ns,,,,,
"mshift_promoted<97>",20395,34302.1,34289.9,ns,,,,,
"mcomp<97>",20448,34413.6,34399.9,ns,,,,,
"mcomp_promoted<97>",20488,34270.9,34258.5,ns,,,,,
"new_algo<97>",9651,69102.7,69077.5,ns,,,,,
"built_in<98>",11681,58111.5,58090.6,ns,,,,,
"built_in_distance<98>",11726,57427.4,57407.2,ns,,,,,
"mshift<98>",20237,34059.2,34046.3,ns,,,,,
"mshift_promoted<98>",20287,34525.1,34512.5,ns,,,,,
"mcomp<98>",20601,34300.7,34288.7,ns,,,,,
"mcomp_promoted<98>",20313,34535.9,34523.3,ns,,,,,
"new_algo<98>",12154,58101.7,58080.4,ns,,,,,
"built_in<99>",7915,85630.5,85600.3,ns,,,,,
"built_in_distance<99>",8207,85069.1,85038.7,ns,,,,,
"mshift<99>",20560,34901.6,34888.8,ns,,,,,
"mshift_promoted<99>",20312,34422,34408.9,ns,,,,,
"mcomp<99>",20018,34224.9,34212.8,ns,,,,,
"mcomp_promoted<99>",20324,34231.9,34219.8,ns,,,,,
"new_algo<99>",10031,70092.5,70067.4,ns,,,,,
"built_in<100>",9651,72190.6,72164,ns,,,,,
"built_in_distance<100>",9489,72372.3,72346.1,ns,,,,,
"mshift<100>",20416,34165.2,34152.9,ns,,,,,
"mshift_promoted<100>",20196,34360.7,34348.4,ns,,,,,
"mcomp<100>",20344,34490.8,34478.6,ns,,,,,
"mcomp_promoted<100>",20571,34316.7,34304.5,ns,,,,,
"new_algo<100>",10105,69536.9,69512.2,ns,,,,,
"built_in<101>",8337,82667.5,82638.7,ns,,,,,
"built_in_distance<101>",8375,81424.5,81395.9,ns,,,,,
"mshift<101>",20365,34537.9,34525,ns,,,,,
"mshift_promoted<101>",20390,34476.1,34463.5,ns,,,,,
"mcomp<101>",20171,34391.9,34379.6,ns,,,,,
"mcomp_promoted<101>",20306,34554.1,34541.5,ns,,,,,
"built_in<102>",13669,51202.5,51183.5,ns,,,,,
"built_in_distance<102>",13176,51358.7,51340.1,ns,,,,,
"mshift<102>",20029,34155.6,34143.3,ns,,,,,
"mshift_promoted<102>",20359,34299.5,34287.5,ns,,,,,
"mcomp<102>",20158,33956.9,33944.2,ns,,,,,
"mcomp_promoted<102>",20262,34409.9,34397.2,ns,,,,,
"new_algo<102>",9717,69665,69639.4,ns,,,,,
"built_in<103>",9059,75091.3,75064.1,ns,,,,,
"built_in_distance<103>",9139,75578.4,75550.6,ns,,,,,
"mshift<103>",20197,34417.3,34404.8,ns,,,,,
"mshift_promoted<103>",20344,34350.2,34337.5,ns,,,,,
"mcomp<103>",20478,34486.9,34474.1,ns,,,,,
"mcomp_promoted<103>",20461,34687.4,34674.3,ns,,,,,
"new_algo<103>",9596,69780.3,69755.7,ns,,,,,
"built_in<104>",10484,66035.8,66012.4,ns,,,,,
"built_in_distance<104>",10524,66262.7,66238.7,ns,,,,,
"mshift<104>",20438,34548.8,34536.2,ns,,,,,
"mshift_promoted<104>",20400,34351.8,34339,ns,,,,,
"mcomp<104>",20372,34592.1,34579.1,ns,,,,,
"mcomp_promoted<104>",20085,34017.7,34005.6,ns,,,,,
"new_algo<104>",9768,70005.1,69980,ns,,,,,
"built_in<105>",9844,68048.3,68022.4,ns,,,,,
"built_in_distance<105>",9756,68323.2,68298.1,ns,,,,,
"mshift<105>",20457,34659.5,34646.4,ns,,,,,
"mshift_promoted<105>",20222,34435.6,34422.9,ns,,,,,
"mcomp<105>",20279,33857.8,33845,ns,,,,,
"mcomp_promoted<105>",20409,34159.9,34147.5,ns,,,,,
"new_algo<105>",10094,68884,68859.3,ns,,,,,
"built_in<106>",11740,58238.2,58217.9,ns,,,,,
"built_in_distance<106>",12039,58213.1,58192.1,ns,,,,,
"mshift<106>",20465,34581,34568.5,ns,,,,,
"mshift_promoted<106>",20311,34102.2,34090.1,ns,,,,,
"mcomp<106>",20210,34208.4,34195.2,ns,,,,,
"mcomp_promoted<106>",20569,34107.8,34095.2,ns,,,,,
"new_algo<106>",9856,70091.5,70065.4,ns,,,,,
"built_in<107>",9071,74349.2,74323.4,ns,,,,,
"built_in_distance<107>",8935,74763.3,74736.2,ns,,,,,
"mshift<107>",20387,33925.1,33911.9,ns,,,,,
"mshift_promoted<107>",20252,34305.4,34292.2,ns,,,,,
"mcomp<107>",20158,34397.5,34384.8,ns,,,,,
"mcomp_promoted<107>",20248,34146.7,34134.3,ns,,,,,
"built_in<108>",10243,65994,65970.4,ns,,,,,
"built_in_distance<108>",10471,66062.1,66036.6,ns,,,,,
"mshift<108>",20493,34350.4,34337.7,ns,,,,,
"mshift_promoted<108>",20346,34254,34241.4,ns,,,,,
"mcomp<108>",20547,34090.8,34078.8,ns,,,,,
"mcomp_promoted<108>",20799,34247.6,34234.8,ns,,,,,
"new_algo<108>",10190,69585.3,69560.4,ns,,,,,
"built_in<109>",9816,68191.6,68167.4,ns,,,,,
"built_in_distance<109>",10187,68232.9,68209.1,ns,,,,,
"mshift<109>",20310,34321.1,34308.9,ns,,,,,
"mshift_promoted<109>",20226,34216.6,34203.9,ns,,,,,
"mcomp<109>",20555,34545.5,34533,ns,,,,,
"mcomp_promoted<109>",20435,34102.3,34089.9,ns,,,,,
"new_algo<109>",9835,70004.3,69979.9,ns,,,,,
"built_in<110>",11551,58906.1,58883.9,ns,,,,,
"built_in_distance<110>",11732,58449.6,58428.4,ns,,,,,
"mshift<110>",20236,34221.7,34209.6,ns,,,,,
"mshift_promoted<110>",20592,34113.9,34102.1,ns,,,,,
"mcomp<110>",20498,33889.6,33876.6,ns,,,,,
"mcomp_promoted<110>",20495,33986.2,33974,ns,,,,,
"new_algo<110>",9807,69193.9,69169.3,ns,,,,,
"built_in<111>",9245,74718.3,74691.7,ns,,,,,
"built_in_distance<111>",9327,75557.6,75530.3,ns,,,,,
"mshift<111>",20453,34056.1,34043.9,ns,,,,,
"mshift_promoted<111>",20416,34600,34587.1,ns,,,,,
"mcomp<111>",20538,34282.7,34270.2,ns,,,,,
"mcomp_promoted<111>",20543,33748.4,33735.9,ns,,,,,
"new_algo<111>",10081,68952.4,68927.9,ns,,,,,
"built_in<112>",10476,66876.7,66852.5,ns,,,,,
"built_in_distance<112>",9350,72087.6,72061.4,ns,,,,,
"mshift<112>",20228,34458,34445.6,ns,,,,,
"mshift_promoted<112>",20331,34107.3,34095.1,ns,,,,,
"mcomp<112>",20592,34221.3,34209.1,ns,,,,,
"mcomp_promoted<112>",20699,34219,34207.2,ns,,,,,
"new_algo<112>",10048,69820.5,69795.2,ns,,,,,
"built_in<113>",13171,51367.7,51348.2,ns,,,,,
"built_in_distance<113>",13811,50910,50891.7,ns,,,,,
"mshift<113>",20192,33885.5,33873.4,ns,,,,,
"mshift_promoted<113>",20335,34313.7,34301.1,ns,,,,,
"mcomp<113>",20454,34367.7,34353.7,ns,,,,,
"mcomp_promoted<113>",20353,34192.3,34180,ns,,,,,
"new_algo<113>",9708,69925.2,69900.3,ns,,,,,
"built_in<114>",13780,51567.7,51548.1,ns,,,,,
"built_in_distance<114>",13374,50819.3,50801.7,ns,,,,,
"mshift<114>",20075,34445.6,34433.4,ns,,,,,
"mshift_promoted<114>",20561,33965,33953.2,ns,,,,,
"mcomp<114>",20523,34430.9,34418.1,ns,,,,,
"mcomp_promoted<114>",20452,34422.1,34409.1,ns,,,,,
"new_algo<114>",10172,69079.4,69055.6,ns,,,,,
"built_in<115>",9119,75288.7,75261.6,ns,,,,,
"built_in_distance<115>",9037,74806.3,74780.2,ns,,,,,
"mshift<115>",20494,34369.1,34357,ns,,,,,
"mshift_promoted<115>",20637,34233.1,34220,ns,,,,,
"mcomp<115>",20582,34503.4,34491.1,ns,,,,,
"mcomp_promoted<115>",20453,34531.2,34519.1,ns,,,,,
"new_algo<115>",9742,69951.4,69925.7,ns,,,,,
"built_in<116>",12017,57652.7,57631.1,ns,,,,,
"built_in_distance<116>",11613,57766.6,57746,ns,,,,,
"mshift<116>",20476,34292.6,34279.9,ns,,,,,
"mshift_promoted<116>",20431,34638.6,34625.7,ns,,,,,
"mcomp<116>",20149,34370.1,34356.8,ns,,,,,
"mcomp_promoted<116>",20163,34181.4,34169.4,ns,,,,,
"new_algo<116>",9962,69634.5,69608.4,ns,,,,,
"built_in<117>",10037,68369.3,68345.4,ns,,,,,
"built_in_distance<117>",10174,68595.3,68571,ns,,,,,
"mshift<117>",19952,34328.4,34316.2,ns,,,,,
"mshift_promoted<117>",20279,34361.5,34349.8,ns,,,,,
"mcomp<117>",20398,34273.4,34261.5,ns,,,,,
"mcomp_promoted<117>",20067,34445.5,34433.3,ns,,,,,
"new_algo<117>",9742,69747.7,69722.4,ns,,,,,
"built_in<118>",13133,50997.3,50979.5,ns,,,,,
"built_in_distance<118>",13055,51026.6,51008.3,ns,,,,,
"mshift<118>",20086,34098.6,34086.6,ns,,,,,
"mshift_promoted<118>",20157,34233.7,34220.5,ns,,,,,
"mcomp<118>",20718,34167.6,34155.5,ns,,,,,
"mcomp_promoted<118>",20431,34052.8,34040.6,ns,,,,,
"new_algo<118>",9894,70002.1,69977,ns,,,,,
"built_in<119>",9100,75117.2,75088.9,ns,,,,,
"built_in_distance<119>",9188,75123.7,75097,ns,,,,,
"mshift<119>",20170,34236.5,34224.7,ns,,,,,
"mshift_promoted<119>",20567,34178.2,34166.3,ns,,,,,
"mcomp<119>",20579,34689,34676.2,ns,,,,,
"mcomp_promoted<119>",20706,34506.3,34493.6,ns,,,,,
"new_algo<119>",9591,69401.5,69376.8,ns,,,,,
"built_in<120>",9404,73228.6,73201.8,ns,,,,,
"built_in_distance<120>",9367,71902.9,71877.1,ns,,,,,
"mshift<120>",20332,34403.7,34390.4,ns,,,,,
"mshift_promoted<120>",20110,34482.3,34469.7,ns,,,,,
"mcomp<120>",20423,34311.6,34298,ns,,,,,
"mcomp_promoted<120>",20184,34619.4,34605.8,ns,,,,,
"new_algo<120>",9947,69996.4,69970.1,ns,,,,,
"built_in<121>",8360,83432.9,83403.2,ns,,,,,
"built_in_distance<121>",8211,84399,84368.3,ns,,,,,
"mshift<121>",20164,34325.5,34313,ns,,,,,
"mshift_promoted<121>",20249,34237.9,34225.2,ns,,,,,
"mcomp<121>",19956,33877.6,33865.7,ns,,,,,
"mcomp_promoted<121>",20060,34583.5,34571,ns,,,,,
"built_in<122>",11885,58367.2,58345.9,ns,,,,,
"built_in_distance<122>",11664,57573.6,57552.8,ns,,,,,
"mshift<122>",20419,34586.4,34574.1,ns,,,,,
"mshift_promoted<122>",20430,34109.7,34097.5,ns,,,,,
"mcomp<122>",20834,34459.7,34446.9,ns,,,,,
"mcomp_promoted<122>",20283,34272.8,34259.9,ns,,,,,
"new_algo<122>",10126,69633.9,69609,ns,,,,,
"built_in<123>",9181,75502.6,75475.9,ns,,,,,
"built_in_distance<123>",9347,75774.4,75746,ns,,,,,
"mshift<123>",20186,34533.2,34520.6,ns,,,,,
"mshift_promoted<123>",20373,34088.5,34076.4,ns,,,,,
"mcomp<123>",20469,34199.5,34187.1,ns,,,,,
"mcomp_promoted<123>",20283,34679.1,34666.6,ns,,,,,
"new_algo<123>",10134,69519.9,69495,ns,,,,,
"built_in<124>",8722,79126.4,79097.2,ns,,,,,
"built_in_distance<124>",8543,79226,79198,ns,,,,,
"mshift<124>",20180,34371.1,34358.5,ns,,,,,
"mshift_promoted<124>",20376,34313.5,34301.2,ns,,,,,
"mcomp<124>",20296,34069.8,34057,ns,,,,,
"mcomp_promoted<124>",20194,34600.5,34588,ns,,,,,
"new_algo<124>",9849,69091.3,69066.8,ns,,,,,
"built_in<125>",8250,83744.4,83714.1,ns,,,,,
"built_in_distance<125>",8174,83952.7,83923.2,ns,,,,,
"mshift<125>",20519,34251.7,34239.7,ns,,,,,
"mshift_promoted<125>",20325,34343.7,34331.4,ns,,,,,
"mcomp<125>",20430,34586.3,34573.6,ns,,,,,
"mcomp_promoted<125>",20199,34202.9,34190.4,ns,,,,,
"built_in<126>",8626,79476.1,79448,ns,,,,,
"built_in_distance<126>",8513,79883.4,79853,ns,,,,,
"mshift<126>",20021,34089.5,34077.3,ns,,,,,
"mshift_promoted<126>",20440,34219.3,34207,ns,,,,,
"mcomp<126>",20553,34328.9,34316.7,ns,,,,,
"mcomp_promoted<126>",20326,34250.9,34238.7,ns,,,,,
"new_algo<126>",9831,69048.8,69024.9,ns,,,,,
"built_in<127>",8083,84440.9,84410.5,ns,,,,,
"built_in_distance<127>",8308,83751.6,83718.8,ns,,,,,
"mshift<127>",20348,34350.8,34338.6,ns,,,,,
"mshift_promoted<127>",20095,34669.9,34656.9,ns,,,,,
"mcomp<127>",20621,34041.7,34029.1,ns,,,,,
"mcomp_promoted<127>",20351,34368.3,34356,ns,,,,,
"new_algo<127>",11973,58102.9,58081.8,ns,,,,,
"built_in<128>",25597,27473.9,27463.6,ns,,,,,
"built_in_distance<128>",25563,27706.7,27696.2,ns,,,,,
"mshift<128>",25845,27217.1,27206.8,ns,,,,,
"mshift_promoted<128>",25819,27437.4,27426.8,ns,,,,,
"mcomp<128>",20713,33741.9,33729.6,ns,,,,,
"mcomp_promoted<128>",20532,33802.4,33790.4,ns,,,,,
"built_in<129>",10118,66443.9,66418.3,ns,,,,,
"built_in_distance<129>",10148,66565.9,66542.4,ns,,,,,
"mshift<129>",20391,34139.2,34127.1,ns,,,,,
"mshift_promoted<129>",20377,34212.7,34200.5,ns,,,,,
"mcomp<129>",20752,34493.3,34480.4,ns,,,,,
"mcomp_promoted<129>",20615,34093.3,34081.1,ns,,,,,
"new_algo<129>",10249,70136.4,70111,ns,,,,,
"built_in<130>",9645,72854.3,72828.3,ns,,,,,
"built_in_distance<130>",9615,72522.1,72496.3,ns,,,,,
"mshift<130>",20289,34032,34019.8,ns,,,,,
"mshift_promoted<130>",20638,34320.1,34307.9,ns,,,,,
"mcomp<130>",20390,34362.4,34349.9,ns,,,,,
"mcomp_promoted<130>",20424,34386,34372.7,ns,,,,,
"new_algo<130>",10151,69250.1,69224.5,ns,,,,,
