2020-01-15 02:38:35
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<557>",8097,83303.5,83274,ns,,,,,
"built_in_distance<557>",8334,82510.6,82480.9,ns,,,,,
"mshift_promoted<557>",7024,95259.7,95224.8,ns,,,,,
"mcomp<557>",8815,79120.6,79089.6,ns,,,,,
"mcomp_promoted<557>",8433,83170.7,83140.8,ns,,,,,
"built_in<558>",8337,83523.7,83494.4,ns,,,,,
"built_in_distance<558>",8356,82362.3,82332.6,ns,,,,,
"mshift_promoted<558>",7172,95288.2,95253.2,ns,,,,,
"mcomp<558>",8580,79646.3,79617.7,ns,,,,,
"mcomp_promoted<558>",8264,82532.1,82503.7,ns,,,,,
"new_algo<558>",7177,94745,94711.7,ns,,,,,
"built_in<559>",8231,82721.7,82692.1,ns,,,,,
"built_in_distance<559>",8344,82395,82364.8,ns,,,,,
"mshift_promoted<559>",7095,94712.8,94679.6,ns,,,,,
"mcomp<559>",8712,78086.9,78060,ns,,,,,
"mcomp_promoted<559>",8263,81926.6,81897.1,ns,,,,,
"built_in<560>",7847,87167.4,87136.9,ns,,,,,
"built_in_distance<560>",7837,87568.1,87535.3,ns,,,,,
"mshift_promoted<560>",7185,96566.4,96531.6,ns,,,,,
"mcomp<560>",8649,79501.6,79473.6,ns,,,,,
"mcomp_promoted<560>",8186,83398.1,83366,ns,,,,,
"new_algo<560>",7078,100057,100022,ns,,,,,
"built_in<561>",6617,101843,101802,ns,,,,,
"built_in_distance<561>",6599,102526,102490,ns,,,,,
"mshift_promoted<561>",7130,95573.9,95540.4,ns,,,,,
"mcomp<561>",8848,78754.5,78726.7,ns,,,,,
"mcomp_promoted<561>",8202,83220.1,83190,ns,,,,,
"built_in<562>",8325,82083.7,82052.1,ns,,,,,
"built_in_distance<562>",8489,81982.6,81953.9,ns,,,,,
"mshift_promoted<562>",7108,95595.5,95561.7,ns,,,,,
"mcomp<562>",8652,78921.3,78892.9,ns,,,,,
"mcomp_promoted<562>",8446,82786.4,82757.7,ns,,,,,
"built_in<563>",8232,83221,83189.1,ns,,,,,
"built_in_distance<563>",8213,82351.1,82321.8,ns,,,,,
"mshift_promoted<563>",7251,97197.3,97161.9,ns,,,,,
"mcomp<563>",8775,78863.6,78835.3,ns,,,,,
"mcomp_promoted<563>",8375,82170.5,82140.6,ns,,,,,
"built_in<564>",8371,83445.5,83413.9,ns,,,,,
"built_in_distance<564>",8424,82147,82117.2,ns,,,,,
"mshift_promoted<564>",7219,97084.5,97047.6,ns,,,,,
"mcomp<564>",8633,77840.1,77813.3,ns,,,,,
"mcomp_promoted<564>",8231,83399.7,83370.2,ns,,,,,
"built_in<565>",8432,83438.8,83408.5,ns,,,,,
"built_in_distance<565>",8244,82121.4,82092.9,ns,,,,,
"mshift_promoted<565>",7346,96231.1,96196.4,ns,,,,,
"mcomp<565>",8772,78392.6,78365.4,ns,,,,,
"mcomp_promoted<565>",8290,82644.3,82613.2,ns,,,,,
"new_algo<565>",6765,98961.3,98926.3,ns,,,,,
"built_in<566>",8162,82322.8,82292.8,ns,,,,,
"built_in_distance<566>",8167,82951.2,82921.9,ns,,,,,
"mshift_promoted<566>",7268,96036.6,95999.7,ns,,,,,
"mcomp<566>",8825,79420.8,79391.8,ns,,,,,
"mcomp_promoted<566>",8316,83075.4,83045,ns,,,,,
"built_in<567>",8479,83313,83281.9,ns,,,,,
"built_in_distance<567>",8266,82986.2,82956.9,ns,,,,,
"mshift_promoted<567>",7100,96534.9,96500.1,ns,,,,,
"mcomp<567>",8626,79339.8,79312,ns,,,,,
"mcomp_promoted<567>",8384,81538.8,81509.8,ns,,,,,
"built_in<568>",8195,83027.9,82997.6,ns,,,,,
"built_in_distance<568>",8163,83572.4,83540.9,ns,,,,,
"mshift_promoted<568>",7215,96052.8,96018.9,ns,,,,,
"mcomp<568>",8606,78324.1,78297.1,ns,,,,,
"mcomp_promoted<568>",8331,83180.6,83150.6,ns,,,,,
"built_in<569>",8426,82432,82401.7,ns,,,,,
"built_in_distance<569>",8267,82413.2,82384.1,ns,,,,,
"mshift_promoted<569>",7084,95792.4,95756.7,ns,,,,,
"mcomp<569>",8733,78254.8,78227.4,ns,,,,,
"mcomp_promoted<569>",8297,82050.6,82020.5,ns,,,,,
"built_in<570>",7839,86630.5,86597.8,ns,,,,,
"built_in_distance<570>",7810,86490.7,86460.3,ns,,,,,
"mshift_promoted<570>",7251,95872.2,95838.4,ns,,,,,
"mcomp<570>",8496,79064,79035.9,ns,,,,,
"mcomp_promoted<570>",8213,83161.2,83131.8,ns,,,,,
"built_in<571>",8219,83557.8,83526.7,ns,,,,,
"built_in_distance<571>",8438,82669.3,82639.5,ns,,,,,
"mshift_promoted<571>",7084,96683.3,96648.5,ns,,,,,
"mcomp<571>",8617,79291.3,79262.8,ns,,,,,
"mcomp_promoted<571>",8346,81273.8,81245.1,ns,,,,,
"built_in<572>",8247,83591.9,83560.3,ns,,,,,
"built_in_distance<572>",8282,82649.1,82619.5,ns,,,,,
"mshift_promoted<572>",7068,95600.5,95567.1,ns,,,,,
"mcomp<572>",8614,78919.5,78892,ns,,,,,
"mcomp_promoted<572>",8083,83063.9,83033.7,ns,,,,,
"built_in<573>",8177,83130.5,83099.4,ns,,,,,
"built_in_distance<573>",8216,82516.7,82487.4,ns,,,,,
"mshift_promoted<573>",7354,95454.5,95420.1,ns,,,,,
"mcomp<573>",8661,79078.7,79050.8,ns,,,,,
"mcomp_promoted<573>",8521,82725.8,82696.4,ns,,,,,
"built_in<574>",8460,82901,82870.4,ns,,,,,
"built_in_distance<574>",8148,82487.6,82459,ns,,,,,
"mshift_promoted<574>",7211,95636.9,95602.7,ns,,,,,
"mcomp<574>",8597,79191.7,79162.8,ns,,,,,
"mcomp_promoted<574>",8286,84421.3,84390.2,ns,,,,,
"built_in<575>",8385,82459.8,82430.8,ns,,,,,
"built_in_distance<575>",8230,83335.7,83304.6,ns,,,,,
"mshift_promoted<575>",7092,95550.7,95517.4,ns,,,,,
"mcomp<575>",8566,78616,78588.9,ns,,,,,
"mcomp_promoted<575>",8255,82508.8,82479.1,ns,,,,,
"built_in<576>",8095,83610.3,83578.6,ns,,,,,
"built_in_distance<576>",8190,84619,84586.1,ns,,,,,
"mshift_promoted<576>",7108,94623.1,94590,ns,,,,,
"mcomp<576>",8615,79270.5,79242.7,ns,,,,,
"mcomp_promoted<576>",8205,82627,82598.3,ns,,,,,
"new_algo<576>",6786,100924,100887,ns,,,,,
"built_in<577>",8180,83451.4,83420.2,ns,,,,,
"built_in_distance<577>",8137,82562.1,82532.3,ns,,,,,
"mshift_promoted<577>",7073,95565.3,95531.4,ns,,,,,
"mcomp<577>",8687,78383.3,78355.5,ns,,,,,
"mcomp_promoted<577>",8225,82865.2,82835,ns,,,,,
"built_in<578>",8400,81520,81490.4,ns,,,,,
"built_in_distance<578>",8244,82599.4,82570.2,ns,,,,,
"mshift_promoted<578>",7292,95895.4,95861.4,ns,,,,,
"mcomp<578>",8493,79228.7,79200,ns,,,,,
"mcomp_promoted<578>",8220,83532.5,83502.5,ns,,,,,
"built_in<579>",8280,82872.1,82841.1,ns,,,,,
"built_in_distance<579>",8330,83506.9,83477.3,ns,,,,,
"mshift_promoted<579>",7045,96790.8,96755.2,ns,,,,,
"mcomp<579>",8687,78946.7,78918,ns,,,,,
"mcomp_promoted<579>",8374,82204.2,82174.1,ns,,,,,
"built_in<580>",8171,83852.6,83821.4,ns,,,,,
"built_in_distance<580>",8260,83269.5,83238.8,ns,,,,,
"mshift_promoted<580>",7141,95021.8,94988.4,ns,,,,,
"mcomp<580>",8539,79039.3,79010.5,ns,,,,,
"mcomp_promoted<580>",8140,82733.1,82704,ns,,,,,
"new_algo<580>",6920,101517,101479,ns,,,,,
"built_in<581>",8430,82241.2,82211.3,ns,,,,,
"built_in_distance<581>",8288,82869.6,82839.8,ns,,,,,
"mshift_promoted<581>",7318,96325.8,96291.7,ns,,,,,
"mcomp<581>",8719,78296.5,78269.6,ns,,,,,
"mcomp_promoted<581>",8368,82908.3,82876.6,ns,,,,,
"built_in<582>",8391,82535.8,82506.2,ns,,,,,
"built_in_distance<582>",8232,83061.2,83031.4,ns,,,,,
"mshift_promoted<582>",7089,96613.2,96575.8,ns,,,,,
"mcomp<582>",8624,78941.1,78912.7,ns,,,,,
"mcomp_promoted<582>",8232,82831.2,82800.8,ns,,,,,
"built_in<583>",8151,82232.5,82203.4,ns,,,,,
"built_in_distance<583>",8226,83916.7,83886.7,ns,,,,,
"mshift_promoted<583>",7055,95276.4,95242.6,ns,,,,,
"mcomp<583>",8653,78943.4,78913.5,ns,,,,,
"mcomp_promoted<583>",8360,82013.9,81984.5,ns,,,,,
"built_in<584>",8027,87347.5,87315.1,ns,,,,,
"built_in_distance<584>",7832,87557.9,87527.4,ns,,,,,
"mshift_promoted<584>",7269,95178.8,95144.6,ns,,,,,
"mcomp<584>",8618,79764.6,79736.1,ns,,,,,
"mcomp_promoted<584>",8426,83210.3,83181.1,ns,,,,,
"new_algo<584>",7028,100307,100270,ns,,,,,
"built_in<585>",6848,103226,103190,ns,,,,,
"built_in_distance<585>",6646,103000,102964,ns,,,,,
"mshift_promoted<585>",7181,95370.4,95336.7,ns,,,,,
"mcomp<585>",8557,79768.4,79739.9,ns,,,,,
"mcomp_promoted<585>",8301,83111.9,83081.1,ns,,,,,
"new_algo<585>",7094,99675.8,99641.6,ns,,,,,
"built_in<586>",8175,83384.2,83354.7,ns,,,,,
"built_in_distance<586>",8254,82010.5,81981.2,ns,,,,,
"mshift_promoted<586>",7132,95890,95855.1,ns,,,,,
"mcomp<586>",8702,78883.3,78854.5,ns,,,,,
"mcomp_promoted<586>",8305,83149.8,83120.1,ns,,,,,
"built_in<587>",8304,83836.4,83806.1,ns,,,,,
"built_in_distance<587>",8241,82235.7,82206.6,ns,,,,,
"mshift_promoted<587>",7088,96368.7,96333.6,ns,,,,,
"mcomp<587>",8801,78338.5,78310.3,ns,,,,,
"mcomp_promoted<587>",8226,82728.4,82698.8,ns,,,,,
"built_in<588>",8440,84033.6,84003.6,ns,,,,,
"built_in_distance<588>",8359,82441.1,82412.2,ns,,,,,
"mshift_promoted<588>",7139,95630.7,95595.7,ns,,,,,
"mcomp<588>",8794,78779.2,78749.8,ns,,,,,
"mcomp_promoted<588>",8119,84630.3,84599.1,ns,,,,,
"built_in<589>",8218,82946.3,82916.2,ns,,,,,
"built_in_distance<589>",8135,83008.7,82978.7,ns,,,,,
"mshift_promoted<589>",7103,95251.3,95217.9,ns,,,,,
"mcomp<589>",8720,79778.4,79748.7,ns,,,,,
"mcomp_promoted<589>",8304,82027.9,81998.7,ns,,,,,
"built_in<590>",8406,82828.3,82799.4,ns,,,,,
"built_in_distance<590>",8253,82513,82482.7,ns,,,,,
"mshift_promoted<590>",7142,95526.9,95491.8,ns,,,,,
"mcomp<590>",8635,78622.7,78593.2,ns,,,,,
"mcomp_promoted<590>",8167,83236.3,83206.3,ns,,,,,
"built_in<591>",8249,82710.7,82679.8,ns,,,,,
"built_in_distance<591>",8255,83486.1,83456.5,ns,,,,,
"mshift_promoted<591>",7082,95336.9,95303.2,ns,,,,,
"mcomp<591>",8884,79947.5,79917,ns,,,,,
"mcomp_promoted<591>",8326,82220.7,82191.9,ns,,,,,
"built_in<592>",7816,87151.5,87120.4,ns,,,,,
"built_in_distance<592>",7854,85946.4,85914.7,ns,,,,,
"mshift_promoted<592>",7169,95803.1,95768.8,ns,,,,,
"mcomp<592>",8610,78696.8,78668.7,ns,,,,,
"mcomp_promoted<592>",8101,83116,83086,ns,,,,,
"built_in<593>",8163,82452.8,82423.5,ns,,,,,
"built_in_distance<593>",8471,82904.2,82875,ns,,,,,
"mshift_promoted<593>",7287,96365.7,96329.2,ns,,,,,
"mcomp<593>",8610,78274.2,78246.9,ns,,,,,
"mcomp_promoted<593>",8277,81864,81833.9,ns,,,,,
"built_in<594>",8278,83058.4,83028.9,ns,,,,,
"built_in_distance<594>",8394,82552.1,82522.3,ns,,,,,
"mshift_promoted<594>",7339,95304.6,95270.9,ns,,,,,
"mcomp<594>",8693,78819.1,78790.9,ns,,,,,
"mcomp_promoted<594>",8447,83304.1,83272.5,ns,,,,,
"built_in<595>",8349,83919.7,83889.9,ns,,,,,
"built_in_distance<595>",8151,83328.8,83298.9,ns,,,,,
"mshift_promoted<595>",7096,95657.1,95623.5,ns,,,,,
"mcomp<595>",8745,79290.2,79262.1,ns,,,,,
"mcomp_promoted<595>",8308,81883.9,81854.6,ns,,,,,
"new_algo<595>",6754,98895.2,98860.6,ns,,,,,
"built_in<596>",8181,83129,83099,ns,,,,,
"built_in_distance<596>",8457,82367.9,82337.7,ns,,,,,
"mshift_promoted<596>",7041,96490.5,96455.2,ns,,,,,
"mcomp<596>",8943,78240.1,78212,ns,,,,,
"mcomp_promoted<596>",8144,82559,82529,ns,,,,,
"built_in<597>",8201,82636.3,82607.3,ns,,,,,
"built_in_distance<597>",8148,82415,82386,ns,,,,,
"mshift_promoted<597>",7132,95816.7,95782.5,ns,,,,,
"mcomp<597>",8514,78437.7,78409.2,ns,,,,,
"mcomp_promoted<597>",8303,82434.9,82404.3,ns,,,,,
"built_in<598>",8187,82340.7,82312.4,ns,,,,,
"built_in_distance<598>",8229,82577.3,82547.3,ns,,,,,
"mshift_promoted<598>",7141,95456.2,95422.2,ns,,,,,
"mcomp<598>",8624,80731.9,80699.7,ns,,,,,
"mcomp_promoted<598>",8209,82746.1,82717,ns,,,,,
"built_in<599>",8124,82790,82759.7,ns,,,,,
"built_in_distance<599>",8412,82540.2,82511.4,ns,,,,,
"mshift_promoted<599>",7145,96914.9,96879.8,ns,,,,,
"mcomp<599>",8604,80008.8,79978.5,ns,,,,,
"mcomp_promoted<599>",8432,82248.1,82219.4,ns,,,,,
"built_in<600>",8206,83309.5,83279.4,ns,,,,,
"built_in_distance<600>",8251,82888.7,82859.5,ns,,,,,
"mshift_promoted<600>",7190,95853.8,95820.8,ns,,,,,
"mcomp<600>",8633,79504,79474,ns,,,,,
"mcomp_promoted<600>",8366,83293.3,83263.4,ns,,,,,
"new_algo<600>",6864,100524,100488,ns,,,,,
"built_in<601>",6713,102078,102043,ns,,,,,
"built_in_distance<601>",6788,102857,102821,ns,,,,,
"mshift_promoted<601>",7129,96337.5,96302.2,ns,,,,,
"mcomp<601>",8687,79350.2,79321.8,ns,,,,,
"mcomp_promoted<601>",8301,82172.1,82142.9,ns,,,,,
"new_algo<601>",6730,99849.1,99814.5,ns,,,,,
"built_in<602>",8227,83155.6,83124.7,ns,,,,,
"built_in_distance<602>",8366,82790.1,82760.1,ns,,,,,
"mshift_promoted<602>",7107,94664.3,94630.4,ns,,,,,
"mcomp<602>",8453,79282,79254.6,ns,,,,,
"mcomp_promoted<602>",8159,82818.2,82789.4,ns,,,,,
"built_in<603>",8443,83011,82980.3,ns,,,,,
"built_in_distance<603>",8152,82648.4,82619,ns,,,,,
"mshift_promoted<603>",7072,95863.4,95828.3,ns,,,,,
"mcomp<603>",8487,79262.6,79235,ns,,,,,
"mcomp_promoted<603>",8254,82243,82213.5,ns,,,,,
"built_in<604>",8241,83019.4,82989.7,ns,,,,,
"built_in_distance<604>",8265,82060.5,82030.5,ns,,,,,
"mshift_promoted<604>",7387,96587,96551.8,ns,,,,,
"mcomp<604>",8777,80247.7,80219.1,ns,,,,,
"mcomp_promoted<604>",8167,83700.8,83669.7,ns,,,,,
"new_algo<604>",7452,93228.2,93195,ns,,,,,
"built_in<605>",8143,83110.4,83081.1,ns,,,,,
"built_in_distance<605>",8346,82735,82704.5,ns,,,,,
"mshift_promoted<605>",7196,95606,95571.6,ns,,,,,
"mcomp<605>",8535,78501,78473.2,ns,,,,,
"mcomp_promoted<605>",8420,82587.9,82556.2,ns,,,,,
"built_in<606>",8317,82593.9,82563.8,ns,,,,,
"built_in_distance<606>",8316,82377.1,82346.4,ns,,,,,
"mshift_promoted<606>",7135,95775.6,95740.2,ns,,,,,
"mcomp<606>",8629,79814.1,79784.9,ns,,,,,
"mcomp_promoted<606>",8169,82895.5,82866.4,ns,,,,,
"built_in<607>",8331,83088.2,83059.3,ns,,,,,
"built_in_distance<607>",8174,83781,83749.9,ns,,,,,
"mshift_promoted<607>",7333,96331.4,96296.3,ns,,,,,
"mcomp<607>",8688,78421.5,78393.6,ns,,,,,
"mcomp_promoted<607>",8574,82686.2,82656.7,ns,,,,,
"built_in<608>",8645,81916.6,81887.4,ns,,,,,
"built_in_distance<608>",8217,81270.6,81240.3,ns,,,,,
"mshift_promoted<608>",7118,95446.7,95412.5,ns,,,,,
"mcomp<608>",8561,78932.6,78902.4,ns,,,,,
"mcomp_promoted<608>",8246,82519.3,82491.2,ns,,,,,
"new_algo<608>",6772,99943.2,99907.7,ns,,,,,
"built_in<609>",8262,83386.3,83354.4,ns,,,,,
"built_in_distance<609>",8449,82380.3,82351.3,ns,,,,,
"mshift_promoted<609>",7130,95169,95135.4,ns,,,,,
"mcomp<609>",8657,78706.2,78678.9,ns,,,,,
"mcomp_promoted<609>",8255,82315.4,82285,ns,,,,,
"built_in<610>",8262,83481.4,83450.2,ns,,,,,
"built_in_distance<610>",8366,82601.4,82572.3,ns,,,,,
"mshift<610>",7680,88858.5,88827.3,ns,,,,,
"mshift_promoted<610>",7237,96448.5,96414.7,ns,,,,,
"mcomp<610>",8632,79955,79925.4,ns,,,,,
"mcomp_promoted<610>",8212,82371.8,82341.7,ns,,,,,
"built_in<611>",8067,83023.3,82993.4,ns,,,,,
"built_in_distance<611>",8225,82951.6,82922.3,ns,,,,,
"mshift_promoted<611>",7085,95191.8,95157.3,ns,,,,,
"mcomp<611>",8606,78662.3,78634.6,ns,,,,,
"mcomp_promoted<611>",8319,81479.6,81451.1,ns,,,,,
"built_in<612>",8513,83152.8,83122.1,ns,,,,,
"built_in_distance<612>",8164,82896.3,82867.1,ns,,,,,
"mshift_promoted<612>",7413,96851.1,96815.9,ns,,,,,
"mcomp<612>",8983,79259.2,79231.5,ns,,,,,
"mcomp_promoted<612>",8215,83612.3,83582.7,ns,,,,,
"new_algo<612>",7069,100635,100598,ns,,,,,
"built_in<613>",8360,82447.7,82417.5,ns,,,,,
"built_in_distance<613>",8199,83778.4,83746.7,ns,,,,,
"mshift_promoted<613>",7096,95772,95735.9,ns,,,,,
"mcomp<613>",8535,79194.2,79165.2,ns,,,,,
"mcomp_promoted<613>",8448,82078.8,82048.2,ns,,,,,
"built_in<614>",8299,82161.9,82133.1,ns,,,,,
"built_in_distance<614>",8465,82538.7,82509.1,ns,,,,,
"mshift_promoted<614>",7178,95498.6,95464.7,ns,,,,,
"mcomp<614>",8901,78882.2,78853.6,ns,,,,,
"mcomp_promoted<614>",8536,82567.7,82537.8,ns,,,,,
"built_in<615>",6517,103691,103650,ns,,,,,
"built_in_distance<615>",6894,103832,103794,ns,,,,,
"mshift_promoted<615>",7290,95312,95278.3,ns,,,,,
"mcomp<615>",8657,79181.4,79152.5,ns,,,,,
"mcomp_promoted<615>",8413,81788.4,81758.8,ns,,,,,
"new_algo<615>",6987,100012,99976.5,ns,,,,,
"built_in<616>",8248,82657.7,82628.1,ns,,,,,
"built_in_distance<616>",8285,82480.1,82451.5,ns,,,,,
"mshift_promoted<616>",7351,96568.4,96534,ns,,,,,
"mcomp<616>",8825,78639,78610.5,ns,,,,,
"mcomp_promoted<616>",8218,82733.9,82703.2,ns,,,,,
"built_in<617>",8622,83078.6,83049.1,ns,,,,,
"built_in_distance<617>",8200,82380.1,82351.4,ns,,,,,
"mshift_promoted<617>",7338,96151.7,96117.4,ns,,,,,
"mcomp<617>",8634,79163.6,79134.1,ns,,,,,
"mcomp_promoted<617>",8619,82401.9,82372,ns,,,,,
"built_in<618>",8117,82912.2,82879.6,ns,,,,,
"built_in_distance<618>",8228,82355.4,82325.9,ns,,,,,
"mshift_promoted<618>",7168,95410.6,95377.5,ns,,,,,
"mcomp<618>",8534,79204.1,79174.1,ns,,,,,
"mcomp_promoted<618>",8253,82808.6,82779.1,ns,,,,,
"built_in<619>",8216,83183.5,83154.4,ns,,,,,
"built_in_distance<619>",8596,82673.9,82644.5,ns,,,,,
"mshift_promoted<619>",7384,95315,95282.3,ns,,,,,
"mcomp<619>",8477,79176.1,79145.8,ns,,,,,
"mcomp_promoted<619>",8294,82270,82240.8,ns,,,,,
"built_in<620>",8120,82779.3,82750.2,ns,,,,,
"built_in_distance<620>",8543,82870.7,82841,ns,,,,,
"mshift_promoted<620>",7238,95450.1,95417.2,ns,,,,,
"mcomp<620>",8769,79557.9,79526.2,ns,,,,,
"mcomp_promoted<620>",8288,82756.3,82726.9,ns,,,,,
"new_algo<620>",7101,100228,100192,ns,,,,,
"built_in<621>",8564,82112.1,82084.2,ns,,,,,
"built_in_distance<621>",8252,83138.7,83109.3,ns,,,,,
"mshift_promoted<621>",7343,96977.9,96941.2,ns,,,,,
"mcomp<621>",8954,78194.7,78167.6,ns,,,,,
"mcomp_promoted<621>",8245,82595.6,82565.5,ns,,,,,
"built_in<622>",8206,82389.6,82360.8,ns,,,,,
"built_in_distance<622>",8518,84275.5,84244.3,ns,,,,,
"mshift_promoted<622>",7186,96262.3,96225.7,ns,,,,,
"mcomp<622>",8685,78636,78608.1,ns,,,,,
"mcomp_promoted<622>",8102,83207.4,83176.9,ns,,,,,
"built_in<623>",8491,82534.6,82505.9,ns,,,,,
"built_in_distance<623>",8594,82996.2,82966.5,ns,,,,,
"mshift_promoted<623>",7371,95514,95479.7,ns,,,,,
"mcomp<623>",8589,78670,78641.8,ns,,,,,
"mcomp_promoted<623>",8536,82287.4,82259.1,ns,,,,,
"built_in<624>",7991,86841.5,86810.6,ns,,,,,
"built_in_distance<624>",8047,86999.1,86968.2,ns,,,,,
"mshift_promoted<624>",7410,95594.6,95559.9,ns,,,,,
"mcomp<624>",8530,78779.5,78750.5,ns,,,,,
"mcomp_promoted<624>",8531,82616.7,82587.2,ns,,,,,
"new_algo<624>",6933,99236,99201.1,ns,,,,,
"built_in<625>",8306,81941.5,81911.9,ns,,,,,
"built_in_distance<625>",8147,83004.9,82975.4,ns,,,,,
"mshift_promoted<625>",7243,95395.9,95361.7,ns,,,,,
"mcomp<625>",8608,78046.4,78019.8,ns,,,,,
"mcomp_promoted<625>",8232,82538,82508.1,ns,,,,,
"built_in<626>",8024,86888.1,86857.6,ns,,,,,
"built_in_distance<626>",7926,86381.9,86352.1,ns,,,,,
"mshift_promoted<626>",7276,95749.7,95715.2,ns,,,,,
"mcomp<626>",8967,79281.9,79253.6,ns,,,,,
"mcomp_promoted<626>",8513,83676.2,83645.4,ns,,,,,
"built_in<627>",8398,82522.6,82493.2,ns,,,,,
"built_in_distance<627>",8287,82775.9,82746.9,ns,,,,,
"mshift_promoted<627>",7446,96110,96075.1,ns,,,,,
"mcomp<627>",8972,78957.4,78929.7,ns,,,,,
"mcomp_promoted<627>",8677,82802.7,82772.3,ns,,,,,
"built_in<628>",8563,82257.9,82227.7,ns,,,,,
"built_in_distance<628>",8086,82657.6,82628.6,ns,,,,,
"mshift_promoted<628>",7055,95741.4,95706.4,ns,,,,,
"mcomp<628>",8557,79034.8,79006.2,ns,,,,,
"mcomp_promoted<628>",8229,82742.8,82713,ns,,,,,
"built_in<629>",8240,81707.5,81679.6,ns,,,,,
"built_in_distance<629>",8122,82157.6,82128.8,ns,,,,,
"mshift_promoted<629>",7250,94969.5,94934.5,ns,,,,,
"mcomp<629>",8994,79776.9,79748.3,ns,,,,,
"mcomp_promoted<629>",8668,81573.5,81545,ns,,,,,
"built_in<630>",7822,86759.6,86728.6,ns,,,,,
"built_in_distance<630>",7937,86842.8,86812.8,ns,,,,,
"mshift_promoted<630>",7374,95548.6,95513,ns,,,,,
"mcomp<630>",8929,79394.4,79365.5,ns,,,,,
"mcomp_promoted<630>",8364,82793.6,82765,ns,,,,,
"new_algo<630>",6979,99061.6,99026.4,ns,,,,,
"built_in<631>",8508,82313.8,82284.6,ns,,,,,
"built_in_distance<631>",8143,83108.8,83077.6,ns,,,,,
"mshift_promoted<631>",7351,95354.5,95320.4,ns,,,,,
"mcomp<631>",8988,78185.2,78158.2,ns,,,,,
"mcomp_promoted<631>",8610,82387.9,82358.7,ns,,,,,
"built_in<632>",8452,83246,83216.2,ns,,,,,
"built_in_distance<632>",8179,83055.4,83024.2,ns,,,,,
"mshift_promoted<632>",7348,95938.3,95904.1,ns,,,,,
"mcomp<632>",8954,78806.6,78777.9,ns,,,,,
"mcomp_promoted<632>",8237,82978,82946.4,ns,,,,,
"built_in<633>",8276,83048,83018.6,ns,,,,,
"built_in_distance<633>",8161,83179.3,83148,ns,,,,,
"mshift_promoted<633>",7364,96024.1,95989.9,ns,,,,,
"mcomp<633>",8599,79392.7,79364.3,ns,,,,,
"mcomp_promoted<633>",8573,82354.1,82324.9,ns,,,,,
"built_in<634>",8306,83219.4,83189.3,ns,,,,,
"built_in_distance<634>",8613,83065,83032.5,ns,,,,,
"mshift_promoted<634>",7189,95454,95420.5,ns,,,,,
"mcomp<634>",8647,79049.9,79022.3,ns,,,,,
"mcomp_promoted<634>",8503,83129.9,83100.7,ns,,,,,
"built_in<635>",8235,82528.2,82498.7,ns,,,,,
"built_in_distance<635>",8289,83247.4,83215.3,ns,,,,,
"mshift_promoted<635>",7130,95619.3,95585.6,ns,,,,,
"mcomp<635>",8662,79290.7,79257.2,ns,,,,,
"mcomp_promoted<635>",8364,82722,82692.8,ns,,,,,
"new_algo<635>",6822,100908,100872,ns,,,,,
"built_in<636>",8064,87419.3,87385.9,ns,,,,,
"built_in_distance<636>",7822,86648,86617.7,ns,,,,,
"mshift_promoted<636>",7147,96154.6,96119.3,ns,,,,,
"mcomp<636>",8731,79291,79260.5,ns,,,,,
"mcomp_promoted<636>",8231,84537.7,84506.1,ns,,,,,
"built_in<637>",6759,103118,103080,ns,,,,,
"built_in_distance<637>",6526,102788,102751,ns,,,,,
"mshift_promoted<637>",7114,95790.6,95755.3,ns,,,,,
"mcomp<637>",8873,79173.2,79145,ns,,,,,
"mcomp_promoted<637>",8347,82372.5,82342.8,ns,,,,,
"built_in<638>",8232,83055.1,83024.9,ns,,,,,
"built_in_distance<638>",8169,82669.6,82640.5,ns,,,,,
"mshift_promoted<638>",7151,95603.1,95569.6,ns,,,,,
"mcomp<638>",8714,78952,78924.2,ns,,,,,
"mcomp_promoted<638>",8237,82998.1,82967.8,ns,,,,,
"built_in<639>",8532,82187,82157.8,ns,,,,,
"built_in_distance<639>",8433,82897.6,82866.9,ns,,,,,
"mshift_promoted<639>",7103,95906.4,95873.3,ns,,,,,
"mcomp<639>",8465,79627.3,79598.4,ns,,,,,
"mcomp_promoted<639>",8304,82137.3,82108.7,ns,,,,,
"built_in<640>",8232,83371.1,83342.1,ns,,,,,
"built_in_distance<640>",8155,83812.3,83782.2,ns,,,,,
"mshift_promoted<640>",7044,95775.4,95742.2,ns,,,,,
"mcomp<640>",8782,79164.2,79135.7,ns,,,,,
"mcomp_promoted<640>",8324,82472.4,82443.7,ns,,,,,
"new_algo<640>",6791,100656,100620,ns,,,,,
"built_in<641>",9652,71723.9,71697.4,ns,,,,,
"built_in_distance<641>",9418,71851,71824.9,ns,,,,,
"mshift<641>",7590,89243.4,89211.6,ns,,,,,
"mshift_promoted<641>",7113,95347.9,95314.9,ns,,,,,
"mcomp<641>",8919,79270.4,79242.6,ns,,,,,
"mcomp_promoted<641>",8286,83138.2,83106.9,ns,,,,,
