2020-01-15 01:11:36
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<67>",13500,50889.6,50870.9,ns,,,,,
"built_in_distance<67>",13638,50518,50500.1,ns,,,,,
"mshift_promoted<67>",19526,35023.7,35010.6,ns,,,,,
"mcomp<67>",22131,31934.8,31923.8,ns,,,,,
"mcomp_promoted<67>",19834,34975,34962.8,ns,,,,,
"built_in<68>",13149,50991.2,50972.7,ns,,,,,
"built_in_distance<68>",13517,50991.4,50973.3,ns,,,,,
"mshift<68>",21908,31725.3,31714.2,ns,,,,,
"mshift_promoted<68>",20072,35244.1,35231.5,ns,,,,,
"mcomp<68>",22089,31839.4,31828.1,ns,,,,,
"mcomp_promoted<68>",19674,35533.3,35519.8,ns,,,,,
"new_algo<68>",12553,53008,52989.8,ns,,,,,
"built_in<69>",13496,51240,51222.6,ns,,,,,
"built_in_distance<69>",13266,50629.4,50610.7,ns,,,,,
"mshift<69>",22001,31854.3,31843.1,ns,,,,,
"mshift_promoted<69>",19784,35426.8,35413.8,ns,,,,,
"mcomp<69>",22190,31856.3,31844.9,ns,,,,,
"mcomp_promoted<69>",19863,34590.9,34578.6,ns,,,,,
"new_algo<69>",13881,48722.9,48704.7,ns,,,,,
"built_in<70>",11424,59882,59859.6,ns,,,,,
"built_in_distance<70>",11171,60418.5,60398,ns,,,,,
"mshift<70>",21874,31794.9,31784,ns,,,,,
"mshift_promoted<70>",19929,35328,35315.9,ns,,,,,
"mcomp<70>",22031,31777.3,31765.5,ns,,,,,
"mcomp_promoted<70>",19782,35267.8,35255.4,ns,,,,,
"new_algo<70>",13703,48475.7,48459.6,ns,,,,,
"built_in<71>",13479,50577.9,50559.4,ns,,,,,
"built_in_distance<71>",13145,50707,50689.2,ns,,,,,
"mshift_promoted<71>",19855,35286,35273.1,ns,,,,,
"mcomp<71>",22193,32302.1,32290.4,ns,,,,,
"mcomp_promoted<71>",19648,34837.9,34825.7,ns,,,,,
"built_in<72>",10503,65622.5,65599.1,ns,,,,,
"built_in_distance<72>",10302,64808.2,64784.1,ns,,,,,
"mshift<72>",21845,31549.5,31538.3,ns,,,,,
"mshift_promoted<72>",19824,35056.8,35044.5,ns,,,,,
"mcomp<72>",22424,31711.8,31700.6,ns,,,,,
"mcomp_promoted<72>",20147,34948.9,34936.2,ns,,,,,
"new_algo<72>",12268,55322.5,55302.9,ns,,,,,
"built_in<73>",9265,72483.1,72458.1,ns,,,,,
"built_in_distance<73>",9394,72902.3,72877.2,ns,,,,,
"mshift_promoted<73>",19917,35047.4,35034.8,ns,,,,,
"mcomp<73>",21856,31921.3,31910.3,ns,,,,,
"mcomp_promoted<73>",19469,34640.4,34628.4,ns,,,,,
"new_algo<73>",13291,49144.6,49126.9,ns,,,,,
"built_in<74>",11230,60971.7,60950.3,ns,,,,,
"built_in_distance<74>",11010,60748.5,60726.2,ns,,,,,
"mshift<74>",21929,31627.7,31615.8,ns,,,,,
"mshift_promoted<74>",19717,35149.2,35136.9,ns,,,,,
"mcomp<74>",22101,31720.6,31709.4,ns,,,,,
"mcomp_promoted<74>",19854,34938.7,34925.8,ns,,,,,
"built_in<75>",13203,50183.2,50165.6,ns,,,,,
"built_in_distance<75>",13134,50999.9,50981.9,ns,,,,,
"mshift<75>",21895,31480.8,31469.8,ns,,,,,
"mshift_promoted<75>",20215,35483.6,35470.7,ns,,,,,
"mcomp<75>",22199,32249.8,32238.6,ns,,,,,
"mcomp_promoted<75>",20059,35198.8,35186.1,ns,,,,,
"new_algo<75>",13804,48889.5,48872.8,ns,,,,,
"built_in<76>",11304,60649.5,60627.7,ns,,,,,
"built_in_distance<76>",11052,60026,60004.2,ns,,,,,
"mshift<76>",22253,31653.8,31642.5,ns,,,,,
"mshift_promoted<76>",19980,35324.1,35311.7,ns,,,,,
"mcomp<76>",22171,32109.2,32097.6,ns,,,,,
"mcomp_promoted<76>",19725,35228.7,35216.4,ns,,,,,
"new_algo<76>",12456,52470.7,52452.2,ns,,,,,
"built_in<77>",13857,50632.9,50615.5,ns,,,,,
"built_in_distance<77>",13403,51066.7,51049.2,ns,,,,,
"mshift_promoted<77>",19777,35094.7,35082,ns,,,,,
"mcomp<77>",21758,32140.5,32129.1,ns,,,,,
"mcomp_promoted<77>",19913,35186.2,35174.1,ns,,,,,
"new_algo<77>",15374,45034.3,45018.6,ns,,,,,
"built_in<78>",11411,60220.4,60198.3,ns,,,,,
"built_in_distance<78>",11486,60919.7,60898.4,ns,,,,,
"mshift_promoted<78>",19686,34996.6,34984.4,ns,,,,,
"mcomp<78>",22153,31578.1,31566.8,ns,,,,,
"mcomp_promoted<78>",19956,35075.3,35062,ns,,,,,
"new_algo<78>",14228,49384,49366.6,ns,,,,,
"built_in<79>",13514,50935.5,50917.6,ns,,,,,
"built_in_distance<79>",13140,50989,50970.9,ns,,,,,
"mshift<79>",21914,31912.1,31900.2,ns,,,,,
"mshift_promoted<79>",20106,34896.9,34884.6,ns,,,,,
"mcomp<79>",22244,31774.6,31763.4,ns,,,,,
"mcomp_promoted<79>",19683,35267.8,35255,ns,,,,,
"built_in<80>",10706,64556.9,64533.7,ns,,,,,
"built_in_distance<80>",10656,64729.9,64705.2,ns,,,,,
"mshift_promoted<80>",19666,35370.3,35357.8,ns,,,,,
"mcomp<80>",22194,31800.8,31789.9,ns,,,,,
"mcomp_promoted<80>",19995,34720.4,34707.9,ns,,,,,
"new_algo<80>",13650,49168.2,49149.9,ns,,,,,
"built_in<81>",11940,58241.1,58220.8,ns,,,,,
"built_in_distance<81>",12115,57670.6,57650,ns,,,,,
"mshift<81>",22069,31691.5,31680,ns,,,,,
"mshift_promoted<81>",19899,34601.9,34589.1,ns,,,,,
"mcomp<81>",21811,31883.7,31872.1,ns,,,,,
"mcomp_promoted<81>",19753,34700.4,34688,ns,,,,,
"built_in<82>",13701,51229.4,51211.3,ns,,,,,
"built_in_distance<82>",13165,50558.8,50540.3,ns,,,,,
"mshift<82>",21961,31732.5,31721.1,ns,,,,,
"mshift_promoted<82>",19898,35000.5,34988.6,ns,,,,,
"mcomp<82>",21920,31954.8,31943.1,ns,,,,,
"mcomp_promoted<82>",19619,34867.1,34854.1,ns,,,,,
"new_algo<82>",13635,49107.7,49090.7,ns,,,,,
"built_in<83>",13148,50780.6,50762.6,ns,,,,,
"built_in_distance<83>",13918,50556.6,50538.2,ns,,,,,
"mshift<83>",21527,31774.9,31763.7,ns,,,,,
"mshift_promoted<83>",19999,35281,35267.9,ns,,,,,
"mcomp<83>",22405,31892.9,31881.6,ns,,,,,
"mcomp_promoted<83>",19799,35132.8,35120.6,ns,,,,,
"built_in<84>",11027,59864.6,59843.3,ns,,,,,
"built_in_distance<84>",11035,59722.3,59700.5,ns,,,,,
"mshift_promoted<84>",19869,35189.7,35177.1,ns,,,,,
"mcomp<84>",21691,31835.7,31823.8,ns,,,,,
"mcomp_promoted<84>",20147,35272,35259.6,ns,,,,,
"new_algo<84>",15437,44931.7,44915.3,ns,,,,,
"built_in<85>",13169,50541.1,50523.3,ns,,,,,
"built_in_distance<85>",13211,50399.6,50381.4,ns,,,,,
"mshift_promoted<85>",19787,34973.5,34960.9,ns,,,,,
"mcomp<85>",22127,31348.4,31337.1,ns,,,,,
"mcomp_promoted<85>",19474,34902,34889.9,ns,,,,,
"new_algo<85>",15535,45323.9,45307.7,ns,,,,,
"built_in<86>",13138,50602.2,50584.1,ns,,,,,
"built_in_distance<86>",13326,51453.1,51433.2,ns,,,,,
"mshift_promoted<86>",20019,35181.7,35169.2,ns,,,,,
"mcomp<86>",21735,31912.5,31901,ns,,,,,
"mcomp_promoted<86>",19994,35169.8,35157.5,ns,,,,,
"new_algo<86>",13331,50426.5,50408.3,ns,,,,,
"built_in<87>",13147,51474.7,51455.6,ns,,,,,
"built_in_distance<87>",13138,50804.7,50786.6,ns,,,,,
"mshift_promoted<87>",19739,35053.4,35041,ns,,,,,
"mcomp<87>",22101,31697.1,31685.8,ns,,,,,
"mcomp_promoted<87>",19990,34896.8,34883.9,ns,,,,,
"new_algo<87>",12637,53113.6,53095.3,ns,,,,,
"built_in<88>",13682,50527.2,50509.6,ns,,,,,
"built_in_distance<88>",13155,50939.7,50921.5,ns,,,,,
"mshift_promoted<88>",19800,35153.3,35141.1,ns,,,,,
"mcomp<88>",22112,31740.6,31729.5,ns,,,,,
"mcomp_promoted<88>",19783,34986.6,34974.3,ns,,,,,
"new_algo<88>",13579,49650.2,49632.2,ns,,,,,
"built_in<89>",13774,50346.2,50328.4,ns,,,,,
"built_in_distance<89>",13424,50815.5,50797.3,ns,,,,,
"mshift_promoted<89>",19891,35227.3,35215.2,ns,,,,,
"mcomp<89>",21846,31923.5,31912.3,ns,,,,,
"mcomp_promoted<89>",19625,35017.1,35004.5,ns,,,,,
"new_algo<89>",14383,49036.4,49018.6,ns,,,,,
"built_in<90>",11145,60708.4,60686,ns,,,,,
"built_in_distance<90>",11303,59880.3,59858.9,ns,,,,,
"mshift<90>",22046,31494.9,31483.7,ns,,,,,
"mshift_promoted<90>",19721,34769.9,34757.2,ns,,,,,
"mcomp<90>",22049,31726.5,31715.4,ns,,,,,
"mcomp_promoted<90>",20052,34819.8,34807.3,ns,,,,,
"new_algo<90>",12857,53887,53867.3,ns,,,,,
"built_in<91>",8846,78658.9,78630.8,ns,,,,,
"built_in_distance<91>",8755,79385.6,79357.1,ns,,,,,
"mshift<91>",22184,31696,31684.8,ns,,,,,
"mshift_promoted<91>",19604,35287.8,35275.4,ns,,,,,
"mcomp<91>",21983,31675.9,31664.3,ns,,,,,
"mcomp_promoted<91>",20061,35333.7,35320.9,ns,,,,,
"new_algo<91>",11870,56455.4,56434.3,ns,,,,,
"built_in<92>",13254,50489.4,50471.3,ns,,,,,
"built_in_distance<92>",13681,50442.7,50425.5,ns,,,,,
"mshift_promoted<92>",19836,35137.6,35125,ns,,,,,
"mcomp<92>",22170,32047.7,32036.5,ns,,,,,
"mcomp_promoted<92>",19612,34880.4,34867.7,ns,,,,,
"new_algo<92>",12511,52738.3,52719.5,ns,,,,,
"built_in<93>",13346,50224.1,50205.3,ns,,,,,
"built_in_distance<93>",13918,50728,50710.1,ns,,,,,
"mshift_promoted<93>",20170,35325.4,35313.2,ns,,,,,
"mcomp<93>",21598,32324.3,32312.8,ns,,,,,
"mcomp_promoted<93>",19734,35143.1,35130.1,ns,,,,,
"new_algo<93>",15570,45296.8,45281,ns,,,,,
"built_in<94>",13618,50326.7,50309.2,ns,,,,,
"built_in_distance<94>",13357,50431.5,50413.3,ns,,,,,
"mshift_promoted<94>",19899,35058.1,35045.6,ns,,,,,
"mcomp<94>",21744,31482.4,31471.3,ns,,,,,
"mcomp_promoted<94>",19823,35176.4,35164.2,ns,,,,,
"new_algo<94>",13003,52876.2,52857,ns,,,,,
"built_in<95>",8873,76845.5,76818.2,ns,,,,,
"built_in_distance<95>",8688,77559.5,77530.4,ns,,,,,
"mshift_promoted<95>",19675,35319.3,35306.8,ns,,,,,
"mcomp<95>",21791,31590.2,31579.2,ns,,,,,
"mcomp_promoted<95>",20045,34786.3,34773.8,ns,,,,,
"built_in<96>",10374,63951.3,63927.6,ns,,,,,
"built_in_distance<96>",10392,64044.6,64021.6,ns,,,,,
"mshift<96>",22091,31633.2,31622.4,ns,,,,,
"mshift_promoted<96>",19768,34960.7,34948.6,ns,,,,,
"mcomp<96>",22000,32003,31991.1,ns,,,,,
"mcomp_promoted<96>",20018,34795.4,34783,ns,,,,,
"new_algo<96>",12751,52408.2,52389.8,ns,,,,,
"built_in<97>",8711,77788.7,77760.9,ns,,,,,
"built_in_distance<97>",8946,78502.9,78475,ns,,,,,
"mshift_promoted<97>",19988,34928.5,34915.3,ns,,,,,
"mcomp<97>",21672,32174.4,32162.7,ns,,,,,
"mcomp_promoted<97>",20147,35119.4,35106.8,ns,,,,,
"built_in<98>",13539,50254,50235.8,ns,,,,,
"built_in_distance<98>",13108,50184.9,50167.1,ns,,,,,
"mshift<98>",22007,31438.1,31427.1,ns,,,,,
"mshift_promoted<98>",19636,34766.1,34754.2,ns,,,,,
"mcomp<98>",21833,31905.5,31894.3,ns,,,,,
"mcomp_promoted<98>",19856,35209.8,35197,ns,,,,,
"new_algo<98>",14306,48861.1,48843.2,ns,,,,,
"built_in<99>",13159,50316.4,50298.7,ns,,,,,
"built_in_distance<99>",13446,51296.9,51278,ns,,,,,
"mshift_promoted<99>",19803,35081.7,35068.7,ns,,,,,
"mcomp<99>",21640,31470.3,31459.7,ns,,,,,
"mcomp_promoted<99>",19516,34841.8,34829.8,ns,,,,,
"new_algo<99>",15408,44739.6,44723.7,ns,,,,,
"built_in<100>",13213,50080,50062.1,ns,,,,,
"built_in_distance<100>",13804,50894.4,50876.3,ns,,,,,
"mshift<100>",22136,31665.7,31654.5,ns,,,,,
"mshift_promoted<100>",19931,35010,34997.6,ns,,,,,
"mcomp<100>",21500,31656,31644.7,ns,,,,,
"mcomp_promoted<100>",19746,35138.1,35125.6,ns,,,,,
"new_algo<100>",13605,49184.7,49167.6,ns,,,,,
"built_in<101>",8908,78454.4,78426.3,ns,,,,,
"built_in_distance<101>",8741,79274.3,79245,ns,,,,,
"mshift<101>",21884,31943.2,31931.2,ns,,,,,
"mshift_promoted<101>",19626,35138.4,35125.8,ns,,,,,
"mcomp<101>",22137,31988.2,31976.9,ns,,,,,
"mcomp_promoted<101>",19806,34975.7,34962.6,ns,,,,,
"built_in<102>",13716,50980.5,50961.7,ns,,,,,
"built_in_distance<102>",13241,50183,50164.8,ns,,,,,
"mshift_promoted<102>",19955,34749,34736.8,ns,,,,,
"mcomp<102>",21751,31477,31465.7,ns,,,,,
"mcomp_promoted<102>",19904,35264.7,35251.7,ns,,,,,
"new_algo<102>",14450,48668.5,48651.4,ns,,,,,
"built_in<103>",8895,76783.3,76755,ns,,,,,
"built_in_distance<103>",9556,73260.3,73234.4,ns,,,,,
"mshift_promoted<103>",20189,34733.2,34720.6,ns,,,,,
"mcomp<103>",22099,32004.7,31993.2,ns,,,,,
"mcomp_promoted<103>",20287,35203.4,35190.7,ns,,,,,
"built_in<104>",13144,50424.2,50406.7,ns,,,,,
"built_in_distance<104>",13488,50732.2,50712.8,ns,,,,,
"mshift_promoted<104>",19790,35055.7,35043.4,ns,,,,,
"mcomp<104>",22265,32084.3,32073.1,ns,,,,,
"mcomp_promoted<104>",19744,34829.6,34817.6,ns,,,,,
"new_algo<104>",13804,48971.9,48954.3,ns,,,,,
"built_in<105>",8732,78255.1,78227.9,ns,,,,,
"built_in_distance<105>",8762,77452,77425.3,ns,,,,,
"mshift_promoted<105>",20076,34774.4,34761.8,ns,,,,,
"mcomp<105>",21693,31893,31881.1,ns,,,,,
"mcomp_promoted<105>",20135,35385.7,35373.3,ns,,,,,
"new_algo<105>",14375,49357.9,49340.9,ns,,,,,
"built_in<106>",11183,59925,59903.8,ns,,,,,
"built_in_distance<106>",11148,60256.6,60234.7,ns,,,,,
"mshift_promoted<106>",19708,35229.2,35214.4,ns,,,,,
"mcomp<106>",22282,31954,31942.5,ns,,,,,
"mcomp_promoted<106>",19671,35022.2,35009.5,ns,,,,,
"built_in<107>",8770,77894.2,77865.9,ns,,,,,
"built_in_distance<107>",9222,73916.2,73888.7,ns,,,,,
"mshift_promoted<107>",19804,35157,35144.7,ns,,,,,
"mcomp<107>",22254,31575.9,31564.4,ns,,,,,
"mcomp_promoted<107>",20000,35170.6,35158,ns,,,,,
"built_in<108>",11477,60474.8,60452.4,ns,,,,,
"built_in_distance<108>",11021,60212.1,60190.6,ns,,,,,
"mshift<108>",22110,31750.6,31739.3,ns,,,,,
"mshift_promoted<108>",19767,35012.1,34999.8,ns,,,,,
"mcomp<108>",21577,31620.4,31608.6,ns,,,,,
"mcomp_promoted<108>",19731,34764.4,34752.2,ns,,,,,
"new_algo<108>",13452,49896.7,49878.5,ns,,,,,
"built_in<109>",8712,78279.8,78251.7,ns,,,,,
"built_in_distance<109>",9599,72610,72583.7,ns,,,,,
"mshift_promoted<109>",19885,35107.5,35094.3,ns,,,,,
"mcomp<109>",21740,31624.6,31613.6,ns,,,,,
"mcomp_promoted<109>",20107,35031.3,35019,ns,,,,,
"built_in<110>",11547,60461.3,60439.5,ns,,,,,
"built_in_distance<110>",11293,60028.6,60006.6,ns,,,,,
"mshift_promoted<110>",20139,35021.3,35009,ns,,,,,
"mcomp<110>",21954,31583.7,31572.4,ns,,,,,
"mcomp_promoted<110>",19903,35514.8,35502.4,ns,,,,,
"new_algo<110>",14289,49103.4,49086.2,ns,,,,,
"built_in<111>",9488,74478,74450.7,ns,,,,,
"built_in_distance<111>",8951,77792.6,77765.7,ns,,,,,
"mshift_promoted<111>",19899,34978.2,34965.8,ns,,,,,
"mcomp<111>",21862,31696.8,31684.8,ns,,,,,
"mcomp_promoted<111>",20178,35322.1,35309.5,ns,,,,,
"built_in<112>",13289,50504.4,50487,ns,,,,,
"built_in_distance<112>",13133,50587.9,50569.7,ns,,,,,
"mshift_promoted<112>",19583,35175.8,35162.8,ns,,,,,
"mcomp<112>",21961,32077.4,32065.1,ns,,,,,
"mcomp_promoted<112>",19872,34724.6,34712.4,ns,,,,,
"new_algo<112>",13836,49074.4,49056.9,ns,,,,,
"built_in<113>",9076,74315.5,74288.1,ns,,,,,
"built_in_distance<113>",8653,78635.2,78606.3,ns,,,,,
"mshift_promoted<113>",19678,35274.1,35260.7,ns,,,,,
"mcomp<113>",21536,31813.6,31801.9,ns,,,,,
"mcomp_promoted<113>",19804,35424.3,35411.3,ns,,,,,
"new_algo<113>",13646,50879.5,50861,ns,,,,,
"built_in<114>",11439,60327.5,60306,ns,,,,,
"built_in_distance<114>",11379,60591.6,60570,ns,,,,,
"mshift<114>",21676,31688.2,31676.6,ns,,,,,
"mshift_promoted<114>",19574,35164.2,35151.5,ns,,,,,
"mcomp<114>",21735,31827,31816.2,ns,,,,,
"mcomp_promoted<114>",19613,35046,35033.7,ns,,,,,
"new_algo<114>",13641,51417.7,51399.5,ns,,,,,
"built_in<115>",9199,74130.9,74103.9,ns,,,,,
"built_in_distance<115>",8662,78651.6,78623.4,ns,,,,,
"mshift_promoted<115>",19775,34874.6,34862.1,ns,,,,,
"mcomp<115>",22192,31629,31617.3,ns,,,,,
"mcomp_promoted<115>",19786,35278.6,35265.7,ns,,,,,
"built_in<116>",13135,50816.7,50798.2,ns,,,,,
"built_in_distance<116>",13486,50039.7,50022.2,ns,,,,,
"mshift_promoted<116>",20013,34968.9,34956.4,ns,,,,,
"mcomp<116>",22317,32093.2,32082,ns,,,,,
"mcomp_promoted<116>",20187,35367.8,35355.2,ns,,,,,
"new_algo<116>",14281,49644.5,49627,ns,,,,,
"built_in<117>",9376,74239.4,74211.6,ns,,,,,
"built_in_distance<117>",9649,73621.7,73595.9,ns,,,,,
"mshift_promoted<117>",20237,34664.5,34650.9,ns,,,,,
"mcomp<117>",22194,31720.9,31709.6,ns,,,,,
"mcomp_promoted<117>",19852,34999.6,34987.6,ns,,,,,
"new_algo<117>",14385,49357.2,49339.3,ns,,,,,
"built_in<118>",13238,50681.4,50663,ns,,,,,
"built_in_distance<118>",13214,50115.4,50097.5,ns,,,,,
"mshift<118>",21777,31566,31554.7,ns,,,,,
"mshift_promoted<118>",19730,35098.7,35086,ns,,,,,
"mcomp<118>",22104,31884,31872.2,ns,,,,,
"mcomp_promoted<118>",20035,35270.1,35257.8,ns,,,,,
"built_in<119>",13737,50800.1,50782.3,ns,,,,,
"built_in_distance<119>",13630,50517.2,50499.4,ns,,,,,
"mshift_promoted<119>",19890,34686.8,34674,ns,,,,,
"mcomp<119>",21860,31776.3,31765.2,ns,,,,,
"mcomp_promoted<119>",19483,34823.7,34811.3,ns,,,,,
"new_algo<119>",13231,51111.7,51093.4,ns,,,,,
"built_in<120>",13116,50619.5,50601,ns,,,,,
"built_in_distance<120>",13161,51097,51078.7,ns,,,,,
"mshift_promoted<120>",20184,35339.7,35326.6,ns,,,,,
"mcomp<120>",21915,31430.1,31418.9,ns,,,,,
"mcomp_promoted<120>",19749,35292.6,35280.1,ns,,,,,
"new_algo<120>",13487,49098.7,49080.9,ns,,,,,
"built_in<121>",8517,78424.7,78396.6,ns,,,,,
"built_in_distance<121>",9154,74691.8,74664,ns,,,,,
"mshift_promoted<121>",19848,35004.2,34991.5,ns,,,,,
"mcomp<121>",21835,31930.4,31918.9,ns,,,,,
"mcomp_promoted<121>",19867,35020.9,35008.4,ns,,,,,
"built_in<122>",13160,50650.4,50632.2,ns,,,,,
"built_in_distance<122>",13733,50968.4,50951,ns,,,,,
"mshift<122>",22313,31759.2,31747.5,ns,,,,,
"mshift_promoted<122>",20150,35481.7,35469,ns,,,,,
"mcomp<122>",22307,31818.1,31806.8,ns,,,,,
"mcomp_promoted<122>",20163,35472.7,35459.6,ns,,,,,
"built_in<123>",8515,78403.3,78375.9,ns,,,,,
"built_in_distance<123>",8860,77693.5,77665.1,ns,,,,,
"mshift_promoted<123>",19687,35211.4,35198.5,ns,,,,,
"mcomp<123>",22128,31733,31721.7,ns,,,,,
"mcomp_promoted<123>",19864,34851.1,34838.7,ns,,,,,
"new_algo<123>",12641,54648.9,54628.3,ns,,,,,
"built_in<124>",11056,60287.2,60264.8,ns,,,,,
"built_in_distance<124>",11286,60978.7,60954,ns,,,,,
"mshift_promoted<124>",19803,35271.4,35258.7,ns,,,,,
"mcomp<124>",21922,31985.9,31973.6,ns,,,,,
"mcomp_promoted<124>",19824,35163.7,35151.1,ns,,,,,
"new_algo<124>",15409,45104.6,45088.4,ns,,,,,
"built_in<125>",13752,50400.6,50382.4,ns,,,,,
"built_in_distance<125>",13558,50814.1,50794.7,ns,,,,,
"mshift_promoted<125>",19748,35414.6,35401.5,ns,,,,,
"mcomp<125>",21918,31617.8,31606.5,ns,,,,,
"mcomp_promoted<125>",19719,35140.2,35127.5,ns,,,,,
"built_in<126>",11161,60419.1,60395.8,ns,,,,,
"built_in_distance<126>",11395,60448.7,60427.3,ns,,,,,
"mshift_promoted<126>",20079,35382.5,35369.1,ns,,,,,
"mcomp<126>",22410,31826.1,31814.7,ns,,,,,
"mcomp_promoted<126>",19698,35230.7,35217.1,ns,,,,,
"new_algo<126>",15506,45079.3,45062.9,ns,,,,,
"built_in<127>",8880,77142.5,77114.5,ns,,,,,
"built_in_distance<127>",8865,76323.8,76296.5,ns,,,,,
"mshift_promoted<127>",20253,35660.5,35647.2,ns,,,,,
"mcomp<127>",22172,32060.8,32049.3,ns,,,,,
"mcomp_promoted<127>",19806,35262.2,35248.9,ns,,,,,
"new_algo<127>",12012,55509.4,55489.7,ns,,,,,
"built_in<128>",25174,27332.5,27322.7,ns,,,,,
"built_in_distance<128>",25219,27066.5,27056.8,ns,,,,,
"mshift_promoted<128>",25625,27074.5,27064.9,ns,,,,,
"mcomp<128>",20737,33745.3,33733.1,ns,,,,,
"mcomp_promoted<128>",20498,33957.6,33944.9,ns,,,,,
"built_in<129>",13919,50635.6,50616.7,ns,,,,,
"built_in_distance<129>",13587,50051.8,50033.4,ns,,,,,
"mshift_promoted<129>",19627,35374.2,35361.5,ns,,,,,
"mcomp<129>",22002,31729.1,31717.5,ns,,,,,
"mcomp_promoted<129>",20119,35218.8,35205.7,ns,,,,,
"new_algo<129>",12094,55160.7,55140.9,ns,,,,,
"built_in<130>",13139,51142.1,51122.6,ns,,,,,
"built_in_distance<130>",13645,50608.1,50589.4,ns,,,,,
"mshift<130>",22230,31758,31746.1,ns,,,,,
"mshift_promoted<130>",19960,35324.3,35311.5,ns,,,,,
"mcomp<130>",21885,31708.9,31697.7,ns,,,,,
"mcomp_promoted<130>",19753,34863.6,34851,ns,,,,,
"new_algo<130>",12458,56269.9,56249.2,ns,,,,,
"built_in<131>",13737,50634.4,50615.9,ns,,,,,
"built_in_distance<131>",13228,50421.6,50403,ns,,,,,
"mshift<131>",21632,31630.9,31620,ns,,,,,
"mshift_promoted<131>",19899,35218.4,35205.9,ns,,,,,
"mcomp<131>",21802,31569.6,31557.5,ns,,,,,
"mcomp_promoted<131>",19734,34910.8,34898.4,ns,,,,,
"built_in<132>",13404,50934.4,50915.9,ns,,,,,
"built_in_distance<132>",13163,51524.7,51505,ns,,,,,
"mshift_promoted<132>",19855,34869.3,34856.6,ns,,,,,
"mcomp<132>",21750,31593.1,31581.8,ns,,,,,
"mcomp_promoted<132>",19869,35239,35226.7,ns,,,,,
"new_algo<132>",15438,45240.7,45224.1,ns,,,,,
"built_in<133>",13928,50884.2,50865.1,ns,,,,,
"built_in_distance<133>",13233,50400.9,50382.4,ns,,,,,
"mshift_promoted<133>",19952,35106.7,35094.3,ns,,,,,
"mcomp<133>",22018,31908,31896.7,ns,,,,,
"mcomp_promoted<133>",20038,35020.9,35008,ns,,,,,
"new_algo<133>",12632,54474.6,54454.4,ns,,,,,
"built_in<134>",13129,50517.8,50499.8,ns,,,,,
"built_in_distance<134>",13374,50783.7,50765.7,ns,,,,,
"mshift_promoted<134>",19762,35057.3,35044.4,ns,,,,,
"mcomp<134>",21968,31703.3,31691.5,ns,,,,,
"mcomp_promoted<134>",19874,34904,34890.4,ns,,,,,
"built_in<135>",13261,50615,50596.9,ns,,,,,
"built_in_distance<135>",13367,50775.8,50757.3,ns,,,,,
"mshift_promoted<135>",19862,35227.9,35214.4,ns,,,,,
"mcomp<135>",22083,31851.4,31840,ns,,,,,
"mcomp_promoted<135>",19863,35123.7,35111,ns,,,,,
"built_in<136>",13224,50560.8,50540.7,ns,,,,,
"built_in_distance<136>",13434,50522.3,50504.1,ns,,,,,
"mshift<136>",22198,31702.1,31690.6,ns,,,,,
"mshift_promoted<136>",19866,35269.3,35256.4,ns,,,,,
"mcomp<136>",22133,31621.3,31609.8,ns,,,,,
"mcomp_promoted<136>",19733,34948.8,34935.8,ns,,,,,
"new_algo<136>",12640,53258.8,53240.1,ns,,,,,
"built_in<137>",13920,50564.7,50546.4,ns,,,,,
"built_in_distance<137>",13376,50377.4,50359.5,ns,,,,,
"mshift_promoted<137>",19599,35089,35076,ns,,,,,
"mcomp<137>",22118,31952,31939.5,ns,,,,,
"mcomp_promoted<137>",19941,35301.5,35288.9,ns,,,,,
"built_in<138>",13879,51001.5,50983,ns,,,,,
"built_in_distance<138>",13862,51100,51081.4,ns,,,,,
"mshift_promoted<138>",19832,35071.6,35058.7,ns,,,,,
"mcomp<138>",22005,31714.8,31703.5,ns,,,,,
"mcomp_promoted<138>",19933,35042.5,35030,ns,,,,,
"new_algo<138>",12097,54500.2,54480.1,ns,,,,,
"built_in<139>",13693,50550.4,50532.6,ns,,,,,
"built_in_distance<139>",13459,51145.6,51126.4,ns,,,,,
"mshift_promoted<139>",19893,35127.3,35114.8,ns,,,,,
"mcomp<139>",21928,31389.7,31378.6,ns,,,,,
"mcomp_promoted<139>",19920,35174.2,35161.6,ns,,,,,
"built_in<140>",11044,60006.7,59985.1,ns,,,,,
"built_in_distance<140>",11296,59678.3,59657.2,ns,,,,,
"mshift_promoted<140>",19762,35178.2,35165.8,ns,,,,,
"mcomp<140>",21754,31732.3,31721,ns,,,,,
"mcomp_promoted<140>",19983,35380.4,35367.5,ns,,,,,
"new_algo<140>",12969,54092.4,54073,ns,,,,,
"built_in<141>",13875,51497.8,51478.9,ns,,,,,
"built_in_distance<141>",13138,50548.6,50530.7,ns,,,,,
"mshift<141>",22075,31522,31510.2,ns,,,,,
"mshift_promoted<141>",19931,34938.9,34926.8,ns,,,,,
"mcomp<141>",22216,31525.8,31514.7,ns,,,,,
