2020-01-15 03:51:20
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.08, 1.02, 1.01
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<66>",13530,50353.6,50335.2,ns,,,,,
"built_in_distance<66>",13167,50570.1,50552.1,ns,,,,,
"mshift_promoted<66>",19872,35452.1,35439.6,ns,,,,,
"mcomp<66>",22070,31650,31639,ns,,,,,
"mcomp_promoted<66>",19566,35189,35176.1,ns,,,,,
"new_algo<66>",15498,45179.7,45163.6,ns,,,,,
"built_in<67>",13763,51174.5,51156,ns,,,,,
"built_in_distance<67>",13386,50893.2,50875.3,ns,,,,,
"mshift_promoted<67>",19958,34783.5,34771,ns,,,,,
"mcomp<67>",21962,31686,31675,ns,,,,,
"mcomp_promoted<67>",19817,34750.3,34738.2,ns,,,,,
"built_in<68>",13330,50646.4,50628.8,ns,,,,,
"built_in_distance<68>",13170,50837.7,50819.6,ns,,,,,
"mshift<68>",22105,31490.9,31479.4,ns,,,,,
"mshift_promoted<68>",19510,35292.2,35279.9,ns,,,,,
"mcomp<68>",22242,31707.7,31696.7,ns,,,,,
"mcomp_promoted<68>",19945,34832.3,34820,ns,,,,,
"new_algo<68>",13996,50248.9,50230.9,ns,,,,,
"built_in<69>",13653,50821.4,50803.3,ns,,,,,
"built_in_distance<69>",13779,50816,50798.3,ns,,,,,
"mshift<69>",21990,31889,31878,ns,,,,,
"mshift_promoted<69>",19411,34802.7,34790.2,ns,,,,,
"mcomp<69>",22100,32055.5,32044.2,ns,,,,,
"mcomp_promoted<69>",20032,35097.1,35083.8,ns,,,,,
"new_algo<69>",13669,49008,48989.5,ns,,,,,
"built_in<70>",11140,60287.3,60265.9,ns,,,,,
"built_in_distance<70>",11130,60083.2,60061.3,ns,,,,,
"mshift<70>",21756,31495.2,31484,ns,,,,,
"mshift_promoted<70>",20041,35216.7,35204.4,ns,,,,,
"mcomp<70>",21844,32210.4,32198.9,ns,,,,,
"mcomp_promoted<70>",19991,34872.8,34859.9,ns,,,,,
"new_algo<70>",14448,48916,48899.1,ns,,,,,
"built_in<71>",13850,50731.2,50713.1,ns,,,,,
"built_in_distance<71>",13241,50662.3,50645,ns,,,,,
"mshift_promoted<71>",19693,35229.5,35216.7,ns,,,,,
"mcomp<71>",21327,32097,32085.7,ns,,,,,
"mcomp_promoted<71>",19778,35298.7,35286.3,ns,,,,,
"built_in<72>",10330,63693.5,63671.6,ns,,,,,
"built_in_distance<72>",10676,64080.1,64057.6,ns,,,,,
"mshift<72>",22005,31501.3,31490.6,ns,,,,,
"mshift_promoted<72>",20113,35048.5,35036.8,ns,,,,,
"mcomp<72>",21821,31617.9,31606.4,ns,,,,,
"mcomp_promoted<72>",19627,34643.4,34630.8,ns,,,,,
"new_algo<72>",12435,55528.2,55508.7,ns,,,,,
"built_in<73>",9349,72462.1,72435.4,ns,,,,,
"built_in_distance<73>",9373,72717.6,72691.7,ns,,,,,
"mshift_promoted<73>",19944,35295.2,35282.1,ns,,,,,
"mcomp<73>",22055,31501.6,31490.8,ns,,,,,
"mcomp_promoted<73>",20160,35141.4,35129,ns,,,,,
"new_algo<73>",11887,56556.8,56537.1,ns,,,,,
"built_in<74>",11432,60047.6,60026.3,ns,,,,,
"built_in_distance<74>",11453,60207.8,60186,ns,,,,,
"mshift<74>",22159,31867.8,31856.6,ns,,,,,
"mshift_promoted<74>",19599,34710.6,34698.2,ns,,,,,
"mcomp<74>",21930,31824.6,31813.4,ns,,,,,
"mcomp_promoted<74>",19489,34800.1,34787.3,ns,,,,,
"built_in<75>",13238,50765.7,50748.3,ns,,,,,
"built_in_distance<75>",13732,51080,51061.9,ns,,,,,
"mshift<75>",22170,31747.3,31736,ns,,,,,
"mshift_promoted<75>",19775,35238.7,35226.5,ns,,,,,
"mcomp<75>",22079,31522.1,31511.3,ns,,,,,
"mcomp_promoted<75>",20042,35236.2,35224.3,ns,,,,,
"new_algo<75>",12072,54231.6,54213,ns,,,,,
"built_in<76>",11430,61452.5,61430.7,ns,,,,,
"built_in_distance<76>",10984,60532,60510.7,ns,,,,,
"mshift<76>",21744,31389.6,31378.8,ns,,,,,
"mshift_promoted<76>",20125,34895.4,34882.9,ns,,,,,
"mcomp<76>",21680,31738.6,31727.3,ns,,,,,
"mcomp_promoted<76>",20031,34946.8,34934.1,ns,,,,,
"new_algo<76>",14273,49401.4,49384,ns,,,,,
"built_in<77>",13576,50807.7,50789.8,ns,,,,,
"built_in_distance<77>",13702,50683.4,50664.2,ns,,,,,
"mshift_promoted<77>",20236,35141.8,35129.3,ns,,,,,
"mcomp<77>",21974,31742.6,31731,ns,,,,,
"mcomp_promoted<77>",19786,35124.5,35112,ns,,,,,
"new_algo<77>",15736,45361.9,45345.5,ns,,,,,
"built_in<78>",11612,60475.9,60454,ns,,,,,
"built_in_distance<78>",11567,60216.4,60195.3,ns,,,,,
"mshift_promoted<78>",19914,35363.5,35351.3,ns,,,,,
"mcomp<78>",22041,32098.4,32086.9,ns,,,,,
"mcomp_promoted<78>",20295,35033.7,35021.2,ns,,,,,
"new_algo<78>",12941,49619.4,49602.6,ns,,,,,
"built_in<79>",13460,50621.3,50603.5,ns,,,,,
"built_in_distance<79>",13771,50774.1,50756.5,ns,,,,,
"mshift<79>",22395,31908.8,31897.3,ns,,,,,
"mshift_promoted<79>",19845,35251,35238.5,ns,,,,,
"mcomp<79>",22006,31622.3,31611.1,ns,,,,,
"mcomp_promoted<79>",20258,34895.3,34883.2,ns,,,,,
"built_in<80>",10640,64354.5,64331.4,ns,,,,,
"built_in_distance<80>",10623,64737.1,64714.7,ns,,,,,
"mshift_promoted<80>",19926,35051.8,35039.3,ns,,,,,
"mcomp<80>",21842,31841,31829.9,ns,,,,,
"mcomp_promoted<80>",20067,35359.6,35346.6,ns,,,,,
"new_algo<80>",12934,52653.2,52634.2,ns,,,,,
"built_in<81>",11985,57297,57277.1,ns,,,,,
"built_in_distance<81>",11535,58044.9,58024.3,ns,,,,,
"mshift<81>",21972,31968.9,31957.8,ns,,,,,
"mshift_promoted<81>",19431,35250.2,35237.3,ns,,,,,
"mcomp<81>",21798,31279,31268,ns,,,,,
"mcomp_promoted<81>",19788,34744,34731.6,ns,,,,,
"built_in<82>",13281,50702.2,50684,ns,,,,,
"built_in_distance<82>",13316,50815.8,50797.1,ns,,,,,
"mshift<82>",22240,31622.8,31611.3,ns,,,,,
"mshift_promoted<82>",20063,35067.1,35055,ns,,,,,
"mcomp<82>",22217,31662.2,31651.3,ns,,,,,
"mcomp_promoted<82>",19932,35120.9,35108.1,ns,,,,,
"new_algo<82>",13335,51103,51085,ns,,,,,
"built_in<83>",13197,50526.5,50507.8,ns,,,,,
"built_in_distance<83>",13864,50850.5,50832.7,ns,,,,,
"mshift<83>",22034,31487.1,31475.8,ns,,,,,
"mshift_promoted<83>",20023,34853.6,34840.8,ns,,,,,
"mcomp<83>",22260,31436.8,31425.6,ns,,,,,
"mcomp_promoted<83>",20257,34922.4,34910,ns,,,,,
"built_in<84>",11332,60638,60615.9,ns,,,,,
"built_in_distance<84>",11007,59891.8,59869.2,ns,,,,,
"mshift_promoted<84>",20068,35506.6,35494.4,ns,,,,,
"mcomp<84>",21885,31546.4,31535.3,ns,,,,,
"mcomp_promoted<84>",19615,34765.6,34753.6,ns,,,,,
"new_algo<84>",15436,44963.3,44945,ns,,,,,
"built_in<85>",13784,50527.4,50509.4,ns,,,,,
"built_in_distance<85>",13905,50630.9,50613.5,ns,,,,,
"mshift_promoted<85>",20191,34993.1,34980.4,ns,,,,,
"mcomp<85>",22278,31449.3,31437.8,ns,,,,,
"mcomp_promoted<85>",19486,35152.5,35139.9,ns,,,,,
"new_algo<85>",15330,45377.1,45360.7,ns,,,,,
"built_in<86>",13672,50248.6,50231.1,ns,,,,,
"built_in_distance<86>",13752,50893.2,50875.1,ns,,,,,
"mshift_promoted<86>",20122,35185.2,35172.6,ns,,,,,
"mcomp<86>",22089,31538.1,31527.2,ns,,,,,
"mcomp_promoted<86>",20091,34950,34937.9,ns,,,,,
"new_algo<86>",12156,51603.8,51585,ns,,,,,
"built_in<87>",13155,50391.9,50373.1,ns,,,,,
"built_in_distance<87>",13970,50714.6,50696.8,ns,,,,,
"mshift_promoted<87>",19844,34908.1,34896,ns,,,,,
"mcomp<87>",21823,31600.6,31589.3,ns,,,,,
"mcomp_promoted<87>",19579,34879.1,34866.1,ns,,,,,
"new_algo<87>",13545,49195.8,49178.5,ns,,,,,
"built_in<88>",13386,50911.2,50892.8,ns,,,,,
"built_in_distance<88>",13672,50670.3,50652.6,ns,,,,,
"mshift_promoted<88>",19979,34887,34874.7,ns,,,,,
"mcomp<88>",21691,31594.2,31583.3,ns,,,,,
"mcomp_promoted<88>",19963,35026.1,35013.5,ns,,,,,
"new_algo<88>",12400,54008.1,53989.3,ns,,,,,
"built_in<89>",13175,50294.2,50275.6,ns,,,,,
"built_in_distance<89>",13133,50522.7,50504.5,ns,,,,,
"mshift_promoted<89>",20304,35029.2,35017.1,ns,,,,,
"mcomp<89>",22040,31465.9,31455.2,ns,,,,,
"mcomp_promoted<89>",20011,35378.1,35365.5,ns,,,,,
"new_algo<89>",13399,50625.7,50606.6,ns,,,,,
"built_in<90>",11350,60360.8,60339.7,ns,,,,,
"built_in_distance<90>",11422,60451.4,60429.3,ns,,,,,
"mshift<90>",21670,31659.1,31647.7,ns,,,,,
"mshift_promoted<90>",20077,35228.8,35216.4,ns,,,,,
"mcomp<90>",21786,31696.1,31685.1,ns,,,,,
"mcomp_promoted<90>",20022,34792.6,34780.5,ns,,,,,
"new_algo<90>",13678,49127,49109.3,ns,,,,,
"built_in<91>",8834,76552.8,76526,ns,,,,,
"built_in_distance<91>",8967,75340.3,75312.4,ns,,,,,
"mshift<91>",21927,31470.2,31458.4,ns,,,,,
"mshift_promoted<91>",20060,34581.1,34569,ns,,,,,
"mcomp<91>",22177,31746.4,31735.2,ns,,,,,
"mcomp_promoted<91>",20002,34857.2,34844.2,ns,,,,,
"new_algo<91>",14424,48018.3,48001.3,ns,,,,,
"built_in<92>",13416,49904.1,49887,ns,,,,,
"built_in_distance<92>",13203,50180,50162.1,ns,,,,,
"mshift_promoted<92>",19914,34789.8,34777.1,ns,,,,,
"mcomp<92>",21988,31480.3,31469.3,ns,,,,,
"mcomp_promoted<92>",20089,34544.4,34532.6,ns,,,,,
"new_algo<92>",14117,49698.2,49679.7,ns,,,,,
"built_in<93>",13189,50624.4,50605.8,ns,,,,,
"built_in_distance<93>",13476,50407.4,50388.9,ns,,,,,
"mshift_promoted<93>",19533,34875.7,34863.6,ns,,,,,
"mcomp<93>",22202,31553,31541.8,ns,,,,,
"mcomp_promoted<93>",19749,35012.1,34999,ns,,,,,
"new_algo<93>",15494,45196.3,45180.1,ns,,,,,
"built_in<94>",13694,50033.7,50016,ns,,,,,
"built_in_distance<94>",13749,51293.5,51275.6,ns,,,,,
"mshift_promoted<94>",19588,35065.4,35052.1,ns,,,,,
"mcomp<94>",22266,31961.8,31950.3,ns,,,,,
"mcomp_promoted<94>",20050,34796.5,34784.2,ns,,,,,
"new_algo<94>",12967,55178.4,55159,ns,,,,,
"built_in<95>",9622,73257.3,73230.7,ns,,,,,
"built_in_distance<95>",9017,77846.8,77818.7,ns,,,,,
"mshift_promoted<95>",19543,34987.5,34975.1,ns,,,,,
"mcomp<95>",21815,31538.4,31527.1,ns,,,,,
"mcomp_promoted<95>",20106,35154.9,35142.2,ns,,,,,
"built_in<96>",10431,64186.5,64162.3,ns,,,,,
"built_in_distance<96>",10301,64021.8,63999.5,ns,,,,,
"mshift<96>",21654,31317.2,31306.2,ns,,,,,
"mshift_promoted<96>",19944,35190.7,35177.9,ns,,,,,
"mcomp<96>",22182,31612.1,31600.1,ns,,,,,
"mcomp_promoted<96>",20064,35312.4,35299.3,ns,,,,,
"new_algo<96>",14553,48524.5,48507.1,ns,,,,,
"built_in<97>",9005,78178.6,78149.4,ns,,,,,
"built_in_distance<97>",9413,72145.7,72119.4,ns,,,,,
"mshift_promoted<97>",19699,35009.2,34996.6,ns,,,,,
"mcomp<97>",22159,31628.9,31617.7,ns,,,,,
"mcomp_promoted<97>",19821,35152.6,35139.8,ns,,,,,
"built_in<98>",13142,50467.4,50449,ns,,,,,
"built_in_distance<98>",13472,50706.3,50688.5,ns,,,,,
"mshift<98>",22153,31471.9,31460.7,ns,,,,,
"mshift_promoted<98>",20066,34973,34961,ns,,,,,
"mcomp<98>",21617,31599.4,31588,ns,,,,,
"mcomp_promoted<98>",19765,34740.6,34728.8,ns,,,,,
"new_algo<98>",14411,48499.3,48482.3,ns,,,,,
"built_in<99>",13878,50567.6,50550.2,ns,,,,,
"built_in_distance<99>",13144,50265.4,50246.7,ns,,,,,
"mshift_promoted<99>",19980,35017.5,35005.4,ns,,,,,
"mcomp<99>",21915,31376.8,31366.5,ns,,,,,
"mcomp_promoted<99>",19924,34920.1,34907.8,ns,,,,,
"new_algo<99>",15355,44660.4,44643,ns,,,,,
"built_in<100>",13172,50633.2,50615.6,ns,,,,,
"built_in_distance<100>",13234,50891.7,50873.7,ns,,,,,
"mshift<100>",22262,31675.1,31663.8,ns,,,,,
"mshift_promoted<100>",19715,35189.3,35176.4,ns,,,,,
"mcomp<100>",22284,31416,31405,ns,,,,,
"mcomp_promoted<100>",19864,35087.8,35075.3,ns,,,,,
"new_algo<100>",12797,55129.9,55109.3,ns,,,,,
"built_in<101>",9484,72584.1,72557.4,ns,,,,,
"built_in_distance<101>",8860,76143.4,76114.7,ns,,,,,
"mshift<101>",22039,31435.2,31424,ns,,,,,
"mshift_promoted<101>",19809,35165.1,35152.2,ns,,,,,
"mcomp<101>",22212,31566,31554.6,ns,,,,,
"mcomp_promoted<101>",20162,34864.7,34852.2,ns,,,,,
"built_in<102>",13498,51324.4,51305.5,ns,,,,,
"built_in_distance<102>",13198,50125.5,50108.1,ns,,,,,
"mshift_promoted<102>",19649,34954.6,34942.5,ns,,,,,
"mcomp<102>",21794,31308.5,31297.1,ns,,,,,
"mcomp_promoted<102>",19961,35273.9,35261.4,ns,,,,,
"new_algo<102>",14355,50886.1,50868.3,ns,,,,,
"built_in<103>",9187,73523.4,73496.3,ns,,,,,
"built_in_distance<103>",8671,78414.8,78386.7,ns,,,,,
"mshift_promoted<103>",19962,34921.1,34908.5,ns,,,,,
"mcomp<103>",21990,31548.7,31537.9,ns,,,,,
"mcomp_promoted<103>",20151,35151.2,35138.8,ns,,,,,
"built_in<104>",13508,50838.1,50819.8,ns,,,,,
"built_in_distance<104>",13794,50541.3,50523.4,ns,,,,,
"mshift_promoted<104>",19862,35601.8,35589,ns,,,,,
"mcomp<104>",22002,31368,31357.2,ns,,,,,
"mcomp_promoted<104>",19951,35000.9,34988.1,ns,,,,,
"new_algo<104>",14143,49241.9,49224.4,ns,,,,,
"built_in<105>",8870,77407.5,77380.8,ns,,,,,
"built_in_distance<105>",8761,78614.6,78585.7,ns,,,,,
"mshift_promoted<105>",20028,34755.1,34742.1,ns,,,,,
"mcomp<105>",22239,31492.3,31481.1,ns,,,,,
"mcomp_promoted<105>",19692,35042.9,35031.2,ns,,,,,
"new_algo<105>",13423,51989.5,51970.4,ns,,,,,
"built_in<106>",11324,59900.4,59879.1,ns,,,,,
"built_in_distance<106>",11185,60133,60110.9,ns,,,,,
"mshift_promoted<106>",19972,34990.5,34978.2,ns,,,,,
"mcomp<106>",21935,31794.5,31783.2,ns,,,,,
"mcomp_promoted<106>",20151,34954.9,34942.4,ns,,,,,
"built_in<107>",8540,77919.1,77891.1,ns,,,,,
"built_in_distance<107>",8641,78512.4,78483.8,ns,,,,,
"mshift_promoted<107>",19859,34736.2,34724.2,ns,,,,,
"mcomp<107>",21692,31506.9,31495.7,ns,,,,,
"mcomp_promoted<107>",19990,35027.7,35014.8,ns,,,,,
"built_in<108>",11525,60180.7,60159.8,ns,,,,,
"built_in_distance<108>",11027,60221,60199.9,ns,,,,,
"mshift<108>",22129,32210,32198.2,ns,,,,,
"mshift_promoted<108>",19637,35332.9,35319.5,ns,,,,,
"mcomp<108>",22092,31356.4,31345.4,ns,,,,,
"mcomp_promoted<108>",19931,35056.5,35044.4,ns,,,,,
"new_algo<108>",13959,48584.4,48567,ns,,,,,
"built_in<109>",8516,78676.8,78649.3,ns,,,,,
"built_in_distance<109>",9798,71621.8,71596.1,ns,,,,,
"mshift_promoted<109>",19885,35060.4,35047.1,ns,,,,,
"mcomp<109>",21789,31865.9,31854.7,ns,,,,,
"mcomp_promoted<109>",19962,34817.3,34804.5,ns,,,,,
"built_in<110>",11265,60512.3,60489.8,ns,,,,,
"built_in_distance<110>",11026,59382.3,59361.9,ns,,,,,
"mshift_promoted<110>",19997,35120,35108,ns,,,,,
"mcomp<110>",21644,31226.8,31215.8,ns,,,,,
"mcomp_promoted<110>",19933,34858.6,34845.8,ns,,,,,
"new_algo<110>",13768,49244.1,49226.9,ns,,,,,
"built_in<111>",9261,74444.7,74417.6,ns,,,,,
"built_in_distance<111>",8728,78290.7,78263.2,ns,,,,,
"mshift_promoted<111>",20304,34879.8,34867.2,ns,,,,,
"mcomp<111>",21977,31536.6,31525.5,ns,,,,,
"mcomp_promoted<111>",19624,34890.4,34878.2,ns,,,,,
"built_in<112>",13624,50115.5,50097.5,ns,,,,,
"built_in_distance<112>",13512,50124.1,50106.3,ns,,,,,
"mshift_promoted<112>",19829,35316.4,35303.5,ns,,,,,
"mcomp<112>",21933,31682.8,31672,ns,,,,,
"mcomp_promoted<112>",19567,34864.5,34852.4,ns,,,,,
"new_algo<112>",14351,49031.8,49013.2,ns,,,,,
"built_in<113>",8925,78376.9,78349.4,ns,,,,,
"built_in_distance<113>",9174,74332.9,74306.8,ns,,,,,
"mshift_promoted<113>",20123,35016.4,35003.8,ns,,,,,
"mcomp<113>",22110,31899.7,31888.3,ns,,,,,
"mcomp_promoted<113>",19991,34810.5,34798,ns,,,,,
"new_algo<113>",14251,48527.4,48510.2,ns,,,,,
"built_in<114>",11274,60734.9,60713.2,ns,,,,,
"built_in_distance<114>",11015,59960.7,59939.5,ns,,,,,
"mshift<114>",21993,31653.9,31640.8,ns,,,,,
"mshift_promoted<114>",19733,35029.3,35016.1,ns,,,,,
"mcomp<114>",22201,31925.7,31914.4,ns,,,,,
"mcomp_promoted<114>",19830,34839.1,34827,ns,,,,,
"new_algo<114>",13421,49344.1,49326.2,ns,,,,,
"built_in<115>",8830,78019.4,77991.8,ns,,,,,
"built_in_distance<115>",8745,78065,78036.9,ns,,,,,
"mshift_promoted<115>",20192,35728.9,35715,ns,,,,,
"mcomp<115>",22000,31674.8,31662.9,ns,,,,,
"mcomp_promoted<115>",19983,34821.5,34809.2,ns,,,,,
"built_in<116>",13880,50669.8,50651.7,ns,,,,,
"built_in_distance<116>",13178,50221,50203.5,ns,,,,,
"mshift_promoted<116>",19867,35016.8,35004.3,ns,,,,,
"mcomp<116>",21744,32018.8,32007.5,ns,,,,,
"mcomp_promoted<116>",19873,34858.3,34845.8,ns,,,,,
"new_algo<116>",14400,49205.2,49187.1,ns,,,,,
"built_in<117>",8881,78648.9,78618.7,ns,,,,,
"built_in_distance<117>",8915,78320.6,78293,ns,,,,,
"mshift_promoted<117>",20204,34868.3,34856.1,ns,,,,,
"mcomp<117>",21967,31816.6,31805.5,ns,,,,,
"mcomp_promoted<117>",20004,35372.4,35359.2,ns,,,,,
"new_algo<117>",12288,55671.5,55650.2,ns,,,,,
"built_in<118>",13509,50494.5,50476.9,ns,,,,,
"built_in_distance<118>",13378,50635.9,50617.7,ns,,,,,
"mshift<118>",22290,31832.4,31821.1,ns,,,,,
"mshift_promoted<118>",19714,35044.8,35031.6,ns,,,,,
"mcomp<118>",21926,31614.9,31604,ns,,,,,
"mcomp_promoted<118>",19971,35181.3,35169,ns,,,,,
"built_in<119>",13243,50758.6,50740.9,ns,,,,,
"built_in_distance<119>",13483,50602.7,50584,ns,,,,,
"mshift_promoted<119>",20247,35343.6,35330.9,ns,,,,,
"mcomp<119>",22164,31483.7,31472.6,ns,,,,,
"mcomp_promoted<119>",20075,35098.7,35086.4,ns,,,,,
"new_algo<119>",13813,49108.9,49090.3,ns,,,,,
"built_in<120>",13476,50519.8,50502.1,ns,,,,,
"built_in_distance<120>",13749,50693.2,50675.3,ns,,,,,
"mshift_promoted<120>",19744,34984.2,34972,ns,,,,,
"mcomp<120>",22077,31542.9,31531.8,ns,,,,,
"mcomp_promoted<120>",19877,35040.9,35028.6,ns,,,,,
"new_algo<120>",12681,53297.6,53278.9,ns,,,,,
"built_in<121>",8890,76893.8,76867,ns,,,,,
"built_in_distance<121>",9389,75451.4,75423.6,ns,,,,,
"mshift_promoted<121>",19701,35568.1,35554.8,ns,,,,,
"mcomp<121>",22282,31518.8,31507.3,ns,,,,,
"mcomp_promoted<121>",19940,35207.7,35194,ns,,,,,
"built_in<122>",13578,50409.8,50391.4,ns,,,,,
"built_in_distance<122>",13391,50333.2,50315.1,ns,,,,,
"mshift<122>",21924,31578.6,31567.5,ns,,,,,
"mshift_promoted<122>",19910,35255.4,35243,ns,,,,,
"mcomp<122>",21901,31537,31525.7,ns,,,,,
"mcomp_promoted<122>",19721,35117.6,35104.2,ns,,,,,
"built_in<123>",8798,77881.3,77853.7,ns,,,,,
"built_in_distance<123>",9604,71119.2,71095.2,ns,,,,,
"mshift_promoted<123>",20156,35229.9,35217.9,ns,,,,,
"mcomp<123>",22224,31642.6,31631.2,ns,,,,,
"mcomp_promoted<123>",19724,35112.6,35100.3,ns,,,,,
"new_algo<123>",12521,53282.1,53263,ns,,,,,
"built_in<124>",11224,60339.4,60318,ns,,,,,
"built_in_distance<124>",11399,59822,59799.9,ns,,,,,
"mshift_promoted<124>",20350,35408.6,35395.1,ns,,,,,
"mcomp<124>",22018,31459.9,31448.2,ns,,,,,
"mcomp_promoted<124>",19773,34919.8,34907.1,ns,,,,,
"new_algo<124>",15658,45205.7,45189.3,ns,,,,,
"built_in<125>",13599,50739.2,50720.3,ns,,,,,
"built_in_distance<125>",13352,50526.2,50508.2,ns,,,,,
"mshift_promoted<125>",19914,35544.3,35531.5,ns,,,,,
"mcomp<125>",22023,31514.9,31503.5,ns,,,,,
"mcomp_promoted<125>",20019,34921,34908.3,ns,,,,,
"built_in<126>",11281,60810.6,60788.2,ns,,,,,
"built_in_distance<126>",11507,60216.6,60194.9,ns,,,,,
"mshift_promoted<126>",20015,34722,34710.1,ns,,,,,
"mcomp<126>",21925,31447.6,31437,ns,,,,,
"mcomp_promoted<126>",20276,35024.2,35011,ns,,,,,
"new_algo<126>",15598,45270,45253.5,ns,,,,,
"built_in<127>",9274,76397,76368.9,ns,,,,,
"built_in_distance<127>",8993,76399.7,76372.9,ns,,,,,
"mshift_promoted<127>",19826,34794.4,34782,ns,,,,,
"mcomp<127>",21903,31502.9,31491.8,ns,,,,,
"mcomp_promoted<127>",20021,35375.9,35363.7,ns,,,,,
"new_algo<127>",13913,49546.8,49528.8,ns,,,,,
"built_in<128>",26063,27120.5,27110.6,ns,,,,,
"built_in_distance<128>",25781,27239.2,27229.7,ns,,,,,
"mshift_promoted<128>",25450,27158,27148.3,ns,,,,,
"mcomp<128>",20833,33609.4,33597.5,ns,,,,,
"mcomp_promoted<128>",20602,34285.7,34273.5,ns,,,,,
"built_in<129>",13221,49899.6,49881.9,ns,,,,,
"built_in_distance<129>",13763,50451.2,50433.9,ns,,,,,
"mshift_promoted<129>",19966,34920.4,34908.4,ns,,,,,
"mcomp<129>",21755,31357.6,31346.4,ns,,,,,
"mcomp_promoted<129>",20151,35066.2,35054.1,ns,,,,,
"new_algo<129>",13709,48415,48397.9,ns,,,,,
"built_in<130>",13169,50058.8,50041.2,ns,,,,,
"built_in_distance<130>",13373,50517.3,50499.2,ns,,,,,
"mshift<130>",21863,31340.7,31329.4,ns,,,,,
"mshift_promoted<130>",19883,34613,34601.1,ns,,,,,
"mcomp<130>",22327,32006.4,31994.8,ns,,,,,
"mcomp_promoted<130>",19753,34987.9,34975.1,ns,,,,,
"new_algo<130>",13689,49167.3,49150.3,ns,,,,,
"built_in<131>",13165,50438.7,50421.4,ns,,,,,
"built_in_distance<131>",13443,50175.3,50157.4,ns,,,,,
"mshift<131>",22225,31362.9,31351.9,ns,,,,,
"mshift_promoted<131>",19862,35174.9,35161.9,ns,,,,,
"mcomp<131>",21912,31939.5,31928.5,ns,,,,,
"mcomp_promoted<131>",19685,34886.5,34874.6,ns,,,,,
"built_in<132>",13248,50441.1,50423.3,ns,,,,,
"built_in_distance<132>",13148,50186.7,50168.8,ns,,,,,
"mshift_promoted<132>",19665,35056,35043.7,ns,,,,,
"mcomp<132>",21743,31776.6,31765.1,ns,,,,,
"mcomp_promoted<132>",20225,35353.1,35339.8,ns,,,,,
"new_algo<132>",15595,45288.2,45271.3,ns,,,,,
"built_in<133>",13326,50581.2,50562.1,ns,,,,,
"built_in_distance<133>",13736,50974.6,50956.5,ns,,,,,
"mshift_promoted<133>",19893,35330.9,35318,ns,,,,,
"mcomp<133>",22049,31927.7,31916,ns,,,,,
"mcomp_promoted<133>",19666,35103.1,35090.5,ns,,,,,
"new_algo<133>",12609,54630.7,54610.6,ns,,,,,
"built_in<134>",13470,49970,49952.7,ns,,,,,
"built_in_distance<134>",13617,50761.6,50743,ns,,,,,
"mshift_promoted<134>",19899,35065.1,35052.1,ns,,,,,
"mcomp<134>",21842,31474.8,31463.9,ns,,,,,
"mcomp_promoted<134>",19967,34895.7,34883.4,ns,,,,,
"built_in<135>",13185,50370.1,50351.8,ns,,,,,
"built_in_distance<135>",13182,50729.4,50709.3,ns,,,,,
"mshift_promoted<135>",20124,35263.9,35250.7,ns,,,,,
"mcomp<135>",22150,31557.7,31546.1,ns,,,,,
"mcomp_promoted<135>",20099,35017.6,35004.6,ns,,,,,
"built_in<136>",13513,50127.8,50109.6,ns,,,,,
"built_in_distance<136>",13144,50886.1,50867.7,ns,,,,,
"mshift<136>",22167,31425.8,31414.1,ns,,,,,
"mshift_promoted<136>",19580,34997.4,34984.9,ns,,,,,
"mcomp<136>",22127,31484.5,31473.2,ns,,,,,
"mcomp_promoted<136>",19894,34864.8,34852,ns,,,,,
"new_algo<136>",12275,55944.4,55924.5,ns,,,,,
"built_in<137>",13816,50402,50384.5,ns,,,,,
"built_in_distance<137>",13674,50909.7,50891.5,ns,,,,,
"mshift_promoted<137>",19674,35360.9,35347.4,ns,,,,,
"mcomp<137>",22115,31660.4,31649.2,ns,,,,,
"mcomp_promoted<137>",19828,34964.3,34951.9,ns,,,,,
"built_in<138>",13229,50941.3,50922.8,ns,,,,,
"built_in_distance<138>",13755,50250.6,50232.8,ns,,,,,
"mshift_promoted<138>",19933,35360.9,35348.3,ns,,,,,
"mcomp<138>",21771,31802.8,31791.3,ns,,,,,
"mcomp_promoted<138>",20110,35473.9,35460.8,ns,,,,,
"new_algo<138>",12496,54420.4,54400.8,ns,,,,,
"built_in<139>",13890,50606.8,50588.6,ns,,,,,
"built_in_distance<139>",13127,50891.6,50872.9,ns,,,,,
"mshift_promoted<139>",19689,35053.5,35041.5,ns,,,,,
"mcomp<139>",21862,31854.9,31843.6,ns,,,,,
"mcomp_promoted<139>",19902,35065.9,35053,ns,,,,,
"built_in<140>",11382,60204.5,60183.7,ns,,,,,
"built_in_distance<140>",11690,60890.1,60867.6,ns,,,,,
"mshift_promoted<140>",19778,34987.1,34974.8,ns,,,,,
"mcomp<140>",22283,31567,31555.1,ns,,,,,
"mcomp_promoted<140>",20030,35370.4,35357.9,ns,,,,,
