2020-01-16 15:28:10
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.02, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp<343>",9581,69844.1,69818.4,ns,,,,,
"mcomp_promoted<343>",9750,69390.3,69366.1,ns,,,,,
"built_in<344>",10688,65154.4,65131,ns,,,,,
"built_in_distance<344>",10427,64857.4,64834.6,ns,,,,,
"mshift<344>",8346,82859.2,82828,ns,,,,,
"mshift_promoted<344>",8635,79800.2,79770.9,ns,,,,,
"mcomp<344>",9521,70139,70113.4,ns,,,,,
"mcomp_promoted<344>",9619,69322.3,69298.3,ns,,,,,
"new_algo<344>",6808,99819.7,99783.3,ns,,,,,
"built_in<345>",10756,64844.6,64820.1,ns,,,,,
"built_in_distance<345>",10783,64646.3,64623.1,ns,,,,,
"mshift<345>",8364,82198.2,82169,ns,,,,,
"mshift_promoted<345>",8531,79396.2,79369,ns,,,,,
"mcomp<345>",9903,70443.8,70417.2,ns,,,,,
"mcomp_promoted<345>",10056,69020.7,68996.8,ns,,,,,
"new_algo<345>",6941,98213.2,98177.6,ns,,,,,
"built_in<346>",10342,64857.1,64833.3,ns,,,,,
"built_in_distance<346>",10626,64897.1,64872.6,ns,,,,,
"mshift<346>",8443,81770.7,81740.5,ns,,,,,
"mshift_promoted<346>",8560,79771.7,79742.7,ns,,,,,
"mcomp<346>",9718,69743.6,69718.1,ns,,,,,
"mcomp_promoted<346>",9878,69862.6,69838.1,ns,,,,,
"built_in<347>",8267,84192.7,84161.5,ns,,,,,
"built_in_distance<347>",8130,83681.3,83651.6,ns,,,,,
"mshift<347>",8327,82916.3,82886.1,ns,,,,,
"mshift_promoted<347>",8556,78697.7,78668.3,ns,,,,,
"mcomp<347>",9986,70559,70532.4,ns,,,,,
"mcomp_promoted<347>",9830,69476.7,69452.2,ns,,,,,
"built_in<348>",10512,64538.1,64515.2,ns,,,,,
"built_in_distance<348>",10638,64715.1,64692.1,ns,,,,,
"mshift<348>",8234,81707,81676.8,ns,,,,,
"mshift_promoted<348>",8524,79402.7,79374,ns,,,,,
"mcomp<348>",9757,69529.4,69505.5,ns,,,,,
"mcomp_promoted<348>",9758,69239.2,69215.1,ns,,,,,
"new_algo<348>",6988,99144.4,99108.1,ns,,,,,
"built_in<349>",10713,64554.8,64530.5,ns,,,,,
"built_in_distance<349>",10346,64141.7,64118.9,ns,,,,,
"mshift<349>",8334,82300.3,82270.7,ns,,,,,
"mshift_promoted<349>",8400,80159.6,80131.5,ns,,,,,
"mcomp<349>",9913,70512.7,70486.8,ns,,,,,
"mcomp_promoted<349>",9525,69726.3,69701.6,ns,,,,,
"built_in<350>",10665,64760.9,64736.8,ns,,,,,
"built_in_distance<350>",10867,64708.9,64685.9,ns,,,,,
"mshift<350>",8579,81734.4,81705.2,ns,,,,,
"mshift_promoted<350>",8463,79889.8,79860.5,ns,,,,,
"mcomp<350>",9783,69730.1,69705.6,ns,,,,,
"mcomp_promoted<350>",10119,69804.6,69779.3,ns,,,,,
"new_algo<350>",7118,99098.3,99062.5,ns,,,,,
"built_in<351>",8270,83590.2,83560.2,ns,,,,,
"built_in_distance<351>",8170,83138.7,83109.2,ns,,,,,
"mshift<351>",8512,82258.1,82228.2,ns,,,,,
"mshift_promoted<351>",8559,79334.1,79305.7,ns,,,,,
"mcomp<351>",9559,70063.4,70038.3,ns,,,,,
"mcomp_promoted<351>",9747,69569.4,69544.4,ns,,,,,
"new_algo<351>",6831,98825.3,98790.5,ns,,,,,
"built_in<352>",9916,70142.5,70117.3,ns,,,,,
"built_in_distance<352>",9917,69848.3,69822.7,ns,,,,,
"mshift<352>",8449,82906.6,82876.5,ns,,,,,
"mshift_promoted<352>",8574,78649.9,78622.4,ns,,,,,
"mcomp<352>",9742,69751.3,69726.9,ns,,,,,
"mcomp_promoted<352>",9877,70147.5,70122.7,ns,,,,,
"new_algo<352>",7051,98915.7,98878.9,ns,,,,,
"built_in<353>",10777,64064,64041.6,ns,,,,,
"built_in_distance<353>",10564,64264.6,64241.8,ns,,,,,
"mshift<353>",8456,82256.6,82227.6,ns,,,,,
"mshift_promoted<353>",8716,80309.1,80280.2,ns,,,,,
"mcomp<353>",9846,69148.1,69122,ns,,,,,
"mcomp_promoted<353>",9543,69724.3,69699.3,ns,,,,,
"built_in<354>",10719,65066.8,65043.1,ns,,,,,
"built_in_distance<354>",10336,63906.4,63883.8,ns,,,,,
"mshift<354>",8508,82887.7,82857.2,ns,,,,,
"mshift_promoted<354>",8649,78720.6,78692.8,ns,,,,,
"mcomp<354>",9516,70459.7,70433.8,ns,,,,,
"mcomp_promoted<354>",9521,69962.9,69937.9,ns,,,,,
"new_algo<354>",6830,99418.4,99381.5,ns,,,,,
"built_in<355>",10611,64422,64398.5,ns,,,,,
"built_in_distance<355>",10511,64906.5,64883.4,ns,,,,,
"mshift<355>",8289,81148.4,81117.6,ns,,,,,
"mshift_promoted<355>",8736,79465.4,79436.4,ns,,,,,
"mcomp<355>",9836,70335.3,70310.3,ns,,,,,
"mcomp_promoted<355>",9709,70464.4,70438.6,ns,,,,,
"built_in<356>",9987,69048.6,69022.9,ns,,,,,
"built_in_distance<356>",9890,69756.8,69731,ns,,,,,
"mshift<356>",8196,82064.9,82035.1,ns,,,,,
"mshift_promoted<356>",8674,79097.8,79069.8,ns,,,,,
"mcomp<356>",9741,70265,70239.9,ns,,,,,
"mcomp_promoted<356>",9930,70154,70129.1,ns,,,,,
"new_algo<356>",6830,100332,100294,ns,,,,,
"built_in<357>",8209,84606.6,84575.9,ns,,,,,
"built_in_distance<357>",8132,83654.7,83626.2,ns,,,,,
"mshift<357>",8487,82320.2,82290,ns,,,,,
"mshift_promoted<357>",8646,79775.8,79746.8,ns,,,,,
"mcomp<357>",9972,70158.4,70132.1,ns,,,,,
"mcomp_promoted<357>",9832,70039.8,70014.8,ns,,,,,
"new_algo<357>",6819,99317.3,99280.3,ns,,,,,
"built_in<358>",10646,64111.4,64089,ns,,,,,
"built_in_distance<358>",10793,65136.1,65112,ns,,,,,
"mshift<358>",8324,81148.3,81118.4,ns,,,,,
"mshift_promoted<358>",8473,79064.9,79036.9,ns,,,,,
"mcomp<358>",9982,70244,70218.9,ns,,,,,
"mcomp_promoted<358>",9854,70782.4,70756.6,ns,,,,,
"built_in<359>",8127,83102.6,83072.6,ns,,,,,
"built_in_distance<359>",8045,83982.8,83950.1,ns,,,,,
"mshift<359>",8619,82213.4,82182.7,ns,,,,,
"mshift_promoted<359>",8497,80059.7,80032.1,ns,,,,,
"mcomp<359>",9807,70063.1,70037.5,ns,,,,,
"mcomp_promoted<359>",9833,70194.6,70169.6,ns,,,,,
"built_in<360>",10399,64812,64787.9,ns,,,,,
"built_in_distance<360>",10632,64432.3,64409.1,ns,,,,,
"mshift<360>",8150,82283.7,82253.8,ns,,,,,
"mshift_promoted<360>",8617,79727.6,79698.8,ns,,,,,
"mcomp<360>",9924,70388.8,70363,ns,,,,,
"mcomp_promoted<360>",9749,69657.4,69630.7,ns,,,,,
"new_algo<360>",6846,99713,99676.3,ns,,,,,
"built_in<361>",10861,65167.8,65143.3,ns,,,,,
"built_in_distance<361>",10438,64289.2,64266.1,ns,,,,,
"mshift<361>",8386,81201.8,81173.4,ns,,,,,
"mshift_promoted<361>",8561,79797.6,79769,ns,,,,,
"mcomp<361>",9736,70553.5,70525.3,ns,,,,,
"mcomp_promoted<361>",9787,69336.7,69312.2,ns,,,,,
"built_in<362>",9922,69350.9,69325.6,ns,,,,,
"built_in_distance<362>",10067,70116.3,70090.7,ns,,,,,
"mshift<362>",8327,81877,81847.4,ns,,,,,
"mshift_promoted<362>",8598,80469.9,80439.7,ns,,,,,
"mcomp<362>",9678,69948.5,69923.8,ns,,,,,
"mcomp_promoted<362>",9802,69828.6,69804.3,ns,,,,,
"built_in<363>",10459,64595.4,64572.7,ns,,,,,
"built_in_distance<363>",10601,64697.5,64674.1,ns,,,,,
"mshift<363>",8465,81943.6,81914.8,ns,,,,,
"mshift_promoted<363>",8371,79726.1,79696.5,ns,,,,,
"mcomp<363>",9572,69538.6,69513.7,ns,,,,,
"mcomp_promoted<363>",9847,69586.6,69561.6,ns,,,,,
"built_in<364>",10079,69094,69070,ns,,,,,
"built_in_distance<364>",9729,69708.7,69683.8,ns,,,,,
"mshift<364>",8601,82128.8,82098.7,ns,,,,,
"mshift_promoted<364>",8446,80413.8,80384,ns,,,,,
"mcomp<364>",9991,69846,69821.4,ns,,,,,
"mcomp_promoted<364>",9606,70279.2,70253.1,ns,,,,,
"new_algo<364>",7126,98998.6,98963.1,ns,,,,,
"built_in<365>",7870,90959.6,90925.2,ns,,,,,
"built_in_distance<365>",7534,90147.6,90114.6,ns,,,,,
"mshift<365>",8350,81483.6,81454.9,ns,,,,,
"mshift_promoted<365>",8533,79961.3,79932.4,ns,,,,,
"mcomp<365>",9548,69412.4,69388.3,ns,,,,,
"mcomp_promoted<365>",9526,70764.3,70737.6,ns,,,,,
"new_algo<365>",6998,99296.1,99260.4,ns,,,,,
"built_in<366>",9961,68991.9,68967.6,ns,,,,,
"built_in_distance<366>",10098,69409.6,69384.8,ns,,,,,
"mshift<366>",8626,81429,81400.2,ns,,,,,
"mshift_promoted<366>",8703,80071.7,80042,ns,,,,,
"mcomp<366>",9738,70313.7,70288.8,ns,,,,,
"mcomp_promoted<366>",9535,70177.5,70151.9,ns,,,,,
"new_algo<366>",6998,99653.1,99618,ns,,,,,
"built_in<367>",8214,84608.2,84577.1,ns,,,,,
"built_in_distance<367>",7989,84153.5,84123.1,ns,,,,,
"mshift<367>",8200,81308.7,81280,ns,,,,,
"mshift_promoted<367>",8531,80207,80178.3,ns,,,,,
"mcomp<367>",9961,70644.3,70619.1,ns,,,,,
"mcomp_promoted<367>",9517,70346.1,70320.6,ns,,,,,
"built_in<368>",9742,69598.5,69573.5,ns,,,,,
"built_in_distance<368>",9973,69664.6,69638.9,ns,,,,,
"mshift<368>",8470,81778.8,81750,ns,,,,,
"mshift_promoted<368>",8490,79715,79686.5,ns,,,,,
"mcomp<368>",9904,69322.6,69298,ns,,,,,
"mcomp_promoted<368>",9749,70839.8,70814.5,ns,,,,,
"new_algo<368>",6879,98746.6,98711,ns,,,,,
"built_in<369>",7524,91141.1,91107,ns,,,,,
"built_in_distance<369>",7774,90474.6,90441.8,ns,,,,,
"mshift<369>",8266,81621.8,81592.8,ns,,,,,
"mshift_promoted<369>",8766,80755.7,80726.8,ns,,,,,
"mcomp<369>",9807,69654.3,69628.5,ns,,,,,
"mcomp_promoted<369>",9548,69990.9,69964.7,ns,,,,,
"new_algo<369>",6848,99018.8,98982.8,ns,,,,,
"built_in<370>",10670,64934.7,64911.2,ns,,,,,
"built_in_distance<370>",10350,64128.4,64105.3,ns,,,,,
"mshift<370>",8314,81836.4,81806.2,ns,,,,,
"mshift_promoted<370>",8488,79652,79623,ns,,,,,
"mcomp<370>",9525,69469.7,69445,ns,,,,,
"mcomp_promoted<370>",9848,69661.7,69637.7,ns,,,,,
"new_algo<370>",6987,99109.4,99074.6,ns,,,,,
"built_in<371>",10680,65351.3,65326.2,ns,,,,,
"built_in_distance<371>",10775,64347.9,64325.1,ns,,,,,
"mshift<371>",8174,81711.7,81683,ns,,,,,
"mshift_promoted<371>",8754,79707.8,79678.6,ns,,,,,
"mcomp<371>",9906,70431.3,70406,ns,,,,,
"mcomp_promoted<371>",9690,69682.2,69657.3,ns,,,,,
"built_in<372>",10002,70083.4,70056.7,ns,,,,,
"built_in_distance<372>",9903,70264.2,70238.7,ns,,,,,
"mshift<372>",8295,81712.2,81683.6,ns,,,,,
"mshift_promoted<372>",8573,79902.7,79874.1,ns,,,,,
"mcomp<372>",9899,69804.1,69779,ns,,,,,
"mcomp_promoted<372>",9694,70220.9,70194.9,ns,,,,,
"new_algo<372>",6999,98246.1,98211.6,ns,,,,,
"built_in<373>",10670,65136.8,65112.7,ns,,,,,
"built_in_distance<373>",10474,65038.3,65014.7,ns,,,,,
"mshift<373>",8285,81704.1,81675.3,ns,,,,,
"mshift_promoted<373>",8372,80114.2,80084.8,ns,,,,,
"mcomp<373>",9799,70496.6,70470.2,ns,,,,,
"mcomp_promoted<373>",10025,69525.6,69501.5,ns,,,,,
"built_in<374>",10596,64815.1,64791.8,ns,,,,,
"built_in_distance<374>",10582,64726.8,64703.9,ns,,,,,
"mshift<374>",8367,81499.5,81468.7,ns,,,,,
"mshift_promoted<374>",8528,81118,81088.3,ns,,,,,
"mcomp<374>",9789,70250.7,70223.5,ns,,,,,
"mcomp_promoted<374>",9685,70505.8,70480.7,ns,,,,,
"new_algo<374>",7117,99128.7,99092.9,ns,,,,,
"built_in<375>",10688,64919.9,64894.8,ns,,,,,
"built_in_distance<375>",10376,64080.8,64057.5,ns,,,,,
"mshift<375>",8309,82475.9,82446.7,ns,,,,,
"mshift_promoted<375>",8556,79813,79784.4,ns,,,,,
"mcomp<375>",9687,71231.2,71204.7,ns,,,,,
"mcomp_promoted<375>",9773,70347.2,70321.3,ns,,,,,
"built_in<376>",9858,69364.6,69340.2,ns,,,,,
"built_in_distance<376>",9948,69784.4,69759.5,ns,,,,,
"mshift<376>",8394,81058.7,81030.2,ns,,,,,
"mshift_promoted<376>",8431,80726.2,80696.4,ns,,,,,
"mcomp<376>",9806,70597.4,70571.2,ns,,,,,
"mcomp_promoted<376>",9771,70052.2,70025.7,ns,,,,,
"new_algo<376>",6916,98760.6,98725.8,ns,,,,,
"built_in<377>",10589,64616.2,64593.1,ns,,,,,
"built_in_distance<377>",10510,64536,64512.9,ns,,,,,
"mshift<377>",8338,81935,81904.1,ns,,,,,
"mshift_promoted<377>",8746,80279.5,80250.3,ns,,,,,
"mcomp<377>",9689,71525.8,71498.7,ns,,,,,
"mcomp_promoted<377>",9528,69544.8,69520,ns,,,,,
"built_in<378>",10341,64803.6,64779.8,ns,,,,,
"built_in_distance<378>",10507,64211.5,64188.2,ns,,,,,
"mshift<378>",8463,81440.9,81409.9,ns,,,,,
"mshift_promoted<378>",8696,80200,80171.2,ns,,,,,
"mcomp<378>",9696,69645.2,69621.2,ns,,,,,
"mcomp_promoted<378>",9699,70173.1,70148,ns,,,,,
"new_algo<378>",6889,98506.2,98471,ns,,,,,
"built_in<379>",8344,83550.4,83519.9,ns,,,,,
"built_in_distance<379>",8392,84032.4,84002,ns,,,,,
"mshift<379>",8240,82134.8,82105.1,ns,,,,,
"mshift_promoted<379>",8534,79624.7,79597,ns,,,,,
"mcomp<379>",9587,71123.8,71098.6,ns,,,,,
"mcomp_promoted<379>",10017,69950.9,69924.8,ns,,,,,
"built_in<380>",9953,70298.5,70273.1,ns,,,,,
"built_in_distance<380>",9917,69786.5,69761,ns,,,,,
"mshift<380>",8262,80994.6,80966.3,ns,,,,,
"mshift_promoted<380>",8693,80121.9,80093.2,ns,,,,,
"mcomp<380>",9601,69550.1,69525.9,ns,,,,,
"mcomp_promoted<380>",9802,70638.1,70612.5,ns,,,,,
"new_algo<380>",6888,99532.7,99496.5,ns,,,,,
"built_in<381>",7380,91666.3,91629.7,ns,,,,,
"built_in_distance<381>",7498,92516.3,92483,ns,,,,,
"mshift<381>",8255,82132.5,82102.6,ns,,,,,
"mshift_promoted<381>",8547,80690.9,80660.9,ns,,,,,
"mcomp<381>",9856,70077.4,70052,ns,,,,,
"mcomp_promoted<381>",9759,70524.1,70498.6,ns,,,,,
"new_algo<381>",6795,99580.7,99545.2,ns,,,,,
"built_in<382>",10359,64440.7,64417,ns,,,,,
"built_in_distance<382>",10403,64486.7,64463,ns,,,,,
"mshift<382>",8494,83225.8,83195,ns,,,,,
"mshift_promoted<382>",8571,79534.5,79506.9,ns,,,,,
"mcomp<382>",9886,69777.5,69750.7,ns,,,,,
"mcomp_promoted<382>",9824,69799.6,69774.8,ns,,,,,
"built_in<383>",9199,75312.4,75283.7,ns,,,,,
"built_in_distance<383>",8905,75394.5,75367.3,ns,,,,,
"mshift<383>",8268,81462.7,81433.5,ns,,,,,
"mshift_promoted<383>",8577,80649.9,80619.6,ns,,,,,
"mcomp<383>",10042,69963.7,69938.9,ns,,,,,
"mcomp_promoted<383>",9534,70181.2,70154.3,ns,,,,,
"built_in<384>",9877,68662.7,68638.4,ns,,,,,
"built_in_distance<384>",9896,69744.1,69717.7,ns,,,,,
"mshift<384>",8284,81768.2,81738.6,ns,,,,,
"mshift_promoted<384>",8831,79307.1,79278,ns,,,,,
"mcomp<384>",9898,70834.1,70808.6,ns,,,,,
"mcomp_promoted<384>",9872,69850,69825.3,ns,,,,,
"new_algo<384>",6996,99545.1,99508.8,ns,,,,,
"built_in<385>",9006,74307.3,74281.1,ns,,,,,
"built_in_distance<385>",8887,74886.3,74859.2,ns,,,,,
"mshift<385>",8331,82078.2,82048.9,ns,,,,,
"mshift_promoted<385>",8657,80698.4,80668.8,ns,,,,,
"mcomp<385>",9887,69815.2,69790.2,ns,,,,,
"mcomp_promoted<385>",9722,71121.6,71092.6,ns,,,,,
"new_algo<385>",6885,98977.2,98941.6,ns,,,,,
"built_in<386>",10763,65537,65513.2,ns,,,,,
"built_in_distance<386>",10651,64316.1,64292.5,ns,,,,,
"mshift<386>",8273,81924.9,81895.4,ns,,,,,
"mshift_promoted<386>",8675,79589.8,79561.2,ns,,,,,
"mcomp<386>",10022,69439.8,69415.7,ns,,,,,
"mcomp_promoted<386>",9670,69480.6,69456.4,ns,,,,,
"built_in<387>",8987,74877.4,74850.1,ns,,,,,
"built_in_distance<387>",9173,74890.2,74862.3,ns,,,,,
"mshift<387>",8281,80988.3,80959.9,ns,,,,,
"mshift_promoted<387>",8668,79213,79184.6,ns,,,,,
"mcomp<387>",9748,70150.5,70125.8,ns,,,,,
"mcomp_promoted<387>",9762,69901.9,69874.7,ns,,,,,
"new_algo<387>",6870,99407.1,99371.8,ns,,,,,
"built_in<388>",9749,69332.3,69308.4,ns,,,,,
"built_in_distance<388>",9831,69454.3,69429.9,ns,,,,,
"mshift<388>",8313,81329.1,81300.2,ns,,,,,
"mshift_promoted<388>",8539,80355.3,80324.9,ns,,,,,
"mcomp<388>",9517,70416.6,70389.1,ns,,,,,
"mcomp_promoted<388>",9759,70971.9,70945.1,ns,,,,,
"new_algo<388>",6996,99794.6,99759,ns,,,,,
"built_in<389>",8288,83909.3,83878.3,ns,,,,,
"built_in_distance<389>",8036,83333.2,83303.3,ns,,,,,
"mshift<389>",8208,81520.6,81491.7,ns,,,,,
"mshift_promoted<389>",8475,79552.8,79524.8,ns,,,,,
"mcomp<389>",9532,69431.6,69406.8,ns,,,,,
"mcomp_promoted<389>",9875,69471,69446.1,ns,,,,,
"built_in<390>",10778,64463.1,64440.2,ns,,,,,
"built_in_distance<390>",10668,64558.3,64535,ns,,,,,
"mshift<390>",8398,81499.3,81470.1,ns,,,,,
"mshift_promoted<390>",8461,80772.5,80743.6,ns,,,,,
"mcomp<390>",10003,69723.4,69698.5,ns,,,,,
"mcomp_promoted<390>",9785,70237.2,70211.6,ns,,,,,
"new_algo<390>",6884,99028.7,98991.5,ns,,,,,
"built_in<391>",8309,84937.1,84905.8,ns,,,,,
"built_in_distance<391>",8003,82797.9,82769.1,ns,,,,,
"mshift<391>",8326,80757.1,80729,ns,,,,,
"mshift_promoted<391>",8717,79335.1,79307.2,ns,,,,,
"mcomp<391>",9823,70852.3,70825.9,ns,,,,,
"mcomp_promoted<391>",9524,69561.7,69536.7,ns,,,,,
"built_in<392>",9709,69898.5,69874.1,ns,,,,,
"built_in_distance<392>",9897,69223.8,69199.4,ns,,,,,
"mshift<392>",8394,81632.5,81603.1,ns,,,,,
"mshift_promoted<392>",8408,79518.4,79489,ns,,,,,
"mcomp<392>",9771,69872.9,69848,ns,,,,,
"mcomp_promoted<392>",9902,70454.2,70428.4,ns,,,,,
"new_algo<392>",7204,98894.9,98860.6,ns,,,,,
"built_in<393>",10848,65073.9,65049.5,ns,,,,,
"built_in_distance<393>",10410,64085.5,64062.7,ns,,,,,
"mshift<393>",8419,81066.7,81037.6,ns,,,,,
"mshift_promoted<393>",8626,80103,80072.6,ns,,,,,
"mcomp<393>",9816,69711.4,69686.3,ns,,,,,
"mcomp_promoted<393>",9918,70148.2,70122,ns,,,,,
"built_in<394>",10836,64407.1,64384.3,ns,,,,,
"built_in_distance<394>",10547,64799,64775,ns,,,,,
"mshift<394>",8358,82333.9,82303.6,ns,,,,,
"mshift_promoted<394>",8680,79987.2,79958.5,ns,,,,,
"mcomp<394>",9739,70218.3,70193.6,ns,,,,,
"mcomp_promoted<394>",9526,70037.9,70013,ns,,,,,
"built_in<395>",8112,84035.6,84003.5,ns,,,,,
"built_in_distance<395>",8014,83928.9,83898.4,ns,,,,,
"mshift<395>",8180,80887.1,80858.7,ns,,,,,
"mshift_promoted<395>",8453,79097.6,79069.7,ns,,,,,
"mcomp<395>",9534,69804.7,69780,ns,,,,,
"mcomp_promoted<395>",9532,69751.5,69725.8,ns,,,,,
"built_in<396>",9960,69816.3,69790.9,ns,,,,,
"built_in_distance<396>",9801,69508.3,69484,ns,,,,,
"mshift<396>",8250,81671.9,81642.4,ns,,,,,
"mshift_promoted<396>",8516,80053.2,80024.3,ns,,,,,
"mcomp<396>",9978,70284.1,70258.1,ns,,,,,
"mcomp_promoted<396>",9724,69630.4,69606.1,ns,,,,,
"new_algo<396>",6892,99482.6,99445.7,ns,,,,,
"built_in<397>",10677,65162.1,65138.4,ns,,,,,
"built_in_distance<397>",10621,64632.3,64607.7,ns,,,,,
"mshift<397>",8519,81197.8,81169.2,ns,,,,,
"mshift_promoted<397>",8429,79528.4,79500.4,ns,,,,,
"mcomp<397>",9913,70425.8,70400,ns,,,,,
"mcomp_promoted<397>",9668,70178.7,70152.8,ns,,,,,
"new_algo<397>",6838,98342.7,98307.6,ns,,,,,
"built_in<398>",9778,69047.3,69022.3,ns,,,,,
"built_in_distance<398>",9931,69640.4,69613.5,ns,,,,,
"mshift<398>",8224,81611.1,81582.1,ns,,,,,
"mshift_promoted<398>",8439,80714.9,80685.8,ns,,,,,
"mcomp<398>",9850,69637.5,69612.6,ns,,,,,
"mcomp_promoted<398>",9735,69777.4,69752.3,ns,,,,,
"built_in<399>",8170,84215,84183.3,ns,,,,,
"built_in_distance<399>",8281,84531.3,84500.7,ns,,,,,
"mshift<399>",8443,81747.9,81719.5,ns,,,,,
"mshift_promoted<399>",8717,79918.7,79890.9,ns,,,,,
"mcomp<399>",9713,71088.8,71062.3,ns,,,,,
"mcomp_promoted<399>",9702,70006.5,69980.9,ns,,,,,
"new_algo<399>",6844,98715.4,98679.8,ns,,,,,
"built_in<400>",9268,73299.8,73273,ns,,,,,
"built_in_distance<400>",9501,73539,73512,ns,,,,,
"mshift<400>",8602,81894.1,81864.7,ns,,,,,
"mshift_promoted<400>",8586,79751.4,79722.2,ns,,,,,
"mcomp<400>",9748,70696.3,70670.7,ns,,,,,
"mcomp_promoted<400>",9633,70215.3,70190.2,ns,,,,,
"new_algo<400>",6849,99357.7,99323,ns,,,,,
"built_in<401>",8248,84486,84454.4,ns,,,,,
"built_in_distance<401>",8213,84794.7,84762,ns,,,,,
"mshift<401>",8312,81164.4,81136.3,ns,,,,,
"mshift_promoted<401>",8547,79829.6,79799.6,ns,,,,,
"mcomp<401>",9810,69583.4,69558.8,ns,,,,,
"mcomp_promoted<401>",9885,70705.8,70679.9,ns,,,,,
"built_in<402>",9954,69522.2,69497.2,ns,,,,,
"built_in_distance<402>",9786,69276.2,69251.5,ns,,,,,
"mshift<402>",8408,81268,81238.6,ns,,,,,
"mshift_promoted<402>",8441,79315.9,79288.3,ns,,,,,
"mcomp<402>",9982,69887.9,69862.7,ns,,,,,
"mcomp_promoted<402>",9541,70056.3,70031.1,ns,,,,,
"built_in<403>",7982,83117.4,83086.1,ns,,,,,
"built_in_distance<403>",8352,84667.2,84636.4,ns,,,,,
"mshift<403>",8211,81641.3,81612.7,ns,,,,,
"mshift_promoted<403>",8684,80469.2,80438.1,ns,,,,,
"mcomp<403>",9880,70197,70171.3,ns,,,,,
"mcomp_promoted<403>",9900,69780.7,69755.1,ns,,,,,
"new_algo<403>",6928,100026,99989.6,ns,,,,,
"built_in<404>",9662,69927.3,69902.4,ns,,,,,
"built_in_distance<404>",9730,69630.6,69606.2,ns,,,,,
"mshift<404>",8381,81475.5,81445.9,ns,,,,,
"mshift_promoted<404>",8781,79366.3,79337.6,ns,,,,,
"mcomp<404>",9949,71419.1,71393.3,ns,,,,,
"mcomp_promoted<404>",9736,70184.1,70159.4,ns,,,,,
"built_in<405>",10902,64587.4,64564,ns,,,,,
"built_in_distance<405>",10664,64210.7,64187.8,ns,,,,,
"mshift<405>",8535,81683.4,81652.9,ns,,,,,
"mshift_promoted<405>",8563,79261.8,79233.7,ns,,,,,
"mcomp<405>",9715,70418.9,70392.2,ns,,,,,
"mcomp_promoted<405>",9777,69926.4,69902,ns,,,,,
"built_in<406>",10472,64904.7,64880.6,ns,,,,,
"built_in_distance<406>",10706,64969.3,64945.9,ns,,,,,
"mshift<406>",8344,82142.4,82113.1,ns,,,,,
"mshift_promoted<406>",8459,79185.5,79157.3,ns,,,,,
"mcomp<406>",9840,69920.1,69895.6,ns,,,,,
"mcomp_promoted<406>",9930,70511.7,70486.6,ns,,,,,
"built_in<407>",10856,64518.7,64493.9,ns,,,,,
"built_in_distance<407>",10580,64640.6,64616.5,ns,,,,,
"mshift<407>",8329,82084.1,82054.4,ns,,,,,
"mshift_promoted<407>",8536,80293.6,80265.3,ns,,,,,
"mcomp<407>",9619,70030.9,70006.7,ns,,,,,
"mcomp_promoted<407>",9869,70119.7,70093.7,ns,,,,,
"built_in<408>",10633,64563.3,64539.5,ns,,,,,
"built_in_distance<408>",10661,64469.6,64445.2,ns,,,,,
"mshift<408>",8465,81607.4,81578.2,ns,,,,,
"mshift_promoted<408>",8661,78959.6,78930.7,ns,,,,,
"mcomp<408>",9818,70995.1,70968.5,ns,,,,,
"mcomp_promoted<408>",9670,70232.8,70207.1,ns,,,,,
"new_algo<408>",6875,99246.4,99209.7,ns,,,,,
"built_in<409>",8190,83594.4,83565,ns,,,,,
"built_in_distance<409>",8216,83612.4,83582.7,ns,,,,,
"mshift<409>",8479,82611.7,82581.8,ns,,,,,
"mshift_promoted<409>",8524,79322.1,79293.1,ns,,,,,
"mcomp<409>",9902,70131.2,70106.7,ns,,,,,
"mcomp_promoted<409>",9599,70398.2,70372.1,ns,,,,,
"built_in<410>",10646,65103.7,65079.5,ns,,,,,
"built_in_distance<410>",10431,64637.6,64614.4,ns,,,,,
"mshift<410>",8553,81435.9,81405.9,ns,,,,,
"mshift_promoted<410>",8535,80040.5,80012.3,ns,,,,,
"mcomp<410>",9817,70498,70472.6,ns,,,,,
"mcomp_promoted<410>",9851,69384.3,69359.8,ns,,,,,
"new_algo<410>",6859,99489.4,99453.6,ns,,,,,
"built_in<411>",8095,83695.6,83666.2,ns,,,,,
"built_in_distance<411>",7959,84506.7,84476.3,ns,,,,,
"mshift<411>",8416,83182.4,83151.7,ns,,,,,
"mshift_promoted<411>",8484,79117.6,79089,ns,,,,,
"mcomp<411>",9954,70132.7,70107.4,ns,,,,,
"mcomp_promoted<411>",9690,70646.7,70621.1,ns,,,,,
"built_in<412>",10104,70062.8,70035.7,ns,,,,,
"built_in_distance<412>",9583,69618.2,69593.1,ns,,,,,
"mshift<412>",8336,81298.4,81268.9,ns,,,,,
"mshift_promoted<412>",8561,79930.6,79902.2,ns,,,,,
"mcomp<412>",9770,70491.8,70465.5,ns,,,,,
