2020-01-14 21:54:26
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<221>",8154,85183.2,85151.8,ns,,,,,
"built_in_distance<221>",8127,84372.1,84340.3,ns,,,,,
"minverse<221>",17162,41016,41001,ns,,,,,
"mshift_promoted<221>",15440,43647.1,43630.9,ns,,,,,
"mcomp<221>",16818,40652.1,40637.5,ns,,,,,
"mcomp_promoted<221>",19319,36796.7,36783.7,ns,,,,,
"new_algo<221>",14420,48262.3,48245.6,ns,,,,,
"built_in<222>",9649,70841.6,70815.7,ns,,,,,
"built_in_distance<222>",9722,69783.2,69758.3,ns,,,,,
"minverse<222>",14672,47803.4,47786,ns,,,,,
"mshift_promoted<222>",16164,42713.9,42698.9,ns,,,,,
"mcomp<222>",17308,41000.7,40986.4,ns,,,,,
"mcomp_promoted<222>",18932,36263.2,36249.9,ns,,,,,
"built_in<223>",8036,84894.5,84863.6,ns,,,,,
"built_in_distance<223>",8218,85146,85114.8,ns,,,,,
"minverse<223>",17175,41122.3,41107.3,ns,,,,,
"mshift_promoted<223>",15785,43655,43639,ns,,,,,
"mcomp<223>",17334,41221.9,41205.9,ns,,,,,
"mcomp_promoted<223>",19180,36191.4,36178.3,ns,,,,,
"built_in<224>",11064,61144.7,61123.5,ns,,,,,
"built_in_distance<224>",11155,61576.6,61553.2,ns,,,,,
"minverse<224>",14797,48019.7,48002.7,ns,,,,,
"mshift_promoted<224>",15781,43718.8,43703,ns,,,,,
"mcomp<224>",16907,41093.2,41078,ns,,,,,
"mcomp_promoted<224>",18762,36733.7,36720.7,ns,,,,,
"new_algo<224>",14360,49590.7,49571.4,ns,,,,,
"built_in<225>",10712,64896,64873.1,ns,,,,,
"built_in_distance<225>",10328,64886.5,64862.6,ns,,,,,
"minverse<225>",17114,41009.1,40994.5,ns,,,,,
"mshift_promoted<225>",15861,43955.5,43939.8,ns,,,,,
"mcomp<225>",17262,41190.2,41175.3,ns,,,,,
"mcomp_promoted<225>",18679,37891.4,37877.3,ns,,,,,
"built_in<226>",9835,70152,70125.9,ns,,,,,
"built_in_distance<226>",9795,69202.2,69177.6,ns,,,,,
"minverse<226>",14557,48217.9,48200,ns,,,,,
"mshift_promoted<226>",15983,44634.1,44617.4,ns,,,,,
"mcomp<226>",17336,40524.9,40510.6,ns,,,,,
"mcomp_promoted<226>",18415,37203.9,37190.7,ns,,,,,
"new_algo<226>",13743,48970.2,48952.5,ns,,,,,
"built_in<227>",8031,84047.8,84017.1,ns,,,,,
"built_in_distance<227>",8279,83798.5,83768.5,ns,,,,,
"minverse<227>",16809,40709.8,40695.5,ns,,,,,
"mshift_promoted<227>",16134,43572.7,43557.1,ns,,,,,
"mcomp<227>",17204,40899.4,40884.5,ns,,,,,
"mcomp_promoted<227>",18717,37746.3,37732.8,ns,,,,,
"built_in<228>",9478,70824.1,70797.8,ns,,,,,
"built_in_distance<228>",10006,69917.5,69892.7,ns,,,,,
"minverse<228>",14547,48156.9,48138.1,ns,,,,,
"mshift_promoted<228>",15946,44085,44069.2,ns,,,,,
"mcomp<228>",16905,41328.1,41313.5,ns,,,,,
"mcomp_promoted<228>",19340,36350.1,36337.2,ns,,,,,
"new_algo<228>",13995,48717,48698.9,ns,,,,,
"built_in<229>",10346,66270.6,66245.5,ns,,,,,
"built_in_distance<229>",10331,65448.3,65424.6,ns,,,,,
"minverse<229>",16992,40875.9,40861.1,ns,,,,,
"mshift_promoted<229>",15819,44331.4,44314.9,ns,,,,,
"mcomp<229>",17199,41364.3,41349.3,ns,,,,,
"mcomp_promoted<229>",18277,38110.2,38096.3,ns,,,,,
"built_in<230>",9907,70023.5,69997.3,ns,,,,,
"built_in_distance<230>",9532,70665.1,70638.2,ns,,,,,
"minverse<230>",14746,47377.4,47360.2,ns,,,,,
"mshift_promoted<230>",15802,44256.4,44240.9,ns,,,,,
"mcomp<230>",17092,40844.7,40829.8,ns,,,,,
"mcomp_promoted<230>",19120,36666.1,36652.9,ns,,,,,
"built_in<231>",8464,85144.2,85112.6,ns,,,,,
"built_in_distance<231>",8401,84601.8,84572.2,ns,,,,,
"minverse<231>",17226,41024.2,41009.8,ns,,,,,
"mshift_promoted<231>",16419,43348.1,43331.9,ns,,,,,
"mcomp<231>",17148,40459.8,40445.4,ns,,,,,
"mcomp_promoted<231>",18820,36649.6,36636.7,ns,,,,,
"new_algo<231>",14940,46451.7,46434.1,ns,,,,,
"built_in<232>",10356,65308.9,65285.8,ns,,,,,
"built_in_distance<232>",10603,65766.8,65741.9,ns,,,,,
"minverse<232>",14623,47039.1,47022.8,ns,,,,,
"mshift_promoted<232>",16350,42769.7,42753.9,ns,,,,,
"mcomp<232>",17405,40617.9,40603.4,ns,,,,,
"mcomp_promoted<232>",19094,36630.1,36616.9,ns,,,,,
"new_algo<232>",13896,48534.4,48516.6,ns,,,,,
"built_in<233>",8415,83976.8,83946.4,ns,,,,,
"built_in_distance<233>",8264,85065.6,85033.9,ns,,,,,
"minverse<233>",16973,40214.2,40200.1,ns,,,,,
"mshift_promoted<233>",16098,43380.5,43365.3,ns,,,,,
"mcomp<233>",17364,41026,41010.7,ns,,,,,
"mcomp_promoted<233>",19129,36408.2,36395.3,ns,,,,,
"new_algo<233>",14930,46293.8,46277.8,ns,,,,,
"built_in<234>",9743,70307.5,70282.5,ns,,,,,
"built_in_distance<234>",9504,69249.2,69224.1,ns,,,,,
"minverse<234>",14934,48183,48165.3,ns,,,,,
"mshift_promoted<234>",15888,44533.1,44516.8,ns,,,,,
"mcomp<234>",17310,40785.2,40770.7,ns,,,,,
"mcomp_promoted<234>",18904,37021.2,37007.7,ns,,,,,
"new_algo<234>",13702,48862.8,48845.7,ns,,,,,
"built_in<235>",7962,84256.3,84226.2,ns,,,,,
"built_in_distance<235>",8095,83542.3,83512.7,ns,,,,,
"minverse<235>",16980,40860,40844.4,ns,,,,,
"mshift_promoted<235>",15803,43668.8,43653.8,ns,,,,,
"mcomp<235>",17182,40677.5,40663.8,ns,,,,,
"mcomp_promoted<235>",19275,36942.8,36929.5,ns,,,,,
"built_in<236>",10309,64259.9,64236.7,ns,,,,,
"built_in_distance<236>",10421,64013.4,63990,ns,,,,,
"minverse<236>",14817,47535.3,47518.3,ns,,,,,
"mshift<236>",17095,41502.3,41487.6,ns,,,,,
"mshift_promoted<236>",15699,44280.2,44263.8,ns,,,,,
"mcomp<236>",16794,40536,40521.6,ns,,,,,
"mcomp_promoted<236>",19018,36511.1,36498.4,ns,,,,,
"built_in<237>",8177,84371.3,84341.1,ns,,,,,
"built_in_distance<237>",8141,84634.7,84604.1,ns,,,,,
"minverse<237>",16955,41004.4,40989.8,ns,,,,,
"mshift_promoted<237>",15426,44401,44385.4,ns,,,,,
"mcomp<237>",16948,40783.6,40768.9,ns,,,,,
"mcomp_promoted<237>",19183,36717.8,36704.4,ns,,,,,
"built_in<238>",10647,65158.4,65135.4,ns,,,,,
"built_in_distance<238>",10495,65270.6,65246.8,ns,,,,,
"minverse<238>",13998,47341.8,47324.4,ns,,,,,
"mshift_promoted<238>",16445,42821.1,42805.6,ns,,,,,
"mcomp<238>",17271,40895.2,40880.4,ns,,,,,
"mcomp_promoted<238>",19061,36722,36709.1,ns,,,,,
"new_algo<238>",14094,49215.8,49195.9,ns,,,,,
"built_in<239>",10304,64491.7,64469.5,ns,,,,,
"built_in_distance<239>",10820,65700.9,65677.4,ns,,,,,
"minverse<239>",16845,41400.1,41384.9,ns,,,,,
"mshift_promoted<239>",16408,42876.9,42861.6,ns,,,,,
"mcomp<239>",17283,40683.5,40668.7,ns,,,,,
"mcomp_promoted<239>",19486,36861,36847.2,ns,,,,,
"built_in<240>",10334,64940.7,64917.8,ns,,,,,
"built_in_distance<240>",10297,65483.4,65459.4,ns,,,,,
"minverse<240>",16594,41207.6,41193.1,ns,,,,,
"mshift_promoted<240>",16419,42255.9,42240.7,ns,,,,,
"mcomp<240>",17262,41070.5,41055.5,ns,,,,,
"mcomp_promoted<240>",18730,37661.5,37647.4,ns,,,,,
"new_algo<240>",13603,48835.1,48817.7,ns,,,,,
"built_in<241>",13031,53486.4,53467,ns,,,,,
"built_in_distance<241>",12512,53333.3,53314.8,ns,,,,,
"minverse<241>",17198,41079.3,41064.2,ns,,,,,
"mshift_promoted<241>",15835,43879.7,43864.5,ns,,,,,
"mcomp<241>",17092,41347.7,41332.6,ns,,,,,
"mcomp_promoted<241>",18728,36734.7,36721.6,ns,,,,,
"new_algo<241>",14304,48349.5,48331.2,ns,,,,,
"built_in<242>",9830,70978.2,70951.7,ns,,,,,
"built_in_distance<242>",9953,69409.8,69385.4,ns,,,,,
"minverse<242>",13989,47885.2,47867.8,ns,,,,,
"mshift_promoted<242>",15987,43205.4,43189.9,ns,,,,,
"mcomp<242>",17053,40760.7,40746.1,ns,,,,,
"mcomp_promoted<242>",18717,38244.6,38231.1,ns,,,,,
"built_in<243>",10516,65497.4,65474.3,ns,,,,,
"built_in_distance<243>",10506,64033.6,64010.6,ns,,,,,
"minverse<243>",16939,41075,41060.3,ns,,,,,
"mshift_promoted<243>",15725,43787.3,43772.3,ns,,,,,
"mcomp<243>",16954,41039.9,41025,ns,,,,,
"mcomp_promoted<243>",18893,36823.6,36809.3,ns,,,,,
"built_in<244>",10883,64005.7,63983.1,ns,,,,,
"built_in_distance<244>",10592,65346.9,65323.3,ns,,,,,
"minverse<244>",14605,47335.3,47318.5,ns,,,,,
"mshift<244>",16831,41845.1,41829.5,ns,,,,,
"mshift_promoted<244>",16147,42779.6,42764.6,ns,,,,,
"mcomp<244>",17151,40867.5,40853.1,ns,,,,,
"mcomp_promoted<244>",18537,37492.8,37479.5,ns,,,,,
"built_in<245>",8379,84659.8,84628.2,ns,,,,,
"built_in_distance<245>",8147,83261.5,83231.7,ns,,,,,
"minverse<245>",17259,40635.7,40621.6,ns,,,,,
"mshift_promoted<245>",16373,43297.9,43282.7,ns,,,,,
"mcomp<245>",17419,40472.7,40458,ns,,,,,
"mcomp_promoted<245>",18710,37967,37953.4,ns,,,,,
"built_in<246>",9744,70216.9,70191.8,ns,,,,,
"built_in_distance<246>",9522,70222.3,70197.3,ns,,,,,
"minverse<246>",14814,47170.8,47153.4,ns,,,,,
"mshift_promoted<246>",16575,43272.1,43256.3,ns,,,,,
"mcomp<246>",17158,40952.9,40938,ns,,,,,
"mcomp_promoted<246>",19123,36121.6,36108.3,ns,,,,,
"new_algo<246>",13870,48978.8,48960.9,ns,,,,,
"built_in<247>",8254,84112.7,84083.8,ns,,,,,
"built_in_distance<247>",8095,84793.1,84762.7,ns,,,,,
"minverse<247>",17257,41043.9,41029.6,ns,,,,,
"mshift_promoted<247>",16003,43721.6,43705.5,ns,,,,,
"mcomp<247>",17094,40463.6,40448.6,ns,,,,,
"mcomp_promoted<247>",18839,37690.1,37676.5,ns,,,,,
"built_in<248>",9936,70286.9,70262.3,ns,,,,,
"built_in_distance<248>",9492,70283.2,70257.5,ns,,,,,
"minverse<248>",14848,47848.5,47831.2,ns,,,,,
"mshift_promoted<248>",15796,43960.7,43944.5,ns,,,,,
"mcomp<248>",16958,40644.5,40629.4,ns,,,,,
"mcomp_promoted<248>",19178,36494,36480.3,ns,,,,,
"new_algo<248>",13933,48565.2,48547.9,ns,,,,,
"built_in<249>",8002,84060.7,84030.4,ns,,,,,
"built_in_distance<249>",8159,84107.9,84078.6,ns,,,,,
"minverse<249>",17201,40852.1,40837.6,ns,,,,,
"mshift_promoted<249>",16479,42500.4,42485.5,ns,,,,,
"mcomp<249>",16998,40840.9,40826.4,ns,,,,,
"mcomp_promoted<249>",18756,36571.8,36558.3,ns,,,,,
"built_in<250>",10172,64713.8,64690.1,ns,,,,,
"built_in_distance<250>",10503,65303.9,65280.7,ns,,,,,
"minverse<250>",14785,47914.8,47897.5,ns,,,,,
"mshift_promoted<250>",16061,42999.4,42983.9,ns,,,,,
"mcomp<250>",17002,40822.3,40807.5,ns,,,,,
"mcomp_promoted<250>",19062,37072.5,37058.8,ns,,,,,
"built_in<251>",10431,65143.6,65120.2,ns,,,,,
"built_in_distance<251>",10185,65928.5,65905.2,ns,,,,,
"minverse<251>",16874,40961.7,40947,ns,,,,,
"mshift_promoted<251>",16042,43140.1,43125.1,ns,,,,,
"mcomp<251>",17177,40925.3,40910.4,ns,,,,,
"mcomp_promoted<251>",18793,37443,37428.7,ns,,,,,
"built_in<252>",9788,70559.4,70533.6,ns,,,,,
"built_in_distance<252>",9646,70502.7,70477.9,ns,,,,,
"minverse<252>",14587,46906.5,46889.7,ns,,,,,
"mshift_promoted<252>",15860,45224.3,45206.4,ns,,,,,
"mcomp<252>",17015,41103,41088.4,ns,,,,,
"mcomp_promoted<252>",18654,37950.8,37937.7,ns,,,,,
"new_algo<252>",14966,46710.1,46693.1,ns,,,,,
"built_in<253>",10521,65821.8,65797.5,ns,,,,,
"built_in_distance<253>",10722,64166.5,64142.9,ns,,,,,
"minverse<253>",16995,40573.8,40559.3,ns,,,,,
"mshift_promoted<253>",16541,42869.7,42852.6,ns,,,,,
"mcomp<253>",17393,41230.4,41215,ns,,,,,
"mcomp_promoted<253>",18965,36790.1,36777.1,ns,,,,,
"built_in<254>",9485,70650.7,70625.2,ns,,,,,
"built_in_distance<254>",9907,69670.6,69645.6,ns,,,,,
"minverse<254>",14000,47118.9,47101.4,ns,,,,,
"mshift_promoted<254>",16197,43504.9,43488.9,ns,,,,,
"mcomp<254>",17355,40967.7,40952.9,ns,,,,,
"mcomp_promoted<254>",18867,36987,36974.3,ns,,,,,
"new_algo<254>",13605,49538.7,49519.6,ns,,,,,
"built_in<255>",12048,57530.6,57509.9,ns,,,,,
"built_in_distance<255>",11778,58285.8,58265.1,ns,,,,,
"minverse<255>",21480,31681.1,31669.9,ns,,,,,
"mshift_promoted<255>",16318,42370.3,42355,ns,,,,,
"mcomp<255>",17212,40477,40462.6,ns,,,,,
"mcomp_promoted<255>",18585,37331.9,37318,ns,,,,,
"new_algo<255>",11753,56702.3,56682,ns,,,,,
"built_in<256>",25267,27091.9,27082,ns,,,,,
"built_in_distance<256>",25639,26930.5,26921,ns,,,,,
"minverse<256>",18748,37099.6,37086,ns,,,,,
"mshift_promoted<256>",25736,27066.8,27056.8,ns,,,,,
"mcomp<256>",18753,36901.6,36887.8,ns,,,,,
"mcomp_promoted<256>",17435,39584.6,39570,ns,,,,,
"built_in<257>",11811,58003.7,57981.4,ns,,,,,
"built_in_distance<257>",11795,58027.6,58006.1,ns,,,,,
"minverse<257>",21880,31970.7,31958.9,ns,,,,,
"mshift_promoted<257>",16084,43661.8,43645.8,ns,,,,,
"mcomp<257>",17326,40793.6,40777.7,ns,,,,,
"mcomp_promoted<257>",18924,36799.2,36786.2,ns,,,,,
"new_algo<257>",11702,57037,57014.5,ns,,,,,
"built_in<258>",12536,52268.3,52249.8,ns,,,,,
"built_in_distance<258>",12511,52880.4,52861.9,ns,,,,,
"minverse<258>",14643,47837.6,47820.5,ns,,,,,
"mshift_promoted<258>",16676,42266,42250.4,ns,,,,,
"mcomp<258>",16846,41165,41150.2,ns,,,,,
"mcomp_promoted<258>",18275,37967.2,37953,ns,,,,,
"new_algo<258>",13809,50736.2,50717.7,ns,,,,,
"built_in<259>",10386,66702.3,66677.9,ns,,,,,
"built_in_distance<259>",10403,66636,66611.3,ns,,,,,
"minverse<259>",16968,40751.4,40736.8,ns,,,,,
"mshift_promoted<259>",15604,44276.7,44261.1,ns,,,,,
"mcomp<259>",17037,40823,40808.6,ns,,,,,
"mcomp_promoted<259>",18890,36933.3,36919.9,ns,,,,,
"built_in<260>",10450,65248,65224.4,ns,,,,,
"built_in_distance<260>",10665,65730.3,65706.5,ns,,,,,
"minverse<260>",14630,48183.4,48165.7,ns,,,,,
"mshift<260>",16746,41683.4,41668.5,ns,,,,,
"mshift_promoted<260>",16106,43795.5,43779.3,ns,,,,,
"mcomp<260>",17134,41193,41178.1,ns,,,,,
"mcomp_promoted<260>",18476,37580.4,37566.6,ns,,,,,
"new_algo<260>",14231,48923.7,48906,ns,,,,,
"built_in<261>",10109,65412.7,65389.3,ns,,,,,
"built_in_distance<261>",10618,65153.1,65129.6,ns,,,,,
"minverse<261>",17150,41007.9,40992.7,ns,,,,,
"mshift_promoted<261>",16003,43723.8,43708.5,ns,,,,,
"mcomp<261>",16962,40843.8,40829.4,ns,,,,,
"mcomp_promoted<261>",19405,36317.6,36304.6,ns,,,,,
"built_in<262>",10249,65913.8,65889.4,ns,,,,,
"built_in_distance<262>",10392,65271,65246.3,ns,,,,,
"minverse<262>",14667,48001,47984.2,ns,,,,,
"mshift_promoted<262>",16107,43476.2,43460.9,ns,,,,,
"mcomp<262>",16834,40758.1,40743.7,ns,,,,,
"mcomp_promoted<262>",18995,36774.9,36761.8,ns,,,,,
"built_in<263>",10655,64891.3,64866.7,ns,,,,,
"built_in_distance<263>",10580,64885.9,64862.5,ns,,,,,
"minverse<263>",16997,41095.6,41080.5,ns,,,,,
"mshift_promoted<263>",16093,43011.1,42996.4,ns,,,,,
"mcomp<263>",16892,41048.5,41033.9,ns,,,,,
"mcomp_promoted<263>",19030,36960.4,36946.4,ns,,,,,
"built_in<264>",10560,65742.9,65719.7,ns,,,,,
"built_in_distance<264>",10189,65870.5,65846.6,ns,,,,,
"minverse<264>",14642,47749.6,47732.8,ns,,,,,
"mshift_promoted<264>",15835,44411.1,44394,ns,,,,,
"mcomp<264>",17133,41204.6,41189.5,ns,,,,,
"mcomp_promoted<264>",18691,37334.4,37320.7,ns,,,,,
"new_algo<264>",13871,49136.7,49118.9,ns,,,,,
"built_in<265>",10553,65030.2,65006.9,ns,,,,,
"built_in_distance<265>",10567,65731,65706.7,ns,,,,,
"minverse<265>",16972,40936.6,40921.9,ns,,,,,
"mshift_promoted<265>",15956,43361.5,43346.4,ns,,,,,
"mcomp<265>",16905,41235.5,41219.9,ns,,,,,
"mcomp_promoted<265>",19117,37015.8,37002.8,ns,,,,,
"built_in<266>",10402,65476,65453,ns,,,,,
"built_in_distance<266>",10365,65223.1,65199.7,ns,,,,,
"minverse<266>",14673,47416.6,47399.4,ns,,,,,
"mshift_promoted<266>",16346,43436.1,43420.4,ns,,,,,
"mcomp<266>",17394,40819,40804.4,ns,,,,,
"mcomp_promoted<266>",18729,37419.5,37406.4,ns,,,,,
"new_algo<266>",14261,48841.3,48822.9,ns,,,,,
"built_in<267>",10386,65086.1,65063,ns,,,,,
"built_in_distance<267>",10657,65561,65537.3,ns,,,,,
"minverse<267>",17062,40629.9,40615.7,ns,,,,,
"mshift_promoted<267>",15850,44425.5,44409,ns,,,,,
"mcomp<267>",17135,40794.4,40779.9,ns,,,,,
"mcomp_promoted<267>",18637,37671,37657.3,ns,,,,,
"new_algo<267>",14234,49376.5,49358,ns,,,,,
"built_in<268>",10345,65622.8,65599.1,ns,,,,,
"built_in_distance<268>",10417,64901.1,64877.5,ns,,,,,
"minverse<268>",14722,47338.5,47321.8,ns,,,,,
"mshift_promoted<268>",15693,43990.1,43973.4,ns,,,,,
"mcomp<268>",17072,41001.9,40986.8,ns,,,,,
"mcomp_promoted<268>",19126,37130.1,37116.4,ns,,,,,
"built_in<269>",10677,65444,65419.1,ns,,,,,
"built_in_distance<269>",10421,65177.1,65153.8,ns,,,,,
"minverse<269>",16782,41069.7,41055,ns,,,,,
"mshift_promoted<269>",15890,43901.6,43886.1,ns,,,,,
"mcomp<269>",17189,40300.4,40286.5,ns,,,,,
"mcomp_promoted<269>",19178,35938.8,35925.7,ns,,,,,
"built_in<270>",10396,65305.4,65281.3,ns,,,,,
"built_in_distance<270>",10171,65301.9,65278.8,ns,,,,,
"minverse<270>",13999,47949.4,47931.8,ns,,,,,
"mshift_promoted<270>",15681,44156.9,44141.2,ns,,,,,
"mcomp<270>",17034,40868.6,40854.3,ns,,,,,
"mcomp_promoted<270>",18751,37072.2,37058.8,ns,,,,,
"built_in<271>",10155,65074,65050.9,ns,,,,,
"built_in_distance<271>",10267,65993.8,65970,ns,,,,,
"minverse<271>",17149,41249.8,41234.6,ns,,,,,
"mshift_promoted<271>",16093,43575.3,43560.2,ns,,,,,
"mcomp<271>",17088,40952.7,40937.8,ns,,,,,
"mcomp_promoted<271>",18916,36961.6,36947.7,ns,,,,,
"built_in<272>",10231,65112.8,65089.7,ns,,,,,
"built_in_distance<272>",10580,64865.7,64841.9,ns,,,,,
"minverse<272>",14678,47363.5,47347.2,ns,,,,,
"mshift_promoted<272>",16109,43724.5,43707.7,ns,,,,,
"mcomp<272>",17064,40947.2,40932.5,ns,,,,,
"mcomp_promoted<272>",18568,37952.7,37939.2,ns,,,,,
"new_algo<272>",13621,49182.9,49164.7,ns,,,,,
"built_in<273>",8101,84168.6,84138.2,ns,,,,,
"built_in_distance<273>",8131,84902.1,84869.9,ns,,,,,
"minverse<273>",17069,40524.5,40510.4,ns,,,,,
"mshift_promoted<273>",16143,42969.9,42954.7,ns,,,,,
"mcomp<273>",17165,41058.6,41042.8,ns,,,,,
"mcomp_promoted<273>",19200,36201.3,36188.3,ns,,,,,
"new_algo<273>",13829,49148.7,49130.9,ns,,,,,
"built_in<274>",10481,64227.2,64203.9,ns,,,,,
"built_in_distance<274>",10511,64143.4,64120.3,ns,,,,,
"minverse<274>",14824,48016,47996.8,ns,,,,,
"mshift_promoted<274>",15912,44383.4,44368,ns,,,,,
"mcomp<274>",17072,40898.6,40883.4,ns,,,,,
"mcomp_promoted<274>",18474,37138.4,37124.2,ns,,,,,
"built_in<275>",8071,83902,83871.8,ns,,,,,
"built_in_distance<275>",8067,84243.6,84213,ns,,,,,
"minverse<275>",17084,40766.5,40752.2,ns,,,,,
"mshift_promoted<275>",15815,44690.5,44673.2,ns,,,,,
"mcomp<275>",17347,40759.9,40745.3,ns,,,,,
"mcomp_promoted<275>",18974,36220.2,36207.5,ns,,,,,
"new_algo<275>",13609,49168.6,49150.1,ns,,,,,
"built_in<276>",10688,64789.3,64766.4,ns,,,,,
"built_in_distance<276>",10609,66538.8,66513.9,ns,,,,,
"minverse<276>",14667,47340.2,47323.5,ns,,,,,
"mshift_promoted<276>",16147,42808.5,42793.5,ns,,,,,
"mcomp<276>",16931,40942.9,40927.2,ns,,,,,
"mcomp_promoted<276>",19438,36711.4,36698.3,ns,,,,,
"new_algo<276>",14339,48838.4,48820.5,ns,,,,,
"built_in<277>",10168,65310.8,65287,ns,,,,,
"built_in_distance<277>",10431,64989.2,64965.5,ns,,,,,
"minverse<277>",17141,40564.5,40549.9,ns,,,,,
"mshift_promoted<277>",16469,42598.6,42583.6,ns,,,,,
"mcomp<277>",16995,41273.5,41258.4,ns,,,,,
"mcomp_promoted<277>",18793,38477.7,38463,ns,,,,,
"built_in<278>",10140,65055.5,65031.6,ns,,,,,
"built_in_distance<278>",10710,65212.3,65187.9,ns,,,,,
"minverse<278>",13987,47496.2,47479,ns,,,,,
"mshift_promoted<278>",16336,43272,43256,ns,,,,,
"mcomp<278>",17147,40796.6,40781.9,ns,,,,,
"mcomp_promoted<278>",19092,36896.1,36882.5,ns,,,,,
"built_in<279>",10743,65167.3,65143.8,ns,,,,,
"built_in_distance<279>",10537,65340.7,65315.6,ns,,,,,
"minverse<279>",17254,40764.8,40750.4,ns,,,,,
"mshift_promoted<279>",16238,42957.6,42942,ns,,,,,
"mcomp<279>",17224,40697.9,40683.6,ns,,,,,
"mcomp_promoted<279>",18765,38105,38091,ns,,,,,
"new_algo<279>",14933,46750.1,46733.1,ns,,,,,
"built_in<280>",9749,70131.9,70106.9,ns,,,,,
"built_in_distance<280>",9504,70863.8,70837.5,ns,,,,,
"minverse<280>",14754,47512.3,47494,ns,,,,,
"mshift_promoted<280>",15917,44073.8,44058,ns,,,,,
"mcomp<280>",17125,40632.4,40618.1,ns,,,,,
"mcomp_promoted<280>",19290,36569,36555.9,ns,,,,,
"new_algo<280>",13603,49720.2,49700.8,ns,,,,,
"built_in<281>",10592,64321,64298,ns,,,,,
"built_in_distance<281>",10274,64517.5,64493.2,ns,,,,,
"minverse<281>",17068,40880.2,40865.7,ns,,,,,
"mshift_promoted<281>",16308,43056,43039.7,ns,,,,,
"mcomp<281>",17237,40759.7,40745.4,ns,,,,,
"mcomp_promoted<281>",19110,36577.5,36564.5,ns,,,,,
"built_in<282>",10656,64550.6,64527.8,ns,,,,,
"built_in_distance<282>",10834,64405.6,64381.3,ns,,,,,
"minverse<282>",14719,47482.2,47465.4,ns,,,,,
"mshift_promoted<282>",16434,43447.3,43431.1,ns,,,,,
"mcomp<282>",17026,40911.6,40896.6,ns,,,,,
"mcomp_promoted<282>",18572,36532.6,36519.9,ns,,,,,
"built_in<283>",10553,65763.5,65739.4,ns,,,,,
"built_in_distance<283>",10858,65080.2,65057.1,ns,,,,,
"minverse<283>",17279,41505.7,41490.4,ns,,,,,
"mshift_promoted<283>",16128,43359.3,43343.7,ns,,,,,
"mcomp<283>",17132,40675.7,40661.5,ns,,,,,
"mcomp_promoted<283>",18963,36773.8,36760.3,ns,,,,,
"built_in<284>",10336,63721.9,63698.6,ns,,,,,
"built_in_distance<284>",10791,63966,63941.5,ns,,,,,
"minverse<284>",14889,47241.4,47224.5,ns,,,,,
"mshift_promoted<284>",16208,42975.3,42959.9,ns,,,,,
"mcomp<284>",17247,41026,41010.7,ns,,,,,
"mcomp_promoted<284>",18893,37448.2,37434.7,ns,,,,,
"built_in<285>",8156,83963.8,83931.9,ns,,,,,
"built_in_distance<285>",8097,84715.7,84684.2,ns,,,,,
"minverse<285>",17045,40875,40860,ns,,,,,
"mshift_promoted<285>",16120,43516.5,43500.7,ns,,,,,
"mcomp<285>",17205,40605.8,40590.3,ns,,,,,
"mcomp_promoted<285>",19107,36440.3,36427.6,ns,,,,,
"built_in<286>",10780,65691.4,65665.9,ns,,,,,
"built_in_distance<286>",10590,65051.6,65028.3,ns,,,,,
"minverse<286>",14801,47543.8,47526.8,ns,,,,,
"mshift_promoted<286>",15831,43921.8,43906.6,ns,,,,,
"mcomp<286>",17011,40782,40766.9,ns,,,,,
"mcomp_promoted<286>",19103,36310.6,36297.6,ns,,,,,
"built_in<287>",10210,65215.6,65191.2,ns,,,,,
"built_in_distance<287>",10631,64406.5,64383.3,ns,,,,,
"minverse<287>",17286,40557.5,40542.4,ns,,,,,
"mshift_promoted<287>",15761,44233.9,44218.4,ns,,,,,
"mcomp<287>",17188,40635.3,40620.7,ns,,,,,
"mcomp_promoted<287>",18851,36916,36903,ns,,,,,
"built_in<288>",10021,68198.7,68173.4,ns,,,,,
"built_in_distance<288>",9972,67708.4,67684.3,ns,,,,,
"minverse<288>",14766,47742.6,47725.4,ns,,,,,
"mshift_promoted<288>",15846,44462.7,44446.6,ns,,,,,
"mcomp<288>",17138,40575.5,40561.2,ns,,,,,
"mcomp_promoted<288>",18823,37266.6,37253.8,ns,,,,,
"new_algo<288>",13157,51373.9,51355.1,ns,,,,,
"built_in<289>",10180,64986.3,64963.2,ns,,,,,
"built_in_distance<289>",10457,65732,65706.4,ns,,,,,
"minverse<289>",17166,40771.8,40757.6,ns,,,,,
"mshift_promoted<289>",16103,42902.6,42887.2,ns,,,,,
"mcomp<289>",17007,41405.4,41390.3,ns,,,,,
"mcomp_promoted<289>",18764,36737.6,36724.6,ns,,,,,
"built_in<290>",10400,65216.1,65192.8,ns,,,,,
"built_in_distance<290>",10627,65129.3,65105.4,ns,,,,,
"minverse<290>",14757,47748.8,47731.3,ns,,,,,
"mshift_promoted<290>",15655,44423.6,44407.6,ns,,,,,
