2020-01-16 07:13:02
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<278>",10718,64842,64816.3,ns,,,,,
"built_in_distance<278>",10399,64843.1,64817.1,ns,,,,,
"mshift<278>",8528,78796.9,78764.3,ns,,,,,
"mshift_promoted<278>",8663,79174.9,79143.3,ns,,,,,
"mcomp<278>",10588,65030.1,65004.4,ns,,,,,
"mcomp_promoted<278>",10266,64930.9,64904.4,ns,,,,,
"built_in<279>",9110,75540.2,75510.9,ns,,,,,
"built_in_distance<279>",9028,75103.9,75075.5,ns,,,,,
"mshift<279>",8599,78664.9,78634.2,ns,,,,,
"mshift_promoted<279>",8746,79932.9,79901.3,ns,,,,,
"mcomp<279>",10424,65641.2,65615.2,ns,,,,,
"mcomp_promoted<279>",10591,65855.8,65829.5,ns,,,,,
"new_algo<279>",7025,99308.6,99269.1,ns,,,,,
"built_in<280>",10639,64170.3,64145.1,ns,,,,,
"built_in_distance<280>",10841,64439.7,64414.8,ns,,,,,
"mshift<280>",8559,78816.6,78784.8,ns,,,,,
"mshift_promoted<280>",8520,80729.2,80696.3,ns,,,,,
"mcomp<280>",10443,65120.6,65095.4,ns,,,,,
"mcomp_promoted<280>",10186,65461.9,65436.3,ns,,,,,
"new_algo<280>",7100,99082.6,99044.1,ns,,,,,
"built_in<281>",8107,84641.1,84607.1,ns,,,,,
"built_in_distance<281>",8220,84723.3,84688.7,ns,,,,,
"mshift<281>",8677,79205.2,79174.4,ns,,,,,
"mshift_promoted<281>",8533,79723.4,79691.8,ns,,,,,
"mcomp<281>",10704,65152.9,65128,ns,,,,,
"mcomp_promoted<281>",10571,65148.7,65122.4,ns,,,,,
"built_in<282>",10935,64401.9,64376.3,ns,,,,,
"built_in_distance<282>",10761,64184.7,64159.7,ns,,,,,
"mshift<282>",8694,79641.6,79610.2,ns,,,,,
"mshift_promoted<282>",8775,79630.1,79598.6,ns,,,,,
"mcomp<282>",10529,65663.3,65636.5,ns,,,,,
"mcomp_promoted<282>",10416,65158.3,65133,ns,,,,,
"new_algo<282>",6973,99794.9,99754.8,ns,,,,,
"built_in<283>",10591,64457.1,64432.6,ns,,,,,
"built_in_distance<283>",10370,64155,64129.5,ns,,,,,
"mshift<283>",8776,78973.8,78942.9,ns,,,,,
"mshift_promoted<283>",8614,79620,79588.2,ns,,,,,
"mcomp<283>",10611,65404.9,65379.3,ns,,,,,
"mcomp_promoted<283>",10480,64863.6,64837.7,ns,,,,,
"built_in<284>",9683,69144.1,69117.1,ns,,,,,
"built_in_distance<284>",9635,68947.6,68920.6,ns,,,,,
"mshift<284>",8573,78497.3,78467,ns,,,,,
"mshift_promoted<284>",8779,79886.2,79853.9,ns,,,,,
"mcomp<284>",10661,64726.7,64701.7,ns,,,,,
"mcomp_promoted<284>",10384,64829.7,64804.3,ns,,,,,
"new_algo<284>",6886,98684.2,98645.5,ns,,,,,
"built_in<285>",8340,83453.7,83419.9,ns,,,,,
"built_in_distance<285>",8160,83384.6,83351.2,ns,,,,,
"mshift<285>",8665,78865.9,78835.2,ns,,,,,
"mshift_promoted<285>",8657,79591.8,79559.1,ns,,,,,
"mcomp<285>",10435,65669.5,65643.7,ns,,,,,
"mcomp_promoted<285>",10577,65541.8,65514.7,ns,,,,,
"new_algo<285>",6903,97928.8,97889.1,ns,,,,,
"built_in<286>",10474,64259,64233.4,ns,,,,,
"built_in_distance<286>",10385,64188,64163.4,ns,,,,,
"mshift<286>",8713,80309,80277.4,ns,,,,,
"mshift_promoted<286>",8639,80145.8,80114,ns,,,,,
"mcomp<286>",10475,65204.8,65179,ns,,,,,
"mcomp_promoted<286>",10236,65208.2,65182.9,ns,,,,,
"new_algo<286>",6933,99060.2,99021.7,ns,,,,,
"built_in<287>",9242,75684.8,75653.3,ns,,,,,
"built_in_distance<287>",9182,74602.7,74574,ns,,,,,
"mshift<287>",8605,80108.7,80076.9,ns,,,,,
"mshift_promoted<287>",8691,78889.3,78858.6,ns,,,,,
"mcomp<287>",10223,65967.6,65940.9,ns,,,,,
"mcomp_promoted<287>",10229,65360.3,65334.5,ns,,,,,
"new_algo<287>",6802,98835.3,98796.6,ns,,,,,
"built_in<288>",9729,68843,68816.5,ns,,,,,
"built_in_distance<288>",9956,69247.5,69219.9,ns,,,,,
"mshift<288>",8625,79435.2,79404.6,ns,,,,,
"mshift_promoted<288>",8635,78464.6,78433.7,ns,,,,,
"mcomp<288>",10246,65515.1,65487.6,ns,,,,,
"mcomp_promoted<288>",10577,65130,65103.7,ns,,,,,
"new_algo<288>",6873,98286.6,98247.3,ns,,,,,
"built_in<289>",9332,74549.8,74520.7,ns,,,,,
"built_in_distance<289>",9143,75546.8,75517.4,ns,,,,,
"mshift<289>",8890,79551.6,79520.5,ns,,,,,
"mshift_promoted<289>",8806,78798.9,78767,ns,,,,,
"mcomp<289>",10560,64775.5,64750.4,ns,,,,,
"mcomp_promoted<289>",10550,64855.6,64830,ns,,,,,
"built_in<290>",10701,64463.8,64437.3,ns,,,,,
"built_in_distance<290>",10709,64238.5,64212.8,ns,,,,,
"mshift<290>",8694,79258.5,79227.4,ns,,,,,
"mshift_promoted<290>",8653,80620,80588.3,ns,,,,,
"mcomp<290>",10501,65773.6,65747.5,ns,,,,,
"mcomp_promoted<290>",10624,64897,64871.9,ns,,,,,
"new_algo<290>",6955,99168.5,99129.3,ns,,,,,
"built_in<291>",10405,63597.3,63572.6,ns,,,,,
"built_in_distance<291>",10466,63594,63568.6,ns,,,,,
"mshift<291>",8619,79011.2,78979.9,ns,,,,,
"mshift_promoted<291>",8717,78850.3,78819.6,ns,,,,,
"mcomp<291>",10698,65301.6,65275.2,ns,,,,,
"mcomp_promoted<291>",10552,65518,65491.9,ns,,,,,
"new_algo<291>",6899,99779.4,99740,ns,,,,,
"built_in<292>",9989,68935.8,68908.1,ns,,,,,
"built_in_distance<292>",9984,68953.9,68926.8,ns,,,,,
"mshift<292>",8705,78884.5,78854,ns,,,,,
"mshift_promoted<292>",8771,79442.8,79411.4,ns,,,,,
"mcomp<292>",10435,65533.7,65507.7,ns,,,,,
"mcomp_promoted<292>",10564,64947.2,64920.7,ns,,,,,
"new_algo<292>",6897,98853.3,98815.6,ns,,,,,
"built_in<293>",9142,74072.3,74043.5,ns,,,,,
"built_in_distance<293>",9225,73278.9,73250.8,ns,,,,,
"mshift<293>",8564,79636,79603.8,ns,,,,,
"mshift_promoted<293>",8786,79202.1,79170.7,ns,,,,,
"mcomp<293>",10670,65861.6,65835.1,ns,,,,,
"mcomp_promoted<293>",10513,65289.3,65264,ns,,,,,
"built_in<294>",9943,68900.1,68873.3,ns,,,,,
"built_in_distance<294>",9649,69003.7,68976.5,ns,,,,,
"mshift<294>",8936,79139.6,79108.1,ns,,,,,
"mshift_promoted<294>",8696,79491.3,79459.7,ns,,,,,
"mcomp<294>",10680,65353.1,65327.7,ns,,,,,
"mcomp_promoted<294>",10495,65347.8,65321.9,ns,,,,,
"new_algo<294>",7010,99468.6,99428.6,ns,,,,,
"built_in<295>",10396,64024.4,63998.3,ns,,,,,
"built_in_distance<295>",10404,64510.6,64485,ns,,,,,
"mshift<295>",8542,79167.9,79136.8,ns,,,,,
"mshift_promoted<295>",9003,78386.6,78355.8,ns,,,,,
"mcomp<295>",10331,65136.6,65110.9,ns,,,,,
"mcomp_promoted<295>",10668,65177.3,65152.2,ns,,,,,
"built_in<296>",9914,69335.6,69307.7,ns,,,,,
"built_in_distance<296>",10180,69431.2,69403.8,ns,,,,,
"mshift<296>",8529,79400.3,79369.2,ns,,,,,
"mshift_promoted<296>",8658,79215.2,79184.6,ns,,,,,
"mcomp<296>",10780,65001.6,64976.3,ns,,,,,
"mcomp_promoted<296>",10289,66012.2,65985.2,ns,,,,,
"new_algo<296>",7101,99564.5,99526.3,ns,,,,,
"built_in<297>",8933,74352.5,74324.4,ns,,,,,
"built_in_distance<297>",9231,74880,74849.9,ns,,,,,
"mshift<297>",8789,79657.5,79625.2,ns,,,,,
"mshift_promoted<297>",8930,79551.9,79519.9,ns,,,,,
"mcomp<297>",10393,66028.2,66001.1,ns,,,,,
"mcomp_promoted<297>",10674,65335.4,65309.3,ns,,,,,
"built_in<298>",10963,63885.8,63860.2,ns,,,,,
"built_in_distance<298>",10387,64460.6,64434.3,ns,,,,,
"mshift<298>",8944,78542.7,78511.9,ns,,,,,
"mshift_promoted<298>",8425,78608.2,78577.7,ns,,,,,
"mcomp<298>",10225,65601.2,65575.5,ns,,,,,
"mcomp_promoted<298>",10393,65420.6,65394.5,ns,,,,,
"built_in<299>",10390,63911.3,63885.8,ns,,,,,
"built_in_distance<299>",10778,64328.3,64302.5,ns,,,,,
"mshift<299>",9003,79337.3,79306.7,ns,,,,,
"mshift_promoted<299>",8656,79066.9,79035.1,ns,,,,,
"mcomp<299>",10759,65609.1,65583.5,ns,,,,,
"mcomp_promoted<299>",10544,64948.5,64922.3,ns,,,,,
"built_in<300>",10401,63848.3,63823.9,ns,,,,,
"built_in_distance<300>",10460,63688,63662.6,ns,,,,,
"mshift<300>",8979,79265.9,79235.4,ns,,,,,
"mshift_promoted<300>",8824,79000.5,78969.2,ns,,,,,
"mcomp<300>",10895,64698.1,64673.1,ns,,,,,
"mcomp_promoted<300>",10761,64696.3,64671.1,ns,,,,,
"new_algo<300>",6863,99224.5,99184.6,ns,,,,,
"built_in<301>",10413,64206.1,64181,ns,,,,,
"built_in_distance<301>",10809,64630.9,64605.7,ns,,,,,
"mshift<301>",8703,79156.2,79124.9,ns,,,,,
"mshift_promoted<301>",8714,79085.1,79053.9,ns,,,,,
"mcomp<301>",10820,64813.8,64788.7,ns,,,,,
"mcomp_promoted<301>",10410,65149.9,65124.8,ns,,,,,
"new_algo<301>",6887,99485.9,99447,ns,,,,,
"built_in<302>",10817,64179,64153.2,ns,,,,,
"built_in_distance<302>",10354,63290.7,63265.6,ns,,,,,
"mshift<302>",8971,78208.6,78178.6,ns,,,,,
"mshift_promoted<302>",8752,79528.6,79497.3,ns,,,,,
"mcomp<302>",10479,64662.9,64638.3,ns,,,,,
"mcomp_promoted<302>",10208,65722,65695.3,ns,,,,,
"new_algo<302>",6916,98052.3,98012.9,ns,,,,,
"built_in<303>",10334,64957.7,64931.9,ns,,,,,
"built_in_distance<303>",10548,63760.2,63735.4,ns,,,,,
"mshift<303>",8752,79395.4,79363.9,ns,,,,,
"mshift_promoted<303>",8818,78567.9,78537.3,ns,,,,,
"mcomp<303>",10512,65202.9,65177.3,ns,,,,,
"mcomp_promoted<303>",10483,65650.7,65624,ns,,,,,
"built_in<304>",10084,68796.3,68769.1,ns,,,,,
"built_in_distance<304>",9634,69216.1,69189.6,ns,,,,,
"mshift<304>",8810,78639,78608,ns,,,,,
"mshift_promoted<304>",8580,79653.6,79622.1,ns,,,,,
"mcomp<304>",10448,65119.9,65094.4,ns,,,,,
"mcomp_promoted<304>",10210,64625.1,64599.6,ns,,,,,
"new_algo<304>",6885,98682.9,98644.7,ns,,,,,
"built_in<305>",10587,63920.4,63895.8,ns,,,,,
"built_in_distance<305>",10605,64300.5,64274.3,ns,,,,,
"mshift<305>",8626,78957.2,78925.3,ns,,,,,
"mshift_promoted<305>",8869,78396.5,78366.2,ns,,,,,
"mcomp<305>",10189,65721.1,65694.4,ns,,,,,
"mcomp_promoted<305>",10871,65540.8,65515.3,ns,,,,,
"new_algo<305>",6859,99446.9,99406,ns,,,,,
"built_in<306>",11025,64477.2,64451.1,ns,,,,,
"built_in_distance<306>",10748,63904.6,63880.3,ns,,,,,
"mshift<306>",8547,79115.1,79084.2,ns,,,,,
"mshift_promoted<306>",8599,78981.1,78951.2,ns,,,,,
"mcomp<306>",10211,65060.5,65035.7,ns,,,,,
"mcomp_promoted<306>",10855,65224.3,65199.7,ns,,,,,
"new_algo<306>",7216,99093.9,99055,ns,,,,,
"built_in<307>",10447,63780.8,63756.1,ns,,,,,
"built_in_distance<307>",10629,63317.6,63293,ns,,,,,
"mshift<307>",8828,79250.6,79219.5,ns,,,,,
"mshift_promoted<307>",8649,79776.9,79745.7,ns,,,,,
"mcomp<307>",10244,64735.6,64709.8,ns,,,,,
"mcomp_promoted<307>",10592,65441,65415.2,ns,,,,,
"built_in<308>",10856,64387.5,64362.4,ns,,,,,
"built_in_distance<308>",10726,64239.5,64214.6,ns,,,,,
"mshift<308>",8551,78716.7,78685.7,ns,,,,,
"mshift_promoted<308>",8906,78568.8,78538.1,ns,,,,,
"mcomp<308>",10675,65703.8,65677.7,ns,,,,,
"mcomp_promoted<308>",10400,65266.2,65240.1,ns,,,,,
"new_algo<308>",7025,97854.2,97816.2,ns,,,,,
"built_in<309>",10400,64829.2,64803.1,ns,,,,,
"built_in_distance<309>",10362,63814.7,63789.4,ns,,,,,
"mshift<309>",8635,79864.3,79832.3,ns,,,,,
"mshift_promoted<309>",8472,78904,78871.7,ns,,,,,
"mcomp<309>",10804,64476.6,64452.1,ns,,,,,
"mcomp_promoted<309>",10584,65335.2,65307,ns,,,,,
"built_in<310>",10936,64285.7,64260.3,ns,,,,,
"built_in_distance<310>",10386,64092.9,64067.8,ns,,,,,
"mshift<310>",8953,79762.4,79731.4,ns,,,,,
"mshift_promoted<310>",8646,79419.5,79386.3,ns,,,,,
"mcomp<310>",10258,64936,64910,ns,,,,,
"mcomp_promoted<310>",10815,65125.3,65100.1,ns,,,,,
"new_algo<310>",6977,99467.4,99427.7,ns,,,,,
"built_in<311>",11077,63181.9,63157.1,ns,,,,,
"built_in_distance<311>",10394,63571.2,63545.2,ns,,,,,
"mshift<311>",8725,78994.2,78963.8,ns,,,,,
"mshift_promoted<311>",8969,79982.5,79950.6,ns,,,,,
"mcomp<311>",10612,64534.8,64508.9,ns,,,,,
"mcomp_promoted<311>",10396,64619.2,64594.1,ns,,,,,
"built_in<312>",10204,68988.8,68961.8,ns,,,,,
"built_in_distance<312>",9626,69104.1,69077.2,ns,,,,,
"mshift<312>",8606,78237.3,78206.4,ns,,,,,
"mshift_promoted<312>",8733,78761.8,78729.8,ns,,,,,
"mcomp<312>",10411,65737.4,65711.3,ns,,,,,
"mcomp_promoted<312>",10489,65221.4,65196.7,ns,,,,,
"new_algo<312>",7097,98833.3,98794,ns,,,,,
"built_in<313>",8259,83082.2,83050.2,ns,,,,,
"built_in_distance<313>",8128,83558.9,83525.3,ns,,,,,
"mshift<313>",8677,79263,79232.1,ns,,,,,
"mshift_promoted<313>",8540,78868.1,78836.9,ns,,,,,
"mcomp<313>",10709,64901.7,64876.3,ns,,,,,
"mcomp_promoted<313>",10425,65330.6,65304.9,ns,,,,,
"built_in<314>",10399,63680.9,63656.1,ns,,,,,
"built_in_distance<314>",10663,64228.4,64203,ns,,,,,
"mshift<314>",8814,78442.5,78412,ns,,,,,
"mshift_promoted<314>",8651,79725.3,79694,ns,,,,,
"mcomp<314>",10618,65470.9,65445,ns,,,,,
"mcomp_promoted<314>",10739,65256.6,65230.3,ns,,,,,
"new_algo<314>",7022,98894.6,98855.2,ns,,,,,
"built_in<315>",7443,91668.6,91632.6,ns,,,,,
"built_in_distance<315>",7531,92011.4,91975.2,ns,,,,,
"mshift<315>",8696,79021.5,78990.2,ns,,,,,
"mshift_promoted<315>",8586,79011,78979.8,ns,,,,,
"mcomp<315>",10486,65395.1,65368.4,ns,,,,,
"mcomp_promoted<315>",10415,65275.4,65249.5,ns,,,,,
"new_algo<315>",7170,99033,98991.8,ns,,,,,
"built_in<316>",10767,65013.5,64987.8,ns,,,,,
"built_in_distance<316>",10681,63715.5,63689.5,ns,,,,,
"mshift<316>",8988,79332.3,79300.8,ns,,,,,
"mshift_promoted<316>",8646,79033.1,79001.1,ns,,,,,
"mcomp<316>",10256,65402.6,65377.2,ns,,,,,
"mcomp_promoted<316>",10262,65285.5,65260.1,ns,,,,,
"new_algo<316>",6964,98282.9,98244.7,ns,,,,,
"built_in<317>",10711,64071.8,64045.8,ns,,,,,
"built_in_distance<317>",10859,64965,64937,ns,,,,,
"mshift<317>",8532,78612,78580.9,ns,,,,,
"mshift_promoted<317>",8563,79265,79234,ns,,,,,
"mcomp<317>",10508,65785.9,65760,ns,,,,,
"mcomp_promoted<317>",10892,65634.5,65607.5,ns,,,,,
"built_in<318>",10946,64200.1,64175.4,ns,,,,,
"built_in_distance<318>",11023,63562.3,63537.6,ns,,,,,
"mshift<318>",8803,78692.6,78661.6,ns,,,,,
"mshift_promoted<318>",8892,79443.7,79412.2,ns,,,,,
"mcomp<318>",10802,65306.4,65280.9,ns,,,,,
"mcomp_promoted<318>",10315,64399.1,64374.2,ns,,,,,
"new_algo<318>",6880,98990.6,98949.8,ns,,,,,
"built_in<319>",9366,73550.2,73522.4,ns,,,,,
"built_in_distance<319>",9047,74276.1,74246.6,ns,,,,,
"mshift<319>",8978,78858.8,78827.4,ns,,,,,
"mshift_promoted<319>",8526,79328.2,79296.9,ns,,,,,
"mcomp<319>",10862,64730.8,64705.9,ns,,,,,
"mcomp_promoted<319>",10139,65529.7,65503.4,ns,,,,,
"built_in<320>",9657,68375.9,68349.9,ns,,,,,
"built_in_distance<320>",10280,69238,69210.5,ns,,,,,
"mshift<320>",8826,77918.7,77887.8,ns,,,,,
"mshift_promoted<320>",8706,79369,79337.4,ns,,,,,
"mcomp<320>",10812,64436.4,64411.7,ns,,,,,
"mcomp_promoted<320>",10384,65548.8,65521.8,ns,,,,,
"new_algo<320>",6960,99204,99164,ns,,,,,
"built_in<321>",9209,74741.4,74711.5,ns,,,,,
"built_in_distance<321>",8970,74947.5,74917.3,ns,,,,,
"mshift<321>",8511,78579.3,78549.2,ns,,,,,
"mshift_promoted<321>",8826,78396.9,78366.2,ns,,,,,
"mcomp<321>",10412,65805,65779,ns,,,,,
"mcomp_promoted<321>",10732,65433.7,65407.5,ns,,,,,
"built_in<322>",10028,69109.7,69082.6,ns,,,,,
"built_in_distance<322>",10157,69064.9,69037.6,ns,,,,,
"mshift<322>",8885,79500.2,79468.9,ns,,,,,
"mshift_promoted<322>",8762,78843.9,78812.9,ns,,,,,
"mcomp<322>",10383,65930.1,65904.2,ns,,,,,
"mcomp_promoted<322>",10778,65022.6,64997.2,ns,,,,,
"new_algo<322>",6974,99237.1,99197.2,ns,,,,,
"built_in<323>",8450,82764.9,82731.9,ns,,,,,
"built_in_distance<323>",8398,82655.4,82623.3,ns,,,,,
"mshift<323>",8754,78830.2,78799.1,ns,,,,,
"mshift_promoted<323>",8646,79704.5,79672.4,ns,,,,,
"mcomp<323>",10592,65386.2,65360.1,ns,,,,,
"mcomp_promoted<323>",10401,64434.7,64409.1,ns,,,,,
"built_in<324>",8573,77244.8,77215.1,ns,,,,,
"built_in_distance<324>",8889,77416,77386.1,ns,,,,,
"mshift<324>",8906,79547,79515.2,ns,,,,,
"mshift_promoted<324>",8513,78034.2,78003.7,ns,,,,,
"mcomp<324>",10240,64795.8,64770.2,ns,,,,,
"mcomp_promoted<324>",10239,65145.6,65120.8,ns,,,,,
"new_algo<324>",7209,99871.7,99830.4,ns,,,,,
"built_in<325>",9384,74963.7,74933.4,ns,,,,,
"built_in_distance<325>",9217,75450.4,75420.6,ns,,,,,
"mshift<325>",8684,79741.8,79710.1,ns,,,,,
"mshift_promoted<325>",8667,78725.1,78694.7,ns,,,,,
"mcomp<325>",10247,64883.1,64857.6,ns,,,,,
"mcomp_promoted<325>",10877,64613.3,64587.9,ns,,,,,
"new_algo<325>",7189,100162,100120,ns,,,,,
"built_in<326>",10419,64668.8,64643.7,ns,,,,,
"built_in_distance<326>",11018,64930.4,64904.3,ns,,,,,
"mshift<326>",8890,78806.8,78776.1,ns,,,,,
"mshift_promoted<326>",8549,77945,77914.1,ns,,,,,
"mcomp<326>",10713,65128.5,65102.5,ns,,,,,
"mcomp_promoted<326>",10620,66486.4,66459.8,ns,,,,,
"built_in<327>",8169,83378.2,83345.5,ns,,,,,
"built_in_distance<327>",8441,83792.1,83759.1,ns,,,,,
"mshift<327>",8580,79827.1,79793.3,ns,,,,,
"mshift_promoted<327>",8957,79487.4,79456.8,ns,,,,,
"mcomp<327>",10271,65409.8,65384.1,ns,,,,,
"mcomp_promoted<327>",10747,64609.1,64584.1,ns,,,,,
"new_algo<327>",6839,99549.7,99510.5,ns,,,,,
"built_in<328>",9907,69020.5,68993.8,ns,,,,,
"built_in_distance<328>",9582,69224.3,69197.1,ns,,,,,
"mshift<328>",8893,80113.6,80081.3,ns,,,,,
"mshift_promoted<328>",8930,78262.9,78232.9,ns,,,,,
"mcomp<328>",10292,65073,65047.4,ns,,,,,
"mcomp_promoted<328>",10209,65199.3,65174.4,ns,,,,,
"new_algo<328>",6905,99400.2,99359.6,ns,,,,,
"built_in<329>",7576,89487.4,89452.5,ns,,,,,
"built_in_distance<329>",7927,89738,89702.6,ns,,,,,
"mshift<329>",8569,79269.7,79238.7,ns,,,,,
"mshift_promoted<329>",8617,78402.1,78371.5,ns,,,,,
"mcomp<329>",10219,64935.4,64910.3,ns,,,,,
"mcomp_promoted<329>",10329,65315.1,65288.8,ns,,,,,
"built_in<330>",10853,63532.5,63508.2,ns,,,,,
"built_in_distance<330>",10384,63732.8,63708,ns,,,,,
"mshift<330>",8677,78975.6,78944.6,ns,,,,,
"mshift_promoted<330>",8659,78509.5,78478,ns,,,,,
"mcomp<330>",10655,66152.2,66125.9,ns,,,,,
"mcomp_promoted<330>",10683,65791.2,65766,ns,,,,,
"new_algo<330>",7049,98801.7,98762.6,ns,,,,,
"built_in<331>",10625,63587.4,63562.5,ns,,,,,
"built_in_distance<331>",10724,63778.3,63753,ns,,,,,
"mshift<331>",8860,79096.4,79065.6,ns,,,,,
"mshift_promoted<331>",8568,79184.2,79152.7,ns,,,,,
"mcomp<331>",10185,65255,65229.9,ns,,,,,
"mcomp_promoted<331>",10220,65353.5,65327.8,ns,,,,,
"new_algo<331>",6892,98521.4,98483.2,ns,,,,,
"built_in<332>",10390,64725.5,64699.4,ns,,,,,
"built_in_distance<332>",11007,64849.2,64822.6,ns,,,,,
"mshift<332>",8634,79168.2,79137.6,ns,,,,,
"mshift_promoted<332>",8849,79533.4,79501.3,ns,,,,,
"mcomp<332>",10460,65240.9,65215.6,ns,,,,,
"mcomp_promoted<332>",10668,65914.5,65888.5,ns,,,,,
"built_in<333>",7759,89791.2,89756,ns,,,,,
"built_in_distance<333>",7622,88721.1,88683.6,ns,,,,,
"mshift<333>",8622,79110.6,79080,ns,,,,,
"mshift_promoted<333>",8729,79533.2,79501.7,ns,,,,,
"mcomp<333>",10258,64673.6,64647.3,ns,,,,,
"mcomp_promoted<333>",10739,65725,65698.3,ns,,,,,
"new_algo<333>",7161,99081.4,99042.9,ns,,,,,
"built_in<334>",10362,63750.2,63724.7,ns,,,,,
"built_in_distance<334>",10977,64526,64500.5,ns,,,,,
"mshift<334>",8568,78651.7,78620.1,ns,,,,,
"mshift_promoted<334>",8949,78949,78917.5,ns,,,,,
"mcomp<334>",10548,65158.4,65133.1,ns,,,,,
"mcomp_promoted<334>",10502,65635.5,65609.6,ns,,,,,
"built_in<335>",10396,63801.9,63777.2,ns,,,,,
"built_in_distance<335>",10373,64234.7,64208.8,ns,,,,,
"mshift<335>",8816,79018.8,78988.3,ns,,,,,
"mshift_promoted<335>",8485,79594.6,79563.2,ns,,,,,
"mcomp<335>",10880,65243,65217.2,ns,,,,,
"mcomp_promoted<335>",10348,64851.4,64825.9,ns,,,,,
"built_in<336>",9430,71655.3,71626.7,ns,,,,,
"built_in_distance<336>",9746,71000.5,70972.4,ns,,,,,
"mshift<336>",8875,79121.7,79088.8,ns,,,,,
"mshift_promoted<336>",8788,78996.1,78964.4,ns,,,,,
"mcomp<336>",10187,65723.3,65697.7,ns,,,,,
"mcomp_promoted<336>",10646,65993,65967.5,ns,,,,,
"new_algo<336>",6991,98139.7,98100.5,ns,,,,,
"built_in<337>",11062,63096.2,63071.6,ns,,,,,
"built_in_distance<337>",10835,63867.3,63841.6,ns,,,,,
"mshift<337>",8655,79175.8,79145.8,ns,,,,,
"mshift_promoted<337>",8671,79407,79375.7,ns,,,,,
"mcomp<337>",10246,64667.2,64641.6,ns,,,,,
"mcomp_promoted<337>",10684,65208.6,65182.6,ns,,,,,
"new_algo<337>",8019,85297.3,85264.2,ns,,,,,
"built_in<338>",9862,69109.8,69082.5,ns,,,,,
"built_in_distance<338>",9689,68879.6,68852.8,ns,,,,,
"mshift<338>",8651,78448.6,78417.3,ns,,,,,
"mshift_promoted<338>",8966,80152.9,80121.4,ns,,,,,
"mcomp<338>",10240,65654,65628.5,ns,,,,,
"mcomp_promoted<338>",10752,65376.1,65349.9,ns,,,,,
"built_in<339>",10353,64392,64366.5,ns,,,,,
"built_in_distance<339>",10997,63534.4,63508.4,ns,,,,,
"mshift<339>",8853,79562.7,79531.7,ns,,,,,
"mshift_promoted<339>",8536,78451.2,78419,ns,,,,,
"mcomp<339>",10466,64923.7,64898.5,ns,,,,,
"mcomp_promoted<339>",10209,65551.5,65525.1,ns,,,,,
"new_algo<339>",6926,99882.4,99842.7,ns,,,,,
"built_in<340>",10723,63883.7,63858.1,ns,,,,,
"built_in_distance<340>",10373,64303.4,64277.5,ns,,,,,
"mshift<340>",8642,78252.8,78222.6,ns,,,,,
"mshift_promoted<340>",8996,78598.7,78568,ns,,,,,
"mcomp<340>",10366,65645.2,65618.8,ns,,,,,
"mcomp_promoted<340>",10554,65050,65023.9,ns,,,,,
"new_algo<340>",6917,98707.9,98669.6,ns,,,,,
"built_in<341>",8490,83078.1,83044.8,ns,,,,,
"built_in_distance<341>",8414,83567.4,83534.8,ns,,,,,
"mshift<341>",8812,79093.4,79062.2,ns,,,,,
"mshift_promoted<341>",8697,79735.1,79700.9,ns,,,,,
"mcomp<341>",10611,65392.8,65367.4,ns,,,,,
"mcomp_promoted<341>",10741,65281.8,65256.6,ns,,,,,
"new_algo<341>",6969,98358,98318.5,ns,,,,,
"built_in<342>",10994,64164.3,64138.5,ns,,,,,
"built_in_distance<342>",10584,63794.2,63768.5,ns,,,,,
"mshift<342>",8571,78850.1,78818.5,ns,,,,,
"mshift_promoted<342>",8812,78996.2,78965,ns,,,,,
"mcomp<342>",10557,65529.8,65503.3,ns,,,,,
"mcomp_promoted<342>",10518,66313.1,66286.5,ns,,,,,
"new_algo<342>",6831,98157.4,98118,ns,,,,,
"built_in<343>",10886,63906.3,63881.6,ns,,,,,
"built_in_distance<343>",10802,64007.5,63982.6,ns,,,,,
"mshift<343>",8791,79371.3,79340.1,ns,,,,,
"mshift_promoted<343>",8777,78618.8,78588.5,ns,,,,,
"mcomp<343>",10179,65655,65628.4,ns,,,,,
"mcomp_promoted<343>",10757,64990.9,64965.3,ns,,,,,
"built_in<344>",10771,64076.5,64050.7,ns,,,,,
"built_in_distance<344>",10762,63739,63714.5,ns,,,,,
"mshift<344>",8547,79337.5,79306.4,ns,,,,,
"mshift_promoted<344>",8752,79092.9,79061.9,ns,,,,,
"mcomp<344>",10751,65453.5,65427.3,ns,,,,,
"mcomp_promoted<344>",10762,65448.5,65422.7,ns,,,,,
"new_algo<344>",6796,99124.7,99085.5,ns,,,,,
"built_in<345>",10564,64311,64285.3,ns,,,,,
"built_in_distance<345>",11092,64215.7,64190.2,ns,,,,,
"mshift<345>",8550,79025.4,78993.6,ns,,,,,
"mshift_promoted<345>",8685,79429,79397.3,ns,,,,,
"mcomp<345>",10288,65115.9,65090.5,ns,,,,,
"mcomp_promoted<345>",10208,65283,65257,ns,,,,,
"new_algo<345>",6916,99918.3,99878,ns,,,,,
