2020-01-16 13:42:22
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift<66>",20174,34025.6,34012.6,ns,,,,,
"mshift_promoted<66>",20256,34441.4,34428.8,ns,,,,,
"mcomp<66>",20305,34431.4,34418.1,ns,,,,,
"mcomp_promoted<66>",20533,34556.8,34543.3,ns,,,,,
"new_algo<66>",10105,68715.3,68689.4,ns,,,,,
"built_in<67>",10154,68668.7,68642.5,ns,,,,,
"built_in_distance<67>",10193,67515.4,67489.7,ns,,,,,
"mshift<67>",20727,34207,34193.8,ns,,,,,
"mshift_promoted<67>",20608,33905.5,33892.9,ns,,,,,
"mcomp<67>",20251,34429.4,34416.3,ns,,,,,
"mcomp_promoted<67>",20503,34233.7,34220.2,ns,,,,,
"built_in<68>",9228,71683.4,71655.7,ns,,,,,
"built_in_distance<68>",9845,72508.1,72479.7,ns,,,,,
"mshift<68>",20670,34289.9,34276.8,ns,,,,,
"mshift_promoted<68>",20513,34388.9,34375.5,ns,,,,,
"mcomp<68>",20385,34036.9,34024,ns,,,,,
"mcomp_promoted<68>",20415,34533.4,34520.2,ns,,,,,
"new_algo<68>",9837,69784.8,69755.7,ns,,,,,
"built_in<69>",9541,69739.4,69713.2,ns,,,,,
"built_in_distance<69>",9891,67443.8,67418.6,ns,,,,,
"mshift<69>",20400,33919.8,33907.4,ns,,,,,
"mshift_promoted<69>",20371,34551.4,34537.8,ns,,,,,
"mcomp<69>",20467,34629.3,34616,ns,,,,,
"mcomp_promoted<69>",20388,33983,33970,ns,,,,,
"new_algo<69>",9821,69454.9,69428.3,ns,,,,,
"built_in<70>",13609,50775,50755.9,ns,,,,,
"built_in_distance<70>",13619,51296.2,51276,ns,,,,,
"mshift<70>",20265,34524.5,34511.4,ns,,,,,
"mshift_promoted<70>",20158,34517.5,34504.4,ns,,,,,
"mcomp<70>",20171,34121.4,34108.2,ns,,,,,
"mcomp_promoted<70>",20245,34022,34009,ns,,,,,
"new_algo<70>",9810,69799.4,69771.7,ns,,,,,
"built_in<71>",8080,86621.3,86588.8,ns,,,,,
"built_in_distance<71>",7948,86689.6,86657.1,ns,,,,,
"mshift<71>",20243,34155.4,34142.2,ns,,,,,
"mshift_promoted<71>",20213,34484.1,34471.2,ns,,,,,
"mcomp<71>",20372,34358.5,34345.4,ns,,,,,
"mcomp_promoted<71>",20397,34331.8,34319.4,ns,,,,,
"new_algo<71>",9867,70660,70633.6,ns,,,,,
"built_in<72>",10513,65394.4,65370.8,ns,,,,,
"built_in_distance<72>",10670,65418.5,65394.9,ns,,,,,
"mshift<72>",20040,34067.9,34056,ns,,,,,
"mshift_promoted<72>",20154,34356.1,34343.5,ns,,,,,
"mcomp<72>",20272,34360.6,34348.1,ns,,,,,
"mcomp_promoted<72>",20538,34296.8,34284.2,ns,,,,,
"new_algo<72>",9991,69418.1,69393.6,ns,,,,,
"built_in<73>",11860,58576.5,58555.5,ns,,,,,
"built_in_distance<73>",11417,58925.4,58903.5,ns,,,,,
"mshift<73>",20243,33898.9,33887.4,ns,,,,,
"mshift_promoted<73>",20619,34188.1,34175.7,ns,,,,,
"mcomp<73>",20626,34076.6,34064.4,ns,,,,,
"mcomp_promoted<73>",20082,34730,34716.9,ns,,,,,
"new_algo<73>",11644,58136.3,58114.7,ns,,,,,
"built_in<74>",10215,66303.1,66279.3,ns,,,,,
"built_in_distance<74>",10511,66185.8,66162.3,ns,,,,,
"mshift<74>",20252,34077.6,34065.2,ns,,,,,
"mshift_promoted<74>",20520,34567.1,34554.6,ns,,,,,
"mcomp<74>",20354,34334.2,34321.7,ns,,,,,
"mcomp_promoted<74>",20527,34394.4,34382.1,ns,,,,,
"new_algo<74>",9616,69480.5,69454.4,ns,,,,,
"built_in<75>",10034,68213.9,68190.2,ns,,,,,
"built_in_distance<75>",9510,69855.4,69831,ns,,,,,
"mshift<75>",20079,34457.9,34445.3,ns,,,,,
"mshift_promoted<75>",20521,34416.5,34404.2,ns,,,,,
"mcomp<75>",20666,34226.1,34214.1,ns,,,,,
"mcomp_promoted<75>",20008,34442.6,34430.3,ns,,,,,
"new_algo<75>",9917,69191,69166.5,ns,,,,,
"built_in<76>",10275,66093.4,66068,ns,,,,,
"built_in_distance<76>",10228,66552.3,66527.6,ns,,,,,
"mshift<76>",20306,34214.3,34202.3,ns,,,,,
"mshift_promoted<76>",20406,34665.4,34652.9,ns,,,,,
"mcomp<76>",20265,34553.3,34540.6,ns,,,,,
"mcomp_promoted<76>",20367,34531.8,34519.1,ns,,,,,
"new_algo<76>",9746,69737.8,69712.9,ns,,,,,
"built_in<77>",10119,68059.9,68035.4,ns,,,,,
"built_in_distance<77>",9946,67940.6,67916.7,ns,,,,,
"mshift<77>",20095,33931.9,33919.8,ns,,,,,
"mshift_promoted<77>",19982,34192.2,34180.2,ns,,,,,
"mcomp<77>",20257,33994.3,33982.1,ns,,,,,
"mcomp_promoted<77>",20243,34365,34352.6,ns,,,,,
"new_algo<77>",10139,69007.5,68983.3,ns,,,,,
"built_in<78>",11929,57812.1,57791.2,ns,,,,,
"built_in_distance<78>",11631,57810.9,57790.5,ns,,,,,
"mshift<78>",20425,34209.1,34196.9,ns,,,,,
"mshift_promoted<78>",20161,34514.7,34501.9,ns,,,,,
"mcomp<78>",20849,34080.1,34067.7,ns,,,,,
"mcomp_promoted<78>",20262,34493.1,34480.2,ns,,,,,
"new_algo<78>",9912,69663.4,69638,ns,,,,,
"built_in<79>",9952,68888.9,68864,ns,,,,,
"built_in_distance<79>",10051,67958.5,67934,ns,,,,,
"mshift<79>",20384,34283.4,34271.1,ns,,,,,
"mshift_promoted<79>",20226,34324.8,34312.1,ns,,,,,
"mcomp<79>",20239,34090.8,34078.6,ns,,,,,
"mcomp_promoted<79>",20537,34209.9,34196.5,ns,,,,,
"new_algo<79>",10020,69066.3,69039.6,ns,,,,,
"built_in<80>",10502,64869.4,64845.3,ns,,,,,
"built_in_distance<80>",10175,65581.4,65555.8,ns,,,,,
"mshift<80>",20120,34711.2,34698,ns,,,,,
"mshift_promoted<80>",20192,34152.2,34139.5,ns,,,,,
"mcomp<80>",20635,34068,34055.2,ns,,,,,
"mcomp_promoted<80>",20015,34255.7,34242.9,ns,,,,,
"new_algo<80>",9718,69374.6,69350,ns,,,,,
"built_in<81>",9173,75134.5,75107,ns,,,,,
"built_in_distance<81>",9101,74987,74960.7,ns,,,,,
"mshift<81>",20170,34165.3,34153,ns,,,,,
"mshift_promoted<81>",20458,34537.2,34524.7,ns,,,,,
"mcomp<81>",20388,34732.3,34719.4,ns,,,,,
"mcomp_promoted<81>",20196,34524.4,34511.8,ns,,,,,
"new_algo<81>",9818,69526.8,69502.5,ns,,,,,
"built_in<82>",10512,65827,65804,ns,,,,,
"built_in_distance<82>",10338,65858.2,65835.1,ns,,,,,
"mshift<82>",20231,34298.8,34286.6,ns,,,,,
"mshift_promoted<82>",20280,34257.4,34245.1,ns,,,,,
"mcomp<82>",20184,34656.8,34644,ns,,,,,
"mcomp_promoted<82>",20464,34253.3,34239.9,ns,,,,,
"new_algo<82>",9675,68904.5,68879.2,ns,,,,,
"built_in<83>",10157,68193.8,68166.6,ns,,,,,
"built_in_distance<83>",9919,68211.9,68183,ns,,,,,
"mshift<83>",20356,34245.7,34233,ns,,,,,
"mshift_promoted<83>",20542,34606.2,34592.3,ns,,,,,
"mcomp<83>",20039,34712,34698.8,ns,,,,,
"mcomp_promoted<83>",20489,34399.2,34386.5,ns,,,,,
"built_in<84>",9647,72200.6,72173.6,ns,,,,,
"built_in_distance<84>",9764,72121.3,72093.7,ns,,,,,
"mshift<84>",20651,34155.9,34143.3,ns,,,,,
"mshift_promoted<84>",20196,34480.1,34466.8,ns,,,,,
"mcomp<84>",20682,34377.8,34364.5,ns,,,,,
"mcomp_promoted<84>",20434,34486.3,34472.9,ns,,,,,
"new_algo<84>",9594,69113.1,69087.4,ns,,,,,
"built_in<85>",10019,69009.4,68982.8,ns,,,,,
"built_in_distance<85>",9919,67418,67392.8,ns,,,,,
"mshift<85>",20566,33757.8,33744.7,ns,,,,,
"mshift_promoted<85>",20379,34182.1,34169,ns,,,,,
"mcomp<85>",20386,34449.3,34435.8,ns,,,,,
"mcomp_promoted<85>",20380,34383.5,34370.6,ns,,,,,
"new_algo<85>",10725,63315,63290.4,ns,,,,,
"built_in<86>",13117,51417.2,51397.9,ns,,,,,
"built_in_distance<86>",13088,50896.4,50877.5,ns,,,,,
"mshift<86>",20090,34350,34336.7,ns,,,,,
"mshift_promoted<86>",20450,34470.8,34457.6,ns,,,,,
"mcomp<86>",20455,34564.8,34551.9,ns,,,,,
"mcomp_promoted<86>",20142,34500.8,34487.8,ns,,,,,
"new_algo<86>",9663,69496.4,69469.4,ns,,,,,
"built_in<87>",13274,51652,51632.4,ns,,,,,
"built_in_distance<87>",13536,51045.7,51025.8,ns,,,,,
"mshift<87>",20556,34125,34112,ns,,,,,
"mshift_promoted<87>",20359,34617.9,34604.5,ns,,,,,
"mcomp<87>",20253,34608.4,34595.4,ns,,,,,
"mcomp_promoted<87>",20507,34512.4,34498.7,ns,,,,,
"new_algo<87>",10184,69366.7,69339.1,ns,,,,,
"built_in<88>",10275,65372.3,65347.9,ns,,,,,
"built_in_distance<88>",10098,65617.7,65591.2,ns,,,,,
"mshift<88>",20426,33949.3,33936.8,ns,,,,,
"mshift_promoted<88>",20155,34529.8,34516.8,ns,,,,,
"mcomp<88>",20400,34383.1,34370.3,ns,,,,,
"mcomp_promoted<88>",20218,34053,34040.2,ns,,,,,
"new_algo<88>",9679,68856.8,68831,ns,,,,,
"built_in<89>",8520,80893.9,80861.9,ns,,,,,
"built_in_distance<89>",8480,81785.9,81753.4,ns,,,,,
"mshift<89>",20514,34367,34353.8,ns,,,,,
"mshift_promoted<89>",20493,34109.8,34097.4,ns,,,,,
"mcomp<89>",20318,34379.9,34366.2,ns,,,,,
"mcomp_promoted<89>",20592,34699,34685.6,ns,,,,,
"new_algo<89>",9920,69627.2,69600.8,ns,,,,,
"built_in<90>",13525,52059.3,52039.9,ns,,,,,
"built_in_distance<90>",13386,50507.4,50489.6,ns,,,,,
"mshift<90>",20335,34372.4,34359.3,ns,,,,,
"mshift_promoted<90>",19983,34122.3,34109.9,ns,,,,,
"mcomp<90>",20260,34580.5,34567.8,ns,,,,,
"mcomp_promoted<90>",20256,34458.3,34444.1,ns,,,,,
"new_algo<90>",9881,68955.5,68929.9,ns,,,,,
"built_in<91>",9009,74810.6,74782.5,ns,,,,,
"built_in_distance<91>",9216,75488.4,75458.9,ns,,,,,
"mshift<91>",20636,34135.8,34123,ns,,,,,
"mshift_promoted<91>",20772,34231.7,34218.5,ns,,,,,
"mcomp<91>",20070,34080.9,34068.3,ns,,,,,
"mcomp_promoted<91>",20372,34330.6,34317.5,ns,,,,,
"new_algo<91>",9910,70206.2,70178.9,ns,,,,,
"built_in<92>",11669,57754.5,57731.7,ns,,,,,
"built_in_distance<92>",11544,57884,57862.1,ns,,,,,
"mshift<92>",20497,34264.7,34251.6,ns,,,,,
"mshift_promoted<92>",20132,34117.5,34104.7,ns,,,,,
"mcomp<92>",20203,34236.1,34222.2,ns,,,,,
"mcomp_promoted<92>",20204,34291.4,34278.2,ns,,,,,
"new_algo<92>",9813,69921.6,69894.9,ns,,,,,
"built_in<93>",7940,85129.9,85097.9,ns,,,,,
"built_in_distance<93>",8042,84765.6,84734.1,ns,,,,,
"mshift<93>",20545,34626.4,34613.2,ns,,,,,
"mshift_promoted<93>",20221,34195.1,34182.4,ns,,,,,
"mcomp<93>",20282,34258.8,34245.6,ns,,,,,
"mcomp_promoted<93>",20617,34522.7,34509.1,ns,,,,,
"new_algo<93>",10093,69605.7,69579.5,ns,,,,,
"built_in<94>",12053,57665.5,57643.1,ns,,,,,
"built_in_distance<94>",11526,57428.9,57406.9,ns,,,,,
"mshift<94>",20235,34928.2,34915.1,ns,,,,,
"mshift_promoted<94>",20374,34377.5,34363.7,ns,,,,,
"mcomp<94>",20286,34828.6,34815,ns,,,,,
"mcomp_promoted<94>",20554,34695.9,34682.2,ns,,,,,
"new_algo<94>",9854,68991.4,68965.8,ns,,,,,
"built_in<95>",7960,86988.3,86954.1,ns,,,,,
"built_in_distance<95>",8030,86317,86284,ns,,,,,
"mshift<95>",20279,34009.6,33996.4,ns,,,,,
"mshift_promoted<95>",20498,33960.4,33947.5,ns,,,,,
"mcomp<95>",20316,34185.2,34171.9,ns,,,,,
"mcomp_promoted<95>",20145,34606.1,34593,ns,,,,,
"new_algo<95>",10046,68803,68776.8,ns,,,,,
"built_in<96>",10589,65038.1,65013.3,ns,,,,,
"built_in_distance<96>",10264,65512.8,65487.4,ns,,,,,
"mshift<96>",20338,34468,34454.7,ns,,,,,
"mshift_promoted<96>",20138,34116.5,34103.4,ns,,,,,
"mcomp<96>",20123,34026.1,34013.6,ns,,,,,
"mcomp_promoted<96>",20065,34246,34232.3,ns,,,,,
"new_algo<96>",9657,69770.3,69743.4,ns,,,,,
"built_in<97>",7907,86910.9,86878.7,ns,,,,,
"built_in_distance<97>",7860,86501.6,86468.7,ns,,,,,
"mshift<97>",20407,34300.3,34286.5,ns,,,,,
"mshift_promoted<97>",20244,34308.6,34295.2,ns,,,,,
"mcomp<97>",20004,34151.4,34138.5,ns,,,,,
"mcomp_promoted<97>",20216,34707.5,34693.9,ns,,,,,
"new_algo<97>",9806,69490.9,69463.7,ns,,,,,
"built_in<98>",11802,58206.5,58182.3,ns,,,,,
"built_in_distance<98>",11611,57724.5,57702.2,ns,,,,,
"mshift<98>",20274,34375,34361.8,ns,,,,,
"mshift_promoted<98>",20205,34374.3,34361.4,ns,,,,,
"mcomp<98>",20322,34646.6,34633.1,ns,,,,,
"mcomp_promoted<98>",20068,34462.4,34449.3,ns,,,,,
"new_algo<98>",11895,57552.9,57531.1,ns,,,,,
"built_in<99>",7937,85023.8,84989.6,ns,,,,,
"built_in_distance<99>",7941,85074.5,85044,ns,,,,,
"mshift<99>",20399,34192.7,34180,ns,,,,,
"mshift_promoted<99>",20674,34553.2,34540.6,ns,,,,,
"mcomp<99>",20489,34706.2,34693.5,ns,,,,,
"mcomp_promoted<99>",20064,34748.3,34735.8,ns,,,,,
"new_algo<99>",10035,69442.1,69416.7,ns,,,,,
"built_in<100>",9573,72005.8,71980.1,ns,,,,,
"built_in_distance<100>",9323,72378.1,72352.2,ns,,,,,
"mshift<100>",20318,34519,34506.7,ns,,,,,
"mshift_promoted<100>",20237,34279.3,34266.8,ns,,,,,
"mcomp<100>",20256,34173.1,34161.2,ns,,,,,
"mcomp_promoted<100>",20427,34338,34325.5,ns,,,,,
"new_algo<100>",9589,69740.3,69714.1,ns,,,,,
"built_in<101>",8346,81542.7,81511.9,ns,,,,,
"built_in_distance<101>",8344,81883.5,81852.1,ns,,,,,
"mshift<101>",20488,34324.4,34311.9,ns,,,,,
"mshift_promoted<101>",20229,34262.7,34250.1,ns,,,,,
"mcomp<101>",20366,34294.3,34281.3,ns,,,,,
"mcomp_promoted<101>",20283,34699,34685.6,ns,,,,,
"built_in<102>",13139,51857.7,51838,ns,,,,,
"built_in_distance<102>",13564,51575.9,51556.1,ns,,,,,
"mshift<102>",20568,34491.2,34478,ns,,,,,
"mshift_promoted<102>",20361,34574.1,34560.5,ns,,,,,
"mcomp<102>",20415,34640.3,34627.3,ns,,,,,
"mcomp_promoted<102>",20199,34549.8,34535.9,ns,,,,,
"new_algo<102>",9579,69426.6,69399.7,ns,,,,,
"built_in<103>",9102,74577.6,74547.5,ns,,,,,
"built_in_distance<103>",8932,75155.4,75126.6,ns,,,,,
"mshift<103>",20413,34290.8,34277.8,ns,,,,,
"mshift_promoted<103>",20253,34616.3,34603.4,ns,,,,,
"mcomp<103>",20421,34646.3,34632.7,ns,,,,,
"mcomp_promoted<103>",20493,34607.9,34594.7,ns,,,,,
"new_algo<103>",9600,69468,69441.7,ns,,,,,
"built_in<104>",10518,66295.3,66270.1,ns,,,,,
"built_in_distance<104>",10221,65647.3,65622.1,ns,,,,,
"mshift<104>",20311,34436,34423.1,ns,,,,,
"mshift_promoted<104>",20468,34203.8,34191.1,ns,,,,,
"mcomp<104>",19925,34602.4,34589,ns,,,,,
"mcomp_promoted<104>",20263,34404.5,34390.9,ns,,,,,
"new_algo<104>",10030,69426.4,69398.9,ns,,,,,
"built_in<105>",9958,68794.8,68768.3,ns,,,,,
"built_in_distance<105>",9858,68216.4,68190.3,ns,,,,,
"mshift<105>",20338,34176.6,34163.6,ns,,,,,
"mshift_promoted<105>",20440,34223.7,34210.3,ns,,,,,
"mcomp<105>",20637,34706.3,34692.8,ns,,,,,
"mcomp_promoted<105>",20101,34087.8,34075,ns,,,,,
"new_algo<105>",9733,69244.2,69218.1,ns,,,,,
"built_in<106>",11822,57615.1,57592.4,ns,,,,,
"built_in_distance<106>",11657,57995.2,57973.2,ns,,,,,
"mshift<106>",20658,34093.4,34080.5,ns,,,,,
"mshift_promoted<106>",20558,34004.7,33992.3,ns,,,,,
"mcomp<106>",20079,34341.1,34327.7,ns,,,,,
"mcomp_promoted<106>",20071,34301.1,34288.5,ns,,,,,
"new_algo<106>",9757,69677.7,69650.8,ns,,,,,
"built_in<107>",9148,74849,74820.1,ns,,,,,
"built_in_distance<107>",8993,75608.6,75579.4,ns,,,,,
"mshift<107>",20284,34497.4,34483.9,ns,,,,,
"mshift_promoted<107>",20493,34221.2,34207.3,ns,,,,,
"mcomp<107>",20488,34206.9,34193.8,ns,,,,,
"mcomp_promoted<107>",19799,34721.8,34708.5,ns,,,,,
"built_in<108>",10375,66037.9,66012.9,ns,,,,,
"built_in_distance<108>",10245,65997.1,65972.4,ns,,,,,
"mshift<108>",20591,34257.9,34243.8,ns,,,,,
"mshift_promoted<108>",20524,34177.7,34164.7,ns,,,,,
"mcomp<108>",20514,34230.9,34217.4,ns,,,,,
"mcomp_promoted<108>",20137,34479.4,34465.8,ns,,,,,
"new_algo<108>",9726,69119.3,69092.8,ns,,,,,
"built_in<109>",10072,68101.3,68075.6,ns,,,,,
"built_in_distance<109>",10265,67957.7,67930.4,ns,,,,,
"mshift<109>",20294,34112.8,34099.8,ns,,,,,
"mshift_promoted<109>",20457,34152.7,34139.8,ns,,,,,
"mcomp<109>",20226,34348.8,34335.8,ns,,,,,
"mcomp_promoted<109>",20309,34187.3,34174,ns,,,,,
"new_algo<109>",9778,69108.8,69082.3,ns,,,,,
"built_in<110>",11908,57479.8,57457.7,ns,,,,,
"built_in_distance<110>",11889,58310.6,58287.6,ns,,,,,
"mshift<110>",20535,34115.1,34101.9,ns,,,,,
"mshift_promoted<110>",20308,34032.6,34019.9,ns,,,,,
"mcomp<110>",20630,34408.3,34395.1,ns,,,,,
"mcomp_promoted<110>",20054,35018.9,35005.5,ns,,,,,
"new_algo<110>",9735,69054.6,69028.2,ns,,,,,
"built_in<111>",9103,74233.9,74204.9,ns,,,,,
"built_in_distance<111>",9253,74956.6,74928.6,ns,,,,,
"mshift<111>",20173,33951.6,33938.9,ns,,,,,
"mshift_promoted<111>",20304,34209.7,34196.9,ns,,,,,
"mcomp<111>",20532,34257,34243.8,ns,,,,,
"mcomp_promoted<111>",20459,34571.6,34558.6,ns,,,,,
"new_algo<111>",9863,68721,68695.6,ns,,,,,
"built_in<112>",9454,71395.6,71368.3,ns,,,,,
"built_in_distance<112>",10415,67032.4,67005.9,ns,,,,,
"mshift<112>",20272,33968,33955.4,ns,,,,,
"mshift_promoted<112>",20116,34339.4,34326.4,ns,,,,,
"mcomp<112>",20074,34491.3,34478.4,ns,,,,,
"mcomp_promoted<112>",20509,34216.3,34202.8,ns,,,,,
"new_algo<112>",9840,69593.3,69566.3,ns,,,,,
"built_in<113>",13562,51384,51364.2,ns,,,,,
"built_in_distance<113>",13011,51337.2,51317.3,ns,,,,,
"mshift<113>",20160,33928.4,33915.9,ns,,,,,
"mshift_promoted<113>",20534,34338,34324.5,ns,,,,,
"mcomp<113>",20348,34499.6,34486.3,ns,,,,,
"mcomp_promoted<113>",20557,34562.2,34548.9,ns,,,,,
"new_algo<113>",9850,70003.9,69977,ns,,,,,
"built_in<114>",13598,50772.9,50753.3,ns,,,,,
"built_in_distance<114>",12993,51214.5,51195.3,ns,,,,,
"mshift<114>",19914,34075.3,34062.5,ns,,,,,
"mshift_promoted<114>",20296,34065.3,34052.4,ns,,,,,
"mcomp<114>",20456,34033.3,34020.4,ns,,,,,
"mcomp_promoted<114>",20089,34173.3,34160.6,ns,,,,,
"new_algo<114>",9640,68998.4,68971.6,ns,,,,,
"built_in<115>",9120,75270.6,75242.1,ns,,,,,
"built_in_distance<115>",9397,75077.7,75049,ns,,,,,
"mshift<115>",20572,34135.5,34122.3,ns,,,,,
"mshift_promoted<115>",20581,34156.8,34144.2,ns,,,,,
"mcomp<115>",20677,34421.3,34408.1,ns,,,,,
"mcomp_promoted<115>",20144,34177.7,34164.7,ns,,,,,
"new_algo<115>",9745,70100.5,70073.8,ns,,,,,
"built_in<116>",8163,83587.2,83555.5,ns,,,,,
"built_in_distance<116>",11541,57290.1,57268.9,ns,,,,,
"mshift<116>",20291,34531.1,34518.1,ns,,,,,
"mshift_promoted<116>",20415,34302.8,34289.5,ns,,,,,
"mcomp<116>",20329,34912.9,34899.1,ns,,,,,
"mcomp_promoted<116>",20383,34514.2,34500.5,ns,,,,,
"new_algo<116>",9586,68869.6,68844,ns,,,,,
"built_in<117>",9786,68413.8,68387.5,ns,,,,,
"built_in_distance<117>",10039,68544,68517.4,ns,,,,,
"mshift<117>",20392,34175.9,34162.9,ns,,,,,
"mshift_promoted<117>",20134,34245.4,34232.2,ns,,,,,
"mcomp<117>",20415,34790.3,34777.2,ns,,,,,
"mcomp_promoted<117>",20374,34215,34202.6,ns,,,,,
"new_algo<117>",9791,69061.1,69037.1,ns,,,,,
"built_in<118>",13068,52003.4,51983.5,ns,,,,,
"built_in_distance<118>",13361,50637.5,50619.6,ns,,,,,
"mshift<118>",20386,34710.7,34698.1,ns,,,,,
"mshift_promoted<118>",19992,34227,34214.7,ns,,,,,
"mcomp<118>",20785,34677.6,34664.7,ns,,,,,
"mcomp_promoted<118>",20502,34218,34206,ns,,,,,
"new_algo<118>",9672,69117.3,69092.3,ns,,,,,
"built_in<119>",9023,75095.3,75068.8,ns,,,,,
"built_in_distance<119>",9263,73895.6,73869.4,ns,,,,,
"mshift<119>",20065,34232.6,34219.5,ns,,,,,
"mshift_promoted<119>",20139,34605.3,34591.7,ns,,,,,
"mcomp<119>",20110,34208.7,34195.7,ns,,,,,
"mcomp_promoted<119>",20279,34442.4,34429.3,ns,,,,,
"new_algo<119>",9926,69847.4,69820.9,ns,,,,,
"built_in<120>",9369,72539.7,72511.7,ns,,,,,
"built_in_distance<120>",9299,73642.6,73613.7,ns,,,,,
"mshift<120>",20537,34893,34879.8,ns,,,,,
"mshift_promoted<120>",20494,34542.4,34529.3,ns,,,,,
"mcomp<120>",20403,34732.2,34718.4,ns,,,,,
"mcomp_promoted<120>",20290,34257.2,34244,ns,,,,,
"new_algo<120>",9661,69381.3,69354.9,ns,,,,,
"built_in<121>",8134,83194.6,83162.5,ns,,,,,
"built_in_distance<121>",8091,82739.3,82708.6,ns,,,,,
"mshift<121>",20480,34017.3,34004.2,ns,,,,,
"mshift_promoted<121>",20102,34218.6,34205.7,ns,,,,,
"mcomp<121>",20561,34348.7,34335.6,ns,,,,,
"mcomp_promoted<121>",20434,33967.2,33954.3,ns,,,,,
"built_in<122>",11553,57576,57553.9,ns,,,,,
"built_in_distance<122>",11512,57768.2,57746.2,ns,,,,,
"mshift<122>",20321,33941.7,33929,ns,,,,,
"mshift_promoted<122>",20165,34447.4,34434.3,ns,,,,,
"mcomp<122>",20282,34136.1,34122.9,ns,,,,,
"mcomp_promoted<122>",19917,34195.1,34182.4,ns,,,,,
"new_algo<122>",9796,69829.6,69802.6,ns,,,,,
"built_in<123>",9055,75178.4,75149.9,ns,,,,,
"built_in_distance<123>",9114,74827.9,74797.7,ns,,,,,
"mshift<123>",20292,34834.3,34820.4,ns,,,,,
"mshift_promoted<123>",20573,34297.6,34284.7,ns,,,,,
"mcomp<123>",20195,34341.1,34327.8,ns,,,,,
"mcomp_promoted<123>",20329,34284.9,34271.7,ns,,,,,
"new_algo<123>",9987,70077.8,70050.5,ns,,,,,
"built_in<124>",8727,79734.4,79704,ns,,,,,
"built_in_distance<124>",8647,78404.1,78374.5,ns,,,,,
"mshift<124>",20390,34209.2,34196.4,ns,,,,,
"mshift_promoted<124>",20352,34212.9,34199.8,ns,,,,,
"mcomp<124>",20238,34081.4,34068.4,ns,,,,,
"mcomp_promoted<124>",20356,34760.4,34746.6,ns,,,,,
"new_algo<124>",9647,69962,69935.3,ns,,,,,
"built_in<125>",8074,83572.2,83539,ns,,,,,
"built_in_distance<125>",8289,83151.2,83118.6,ns,,,,,
"mshift<125>",20169,34499.4,34486.1,ns,,,,,
"mshift_promoted<125>",20528,34450.9,34437.8,ns,,,,,
"mcomp<125>",20277,34209.2,34196.1,ns,,,,,
"mcomp_promoted<125>",20253,34120.2,34107.3,ns,,,,,
"built_in<126>",8410,80121.9,80090.3,ns,,,,,
"built_in_distance<126>",8519,79373.3,79343.3,ns,,,,,
"mshift<126>",20723,34337.3,34324.4,ns,,,,,
"mshift_promoted<126>",20057,34173.6,34160.7,ns,,,,,
"mcomp<126>",20455,34477.9,34464.4,ns,,,,,
"mcomp_promoted<126>",20186,34348.8,34334.9,ns,,,,,
"new_algo<126>",9729,68977.9,68951.6,ns,,,,,
"built_in<127>",8140,84514,84480.6,ns,,,,,
"built_in_distance<127>",8057,83075.5,83044.1,ns,,,,,
"mshift<127>",20335,34451,34437.4,ns,,,,,
"mshift_promoted<127>",20377,34327.2,34313.9,ns,,,,,
"mcomp<127>",20804,34534.4,34520.9,ns,,,,,
"mcomp_promoted<127>",20563,34610.9,34597.9,ns,,,,,
"new_algo<127>",11600,57932.2,57908.2,ns,,,,,
"built_in<128>",25652,27161.6,27151.2,ns,,,,,
"built_in_distance<128>",25579,27267.6,27256.8,ns,,,,,
"mshift<128>",25454,27176.6,27165.8,ns,,,,,
"mshift_promoted<128>",25925,27270.1,27259.4,ns,,,,,
"mcomp<128>",20618,34083.6,34070.4,ns,,,,,
"mcomp_promoted<128>",20742,34184.4,34171,ns,,,,,
"built_in<129>",10346,66743.4,66716.8,ns,,,,,
"built_in_distance<129>",10204,65860.8,65836,ns,,,,,
"mshift<129>",20281,34094.9,34082.4,ns,,,,,
"mshift_promoted<129>",20322,34141.6,34128.7,ns,,,,,
"mcomp<129>",20141,34142,34129.3,ns,,,,,
"mcomp_promoted<129>",20577,34459.4,34446.2,ns,,,,,
"new_algo<129>",10030,69044.2,69019,ns,,,,,
"built_in<130>",9409,72002.2,71973.8,ns,,,,,
"built_in_distance<130>",9398,72292.3,72264.4,ns,,,,,
"mshift<130>",20660,34638,34624.8,ns,,,,,
"mshift_promoted<130>",20294,34234.2,34221.1,ns,,,,,
"mcomp<130>",20537,34430.4,34416.9,ns,,,,,
"mcomp_promoted<130>",20218,34261.4,34248.5,ns,,,,,
"new_algo<130>",9866,69714.6,69688.4,ns,,,,,
"built_in<131>",9989,67667.8,67641.7,ns,,,,,
"built_in_distance<131>",10146,67566.5,67541.6,ns,,,,,
"mshift<131>",20359,34224.3,34211,ns,,,,,
"mshift_promoted<131>",20501,34200.6,34187.6,ns,,,,,
"mcomp<131>",20246,34543.6,34530.5,ns,,,,,
