2020-01-16 16:54:17
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp<305>",11418,58472.6,58450.5,ns,,,,,
"mcomp_promoted<305>",11911,59249.3,59227.7,ns,,,,,
"new_algo<305>",7683,87737.1,87704.4,ns,,,,,
"built_in<306>",6736,100960,100924,ns,,,,,
"built_in_distance<306>",8896,77310.2,77281.2,ns,,,,,
"minverse<306>",9940,68069.9,68045.4,ns,,,,,
"mshift<306>",11398,58680.3,58659.3,ns,,,,,
"mshift_promoted<306>",11405,59044.9,59023,ns,,,,,
"mcomp<306>",11491,58889.1,58867.9,ns,,,,,
"mcomp_promoted<306>",11481,59115.6,59093.8,ns,,,,,
"new_algo<306>",7852,87693.8,87662.7,ns,,,,,
"built_in<307>",6656,101325,101284,ns,,,,,
"built_in_distance<307>",8476,79761.9,79731.4,ns,,,,,
"minverse<307>",10390,67786.7,67761.8,ns,,,,,
"mshift<307>",11621,59323.3,59300.7,ns,,,,,
"mshift_promoted<307>",11828,59276.4,59253.9,ns,,,,,
"mcomp<307>",11734,58861.6,58840.1,ns,,,,,
"mcomp_promoted<307>",11723,59260.7,59238.1,ns,,,,,
"built_in<308>",6803,100349,100312,ns,,,,,
"built_in_distance<308>",8921,79701.4,79672,ns,,,,,
"minverse<308>",9954,67880.9,67856.3,ns,,,,,
"mshift<308>",11620,58808.9,58787.3,ns,,,,,
"mshift_promoted<308>",11876,59316.9,59294.2,ns,,,,,
"mcomp<308>",11550,59424.5,59402.2,ns,,,,,
"mcomp_promoted<308>",11864,58860.3,58839.5,ns,,,,,
"new_algo<308>",7676,87567.4,87535.1,ns,,,,,
"built_in<309>",6758,100777,100741,ns,,,,,
"built_in_distance<309>",8672,79307.6,79279,ns,,,,,
"minverse<309>",10010,67802.5,67776.9,ns,,,,,
"mshift<309>",11537,58482.7,58461.3,ns,,,,,
"mshift_promoted<309>",11659,59552.7,59530.1,ns,,,,,
"mcomp<309>",11850,58954.4,58933.5,ns,,,,,
"mcomp_promoted<309>",11352,59329.4,59308.2,ns,,,,,
"built_in<310>",6746,101670,101632,ns,,,,,
"built_in_distance<310>",8672,78664,78634.9,ns,,,,,
"minverse<310>",10169,68607,68581.6,ns,,,,,
"mshift<310>",11732,58589.4,58568.2,ns,,,,,
"mshift_promoted<310>",11415,58874.6,58853.8,ns,,,,,
"mcomp<310>",11518,59476.5,59453.8,ns,,,,,
"mcomp_promoted<310>",11858,59266.1,59244.2,ns,,,,,
"new_algo<310>",7911,87816.2,87784.2,ns,,,,,
"built_in<311>",6948,100845,100808,ns,,,,,
"built_in_distance<311>",8559,78574.1,78546,ns,,,,,
"minverse<311>",11061,61798.6,61775.5,ns,,,,,
"mshift<311>",11573,58958.8,58937.1,ns,,,,,
"mshift_promoted<311>",11874,59246.6,59224.7,ns,,,,,
"mcomp<311>",11813,59041.5,59019.3,ns,,,,,
"mcomp_promoted<311>",11369,59195.4,59173.9,ns,,,,,
"built_in<312>",6903,101194,101158,ns,,,,,
"built_in_distance<312>",7739,87980.5,87948.4,ns,,,,,
"minverse<312>",10187,67898.4,67873.6,ns,,,,,
"mshift<312>",11378,58808.3,58785.5,ns,,,,,
"mshift_promoted<312>",11636,58663.8,58642.6,ns,,,,,
"mcomp<312>",11567,59616.5,59594.9,ns,,,,,
"mcomp_promoted<312>",11900,58561.1,58538.6,ns,,,,,
"new_algo<312>",7676,88235.5,88203.5,ns,,,,,
"built_in<313>",4932,142852,142798,ns,,,,,
"built_in_distance<313>",6693,101792,101756,ns,,,,,
"minverse<313>",9832,67379.3,67353.8,ns,,,,,
"mshift<313>",11854,58954,58931.7,ns,,,,,
"mshift_promoted<313>",11593,58448.1,58426.4,ns,,,,,
"mcomp<313>",11433,58643.6,58622.4,ns,,,,,
"mcomp_promoted<313>",11686,58998.5,58976.1,ns,,,,,
"built_in<314>",6910,101266,101230,ns,,,,,
"built_in_distance<314>",8669,77220.7,77192.2,ns,,,,,
"minverse<314>",9907,67820.4,67796.3,ns,,,,,
"mshift<314>",11422,58894.9,58873.5,ns,,,,,
"mshift_promoted<314>",11423,58509.7,58487.7,ns,,,,,
"mcomp<314>",11754,59319.4,59297.6,ns,,,,,
"mcomp_promoted<314>",11374,58749,58728.1,ns,,,,,
"new_algo<314>",7784,88139.6,88107.3,ns,,,,,
"built_in<315>",4280,161045,160987,ns,,,,,
"built_in_distance<315>",6276,112043,112002,ns,,,,,
"minverse<315>",10165,67841.6,67817.3,ns,,,,,
"mshift<315>",11629,58895.4,58874.3,ns,,,,,
"mshift_promoted<315>",11533,58800.5,58778,ns,,,,,
"mcomp<315>",11436,58901.3,58880.1,ns,,,,,
"mcomp_promoted<315>",11592,58907.6,58885,ns,,,,,
"new_algo<315>",7827,87239.5,87207.6,ns,,,,,
"built_in<316>",6802,102004,101968,ns,,,,,
"built_in_distance<316>",8797,78944.9,78914.6,ns,,,,,
"minverse<316>",10197,68415.7,68389.5,ns,,,,,
"mshift<316>",11329,58961.4,58938.7,ns,,,,,
"mshift_promoted<316>",11848,58706.3,58685.3,ns,,,,,
"mcomp<316>",11861,59334,59312.2,ns,,,,,
"mcomp_promoted<316>",11802,58508.5,58486.2,ns,,,,,
"new_algo<316>",7805,87220.6,87188.1,ns,,,,,
"built_in<317>",6808,101132,101095,ns,,,,,
"built_in_distance<317>",8711,78940.7,78912.2,ns,,,,,
"minverse<317>",10039,68603.6,68578.4,ns,,,,,
"mshift<317>",11549,58733.7,58711.8,ns,,,,,
"mshift_promoted<317>",11959,58777.6,58755.3,ns,,,,,
"mcomp<317>",11569,58994.5,58972.9,ns,,,,,
"mcomp_promoted<317>",11431,58697.2,58674.7,ns,,,,,
"built_in<318>",6807,100696,100660,ns,,,,,
"built_in_distance<318>",8817,79103.4,79073.5,ns,,,,,
"minverse<318>",9803,68099.8,68075.1,ns,,,,,
"mshift<318>",11337,59367.7,59346.1,ns,,,,,
"mshift_promoted<318>",11778,58571.2,58549.7,ns,,,,,
"mcomp<318>",11391,58702,58679.9,ns,,,,,
"mcomp_promoted<318>",11415,58999.3,58977.7,ns,,,,,
"new_algo<318>",7805,87621.6,87588.2,ns,,,,,
"built_in<319>",5648,125420,125375,ns,,,,,
"built_in_distance<319>",7486,88932.6,88900.4,ns,,,,,
"minverse<319>",10175,67623.7,67600,ns,,,,,
"mshift<319>",11443,59920.3,59898.4,ns,,,,,
"mshift_promoted<319>",11881,59229.9,59206.6,ns,,,,,
"mcomp<319>",11554,59366.6,59345.3,ns,,,,,
"mcomp_promoted<319>",11945,58850.8,58829.4,ns,,,,,
"built_in<320>",6239,114777,114734,ns,,,,,
"built_in_distance<320>",8012,85869.5,85838.2,ns,,,,,
"minverse<320>",9988,67775.3,67750,ns,,,,,
"mshift<320>",11933,58575.7,58554.2,ns,,,,,
"mshift_promoted<320>",11406,58862.7,58839.3,ns,,,,,
"mcomp<320>",11578,59170,59148.2,ns,,,,,
"mcomp_promoted<320>",11736,58670.3,58649.6,ns,,,,,
"new_algo<320>",7755,87671.4,87636.9,ns,,,,,
"built_in<321>",5550,125984,125937,ns,,,,,
"built_in_distance<321>",7792,90631.8,90597.8,ns,,,,,
"minverse<321>",10239,67658,67632.5,ns,,,,,
"mshift<321>",11326,58877.6,58856.6,ns,,,,,
"mshift_promoted<321>",11389,59072.1,59050.1,ns,,,,,
"mcomp<321>",11506,59575.5,59553.5,ns,,,,,
"mcomp_promoted<321>",11355,58716.7,58695.6,ns,,,,,
"built_in<322>",6770,100641,100604,ns,,,,,
"built_in_distance<322>",7913,87296.8,87264.6,ns,,,,,
"minverse<322>",9956,68285.1,68260.7,ns,,,,,
"mshift<322>",11583,59189.4,59166.7,ns,,,,,
"mshift_promoted<322>",11658,58794,58772.8,ns,,,,,
"mcomp<322>",11591,58621.1,58599.1,ns,,,,,
"mcomp_promoted<322>",11407,59630.9,59609.4,ns,,,,,
"new_algo<322>",7700,88467.3,88434.5,ns,,,,,
"built_in<323>",5028,138775,138717,ns,,,,,
"built_in_distance<323>",6859,101340,101303,ns,,,,,
"minverse<323>",10194,67335.5,67310.5,ns,,,,,
"mshift<323>",11731,59117.1,59095.7,ns,,,,,
"mshift_promoted<323>",11409,58776.8,58755.8,ns,,,,,
"mcomp<323>",11885,58743.9,58721.8,ns,,,,,
"mcomp_promoted<323>",11409,59019.3,58997.4,ns,,,,,
"built_in<324>",5363,128434,128387,ns,,,,,
"built_in_distance<324>",7180,96659.2,96623.9,ns,,,,,
"minverse<324>",9993,67837.5,67813.5,ns,,,,,
"mshift<324>",11978,58896,58873.9,ns,,,,,
"mshift_promoted<324>",11725,58989.9,58968,ns,,,,,
"mcomp<324>",11628,58581.5,58560.6,ns,,,,,
"mcomp_promoted<324>",11306,59099.8,59077.3,ns,,,,,
"new_algo<324>",7766,88292.9,88261.5,ns,,,,,
"built_in<325>",5583,126252,126206,ns,,,,,
"built_in_distance<325>",7266,93863.2,93829,ns,,,,,
"minverse<325>",9864,68111.5,68087.2,ns,,,,,
"mshift<325>",11331,58490.6,58469.1,ns,,,,,
"mshift_promoted<325>",11401,58787.8,58766.8,ns,,,,,
"mcomp<325>",11400,59081,59060.3,ns,,,,,
"mcomp_promoted<325>",11879,59030.4,59008.1,ns,,,,,
"new_algo<325>",7852,87412.9,87381.6,ns,,,,,
"built_in<326>",6687,100971,100934,ns,,,,,
"built_in_distance<326>",8644,78858.8,78830.9,ns,,,,,
"minverse<326>",10092,68511.5,68485.9,ns,,,,,
"mshift<326>",11933,59312.6,59289.8,ns,,,,,
"mshift_promoted<326>",11714,58547.3,58526.4,ns,,,,,
"mcomp<326>",11432,59307,59284.7,ns,,,,,
"mcomp_promoted<326>",11892,58742.6,58721.2,ns,,,,,
"built_in<327>",5031,138818,138768,ns,,,,,
"built_in_distance<327>",6813,100580,100542,ns,,,,,
"minverse<327>",10230,67856.1,67830.8,ns,,,,,
"mshift<327>",11818,59176.1,59154.5,ns,,,,,
"mshift_promoted<327>",11954,58927.6,58906.5,ns,,,,,
"mcomp<327>",11624,59646.8,59625.2,ns,,,,,
"mcomp_promoted<327>",11757,58549.1,58526.8,ns,,,,,
"new_algo<327>",7776,88135.9,88103.6,ns,,,,,
"built_in<328>",5889,114990,114950,ns,,,,,
"built_in_distance<328>",7623,89756.8,89720.1,ns,,,,,
"minverse<328>",10336,68316,68290.5,ns,,,,,
"mshift<328>",11673,58532.2,58510,ns,,,,,
"mshift_promoted<328>",11476,59499,59477.1,ns,,,,,
"mcomp<328>",11392,59297.8,59275.9,ns,,,,,
"mcomp_promoted<328>",11832,58657.9,58636,ns,,,,,
"new_algo<328>",7784,88011.6,87979.6,ns,,,,,
"built_in<329>",4629,148772,148717,ns,,,,,
"built_in_distance<329>",6331,106919,106879,ns,,,,,
"minverse<329>",11147,61928.7,61905.9,ns,,,,,
"mshift<329>",12021,58873.9,58851.9,ns,,,,,
"mshift_promoted<329>",11485,58662.4,58641.2,ns,,,,,
"mcomp<329>",11426,58861.9,58840.5,ns,,,,,
"mcomp_promoted<329>",11698,59252.7,59229.1,ns,,,,,
"built_in<330>",6857,101484,101447,ns,,,,,
"built_in_distance<330>",8791,78483.8,78455.2,ns,,,,,
"minverse<330>",9835,68262.8,68237.8,ns,,,,,
"mshift<330>",11721,59287,59265.2,ns,,,,,
"mshift_promoted<330>",11390,58648.5,58625.7,ns,,,,,
"mcomp<330>",11317,58489.2,58468.2,ns,,,,,
"mcomp_promoted<330>",11792,59052,59030.4,ns,,,,,
"new_algo<330>",8057,87464.3,87431.6,ns,,,,,
"built_in<331>",6877,101883,101845,ns,,,,,
"built_in_distance<331>",8852,79094.7,79064.6,ns,,,,,
"minverse<331>",10222,67787.2,67762.4,ns,,,,,
"mshift<331>",11635,58771.9,58749.5,ns,,,,,
"mshift_promoted<331>",11334,58925.1,58902.9,ns,,,,,
"mcomp<331>",11892,58844,58822.7,ns,,,,,
"mcomp_promoted<331>",11375,58569.1,58546.9,ns,,,,,
"new_algo<331>",7782,88379.5,88347,ns,,,,,
"built_in<332>",6800,102616,102579,ns,,,,,
"built_in_distance<332>",8924,76893.2,76863.9,ns,,,,,
"minverse<332>",9768,68321.2,68296.4,ns,,,,,
"mshift<332>",11878,58821.2,58799.2,ns,,,,,
"mshift_promoted<332>",11739,59094.8,59072,ns,,,,,
"mcomp<332>",11478,58539.9,58518.3,ns,,,,,
"mcomp_promoted<332>",11325,58915.8,58893.8,ns,,,,,
"built_in<333>",4519,149716,149660,ns,,,,,
"built_in_distance<333>",6345,106712,106673,ns,,,,,
"minverse<333>",10938,62552.1,62527.4,ns,,,,,
"mshift<333>",11765,59307.6,59285.2,ns,,,,,
"mshift_promoted<333>",11724,58245.7,58223.7,ns,,,,,
"mcomp<333>",11430,58682.4,58661.5,ns,,,,,
"mcomp_promoted<333>",11354,59126.6,59104.9,ns,,,,,
"new_algo<333>",7792,88389.3,88352.2,ns,,,,,
"built_in<334>",6778,100606,100570,ns,,,,,
"built_in_distance<334>",8745,78843.6,78814.9,ns,,,,,
"minverse<334>",9765,68320.3,68295.1,ns,,,,,
"mshift<334>",11518,59157.6,59135.7,ns,,,,,
"mshift_promoted<334>",11938,58953.2,58931.2,ns,,,,,
"mcomp<334>",11795,59241.3,59219.3,ns,,,,,
"mcomp_promoted<334>",11785,59819.8,59797.6,ns,,,,,
"built_in<335>",6718,102665,102627,ns,,,,,
"built_in_distance<335>",8846,76802.5,76774.6,ns,,,,,
"minverse<335>",10992,61916.7,61892.9,ns,,,,,
"mshift<335>",11674,59409,59386.4,ns,,,,,
"mshift_promoted<335>",11713,59192.4,59170.8,ns,,,,,
"mcomp<335>",11783,58855.5,58833.4,ns,,,,,
"mcomp_promoted<335>",11590,59120.1,59098.4,ns,,,,,
"built_in<336>",6319,110486,110446,ns,,,,,
"built_in_distance<336>",7746,89365.1,89330.9,ns,,,,,
"minverse<336>",10135,68538.9,68513.9,ns,,,,,
"mshift<336>",11809,58363.4,58341.5,ns,,,,,
"mshift_promoted<336>",11356,58927.4,58905.8,ns,,,,,
"mcomp<336>",11880,59923.1,59901.3,ns,,,,,
"mcomp_promoted<336>",11751,59143.7,59119.9,ns,,,,,
"new_algo<336>",7762,87139.8,87108.2,ns,,,,,
"built_in<337>",6638,100399,100362,ns,,,,,
"built_in_distance<337>",8655,79306.2,79277.7,ns,,,,,
"minverse<337>",11204,62024.9,62002.3,ns,,,,,
"mshift<337>",11400,58985.3,58962.5,ns,,,,,
"mshift_promoted<337>",11491,58686.1,58665,ns,,,,,
"mcomp<337>",11604,59287.3,59265.7,ns,,,,,
"mcomp_promoted<337>",11602,59336.6,59313.8,ns,,,,,
"new_algo<337>",9251,75816.2,75788.4,ns,,,,,
"built_in<338>",6811,101569,101531,ns,,,,,
"built_in_distance<338>",7758,89146.7,89113.2,ns,,,,,
"minverse<338>",9985,68669.9,68641.9,ns,,,,,
"mshift<338>",11826,59183.5,59160.1,ns,,,,,
"mshift_promoted<338>",11714,59025.8,59004.4,ns,,,,,
"mcomp<338>",11786,59022.7,59000,ns,,,,,
"mcomp_promoted<338>",11372,58590.2,58568.2,ns,,,,,
"built_in<339>",6713,100954,100918,ns,,,,,
"built_in_distance<339>",8709,78240,78210.9,ns,,,,,
"minverse<339>",11196,61594.8,61572.4,ns,,,,,
"mshift<339>",11372,58862.4,58840.8,ns,,,,,
"mshift_promoted<339>",11313,59462.2,59439.2,ns,,,,,
"mcomp<339>",11693,58713.1,58691.5,ns,,,,,
"mcomp_promoted<339>",11506,59387.2,59364.3,ns,,,,,
"new_algo<339>",7987,88061,88028.8,ns,,,,,
"built_in<340>",6777,101800,101764,ns,,,,,
"built_in_distance<340>",8905,78608.1,78575.9,ns,,,,,
"minverse<340>",10026,68586.2,68561.4,ns,,,,,
"mshift<340>",11483,59179.6,59158.4,ns,,,,,
"mshift_promoted<340>",11953,58833.7,58812,ns,,,,,
"mcomp<340>",11934,59613.8,59591.3,ns,,,,,
"mcomp_promoted<340>",11670,58840,58818.1,ns,,,,,
"new_algo<340>",7720,87351.3,87320.8,ns,,,,,
"built_in<341>",5069,137262,137212,ns,,,,,
"built_in_distance<341>",6842,101601,101564,ns,,,,,
"minverse<341>",9895,67921.3,67895.6,ns,,,,,
"mshift<341>",11417,58755.9,58733.6,ns,,,,,
"mshift_promoted<341>",11722,58902.6,58880.6,ns,,,,,
"mcomp<341>",11692,60101.7,60079,ns,,,,,
"mcomp_promoted<341>",11741,58716.7,58694.4,ns,,,,,
"new_algo<341>",7782,88067.5,88035.3,ns,,,,,
"built_in<342>",6897,101378,101340,ns,,,,,
"built_in_distance<342>",8547,79699.8,79670.2,ns,,,,,
"minverse<342>",9989,68645,68619.6,ns,,,,,
"mshift<342>",11335,58954.6,58932.3,ns,,,,,
"mshift_promoted<342>",11423,58504.2,58483.3,ns,,,,,
"mcomp<342>",11423,59087.6,59066.3,ns,,,,,
"mcomp_promoted<342>",11392,59970.4,59946.7,ns,,,,,
"new_algo<342>",7753,88063.4,88031.1,ns,,,,,
"built_in<343>",6720,100595,100558,ns,,,,,
"built_in_distance<343>",8737,78827.6,78798.2,ns,,,,,
"minverse<343>",10050,67935.6,67911.1,ns,,,,,
"mshift<343>",11423,59038.3,59014.6,ns,,,,,
"mshift_promoted<343>",11567,59095.8,59074.5,ns,,,,,
"mcomp<343>",11869,58915.8,58894.3,ns,,,,,
"mcomp_promoted<343>",11732,59292,59268.6,ns,,,,,
"built_in<344>",6866,102059,102022,ns,,,,,
"built_in_distance<344>",8777,78127.6,78099,ns,,,,,
"minverse<344>",9924,68610.8,68586.1,ns,,,,,
"mshift<344>",11515,58573.9,58552.7,ns,,,,,
"mshift_promoted<344>",11453,58905.9,58882.4,ns,,,,,
"mcomp<344>",11912,59094.7,59072.7,ns,,,,,
"mcomp_promoted<344>",11664,59015.5,58993.9,ns,,,,,
"new_algo<344>",7636,88049.2,88016.5,ns,,,,,
"built_in<345>",6744,100610,100575,ns,,,,,
"built_in_distance<345>",8593,79603.1,79572.8,ns,,,,,
"minverse<345>",10380,67673.7,67647.7,ns,,,,,
"mshift<345>",11708,58923,58901.5,ns,,,,,
"mshift_promoted<345>",11631,59173.6,59150,ns,,,,,
"mcomp<345>",11396,58703.8,58681.6,ns,,,,,
"mcomp_promoted<345>",11729,58781.6,58760.4,ns,,,,,
"new_algo<345>",7802,87291.3,87259.3,ns,,,,,
"built_in<346>",6802,102236,102199,ns,,,,,
"built_in_distance<346>",8789,78894.2,78864.4,ns,,,,,
"minverse<346>",9964,67530.1,67505.9,ns,,,,,
"mshift<346>",11547,58791.8,58770.1,ns,,,,,
"mshift_promoted<346>",11439,59076,59054.3,ns,,,,,
"mcomp<346>",11731,59082.7,59061.2,ns,,,,,
"mcomp_promoted<346>",11805,58606.6,58584.6,ns,,,,,
"built_in<347>",4859,138666,138617,ns,,,,,
"built_in_distance<347>",6769,101319,101281,ns,,,,,
"minverse<347>",10194,68384.3,68359,ns,,,,,
"mshift<347>",11711,59335.5,59313.9,ns,,,,,
"mshift_promoted<347>",11429,58818,58795.6,ns,,,,,
"mcomp<347>",11723,59405.7,59383.2,ns,,,,,
"mcomp_promoted<347>",11927,58875.6,58854.6,ns,,,,,
"built_in<348>",6732,101226,101188,ns,,,,,
"built_in_distance<348>",8718,79126.4,79097.8,ns,,,,,
"minverse<348>",9991,69082.4,69056.3,ns,,,,,
"mshift<348>",11907,59174.9,59152.6,ns,,,,,
"mshift_promoted<348>",11795,58917.7,58896.7,ns,,,,,
"mcomp<348>",11653,58686.2,58663.8,ns,,,,,
"mcomp_promoted<348>",11318,59423,59400.7,ns,,,,,
"new_algo<348>",7965,87547,87514.9,ns,,,,,
"built_in<349>",6840,101198,101159,ns,,,,,
"built_in_distance<349>",8884,77026.8,76996.2,ns,,,,,
"minverse<349>",10094,67480.9,67456,ns,,,,,
"mshift<349>",11442,59224.7,59202.4,ns,,,,,
"mshift_promoted<349>",11876,59049.7,59028.5,ns,,,,,
"mcomp<349>",11430,58940.6,58917,ns,,,,,
"mcomp_promoted<349>",11331,58417.2,58395.9,ns,,,,,
"built_in<350>",6775,101308,101272,ns,,,,,
"built_in_distance<350>",8902,76709.5,76681.6,ns,,,,,
"minverse<350>",9777,68569.6,68544.7,ns,,,,,
"mshift<350>",11468,59372.1,59348.7,ns,,,,,
"mshift_promoted<350>",11469,58646.4,58625.4,ns,,,,,
"mcomp<350>",11561,58486.2,58465.8,ns,,,,,
"mcomp_promoted<350>",11767,59197.3,59175.5,ns,,,,,
"new_algo<350>",7714,87256,87224.8,ns,,,,,
"built_in<351>",4873,137573,137523,ns,,,,,
"built_in_distance<351>",6960,101127,101090,ns,,,,,
"minverse<351>",10177,68603.4,68578.6,ns,,,,,
"mshift<351>",11964,59371.5,59348.8,ns,,,,,
"mshift_promoted<351>",11906,58337.8,58316,ns,,,,,
"mcomp<351>",11444,58733.6,58712.2,ns,,,,,
"mcomp_promoted<351>",11403,59265.3,59242.3,ns,,,,,
"new_algo<351>",7701,87457.2,87424.4,ns,,,,,
"built_in<352>",6000,116240,116195,ns,,,,,
"built_in_distance<352>",7973,89035.4,89003.7,ns,,,,,
"minverse<352>",9941,68370,68345.6,ns,,,,,
"mshift<352>",11749,59121.4,59099,ns,,,,,
"mshift_promoted<352>",11426,59181.3,59159.8,ns,,,,,
"mcomp<352>",11659,58579.8,58558.7,ns,,,,,
"mcomp_promoted<352>",11796,59483.9,59462,ns,,,,,
"new_algo<352>",7730,88605.5,88573.6,ns,,,,,
"built_in<353>",6918,102605,102566,ns,,,,,
"built_in_distance<353>",8865,79453.8,79425.1,ns,,,,,
"minverse<353>",10062,67624.9,67600.4,ns,,,,,
"mshift<353>",11818,58769.3,58747.9,ns,,,,,
"mshift_promoted<353>",11474,58517.5,58496.4,ns,,,,,
"mcomp<353>",11425,59553,59529.7,ns,,,,,
"mcomp_promoted<353>",11402,59266.9,59244.7,ns,,,,,
"built_in<354>",6811,101116,101080,ns,,,,,
"built_in_distance<354>",8920,77377.7,77349.2,ns,,,,,
"minverse<354>",9909,68439.2,68414.1,ns,,,,,
"mshift<354>",11330,58844.1,58821.1,ns,,,,,
"mshift_promoted<354>",11436,59369.6,59346.9,ns,,,,,
"mcomp<354>",11643,58756.6,58735.3,ns,,,,,
"mcomp_promoted<354>",11415,58833.8,58809.3,ns,,,,,
"new_algo<354>",7679,87634.1,87602.9,ns,,,,,
"built_in<355>",6676,101650,101614,ns,,,,,
"built_in_distance<355>",8856,77147.8,77118.4,ns,,,,,
"minverse<355>",9987,68252.1,68226.9,ns,,,,,
"mshift<355>",11940,58391.8,58370.4,ns,,,,,
"mshift_promoted<355>",11410,58564.9,58543.4,ns,,,,,
"mcomp<355>",11434,59547.6,59526.4,ns,,,,,
"mcomp_promoted<355>",11831,59313.8,59290.6,ns,,,,,
"built_in<356>",6839,101985,101948,ns,,,,,
"built_in_distance<356>",7748,88486.6,88455.4,ns,,,,,
"minverse<356>",10208,68631.4,68606.5,ns,,,,,
"mshift<356>",11390,59116.7,59095.9,ns,,,,,
"mshift_promoted<356>",11866,59537.6,59513.9,ns,,,,,
"mcomp<356>",11714,59047.9,59026.6,ns,,,,,
"mcomp_promoted<356>",11820,59335.8,59314.4,ns,,,,,
"new_algo<356>",7907,87577.1,87545.5,ns,,,,,
"built_in<357>",4997,137099,137051,ns,,,,,
"built_in_distance<357>",6812,101930,101889,ns,,,,,
"minverse<357>",10239,68002.2,67977.8,ns,,,,,
"mshift<357>",11446,58657.9,58636.7,ns,,,,,
"mshift_promoted<357>",11431,58519.1,58497.5,ns,,,,,
"mcomp<357>",11339,59014.7,58993.5,ns,,,,,
"mcomp_promoted<357>",11859,59275.8,59254.6,ns,,,,,
"new_algo<357>",7704,88355.5,88322.6,ns,,,,,
"built_in<358>",6733,101768,101731,ns,,,,,
"built_in_distance<358>",8994,76992.6,76963.6,ns,,,,,
"minverse<358>",9778,68727.2,68702.7,ns,,,,,
"mshift<358>",11336,59043.4,59022.1,ns,,,,,
"mshift_promoted<358>",11858,59306.3,59283,ns,,,,,
"mcomp<358>",11856,59269.7,59247.6,ns,,,,,
"mcomp_promoted<358>",11459,58572.1,58550.6,ns,,,,,
"built_in<359>",4866,138035,137987,ns,,,,,
"built_in_distance<359>",6955,101549,101509,ns,,,,,
"minverse<359>",10299,68015.8,67988.6,ns,,,,,
"mshift<359>",11770,59133.6,59111.9,ns,,,,,
"mshift_promoted<359>",11593,58378.3,58356.8,ns,,,,,
"mcomp<359>",11655,58943.5,58919.9,ns,,,,,
"mcomp_promoted<359>",11740,58913.1,58891.6,ns,,,,,
"built_in<360>",6821,101487,101446,ns,,,,,
"built_in_distance<360>",8929,77343,77315.1,ns,,,,,
"minverse<360>",9906,68684.4,68659.3,ns,,,,,
"mshift<360>",11494,58609.6,58588,ns,,,,,
"mshift_promoted<360>",11348,59176.7,59155.4,ns,,,,,
"mcomp<360>",11441,58917.9,58895.2,ns,,,,,
"mcomp_promoted<360>",11389,59435.3,59413.1,ns,,,,,
"new_algo<360>",7750,88089.1,88057.8,ns,,,,,
"built_in<361>",6741,101474,101437,ns,,,,,
"built_in_distance<361>",9011,76458,76429.4,ns,,,,,
"minverse<361>",9913,67689.9,67665.2,ns,,,,,
"mshift<361>",11794,59158.9,59135.9,ns,,,,,
"mshift_promoted<361>",11437,58357.6,58336.1,ns,,,,,
"mcomp<361>",11323,58637.9,58616.8,ns,,,,,
"mcomp_promoted<361>",11925,58577.4,58556.1,ns,,,,,
"built_in<362>",6837,102988,102951,ns,,,,,
"built_in_distance<362>",7710,87800.5,87766.1,ns,,,,,
"minverse<362>",9954,68147.2,68122.4,ns,,,,,
"mshift<362>",11613,58719.8,58697.7,ns,,,,,
"mshift_promoted<362>",11967,59119.1,59096.8,ns,,,,,
"mcomp<362>",11749,58732.5,58711.7,ns,,,,,
"mcomp_promoted<362>",11553,58585.8,58562.2,ns,,,,,
"built_in<363>",6954,102524,102487,ns,,,,,
"built_in_distance<363>",8765,79515.3,79486.5,ns,,,,,
"minverse<363>",11306,62310.4,62287.4,ns,,,,,
"mshift<363>",11588,58731.5,58711,ns,,,,,
"mshift_promoted<363>",11338,58518,58494.2,ns,,,,,
"mcomp<363>",11919,59104.1,59083,ns,,,,,
"mcomp_promoted<363>",11359,59102.9,59081.4,ns,,,,,
"built_in<364>",6930,101296,101259,ns,,,,,
"built_in_distance<364>",7706,88942.9,88909.6,ns,,,,,
"minverse<364>",10272,68658.6,68632.4,ns,,,,,
"mshift<364>",11814,58598.6,58576.7,ns,,,,,
"mshift_promoted<364>",11407,58233.6,58211.4,ns,,,,,
"mcomp<364>",11804,58989.1,58966.5,ns,,,,,
"mcomp_promoted<364>",11350,58687.6,58666,ns,,,,,
"new_algo<364>",7664,87952.4,87920.4,ns,,,,,
"built_in<365>",4722,149574,149517,ns,,,,,
"built_in_distance<365>",6476,106482,106443,ns,,,,,
"minverse<365>",10815,61598.3,61574.6,ns,,,,,
"mshift<365>",11333,58654.2,58632.8,ns,,,,,
"mshift_promoted<365>",11683,58887.6,58866.6,ns,,,,,
"mcomp<365>",11539,59148.8,59125.2,ns,,,,,
"mcomp_promoted<365>",11439,58473.6,58452.7,ns,,,,,
"new_algo<365>",7724,87960.5,87929,ns,,,,,
"built_in<366>",5949,114319,114277,ns,,,,,
"built_in_distance<366>",7827,88392.3,88360.5,ns,,,,,
"minverse<366>",9769,68511.6,68484.7,ns,,,,,
"mshift<366>",11647,58971.1,58950,ns,,,,,
