2020-01-15 18:22:30
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<231>",18676,36968.1,36954.3,ns,,,,,
"new_algo<231>",11645,58564.3,58543.4,ns,,,,,
"built_in<232>",12054,58028.1,58008,ns,,,,,
"built_in_distance<232>",12125,57731.4,57711,ns,,,,,
"minverse<232>",13421,52413.2,52394.5,ns,,,,,
"mshift<232>",15875,44391.7,44374,ns,,,,,
"mshift_promoted<232>",15685,44438.1,44422.2,ns,,,,,
"mcomp<232>",19039,37361.5,37348.4,ns,,,,,
"mcomp_promoted<232>",18871,37704.4,37690,ns,,,,,
"new_algo<232>",11856,57950,57929.5,ns,,,,,
"built_in<233>",8286,83930.4,83900.2,ns,,,,,
"built_in_distance<233>",8193,83688.9,83658.2,ns,,,,,
"minverse<233>",16296,43269.8,43254.4,ns,,,,,
"mshift<233>",15767,44566.8,44551.1,ns,,,,,
"mshift_promoted<233>",15716,44363.9,44348.3,ns,,,,,
"mcomp<233>",18946,37289.3,37276,ns,,,,,
"mcomp_promoted<233>",19086,37186.1,37172.3,ns,,,,,
"new_algo<233>",11853,58394.4,58372.9,ns,,,,,
"built_in<234>",10579,64695.1,64672.5,ns,,,,,
"built_in_distance<234>",10653,64933.1,64909.6,ns,,,,,
"minverse<234>",12439,53057.9,53039.4,ns,,,,,
"mshift<234>",15716,44538.6,44522.2,ns,,,,,
"mshift_promoted<234>",15639,44320,44303.9,ns,,,,,
"mcomp<234>",18891,36619.2,36606.5,ns,,,,,
"mcomp_promoted<234>",18785,36676.7,36662.9,ns,,,,,
"new_algo<234>",11422,58593.7,58572.3,ns,,,,,
"built_in<235>",8153,83930.3,83900.2,ns,,,,,
"built_in_distance<235>",8051,84420.4,84390.3,ns,,,,,
"minverse<235>",16101,43364,43348.5,ns,,,,,
"mshift<235>",15761,44530.6,44514.1,ns,,,,,
"mshift_promoted<235>",15616,44513.3,44497.3,ns,,,,,
"mcomp<235>",18726,36582.8,36569.9,ns,,,,,
"mcomp_promoted<235>",18638,37101.3,37088,ns,,,,,
"built_in<236>",10776,64184.7,64161.4,ns,,,,,
"built_in_distance<236>",10541,63886.9,63864.5,ns,,,,,
"minverse<236>",12798,52417.5,52398.5,ns,,,,,
"mshift<236>",15496,44944.4,44927.2,ns,,,,,
"mshift_promoted<236>",15793,45089.6,45072.4,ns,,,,,
"mcomp<236>",18861,36518.4,36505.6,ns,,,,,
"mcomp_promoted<236>",18953,37301.6,37287.5,ns,,,,,
"new_algo<236>",11580,58463.6,58442.9,ns,,,,,
"built_in<237>",8179,84591.2,84559.9,ns,,,,,
"built_in_distance<237>",8216,84305.5,84275.8,ns,,,,,
"minverse<237>",16021,42926.9,42911.9,ns,,,,,
"mshift<237>",15605,44465.3,44449.8,ns,,,,,
"mshift_promoted<237>",15469,44373.5,44357.1,ns,,,,,
"mcomp<237>",18704,37154,37140.9,ns,,,,,
"mcomp_promoted<237>",18610,36892.5,36879.6,ns,,,,,
"built_in<238>",9807,70776.2,70750.7,ns,,,,,
"built_in_distance<238>",9706,70371.3,70345.4,ns,,,,,
"minverse<238>",12656,54388.5,54368.6,ns,,,,,
"mshift<238>",15679,44590.8,44574.6,ns,,,,,
"mshift_promoted<238>",15764,44712.9,44695.9,ns,,,,,
"mcomp<238>",19261,36798.9,36785.3,ns,,,,,
"mcomp_promoted<238>",18570,36698.9,36685.8,ns,,,,,
"new_algo<238>",11501,59034,59012.7,ns,,,,,
"built_in<239>",8215,85204.3,85174.1,ns,,,,,
"built_in_distance<239>",8098,84909.4,84877.8,ns,,,,,
"minverse<239>",16273,43310.3,43294.2,ns,,,,,
"mshift<239>",15656,44898.4,44882.3,ns,,,,,
"mshift_promoted<239>",15876,44263.7,44247.2,ns,,,,,
"mcomp<239>",19022,36956.1,36942.8,ns,,,,,
"mcomp_promoted<239>",18597,36663.2,36650.4,ns,,,,,
"built_in<240>",9129,76953.6,76925.4,ns,,,,,
"built_in_distance<240>",9061,76765.6,76738.7,ns,,,,,
"minverse<240>",14830,47277.6,47260.2,ns,,,,,
"mshift<240>",15717,44292.6,44276.6,ns,,,,,
"mshift_promoted<240>",15732,44596.2,44580.5,ns,,,,,
"mcomp<240>",19013,37231.2,37216.8,ns,,,,,
"mcomp_promoted<240>",18911,36858.6,36845.3,ns,,,,,
"new_algo<240>",11399,58307.7,58287.5,ns,,,,,
"built_in<241>",10392,64334.7,64312.1,ns,,,,,
"built_in_distance<241>",10292,64534.4,64511.5,ns,,,,,
"minverse<241>",16223,43467.9,43452.4,ns,,,,,
"mshift<241>",15563,44764,44748.1,ns,,,,,
"mshift_promoted<241>",15710,44778.3,44762.4,ns,,,,,
"mcomp<241>",18620,37225.8,37211.9,ns,,,,,
"mcomp_promoted<241>",19303,37093.1,37080.2,ns,,,,,
"new_algo<241>",11405,58919.2,58898.2,ns,,,,,
"built_in<242>",9953,69917.7,69893.3,ns,,,,,
"built_in_distance<242>",9708,70055,70030.1,ns,,,,,
"minverse<242>",12799,53494.2,53474.9,ns,,,,,
"mshift<242>",15592,44283.3,44267.5,ns,,,,,
"mshift_promoted<242>",15845,44166.5,44151,ns,,,,,
"mcomp<242>",18915,36552.3,36538.8,ns,,,,,
"mcomp_promoted<242>",19059,37204,37190.7,ns,,,,,
"built_in<243>",7616,88380.6,88349.6,ns,,,,,
"built_in_distance<243>",7800,90347.2,90313.9,ns,,,,,
"minverse<243>",16256,43111.1,43095.6,ns,,,,,
"mshift<243>",15693,44183.7,44166.4,ns,,,,,
"mshift_promoted<243>",15830,44443.7,44428.1,ns,,,,,
"mcomp<243>",18779,36955.9,36943.1,ns,,,,,
"mcomp_promoted<243>",19158,37338.5,37324.6,ns,,,,,
"built_in<244>",9462,70862,70836.8,ns,,,,,
"built_in_distance<244>",9725,70764.5,70736.8,ns,,,,,
"minverse<244>",13071,52021.8,52003,ns,,,,,
"mshift<244>",15670,44164.7,44148.8,ns,,,,,
"mshift_promoted<244>",15672,44455.6,44438.7,ns,,,,,
"mcomp<244>",18984,36979.8,36966.4,ns,,,,,
"mcomp_promoted<244>",18888,36971.8,36958.6,ns,,,,,
"new_algo<244>",11792,58177.4,58156.3,ns,,,,,
"built_in<245>",10641,65157.2,65133.4,ns,,,,,
"built_in_distance<245>",10638,64350.6,64327.8,ns,,,,,
"minverse<245>",16178,43434.9,43418.9,ns,,,,,
"mshift<245>",15849,44319.7,44303.4,ns,,,,,
"mshift_promoted<245>",15547,44441.9,44425.5,ns,,,,,
"mcomp<245>",19156,36766.4,36753.5,ns,,,,,
"mcomp_promoted<245>",18842,36735.7,36722.9,ns,,,,,
"built_in<246>",9825,70328.6,70302.4,ns,,,,,
"built_in_distance<246>",9699,70389.8,70364.8,ns,,,,,
"minverse<246>",12582,53463.9,53444.5,ns,,,,,
"mshift<246>",15807,44830.8,44814.8,ns,,,,,
"mshift_promoted<246>",15664,44382.8,44366.4,ns,,,,,
"mcomp<246>",18809,37344.2,37330.6,ns,,,,,
"mcomp_promoted<246>",18966,36865.4,36851.9,ns,,,,,
"new_algo<246>",11412,57785.1,57764.1,ns,,,,,
"built_in<247>",10560,64655.7,64632.7,ns,,,,,
"built_in_distance<247>",10640,64800.6,64776.1,ns,,,,,
"minverse<247>",16215,43102.6,43087.3,ns,,,,,
"mshift<247>",15739,44477.8,44462,ns,,,,,
"mshift_promoted<247>",15731,43765.8,43749.4,ns,,,,,
"mcomp<247>",18832,36710.9,36697.8,ns,,,,,
"mcomp_promoted<247>",19045,37129.3,37115.9,ns,,,,,
"new_algo<247>",11714,58423.3,58402.5,ns,,,,,
"built_in<248>",8394,82412.7,82382.2,ns,,,,,
"built_in_distance<248>",8248,82862.7,82832.1,ns,,,,,
"minverse<248>",13501,52151.4,52133.2,ns,,,,,
"mshift<248>",15810,44379.5,44363.4,ns,,,,,
"mshift_promoted<248>",15761,44211.8,44194.3,ns,,,,,
"mcomp<248>",18735,37401.5,37388.3,ns,,,,,
"mcomp_promoted<248>",18448,36907.9,36895.1,ns,,,,,
"new_algo<248>",12012,58530.1,58509.1,ns,,,,,
"built_in<249>",9283,73577.1,73550.8,ns,,,,,
"built_in_distance<249>",9266,74262.4,74234.8,ns,,,,,
"minverse<249>",16222,43003.5,42988.6,ns,,,,,
"mshift<249>",15654,44419.1,44403.3,ns,,,,,
"mshift_promoted<249>",15806,44155.1,44139.5,ns,,,,,
"mcomp<249>",18706,36864,36851.3,ns,,,,,
"mcomp_promoted<249>",18630,37216.4,37203.4,ns,,,,,
"built_in<250>",9767,70871.5,70845.9,ns,,,,,
"built_in_distance<250>",9830,70400.4,70375,ns,,,,,
"minverse<250>",12801,53275.6,53256.5,ns,,,,,
"mshift<250>",15788,44113.1,44097.6,ns,,,,,
"mshift_promoted<250>",15585,44671.3,44655.3,ns,,,,,
"mcomp<250>",19028,36772.9,36759.7,ns,,,,,
"mcomp_promoted<250>",19114,36712.5,36699.3,ns,,,,,
"built_in<251>",8322,83817.5,83787.7,ns,,,,,
"built_in_distance<251>",8202,83139.8,83111.5,ns,,,,,
"minverse<251>",15993,42677.8,42662.5,ns,,,,,
"mshift<251>",15841,44175.7,44159.9,ns,,,,,
"mshift_promoted<251>",15778,44387,44371.3,ns,,,,,
"mcomp<251>",19011,37275.9,37262.5,ns,,,,,
"mcomp_promoted<251>",18953,36942.1,36928.4,ns,,,,,
"new_algo<251>",11441,58974.2,58952.8,ns,,,,,
"built_in<252>",8453,81913.4,81883.4,ns,,,,,
"built_in_distance<252>",8244,82459.9,82429.2,ns,,,,,
"minverse<252>",12993,52197.5,52177.2,ns,,,,,
"mshift<252>",15870,44208.5,44192.6,ns,,,,,
"mshift_promoted<252>",15600,44692.8,44676.6,ns,,,,,
"mcomp<252>",18978,37083.1,37069.6,ns,,,,,
"mcomp_promoted<252>",18996,36572.6,36559.4,ns,,,,,
"new_algo<252>",11696,58496.6,58474.5,ns,,,,,
"built_in<253>",7530,90154.8,90123.2,ns,,,,,
"built_in_distance<253>",7363,91281.7,91249.9,ns,,,,,
"minverse<253>",16295,43403.3,43388.4,ns,,,,,
"mshift<253>",15657,44444.5,44428,ns,,,,,
"mshift_promoted<253>",15711,44217.3,44201.7,ns,,,,,
"mcomp<253>",19046,37197.7,37184.4,ns,,,,,
"mcomp_promoted<253>",18372,36747.6,36734.3,ns,,,,,
"built_in<254>",8150,82007.8,81978.9,ns,,,,,
"built_in_distance<254>",8231,83086.7,83056.7,ns,,,,,
"minverse<254>",12522,53615.5,53596.6,ns,,,,,
"mshift<254>",15827,44215.7,44200,ns,,,,,
"mshift_promoted<254>",15751,44642.2,44625.8,ns,,,,,
"mcomp<254>",18871,36927.5,36914,ns,,,,,
"mcomp_promoted<254>",18624,36817.8,36804.7,ns,,,,,
"new_algo<254>",14964,46182.8,46165.2,ns,,,,,
"built_in<255>",9503,72038.1,72013.1,ns,,,,,
"built_in_distance<255>",9236,72182.4,72156.5,ns,,,,,
"minverse<255>",16468,42333.1,42317.9,ns,,,,,
"mshift<255>",15636,44399.4,44383.2,ns,,,,,
"mshift_promoted<255>",15956,44775.8,44759.9,ns,,,,,
"mcomp<255>",18855,36907.5,36894.7,ns,,,,,
"mcomp_promoted<255>",19026,36759.8,36747,ns,,,,,
"new_algo<255>",11289,58950.3,58928.1,ns,,,,,
"built_in<256>",25692,27374.9,27364.8,ns,,,,,
"built_in_distance<256>",24798,27512.1,27501.7,ns,,,,,
"minverse<256>",17417,41115.6,41101,ns,,,,,
"mshift<256>",25635,27164.2,27154,ns,,,,,
"mshift_promoted<256>",25699,27127.5,27118.1,ns,,,,,
"mcomp<256>",17295,40859,40844.6,ns,,,,,
"mcomp_promoted<256>",17322,40886.2,40871.1,ns,,,,,
"built_in<257>",9640,72114.7,72087.2,ns,,,,,
"built_in_distance<257>",9372,73237.9,73210.7,ns,,,,,
"minverse<257>",16683,42285.5,42268.8,ns,,,,,
"mshift<257>",15717,44281.2,44265.5,ns,,,,,
"mshift_promoted<257>",15641,44704.8,44688.4,ns,,,,,
"mcomp<257>",18610,36577.2,36564.8,ns,,,,,
"mcomp_promoted<257>",18851,36925,36911.8,ns,,,,,
"new_algo<257>",11725,58890.7,58869.9,ns,,,,,
"built_in<258>",9112,75691.7,75664.6,ns,,,,,
"built_in_distance<258>",8969,75295.9,75269.6,ns,,,,,
"minverse<258>",12632,53607,53588.1,ns,,,,,
"mshift<258>",15802,45022.2,45005.8,ns,,,,,
"mshift_promoted<258>",15940,44274.9,44258.8,ns,,,,,
"mcomp<258>",18917,36960,36947.2,ns,,,,,
"mcomp_promoted<258>",19105,36552.4,36539.5,ns,,,,,
"new_algo<258>",11499,58593,58572.2,ns,,,,,
"built_in<259>",7536,90637,90603.2,ns,,,,,
"built_in_distance<259>",7448,91279.9,91247.6,ns,,,,,
"minverse<259>",16353,42997.4,42982.1,ns,,,,,
"mshift<259>",15750,44551.2,44535.7,ns,,,,,
"mshift_promoted<259>",15797,44521.6,44505.2,ns,,,,,
"mcomp<259>",18930,37456.6,37442.8,ns,,,,,
"mcomp_promoted<259>",18941,37111.1,37097.8,ns,,,,,
"new_algo<259>",11830,58957.2,58936.4,ns,,,,,
"built_in<260>",9029,75358.9,75331,ns,,,,,
"built_in_distance<260>",8807,75439.9,75413.3,ns,,,,,
"minverse<260>",12847,51579,51560.9,ns,,,,,
"mshift<260>",15901,44389.8,44373.9,ns,,,,,
"mshift_promoted<260>",15576,44580.2,44563.1,ns,,,,,
"mcomp<260>",19045,36771.6,36758.5,ns,,,,,
"mcomp_promoted<260>",18905,36944.6,36931.3,ns,,,,,
"new_algo<260>",11737,58494.1,58473.3,ns,,,,,
"built_in<261>",9236,73366.1,73339.6,ns,,,,,
"built_in_distance<261>",9295,74183.9,74155.1,ns,,,,,
"minverse<261>",16189,43272.7,43257.4,ns,,,,,
"mshift<261>",15719,44843.6,44826.1,ns,,,,,
"mshift_promoted<261>",15818,44427.5,44410.5,ns,,,,,
"mcomp<261>",19249,36628.6,36615.6,ns,,,,,
"mcomp_promoted<261>",18911,37162.3,37149.4,ns,,,,,
"built_in<262>",10317,65292.3,65267.9,ns,,,,,
"built_in_distance<262>",10383,63877.9,63854.8,ns,,,,,
"minverse<262>",12734,53661.8,53642.2,ns,,,,,
"mshift<262>",15566,44234.6,44218.8,ns,,,,,
"mshift_promoted<262>",15849,44814,44797.4,ns,,,,,
"mcomp<262>",18935,36885.7,36871.7,ns,,,,,
"mcomp_promoted<262>",19105,36702.3,36689.7,ns,,,,,
"built_in<263>",10804,64444.1,64420.4,ns,,,,,
"built_in_distance<263>",10647,64093.6,64071,ns,,,,,
"minverse<263>",16267,43235.5,43219.6,ns,,,,,
"mshift<263>",15721,44670.4,44654,ns,,,,,
"mshift_promoted<263>",15831,44029.6,44014.2,ns,,,,,
"mcomp<263>",18928,36983.8,36971.2,ns,,,,,
"mcomp_promoted<263>",19089,37096.9,37083.3,ns,,,,,
"built_in<264>",8786,76560.5,76534.1,ns,,,,,
"built_in_distance<264>",9035,75835.6,75808.1,ns,,,,,
"minverse<264>",12818,52355.1,52336.4,ns,,,,,
"mshift<264>",15641,44320.7,44304,ns,,,,,
"mshift_promoted<264>",15877,44344.4,44328.3,ns,,,,,
"mcomp<264>",18976,36693.3,36680.5,ns,,,,,
"mcomp_promoted<264>",18935,36792.1,36779.5,ns,,,,,
"new_algo<264>",11427,59416.1,59393.6,ns,,,,,
"built_in<265>",9185,73759.3,73733.4,ns,,,,,
"built_in_distance<265>",9196,73952,73925.7,ns,,,,,
"minverse<265>",15961,43233.6,43218.5,ns,,,,,
"mshift<265>",15764,44283.4,44266.2,ns,,,,,
"mshift_promoted<265>",15777,44344.6,44329.2,ns,,,,,
"mcomp<265>",19125,37086.9,37073.8,ns,,,,,
"mcomp_promoted<265>",18854,36909.4,36896.5,ns,,,,,
"new_algo<265>",11856,58191.4,58170.2,ns,,,,,
"built_in<266>",10551,64540,64516.8,ns,,,,,
"built_in_distance<266>",10730,63998.8,63976.3,ns,,,,,
"minverse<266>",13044,53747.9,53727.5,ns,,,,,
"mshift<266>",15609,44396.5,44380.5,ns,,,,,
"mshift_promoted<266>",15621,44208.2,44192.1,ns,,,,,
"mcomp<266>",18862,37044.1,37030.8,ns,,,,,
"mcomp_promoted<266>",19244,37373.6,37359.6,ns,,,,,
"new_algo<266>",11955,58189.8,58168.4,ns,,,,,
"built_in<267>",10514,64335.8,64313.2,ns,,,,,
"built_in_distance<267>",10671,63843.1,63821.2,ns,,,,,
"minverse<267>",16133,43416.4,43400.9,ns,,,,,
"mshift<267>",15716,44155.8,44140.3,ns,,,,,
"mshift_promoted<267>",15609,44559.9,44543.5,ns,,,,,
"mcomp<267>",19085,36608.6,36595.4,ns,,,,,
"mcomp_promoted<267>",19034,37118.4,37105,ns,,,,,
"new_algo<267>",11805,58451,58429.8,ns,,,,,
"built_in<268>",10542,64247.2,64224.4,ns,,,,,
"built_in_distance<268>",10557,64854.7,64831.9,ns,,,,,
"minverse<268>",13275,52422.6,52403.9,ns,,,,,
"mshift<268>",15891,44709.7,44693.9,ns,,,,,
"mshift_promoted<268>",15718,44720.4,44704.1,ns,,,,,
"mcomp<268>",18792,36676.5,36663.3,ns,,,,,
"mcomp_promoted<268>",18903,36760.5,36747.5,ns,,,,,
"built_in<269>",10605,64638.7,64615.4,ns,,,,,
"built_in_distance<269>",10488,63952.5,63929.3,ns,,,,,
"minverse<269>",16155,43097.7,43082.8,ns,,,,,
"mshift<269>",15605,44195.9,44180,ns,,,,,
"mshift_promoted<269>",15675,44276.7,44260.6,ns,,,,,
"mcomp<269>",18747,36807.4,36794.2,ns,,,,,
"mcomp_promoted<269>",18847,36754.4,36741.1,ns,,,,,
"built_in<270>",10465,63786.7,63764.6,ns,,,,,
"built_in_distance<270>",10628,64019.4,63996,ns,,,,,
"minverse<270>",12844,53942.6,53922.3,ns,,,,,
"mshift<270>",15538,44697.5,44680.7,ns,,,,,
"mshift_promoted<270>",15631,44619.2,44602.7,ns,,,,,
"mcomp<270>",18967,36501.8,36488.6,ns,,,,,
"mcomp_promoted<270>",18978,36730.2,36717.1,ns,,,,,
"new_algo<270>",11903,58490.7,58469.6,ns,,,,,
"built_in<271>",10704,65988.6,65962.6,ns,,,,,
"built_in_distance<271>",10476,63895.1,63872.7,ns,,,,,
"minverse<271>",16365,43453,43436.8,ns,,,,,
"mshift<271>",15669,44734.2,44718,ns,,,,,
"mshift_promoted<271>",15747,44101.7,44086.2,ns,,,,,
"mcomp<271>",18814,37097.8,37083.9,ns,,,,,
"mcomp_promoted<271>",18762,37106.8,37093.6,ns,,,,,
"built_in<272>",8774,75192.6,75167,ns,,,,,
"built_in_distance<272>",8797,75574.7,75546.8,ns,,,,,
"minverse<272>",13357,51996,51977.7,ns,,,,,
"mshift<272>",15986,44326,44309.6,ns,,,,,
"mshift_promoted<272>",15452,44415.5,44399.4,ns,,,,,
"mcomp<272>",18742,36955.1,36941.9,ns,,,,,
"mcomp_promoted<272>",18755,36943.5,36929.9,ns,,,,,
"new_algo<272>",11591,58156.9,58135.7,ns,,,,,
"built_in<273>",8219,84127.1,84097.7,ns,,,,,
"built_in_distance<273>",8010,83970.3,83940.5,ns,,,,,
"minverse<273>",16398,43306.5,43291,ns,,,,,
"mshift<273>",15994,44303.5,44287.3,ns,,,,,
"mshift_promoted<273>",15760,44442.3,44426.8,ns,,,,,
"mcomp<273>",18586,36872,36858.9,ns,,,,,
"mcomp_promoted<273>",18855,36724.4,36710.5,ns,,,,,
"new_algo<273>",11625,58354.9,58334.5,ns,,,,,
"built_in<274>",9611,70751.1,70726,ns,,,,,
"built_in_distance<274>",9467,70207.8,70180.2,ns,,,,,
"minverse<274>",12659,53475.4,53455.9,ns,,,,,
"mshift<274>",15871,44031.1,44014.1,ns,,,,,
"mshift_promoted<274>",15894,45205.8,45189.5,ns,,,,,
"mcomp<274>",19036,37083.8,37071,ns,,,,,
"mcomp_promoted<274>",19005,37086.1,37072.8,ns,,,,,
"built_in<275>",10398,63937.4,63914.3,ns,,,,,
"built_in_distance<275>",10699,64853.9,64829.1,ns,,,,,
"minverse<275>",16130,43093.1,43077.9,ns,,,,,
"mshift<275>",15644,44607,44591,ns,,,,,
"mshift_promoted<275>",15739,44263,44247.3,ns,,,,,
"mcomp<275>",18860,36770,36756.5,ns,,,,,
"mcomp_promoted<275>",18590,36639.3,36626.1,ns,,,,,
"new_algo<275>",11877,58009,57988.9,ns,,,,,
"built_in<276>",10591,64313.5,64290,ns,,,,,
"built_in_distance<276>",10674,64768.5,64745.1,ns,,,,,
"minverse<276>",13229,51936.1,51917.6,ns,,,,,
"mshift<276>",15817,44678.9,44662.2,ns,,,,,
"mshift_promoted<276>",15789,44498.6,44481.7,ns,,,,,
"mcomp<276>",18574,37589.1,37575.8,ns,,,,,
"mcomp_promoted<276>",18746,37091.9,37078.9,ns,,,,,
"new_algo<276>",11768,58595.7,58575,ns,,,,,
"built_in<277>",10475,64524.6,64500.5,ns,,,,,
"built_in_distance<277>",10343,63719,63696.4,ns,,,,,
"minverse<277>",16045,42941.6,42926.6,ns,,,,,
"mshift<277>",15917,44632.4,44616,ns,,,,,
"mshift_promoted<277>",15688,44552,44535.4,ns,,,,,
"mcomp<277>",19115,37063.4,37050.2,ns,,,,,
"mcomp_promoted<277>",18942,36968,36955.1,ns,,,,,
"built_in<278>",10589,65211.9,65188.6,ns,,,,,
"built_in_distance<278>",10853,64207.8,64183.8,ns,,,,,
"minverse<278>",13024,53004.4,52984.2,ns,,,,,
"mshift<278>",15494,45131.3,45114.6,ns,,,,,
"mshift_promoted<278>",15816,44197.3,44181.4,ns,,,,,
"mcomp<278>",19116,37000.3,36986,ns,,,,,
"mcomp_promoted<278>",18796,37276.6,37263.2,ns,,,,,
"built_in<279>",9122,74764.7,74737.6,ns,,,,,
"built_in_distance<279>",8953,74206.8,74180.9,ns,,,,,
"minverse<279>",16352,43123.3,43107.2,ns,,,,,
"mshift<279>",15683,44541.9,44526.2,ns,,,,,
"mshift_promoted<279>",16054,43955.9,43940.1,ns,,,,,
"mcomp<279>",18840,36460.7,36448.1,ns,,,,,
"mcomp_promoted<279>",18573,37120.5,37107,ns,,,,,
"new_algo<279>",11807,59429.7,59408.2,ns,,,,,
"built_in<280>",10733,64691,64667.6,ns,,,,,
"built_in_distance<280>",10610,64190.4,64167.3,ns,,,,,
"minverse<280>",12944,52102.5,52083.6,ns,,,,,
"mshift<280>",15773,44777.2,44761,ns,,,,,
"mshift_promoted<280>",15736,44331.2,44314,ns,,,,,
"mcomp<280>",18811,37077,37064.2,ns,,,,,
"mcomp_promoted<280>",18659,36801.7,36788.5,ns,,,,,
"new_algo<280>",11864,58577.3,58556.1,ns,,,,,
"built_in<281>",8128,83426.9,83397.1,ns,,,,,
"built_in_distance<281>",8278,84631.1,84601,ns,,,,,
"minverse<281>",16255,42809.6,42793.8,ns,,,,,
"mshift<281>",15590,44723,44706.8,ns,,,,,
"mshift_promoted<281>",15658,44505.1,44489.4,ns,,,,,
"mcomp<281>",18957,36825.1,36812.2,ns,,,,,
"mcomp_promoted<281>",18854,37394.4,37380.6,ns,,,,,
"built_in<282>",10592,64741,64718.1,ns,,,,,
"built_in_distance<282>",10511,65099.8,65076,ns,,,,,
"minverse<282>",13020,53516.3,53498,ns,,,,,
"mshift<282>",15862,44357.3,44339.9,ns,,,,,
"mshift_promoted<282>",15567,44869.1,44853,ns,,,,,
"mcomp<282>",19118,36861.8,36849.1,ns,,,,,
"mcomp_promoted<282>",18790,36962.7,36949.7,ns,,,,,
"new_algo<282>",11742,58493.9,58472.4,ns,,,,,
"built_in<283>",8225,84486.5,84455.6,ns,,,,,
"built_in_distance<283>",10694,63361,63338.4,ns,,,,,
"minverse<283>",16203,42962.2,42946.7,ns,,,,,
"mshift<283>",15761,44340.3,44322.9,ns,,,,,
"mshift_promoted<283>",15600,44794,44777.7,ns,,,,,
"mcomp<283>",18944,36939.8,36927.2,ns,,,,,
"mcomp_promoted<283>",18985,36886.9,36873.9,ns,,,,,
"built_in<284>",9633,69963.1,69936.1,ns,,,,,
"built_in_distance<284>",9737,70723.3,70697.8,ns,,,,,
"minverse<284>",13294,51959.1,51940.6,ns,,,,,
"mshift<284>",15746,44426.9,44409.9,ns,,,,,
"mshift_promoted<284>",15625,44560.1,44543.3,ns,,,,,
"mcomp<284>",19065,36670.1,36657.3,ns,,,,,
"mcomp_promoted<284>",19119,36762,36748.8,ns,,,,,
"new_algo<284>",11434,58704.8,58683.3,ns,,,,,
"built_in<285>",8338,83946.7,83915.7,ns,,,,,
"built_in_distance<285>",8190,83998.2,83969.5,ns,,,,,
"minverse<285>",15995,42742.8,42728,ns,,,,,
"mshift<285>",15646,44725.2,44709,ns,,,,,
"mshift_promoted<285>",15598,44107,44090.7,ns,,,,,
"mcomp<285>",19024,36875.2,36862.2,ns,,,,,
"mcomp_promoted<285>",18910,37119.7,37106.6,ns,,,,,
"new_algo<285>",11887,59078.6,59057.1,ns,,,,,
"built_in<286>",10529,64239.4,64215.7,ns,,,,,
"built_in_distance<286>",10349,64326.5,64304.1,ns,,,,,
"minverse<286>",13108,54020.3,54000,ns,,,,,
"mshift<286>",15997,43787,43771.6,ns,,,,,
"mshift_promoted<286>",15596,44761.9,44745.4,ns,,,,,
"mcomp<286>",18690,37079.5,37066.3,ns,,,,,
"mcomp_promoted<286>",18768,37159.2,37145.9,ns,,,,,
"new_algo<286>",11811,58221.2,58199.5,ns,,,,,
"built_in<287>",9227,74079.9,74053.2,ns,,,,,
"built_in_distance<287>",9272,73946.9,73919.6,ns,,,,,
"minverse<287>",16196,42649,42633.9,ns,,,,,
"mshift<287>",15841,44415.2,44399.9,ns,,,,,
"mshift_promoted<287>",15759,44550,44533,ns,,,,,
"mcomp<287>",18887,36793.8,36780.5,ns,,,,,
"mcomp_promoted<287>",18868,36560.9,36548.1,ns,,,,,
"new_algo<287>",11464,58553.8,58532.4,ns,,,,,
"built_in<288>",10081,68848.9,68824.6,ns,,,,,
"built_in_distance<288>",10075,68442.5,68417.3,ns,,,,,
"minverse<288>",12995,51696.3,51677.9,ns,,,,,
"mshift<288>",15621,44916.3,44900.7,ns,,,,,
"mshift_promoted<288>",15653,44420.9,44404.9,ns,,,,,
"mcomp<288>",19139,36968.3,36955.6,ns,,,,,
"mcomp_promoted<288>",19000,36809,36796.1,ns,,,,,
"new_algo<288>",11831,58705.2,58684.5,ns,,,,,
"built_in<289>",9236,74531.4,74504.9,ns,,,,,
"built_in_distance<289>",8950,73542.1,73514.9,ns,,,,,
"minverse<289>",16354,42895.4,42880.3,ns,,,,,
"mshift<289>",15654,44726.4,44710.1,ns,,,,,
"mshift_promoted<289>",15814,44478,44461.8,ns,,,,,
"mcomp<289>",19075,36621.7,36609.1,ns,,,,,
"mcomp_promoted<289>",18918,36408.9,36396.6,ns,,,,,
"built_in<290>",10403,64096.1,64073,ns,,,,,
"built_in_distance<290>",10486,64779.5,64756,ns,,,,,
"minverse<290>",12863,53345,53324.5,ns,,,,,
"mshift<290>",15724,44191.6,44175.9,ns,,,,,
"mshift_promoted<290>",15829,44499.1,44482.8,ns,,,,,
"mcomp<290>",18809,36650.7,36637.8,ns,,,,,
"mcomp_promoted<290>",19056,36879.2,36866.5,ns,,,,,
"new_algo<290>",11935,58454.9,58433.5,ns,,,,,
"built_in<291>",10496,65609.6,65583.6,ns,,,,,
"built_in_distance<291>",10706,64397.7,64374.7,ns,,,,,
"minverse<291>",16189,42964.6,42948.6,ns,,,,,
