2019-12-08 12:11:39
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.01, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<577>",8828,77681.7,77652.8,ns,,,,,
"built_in_distance<577>",8931,77835,77807.2,ns,,,,,
"mshift_promoted<577>",7111,100261,100222,ns,,,,,
"mcomp<577>",8530,82797.3,82756.4,ns,,,,,
"mcomp_promoted<577>",7873,87838.2,87804.7,ns,,,,,
"built_in<578>",8682,77717,77689.4,ns,,,,,
"built_in_distance<578>",8787,77981.9,77951.5,ns,,,,,
"mshift_promoted<578>",6816,98784.4,98745.1,ns,,,,,
"mcomp<578>",8415,83928.9,83895.1,ns,,,,,
"mcomp_promoted<578>",7801,88535.3,88503.6,ns,,,,,
"built_in<579>",8754,77359.1,77331.8,ns,,,,,
"built_in_distance<579>",8628,77728.1,77697.6,ns,,,,,
"mshift_promoted<579>",6964,99946.6,99905.9,ns,,,,,
"mcomp<579>",8482,82173,82140.9,ns,,,,,
"mcomp_promoted<579>",8007,89180.9,89148.9,ns,,,,,
"built_in<580>",8988,78283.5,78253.6,ns,,,,,
"built_in_distance<580>",9127,77047.4,77017.6,ns,,,,,
"mshift_promoted<580>",7056,100037,99997.7,ns,,,,,
"mcomp<580>",8166,84373,84339.6,ns,,,,,
"mcomp_promoted<580>",6060,116443,116400,ns,,,,,
"new_algo<580>",7064,100144,100106,ns,,,,,
"built_in<581>",8625,78626.3,78586.2,ns,,,,,
"built_in_distance<581>",8893,76931.7,76901.9,ns,,,,,
"mshift_promoted<581>",6796,99504.4,99469.3,ns,,,,,
"mcomp<581>",8562,82364,82332.9,ns,,,,,
"mcomp_promoted<581>",7845,88447.4,88413.3,ns,,,,,
"built_in<582>",8981,77515,77484.1,ns,,,,,
"built_in_distance<582>",8749,76974.7,76943.9,ns,,,,,
"mshift_promoted<582>",6846,99750.6,99714.1,ns,,,,,
"mcomp<582>",8242,83982.3,83949.2,ns,,,,,
"mcomp_promoted<582>",7900,85995.4,85952.2,ns,,,,,
"built_in<583>",9185,77498.1,77466.9,ns,,,,,
"built_in_distance<583>",9105,77261.4,77232.5,ns,,,,,
"mshift_promoted<583>",6958,100852,100815,ns,,,,,
"mcomp<583>",8688,82140.8,82109.4,ns,,,,,
"mcomp_promoted<583>",7609,87822.7,87788.3,ns,,,,,
"built_in<584>",8070,83482.1,83450.3,ns,,,,,
"built_in_distance<584>",8106,83315.9,83285.5,ns,,,,,
"mshift_promoted<584>",7068,100285,100245,ns,,,,,
"mcomp<584>",8044,84742.6,84701.3,ns,,,,,
"mcomp_promoted<584>",8047,87026.3,86992.8,ns,,,,,
"new_algo<584>",6732,101552,101516,ns,,,,,
"built_in<585>",6929,98717.4,98681.2,ns,,,,,
"built_in_distance<585>",6926,100146,100106,ns,,,,,
"mshift_promoted<585>",7088,98896.4,98858.9,ns,,,,,
"mcomp<585>",8626,82125.5,82097,ns,,,,,
"mcomp_promoted<585>",7914,88353.1,88322,ns,,,,,
"new_algo<585>",6681,99882.8,99847.3,ns,,,,,
"built_in<586>",9044,77252.3,77221.2,ns,,,,,
"built_in_distance<586>",8861,77531.3,77499.8,ns,,,,,
"mshift_promoted<586>",6810,99236.6,99196.4,ns,,,,,
"mcomp<586>",7998,84296.4,84266.1,ns,,,,,
"mcomp_promoted<586>",8288,84401.7,84367.2,ns,,,,,
"built_in<587>",9142,77928.8,77898.5,ns,,,,,
"built_in_distance<587>",8869,77162.1,77132.6,ns,,,,,
"mshift_promoted<587>",6933,99778.2,99743.3,ns,,,,,
"mcomp<587>",8523,82882.4,82850.6,ns,,,,,
"mcomp_promoted<587>",7913,89500.8,89455.7,ns,,,,,
"built_in<588>",8630,77551.2,77518.5,ns,,,,,
"built_in_distance<588>",8595,77033.6,77005,ns,,,,,
"mshift_promoted<588>",7077,99728,99692.8,ns,,,,,
"mcomp<588>",8135,84639.4,84606,ns,,,,,
"mcomp_promoted<588>",7960,86430,86395.2,ns,,,,,
"built_in<589>",8807,77570.6,77540.5,ns,,,,,
"built_in_distance<589>",8764,77639.9,77612.2,ns,,,,,
"mshift_promoted<589>",7018,100247,100209,ns,,,,,
"mcomp<589>",8335,82136.7,82104.2,ns,,,,,
"mcomp_promoted<589>",7792,88538.6,88503.8,ns,,,,,
"built_in<590>",8835,76797.9,76770.1,ns,,,,,
"built_in_distance<590>",9205,77824.8,77795.6,ns,,,,,
"mshift_promoted<590>",7145,99448.5,99409.1,ns,,,,,
"mcomp<590>",8028,83519.8,83486.2,ns,,,,,
"mcomp_promoted<590>",8178,86617.8,86584,ns,,,,,
"built_in<591>",8804,77690.9,77662.1,ns,,,,,
"built_in_distance<591>",8920,78234.1,78204,ns,,,,,
"mshift_promoted<591>",6938,98868.2,98830.5,ns,,,,,
"mcomp<591>",8246,83584.9,83551.6,ns,,,,,
"mcomp_promoted<591>",7588,87836.2,87805.4,ns,,,,,
"built_in<592>",8338,84010.5,83980,ns,,,,,
"built_in_distance<592>",8147,82822.1,82788.4,ns,,,,,
"mshift_promoted<592>",6967,99578.5,99539.9,ns,,,,,
"mcomp<592>",8120,84300.5,84268,ns,,,,,
"mcomp_promoted<592>",7713,87839.7,87809,ns,,,,,
"built_in<593>",8637,77330.3,77300.2,ns,,,,,
"built_in_distance<593>",8841,77691.9,77653.5,ns,,,,,
"mshift_promoted<593>",6940,100216,100177,ns,,,,,
"mcomp<593>",8477,82993.1,82963.8,ns,,,,,
"mcomp_promoted<593>",7812,88827.8,88796.6,ns,,,,,
"built_in<594>",9110,77653.4,77622.7,ns,,,,,
"built_in_distance<594>",8981,77317.2,77286.9,ns,,,,,
"mshift_promoted<594>",6899,100483,100444,ns,,,,,
"mcomp<594>",8367,84504.6,84474.5,ns,,,,,
"mcomp_promoted<594>",8164,87553.2,87519.4,ns,,,,,
"built_in<595>",8811,77245.8,77214.7,ns,,,,,
"built_in_distance<595>",8741,77445,77414.4,ns,,,,,
"mshift_promoted<595>",7003,100267,100231,ns,,,,,
"mcomp<595>",8388,81559.4,81530.7,ns,,,,,
"mcomp_promoted<595>",7669,88580.3,88544.6,ns,,,,,
"new_algo<595>",6935,100157,100117,ns,,,,,
"built_in<596>",9044,78119.7,78088.8,ns,,,,,
"built_in_distance<596>",8663,76926.8,76899.8,ns,,,,,
"mshift_promoted<596>",7043,99358.2,99320.1,ns,,,,,
"mcomp<596>",8441,84665.6,84624.7,ns,,,,,
"mcomp_promoted<596>",7715,85089.5,85055.8,ns,,,,,
"built_in<597>",9138,77722.3,77694,ns,,,,,
"built_in_distance<597>",9174,77050.4,77023.7,ns,,,,,
"mshift_promoted<597>",7070,99869,99830.5,ns,,,,,
"mcomp<597>",8449,83146.9,83114.8,ns,,,,,
"mcomp_promoted<597>",7870,88241.6,88206.6,ns,,,,,
"built_in<598>",9068,77373.5,77345.8,ns,,,,,
"built_in_distance<598>",8788,77343,77313.5,ns,,,,,
"mshift_promoted<598>",7022,100450,100400,ns,,,,,
"mcomp<598>",8041,84982.6,84950,ns,,,,,
"mcomp_promoted<598>",7990,85552.2,85518.6,ns,,,,,
"built_in<599>",8781,77667.1,77638.6,ns,,,,,
"built_in_distance<599>",9004,77345.7,77316.4,ns,,,,,
"mshift_promoted<599>",6854,99265.9,99228,ns,,,,,
"mcomp<599>",8221,81704.6,81673.1,ns,,,,,
"mcomp_promoted<599>",7747,88987.7,88954.8,ns,,,,,
"built_in<600>",8691,77418.6,77388.5,ns,,,,,
"built_in_distance<600>",9044,77574.4,77536,ns,,,,,
"mshift_promoted<600>",7149,99417.1,99379.1,ns,,,,,
"mcomp<600>",8313,83907.3,83876.8,ns,,,,,
"mcomp_promoted<600>",8021,87845.5,87812.3,ns,,,,,
"new_algo<600>",6986,101208,101168,ns,,,,,
"built_in<601>",7027,100745,100706,ns,,,,,
"built_in_distance<601>",6881,98760.4,98722.4,ns,,,,,
"mshift_promoted<601>",7096,100031,99995.6,ns,,,,,
"mcomp<601>",8513,81679.3,81648.9,ns,,,,,
"mcomp_promoted<601>",7730,89119.3,89075.6,ns,,,,,
"new_algo<601>",6690,101635,101595,ns,,,,,
"built_in<602>",9156,77597.5,77567.5,ns,,,,,
"built_in_distance<602>",8910,76602,76574.2,ns,,,,,
"mshift_promoted<602>",6914,98904.2,98862.5,ns,,,,,
"mcomp<602>",8356,85067.8,85034.3,ns,,,,,
"mcomp_promoted<602>",7902,87995.1,87960.4,ns,,,,,
"built_in<603>",8823,77491.5,77462.8,ns,,,,,
"built_in_distance<603>",8729,77841.6,77814.5,ns,,,,,
"mshift_promoted<603>",6847,98952.4,98912.6,ns,,,,,
"mcomp<603>",8173,83256.2,83224.4,ns,,,,,
"mcomp_promoted<603>",7635,89057.1,89023.1,ns,,,,,
"built_in<604>",8784,77883.3,77855.7,ns,,,,,
"built_in_distance<604>",8870,77870.8,77842.4,ns,,,,,
"mshift_promoted<604>",6812,99759.9,99721.3,ns,,,,,
"mcomp<604>",8039,82716.2,82684.5,ns,,,,,
"mcomp_promoted<604>",8095,85349.8,85320.1,ns,,,,,
"new_algo<604>",6858,98468,98433,ns,,,,,
"built_in<605>",9003,77920.6,77881.7,ns,,,,,
"built_in_distance<605>",8992,77877,77846.4,ns,,,,,
"mshift_promoted<605>",6891,99784.5,99744.7,ns,,,,,
"mcomp<605>",8292,81554,81525.3,ns,,,,,
"mcomp_promoted<605>",7587,88208.4,88173.5,ns,,,,,
"built_in<606>",8643,77552.7,77522.3,ns,,,,,
"built_in_distance<606>",8867,77555.4,77524.2,ns,,,,,
"mshift_promoted<606>",6963,100424,100386,ns,,,,,
"mcomp<606>",8512,82534.2,82499.3,ns,,,,,
"mcomp_promoted<606>",7799,87303.8,87259.3,ns,,,,,
"built_in<607>",8616,77249,77219.8,ns,,,,,
"built_in_distance<607>",8771,78109.6,78081.7,ns,,,,,
"mshift_promoted<607>",6785,99601.3,99564.6,ns,,,,,
"mcomp<607>",8164,84514.6,84481.1,ns,,,,,
"mcomp_promoted<607>",7752,88850.8,88815.9,ns,,,,,
"built_in<608>",9155,73884.4,73856,ns,,,,,
"built_in_distance<608>",9161,74721.8,74695.2,ns,,,,,
"mshift_promoted<608>",6967,98634.6,98595,ns,,,,,
"mcomp<608>",7962,84647.2,84603.9,ns,,,,,
"mcomp_promoted<608>",7880,85793.9,85760.9,ns,,,,,
"new_algo<608>",6849,101085,101049,ns,,,,,
"built_in<609>",8840,77431.1,77401.3,ns,,,,,
"built_in_distance<609>",8704,77642.8,77612.3,ns,,,,,
"mshift_promoted<609>",6800,99836.1,99798.1,ns,,,,,
"mcomp<609>",8118,85362.7,85332.5,ns,,,,,
"mcomp_promoted<609>",7746,89161.2,89129.4,ns,,,,,
"built_in<610>",8844,77530.6,77501,ns,,,,,
"built_in_distance<610>",8795,78406,78365.2,ns,,,,,
"mshift<610>",6996,101172,101131,ns,,,,,
"mshift_promoted<610>",6864,100629,100594,ns,,,,,
"mcomp<610>",8320,84798.3,84764.2,ns,,,,,
"mcomp_promoted<610>",7665,87853.1,87819.4,ns,,,,,
"built_in<611>",8648,77191.3,77159.9,ns,,,,,
"built_in_distance<611>",8750,78208.3,78181,ns,,,,,
"mshift_promoted<611>",6771,100029,99992.1,ns,,,,,
"mcomp<611>",8410,81181.9,81150.8,ns,,,,,
"mcomp_promoted<611>",7622,89314.7,89279.7,ns,,,,,
"built_in<612>",8833,78423.8,78392.9,ns,,,,,
"built_in_distance<612>",8869,77464,77437.2,ns,,,,,
"mshift_promoted<612>",6916,101073,101035,ns,,,,,
"mcomp<612>",8319,84484.2,84452.3,ns,,,,,
"mcomp_promoted<612>",7994,86062.9,86029.5,ns,,,,,
"new_algo<612>",6849,99365.9,99330.2,ns,,,,,
"built_in<613>",8579,77179.9,77151.9,ns,,,,,
"built_in_distance<613>",9058,77040.4,77010.7,ns,,,,,
"mshift_promoted<613>",6882,99548.5,99508.8,ns,,,,,
"mcomp<613>",8279,82861.3,82828.5,ns,,,,,
"mcomp_promoted<613>",7980,88717,88684.6,ns,,,,,
"built_in<614>",8972,77744.3,77713,ns,,,,,
"built_in_distance<614>",8681,77325.2,77295.2,ns,,,,,
"mshift_promoted<614>",6764,99417.1,99378.3,ns,,,,,
"mcomp<614>",8071,84613.1,84583.1,ns,,,,,
"mcomp_promoted<614>",7973,87802.1,87768.3,ns,,,,,
"built_in<615>",6890,100444,100402,ns,,,,,
"built_in_distance<615>",6926,99885.4,99846.4,ns,,,,,
"mshift_promoted<615>",6919,99790.3,99751,ns,,,,,
"mcomp<615>",8033,84304.8,84273.7,ns,,,,,
"mcomp_promoted<615>",7628,88940.5,88905.7,ns,,,,,
"new_algo<615>",6883,101641,101600,ns,,,,,
"built_in<616>",8876,77447,77417.8,ns,,,,,
"built_in_distance<616>",8610,77276.9,77249.5,ns,,,,,
"mshift_promoted<616>",7027,99804.5,99769.9,ns,,,,,
"mcomp<616>",7969,84851.8,84819.9,ns,,,,,
"mcomp_promoted<616>",8169,84388.1,84354.8,ns,,,,,
"built_in<617>",8734,77755.7,77724.3,ns,,,,,
"built_in_distance<617>",8643,77932.8,77905.1,ns,,,,,
"mshift_promoted<617>",6854,99636,99597,ns,,,,,
"mcomp<617>",8178,83344.1,83309.7,ns,,,,,
"mcomp_promoted<617>",7605,89249.5,89213,ns,,,,,
"built_in<618>",8657,77613.7,77584.9,ns,,,,,
"built_in_distance<618>",9021,77816.1,77786,ns,,,,,
"mshift_promoted<618>",6922,99887.3,99849.2,ns,,,,,
"mcomp<618>",8426,85074.4,85041.2,ns,,,,,
"mcomp_promoted<618>",7855,87025.7,86993.9,ns,,,,,
"built_in<619>",8770,78474.4,78445.5,ns,,,,,
"built_in_distance<619>",9074,77099.3,77068.1,ns,,,,,
"mshift_promoted<619>",6809,99809.3,99769.8,ns,,,,,
"mcomp<619>",8219,82217.2,82185.1,ns,,,,,
"mcomp_promoted<619>",7661,88667.9,88634.7,ns,,,,,
"built_in<620>",8670,76938.2,76909.1,ns,,,,,
"built_in_distance<620>",8888,77868,77837.5,ns,,,,,
"mshift_promoted<620>",7137,100808,100758,ns,,,,,
"mcomp<620>",8093,84621,84591.1,ns,,,,,
"mcomp_promoted<620>",7853,88079.3,88046.5,ns,,,,,
"new_algo<620>",7138,99310.1,99270.1,ns,,,,,
"built_in<621>",8823,77489.5,77460.1,ns,,,,,
"built_in_distance<621>",8629,77695,77665,ns,,,,,
"mshift_promoted<621>",6896,101140,101104,ns,,,,,
"mcomp<621>",8375,81581.1,81548,ns,,,,,
"mcomp_promoted<621>",7669,89304.1,89270,ns,,,,,
"built_in<622>",8774,77242.4,77211.4,ns,,,,,
"built_in_distance<622>",8657,78185.1,78157.4,ns,,,,,
"mshift_promoted<622>",6890,100210,100175,ns,,,,,
"mcomp<622>",7976,84980.1,84946.5,ns,,,,,
"mcomp_promoted<622>",7870,87289.1,87254.5,ns,,,,,
"built_in<623>",8743,78658.3,78629.4,ns,,,,,
"built_in_distance<623>",8850,77282.5,77254.9,ns,,,,,
"mshift_promoted<623>",7052,99776.3,99737.2,ns,,,,,
"mcomp<623>",8232,84123.7,84091,ns,,,,,
"mcomp_promoted<623>",7634,90164.3,90119.7,ns,,,,,
"built_in<624>",8432,84028.4,83998.6,ns,,,,,
"built_in_distance<624>",8100,84300.8,84270.5,ns,,,,,
"mshift_promoted<624>",7048,99334.6,99295.2,ns,,,,,
"mcomp<624>",8111,84552.6,84519.6,ns,,,,,
"mcomp_promoted<624>",7838,86696.3,86661.1,ns,,,,,
"new_algo<624>",6712,101574,101538,ns,,,,,
"built_in<625>",8983,77360.1,77328.8,ns,,,,,
"built_in_distance<625>",9019,78318.8,78287.3,ns,,,,,
"mshift_promoted<625>",7012,99170.6,99121.6,ns,,,,,
"mcomp<625>",8186,82707.9,82677.2,ns,,,,,
"mcomp_promoted<625>",7667,89178.5,89146.2,ns,,,,,
"built_in<626>",8076,83186.3,83153.7,ns,,,,,
"built_in_distance<626>",8204,83154.3,83122.7,ns,,,,,
"mshift_promoted<626>",6855,99786.6,99747.5,ns,,,,,
"mcomp<626>",7983,85268.4,85236.7,ns,,,,,
"mcomp_promoted<626>",7881,86170.7,86137.1,ns,,,,,
"built_in<627>",9012,78322.8,78291.9,ns,,,,,
"built_in_distance<627>",8642,77255.1,77217,ns,,,,,
"mshift_promoted<627>",7024,99263.9,99229.3,ns,,,,,
"mcomp<627>",8154,83741.8,83708.7,ns,,,,,
"mcomp_promoted<627>",7576,88706.8,88673.2,ns,,,,,
"built_in<628>",8817,77714.4,77685.7,ns,,,,,
"built_in_distance<628>",8803,77105.2,77077.7,ns,,,,,
"mshift_promoted<628>",6936,100234,100199,ns,,,,,
"mcomp<628>",8180,84119.5,84086.5,ns,,,,,
"mcomp_promoted<628>",7826,87482.6,87449.8,ns,,,,,
"built_in<629>",8909,77201.1,77163.5,ns,,,,,
"built_in_distance<629>",8746,78472.5,78444.1,ns,,,,,
"mshift_promoted<629>",6910,100216,100178,ns,,,,,
"mcomp<629>",8275,83351.2,83318.2,ns,,,,,
"mcomp_promoted<629>",7650,89987.8,89951.5,ns,,,,,
"built_in<630>",8350,84034.4,84004.9,ns,,,,,
"built_in_distance<630>",8065,84023.8,83993.1,ns,,,,,
"mshift_promoted<630>",6893,98699.9,98661.7,ns,,,,,
"mcomp<630>",8037,84427.9,84394,ns,,,,,
"mcomp_promoted<630>",7821,87804.4,87761.1,ns,,,,,
"new_algo<630>",6792,99499.8,99465.2,ns,,,,,
"built_in<631>",8858,77578,77548.1,ns,,,,,
"built_in_distance<631>",8938,77527.6,77498,ns,,,,,
"mshift_promoted<631>",6844,101396,101355,ns,,,,,
"mcomp<631>",8021,84784.6,84754.4,ns,,,,,
"mcomp_promoted<631>",7606,88431.6,88395.9,ns,,,,,
"built_in<632>",9076,77169.4,77140.3,ns,,,,,
"built_in_distance<632>",8843,77782.4,77752,ns,,,,,
"mshift_promoted<632>",7037,100742,100691,ns,,,,,
"mcomp<632>",8018,84861.6,84830.8,ns,,,,,
"mcomp_promoted<632>",7892,85110.4,85077,ns,,,,,
"built_in<633>",8824,77537,77506.5,ns,,,,,
"built_in_distance<633>",8717,77755.8,77724.5,ns,,,,,
"mshift_promoted<633>",6811,99345.3,99308.9,ns,,,,,
"mcomp<633>",8384,82843.6,82811.7,ns,,,,,
"mcomp_promoted<633>",7795,89307,89273,ns,,,,,
"built_in<634>",8845,77383.4,77354,ns,,,,,
"built_in_distance<634>",8789,77752.9,77725.7,ns,,,,,
"mshift_promoted<634>",7021,99339.2,99303.7,ns,,,,,
"mcomp<634>",8079,84210.7,84177.2,ns,,,,,
"mcomp_promoted<634>",8132,84665.5,84633.4,ns,,,,,
"built_in<635>",8614,78248.3,78217.8,ns,,,,,
"built_in_distance<635>",9050,77420.3,77392.8,ns,,,,,
"mshift_promoted<635>",6772,100214,100175,ns,,,,,
"mcomp<635>",8099,84717.8,84684.4,ns,,,,,
"mcomp_promoted<635>",7598,89005,88970.9,ns,,,,,
"new_algo<635>",6667,101388,101352,ns,,,,,
"built_in<636>",8401,83581.9,83541.1,ns,,,,,
"built_in_distance<636>",8094,83518.4,83486.5,ns,,,,,
"mshift_promoted<636>",6927,100432,100392,ns,,,,,
"mcomp<636>",8063,84568.7,84536,ns,,,,,
"mcomp_promoted<636>",8083,85565.7,85535,ns,,,,,
"built_in<637>",6879,100372,100333,ns,,,,,
"built_in_distance<637>",6834,99638.4,99598.8,ns,,,,,
"mshift_promoted<637>",6808,101020,100980,ns,,,,,
"mcomp<637>",8215,82112.6,82082.9,ns,,,,,
"mcomp_promoted<637>",7870,89491.6,89459.3,ns,,,,,
"built_in<638>",8746,77533.7,77503.4,ns,,,,,
"built_in_distance<638>",8781,77276.3,77246.2,ns,,,,,
"mshift_promoted<638>",6831,100189,100149,ns,,,,,
"mcomp<638>",8188,83820.6,83789.6,ns,,,,,
"mcomp_promoted<638>",7784,87750.7,87716.5,ns,,,,,
"built_in<639>",8893,78285.8,78255.7,ns,,,,,
"built_in_distance<639>",8898,77354,77324.4,ns,,,,,
"mshift_promoted<639>",6807,99902.2,99865.9,ns,,,,,
"mcomp<639>",8339,81788,81747.1,ns,,,,,
"mcomp_promoted<639>",7812,87396.4,87363.6,ns,,,,,
"built_in<640>",8774,77416.2,77385.7,ns,,,,,
"built_in_distance<640>",8812,78204.8,78176,ns,,,,,
"mshift_promoted<640>",6731,99600.9,99564.1,ns,,,,,
"mcomp<640>",8000,83887.8,83855.7,ns,,,,,
"mcomp_promoted<640>",7751,83564.4,83532.3,ns,,,,,
"new_algo<640>",6806,100167,100132,ns,,,,,
"built_in<641>",10119,68454.1,68429.3,ns,,,,,
"built_in_distance<641>",9801,68929.5,68901,ns,,,,,
"mshift<641>",6941,98297.3,98259.5,ns,,,,,
"mshift_promoted<641>",6834,100107,100068,ns,,,,,
"mcomp<641>",7957,84920.9,84890.5,ns,,,,,
"mcomp_promoted<641>",7735,89031,88996.4,ns,,,,,
"built_in<642>",8764,77428,77397.7,ns,,,,,
"built_in_distance<642>",8678,77600.4,77570,ns,,,,,
"mshift_promoted<642>",6792,99339.3,99303.9,ns,,,,,
"mcomp<642>",8101,83973.2,83940.7,ns,,,,,
"mcomp_promoted<642>",7826,88033.1,87988.7,ns,,,,,
"built_in<643>",8758,77361.1,77330.6,ns,,,,,
"built_in_distance<643>",8754,77297.7,77269.1,ns,,,,,
"mshift_promoted<643>",6981,99431.6,99396.2,ns,,,,,
"mcomp<643>",8334,82066.5,82034.1,ns,,,,,
"mcomp_promoted<643>",7623,88164.6,88130,ns,,,,,
"built_in<644>",8836,77686.6,77656.4,ns,,,,,
"built_in_distance<644>",8929,78216.3,78187.9,ns,,,,,
"mshift_promoted<644>",6825,100306,100268,ns,,,,,
"mcomp<644>",8253,83003,82970.5,ns,,,,,
"mcomp_promoted<644>",7894,88122.2,88088.4,ns,,,,,
"built_in<645>",8791,77895.3,77866.2,ns,,,,,
"built_in_distance<645>",8922,76875.3,76846.9,ns,,,,,
"mshift_promoted<645>",6985,100874,100835,ns,,,,,
"mcomp<645>",8549,82372.5,82340.7,ns,,,,,
"mcomp_promoted<645>",7651,88787.5,88752.8,ns,,,,,
"new_algo<645>",6708,101516,101478,ns,,,,,
"built_in<646>",8163,84333.1,84299.3,ns,,,,,
"built_in_distance<646>",8124,84197.3,84153.1,ns,,,,,
"mshift_promoted<646>",6807,98861.1,98822.9,ns,,,,,
"mcomp<646>",8015,84364.2,84334.4,ns,,,,,
"mcomp_promoted<646>",7717,87960,87927.9,ns,,,,,
"built_in<647>",8795,77273.2,77242.2,ns,,,,,
"built_in_distance<647>",8805,78177.4,78145.3,ns,,,,,
"mshift_promoted<647>",7085,99286.1,99248.9,ns,,,,,
"mcomp<647>",8298,82140.8,82110.7,ns,,,,,
"mcomp_promoted<647>",7698,89248.5,89212.5,ns,,,,,
"built_in<648>",8764,77198.9,77160,ns,,,,,
"built_in_distance<648>",8647,77665.3,77635.3,ns,,,,,
"mshift_promoted<648>",6822,99715.2,99677.7,ns,,,,,
"mcomp<648>",8357,85781.8,85747.8,ns,,,,,
"mcomp_promoted<648>",8411,83400.7,83368,ns,,,,,
"built_in<649>",8611,77477.4,77445.3,ns,,,,,
"built_in_distance<649>",9044,77877.4,77849.1,ns,,,,,
"mshift_promoted<649>",6938,99953.7,99918.4,ns,,,,,
"mcomp<649>",8129,83321.4,83289.4,ns,,,,,
"mcomp_promoted<649>",7794,88913.1,88869.2,ns,,,,,
"built_in<650>",8779,77483.1,77451.7,ns,,,,,
"built_in_distance<650>",9104,77545.4,77516.4,ns,,,,,
"mshift<650>",6753,101324,101284,ns,,,,,
"mshift_promoted<650>",6804,99544,99506.1,ns,,,,,
"mcomp<650>",8005,85229.3,85195.9,ns,,,,,
"mcomp_promoted<650>",8005,87177.8,87145.8,ns,,,,,
"built_in<651>",6904,98860.2,98825.4,ns,,,,,
"built_in_distance<651>",6902,99906.2,99867,ns,,,,,
"mshift_promoted<651>",6847,99109.1,99059.9,ns,,,,,
"mcomp<651>",8199,82707.1,82675.2,ns,,,,,
"mcomp_promoted<651>",7821,88921.6,88889.8,ns,,,,,
"new_algo<651>",7166,95061.4,95021.7,ns,,,,,
"built_in<652>",9135,78218.5,78187.4,ns,,,,,
"built_in_distance<652>",8879,77820.6,77791.2,ns,,,,,
"mshift_promoted<652>",6845,100464,100427,ns,,,,,
"mcomp<652>",8218,84924.9,84894.7,ns,,,,,
"mcomp_promoted<652>",8035,84487.3,84453.4,ns,,,,,
"built_in<653>",8813,78463.9,78425.7,ns,,,,,
"built_in_distance<653>",8695,78272.3,78241.9,ns,,,,,
"mshift_promoted<653>",6866,100094,100059,ns,,,,,
"mcomp<653>",7984,84243.6,84210.6,ns,,,,,
"mcomp_promoted<653>",7655,89472.9,89436.9,ns,,,,,
"built_in<654>",8025,83752.9,83721,ns,,,,,
"built_in_distance<654>",8182,84522.3,84492.1,ns,,,,,
"mshift_promoted<654>",6802,100464,100428,ns,,,,,
"mcomp<654>",8229,84639.3,84606.5,ns,,,,,
"mcomp_promoted<654>",7789,86689.7,86645.6,ns,,,,,
"built_in<655>",6917,98674.3,98635.4,ns,,,,,
"built_in_distance<655>",6795,99699.9,99664.7,ns,,,,,
"mshift_promoted<655>",6855,100313,100274,ns,,,,,
"mcomp<655>",8261,83292.8,83260.8,ns,,,,,
"mcomp_promoted<655>",7721,88841.9,88806.7,ns,,,,,
"built_in<656>",9018,77302.7,77275.1,ns,,,,,
"built_in_distance<656>",8959,77771.3,77741.5,ns,,,,,
"mshift_promoted<656>",6738,98489.1,98448.5,ns,,,,,
"mcomp<656>",8015,86082.9,86040.2,ns,,,,,
"mcomp_promoted<656>",7740,87062.9,87027.3,ns,,,,,
"new_algo<656>",6679,100560,100524,ns,,,,,
"built_in<657>",6969,99199.5,99161.4,ns,,,,,
"built_in_distance<657>",6826,99824.2,99785.4,ns,,,,,
"mshift_promoted<657>",6961,99360.7,99322.3,ns,,,,,
"mcomp<657>",8297,83501.1,83470.6,ns,,,,,
"mcomp_promoted<657>",7641,89472.1,89440.2,ns,,,,,
"new_algo<657>",7013,98139.2,98101.9,ns,,,,,
"built_in<658>",8721,76712.3,76673.6,ns,,,,,
"built_in_distance<658>",8846,77515,77485.1,ns,,,,,
"mshift_promoted<658>",6951,98993.3,98956.4,ns,,,,,
"mcomp<658>",8063,85021.3,84987.7,ns,,,,,
"mcomp_promoted<658>",8167,84218.6,84185.9,ns,,,,,
"built_in<659>",8897,76977.5,76947.2,ns,,,,,
"built_in_distance<659>",8808,77875,77847.7,ns,,,,,
"mshift_promoted<659>",6795,100114,100077,ns,,,,,
"mcomp<659>",8113,83643.6,83611.7,ns,,,,,
"mcomp_promoted<659>",7579,87913.5,87869.5,ns,,,,,
"built_in<660>",8924,77924.1,77895.7,ns,,,,,
"built_in_distance<660>",8863,78171.1,78142.4,ns,,,,,
"mshift_promoted<660>",6810,99589.2,99548.6,ns,,,,,
"mcomp<660>",8350,84250.8,84217,ns,,,,,
"mcomp_promoted<660>",7878,85513.3,85479.6,ns,,,,,
"new_algo<660>",6966,100224,100187,ns,,,,,
"built_in<661>",6801,98590.5,98552.7,ns,,,,,
"built_in_distance<661>",6898,98605.5,98567.2,ns,,,,,
"mshift_promoted<661>",6938,99653.2,99604.3,ns,,,,,
"mcomp<661>",8073,84735.3,84705.1,ns,,,,,
"mcomp_promoted<661>",7738,87534.3,87503.6,ns,,,,,
"built_in<662>",8042,83156.4,83123.9,ns,,,,,
"built_in_distance<662>",8066,83666,83633.2,ns,,,,,
