2020-01-16 12:16:11
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.07, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"new_algo<65>",6755,100121,100083,ns,,,,,
"built_in<66>",8900,77509.9,77479.2,ns,,,,,
"built_in_distance<66>",8737,76780.5,76751,ns,,,,,
"mshift<66>",8070,85477.8,85445.8,ns,,,,,
"mshift_promoted<66>",8011,85040.8,85008.2,ns,,,,,
"mcomp<66>",9406,75007.9,74978.7,ns,,,,,
"mcomp_promoted<66>",9086,73548.9,73521.1,ns,,,,,
"new_algo<66>",7083,101098,101059,ns,,,,,
"built_in<67>",9161,74499,74470.5,ns,,,,,
"built_in_distance<67>",9362,74633.5,74604.9,ns,,,,,
"mshift<67>",8023,84458.8,84427.3,ns,,,,,
"mshift_promoted<67>",7895,84953.7,84922,ns,,,,,
"mcomp<67>",9296,73645.7,73617.7,ns,,,,,
"mcomp_promoted<67>",9089,74681.6,74653.2,ns,,,,,
"built_in<68>",8665,78302,78271.3,ns,,,,,
"built_in_distance<68>",8801,77029.4,76999.9,ns,,,,,
"mshift<68>",8208,85171.3,85137.9,ns,,,,,
"mshift_promoted<68>",8017,85383.1,85350,ns,,,,,
"mcomp<68>",9001,74576.7,74546.8,ns,,,,,
"mcomp_promoted<68>",9106,74080.3,74052.5,ns,,,,,
"new_algo<68>",6763,99864.2,99826.7,ns,,,,,
"built_in<69>",9345,73908.1,73879.4,ns,,,,,
"built_in_distance<69>",9058,73827.4,73800,ns,,,,,
"mshift<69>",7931,85243.9,85212.4,ns,,,,,
"mshift_promoted<69>",7979,86634.7,86600.9,ns,,,,,
"mcomp<69>",9025,74101.9,74072.7,ns,,,,,
"mcomp_promoted<69>",9354,73434.2,73405,ns,,,,,
"new_algo<69>",6778,101106,101067,ns,,,,,
"built_in<70>",10571,64119.8,64095.9,ns,,,,,
"built_in_distance<70>",10445,64171.9,64146.5,ns,,,,,
"mshift<70>",8280,85491.8,85458.7,ns,,,,,
"mshift_promoted<70>",8021,84765.6,84731.5,ns,,,,,
"mcomp<70>",9187,73443.5,73416,ns,,,,,
"mcomp_promoted<70>",8986,74064.1,74035.8,ns,,,,,
"new_algo<70>",6736,100414,100375,ns,,,,,
"built_in<71>",7571,93010.7,92975.3,ns,,,,,
"built_in_distance<71>",7455,91559.4,91522.8,ns,,,,,
"mshift<71>",8153,85257.6,85224.1,ns,,,,,
"mshift_promoted<71>",7854,85704.6,85669.6,ns,,,,,
"mcomp<71>",9259,74679.3,74651.1,ns,,,,,
"mcomp_promoted<71>",9095,75190.4,75161.3,ns,,,,,
"new_algo<71>",6904,99305.9,99266.2,ns,,,,,
"built_in<72>",9765,69192.4,69165.6,ns,,,,,
"built_in_distance<72>",9949,69278.3,69251.9,ns,,,,,
"mshift<72>",8048,85602.1,85568.6,ns,,,,,
"mshift_promoted<72>",7928,85645.9,85613.2,ns,,,,,
"mcomp<72>",9002,74657.7,74628.8,ns,,,,,
"mcomp_promoted<72>",9485,75039.2,75009.4,ns,,,,,
"new_algo<72>",6744,99467,99429.6,ns,,,,,
"built_in<73>",10261,66837.7,66812.2,ns,,,,,
"built_in_distance<73>",10612,65725.9,65701.1,ns,,,,,
"mshift<73>",7992,85865.6,85832.6,ns,,,,,
"mshift_promoted<73>",7955,84377.9,84344.3,ns,,,,,
"mcomp<73>",9190,73555.6,73527.8,ns,,,,,
"mcomp_promoted<73>",9176,74711.7,74681.2,ns,,,,,
"new_algo<73>",7708,88605.4,88572.3,ns,,,,,
"built_in<74>",10028,69863.5,69836.4,ns,,,,,
"built_in_distance<74>",9847,69603.2,69574.4,ns,,,,,
"mshift<74>",8078,84492.2,84459.9,ns,,,,,
"mshift_promoted<74>",8206,85400.2,85367.6,ns,,,,,
"mcomp<74>",9134,74488,74458.8,ns,,,,,
"mcomp_promoted<74>",8989,74461,74432.7,ns,,,,,
"new_algo<74>",6845,101074,101034,ns,,,,,
"built_in<75>",8934,76647.3,76616.9,ns,,,,,
"built_in_distance<75>",9000,75239.8,75210.4,ns,,,,,
"mshift<75>",8114,85560.7,85527,ns,,,,,
"mshift_promoted<75>",8173,84392,84359.5,ns,,,,,
"mcomp<75>",9375,73471,73440.8,ns,,,,,
"mcomp_promoted<75>",9244,74800.3,74771.7,ns,,,,,
"new_algo<75>",6752,100392,100353,ns,,,,,
"built_in<76>",9605,69602.3,69576.1,ns,,,,,
"built_in_distance<76>",9606,69009.7,68983.7,ns,,,,,
"mshift<76>",8234,84204.1,84171.9,ns,,,,,
"mshift_promoted<76>",7916,85464.2,85432,ns,,,,,
"mcomp<76>",9024,73664.1,73636.5,ns,,,,,
"mcomp_promoted<76>",9157,74015.9,73987.9,ns,,,,,
"new_algo<76>",7130,99479.9,99442.2,ns,,,,,
"built_in<77>",9561,73987.4,73959.3,ns,,,,,
"built_in_distance<77>",9618,73594.6,73565.6,ns,,,,,
"mshift<77>",8378,85514.2,85481.6,ns,,,,,
"mshift_promoted<77>",8115,84415.9,84383.9,ns,,,,,
"mcomp<77>",9346,73982.1,73953.5,ns,,,,,
"mcomp_promoted<77>",9398,73234.2,73205.9,ns,,,,,
"new_algo<77>",5975,114855,114810,ns,,,,,
"built_in<78>",9635,69707.2,69680.3,ns,,,,,
"built_in_distance<78>",10052,69333.1,69306.6,ns,,,,,
"mshift<78>",8092,84527.9,84495.9,ns,,,,,
"mshift_promoted<78>",8113,84593.8,84561.4,ns,,,,,
"mcomp<78>",9348,73701.1,73673.4,ns,,,,,
"mcomp_promoted<78>",9135,74497.8,74469.1,ns,,,,,
"new_algo<78>",6810,99006.7,98969.6,ns,,,,,
"built_in<79>",9218,75646.5,75617.4,ns,,,,,
"built_in_distance<79>",9058,75681.6,75651.9,ns,,,,,
"mshift<79>",8017,84881.1,84847.5,ns,,,,,
"mshift_promoted<79>",7962,84995,84963,ns,,,,,
"mcomp<79>",9334,73290.6,73263.3,ns,,,,,
"mcomp_promoted<79>",9038,74405.6,74377.8,ns,,,,,
"new_algo<79>",6842,99783.9,99744,ns,,,,,
"built_in<80>",9998,69431.1,69403.1,ns,,,,,
"built_in_distance<80>",9967,69535.3,69509.2,ns,,,,,
"mshift<80>",8061,85322.3,85288.8,ns,,,,,
"mshift_promoted<80>",8245,84568.1,84534.9,ns,,,,,
"mcomp<80>",9347,73760.1,73732.6,ns,,,,,
"mcomp_promoted<80>",9278,73706.1,73677.5,ns,,,,,
"new_algo<80>",6741,100208,100168,ns,,,,,
"built_in<81>",8248,84202.1,84168.2,ns,,,,,
"built_in_distance<81>",8378,82514,82481.8,ns,,,,,
"mshift<81>",8053,84661.7,84629.1,ns,,,,,
"mshift_promoted<81>",7992,86235.8,86200.5,ns,,,,,
"mcomp<81>",9484,73903.7,73875.5,ns,,,,,
"mcomp_promoted<81>",9159,75422.9,75394.3,ns,,,,,
"new_algo<81>",6827,101218,101178,ns,,,,,
"built_in<82>",9970,69268.9,69241.6,ns,,,,,
"built_in_distance<82>",9919,69421.2,69394.6,ns,,,,,
"mshift<82>",7928,85862.6,85829.9,ns,,,,,
"mshift_promoted<82>",8002,84984.3,84952,ns,,,,,
"mcomp<82>",9291,73863,73835.1,ns,,,,,
"mcomp_promoted<82>",9192,74167.7,74139.3,ns,,,,,
"new_algo<82>",7049,100605,100566,ns,,,,,
"built_in<83>",9512,73855.1,73825.5,ns,,,,,
"built_in_distance<83>",9312,73740,73712.1,ns,,,,,
"mshift<83>",7969,84349.2,84317.1,ns,,,,,
"mshift_promoted<83>",8200,85263.7,85231.7,ns,,,,,
"mcomp<83>",8999,74782.5,74753.4,ns,,,,,
"mcomp_promoted<83>",9044,73541.6,73512.8,ns,,,,,
"built_in<84>",8896,78969.7,78940,ns,,,,,
"built_in_distance<84>",8789,77795.8,77766.1,ns,,,,,
"mshift<84>",8264,85375.9,85342.6,ns,,,,,
"mshift_promoted<84>",7994,84676.3,84644.5,ns,,,,,
"mcomp<84>",9223,73915.1,73886.6,ns,,,,,
"mcomp_promoted<84>",9361,73714.4,73686.1,ns,,,,,
"new_algo<84>",6958,99808.2,99770.6,ns,,,,,
"built_in<85>",8954,75087.5,75059,ns,,,,,
"built_in_distance<85>",9027,75978.3,75948.4,ns,,,,,
"mshift<85>",8113,85035.1,85000.7,ns,,,,,
"mshift_promoted<85>",8275,85143.5,85110.6,ns,,,,,
"mcomp<85>",9579,74005.4,73977.8,ns,,,,,
"mcomp_promoted<85>",9423,73740.5,73712.3,ns,,,,,
"new_algo<85>",7226,95335.7,95299.3,ns,,,,,
"built_in<86>",10530,64043.3,64018,ns,,,,,
"built_in_distance<86>",10939,63663.3,63638.6,ns,,,,,
"mshift<86>",8061,84132.8,84101.1,ns,,,,,
"mshift_promoted<86>",8142,84598.8,84566.5,ns,,,,,
"mcomp<86>",9415,73565.1,73536.5,ns,,,,,
"mcomp_promoted<86>",9226,74142.6,74111.8,ns,,,,,
"new_algo<86>",6818,100610,100570,ns,,,,,
"built_in<87>",11039,64830.4,64803.7,ns,,,,,
"built_in_distance<87>",10846,63566.2,63540.2,ns,,,,,
"mshift<87>",8049,84626.9,84592,ns,,,,,
"mshift_promoted<87>",8090,85179.8,85145.6,ns,,,,,
"mcomp<87>",9171,74877.7,74847.6,ns,,,,,
"mcomp_promoted<87>",9329,74765.6,74735.7,ns,,,,,
"new_algo<87>",6958,99014.4,98975.6,ns,,,,,
"built_in<88>",9783,69630.6,69603.2,ns,,,,,
"built_in_distance<88>",10207,69219.5,69193.1,ns,,,,,
"mshift<88>",8042,85675.2,85638.1,ns,,,,,
"mshift_promoted<88>",7913,84385.5,84353.7,ns,,,,,
"mcomp<88>",9490,73875.7,73847.5,ns,,,,,
"mcomp_promoted<88>",9596,73681,73651.6,ns,,,,,
"new_algo<88>",6769,99589.8,99551.6,ns,,,,,
"built_in<89>",7655,89063.3,89026.9,ns,,,,,
"built_in_distance<89>",7769,88858,88825,ns,,,,,
"mshift<89>",8138,84757.4,84725,ns,,,,,
"mshift_promoted<89>",7965,84762.3,84730.2,ns,,,,,
"mcomp<89>",9006,73854.2,73825.9,ns,,,,,
"mcomp_promoted<89>",9450,74084.5,74055.8,ns,,,,,
"new_algo<89>",6754,99167.9,99130.9,ns,,,,,
"built_in<90>",10523,63979.2,63954.6,ns,,,,,
"built_in_distance<90>",10531,64494.4,64469.9,ns,,,,,
"mshift<90>",7942,85087.8,85054.3,ns,,,,,
"mshift_promoted<90>",8077,84557.5,84524,ns,,,,,
"mcomp<90>",8986,73551.6,73523,ns,,,,,
"mcomp_promoted<90>",8981,74571.4,74543.6,ns,,,,,
"new_algo<90>",7011,99871.6,99833.6,ns,,,,,
"built_in<91>",8279,82967.6,82936.8,ns,,,,,
"built_in_distance<91>",8291,83796.5,83763.7,ns,,,,,
"mshift<91>",7972,84955.7,84923.9,ns,,,,,
"mshift_promoted<91>",7978,85403.7,85370.2,ns,,,,,
"mcomp<91>",9202,74579.1,74550.7,ns,,,,,
"mcomp_promoted<91>",9311,74379.5,74351.6,ns,,,,,
"new_algo<91>",6858,99754.1,99715.1,ns,,,,,
"built_in<92>",9896,69561.7,69535.7,ns,,,,,
"built_in_distance<92>",10132,69588.1,69561.3,ns,,,,,
"mshift<92>",7930,84771.3,84736.8,ns,,,,,
"mshift_promoted<92>",8024,84718.5,84685.7,ns,,,,,
"mcomp<92>",9290,74138.1,74110.4,ns,,,,,
"mcomp_promoted<92>",9315,74531.1,74503,ns,,,,,
"new_algo<92>",6776,100716,100677,ns,,,,,
"built_in<93>",7447,92079.8,92045.8,ns,,,,,
"built_in_distance<93>",7626,93282.3,93245.9,ns,,,,,
"mshift<93>",7955,84859.5,84826.2,ns,,,,,
"mshift_promoted<93>",8038,85948.2,85913.7,ns,,,,,
"mcomp<93>",8995,74836.7,74808,ns,,,,,
"mcomp_promoted<93>",9163,73764,73735.3,ns,,,,,
"new_algo<93>",6782,99719.7,99681.5,ns,,,,,
"built_in<94>",9804,69485.2,69458.8,ns,,,,,
"built_in_distance<94>",9810,69690.9,69663.3,ns,,,,,
"mshift<94>",8103,84660.3,84627.7,ns,,,,,
"mshift_promoted<94>",8241,85445.6,85411.1,ns,,,,,
"mcomp<94>",9313,74365,74335.7,ns,,,,,
"mcomp_promoted<94>",9268,74887.4,74858.8,ns,,,,,
"new_algo<94>",6821,99036.7,98996,ns,,,,,
"built_in<95>",7491,91334.9,91300.1,ns,,,,,
"built_in_distance<95>",7457,91911.7,91876.3,ns,,,,,
"mshift<95>",8044,84814.8,84782,ns,,,,,
"mshift_promoted<95>",7967,85159,85125.9,ns,,,,,
"mcomp<95>",9479,74213.2,74182,ns,,,,,
"mcomp_promoted<95>",9305,74398.1,74369.8,ns,,,,,
"new_algo<95>",6769,99579.1,99540.6,ns,,,,,
"built_in<96>",9621,69519.3,69491.6,ns,,,,,
"built_in_distance<96>",9688,68997.5,68971.5,ns,,,,,
"mshift<96>",7898,84728.3,84695.5,ns,,,,,
"mshift_promoted<96>",8136,84571,84539.2,ns,,,,,
"mcomp<96>",9221,74064.7,74036.6,ns,,,,,
"mcomp_promoted<96>",9146,75003.8,74975.2,ns,,,,,
"new_algo<96>",6846,99013.1,98975.8,ns,,,,,
"built_in<97>",7498,91676.2,91639.9,ns,,,,,
"built_in_distance<97>",7397,91316.1,91279.9,ns,,,,,
"mshift<97>",8153,85627.2,85594.5,ns,,,,,
"mshift_promoted<97>",7927,84989.1,84957,ns,,,,,
"mcomp<97>",9165,75396.8,75367.7,ns,,,,,
"mcomp_promoted<97>",9354,74595.3,74566.1,ns,,,,,
"new_algo<97>",6837,99714.8,99674.5,ns,,,,,
"built_in<98>",9893,69249.7,69220.7,ns,,,,,
"built_in_distance<98>",9737,68655.3,68628,ns,,,,,
"mshift<98>",7953,85122.7,85089.7,ns,,,,,
"mshift_promoted<98>",8081,86021.2,85987.1,ns,,,,,
"mcomp<98>",9073,75430.1,75400.5,ns,,,,,
"mcomp_promoted<98>",9206,73618,73590.5,ns,,,,,
"new_algo<98>",7644,88149.4,88115.5,ns,,,,,
"built_in<99>",7466,91698.6,91663.6,ns,,,,,
"built_in_distance<99>",7321,94337.4,94299.2,ns,,,,,
"mshift<99>",7958,84300.9,84267,ns,,,,,
"mshift_promoted<99>",7934,84928.3,84896.4,ns,,,,,
"mcomp<99>",9210,74243.6,74214.9,ns,,,,,
"mcomp_promoted<99>",9272,74143.6,74115,ns,,,,,
"new_algo<99>",7030,101107,101068,ns,,,,,
"built_in<100>",8654,77588.2,77557,ns,,,,,
"built_in_distance<100>",8717,77855,77825.9,ns,,,,,
"mshift<100>",7938,84492.5,84461.1,ns,,,,,
"mshift_promoted<100>",7925,85591.6,85558,ns,,,,,
"mcomp<100>",9282,74668,74639.1,ns,,,,,
"mcomp_promoted<100>",9433,73897.1,73868.6,ns,,,,,
"new_algo<100>",6877,99826.5,99789.1,ns,,,,,
"built_in<101>",7554,90738.5,90703.2,ns,,,,,
"built_in_distance<101>",7812,90240.3,90204.9,ns,,,,,
"mshift<101>",8165,86268.1,86234.9,ns,,,,,
"mshift_promoted<101>",7937,84939.4,84905.6,ns,,,,,
"mcomp<101>",9490,73179.2,73150.7,ns,,,,,
"mcomp_promoted<101>",9129,74730.4,74701.6,ns,,,,,
"built_in<102>",10483,63839.7,63815.1,ns,,,,,
"built_in_distance<102>",10511,63557.6,63533.5,ns,,,,,
"mshift<102>",7958,84729.3,84696,ns,,,,,
"mshift_promoted<102>",8050,84500,84467.3,ns,,,,,
"mcomp<102>",9125,74332.2,74303.2,ns,,,,,
"mcomp_promoted<102>",9400,73473.7,73446.7,ns,,,,,
"new_algo<102>",6943,100903,100864,ns,,,,,
"built_in<103>",8214,83703.6,83668.8,ns,,,,,
"built_in_distance<103>",8183,83662.2,83630,ns,,,,,
"mshift<103>",7977,84722.6,84690.5,ns,,,,,
"mshift_promoted<103>",7964,84917.2,84884.4,ns,,,,,
"mcomp<103>",9030,74452.9,74423.6,ns,,,,,
"mcomp_promoted<103>",9225,74668.9,74639.1,ns,,,,,
"new_algo<103>",6771,99945.4,99906.5,ns,,,,,
"built_in<104>",9882,69334.4,69308.4,ns,,,,,
"built_in_distance<104>",9874,69245.3,69219.1,ns,,,,,
"mshift<104>",7946,84982.7,84950.1,ns,,,,,
"mshift_promoted<104>",7922,85741.8,85709.4,ns,,,,,
"mcomp<104>",9567,73494.3,73466,ns,,,,,
"mcomp_promoted<104>",9171,73512.6,73484.3,ns,,,,,
"new_algo<104>",6927,100563,100525,ns,,,,,
"built_in<105>",9479,73724.3,73696.3,ns,,,,,
"built_in_distance<105>",9229,73372.1,73344.7,ns,,,,,
"mshift<105>",8199,84541.3,84509.3,ns,,,,,
"mshift_promoted<105>",8158,85152.3,85119.4,ns,,,,,
"mcomp<105>",9419,73388.2,73360.4,ns,,,,,
"mcomp_promoted<105>",9118,73804.5,73777,ns,,,,,
"new_algo<105>",6995,100806,100767,ns,,,,,
"built_in<106>",9775,68834.8,68808,ns,,,,,
"built_in_distance<106>",9678,69822.7,69796,ns,,,,,
"mshift<106>",8091,84727.9,84696,ns,,,,,
"mshift_promoted<106>",8060,84894,84860.7,ns,,,,,
"mcomp<106>",9025,73747.2,73719.9,ns,,,,,
"mcomp_promoted<106>",9195,74378.4,74349.3,ns,,,,,
"new_algo<106>",6794,99979.3,99941.9,ns,,,,,
"built_in<107>",8073,83746.2,83714,ns,,,,,
"built_in_distance<107>",8426,84012,83979,ns,,,,,
"mshift<107>",7987,84655,84623.4,ns,,,,,
"mshift_promoted<107>",8068,85521.1,85486.8,ns,,,,,
"mcomp<107>",8966,74466.9,74439.1,ns,,,,,
"mcomp_promoted<107>",9330,74121.8,74093.2,ns,,,,,
"built_in<108>",9686,69153.3,69127.2,ns,,,,,
"built_in_distance<108>",9803,70133.8,70106.7,ns,,,,,
"mshift<108>",8037,84736.6,84704.5,ns,,,,,
"mshift_promoted<108>",8138,85708.8,85674.3,ns,,,,,
"mcomp<108>",9082,73268,73240.9,ns,,,,,
"mcomp_promoted<108>",9218,73783.7,73756,ns,,,,,
"new_algo<108>",6897,99658.7,99621.3,ns,,,,,
"built_in<109>",9172,72779.3,72751.6,ns,,,,,
"built_in_distance<109>",9363,72413.1,72383.8,ns,,,,,
"mshift<109>",8033,84689.5,84657.3,ns,,,,,
"mshift_promoted<109>",8054,86318.2,86283.9,ns,,,,,
"mcomp<109>",9142,73528.8,73498.5,ns,,,,,
"mcomp_promoted<109>",9170,73566,73537.3,ns,,,,,
"new_algo<109>",6916,99607.3,99568.9,ns,,,,,
"built_in<110>",9832,69280.5,69253.3,ns,,,,,
"built_in_distance<110>",9796,69269.3,69243.3,ns,,,,,
"mshift<110>",7871,85611.7,85578.2,ns,,,,,
"mshift_promoted<110>",8052,85599.7,85563.9,ns,,,,,
"mcomp<110>",9062,75101.6,75071.6,ns,,,,,
"mcomp_promoted<110>",9174,73937.6,73909.8,ns,,,,,
"new_algo<110>",6906,101583,101543,ns,,,,,
"built_in<111>",8384,83353.6,83321.6,ns,,,,,
"built_in_distance<111>",8395,84045.1,84013.5,ns,,,,,
"mshift<111>",7915,85215.2,85180.7,ns,,,,,
"mshift_promoted<111>",8020,85174.8,85142.8,ns,,,,,
"mcomp<111>",9013,73970.9,73942.6,ns,,,,,
"mcomp_promoted<111>",8987,73341.4,73313.8,ns,,,,,
"new_algo<111>",6761,99816.7,99777.1,ns,,,,,
"built_in<112>",9233,75312.4,75283,ns,,,,,
"built_in_distance<112>",9194,75814,75784.6,ns,,,,,
"mshift<112>",8058,84507.7,84475.7,ns,,,,,
"mshift_promoted<112>",8048,85175.3,85143.1,ns,,,,,
"mcomp<112>",9467,73760.9,73732.4,ns,,,,,
"mcomp_promoted<112>",9128,74214.8,74185.7,ns,,,,,
"new_algo<112>",6751,99587.1,99549.3,ns,,,,,
"built_in<113>",10705,64045.8,64019.6,ns,,,,,
"built_in_distance<113>",10598,63698.8,63674.2,ns,,,,,
"mshift<113>",8092,84307.8,84275.9,ns,,,,,
"mshift_promoted<113>",8054,86045.8,86013,ns,,,,,
"mcomp<113>",9448,75088.3,75057.7,ns,,,,,
"mcomp_promoted<113>",9114,73532.1,73504.1,ns,,,,,
"new_algo<113>",6787,99721.3,99683.8,ns,,,,,
"built_in<114>",10364,64564.1,64539.6,ns,,,,,
"built_in_distance<114>",10692,64072.1,64047.3,ns,,,,,
"mshift<114>",8000,85122.7,85089.9,ns,,,,,
"mshift_promoted<114>",8178,84435.9,84403.4,ns,,,,,
"mcomp<114>",9266,74196,74167.7,ns,,,,,
"mcomp_promoted<114>",9144,73794.8,73766.9,ns,,,,,
"new_algo<114>",6898,100828,100790,ns,,,,,
"built_in<115>",8113,83080.8,83048.3,ns,,,,,
"built_in_distance<115>",8128,85318.3,85283.8,ns,,,,,
"mshift<115>",8233,85898.6,85865.4,ns,,,,,
"mshift_promoted<115>",7857,85001.8,84969.6,ns,,,,,
"mcomp<115>",9105,73353.5,73326.1,ns,,,,,
"mcomp_promoted<115>",9309,74641.6,74612.1,ns,,,,,
"new_algo<115>",6872,99333.5,99295.8,ns,,,,,
"built_in<116>",9828,69377.7,69351.7,ns,,,,,
"built_in_distance<116>",9578,69005.1,68979.5,ns,,,,,
"mshift<116>",7927,85594.9,85562.1,ns,,,,,
"mshift_promoted<116>",8177,86223.7,86188.3,ns,,,,,
"mcomp<116>",9574,73447.6,73419.3,ns,,,,,
"mcomp_promoted<116>",9287,73681.9,73653.5,ns,,,,,
"new_algo<116>",6958,100089,100050,ns,,,,,
"built_in<117>",9346,73935.2,73906.1,ns,,,,,
"built_in_distance<117>",9430,73857.6,73829.7,ns,,,,,
"mshift<117>",7922,84331.4,84299.7,ns,,,,,
"mshift_promoted<117>",7953,85136.1,85103.7,ns,,,,,
"mcomp<117>",9126,73218.9,73191.1,ns,,,,,
"mcomp_promoted<117>",9424,75529,75497.1,ns,,,,,
"new_algo<117>",6899,101053,101014,ns,,,,,
"built_in<118>",11030,65257.9,65231.2,ns,,,,,
"built_in_distance<118>",11052,64095.6,64071.4,ns,,,,,
"mshift<118>",8010,85545.2,85512.2,ns,,,,,
"mshift_promoted<118>",8339,84157.6,84124.9,ns,,,,,
"mcomp<118>",9375,73520,73492,ns,,,,,
"mcomp_promoted<118>",9083,73721,73692.5,ns,,,,,
"new_algo<118>",6793,99657.6,99620,ns,,,,,
"built_in<119>",8150,84328.7,84295.2,ns,,,,,
"built_in_distance<119>",8189,84260.1,84227,ns,,,,,
"mshift<119>",8261,85154.7,85122.4,ns,,,,,
"mshift_promoted<119>",8133,84697.1,84663.1,ns,,,,,
"mcomp<119>",9104,74445.8,74417.5,ns,,,,,
"mcomp_promoted<119>",9092,74664.6,74636.5,ns,,,,,
"new_algo<119>",6866,100602,100563,ns,,,,,
"built_in<120>",9191,76566.9,76537.3,ns,,,,,
"built_in_distance<120>",8947,76556.2,76525.9,ns,,,,,
"mshift<120>",8191,85738.8,85704.9,ns,,,,,
"mshift_promoted<120>",7976,85550.7,85517.9,ns,,,,,
"mcomp<120>",9114,73929.7,73901.1,ns,,,,,
"mcomp_promoted<120>",9195,74371,74342.4,ns,,,,,
"new_algo<120>",6751,100767,100726,ns,,,,,
"built_in<121>",7488,93029.2,92993.1,ns,,,,,
"built_in_distance<121>",7447,92764.6,92728.8,ns,,,,,
"mshift<121>",8036,85509.1,85475.8,ns,,,,,
"mshift_promoted<121>",8103,84509.6,84476.4,ns,,,,,
"mcomp<121>",9132,74359,74330.1,ns,,,,,
"mcomp_promoted<121>",9367,73931.6,73903.3,ns,,,,,
"built_in<122>",9755,69716.8,69690.4,ns,,,,,
"built_in_distance<122>",9758,68672.2,68646.1,ns,,,,,
"mshift<122>",8153,85517,85484.7,ns,,,,,
"mshift_promoted<122>",8142,85263.9,85229.4,ns,,,,,
"mcomp<122>",9340,74019.7,73992.4,ns,,,,,
"mcomp_promoted<122>",9330,74589.5,74561.4,ns,,,,,
"new_algo<122>",6998,99314.6,99277.6,ns,,,,,
"built_in<123>",8077,83246.5,83215.5,ns,,,,,
"built_in_distance<123>",8108,84493.8,84460.9,ns,,,,,
"mshift<123>",7971,85536.5,85503.5,ns,,,,,
"mshift_promoted<123>",8135,84709.2,84676.5,ns,,,,,
"mcomp<123>",9162,73979.3,73951.4,ns,,,,,
"mcomp_promoted<123>",9141,74304.4,74275.9,ns,,,,,
"new_algo<123>",6768,101125,101085,ns,,,,,
"built_in<124>",8905,77247.3,77217,ns,,,,,
"built_in_distance<124>",8650,77625.5,77594.4,ns,,,,,
"mshift<124>",8044,85411.9,85379.1,ns,,,,,
"mshift_promoted<124>",7931,85330.3,85298.1,ns,,,,,
"mcomp<124>",9045,73729.2,73701.6,ns,,,,,
"mcomp_promoted<124>",9230,74255.8,74227.4,ns,,,,,
"new_algo<124>",6824,99774.3,99736.4,ns,,,,,
"built_in<125>",7551,92347.9,92309.9,ns,,,,,
"built_in_distance<125>",7318,92061.6,92026.5,ns,,,,,
"mshift<125>",8186,85347.9,85314.8,ns,,,,,
"mshift_promoted<125>",7967,85034.5,85000.3,ns,,,,,
"mcomp<125>",9157,74308.7,74279.9,ns,,,,,
"mcomp_promoted<125>",9249,73417.7,73390.7,ns,,,,,
"built_in<126>",8886,77347.3,77318.2,ns,,,,,
"built_in_distance<126>",9104,77642.9,77612.3,ns,,,,,
"mshift<126>",8328,84599.2,84565.6,ns,,,,,
"mshift_promoted<126>",7976,85027.1,84993.4,ns,,,,,
"mcomp<126>",9463,74036.5,74008.7,ns,,,,,
"mcomp_promoted<126>",9104,74880.9,74851.1,ns,,,,,
"new_algo<126>",7013,98982.8,98944.8,ns,,,,,
"built_in<127>",7604,89045.9,89010.4,ns,,,,,
"built_in_distance<127>",7637,88246.9,88213.1,ns,,,,,
"mshift<127>",8121,85244.3,85212.3,ns,,,,,
"mshift_promoted<127>",7958,84656.8,84624.4,ns,,,,,
"mcomp<127>",9297,73873.6,73845.3,ns,,,,,
"mcomp_promoted<127>",9241,74490.6,74461.5,ns,,,,,
"new_algo<127>",8006,88928.5,88893.9,ns,,,,,
"built_in<128>",13607,50832.2,50812.6,ns,,,,,
"built_in_distance<128>",13776,51084,51064.7,ns,,,,,
"mshift<128>",10919,61930,61906.5,ns,,,,,
"mshift_promoted<128>",10825,62438.6,62413.8,ns,,,,,
"mcomp<128>",11091,61742.9,61718.9,ns,,,,,
"mcomp_promoted<128>",10953,61261.4,61237.7,ns,,,,,
"built_in<129>",9403,72388,72358.3,ns,,,,,
"built_in_distance<129>",9449,72360.6,72333.1,ns,,,,,
"mshift<129>",7875,84934.2,84901.5,ns,,,,,
"mshift_promoted<129>",7996,84702.7,84668.2,ns,,,,,
"mcomp<129>",9393,74211.1,74183,ns,,,,,
"mcomp_promoted<129>",9158,74627.6,74598.8,ns,,,,,
"new_algo<129>",6792,100392,100353,ns,,,,,
"built_in<130>",8877,76914.5,76884.8,ns,,,,,
"built_in_distance<130>",8684,76494.5,76464.9,ns,,,,,
"mshift<130>",7977,85795.2,85761.6,ns,,,,,
"mshift_promoted<130>",7979,85116.1,85083.3,ns,,,,,
"mcomp<130>",9220,73820.9,73792.7,ns,,,,,
"mcomp_promoted<130>",9434,74059.5,74032,ns,,,,,
"new_algo<130>",6794,101087,101048,ns,,,,,
"built_in<131>",9389,74144.7,74116.3,ns,,,,,
"built_in_distance<131>",9186,74564.4,74536.4,ns,,,,,
"mshift<131>",8156,85164.5,85132.6,ns,,,,,
"mshift_promoted<131>",7984,84671.3,84638.5,ns,,,,,
"mcomp<131>",9041,74701.3,74670.9,ns,,,,,
