2020-01-15 14:50:34
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.04, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift<59>",9099,74504.8,74479,ns,,,,,
"mshift_promoted<59>",8769,77081.6,77052.3,ns,,,,,
"mcomp<59>",8882,75704.2,75677,ns,,,,,
"mcomp_promoted<59>",8722,78038.4,78011.8,ns,,,,,
"built_in<60>",6193,110830,110790,ns,,,,,
"built_in_distance<60>",7093,98020.1,97986.4,ns,,,,,
"minverse<60>",8252,82515.6,82487.2,ns,,,,,
"mshift<60>",8933,74964.3,74937.1,ns,,,,,
"mshift_promoted<60>",8882,77509.4,77482.4,ns,,,,,
"mcomp<60>",9054,75428.7,75402.5,ns,,,,,
"mcomp_promoted<60>",8695,76428.7,76402.7,ns,,,,,
"new_algo<60>",7607,89392.4,89360.3,ns,,,,,
"built_in<61>",6277,111479,111440,ns,,,,,
"built_in_distance<61>",6865,97595.1,97560.4,ns,,,,,
"minverse<61>",9022,74454.4,74428,ns,,,,,
"mshift<61>",8994,74341.5,74316.1,ns,,,,,
"mshift_promoted<61>",8795,77120.6,77093.7,ns,,,,,
"mcomp<61>",9159,74784.3,74758.3,ns,,,,,
"mcomp_promoted<61>",8997,77484.7,77456.3,ns,,,,,
"built_in<62>",5597,121459,121418,ns,,,,,
"built_in_distance<62>",6288,108533,108496,ns,,,,,
"minverse<62>",8282,80697.8,80670.1,ns,,,,,
"mshift<62>",9011,74670.1,74644.2,ns,,,,,
"mshift_promoted<62>",8759,77633.3,77606.2,ns,,,,,
"mcomp<62>",9195,74928.3,74902.3,ns,,,,,
"mcomp_promoted<62>",8775,77103.9,77077.2,ns,,,,,
"new_algo<62>",7584,90293.7,90262.8,ns,,,,,
"built_in<63>",3791,179094,179034,ns,,,,,
"built_in_distance<63>",5389,129746,129699,ns,,,,,
"minverse<63>",9181,75001,74975.3,ns,,,,,
"mshift<63>",8987,74479.6,74453.6,ns,,,,,
"mshift_promoted<63>",8760,77906.4,77877.9,ns,,,,,
"mcomp<63>",9314,74874.3,74849.2,ns,,,,,
"mcomp_promoted<63>",9093,76847.7,76819.3,ns,,,,,
"new_algo<63>",7603,89489.8,89458.4,ns,,,,,
"built_in<64>",13342,51828.8,51810.2,ns,,,,,
"built_in_distance<64>",10927,62478.3,62456.8,ns,,,,,
"minverse<64>",10045,69557.5,69533.2,ns,,,,,
"mshift<64>",10868,63781.6,63758.3,ns,,,,,
"mshift_promoted<64>",10634,62174.9,62153.4,ns,,,,,
"mcomp<64>",9742,68943.1,68919.4,ns,,,,,
"mcomp_promoted<64>",9475,72089.6,72065.1,ns,,,,,
"built_in<65>",4911,141835,141786,ns,,,,,
"built_in_distance<65>",6585,106455,106416,ns,,,,,
"minverse<65>",9101,76212.1,76185.8,ns,,,,,
"mshift<65>",8995,74222,74196.1,ns,,,,,
"mshift_promoted<65>",8832,77899.8,77874.1,ns,,,,,
"mcomp<65>",9112,74729.2,74703.1,ns,,,,,
"mcomp_promoted<65>",8735,76737,76709.6,ns,,,,,
"new_algo<65>",7857,88788.2,88757.7,ns,,,,,
"built_in<66>",6111,111858,111817,ns,,,,,
"built_in_distance<66>",6929,97946.7,97913.5,ns,,,,,
"minverse<66>",8329,82704.7,82673.7,ns,,,,,
"mshift_promoted<66>",8728,77235.5,77208.2,ns,,,,,
"mcomp<66>",9129,74535,74508.6,ns,,,,,
"mcomp_promoted<66>",8767,77563.7,77537.7,ns,,,,,
"new_algo<66>",7523,90387.4,90357.1,ns,,,,,
"built_in<67>",6177,112137,112098,ns,,,,,
"built_in_distance<67>",7085,98065.9,98029.6,ns,,,,,
"minverse<67>",9116,75025.7,74998.7,ns,,,,,
"mshift_promoted<67>",8799,77832.7,77805.6,ns,,,,,
"mcomp<67>",9076,75480.8,75453.8,ns,,,,,
"mcomp_promoted<67>",8661,76428.6,76402,ns,,,,,
"built_in<68>",6315,110293,110254,ns,,,,,
"built_in_distance<68>",6884,98960.3,98925.2,ns,,,,,
"minverse<68>",8486,81581,81553.1,ns,,,,,
"mshift<68>",9051,75502.4,75476.5,ns,,,,,
"mshift_promoted<68>",8879,77235.4,77209.9,ns,,,,,
"mcomp<68>",9257,74230,74205.4,ns,,,,,
"mcomp_promoted<68>",8799,77433.1,77406.1,ns,,,,,
"new_algo<68>",7516,88961.7,88930.9,ns,,,,,
"built_in<69>",6119,110444,110407,ns,,,,,
"built_in_distance<69>",7053,97728.3,97694.4,ns,,,,,
"minverse<69>",9119,75006.4,74981.2,ns,,,,,
"mshift<69>",9156,75707.3,75681,ns,,,,,
"mshift_promoted<69>",8789,77296.2,77268.9,ns,,,,,
"mcomp<69>",9222,74550.9,74525.6,ns,,,,,
"mcomp_promoted<69>",8930,77343.2,77316.4,ns,,,,,
"new_algo<69>",7548,90853.6,90822.7,ns,,,,,
"built_in<70>",5507,122241,122197,ns,,,,,
"built_in_distance<70>",6509,108325,108287,ns,,,,,
"minverse<70>",8533,81608.6,81580.9,ns,,,,,
"mshift<70>",9383,75013.1,74988.8,ns,,,,,
"mshift_promoted<70>",8700,76936.9,76911.3,ns,,,,,
"mcomp<70>",9160,75367.1,75340.1,ns,,,,,
"mcomp_promoted<70>",9007,77749.6,77722.8,ns,,,,,
"new_algo<70>",7624,89849,89818.8,ns,,,,,
"built_in<71>",6142,111075,111037,ns,,,,,
"built_in_distance<71>",6878,99595.9,99561.3,ns,,,,,
"minverse<71>",9119,74876.1,74849.6,ns,,,,,
"mshift_promoted<71>",8622,76520.1,76494.4,ns,,,,,
"mcomp<71>",9256,74558.4,74533.8,ns,,,,,
"mcomp_promoted<71>",8996,77212.7,77187.2,ns,,,,,
"built_in<72>",5340,128102,128057,ns,,,,,
"built_in_distance<72>",6919,102122,102083,ns,,,,,
"minverse<72>",8180,81326.4,81299.8,ns,,,,,
"mshift<72>",9004,75294.8,75269.2,ns,,,,,
"mshift_promoted<72>",8843,77523.2,77495.7,ns,,,,,
"mcomp<72>",9139,75711.9,75685.2,ns,,,,,
"mcomp_promoted<72>",8829,77088.7,77060.6,ns,,,,,
"new_algo<72>",7550,88760,88729.4,ns,,,,,
"built_in<73>",4429,159214,159156,ns,,,,,
"built_in_distance<73>",5720,118707,118668,ns,,,,,
"minverse<73>",8941,75650,75622.8,ns,,,,,
"mshift_promoted<73>",9069,76369,76342.6,ns,,,,,
"mcomp<73>",8965,74471.7,74445.8,ns,,,,,
"mcomp_promoted<73>",8987,76799.8,76773.8,ns,,,,,
"new_algo<73>",7717,90062.1,90031.2,ns,,,,,
"built_in<74>",5577,122222,122181,ns,,,,,
"built_in_distance<74>",6263,108881,108842,ns,,,,,
"minverse<74>",8219,81326.1,81298,ns,,,,,
"mshift<74>",9239,74982.6,74957.7,ns,,,,,
"mshift_promoted<74>",8785,77374.9,77347.8,ns,,,,,
"mcomp<74>",8875,75256,75230.2,ns,,,,,
"mcomp_promoted<74>",8770,77874.9,77848.7,ns,,,,,
"built_in<75>",6082,110683,110644,ns,,,,,
"built_in_distance<75>",6881,98083.7,98046.7,ns,,,,,
"minverse<75>",9114,75325,75298.9,ns,,,,,
"mshift<75>",9153,74649.3,74623.9,ns,,,,,
"mshift_promoted<75>",8760,77757.3,77729.8,ns,,,,,
"mcomp<75>",9296,74941.7,74914.3,ns,,,,,
"mcomp_promoted<75>",8623,77903.9,77877.7,ns,,,,,
"new_algo<75>",7689,89690.3,89659.7,ns,,,,,
"built_in<76>",5699,122891,122851,ns,,,,,
"built_in_distance<76>",6295,107359,107322,ns,,,,,
"minverse<76>",8267,81464.4,81437.3,ns,,,,,
"mshift<76>",9024,75078.6,75052.5,ns,,,,,
"mshift_promoted<76>",8938,76421,76395.2,ns,,,,,
"mcomp<76>",9043,74527.2,74502.2,ns,,,,,
"mcomp_promoted<76>",8839,77510.1,77482.9,ns,,,,,
"new_algo<76>",7560,89695.6,89662.5,ns,,,,,
"built_in<77>",6263,111271,111231,ns,,,,,
"built_in_distance<77>",6882,97959.8,97926.7,ns,,,,,
"minverse<77>",8922,75382.7,75356.2,ns,,,,,
"mshift_promoted<77>",8650,77567.1,77540.5,ns,,,,,
"mcomp<77>",9341,75287.9,75261.1,ns,,,,,
"mcomp_promoted<77>",8803,77068.1,77041.4,ns,,,,,
"new_algo<77>",7525,89523.7,89492.9,ns,,,,,
"built_in<78>",5724,120384,120343,ns,,,,,
"built_in_distance<78>",6380,108370,108334,ns,,,,,
"minverse<78>",8590,81230.5,81201,ns,,,,,
"mshift_promoted<78>",8649,77490.9,77464.3,ns,,,,,
"mcomp<78>",9090,75173.3,75147.2,ns,,,,,
"mcomp_promoted<78>",8738,77712.7,77686.5,ns,,,,,
"new_algo<78>",7553,89961.4,89930.5,ns,,,,,
"built_in<79>",6327,111000,110960,ns,,,,,
"built_in_distance<79>",6942,98070,98035.8,ns,,,,,
"minverse<79>",9063,74780.1,74754.5,ns,,,,,
"mshift<79>",9096,74620.5,74594.7,ns,,,,,
"mshift_promoted<79>",8889,77271.6,77244.5,ns,,,,,
"mcomp<79>",8910,74197.7,74171.4,ns,,,,,
"mcomp_promoted<79>",8658,77779.8,77751,ns,,,,,
"built_in<80>",5139,134927,134882,ns,,,,,
"built_in_distance<80>",6680,102706,102669,ns,,,,,
"minverse<80>",8502,81540.8,81512.6,ns,,,,,
"mshift_promoted<80>",8995,76522.1,76495.5,ns,,,,,
"mcomp<80>",9409,75600.6,75574.1,ns,,,,,
"mcomp_promoted<80>",8894,77390.1,77363.2,ns,,,,,
"new_algo<80>",7464,89712.6,89680.7,ns,,,,,
"built_in<81>",5632,122667,122624,ns,,,,,
"built_in_distance<81>",7171,96347.2,96313.6,ns,,,,,
"minverse<81>",9075,75520.6,75493.2,ns,,,,,
"mshift<81>",9194,74825.4,74800,ns,,,,,
"mshift_promoted<81>",9044,77333.9,77308,ns,,,,,
"mcomp<81>",9139,74852.7,74827.3,ns,,,,,
"mcomp_promoted<81>",8936,77090.5,77063.2,ns,,,,,
"built_in<82>",6332,110426,110385,ns,,,,,
"built_in_distance<82>",7029,98511.3,98477.5,ns,,,,,
"minverse<82>",8274,82125.5,82096.5,ns,,,,,
"mshift<82>",9031,74641.2,74615.5,ns,,,,,
"mshift_promoted<82>",9066,77596.4,77569.8,ns,,,,,
"mcomp<82>",8925,75757.3,75729.4,ns,,,,,
"mcomp_promoted<82>",8629,77133.6,77106.3,ns,,,,,
"new_algo<82>",7637,89548.4,89515.1,ns,,,,,
"built_in<83>",6138,109294,109256,ns,,,,,
"built_in_distance<83>",7149,98428.9,98395.3,ns,,,,,
"minverse<83>",9404,73952.9,73925.8,ns,,,,,
"mshift<83>",9130,75318.6,75292.4,ns,,,,,
"mshift_promoted<83>",9082,76534,76507.7,ns,,,,,
"mcomp<83>",8955,75788.7,75762.5,ns,,,,,
"mcomp_promoted<83>",9043,77170.2,77143.3,ns,,,,,
"built_in<84>",5563,123219,123172,ns,,,,,
"built_in_distance<84>",6373,107854,107816,ns,,,,,
"minverse<84>",8259,80971.6,80944.2,ns,,,,,
"mshift_promoted<84>",8893,78063.9,78036.4,ns,,,,,
"mcomp<84>",8979,74498,74471.6,ns,,,,,
"mcomp_promoted<84>",8879,77908.3,77878.8,ns,,,,,
"new_algo<84>",7523,89705.4,89675.3,ns,,,,,
"built_in<85>",6038,110260,110222,ns,,,,,
"built_in_distance<85>",7142,99967.5,99933.2,ns,,,,,
"minverse<85>",9069,75520.5,75494.6,ns,,,,,
"mshift_promoted<85>",8680,77036.3,77008.4,ns,,,,,
"mcomp<85>",9157,74361.7,74336.2,ns,,,,,
"mcomp_promoted<85>",8682,78830,78802.8,ns,,,,,
"new_algo<85>",7898,90037.8,90007.5,ns,,,,,
"built_in<86>",6059,111961,111923,ns,,,,,
"built_in_distance<86>",6996,98813.4,98778.6,ns,,,,,
"minverse<86>",8428,81548.9,81520.3,ns,,,,,
"mshift_promoted<86>",8828,77445.7,77417.7,ns,,,,,
"mcomp<86>",9197,74900.2,74874.4,ns,,,,,
"mcomp_promoted<86>",9056,77074,77045.9,ns,,,,,
"new_algo<86>",7817,88959.9,88928.9,ns,,,,,
"built_in<87>",6099,109973,109935,ns,,,,,
"built_in_distance<87>",7008,98725.5,98689.8,ns,,,,,
"minverse<87>",9045,75587.5,75561.5,ns,,,,,
"mshift_promoted<87>",9073,77692.3,77664.3,ns,,,,,
"mcomp<87>",9430,74447.3,74421.6,ns,,,,,
"mcomp_promoted<87>",8872,77122,77093.8,ns,,,,,
"new_algo<87>",7736,89813,89781.9,ns,,,,,
"built_in<88>",6051,111459,111418,ns,,,,,
"built_in_distance<88>",7044,98625.1,98590.7,ns,,,,,
"minverse<88>",8280,82045.8,82016.9,ns,,,,,
"mshift_promoted<88>",9045,77493,77464.8,ns,,,,,
"mcomp<88>",9059,74853.5,74827.8,ns,,,,,
"mcomp_promoted<88>",8827,77427.7,77399.8,ns,,,,,
"new_algo<88>",7631,89836.3,89806.1,ns,,,,,
"built_in<89>",6191,111500,111461,ns,,,,,
"built_in_distance<89>",6868,98442,98407,ns,,,,,
"minverse<89>",9384,75174.9,75148.3,ns,,,,,
"mshift_promoted<89>",8796,77185.3,77157.7,ns,,,,,
"mcomp<89>",9044,74946.8,74919.8,ns,,,,,
"mcomp_promoted<89>",8990,77657.4,77629.3,ns,,,,,
"new_algo<89>",7650,88809.8,88777.3,ns,,,,,
"built_in<90>",5596,121962,121920,ns,,,,,
"built_in_distance<90>",6310,108185,108148,ns,,,,,
"minverse<90>",8432,80876.8,80849.7,ns,,,,,
"mshift<90>",9348,75094.4,75068.4,ns,,,,,
"mshift_promoted<90>",8892,77686.3,77656.2,ns,,,,,
"mcomp<90>",8924,75076,75049.7,ns,,,,,
"mcomp_promoted<90>",8771,77178.1,77151.9,ns,,,,,
"new_algo<90>",7581,89555.3,89523.5,ns,,,,,
"built_in<91>",4305,161587,161529,ns,,,,,
"built_in_distance<91>",5849,121938,121893,ns,,,,,
"minverse<91>",9139,75622.7,75595.7,ns,,,,,
"mshift<91>",9108,74228.7,74202.5,ns,,,,,
"mshift_promoted<91>",8902,76674.6,76648.4,ns,,,,,
"mcomp<91>",9347,75385.4,75359.2,ns,,,,,
"mcomp_promoted<91>",9005,76732.2,76705.3,ns,,,,,
"new_algo<91>",7589,89099.8,89069,ns,,,,,
"built_in<92>",6228,110924,110886,ns,,,,,
"built_in_distance<92>",6928,97738.8,97705.4,ns,,,,,
"minverse<92>",8337,82402.9,82374,ns,,,,,
"mshift_promoted<92>",8956,77645.7,77617.2,ns,,,,,
"mcomp<92>",9153,74549.8,74524.4,ns,,,,,
"mcomp_promoted<92>",8906,76968.7,76941.5,ns,,,,,
"new_algo<92>",7896,90586.7,90554.8,ns,,,,,
"built_in<93>",6139,111686,111646,ns,,,,,
"built_in_distance<93>",6848,98889,98852.1,ns,,,,,
"minverse<93>",9365,75077.7,75051.5,ns,,,,,
"mshift_promoted<93>",8868,77129.2,77102.8,ns,,,,,
"mcomp<93>",9123,75693.5,75667.3,ns,,,,,
"mcomp_promoted<93>",9101,76687.1,76660.1,ns,,,,,
"new_algo<93>",7788,89961.2,89927.8,ns,,,,,
"built_in<94>",6167,110248,110210,ns,,,,,
"built_in_distance<94>",6821,99036.7,99001.1,ns,,,,,
"minverse<94>",8259,81461.8,81433.7,ns,,,,,
"mshift_promoted<94>",8777,77102.5,77075.9,ns,,,,,
"mcomp<94>",9015,74816.7,74789.7,ns,,,,,
"mcomp_promoted<94>",8982,77263.8,77237.5,ns,,,,,
"new_algo<94>",7559,89836.7,89804.7,ns,,,,,
"built_in<95>",4309,163441,163385,ns,,,,,
"built_in_distance<95>",5808,120998,120956,ns,,,,,
"minverse<95>",9128,75158.6,75130.7,ns,,,,,
"mshift_promoted<95>",8750,77033.4,77006,ns,,,,,
"mcomp<95>",9142,75118.5,75092.3,ns,,,,,
"mcomp_promoted<95>",9039,77275.8,77249,ns,,,,,
"built_in<96>",5069,135373,135324,ns,,,,,
"built_in_distance<96>",6612,103750,103712,ns,,,,,
"minverse<96>",8542,81307.8,81279.9,ns,,,,,
"mshift<96>",9168,75066.5,75040.4,ns,,,,,
"mshift_promoted<96>",8732,76763.3,76736.9,ns,,,,,
"mcomp<96>",9255,75217.6,75192.1,ns,,,,,
"mcomp_promoted<96>",8912,77131.7,77104.6,ns,,,,,
"new_algo<96>",7551,89677.1,89646.2,ns,,,,,
"built_in<97>",4308,163346,163289,ns,,,,,
"built_in_distance<97>",5750,118845,118805,ns,,,,,
"minverse<97>",9081,75401.2,75375.3,ns,,,,,
"mshift_promoted<97>",8928,77318.2,77291.4,ns,,,,,
"mcomp<97>",8893,75033,75006.2,ns,,,,,
"mcomp_promoted<97>",8917,77395.3,77367.4,ns,,,,,
"built_in<98>",6114,109863,109823,ns,,,,,
"built_in_distance<98>",6890,98984.2,98947.1,ns,,,,,
"minverse<98>",8230,81952.1,81923,ns,,,,,
"mshift<98>",8884,75736.5,75708.6,ns,,,,,
"mshift_promoted<98>",8822,76621.5,76595.7,ns,,,,,
"mcomp<98>",9065,74849.6,74822.9,ns,,,,,
"mcomp_promoted<98>",8741,77079.6,77053.4,ns,,,,,
"new_algo<98>",7532,90238.8,90206.8,ns,,,,,
"built_in<99>",6317,111084,111045,ns,,,,,
"built_in_distance<99>",6879,97859.7,97824.6,ns,,,,,
"minverse<99>",9172,75126.9,75101,ns,,,,,
"mshift_promoted<99>",8878,76979.1,76953.4,ns,,,,,
"mcomp<99>",8963,75754.3,75725,ns,,,,,
"mcomp_promoted<99>",8897,77649.7,77621.7,ns,,,,,
"new_algo<99>",7541,89415.2,89383.8,ns,,,,,
"built_in<100>",6082,110477,110439,ns,,,,,
"built_in_distance<100>",6829,98373.1,98340.2,ns,,,,,
"minverse<100>",8466,82433.7,82404.8,ns,,,,,
"mshift<100>",9058,74747,74720.9,ns,,,,,
"mshift_promoted<100>",8690,77312.1,77285.5,ns,,,,,
"mcomp<100>",9271,75380.7,75355.2,ns,,,,,
"mcomp_promoted<100>",8978,77261.8,77234.6,ns,,,,,
"new_algo<100>",7529,90353.3,90322.3,ns,,,,,
"built_in<101>",4154,160918,160862,ns,,,,,
"built_in_distance<101>",5804,120026,119985,ns,,,,,
"minverse<101>",9004,74950.4,74923.8,ns,,,,,
"mshift<101>",9135,75069.6,75042.6,ns,,,,,
"mshift_promoted<101>",8785,77910.1,77882.5,ns,,,,,
"mcomp<101>",8947,75401,75373.5,ns,,,,,
"mcomp_promoted<101>",9025,76512.1,76485.9,ns,,,,,
"built_in<102>",6080,110457,110419,ns,,,,,
"built_in_distance<102>",6990,97498.9,97465.5,ns,,,,,
"minverse<102>",8271,81706.1,81677.9,ns,,,,,
"mshift_promoted<102>",8789,77070.8,77042.4,ns,,,,,
"mcomp<102>",9310,74960.5,74933.9,ns,,,,,
"mcomp_promoted<102>",8819,78138.1,78110.8,ns,,,,,
"new_algo<102>",7529,89278.3,89247.3,ns,,,,,
"built_in<103>",4251,161777,161722,ns,,,,,
"built_in_distance<103>",5722,121086,121039,ns,,,,,
"minverse<103>",9128,75305.1,75279,ns,,,,,
"mshift_promoted<103>",9055,78134.9,78106.4,ns,,,,,
"mcomp<103>",9360,74777.3,74751.1,ns,,,,,
"mcomp_promoted<103>",8836,77553.2,77525.9,ns,,,,,
"built_in<104>",6112,110585,110545,ns,,,,,
"built_in_distance<104>",6921,98962.3,98927.3,ns,,,,,
"minverse<104>",8218,81952.8,81924.8,ns,,,,,
"mshift_promoted<104>",8725,77121.9,77095.7,ns,,,,,
"mcomp<104>",9302,75402.3,75375.1,ns,,,,,
"mcomp_promoted<104>",8945,77503.1,77474.6,ns,,,,,
"new_algo<104>",7491,89039.8,89008.7,ns,,,,,
"built_in<105>",4252,162666,162606,ns,,,,,
"built_in_distance<105>",5692,119257,119217,ns,,,,,
"minverse<105>",9361,75201.5,75173.9,ns,,,,,
"mshift_promoted<105>",8837,78060.3,78032.6,ns,,,,,
"mcomp<105>",8958,75435.9,75409.1,ns,,,,,
"mcomp_promoted<105>",8650,77547,77517.9,ns,,,,,
"new_algo<105>",7537,89330.5,89299.3,ns,,,,,
"built_in<106>",5594,122159,122115,ns,,,,,
"built_in_distance<106>",6299,107908,107870,ns,,,,,
"minverse<106>",8348,82661,82630.8,ns,,,,,
"mshift_promoted<106>",8965,77914.8,77887.7,ns,,,,,
"mcomp<106>",9029,74906.3,74879.8,ns,,,,,
"mcomp_promoted<106>",8787,77928,77901.3,ns,,,,,
"built_in<107>",4274,162586,162528,ns,,,,,
"built_in_distance<107>",5804,119176,119134,ns,,,,,
"minverse<107>",8936,74779.5,74754.8,ns,,,,,
"mshift_promoted<107>",8697,76715.8,76690.1,ns,,,,,
"mcomp<107>",9157,74261.7,74236,ns,,,,,
"mcomp_promoted<107>",8906,77457.8,77430.8,ns,,,,,
"built_in<108>",5655,121826,121784,ns,,,,,
"built_in_distance<108>",6355,108045,108009,ns,,,,,
"minverse<108>",8356,81778.9,81750.8,ns,,,,,
"mshift<108>",9061,74998.1,74972.7,ns,,,,,
"mshift_promoted<108>",8684,77861.8,77834.5,ns,,,,,
"mcomp<108>",9441,74903.2,74876.5,ns,,,,,
"mcomp_promoted<108>",8948,78270.1,78241.6,ns,,,,,
"new_algo<108>",7601,90073.6,90041,ns,,,,,
"built_in<109>",4305,160295,160241,ns,,,,,
"built_in_distance<109>",5728,118640,118599,ns,,,,,
"minverse<109>",9306,74122.2,74096.1,ns,,,,,
"mshift_promoted<109>",8694,77317.1,77290.8,ns,,,,,
"mcomp<109>",9079,74416,74389.8,ns,,,,,
"mcomp_promoted<109>",9062,77677.7,77651.1,ns,,,,,
"built_in<110>",5824,122053,122011,ns,,,,,
"built_in_distance<110>",6293,108389,108352,ns,,,,,
"minverse<110>",8365,81992.3,81964.8,ns,,,,,
"mshift_promoted<110>",9103,76944,76917.8,ns,,,,,
"mcomp<110>",9366,74733.9,74708.7,ns,,,,,
"mcomp_promoted<110>",8893,78556.4,78528.3,ns,,,,,
"new_algo<110>",7659,89095.2,89064.4,ns,,,,,
"built_in<111>",4223,163077,163023,ns,,,,,
"built_in_distance<111>",5766,120517,120475,ns,,,,,
"minverse<111>",9280,74508.2,74481.9,ns,,,,,
"mshift_promoted<111>",8804,76579.5,76552.9,ns,,,,,
"mcomp<111>",8896,75066,75037.6,ns,,,,,
"mcomp_promoted<111>",9026,77713,77686.1,ns,,,,,
"built_in<112>",7008,100988,100954,ns,,,,,
"built_in_distance<112>",6980,98213.3,98178.2,ns,,,,,
"minverse<112>",8592,82028.4,81999.6,ns,,,,,
"mshift_promoted<112>",8845,77668.3,77640.3,ns,,,,,
"mcomp<112>",8947,75746.7,75721,ns,,,,,
"mcomp_promoted<112>",8862,77005.7,76978.7,ns,,,,,
"new_algo<112>",7559,89776.3,89743.5,ns,,,,,
"built_in<113>",4268,160825,160768,ns,,,,,
"built_in_distance<113>",5655,120000,119958,ns,,,,,
"minverse<113>",9008,74856.8,74830.4,ns,,,,,
"mshift_promoted<113>",8777,77173.8,77147.2,ns,,,,,
"mcomp<113>",9238,75253.8,75227.2,ns,,,,,
"mcomp_promoted<113>",9098,77514.4,77485,ns,,,,,
"new_algo<113>",7590,91013,90979,ns,,,,,
"built_in<114>",5800,122123,122080,ns,,,,,
"built_in_distance<114>",6502,108470,108430,ns,,,,,
"minverse<114>",8414,81961.9,81932,ns,,,,,
"mshift<114>",9059,74942.5,74916.5,ns,,,,,
"mshift_promoted<114>",8777,76914.2,76886.1,ns,,,,,
"mcomp<114>",9154,74051.7,74026.4,ns,,,,,
"mcomp_promoted<114>",8786,77210,77183.7,ns,,,,,
"new_algo<114>",7631,88951.5,88920.3,ns,,,,,
"built_in<115>",4399,160652,160597,ns,,,,,
"built_in_distance<115>",5657,119691,119648,ns,,,,,
"minverse<115>",9024,74921.4,74895.8,ns,,,,,
"mshift_promoted<115>",8773,77115,77088,ns,,,,,
"mcomp<115>",9042,75184.5,75157.3,ns,,,,,
"mcomp_promoted<115>",8822,77508.5,77481.2,ns,,,,,
"built_in<116>",6351,110318,110278,ns,,,,,
"built_in_distance<116>",6905,98289.1,98254.7,ns,,,,,
"minverse<116>",8445,81956.1,81927,ns,,,,,
"mshift_promoted<116>",8680,76473.9,76447,ns,,,,,
"mcomp<116>",9081,74716.1,74690.7,ns,,,,,
"mcomp_promoted<116>",8854,77593.1,77563.9,ns,,,,,
"new_algo<116>",7564,89798.5,89766.7,ns,,,,,
"built_in<117>",4310,164143,164086,ns,,,,,
"built_in_distance<117>",5670,118911,118871,ns,,,,,
"minverse<117>",9054,75487.1,75460.5,ns,,,,,
"mshift_promoted<117>",8806,77433,77403.7,ns,,,,,
"mcomp<117>",9318,74378.9,74353,ns,,,,,
"mcomp_promoted<117>",8743,77560.3,77533.6,ns,,,,,
"new_algo<117>",7785,88234.7,88204.1,ns,,,,,
"built_in<118>",6171,111953,111914,ns,,,,,
"built_in_distance<118>",7127,97671.7,97636.8,ns,,,,,
"minverse<118>",8273,82419.4,82390.6,ns,,,,,
"mshift<118>",8941,75258.9,75231.6,ns,,,,,
"mshift_promoted<118>",8754,76378.7,76352.1,ns,,,,,
"mcomp<118>",9250,74722.7,74696.5,ns,,,,,
"mcomp_promoted<118>",9137,77428.8,77401.2,ns,,,,,
"built_in<119>",6386,110700,110658,ns,,,,,
"built_in_distance<119>",6912,98620,98584.6,ns,,,,,
"minverse<119>",8947,74594.6,74568.3,ns,,,,,
"mshift_promoted<119>",9056,77311.1,77283.7,ns,,,,,
"mcomp<119>",9158,74866.9,74840.4,ns,,,,,
"mcomp_promoted<119>",8703,77008.1,76980.6,ns,,,,,
"new_algo<119>",7854,89531.3,89498.7,ns,,,,,
"built_in<120>",6160,110719,110680,ns,,,,,
"built_in_distance<120>",6936,98108.1,98073.3,ns,,,,,
"minverse<120>",8214,81465.1,81435.9,ns,,,,,
"mshift_promoted<120>",8785,76273.7,76246.4,ns,,,,,
"mcomp<120>",9075,74790.9,74765,ns,,,,,
"mcomp_promoted<120>",8960,76566,76539.4,ns,,,,,
"new_algo<120>",7657,89196.8,89165.8,ns,,,,,
"built_in<121>",4330,161940,161883,ns,,,,,
"built_in_distance<121>",5847,119128,119086,ns,,,,,
"minverse<121>",8985,75839.4,75813,ns,,,,,
"mshift_promoted<121>",9196,76779,76749.4,ns,,,,,
"mcomp<121>",9387,74799,74772.2,ns,,,,,
"mcomp_promoted<121>",9003,77569.9,77541.2,ns,,,,,
"built_in<122>",6404,110358,110316,ns,,,,,
"built_in_distance<122>",7179,97991.8,97957.5,ns,,,,,
"minverse<122>",8705,81526.9,81498.5,ns,,,,,
"mshift<122>",9056,74768.4,74743.5,ns,,,,,
"mshift_promoted<122>",8921,77384.2,77356.8,ns,,,,,
"mcomp<122>",9484,74649.2,74622.1,ns,,,,,
"mcomp_promoted<122>",9020,77428,77401.5,ns,,,,,
"built_in<123>",4355,163871,163813,ns,,,,,
"built_in_distance<123>",5974,120420,120377,ns,,,,,
"minverse<123>",8930,75583.5,75557.3,ns,,,,,
"mshift_promoted<123>",8767,76116,76089.1,ns,,,,,
"mcomp<123>",9331,75064.1,75037.8,ns,,,,,
"mcomp_promoted<123>",8755,77933.8,77907.5,ns,,,,,
"new_algo<123>",7532,89303.5,89272.8,ns,,,,,
"built_in<124>",5807,121470,121427,ns,,,,,
"built_in_distance<124>",6596,107359,107321,ns,,,,,
"minverse<124>",8573,81646,81617.7,ns,,,,,
"mshift_promoted<124>",9184,77523.6,77494.8,ns,,,,,
"mcomp<124>",9139,74888.2,74861.5,ns,,,,,
