2020-01-15 20:29:49
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.01, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<512>",13370,50951.6,50933.1,ns,,,,,
"mcomp<512>",12836,53469.9,53450.8,ns,,,,,
"mcomp_promoted<512>",12452,53201.8,53183,ns,,,,,
"built_in<513>",9490,71965.2,71939.7,ns,,,,,
"built_in_distance<513>",9370,72260.2,72233,ns,,,,,
"minverse<513>",8872,78139.4,78111.2,ns,,,,,
"mshift<513>",9404,71639.2,71614.5,ns,,,,,
"mshift_promoted<513>",9739,72038.5,72012.7,ns,,,,,
"mcomp<513>",10986,62002.1,61978.6,ns,,,,,
"mcomp_promoted<513>",10953,61955.6,61932.3,ns,,,,,
"new_algo<513>",7347,94293.9,94261.2,ns,,,,,
"built_in<514>",8766,76501.5,76472.9,ns,,,,,
"built_in_distance<514>",8945,76241,76213.9,ns,,,,,
"minverse<514>",8223,84394.5,84362.9,ns,,,,,
"mshift<514>",9665,72284,72258.1,ns,,,,,
"mshift_promoted<514>",9445,72199.1,72171.4,ns,,,,,
"mcomp<514>",10855,61841.4,61819.3,ns,,,,,
"mcomp_promoted<514>",11049,61712.1,61689.5,ns,,,,,
"new_algo<514>",7118,94989.7,94955.3,ns,,,,,
"built_in<515>",9389,74738.5,74710.7,ns,,,,,
"built_in_distance<515>",9008,75091.8,75063.7,ns,,,,,
"minverse<515>",8643,78698.2,78669.7,ns,,,,,
"mshift<515>",9445,72223.5,72197.6,ns,,,,,
"mshift_promoted<515>",9462,72258.2,72233,ns,,,,,
"mcomp<515>",11415,61354.8,61332.4,ns,,,,,
"mcomp_promoted<515>",11043,62575,62549.8,ns,,,,,
"built_in<516>",8910,76527.8,76499.8,ns,,,,,
"built_in_distance<516>",8968,76161,76134.3,ns,,,,,
"minverse<516>",8159,82643.9,82614.7,ns,,,,,
"mshift<516>",9538,72068,72042,ns,,,,,
"mshift_promoted<516>",9237,72082.2,72055.3,ns,,,,,
"mcomp<516>",11377,61386,61364.4,ns,,,,,
"mcomp_promoted<516>",11138,61260.6,61238.3,ns,,,,,
"new_algo<516>",7170,94761,94726.8,ns,,,,,
"built_in<517>",9353,74332.4,74305.7,ns,,,,,
"built_in_distance<517>",9364,74083.7,74056.2,ns,,,,,
"minverse<517>",8551,77679.3,77651.8,ns,,,,,
"mshift<517>",9356,72835.4,72808.7,ns,,,,,
"mshift_promoted<517>",9197,72291.1,72265.7,ns,,,,,
"mcomp<517>",11301,62108.4,62085.6,ns,,,,,
"mcomp_promoted<517>",10922,61224.6,61202.8,ns,,,,,
"built_in<518>",9959,68223.8,68196.8,ns,,,,,
"built_in_distance<518>",9877,67632,67607.8,ns,,,,,
"minverse<518>",8274,83324,83293.7,ns,,,,,
"mshift<518>",9439,72320.6,72295.1,ns,,,,,
"mshift_promoted<518>",9220,71723.3,71697.5,ns,,,,,
"mcomp<518>",11376,61275.7,61252.6,ns,,,,,
"mcomp_promoted<518>",10900,61842.2,61819.4,ns,,,,,
"new_algo<518>",7142,95569,95534.7,ns,,,,,
"built_in<519>",10550,64210.5,64187.8,ns,,,,,
"built_in_distance<519>",10636,64913.7,64886.5,ns,,,,,
"minverse<519>",8626,79139.9,79109.1,ns,,,,,
"mshift<519>",9402,72060.3,72034.1,ns,,,,,
"mshift_promoted<519>",9521,72526.7,72500.8,ns,,,,,
"mcomp<519>",11167,61228.6,61206.3,ns,,,,,
"mcomp_promoted<519>",11348,61257.7,61235.8,ns,,,,,
"built_in<520>",8986,77123,77093.4,ns,,,,,
"built_in_distance<520>",8889,76876.5,76849.1,ns,,,,,
"minverse<520>",8156,83323.6,83293.3,ns,,,,,
"mshift<520>",9677,72602.3,72576.9,ns,,,,,
"mshift_promoted<520>",9259,72759.6,72732.2,ns,,,,,
"mcomp<520>",10832,61668.7,61646.5,ns,,,,,
"mcomp_promoted<520>",10841,61144.8,61119.7,ns,,,,,
"new_algo<520>",7118,95487.6,95453.5,ns,,,,,
"built_in<521>",9293,74996.8,74969.2,ns,,,,,
"built_in_distance<521>",9233,74839.6,74811.4,ns,,,,,
"minverse<521>",8620,77965.8,77937.7,ns,,,,,
"mshift<521>",9518,72604.1,72576.9,ns,,,,,
"mshift_promoted<521>",9391,72950.3,72923.6,ns,,,,,
"mcomp<521>",11241,61375.4,61353.1,ns,,,,,
"mcomp_promoted<521>",10841,61092.2,61070.5,ns,,,,,
"built_in<522>",10880,64161.7,64139.1,ns,,,,,
"built_in_distance<522>",10774,65279.3,65255,ns,,,,,
"minverse<522>",8375,83189.7,83159.5,ns,,,,,
"mshift<522>",9655,71882.6,71856.9,ns,,,,,
"mshift_promoted<522>",9338,72032.7,72007,ns,,,,,
"mcomp<522>",11175,61504.2,61481.7,ns,,,,,
"mcomp_promoted<522>",11389,62064.6,62040.3,ns,,,,,
"built_in<523>",10379,64097.3,64074.5,ns,,,,,
"built_in_distance<523>",10387,64307.6,64283.9,ns,,,,,
"minverse<523>",8658,78259.8,78231.6,ns,,,,,
"mshift<523>",9316,73040.4,73013.7,ns,,,,,
"mshift_promoted<523>",9499,72262.9,72236.8,ns,,,,,
"mcomp<523>",10830,61201.1,61179.4,ns,,,,,
"mcomp_promoted<523>",11072,61518.6,61496.9,ns,,,,,
"built_in<524>",10346,64947.2,64923.6,ns,,,,,
"built_in_distance<524>",10613,64223.9,64201.1,ns,,,,,
"minverse<524>",8439,82682,82651.3,ns,,,,,
"mshift<524>",9713,72136.9,72110.3,ns,,,,,
"mshift_promoted<524>",9539,71653,71627.1,ns,,,,,
"mcomp<524>",11199,61373.8,61351.2,ns,,,,,
"mcomp_promoted<524>",11413,60730.6,60709.1,ns,,,,,
"built_in<525>",10541,64413,64389.2,ns,,,,,
"built_in_distance<525>",10498,63975.5,63951.6,ns,,,,,
"minverse<525>",8573,78943.4,78914.6,ns,,,,,
"mshift<525>",9436,71647.6,71622.5,ns,,,,,
"mshift_promoted<525>",9202,72543.4,72517.2,ns,,,,,
"mcomp<525>",11260,61769.3,61746.5,ns,,,,,
"mcomp_promoted<525>",11170,62291,62267.4,ns,,,,,
"new_algo<525>",7167,95317,95282.2,ns,,,,,
"built_in<526>",10866,63990.9,63968,ns,,,,,
"built_in_distance<526>",10524,64482.3,64459,ns,,,,,
"minverse<526>",8110,83959.2,83929,ns,,,,,
"mshift<526>",9193,72852.9,72825.6,ns,,,,,
"mshift_promoted<526>",9350,71891.9,71866.4,ns,,,,,
"mcomp<526>",11057,61214.5,61192.6,ns,,,,,
"mcomp_promoted<526>",10954,62307.5,62283.8,ns,,,,,
"built_in<527>",10354,64429.1,64406.2,ns,,,,,
"built_in_distance<527>",10823,64367.7,64344,ns,,,,,
"minverse<527>",8806,77996.8,77968.3,ns,,,,,
"mshift<527>",9227,73286.1,73256.8,ns,,,,,
"mshift_promoted<527>",9403,72878.5,72852.4,ns,,,,,
"mcomp<527>",11061,61444,61422.1,ns,,,,,
"mcomp_promoted<527>",11292,61641.3,61617.9,ns,,,,,
"new_algo<527>",7243,95311.7,95275.1,ns,,,,,
"built_in<528>",9160,76901.8,76874,ns,,,,,
"built_in_distance<528>",8798,76397.2,76370,ns,,,,,
"minverse<528>",8298,82591.3,82561.8,ns,,,,,
"mshift<528>",9215,72599.1,72573,ns,,,,,
"mshift_promoted<528>",9209,72288.2,72261,ns,,,,,
"mcomp<528>",11150,61595.5,61573.6,ns,,,,,
"mcomp_promoted<528>",11270,61513.1,61491.1,ns,,,,,
"new_algo<528>",7265,94909.4,94876,ns,,,,,
"built_in<529>",10644,64695.1,64671.4,ns,,,,,
"built_in_distance<529>",10731,64328.3,64304.6,ns,,,,,
"minverse<529>",8645,78521.7,78493.5,ns,,,,,
"mshift<529>",9196,72339.8,72314,ns,,,,,
"mshift_promoted<529>",9675,72337.1,72311.5,ns,,,,,
"mcomp<529>",11101,61556.2,61533.7,ns,,,,,
"mcomp_promoted<529>",11216,60675.6,60653.8,ns,,,,,
"built_in<530>",10628,64915.6,64890.9,ns,,,,,
"built_in_distance<530>",10815,64318.6,64295,ns,,,,,
"minverse<530>",8168,83645.5,83614.9,ns,,,,,
"mshift<530>",9543,71828.1,71803.1,ns,,,,,
"mshift_promoted<530>",9717,72625,72598.2,ns,,,,,
"mcomp<530>",11143,61662.2,61639.5,ns,,,,,
"mcomp_promoted<530>",10823,62206.7,62184.2,ns,,,,,
"new_algo<530>",7448,95082.8,95049.4,ns,,,,,
"built_in<531>",10774,64545.8,64522.9,ns,,,,,
"built_in_distance<531>",10733,64441,64417.5,ns,,,,,
"minverse<531>",8865,78055.5,78026.8,ns,,,,,
"mshift<531>",9635,72286.4,72260.8,ns,,,,,
"mshift_promoted<531>",9388,72023.3,71996.4,ns,,,,,
"mcomp<531>",11435,61412.5,61390.1,ns,,,,,
"mcomp_promoted<531>",11233,61708.7,61686.4,ns,,,,,
"built_in<532>",10935,64643.4,64619.4,ns,,,,,
"built_in_distance<532>",10347,63640.7,63617.4,ns,,,,,
"minverse<532>",8186,83234.6,83204.2,ns,,,,,
"mshift<532>",9295,72306.1,72279.5,ns,,,,,
"mshift_promoted<532>",9462,73300.6,73273.3,ns,,,,,
"mcomp<532>",11099,62086.6,62063.6,ns,,,,,
"mcomp_promoted<532>",11256,60950.9,60928.8,ns,,,,,
"new_algo<532>",7283,94716.2,94682.1,ns,,,,,
"built_in<533>",10587,64441.5,64418.4,ns,,,,,
"built_in_distance<533>",10343,64451.8,64428.9,ns,,,,,
"minverse<533>",8599,77590.9,77563,ns,,,,,
"mshift<533>",9578,72850.2,72823.5,ns,,,,,
"mshift_promoted<533>",9537,72721.9,72693,ns,,,,,
"mcomp<533>",10841,61429.5,61407.3,ns,,,,,
"mcomp_promoted<533>",11188,60971.2,60949.4,ns,,,,,
"new_algo<533>",7371,95388.7,95354,ns,,,,,
"built_in<534>",10622,64530.6,64506.4,ns,,,,,
"built_in_distance<534>",10736,65105.6,65082.1,ns,,,,,
"minverse<534>",8224,82523.1,82494.5,ns,,,,,
"mshift<534>",9179,72272.7,72246.8,ns,,,,,
"mshift_promoted<534>",9421,72214.7,72188.2,ns,,,,,
"mcomp<534>",11428,62015.2,61991.4,ns,,,,,
"mcomp_promoted<534>",11478,61227.7,61206.1,ns,,,,,
"new_algo<534>",7136,94359.8,94324.9,ns,,,,,
"built_in<535>",10927,64643.5,64619.5,ns,,,,,
"built_in_distance<535>",10855,64122.3,64099.8,ns,,,,,
"minverse<535>",8788,79343,79313.3,ns,,,,,
"mshift<535>",9579,71735.4,71710.3,ns,,,,,
"mshift_promoted<535>",9237,72254.2,72228.2,ns,,,,,
"mcomp<535>",11277,61613,61591,ns,,,,,
"mcomp_promoted<535>",11002,62266.9,62244.5,ns,,,,,
"built_in<536>",10818,64518.9,64495.7,ns,,,,,
"built_in_distance<536>",10496,64429,64405.7,ns,,,,,
"minverse<536>",8345,83071.2,83041.6,ns,,,,,
"mshift<536>",9235,73085,73058.6,ns,,,,,
"mshift_promoted<536>",9709,72289.8,72264.3,ns,,,,,
"mcomp<536>",11048,61462.4,61440,ns,,,,,
"mcomp_promoted<536>",11014,61474.7,61452,ns,,,,,
"built_in<537>",10562,64142.9,64119.3,ns,,,,,
"built_in_distance<537>",10827,64458.7,64436.1,ns,,,,,
"minverse<537>",8572,78034.3,78007.2,ns,,,,,
"mshift<537>",9425,72181.1,72153.5,ns,,,,,
"mshift_promoted<537>",9539,72683.4,72656.6,ns,,,,,
"mcomp<537>",11308,61365.9,61343.8,ns,,,,,
"mcomp_promoted<537>",11011,62080.2,62057.3,ns,,,,,
"built_in<538>",10830,64466.7,64443.4,ns,,,,,
"built_in_distance<538>",10475,63744.4,63721.8,ns,,,,,
"minverse<538>",8342,83544.1,83511.2,ns,,,,,
"mshift<538>",9481,72469,72443.6,ns,,,,,
"mshift_promoted<538>",9495,72468.9,72442.6,ns,,,,,
"mcomp<538>",11176,61955.6,61932.8,ns,,,,,
"mcomp_promoted<538>",11412,61409.9,61388.3,ns,,,,,
"built_in<539>",10522,63948.7,63925.6,ns,,,,,
"built_in_distance<539>",10367,64066.8,64042.8,ns,,,,,
"minverse<539>",8652,78127.6,78099.6,ns,,,,,
"mshift<539>",9453,73396.5,73369.7,ns,,,,,
"mshift_promoted<539>",9293,72221.9,72196.2,ns,,,,,
"mcomp<539>",11180,61380.9,61359,ns,,,,,
"mcomp_promoted<539>",11149,61618.7,61595.5,ns,,,,,
"built_in<540>",10545,64979.3,64955.6,ns,,,,,
"built_in_distance<540>",10687,64335.2,64311.5,ns,,,,,
"minverse<540>",8132,82334.8,82306.1,ns,,,,,
"mshift<540>",9673,72426.3,72399.7,ns,,,,,
"mshift_promoted<540>",9443,72312.9,72286.6,ns,,,,,
"mcomp<540>",11252,61287.7,61265.5,ns,,,,,
"mcomp_promoted<540>",11293,60877.7,60856.2,ns,,,,,
"new_algo<540>",7378,94978,94943.2,ns,,,,,
"built_in<541>",10617,63897.3,63874.6,ns,,,,,
"built_in_distance<541>",10597,63976,63952.4,ns,,,,,
"minverse<541>",8755,77735.5,77708.5,ns,,,,,
"mshift<541>",9699,72301.3,72275,ns,,,,,
"mshift_promoted<541>",9495,73138.5,73112.4,ns,,,,,
"mcomp<541>",11144,61787.6,61765.4,ns,,,,,
"mcomp_promoted<541>",11250,61194.5,61172.7,ns,,,,,
"built_in<542>",10422,64203.2,64179.9,ns,,,,,
"built_in_distance<542>",10644,64429.1,64406.4,ns,,,,,
"minverse<542>",8240,83273.1,83243.9,ns,,,,,
"mshift<542>",9443,72915.5,72889.1,ns,,,,,
"mshift_promoted<542>",9511,72864.7,72838.4,ns,,,,,
"mcomp<542>",10836,61662.1,61638.7,ns,,,,,
"mcomp_promoted<542>",11417,61858.6,61836.4,ns,,,,,
"built_in<543>",10714,64510.8,64486.6,ns,,,,,
"built_in_distance<543>",10530,64915.4,64890.8,ns,,,,,
"minverse<543>",8516,78537.7,78508.5,ns,,,,,
"mshift<543>",9380,73192,73164.6,ns,,,,,
"mshift_promoted<543>",9512,72890.2,72863.6,ns,,,,,
"mcomp<543>",11349,62247,62224.3,ns,,,,,
"mcomp_promoted<543>",11063,60938.3,60916.6,ns,,,,,
"built_in<544>",8794,77699,77670.7,ns,,,,,
"built_in_distance<544>",8875,77234.4,77205.4,ns,,,,,
"minverse<544>",8217,83690.7,83660.8,ns,,,,,
"mshift<544>",9272,71758.1,71732.6,ns,,,,,
"mshift_promoted<544>",9539,73435.9,73409.7,ns,,,,,
"mcomp<544>",11269,61974.1,61951.9,ns,,,,,
"mcomp_promoted<544>",11002,61795.5,61771.5,ns,,,,,
"new_algo<544>",7105,94542.7,94508.8,ns,,,,,
"built_in<545>",8383,83597.1,83566.8,ns,,,,,
"built_in_distance<545>",8079,83202,83172.3,ns,,,,,
"minverse<545>",8723,79246.7,79217.7,ns,,,,,
"mshift<545>",9437,71975.1,71949.2,ns,,,,,
"mshift_promoted<545>",9479,72595.6,72568.8,ns,,,,,
"mcomp<545>",10974,61333,61310.1,ns,,,,,
"mcomp_promoted<545>",11389,61639.4,61617.3,ns,,,,,
"new_algo<545>",7177,94727.9,94693.8,ns,,,,,
"built_in<546>",10154,67491.8,67466.7,ns,,,,,
"built_in_distance<546>",10055,67468.2,67443.4,ns,,,,,
"minverse<546>",8388,83318.8,83288.5,ns,,,,,
"mshift<546>",9433,72627.9,72601.6,ns,,,,,
"mshift_promoted<546>",9398,71901.4,71875.7,ns,,,,,
"mcomp<546>",11248,61712.5,61690.1,ns,,,,,
"mcomp_promoted<546>",11199,62760.4,62736.7,ns,,,,,
"new_algo<546>",7434,95480.7,95446,ns,,,,,
"built_in<547>",10540,64713.9,64690.1,ns,,,,,
"built_in_distance<547>",10612,63882.4,63859.5,ns,,,,,
"minverse<547>",8543,78761.5,78733.4,ns,,,,,
"mshift<547>",9316,72321.3,72294.4,ns,,,,,
"mshift_promoted<547>",9325,73055.6,73029.4,ns,,,,,
"mcomp<547>",11169,62262.5,62239.9,ns,,,,,
"mcomp_promoted<547>",10853,61238,61216.6,ns,,,,,
"built_in<548>",9783,70040.1,70014.9,ns,,,,,
"built_in_distance<548>",9956,70384.7,70356.9,ns,,,,,
"minverse<548>",8290,81682.4,81651.7,ns,,,,,
"mshift<548>",9524,72091.2,72065,ns,,,,,
"mshift_promoted<548>",9208,72962.8,72937.3,ns,,,,,
"mcomp<548>",11216,61410.5,61387.2,ns,,,,,
"mcomp_promoted<548>",11040,61742.5,61719.8,ns,,,,,
"built_in<549>",10769,64222.8,64199.2,ns,,,,,
"built_in_distance<549>",10354,64357.8,64334.4,ns,,,,,
"minverse<549>",8855,78969.6,78940.6,ns,,,,,
"mshift<549>",9203,72976.7,72948.6,ns,,,,,
"mshift_promoted<549>",9326,72362.5,72334.7,ns,,,,,
"mcomp<549>",11286,61912.2,61888.8,ns,,,,,
"mcomp_promoted<549>",11134,61522.1,61499.6,ns,,,,,
"new_algo<549>",7223,95057.3,95023.4,ns,,,,,
"built_in<550>",10405,64094.2,64071.5,ns,,,,,
"built_in_distance<550>",10645,64248.7,64226.1,ns,,,,,
"minverse<550>",8295,82535.2,82504.8,ns,,,,,
"mshift<550>",9218,72194.5,72169,ns,,,,,
"mshift_promoted<550>",9639,72180.9,72155.5,ns,,,,,
"mcomp<550>",11080,61251.9,61229.8,ns,,,,,
"mcomp_promoted<550>",11069,61651.7,61630,ns,,,,,
"new_algo<550>",7119,95612.4,95575.7,ns,,,,,
"built_in<551>",8086,83972.7,83943,ns,,,,,
"built_in_distance<551>",8099,83054.2,83024.7,ns,,,,,
"minverse<551>",8698,77764.6,77737.2,ns,,,,,
"mshift<551>",9341,73316.5,73289.7,ns,,,,,
"mshift_promoted<551>",9497,72081.1,72055.3,ns,,,,,
"mcomp<551>",11005,61217.1,61194.9,ns,,,,,
"mcomp_promoted<551>",11159,61763.6,61741.9,ns,,,,,
"built_in<552>",10795,64622.3,64598.7,ns,,,,,
"built_in_distance<552>",10551,64234.6,64211.3,ns,,,,,
"minverse<552>",8215,82239.4,82209.4,ns,,,,,
"mshift<552>",9523,72401.3,72374.6,ns,,,,,
"mshift_promoted<552>",9651,73114.5,73088.4,ns,,,,,
"mcomp<552>",11153,62381.8,62356.3,ns,,,,,
"mcomp_promoted<552>",10836,60865.2,60843.5,ns,,,,,
"new_algo<552>",7247,96809.4,96774.2,ns,,,,,
"built_in<553>",10595,64647.4,64622.8,ns,,,,,
"built_in_distance<553>",10776,64906.2,64882.8,ns,,,,,
"minverse<553>",8724,77816.7,77789.4,ns,,,,,
"mshift<553>",9454,72778.7,72752.1,ns,,,,,
"mshift_promoted<553>",9387,72422.5,72395.6,ns,,,,,
"mcomp<553>",11466,61969.5,61945.7,ns,,,,,
"mcomp_promoted<553>",11207,62048.4,62026,ns,,,,,
"new_algo<553>",7104,94781.3,94747.1,ns,,,,,
"built_in<554>",10726,65182.5,65157.3,ns,,,,,
"built_in_distance<554>",10416,64362.8,64339.9,ns,,,,,
"minverse<554>",8433,83090.1,83059,ns,,,,,
"mshift<554>",9567,72390.1,72363.9,ns,,,,,
"mshift_promoted<554>",9695,72842.7,72816.2,ns,,,,,
"mcomp<554>",10845,61496.5,61474.5,ns,,,,,
"mcomp_promoted<554>",10916,61713.4,61691.2,ns,,,,,
"built_in<555>",8334,82773.6,82744.3,ns,,,,,
"built_in_distance<555>",8083,83819.5,83787.9,ns,,,,,
"minverse<555>",8780,79314.5,79286.1,ns,,,,,
"mshift<555>",9272,72300.6,72275.1,ns,,,,,
"mshift_promoted<555>",9384,72270.7,72245.4,ns,,,,,
"mcomp<555>",11077,61819.5,61796.1,ns,,,,,
"mcomp_promoted<555>",11207,62092.5,62069.6,ns,,,,,
"new_algo<555>",7057,96025.3,95990.3,ns,,,,,
"built_in<556>",10958,64358.2,64335,ns,,,,,
"built_in_distance<556>",10860,63893.6,63870.4,ns,,,,,
"minverse<556>",8129,83226.2,83196.1,ns,,,,,
"mshift<556>",9421,72317.5,72290.7,ns,,,,,
"mshift_promoted<556>",9510,72525,72498.8,ns,,,,,
"mcomp<556>",10833,61303.2,61281.1,ns,,,,,
"mcomp_promoted<556>",11289,61695.4,61673.8,ns,,,,,
"built_in<557>",10757,64618.7,64595.2,ns,,,,,
"built_in_distance<557>",10904,64839.1,64815.4,ns,,,,,
"minverse<557>",8944,78114.5,78086.4,ns,,,,,
"mshift<557>",9582,72823.9,72797.1,ns,,,,,
"mshift_promoted<557>",9455,71943.2,71918.1,ns,,,,,
"mcomp<557>",11309,61636.8,61614.9,ns,,,,,
"mcomp_promoted<557>",10952,62273.7,62250.4,ns,,,,,
"built_in<558>",10393,64394.7,64371.1,ns,,,,,
"built_in_distance<558>",10850,63919.8,63897.7,ns,,,,,
"minverse<558>",8329,83732.7,83703.1,ns,,,,,
"mshift<558>",9214,72480.9,72453.6,ns,,,,,
"mshift_promoted<558>",9419,73222.2,73195.7,ns,,,,,
"mcomp<558>",11242,61335.9,61313.2,ns,,,,,
"mcomp_promoted<558>",10879,61607.5,61585.9,ns,,,,,
"new_algo<558>",7248,95506.3,95470.8,ns,,,,,
"built_in<559>",10812,63661.5,63638.5,ns,,,,,
"built_in_distance<559>",10732,64781.9,64758.1,ns,,,,,
"minverse<559>",8622,77945.5,77914,ns,,,,,
"mshift<559>",9431,72425.2,72399.4,ns,,,,,
"mshift_promoted<559>",9572,72476.6,72450.2,ns,,,,,
"mcomp<559>",11043,61069.6,61047.5,ns,,,,,
"mcomp_promoted<559>",11023,61374.9,61353.3,ns,,,,,
"built_in<560>",10398,64337.4,64312.5,ns,,,,,
"built_in_distance<560>",10709,64296.5,64273.3,ns,,,,,
"minverse<560>",8184,82764.9,82734.7,ns,,,,,
"mshift<560>",9439,72171.8,72146.6,ns,,,,,
"mshift_promoted<560>",9228,73054.8,73028.5,ns,,,,,
"mcomp<560>",11265,61990.7,61967.9,ns,,,,,
"mcomp_promoted<560>",11111,61199.7,61177.7,ns,,,,,
"new_algo<560>",7144,95107.6,95074.2,ns,,,,,
"built_in<561>",10914,64330.9,64308.2,ns,,,,,
"built_in_distance<561>",10639,64538.2,64514.9,ns,,,,,
"minverse<561>",8725,78600.1,78571.5,ns,,,,,
"mshift<561>",9378,72872.8,72845.8,ns,,,,,
"mshift_promoted<561>",9638,72658.9,72633.4,ns,,,,,
"mcomp<561>",11343,61652.5,61629.4,ns,,,,,
"mcomp_promoted<561>",10838,61631.7,61609.7,ns,,,,,
"new_algo<561>",7206,95075.9,95042.4,ns,,,,,
"built_in<562>",10136,67899.4,67874.7,ns,,,,,
"built_in_distance<562>",10103,67631.6,67607.4,ns,,,,,
"minverse<562>",8258,83312.8,83282.7,ns,,,,,
"mshift<562>",9445,71771.2,71745.6,ns,,,,,
"mshift_promoted<562>",9509,72998.1,72971.3,ns,,,,,
"mcomp<562>",11408,61180,61157.4,ns,,,,,
"mcomp_promoted<562>",11363,61778,61755,ns,,,,,
"built_in<563>",10377,64389.8,64365.7,ns,,,,,
"built_in_distance<563>",10762,64873.9,64850.5,ns,,,,,
"minverse<563>",8814,77772.3,77745.1,ns,,,,,
"mshift<563>",9385,72506,72478.5,ns,,,,,
"mshift_promoted<563>",9396,72303.8,72277.8,ns,,,,,
"mcomp<563>",11440,61453.1,61431,ns,,,,,
"mcomp_promoted<563>",10895,61070.4,61049.1,ns,,,,,
"built_in<564>",10636,65231.2,65205.5,ns,,,,,
"built_in_distance<564>",10759,64221.2,64197.9,ns,,,,,
"minverse<564>",8250,83004.3,82973.3,ns,,,,,
"mshift<564>",9189,72107.2,72080.5,ns,,,,,
"mshift_promoted<564>",9411,72436.5,72410.1,ns,,,,,
"mcomp<564>",11335,61959.2,61936.4,ns,,,,,
"mcomp_promoted<564>",11314,61777.1,61754.4,ns,,,,,
"new_algo<564>",7261,95413.8,95378.4,ns,,,,,
"built_in<565>",10647,64149.7,64127.4,ns,,,,,
"built_in_distance<565>",10608,64741.5,64717.6,ns,,,,,
"minverse<565>",8870,78369.7,78341.3,ns,,,,,
"mshift<565>",9653,73016.1,72990.2,ns,,,,,
"mshift_promoted<565>",9283,72850.6,72824.5,ns,,,,,
"mcomp<565>",11224,62199.4,62176.7,ns,,,,,
"mcomp_promoted<565>",11234,61977.6,61955.8,ns,,,,,
"new_algo<565>",7244,95845,95811.7,ns,,,,,
"built_in<566>",10690,63817.9,63795.5,ns,,,,,
"built_in_distance<566>",10547,64580.4,64553.8,ns,,,,,
"minverse<566>",8221,84341.1,84310.3,ns,,,,,
"mshift<566>",9518,71954.8,71929,ns,,,,,
"mshift_promoted<566>",9437,73045.4,73018.8,ns,,,,,
"mcomp<566>",10888,61542.2,61520.6,ns,,,,,
"mcomp_promoted<566>",11063,61838.1,61814.7,ns,,,,,
"built_in<567>",9113,75879.6,75852.7,ns,,,,,
"built_in_distance<567>",8910,75518.4,75491,ns,,,,,
"minverse<567>",9047,78659.2,78631.8,ns,,,,,
"mshift<567>",9649,72877.7,72851.3,ns,,,,,
"mshift_promoted<567>",9460,72755.8,72728.7,ns,,,,,
"mcomp<567>",10835,61628.8,61606.5,ns,,,,,
"mcomp_promoted<567>",11164,61166.4,61145,ns,,,,,
"new_algo<567>",7097,95681.4,95646.8,ns,,,,,
"built_in<568>",9629,69918.9,69894.1,ns,,,,,
"built_in_distance<568>",9591,69522,69497.2,ns,,,,,
"minverse<568>",8349,83434.3,83404.2,ns,,,,,
"mshift<568>",9362,72520.1,72494.4,ns,,,,,
"mshift_promoted<568>",9200,73241.8,73214.2,ns,,,,,
"mcomp<568>",11347,61714.5,61691.3,ns,,,,,
"mcomp_promoted<568>",11357,61412.8,61391.1,ns,,,,,
"new_algo<568>",7093,95881.9,95846,ns,,,,,
"built_in<569>",10789,64781.7,64758.3,ns,,,,,
"built_in_distance<569>",10722,63988.8,63966.1,ns,,,,,
"minverse<569>",8828,78562.9,78534.8,ns,,,,,
"mshift<569>",9569,72274,72246.1,ns,,,,,
"mshift_promoted<569>",9387,73018.7,72990.2,ns,,,,,
"mcomp<569>",11002,61259.9,61237.6,ns,,,,,
"mcomp_promoted<569>",11319,61120.4,61098.2,ns,,,,,
"built_in<570>",10036,67558.4,67534.8,ns,,,,,
"built_in_distance<570>",9846,68122.7,68098.5,ns,,,,,
"minverse<570>",8061,83708.9,83678,ns,,,,,
"mshift<570>",9351,72528.7,72502.9,ns,,,,,
"mshift_promoted<570>",9554,73071.1,73043.9,ns,,,,,
"mcomp<570>",11002,61553.5,61531.8,ns,,,,,
"mcomp_promoted<570>",10998,62136.1,62111.6,ns,,,,,
"new_algo<570>",7222,95541.5,95506.4,ns,,,,,
"built_in<571>",10698,64727.7,64703.5,ns,,,,,
"built_in_distance<571>",10791,64216.3,64193.5,ns,,,,,
"minverse<571>",8673,79295.7,79267.2,ns,,,,,
"mshift<571>",9464,72935.9,72909.6,ns,,,,,
"mshift_promoted<571>",9452,72531.7,72505.3,ns,,,,,
"mcomp<571>",11180,61534.5,61511.5,ns,,,,,
"mcomp_promoted<571>",10889,61503,61480.7,ns,,,,,
"built_in<572>",10675,65332.8,65309.1,ns,,,,,
"built_in_distance<572>",10724,63854.8,63832.5,ns,,,,,
"minverse<572>",8215,82624.9,82596.1,ns,,,,,
"mshift<572>",9197,72745.2,72718.4,ns,,,,,
"mshift_promoted<572>",9653,72808,72781.8,ns,,,,,
"mcomp<572>",11215,61033.8,61012.5,ns,,,,,
"mcomp_promoted<572>",11266,61822.6,61800.5,ns,,,,,
"new_algo<572>",7277,94512.5,94480,ns,,,,,
"built_in<573>",10828,65009.4,64982.3,ns,,,,,
