2019-12-08 10:51:17
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<261>",13253,51242.2,51223.9,ns,,,,,
"built_in<262>",9453,70751.3,70725.2,ns,,,,,
"built_in_distance<262>",9581,71477,71446.2,ns,,,,,
"mshift_promoted<262>",13767,50720.9,50700.8,ns,,,,,
"mcomp<262>",18669,37421.4,37406.8,ns,,,,,
"mcomp_promoted<262>",16171,42849.5,42832.4,ns,,,,,
"built_in<263>",9668,69851.8,69824.1,ns,,,,,
"built_in_distance<263>",9531,71789.2,71764,ns,,,,,
"mshift_promoted<263>",13409,50624,50606.3,ns,,,,,
"mcomp<263>",18604,36855.8,36842.9,ns,,,,,
"mcomp_promoted<263>",13286,50460.5,50435.4,ns,,,,,
"built_in<264>",9658,70979.4,70950.9,ns,,,,,
"built_in_distance<264>",9445,71566.8,71538.9,ns,,,,,
"mshift_promoted<264>",13161,50396.1,50378.3,ns,,,,,
"mcomp<264>",18541,37603,37589.9,ns,,,,,
"mcomp_promoted<264>",16331,42589.2,42572.4,ns,,,,,
"new_algo<264>",10973,61957.3,61934.3,ns,,,,,
"built_in<265>",9670,70393.6,70365.6,ns,,,,,
"built_in_distance<265>",9788,70768.8,70741.1,ns,,,,,
"mshift_promoted<265>",13165,50906.5,50887.7,ns,,,,,
"mcomp<265>",18947,36982.8,36967.2,ns,,,,,
"mcomp_promoted<265>",13139,50648.5,50628.9,ns,,,,,
"built_in<266>",6420,106511,106469,ns,,,,,
"built_in_distance<266>",9655,70191.2,70165.1,ns,,,,,
"mshift_promoted<266>",13729,50503.8,50484.2,ns,,,,,
"mcomp<266>",18716,37147.1,37132.8,ns,,,,,
"mcomp_promoted<266>",16065,43215.8,43194.5,ns,,,,,
"new_algo<266>",10998,62574.5,62550.6,ns,,,,,
"built_in<267>",9652,70290.7,70265.2,ns,,,,,
"built_in_distance<267>",9427,70642.6,70614.4,ns,,,,,
"mshift_promoted<267>",13766,50642,50621.7,ns,,,,,
"mcomp<267>",18651,37206.6,37192.3,ns,,,,,
"mcomp_promoted<267>",13388,50587.7,50568.5,ns,,,,,
"new_algo<267>",10877,62510.7,62488.5,ns,,,,,
"built_in<268>",9428,70171.1,70142.9,ns,,,,,
"built_in_distance<268>",9412,71172.1,71144,ns,,,,,
"mshift_promoted<268>",13655,50330.4,50310.8,ns,,,,,
"mcomp<268>",18818,37487,37472.5,ns,,,,,
"mcomp_promoted<268>",15882,42802.3,42785.9,ns,,,,,
"built_in<269>",9506,71178.2,71149.8,ns,,,,,
"built_in_distance<269>",9933,70233.3,70208.2,ns,,,,,
"mshift_promoted<269>",13384,50973.1,50952.8,ns,,,,,
"mcomp<269>",18775,37292.3,37278.8,ns,,,,,
"mcomp_promoted<269>",13677,50489.5,50464.2,ns,,,,,
"built_in<270>",9605,70478.1,70450.3,ns,,,,,
"built_in_distance<270>",9546,70860.6,70835.3,ns,,,,,
"mshift_promoted<270>",13141,50638.6,50618.8,ns,,,,,
"mcomp<270>",18708,37081.6,37067.9,ns,,,,,
"mcomp_promoted<270>",16510,43427.8,43412.2,ns,,,,,
"built_in<271>",9852,71789.8,71763.9,ns,,,,,
"built_in_distance<271>",9644,70069,70041.6,ns,,,,,
"mshift_promoted<271>",13312,50354.6,50330,ns,,,,,
"mcomp<271>",18793,36838.7,36824.8,ns,,,,,
"mcomp_promoted<271>",13144,51064.1,51046.1,ns,,,,,
"built_in<272>",9859,70634.4,70609.6,ns,,,,,
"built_in_distance<272>",9616,70905,70877.5,ns,,,,,
"mshift_promoted<272>",13807,50362.4,50342.3,ns,,,,,
"mcomp<272>",18551,37336.7,37322.1,ns,,,,,
"mcomp_promoted<272>",16297,43143.5,43126.7,ns,,,,,
"new_algo<272>",10812,62028.5,61998,ns,,,,,
"built_in<273>",7414,91692,91657,ns,,,,,
"built_in_distance<273>",7497,90523.2,90491.5,ns,,,,,
"mshift_promoted<273>",13641,50674,50653,ns,,,,,
"mcomp<273>",18619,37428,37413.4,ns,,,,,
"mcomp_promoted<273>",13382,51101.4,51081.4,ns,,,,,
"new_algo<273>",10945,62527.5,62503.5,ns,,,,,
"built_in<274>",9587,70441.9,70417.1,ns,,,,,
"built_in_distance<274>",9912,71254.8,71226.3,ns,,,,,
"mshift_promoted<274>",13894,50496.8,50471.3,ns,,,,,
"mcomp<274>",18917,37323.9,37309.8,ns,,,,,
"mcomp_promoted<274>",16379,43375.4,43358.7,ns,,,,,
"built_in<275>",7692,90694.8,90659.2,ns,,,,,
"built_in_distance<275>",7649,89673.2,89637.9,ns,,,,,
"mshift_promoted<275>",13829,50692.9,50674,ns,,,,,
"mcomp<275>",18590,37020.2,37005.5,ns,,,,,
"mcomp_promoted<275>",13787,50993.8,50975.7,ns,,,,,
"new_algo<275>",10896,62353.7,62322.2,ns,,,,,
"built_in<276>",9912,70695.9,70669,ns,,,,,
"built_in_distance<276>",9756,70289.7,70263.1,ns,,,,,
"mshift_promoted<276>",13138,50250.2,50232.5,ns,,,,,
"mcomp<276>",18358,37280.1,37267.3,ns,,,,,
"mcomp_promoted<276>",16236,43274.2,43258,ns,,,,,
"new_algo<276>",11000,62256.1,62234.4,ns,,,,,
"built_in<277>",9738,70416.9,70389.7,ns,,,,,
"built_in_distance<277>",9635,70968.7,70933.5,ns,,,,,
"mshift_promoted<277>",13154,50791.9,50771.5,ns,,,,,
"mcomp<277>",18390,37438,37423.3,ns,,,,,
"mcomp_promoted<277>",13622,50681.8,50663.8,ns,,,,,
"built_in<278>",9674,70459.6,70432.1,ns,,,,,
"built_in_distance<278>",9711,70826,70799.2,ns,,,,,
"mshift_promoted<278>",13521,51210.1,51189.2,ns,,,,,
"mcomp<278>",18700,37251.2,37236.4,ns,,,,,
"mcomp_promoted<278>",16281,43168.4,43151.7,ns,,,,,
"built_in<279>",9561,71279.4,71250.5,ns,,,,,
"built_in_distance<279>",6636,100525,100488,ns,,,,,
"mshift_promoted<279>",13468,50273.2,50253.1,ns,,,,,
"mcomp<279>",18610,37186.4,37173.6,ns,,,,,
"mcomp_promoted<279>",13289,51141.2,51121.4,ns,,,,,
"new_algo<279>",13716,50817.9,50798.4,ns,,,,,
"built_in<280>",8643,76478.9,76449.7,ns,,,,,
"built_in_distance<280>",8745,76963.3,76936.3,ns,,,,,
"mshift_promoted<280>",13152,50852.5,50826.8,ns,,,,,
"mcomp<280>",19018,37749.2,37734.5,ns,,,,,
"mcomp_promoted<280>",16247,43498.9,43481.9,ns,,,,,
"new_algo<280>",10652,63015.7,62989.7,ns,,,,,
"built_in<281>",9933,70449.5,70422.4,ns,,,,,
"built_in_distance<281>",9741,70595.1,70570.2,ns,,,,,
"mshift_promoted<281>",13729,51175.6,51156,ns,,,,,
"mcomp<281>",18723,37002.8,36989.4,ns,,,,,
"mcomp_promoted<281>",13239,50908.7,50882.7,ns,,,,,
"built_in<282>",9756,70484.4,70457,ns,,,,,
"built_in_distance<282>",9531,71167.3,71140,ns,,,,,
"mshift_promoted<282>",13967,50510.8,50492.5,ns,,,,,
"mcomp<282>",18763,37466,37452,ns,,,,,
"mcomp_promoted<282>",15996,42802.4,42786.4,ns,,,,,
"built_in<283>",9680,71171.1,71145.5,ns,,,,,
"built_in_distance<283>",9691,69980.5,69954.2,ns,,,,,
"mshift_promoted<283>",13627,50759.6,50734.9,ns,,,,,
"mcomp<283>",18818,37337.3,37322.9,ns,,,,,
"mcomp_promoted<283>",13355,50642,50622.6,ns,,,,,
"built_in<284>",9723,70652.4,70626.7,ns,,,,,
"built_in_distance<284>",9819,70011.5,69984.1,ns,,,,,
"mshift_promoted<284>",13748,50536.6,50517.2,ns,,,,,
"mcomp<284>",18723,37125.3,37111.3,ns,,,,,
"mcomp_promoted<284>",16255,43085.9,43069.3,ns,,,,,
"built_in<285>",7496,90355.4,90319,ns,,,,,
"built_in_distance<285>",7511,90934.2,90899.7,ns,,,,,
"mshift_promoted<285>",13161,51381.5,51361.8,ns,,,,,
"mcomp<285>",18733,37604.1,37590.8,ns,,,,,
"mcomp_promoted<285>",13862,50943.5,50924.8,ns,,,,,
"built_in<286>",9479,70931.7,70903.8,ns,,,,,
"built_in_distance<286>",9599,70766.6,70739.2,ns,,,,,
"mshift_promoted<286>",13475,50740.2,50721.6,ns,,,,,
"mcomp<286>",18720,37587.6,37572.8,ns,,,,,
"mcomp_promoted<286>",16045,42704.2,42688.1,ns,,,,,
"built_in<287>",9682,70643,70617.3,ns,,,,,
"built_in_distance<287>",9545,71087,71058.4,ns,,,,,
"mshift_promoted<287>",13349,50760.4,50740.1,ns,,,,,
"mcomp<287>",18714,37817,37801.7,ns,,,,,
"mcomp_promoted<287>",13713,50458.5,50439.2,ns,,,,,
"built_in<288>",8934,75856.8,75827.4,ns,,,,,
"built_in_distance<288>",9457,74594.2,74566.7,ns,,,,,
"mshift_promoted<288>",13616,51058.5,51033,ns,,,,,
"mcomp<288>",18740,37149.6,37136.7,ns,,,,,
"mcomp_promoted<288>",16254,43249.3,43234.4,ns,,,,,
"new_algo<288>",10947,63101,63075.2,ns,,,,,
"built_in<289>",9656,70478.2,70450.9,ns,,,,,
"built_in_distance<289>",9955,69723.7,69696.1,ns,,,,,
"mshift_promoted<289>",13817,50916.4,50897.5,ns,,,,,
"mcomp<289>",18861,37424,37410.8,ns,,,,,
"mcomp_promoted<289>",13633,51421.9,51402.8,ns,,,,,
"built_in<290>",9680,70555.9,70528.1,ns,,,,,
"built_in_distance<290>",9428,70199.4,70172.5,ns,,,,,
"mshift_promoted<290>",13649,50663.7,50645.3,ns,,,,,
"mcomp<290>",18701,38000,37985.8,ns,,,,,
"mcomp_promoted<290>",16427,43055,43039,ns,,,,,
"new_algo<290>",10851,63013.2,62990.8,ns,,,,,
"built_in<291>",9712,71084.1,71058.3,ns,,,,,
"built_in_distance<291>",9862,70431.4,70403.4,ns,,,,,
"mshift_promoted<291>",13581,51266.1,51245.2,ns,,,,,
"mcomp<291>",18847,37669.9,37655,ns,,,,,
"mcomp_promoted<291>",13453,49953.1,49933.7,ns,,,,,
"built_in<292>",8991,76986.4,76958.5,ns,,,,,
"built_in_distance<292>",9161,76835.7,76805.3,ns,,,,,
"mshift_promoted<292>",13162,50651.8,50631.7,ns,,,,,
"mcomp<292>",18970,37325.9,37311.8,ns,,,,,
"mcomp_promoted<292>",16465,42764.3,42743.9,ns,,,,,
"new_algo<292>",11099,62229.8,62205.8,ns,,,,,
"built_in<293>",10086,70886.7,70857.8,ns,,,,,
"built_in_distance<293>",9647,69735.1,69709.7,ns,,,,,
"mshift_promoted<293>",13969,50311.8,50291.8,ns,,,,,
"mcomp<293>",19025,37431.7,37417.8,ns,,,,,
"mcomp_promoted<293>",13933,50602,50582.3,ns,,,,,
"built_in<294>",9819,70618.4,70589.9,ns,,,,,
"built_in_distance<294>",9942,70203,70175.6,ns,,,,,
"mshift_promoted<294>",13327,50844,50825.9,ns,,,,,
"mcomp<294>",18995,37041.2,37028.2,ns,,,,,
"mcomp_promoted<294>",16319,43052.2,43035.1,ns,,,,,
"built_in<295>",9605,70321.8,70297.2,ns,,,,,
"built_in_distance<295>",9986,71952,71923.9,ns,,,,,
"mshift_promoted<295>",13385,50639.9,50620.3,ns,,,,,
"mcomp<295>",19081,37504.8,37490.7,ns,,,,,
"mcomp_promoted<295>",13178,51021.3,50999.9,ns,,,,,
"built_in<296>",9199,76886.6,76858.6,ns,,,,,
"built_in_distance<296>",8794,77587.8,77557.1,ns,,,,,
"mshift_promoted<296>",13604,50130.6,50110.8,ns,,,,,
"mcomp<296>",18231,37062.8,37048.2,ns,,,,,
"mcomp_promoted<296>",16487,42525.2,42508.4,ns,,,,,
"built_in<297>",9648,70449.4,70420.4,ns,,,,,
"built_in_distance<297>",9576,70908.9,70882.1,ns,,,,,
"mshift_promoted<297>",13393,50793.7,50775.7,ns,,,,,
"mcomp<297>",18586,37013.4,36999.4,ns,,,,,
"mcomp_promoted<297>",13573,50404.8,50387.2,ns,,,,,
"built_in<298>",9827,71427.8,71399.8,ns,,,,,
"built_in_distance<298>",9674,70729.2,70702,ns,,,,,
"mshift_promoted<298>",13796,50988.2,50969.4,ns,,,,,
"mcomp<298>",18542,37110.7,37095.7,ns,,,,,
"mcomp_promoted<298>",16226,42635.4,42618.1,ns,,,,,
"built_in<299>",9663,71010.3,70985,ns,,,,,
"built_in_distance<299>",9828,70953.3,70928.6,ns,,,,,
"mshift_promoted<299>",13473,50632.3,50612.3,ns,,,,,
"mcomp<299>",18664,37981.3,37966.3,ns,,,,,
"mcomp_promoted<299>",13140,50578.4,50558.3,ns,,,,,
"built_in<300>",9544,70800.4,70772.7,ns,,,,,
"built_in_distance<300>",9847,70701.8,70676,ns,,,,,
"mshift_promoted<300>",13138,50695.3,50675.7,ns,,,,,
"mcomp<300>",18373,37277,37262.8,ns,,,,,
"mcomp_promoted<300>",16336,42912.3,42897.2,ns,,,,,
"new_algo<300>",11077,62826.8,62802.8,ns,,,,,
"built_in<301>",9665,70704.3,70676.1,ns,,,,,
"built_in_distance<301>",9637,69758.1,69729.7,ns,,,,,
"mshift_promoted<301>",13960,50567,50548.5,ns,,,,,
"mcomp<301>",18818,36921.2,36907.5,ns,,,,,
"mcomp_promoted<301>",13150,50568.1,50547.7,ns,,,,,
"built_in<302>",9741,70313.6,70286.3,ns,,,,,
"built_in_distance<302>",9425,70932.6,70896.7,ns,,,,,
"mshift_promoted<302>",13540,51139.9,51121.6,ns,,,,,
"mcomp<302>",18462,37253.2,37240.1,ns,,,,,
"mcomp_promoted<302>",16246,43326.1,43309.2,ns,,,,,
"new_algo<302>",13607,50810.4,50791.8,ns,,,,,
"built_in<303>",9649,71069,71041.1,ns,,,,,
"built_in_distance<303>",9598,70621.3,70594.8,ns,,,,,
"mshift_promoted<303>",13359,50753.9,50735.6,ns,,,,,
"mcomp<303>",18798,37461.9,37447.1,ns,,,,,
"mcomp_promoted<303>",13139,50660.4,50642.4,ns,,,,,
"built_in<304>",10407,66316.2,66290.2,ns,,,,,
"built_in_distance<304>",10378,66174.6,66149.7,ns,,,,,
"mshift_promoted<304>",13435,50704.9,50686.4,ns,,,,,
"mcomp<304>",18692,37546.3,37531.6,ns,,,,,
"mcomp_promoted<304>",16232,43179.5,43162.9,ns,,,,,
"new_algo<304>",10876,63310.8,63286.4,ns,,,,,
"built_in<305>",9864,70248.2,70223.5,ns,,,,,
"built_in_distance<305>",9722,70931.6,70896.1,ns,,,,,
"mshift<305>",18923,36815.9,36801.5,ns,,,,,
"mshift_promoted<305>",13411,50792.2,50771.7,ns,,,,,
"mcomp<305>",19016,37552.5,37538.2,ns,,,,,
"mcomp_promoted<305>",13141,50598.3,50579.3,ns,,,,,
"built_in<306>",9665,70679,70652.1,ns,,,,,
"built_in_distance<306>",9717,71118.8,71092.6,ns,,,,,
"mshift_promoted<306>",13169,51668.7,51648.6,ns,,,,,
"mcomp<306>",18793,37379.6,37360.4,ns,,,,,
"mcomp_promoted<306>",16063,43170.2,43154.6,ns,,,,,
"new_algo<306>",10861,62750.1,62724.8,ns,,,,,
"built_in<307>",9447,70616.8,70589.3,ns,,,,,
"built_in_distance<307>",9673,70276.6,70250.4,ns,,,,,
"mshift_promoted<307>",13717,50730.2,50712,ns,,,,,
"mcomp<307>",18625,37788.5,37774.7,ns,,,,,
"mcomp_promoted<307>",13181,50665.4,50645.5,ns,,,,,
"built_in<308>",9892,70894.7,70860.1,ns,,,,,
"built_in_distance<308>",9759,70690.6,70663.3,ns,,,,,
"mshift_promoted<308>",13181,50371.3,50352.5,ns,,,,,
"mcomp<308>",18722,37583.7,37569.9,ns,,,,,
"mcomp_promoted<308>",16158,43069.2,43052.4,ns,,,,,
"new_algo<308>",13540,51243.1,51224.8,ns,,,,,
"built_in<309>",9580,70355.7,70328.6,ns,,,,,
"built_in_distance<309>",9672,70641.9,70614.3,ns,,,,,
"mshift_promoted<309>",13380,51008.8,50982.7,ns,,,,,
"mcomp<309>",18912,37076.9,37062.3,ns,,,,,
"mcomp_promoted<309>",13804,50638.3,50620.3,ns,,,,,
"built_in<310>",9772,71670.1,71644.1,ns,,,,,
"built_in_distance<310>",9828,70705.2,70677.8,ns,,,,,
"mshift_promoted<310>",13579,51491.2,51470.2,ns,,,,,
"mcomp<310>",18658,36929.7,36915.4,ns,,,,,
"mcomp_promoted<310>",16461,43144.1,43127.7,ns,,,,,
"new_algo<310>",11071,62965.2,62933.6,ns,,,,,
"built_in<311>",9761,70103.3,70077.5,ns,,,,,
"built_in_distance<311>",9691,70432.7,70407.3,ns,,,,,
"mshift_promoted<311>",13566,50376.8,50357.4,ns,,,,,
"mcomp<311>",18935,37595.9,37581.3,ns,,,,,
"mcomp_promoted<311>",13160,50435,50413.8,ns,,,,,
"built_in<312>",8972,77118.6,77087.2,ns,,,,,
"built_in_distance<312>",8845,76852.1,76823.4,ns,,,,,
"mshift_promoted<312>",13153,50856.7,50836.8,ns,,,,,
"mcomp<312>",18391,37753.4,37735,ns,,,,,
"mcomp_promoted<312>",16102,43293.4,43278.5,ns,,,,,
"new_algo<312>",11217,63052.1,63026.8,ns,,,,,
"built_in<313>",7641,91252.8,91217.7,ns,,,,,
"built_in_distance<313>",7582,90048.3,90013.6,ns,,,,,
"mshift_promoted<313>",13127,50888.7,50871.1,ns,,,,,
"mcomp<313>",18554,37404,37390.2,ns,,,,,
"mcomp_promoted<313>",13728,50687.7,50669.6,ns,,,,,
"built_in<314>",9626,70938.6,70910.5,ns,,,,,
"built_in_distance<314>",9518,70732,70704.6,ns,,,,,
"mshift_promoted<314>",13773,51226,51207.2,ns,,,,,
"mcomp<314>",18905,37143.6,37128.6,ns,,,,,
"mcomp_promoted<314>",16374,42733.6,42717,ns,,,,,
"built_in<315>",7342,91430.8,91397.4,ns,,,,,
"built_in_distance<315>",7573,90473.5,90440.5,ns,,,,,
"mshift_promoted<315>",13442,50785.2,50765.3,ns,,,,,
"mcomp<315>",19045,37086.9,37068.4,ns,,,,,
"mcomp_promoted<315>",13788,51000.4,50980.4,ns,,,,,
"new_algo<315>",11143,62733.1,62708.7,ns,,,,,
"built_in<316>",9724,71301.9,71277,ns,,,,,
"built_in_distance<316>",9594,71288.3,71260.8,ns,,,,,
"mshift_promoted<316>",13519,51279.7,51259.8,ns,,,,,
"mcomp<316>",18654,37626.5,37611.7,ns,,,,,
"mcomp_promoted<316>",16440,42568,42552,ns,,,,,
"built_in<317>",9561,71932,71903.7,ns,,,,,
"built_in_distance<317>",9863,70570.6,70541.7,ns,,,,,
"mshift_promoted<317>",13166,50608.7,50590.8,ns,,,,,
"mcomp<317>",18866,37319.6,37306.3,ns,,,,,
"mcomp_promoted<317>",13142,50475,50456.8,ns,,,,,
"built_in<318>",8705,76688.6,76658.8,ns,,,,,
"built_in_distance<318>",8909,77564.6,77533.8,ns,,,,,
"mshift_promoted<318>",13780,50757.5,50739.4,ns,,,,,
"mcomp<318>",18862,37481.8,37466.9,ns,,,,,
"mcomp_promoted<318>",16497,43327.4,43310.5,ns,,,,,
"built_in<319>",9751,70905,70879.2,ns,,,,,
"built_in_distance<319>",9758,70801.1,70775.4,ns,,,,,
"mshift_promoted<319>",13384,50875.7,50856.3,ns,,,,,
"mcomp<319>",18687,37781.1,37766.1,ns,,,,,
"mcomp_promoted<319>",13650,50897.4,50877.2,ns,,,,,
"built_in<320>",9242,74959.4,74929.4,ns,,,,,
"built_in_distance<320>",9462,74614.8,74588,ns,,,,,
"mshift_promoted<320>",13791,50195.1,50175.2,ns,,,,,
"mcomp<320>",18650,37361.4,37348.3,ns,,,,,
"mcomp_promoted<320>",16392,42766.3,42750.8,ns,,,,,
"new_algo<320>",10704,62651.5,62627.3,ns,,,,,
"built_in<321>",9630,70199.3,70172.6,ns,,,,,
"built_in_distance<321>",9679,70459.3,70432.2,ns,,,,,
"mshift_promoted<321>",13185,50703.6,50685.5,ns,,,,,
"mcomp<321>",18901,37474.1,37460.2,ns,,,,,
"mcomp_promoted<321>",13538,51156.7,51131.2,ns,,,,,
"built_in<322>",9651,70123.1,70096.1,ns,,,,,
"built_in_distance<322>",9819,70697.7,70669.8,ns,,,,,
"mshift_promoted<322>",13685,51066.9,51048.5,ns,,,,,
"mcomp<322>",18919,37099.9,37085.4,ns,,,,,
"mcomp_promoted<322>",16215,42295.5,42279.6,ns,,,,,
"built_in<323>",7478,90959.8,90927.1,ns,,,,,
"built_in_distance<323>",7520,90912.4,90880.4,ns,,,,,
"mshift_promoted<323>",13652,50959.5,50933.8,ns,,,,,
"mcomp<323>",18698,36757.1,36743.3,ns,,,,,
"mcomp_promoted<323>",13164,50887.2,50867.2,ns,,,,,
"built_in<324>",9500,70831.4,70803.6,ns,,,,,
"built_in_distance<324>",9649,70610.4,70584.4,ns,,,,,
"mshift_promoted<324>",13525,50912.3,50891.8,ns,,,,,
"mcomp<324>",18644,37283.2,37269.2,ns,,,,,
"mcomp_promoted<324>",16122,43391.3,43375.1,ns,,,,,
"built_in<325>",9711,70672,70636.5,ns,,,,,
"built_in_distance<325>",9830,70225.7,70197.9,ns,,,,,
"mshift<325>",18643,37311.5,37296.5,ns,,,,,
"mshift_promoted<325>",13567,50383.8,50364.4,ns,,,,,
"mcomp<325>",18650,37368.6,37354.2,ns,,,,,
"mcomp_promoted<325>",13140,50306.1,50288,ns,,,,,
"built_in<326>",9845,71779.1,71749.8,ns,,,,,
"built_in_distance<326>",9920,71409.4,71381,ns,,,,,
"mshift_promoted<326>",13197,51078.2,51052.6,ns,,,,,
"mcomp<326>",18555,37457.9,37443,ns,,,,,
"mcomp_promoted<326>",16329,43146.5,43129.4,ns,,,,,
"built_in<327>",7515,91230.5,91193.5,ns,,,,,
"built_in_distance<327>",7520,90008.1,89972.9,ns,,,,,
"mshift_promoted<327>",13391,50565.4,50547,ns,,,,,
"mcomp<327>",18841,37062.7,37049.2,ns,,,,,
"mcomp_promoted<327>",13642,50718,50697.3,ns,,,,,
"built_in<328>",9673,70227.4,70199.5,ns,,,,,
"built_in_distance<328>",9740,71428.8,71401.5,ns,,,,,
"mshift_promoted<328>",13139,50818.7,50800.8,ns,,,,,
"mcomp<328>",18957,37464.3,37450.7,ns,,,,,
"mcomp_promoted<328>",16466,42497.4,42481.3,ns,,,,,
"new_algo<328>",11222,62143.5,62122.2,ns,,,,,
"built_in<329>",9428,69871.7,69844.6,ns,,,,,
"built_in_distance<329>",9792,70724.1,70696.6,ns,,,,,
"mshift_promoted<329>",13483,50996.3,50970,ns,,,,,
"mcomp<329>",18733,37432.5,37417.9,ns,,,,,
"mcomp_promoted<329>",13668,50734.5,50716.7,ns,,,,,
"built_in<330>",9633,70428.6,70401.8,ns,,,,,
"built_in_distance<330>",9817,71215.4,71188.2,ns,,,,,
"mshift_promoted<330>",13178,50467.4,50447.7,ns,,,,,
"mcomp<330>",18658,37543.4,37528.6,ns,,,,,
"mcomp_promoted<330>",16375,42934.4,42918,ns,,,,,
"new_algo<330>",11012,62393.9,62363.4,ns,,,,,
"built_in<331>",7687,91161.1,91128.5,ns,,,,,
"built_in_distance<331>",7759,90365,90333,ns,,,,,
"mshift_promoted<331>",13607,50525.4,50506.4,ns,,,,,
"mcomp<331>",18541,37364.1,37350.1,ns,,,,,
"mcomp_promoted<331>",13686,51017.9,50998.5,ns,,,,,
"new_algo<331>",13880,51102.2,51082.6,ns,,,,,
"built_in<332>",9417,70514.9,70490,ns,,,,,
"built_in_distance<332>",9486,70474.8,70447.2,ns,,,,,
"mshift_promoted<332>",13610,51418.6,51397.4,ns,,,,,
"mcomp<332>",18584,37020.6,37006.2,ns,,,,,
"mcomp_promoted<332>",16437,42892.4,42875.5,ns,,,,,
"built_in<333>",7351,91871.3,91835.6,ns,,,,,
"built_in_distance<333>",7518,91915.9,91880.5,ns,,,,,
"mshift_promoted<333>",13370,50618.9,50600.6,ns,,,,,
"mcomp<333>",18910,37134.4,37120.9,ns,,,,,
"mcomp_promoted<333>",13436,50662.8,50644.6,ns,,,,,
"built_in<334>",9418,69401.4,69374.6,ns,,,,,
"built_in_distance<334>",9859,70975.7,70947.8,ns,,,,,
"mshift_promoted<334>",13251,50417.3,50398.8,ns,,,,,
"mcomp<334>",18767,37356,37342.1,ns,,,,,
"mcomp_promoted<334>",16199,42943.4,42926.9,ns,,,,,
"built_in<335>",7673,89875.8,89843.7,ns,,,,,
"built_in_distance<335>",7543,90270.3,90238.2,ns,,,,,
"mshift_promoted<335>",13783,50112.9,50093.8,ns,,,,,
"mcomp<335>",18926,37065.7,37047.6,ns,,,,,
"mcomp_promoted<335>",13732,50948.7,50928.3,ns,,,,,
"built_in<336>",8911,77138,77108.1,ns,,,,,
"built_in_distance<336>",9028,76583.4,76556.6,ns,,,,,
"mshift_promoted<336>",13478,50825.4,50804.9,ns,,,,,
"mcomp<336>",18640,37467.2,37453,ns,,,,,
"mcomp_promoted<336>",16267,42756.1,42741.3,ns,,,,,
"new_algo<336>",10853,62390.3,62365.9,ns,,,,,
"built_in<337>",9671,71679.9,71652,ns,,,,,
"built_in_distance<337>",9976,70343,70315.1,ns,,,,,
"mshift_promoted<337>",13434,50347.6,50329.6,ns,,,,,
"mcomp<337>",18948,37399.4,37386.1,ns,,,,,
"mcomp_promoted<337>",13148,50398.4,50378.2,ns,,,,,
"new_algo<337>",11174,62328.5,62303.6,ns,,,,,
"built_in<338>",9638,70623.1,70594.9,ns,,,,,
"built_in_distance<338>",9751,70817.6,70791.3,ns,,,,,
"mshift_promoted<338>",13750,50292,50272.4,ns,,,,,
"mcomp<338>",18718,38008.6,37995,ns,,,,,
"mcomp_promoted<338>",15961,43383.1,43366.7,ns,,,,,
"built_in<339>",7662,90287.4,90254.9,ns,,,,,
"built_in_distance<339>",7703,90578.6,90543.2,ns,,,,,
"mshift_promoted<339>",13266,50625.1,50605.7,ns,,,,,
"mcomp<339>",18617,37453.6,37438.3,ns,,,,,
"mcomp_promoted<339>",13148,50356,50336.3,ns,,,,,
"new_algo<339>",11101,62483,62460.7,ns,,,,,
"built_in<340>",9615,71190,71163.1,ns,,,,,
"built_in_distance<340>",9725,70713.8,70687.3,ns,,,,,
"mshift_promoted<340>",13145,50341.7,50322.3,ns,,,,,
"mcomp<340>",18556,37157.4,37143.2,ns,,,,,
"mcomp_promoted<340>",16084,43773.5,43757.1,ns,,,,,
"new_algo<340>",11137,62110.4,62086.4,ns,,,,,
"built_in<341>",7769,91440.9,91407.2,ns,,,,,
"built_in_distance<341>",7704,90562.4,90526.4,ns,,,,,
"mshift_promoted<341>",13176,50610.4,50585.1,ns,,,,,
"mcomp<341>",18810,37344.5,37330,ns,,,,,
"mcomp_promoted<341>",13149,51616.8,51596.6,ns,,,,,
"new_algo<341>",13745,50454.5,50436.4,ns,,,,,
"built_in<342>",9037,77265,77234.4,ns,,,,,
"built_in_distance<342>",8766,77101.8,77072.1,ns,,,,,
"mshift_promoted<342>",13183,50706.9,50687.2,ns,,,,,
"mcomp<342>",18508,37341.6,37327.2,ns,,,,,
"mcomp_promoted<342>",16278,42937,42920,ns,,,,,
"new_algo<342>",10978,62621.5,62597,ns,,,,,
"built_in<343>",9736,70129.6,70104.6,ns,,,,,
"built_in_distance<343>",9687,70866.6,70838.7,ns,,,,,
"mshift_promoted<343>",13548,50642.5,50622.6,ns,,,,,
"mcomp<343>",18815,37356.9,37342.3,ns,,,,,
"mcomp_promoted<343>",13558,50980.2,50960.7,ns,,,,,
"built_in<344>",9731,70377.4,70352.4,ns,,,,,
"built_in_distance<344>",9734,70481.7,70456.9,ns,,,,,
