2020-01-15 12:10:15
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.02, 1.03, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<64>",25599,27200.5,27190.5,ns,,,,,
"mcomp<64>",20551,33738.6,33726.7,ns,,,,,
"mcomp_promoted<64>",20637,34237.3,34225.1,ns,,,,,
"built_in<65>",10619,65232.3,65208.9,ns,,,,,
"built_in_distance<65>",10449,66024,66000.3,ns,,,,,
"mshift<65>",22047,31910.5,31898.3,ns,,,,,
"mshift_promoted<65>",19787,34832.2,34819.6,ns,,,,,
"mcomp<65>",21738,31405.7,31394.2,ns,,,,,
"mcomp_promoted<65>",20056,35323.8,35311.1,ns,,,,,
"new_algo<65>",13882,49235.9,49218.2,ns,,,,,
"built_in<66>",13136,50188.6,50170.9,ns,,,,,
"built_in_distance<66>",13143,50866.8,50848.6,ns,,,,,
"mshift_promoted<66>",20210,35035.2,35023,ns,,,,,
"mcomp<66>",22322,31621.9,31610.6,ns,,,,,
"mcomp_promoted<66>",19794,35040.2,35028.1,ns,,,,,
"new_algo<66>",15465,45080.3,45064.4,ns,,,,,
"built_in<67>",13641,51269.3,51250.8,ns,,,,,
"built_in_distance<67>",13504,50849.2,50830.2,ns,,,,,
"mshift_promoted<67>",20269,35269.7,35257.1,ns,,,,,
"mcomp<67>",21789,31946.4,31935.1,ns,,,,,
"mcomp_promoted<67>",19950,34872.3,34860.1,ns,,,,,
"built_in<68>",13769,50965.3,50946.4,ns,,,,,
"built_in_distance<68>",13524,50207.6,50190,ns,,,,,
"mshift<68>",21908,31384.7,31373.7,ns,,,,,
"mshift_promoted<68>",20030,34993.2,34981,ns,,,,,
"mcomp<68>",22157,31922.1,31910.7,ns,,,,,
"mcomp_promoted<68>",19992,34999.4,34987.1,ns,,,,,
"new_algo<68>",14400,49554.3,49537,ns,,,,,
"built_in<69>",13739,50162.3,50144.4,ns,,,,,
"built_in_distance<69>",13438,49983.5,49965.9,ns,,,,,
"mshift<69>",21778,31487.3,31476.4,ns,,,,,
"mshift_promoted<69>",19551,35224.1,35211.8,ns,,,,,
"mcomp<69>",22149,31358.5,31347.3,ns,,,,,
"mcomp_promoted<69>",20253,34852.2,34839.4,ns,,,,,
"new_algo<69>",12908,52136.5,52118.2,ns,,,,,
"built_in<70>",11333,60192,60171.6,ns,,,,,
"built_in_distance<70>",11378,60179.5,60158.5,ns,,,,,
"mshift<70>",21960,31699.5,31688.3,ns,,,,,
"mshift_promoted<70>",20097,34928.6,34915.7,ns,,,,,
"mcomp<70>",21852,31516.4,31505.1,ns,,,,,
"mcomp_promoted<70>",20190,35140,35127.8,ns,,,,,
"new_algo<70>",12869,54208.5,54189.1,ns,,,,,
"built_in<71>",13711,51114.7,51095.8,ns,,,,,
"built_in_distance<71>",13252,50036.5,50019,ns,,,,,
"mshift_promoted<71>",19656,35117.1,35104.7,ns,,,,,
"mcomp<71>",22268,31420.4,31409.3,ns,,,,,
"mcomp_promoted<71>",19897,34840.5,34827.8,ns,,,,,
"built_in<72>",10613,63983.5,63961.1,ns,,,,,
"built_in_distance<72>",10593,64727.2,64704.7,ns,,,,,
"mshift<72>",22062,31521.1,31509.5,ns,,,,,
"mshift_promoted<72>",19842,34667.8,34655.9,ns,,,,,
"mcomp<72>",22038,31361.5,31350.1,ns,,,,,
"mcomp_promoted<72>",19844,34662.7,34650.7,ns,,,,,
"new_algo<72>",14317,48988,48970.3,ns,,,,,
"built_in<73>",9445,72091.5,72066.4,ns,,,,,
"built_in_distance<73>",9164,72426.4,72400.8,ns,,,,,
"mshift_promoted<73>",19991,35049.7,35037.2,ns,,,,,
"mcomp<73>",22221,31476.1,31465.4,ns,,,,,
"mcomp_promoted<73>",19586,34836.1,34823.9,ns,,,,,
"new_algo<73>",13503,49549,49530.8,ns,,,,,
"built_in<74>",11004,60273.6,60252.1,ns,,,,,
"built_in_distance<74>",11393,59999.6,59978.6,ns,,,,,
"mshift<74>",22065,31763,31751.8,ns,,,,,
"mshift_promoted<74>",19983,35036.7,35023.7,ns,,,,,
"mcomp<74>",22208,31764.8,31753.6,ns,,,,,
"mcomp_promoted<74>",19966,35329.8,35317.7,ns,,,,,
"built_in<75>",13797,51081.2,51063.3,ns,,,,,
"built_in_distance<75>",13186,50010.2,49993.9,ns,,,,,
"mshift<75>",21710,31433.9,31422.7,ns,,,,,
"mshift_promoted<75>",20010,34878.9,34866.7,ns,,,,,
"mcomp<75>",22396,31728.6,31717.1,ns,,,,,
"mcomp_promoted<75>",19992,35091.9,35078.9,ns,,,,,
"new_algo<75>",13840,48398.2,48381.5,ns,,,,,
"built_in<76>",11010,60941.5,60919.1,ns,,,,,
"built_in_distance<76>",11318,60336.4,60315.1,ns,,,,,
"mshift<76>",22457,32002.6,31991.5,ns,,,,,
"mshift_promoted<76>",20154,34851.9,34839.2,ns,,,,,
"mcomp<76>",21838,31677.8,31666.7,ns,,,,,
"mcomp_promoted<76>",20186,35426.4,35413.7,ns,,,,,
"new_algo<76>",13083,52372.3,52353.8,ns,,,,,
"built_in<77>",13152,50519.1,50500.4,ns,,,,,
"built_in_distance<77>",13588,50296.5,50279,ns,,,,,
"mshift_promoted<77>",19625,34748.1,34736.2,ns,,,,,
"mcomp<77>",22101,31626,31614.9,ns,,,,,
"mcomp_promoted<77>",19864,34959,34946.4,ns,,,,,
"new_algo<77>",15558,44960.3,44944.4,ns,,,,,
"built_in<78>",11275,59815.5,59793.8,ns,,,,,
"built_in_distance<78>",11034,59982.5,59961.4,ns,,,,,
"mshift_promoted<78>",19655,34998.5,34986.1,ns,,,,,
"mcomp<78>",21889,31355.6,31344.5,ns,,,,,
"mcomp_promoted<78>",20017,35035.1,35022.8,ns,,,,,
"new_algo<78>",13597,51440,51422.2,ns,,,,,
"built_in<79>",13362,50822.1,50804.4,ns,,,,,
"built_in_distance<79>",13916,50808.9,50790.4,ns,,,,,
"mshift<79>",22206,31635,31624.3,ns,,,,,
"mshift_promoted<79>",20235,34982.4,34970.5,ns,,,,,
"mcomp<79>",22289,31864.6,31853.4,ns,,,,,
"mcomp_promoted<79>",19807,34863.8,34851.4,ns,,,,,
"built_in<80>",10460,65039.8,65017.3,ns,,,,,
"built_in_distance<80>",10317,63739.9,63717.8,ns,,,,,
"mshift_promoted<80>",19870,35001.5,34989.1,ns,,,,,
"mcomp<80>",22385,31721,31709,ns,,,,,
"mcomp_promoted<80>",19862,35202.6,35190.4,ns,,,,,
"new_algo<80>",14317,49187.6,49170.1,ns,,,,,
"built_in<81>",11717,57859.6,57839.4,ns,,,,,
"built_in_distance<81>",12181,57735.9,57715,ns,,,,,
"mshift<81>",22166,31963.5,31952,ns,,,,,
"mshift_promoted<81>",20019,35032.8,35020.8,ns,,,,,
"mcomp<81>",22267,31872,31860.7,ns,,,,,
"mcomp_promoted<81>",20071,35061.9,35049.1,ns,,,,,
"built_in<82>",13439,49981.6,49964.1,ns,,,,,
"built_in_distance<82>",13160,50551,50532.6,ns,,,,,
"mshift<82>",21866,31746.7,31735.6,ns,,,,,
"mshift_promoted<82>",19887,34818.9,34806.4,ns,,,,,
"mcomp<82>",22150,31453.1,31442.2,ns,,,,,
"mcomp_promoted<82>",19774,35060.5,35048.4,ns,,,,,
"new_algo<82>",12553,55100.1,55080.5,ns,,,,,
"built_in<83>",13225,50641.3,50623.7,ns,,,,,
"built_in_distance<83>",13423,50394.8,50377.1,ns,,,,,
"mshift<83>",22382,31646.8,31635.7,ns,,,,,
"mshift_promoted<83>",19999,35266.8,35254.7,ns,,,,,
"mcomp<83>",21989,31701,31689.9,ns,,,,,
"mcomp_promoted<83>",19831,35474.6,35461.8,ns,,,,,
"built_in<84>",11576,60042.8,60021.9,ns,,,,,
"built_in_distance<84>",11032,59767.2,59746.2,ns,,,,,
"mshift_promoted<84>",20239,35098.5,35086.2,ns,,,,,
"mcomp<84>",22035,31754,31742.1,ns,,,,,
"mcomp_promoted<84>",20133,34809.6,34797.6,ns,,,,,
"new_algo<84>",15426,44944.6,44929.5,ns,,,,,
"built_in<85>",13153,51070.5,51052.3,ns,,,,,
"built_in_distance<85>",13587,50310.8,50292,ns,,,,,
"mshift_promoted<85>",19939,35167.8,35155.2,ns,,,,,
"mcomp<85>",21951,31481.4,31470.2,ns,,,,,
"mcomp_promoted<85>",20090,35284.6,35271.7,ns,,,,,
"new_algo<85>",15579,44922.9,44906.6,ns,,,,,
"built_in<86>",13302,50416.6,50398.8,ns,,,,,
"built_in_distance<86>",13150,50380.2,50362.8,ns,,,,,
"mshift_promoted<86>",19748,34713.9,34702.4,ns,,,,,
"mcomp<86>",21973,31470.2,31459.1,ns,,,,,
"mcomp_promoted<86>",19973,35239.9,35227.3,ns,,,,,
"new_algo<86>",12697,54131,54111.4,ns,,,,,
"built_in<87>",13718,51101.6,51083.1,ns,,,,,
"built_in_distance<87>",13170,51044.6,51026.3,ns,,,,,
"mshift_promoted<87>",20037,34881.2,34868.5,ns,,,,,
"mcomp<87>",21795,31525.7,31514.8,ns,,,,,
"mcomp_promoted<87>",19927,34864,34851.7,ns,,,,,
"new_algo<87>",10000,50410,50391.1,ns,,,,,
"built_in<88>",13139,50173.6,50155.9,ns,,,,,
"built_in_distance<88>",13200,50816.7,50797.9,ns,,,,,
"mshift_promoted<88>",20258,34942.1,34929.4,ns,,,,,
"mcomp<88>",22028,31360.5,31349.7,ns,,,,,
"mcomp_promoted<88>",19751,34960.2,34947.7,ns,,,,,
"new_algo<88>",12515,54649.5,54629.4,ns,,,,,
"built_in<89>",13205,51073.2,51055.4,ns,,,,,
"built_in_distance<89>",13558,50401.1,50383.2,ns,,,,,
"mshift_promoted<89>",20116,34962.1,34949.9,ns,,,,,
"mcomp<89>",22202,31485.4,31473.6,ns,,,,,
"mcomp_promoted<89>",20125,35177.4,35164.9,ns,,,,,
"new_algo<89>",13495,52420,52400.9,ns,,,,,
"built_in<90>",11495,59960.4,59939.5,ns,,,,,
"built_in_distance<90>",11314,60363.8,60342.2,ns,,,,,
"mshift<90>",22068,31534.3,31522.5,ns,,,,,
"mshift_promoted<90>",20138,34996.4,34983.9,ns,,,,,
"mcomp<90>",22149,31447.5,31436.4,ns,,,,,
"mcomp_promoted<90>",19875,35408.8,35396.2,ns,,,,,
"new_algo<90>",13184,51100.3,51081.8,ns,,,,,
"built_in<91>",8633,78620.5,78592.5,ns,,,,,
"built_in_distance<91>",8665,77374.1,77346.4,ns,,,,,
"mshift<91>",22047,31833.8,31822.6,ns,,,,,
"mshift_promoted<91>",20111,35315.6,35302.4,ns,,,,,
"mcomp<91>",22341,31667.8,31656.6,ns,,,,,
"mcomp_promoted<91>",19974,35065.5,35053,ns,,,,,
"new_algo<91>",13157,49735.2,49717.6,ns,,,,,
"built_in<92>",13903,50318.4,50300.6,ns,,,,,
"built_in_distance<92>",13242,50587.9,50569.2,ns,,,,,
"mshift_promoted<92>",20023,35296,35282.8,ns,,,,,
"mcomp<92>",22066,31572.2,31561.3,ns,,,,,
"mcomp_promoted<92>",19882,35307.2,35294.6,ns,,,,,
"new_algo<92>",13399,50636.9,50618.3,ns,,,,,
"built_in<93>",13355,50575.7,50557.8,ns,,,,,
"built_in_distance<93>",13674,50416,50397.3,ns,,,,,
"mshift_promoted<93>",19784,35460.5,35447.2,ns,,,,,
"mcomp<93>",21791,31880,31868,ns,,,,,
"mcomp_promoted<93>",19819,35245.9,35233.4,ns,,,,,
"new_algo<93>",15485,45086.8,45071.5,ns,,,,,
"built_in<94>",13352,51074,51055.5,ns,,,,,
"built_in_distance<94>",13943,50119.3,50101.4,ns,,,,,
"mshift_promoted<94>",19733,35007.4,34995.2,ns,,,,,
"mcomp<94>",21660,31548.3,31537.4,ns,,,,,
"mcomp_promoted<94>",19886,35158.8,35146.7,ns,,,,,
"new_algo<94>",13700,48103.9,48086.6,ns,,,,,
"built_in<95>",8712,77032.7,77005.2,ns,,,,,
"built_in_distance<95>",8790,79477.8,79449.9,ns,,,,,
"mshift_promoted<95>",19902,35394.2,35382.1,ns,,,,,
"mcomp<95>",21658,31649.4,31638.4,ns,,,,,
"mcomp_promoted<95>",20078,35018.5,35005.7,ns,,,,,
"built_in<96>",10510,64211.2,64187.7,ns,,,,,
"built_in_distance<96>",10580,64037.4,64014.3,ns,,,,,
"mshift<96>",22320,31566.2,31554.6,ns,,,,,
"mshift_promoted<96>",20059,34876,34863.3,ns,,,,,
"mcomp<96>",21778,31739.7,31728.7,ns,,,,,
"mcomp_promoted<96>",20204,34817.7,34805.6,ns,,,,,
"new_algo<96>",14145,52021.9,52003.6,ns,,,,,
"built_in<97>",9404,74403.1,74376.1,ns,,,,,
"built_in_distance<97>",8634,78162.8,78134.7,ns,,,,,
"mshift_promoted<97>",19846,34836.6,34824.3,ns,,,,,
"mcomp<97>",22180,31756,31744.1,ns,,,,,
"mcomp_promoted<97>",19868,35205.1,35192.5,ns,,,,,
"built_in<98>",13395,50957.6,50938.6,ns,,,,,
"built_in_distance<98>",13470,50530,50511.9,ns,,,,,
"mshift<98>",22132,31648.6,31637.7,ns,,,,,
"mshift_promoted<98>",19568,35187.5,35174.6,ns,,,,,
"mcomp<98>",22129,31726.2,31714.7,ns,,,,,
"mcomp_promoted<98>",19830,34892.6,34880.2,ns,,,,,
"new_algo<98>",12967,52933.4,52915,ns,,,,,
"built_in<99>",13690,50875.7,50857.8,ns,,,,,
"built_in_distance<99>",13357,50199.2,50181.7,ns,,,,,
"mshift_promoted<99>",20090,35145.7,35132.7,ns,,,,,
"mcomp<99>",22383,31685.5,31674.4,ns,,,,,
"mcomp_promoted<99>",19880,35387.1,35374.7,ns,,,,,
"new_algo<99>",15504,44736.5,44720.9,ns,,,,,
"built_in<100>",13708,50694.3,50675.9,ns,,,,,
"built_in_distance<100>",13557,50819.4,50801.4,ns,,,,,
"mshift<100>",21866,31889.5,31878.5,ns,,,,,
"mshift_promoted<100>",20156,34824.1,34810.9,ns,,,,,
"mcomp<100>",22281,31919.6,31908.2,ns,,,,,
"mcomp_promoted<100>",20043,35057.6,35044.9,ns,,,,,
"new_algo<100>",13886,49545.4,49527.8,ns,,,,,
"built_in<101>",8926,76211.1,76183.1,ns,,,,,
"built_in_distance<101>",9303,73259.5,73233.6,ns,,,,,
"mshift<101>",21894,31625.9,31614.8,ns,,,,,
"mshift_promoted<101>",19845,35032.8,35019.9,ns,,,,,
"mcomp<101>",22285,31625.9,31614.1,ns,,,,,
"mcomp_promoted<101>",19866,35139.8,35127.3,ns,,,,,
"built_in<102>",13168,50667.9,50650.4,ns,,,,,
"built_in_distance<102>",13236,51341.8,51323.4,ns,,,,,
"mshift_promoted<102>",19858,35046.9,35034.6,ns,,,,,
"mcomp<102>",21946,31908.6,31897.1,ns,,,,,
"mcomp_promoted<102>",20077,34659.8,34647.3,ns,,,,,
"new_algo<102>",13502,50032.3,50014.9,ns,,,,,
"built_in<103>",9395,70667,70641.4,ns,,,,,
"built_in_distance<103>",9348,73818,73790.8,ns,,,,,
"mshift_promoted<103>",19932,35267.4,35254.8,ns,,,,,
"mcomp<103>",21800,31857.3,31846.7,ns,,,,,
"mcomp_promoted<103>",19914,35003.5,34991.7,ns,,,,,
"built_in<104>",13726,50152,50133.5,ns,,,,,
"built_in_distance<104>",13783,50536.1,50518.6,ns,,,,,
"mshift_promoted<104>",19972,35008.4,34996,ns,,,,,
"mcomp<104>",21624,31691.4,31680.2,ns,,,,,
"mcomp_promoted<104>",19929,35051.2,35038.2,ns,,,,,
"new_algo<104>",12558,52973,52954.3,ns,,,,,
"built_in<105>",8705,78568.7,78540.4,ns,,,,,
"built_in_distance<105>",8992,76256.3,76230.4,ns,,,,,
"mshift_promoted<105>",19833,35313.1,35300.3,ns,,,,,
"mcomp<105>",22081,31900.1,31888.8,ns,,,,,
"mcomp_promoted<105>",19974,34940.7,34927.8,ns,,,,,
"new_algo<105>",13558,48906.3,48889.2,ns,,,,,
"built_in<106>",11069,60911.4,60889.7,ns,,,,,
"built_in_distance<106>",11624,60119.6,60097.9,ns,,,,,
"mshift_promoted<106>",19993,35466.3,35453.3,ns,,,,,
"mcomp<106>",21947,31700,31688.5,ns,,,,,
"mcomp_promoted<106>",20026,35329.8,35316.7,ns,,,,,
"built_in<107>",8713,78173.9,78145.9,ns,,,,,
"built_in_distance<107>",8920,75728.4,75702,ns,,,,,
"mshift_promoted<107>",19514,34965.7,34953.5,ns,,,,,
"mcomp<107>",21767,31921.7,31910.6,ns,,,,,
"mcomp_promoted<107>",19872,35049.2,35036.4,ns,,,,,
"built_in<108>",11087,60788.1,60766.2,ns,,,,,
"built_in_distance<108>",11581,60567.5,60546,ns,,,,,
"mshift<108>",21785,31490.3,31479.2,ns,,,,,
"mshift_promoted<108>",19831,35308,35295.3,ns,,,,,
"mcomp<108>",22320,31753.6,31742,ns,,,,,
"mcomp_promoted<108>",19694,35287.2,35274.4,ns,,,,,
"new_algo<108>",14374,48858.6,48841.2,ns,,,,,
"built_in<109>",9348,74099.3,74070.6,ns,,,,,
"built_in_distance<109>",8846,78488.4,78460.4,ns,,,,,
"mshift_promoted<109>",19767,35458.5,35445.3,ns,,,,,
"mcomp<109>",21752,31683.7,31672.5,ns,,,,,
"mcomp_promoted<109>",20112,35262.4,35250,ns,,,,,
"built_in<110>",11391,60251.7,60229.5,ns,,,,,
"built_in_distance<110>",11610,60634,60613.1,ns,,,,,
"mshift_promoted<110>",19953,34899.8,34887.7,ns,,,,,
"mcomp<110>",21875,31720.1,31709,ns,,,,,
"mcomp_promoted<110>",19918,35140.1,35127.4,ns,,,,,
"new_algo<110>",12946,52875.1,52856.4,ns,,,,,
"built_in<111>",8716,78122.1,78094.4,ns,,,,,
"built_in_distance<111>",8739,78608.8,78582.4,ns,,,,,
"mshift_promoted<111>",19777,34985.1,34972.7,ns,,,,,
"mcomp<111>",21858,31728.7,31717.7,ns,,,,,
"mcomp_promoted<111>",19823,35215.4,35202.9,ns,,,,,
"built_in<112>",13163,50926.2,50908.2,ns,,,,,
"built_in_distance<112>",13650,50621,50603.1,ns,,,,,
"mshift_promoted<112>",19881,35062.9,35050,ns,,,,,
"mcomp<112>",22020,31755.4,31743.7,ns,,,,,
"mcomp_promoted<112>",19758,34964.4,34952.7,ns,,,,,
"new_algo<112>",12308,54177.8,54158.4,ns,,,,,
"built_in<113>",9179,73373.8,73346.7,ns,,,,,
"built_in_distance<113>",8644,77793.4,77766.4,ns,,,,,
"mshift_promoted<113>",19916,35022.5,35009.6,ns,,,,,
"mcomp<113>",22047,32006.1,31994.6,ns,,,,,
"mcomp_promoted<113>",19785,35452.7,35439.4,ns,,,,,
"new_algo<113>",12076,56776.1,56756.4,ns,,,,,
"built_in<114>",11416,60463.8,60441.2,ns,,,,,
"built_in_distance<114>",11476,59984.9,59963.8,ns,,,,,
"mshift<114>",22320,31871.2,31859.4,ns,,,,,
"mshift_promoted<114>",20307,35327,35314.2,ns,,,,,
"mcomp<114>",22145,31723.6,31712,ns,,,,,
"mcomp_promoted<114>",19790,35270.4,35257.6,ns,,,,,
"new_algo<114>",13436,50992.6,50974.8,ns,,,,,
"built_in<115>",9407,73523.7,73497,ns,,,,,
"built_in_distance<115>",9367,73294.1,73268,ns,,,,,
"mshift_promoted<115>",19882,35141.6,35129.2,ns,,,,,
"mcomp<115>",21919,31697.4,31686.1,ns,,,,,
"mcomp_promoted<115>",19983,34646.4,34633.7,ns,,,,,
"built_in<116>",13142,51509.5,51491.3,ns,,,,,
"built_in_distance<116>",13475,50538.9,50521,ns,,,,,
"mshift_promoted<116>",19754,35118.9,35106.6,ns,,,,,
"mcomp<116>",21549,32054.3,32043.1,ns,,,,,
"mcomp_promoted<116>",19891,34967.2,34954.5,ns,,,,,
"new_algo<116>",13621,49295.6,49278.3,ns,,,,,
"built_in<117>",8693,76468.9,76441.8,ns,,,,,
"built_in_distance<117>",9042,75343.7,75316.4,ns,,,,,
"mshift_promoted<117>",19705,34943.5,34930.2,ns,,,,,
"mcomp<117>",22127,31874,31862.7,ns,,,,,
"mcomp_promoted<117>",19882,34994,34981.6,ns,,,,,
"new_algo<117>",13182,53034.6,53016.1,ns,,,,,
"built_in<118>",13443,49968.1,49950.1,ns,,,,,
"built_in_distance<118>",13599,50854.5,50836.3,ns,,,,,
"mshift<118>",21802,31496.1,31484.9,ns,,,,,
"mshift_promoted<118>",19935,34986.2,34974.2,ns,,,,,
"mcomp<118>",21713,31601.3,31590.2,ns,,,,,
"mcomp_promoted<118>",20030,35120.7,35108.2,ns,,,,,
"built_in<119>",13353,49868.8,49851.2,ns,,,,,
"built_in_distance<119>",13377,50339.7,50322.1,ns,,,,,
"mshift_promoted<119>",19601,35530.9,35518,ns,,,,,
"mcomp<119>",22093,31926.9,31915.3,ns,,,,,
"mcomp_promoted<119>",20071,35306.3,35293.8,ns,,,,,
"new_algo<119>",13560,49455.7,49438.1,ns,,,,,
"built_in<120>",13433,51294.7,51276.3,ns,,,,,
"built_in_distance<120>",13763,50626.4,50608.8,ns,,,,,
"mshift_promoted<120>",19758,35216.1,35203.6,ns,,,,,
"mcomp<120>",22214,31665.6,31654.2,ns,,,,,
"mcomp_promoted<120>",20015,34599.4,34587.3,ns,,,,,
"new_algo<120>",14552,47984.3,47966.9,ns,,,,,
"built_in<121>",9287,72653.4,72627.7,ns,,,,,
"built_in_distance<121>",9265,74149.3,74122.1,ns,,,,,
"mshift_promoted<121>",20037,35112.2,35099.4,ns,,,,,
"mcomp<121>",22270,31795.4,31783.7,ns,,,,,
"mcomp_promoted<121>",20176,35043.7,35031.1,ns,,,,,
"built_in<122>",13718,50948.3,50930.6,ns,,,,,
"built_in_distance<122>",13439,50916.2,50898.1,ns,,,,,
"mshift<122>",21870,31650.1,31638.6,ns,,,,,
"mshift_promoted<122>",20152,34997.4,34985,ns,,,,,
"mcomp<122>",21893,31781,31769.9,ns,,,,,
"mcomp_promoted<122>",19838,35241.6,35229.4,ns,,,,,
"built_in<123>",8681,78943,78915.2,ns,,,,,
"built_in_distance<123>",8676,78758.9,78730.9,ns,,,,,
"mshift_promoted<123>",19960,35340.3,35327.5,ns,,,,,
"mcomp<123>",22431,32075.3,32063.8,ns,,,,,
"mcomp_promoted<123>",19713,34926.2,34913.9,ns,,,,,
"new_algo<123>",13772,49117.8,49099.9,ns,,,,,
"built_in<124>",11322,60734,60712.2,ns,,,,,
"built_in_distance<124>",11413,60327.4,60305.8,ns,,,,,
"mshift_promoted<124>",20147,35052.3,35039.9,ns,,,,,
"mcomp<124>",21931,31825,31813.1,ns,,,,,
"mcomp_promoted<124>",19869,35172.9,35160.7,ns,,,,,
"new_algo<124>",15455,44932.4,44917.1,ns,,,,,
"built_in<125>",13595,50237.8,50220.3,ns,,,,,
"built_in_distance<125>",13504,50580.7,50562.4,ns,,,,,
"mshift_promoted<125>",19969,35106.4,35093.4,ns,,,,,
"mcomp<125>",21997,31997.8,31986.4,ns,,,,,
"mcomp_promoted<125>",19777,35596,35582.7,ns,,,,,
"built_in<126>",11342,60189.3,60167.5,ns,,,,,
"built_in_distance<126>",11323,60729.5,60707.8,ns,,,,,
"mshift_promoted<126>",20016,35443.9,35431.7,ns,,,,,
"mcomp<126>",21768,31876.9,31865.7,ns,,,,,
"mcomp_promoted<126>",20037,34585.1,34572.7,ns,,,,,
"new_algo<126>",15654,45008.1,44991.9,ns,,,,,
"built_in<127>",9125,76494.2,76467.5,ns,,,,,
"built_in_distance<127>",8928,76303.3,76276.2,ns,,,,,
"mshift_promoted<127>",19902,35128.3,35115.9,ns,,,,,
"mcomp<127>",22256,31503.1,31492,ns,,,,,
"mcomp_promoted<127>",19649,35248.6,35235.8,ns,,,,,
"new_algo<127>",14431,49104.3,49086.8,ns,,,,,
"built_in<128>",25795,27328.5,27318.4,ns,,,,,
"built_in_distance<128>",25622,27537.9,27527.8,ns,,,,,
"mshift_promoted<128>",25754,27311.4,27301.6,ns,,,,,
"mcomp<128>",20473,33876.8,33865,ns,,,,,
"mcomp_promoted<128>",20478,33618,33605.8,ns,,,,,
"built_in<129>",13243,50601.5,50584,ns,,,,,
"built_in_distance<129>",13704,50258.2,50240.5,ns,,,,,
"mshift_promoted<129>",20131,35335.4,35322.8,ns,,,,,
"mcomp<129>",21911,31463.7,31452.2,ns,,,,,
"mcomp_promoted<129>",20170,35279.4,35266.9,ns,,,,,
"new_algo<129>",14238,48125.6,48108.6,ns,,,,,
"built_in<130>",13845,51047.6,51029.7,ns,,,,,
"built_in_distance<130>",13187,50545.8,50527.3,ns,,,,,
"mshift<130>",22197,31458.8,31447.8,ns,,,,,
"mshift_promoted<130>",19875,35003.9,34991.6,ns,,,,,
"mcomp<130>",21382,31833.5,31822.3,ns,,,,,
"mcomp_promoted<130>",19875,34997.7,34984.6,ns,,,,,
"new_algo<130>",12633,55097.7,55077.2,ns,,,,,
"built_in<131>",13808,50118.8,50100.5,ns,,,,,
"built_in_distance<131>",13346,50241.4,50223.9,ns,,,,,
"mshift<131>",21947,31445.9,31434.8,ns,,,,,
"mshift_promoted<131>",19741,35026.2,35013.8,ns,,,,,
"mcomp<131>",21916,31631.5,31620.4,ns,,,,,
"mcomp_promoted<131>",19798,34676.2,34664.1,ns,,,,,
"built_in<132>",13865,50670.3,50652.8,ns,,,,,
"built_in_distance<132>",13619,50546.7,50527.5,ns,,,,,
"mshift_promoted<132>",19977,35197.4,35184.9,ns,,,,,
"mcomp<132>",21870,31820.2,31807.2,ns,,,,,
"mcomp_promoted<132>",20186,34789.2,34777,ns,,,,,
"new_algo<132>",15399,45309.8,45293.1,ns,,,,,
"built_in<133>",13609,50973.7,50955.5,ns,,,,,
"built_in_distance<133>",13459,50449.9,50432.2,ns,,,,,
"mshift_promoted<133>",19727,34803.7,34791.3,ns,,,,,
"mcomp<133>",22006,31655.6,31643.4,ns,,,,,
"mcomp_promoted<133>",19953,34797.5,34785.8,ns,,,,,
"new_algo<133>",13919,48534,48516.9,ns,,,,,
"built_in<134>",13678,50259.2,50241.8,ns,,,,,
"built_in_distance<134>",13431,50282.7,50265.1,ns,,,,,
"mshift_promoted<134>",19540,35119.3,35106.7,ns,,,,,
"mcomp<134>",22083,31375.4,31364.3,ns,,,,,
"mcomp_promoted<134>",19992,34797.5,34785.2,ns,,,,,
"built_in<135>",13755,50676.8,50659.3,ns,,,,,
"built_in_distance<135>",13413,50478,50459.4,ns,,,,,
"mshift_promoted<135>",20112,35106.5,35094.2,ns,,,,,
"mcomp<135>",22205,31766.8,31754.6,ns,,,,,
"mcomp_promoted<135>",19766,34814.5,34802.8,ns,,,,,
"built_in<136>",13148,50448.1,50429.1,ns,,,,,
"built_in_distance<136>",13584,50478.2,50459.7,ns,,,,,
"mshift<136>",21875,31808.4,31797,ns,,,,,
"mshift_promoted<136>",19691,34844.2,34831.8,ns,,,,,
"mcomp<136>",22333,31468.5,31457.1,ns,,,,,
"mcomp_promoted<136>",19879,35035,35022.7,ns,,,,,
"new_algo<136>",14232,48546.8,48529.7,ns,,,,,
"built_in<137>",13250,50695,50677.1,ns,,,,,
"built_in_distance<137>",13155,51186.3,51167.8,ns,,,,,
"mshift_promoted<137>",19581,34801.3,34789,ns,,,,,
"mcomp<137>",22364,31565.4,31554.1,ns,,,,,
"mcomp_promoted<137>",19907,34663.1,34651.1,ns,,,,,
"built_in<138>",13151,50658,50639.6,ns,,,,,
"built_in_distance<138>",13701,50930.6,50910.7,ns,,,,,
"mshift_promoted<138>",19839,35238.8,35225.7,ns,,,,,
"mcomp<138>",21550,31688.6,31677.2,ns,,,,,
"mcomp_promoted<138>",20162,35074.8,35062,ns,,,,,
