2020-01-15 05:18:19
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.01, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp<242>",21968,31697.2,31685.9,ns,,,,,
"mcomp_promoted<242>",19481,36892.5,36878.5,ns,,,,,
"built_in<243>",10980,65059.5,65035.2,ns,,,,,
"built_in_distance<243>",10914,65327.6,65303.1,ns,,,,,
"mshift_promoted<243>",16509,43258.5,43243.1,ns,,,,,
"mcomp<243>",22285,31635.1,31623.2,ns,,,,,
"mcomp_promoted<243>",19827,35894.3,35881.1,ns,,,,,
"built_in<244>",10680,65081,65058.1,ns,,,,,
"built_in_distance<244>",10799,65456.2,65431.6,ns,,,,,
"mshift<244>",22213,31433.1,31421.3,ns,,,,,
"mshift_promoted<244>",16736,43323.4,43306.2,ns,,,,,
"mcomp<244>",22149,31803.4,31792.3,ns,,,,,
"mcomp_promoted<244>",19491,35697.8,35684.8,ns,,,,,
"built_in<245>",8115,84119.7,84087.6,ns,,,,,
"built_in_distance<245>",7997,83852,83821.3,ns,,,,,
"mshift_promoted<245>",16776,42632.7,42617.3,ns,,,,,
"mcomp<245>",22010,31637,31625.6,ns,,,,,
"mcomp_promoted<245>",19307,35590.7,35577.7,ns,,,,,
"built_in<246>",9980,69935.2,69907.6,ns,,,,,
"built_in_distance<246>",10131,69317.4,69292.9,ns,,,,,
"mshift_promoted<246>",16391,43176.9,43160.9,ns,,,,,
"mcomp<246>",22310,31523.4,31511.6,ns,,,,,
"mcomp_promoted<246>",19337,36378.6,36365.7,ns,,,,,
"new_algo<246>",13033,55560.6,55539.7,ns,,,,,
"built_in<247>",8482,83591.5,83561.5,ns,,,,,
"built_in_distance<247>",8283,83886.9,83856.2,ns,,,,,
"mshift_promoted<247>",16191,43060.9,43045.6,ns,,,,,
"mcomp<247>",21928,31273.4,31262.4,ns,,,,,
"mcomp_promoted<247>",18732,35708,35695.8,ns,,,,,
"built_in<248>",9712,69846.3,69820.8,ns,,,,,
"built_in_distance<248>",9704,69495.9,69471,ns,,,,,
"mshift_promoted<248>",16050,43119.9,43104.4,ns,,,,,
"mcomp<248>",22053,31502.7,31491.4,ns,,,,,
"mcomp_promoted<248>",18946,36513.2,36499.2,ns,,,,,
"new_algo<248>",12121,55212,55192,ns,,,,,
"built_in<249>",8103,83923.3,83893.8,ns,,,,,
"built_in_distance<249>",8157,84460.1,84428.6,ns,,,,,
"mshift_promoted<249>",16296,42025.9,42011.2,ns,,,,,
"mcomp<249>",21885,31364.4,31353,ns,,,,,
"mcomp_promoted<249>",19165,36184.1,36171.8,ns,,,,,
"built_in<250>",10997,64292.8,64269.4,ns,,,,,
"built_in_distance<250>",10901,63475.7,63453.1,ns,,,,,
"mshift_promoted<250>",16358,42581.2,42565,ns,,,,,
"mcomp<250>",22141,31904.1,31892.4,ns,,,,,
"mcomp_promoted<250>",19772,35734.1,35721.6,ns,,,,,
"built_in<251>",10776,64660.7,64637.6,ns,,,,,
"built_in_distance<251>",10667,64364.5,64341,ns,,,,,
"mshift_promoted<251>",16146,43471.8,43455.1,ns,,,,,
"mcomp<251>",21967,31814.8,31803.2,ns,,,,,
"mcomp_promoted<251>",18737,37275.3,37261.2,ns,,,,,
"built_in<252>",10108,69783,69757.6,ns,,,,,
"built_in_distance<252>",9635,70121.5,70095.4,ns,,,,,
"mshift_promoted<252>",16451,42108.1,42092.9,ns,,,,,
"mcomp<252>",22064,31506.6,31495.7,ns,,,,,
"mcomp_promoted<252>",19325,35806.9,35793.7,ns,,,,,
"new_algo<252>",15642,44853.1,44836.7,ns,,,,,
"built_in<253>",10631,65284.6,65261,ns,,,,,
"built_in_distance<253>",10259,65789.3,65766.3,ns,,,,,
"mshift_promoted<253>",16660,42658.9,42643.4,ns,,,,,
"mcomp<253>",21862,31731.8,31720.6,ns,,,,,
"mcomp_promoted<253>",18878,35631.1,35618.3,ns,,,,,
"built_in<254>",9981,70010.4,69985.1,ns,,,,,
"built_in_distance<254>",10094,70553.4,70527.1,ns,,,,,
"mshift_promoted<254>",16267,42943.5,42928.2,ns,,,,,
"mcomp<254>",21830,31694.6,31682.9,ns,,,,,
"mcomp_promoted<254>",19453,36206.9,36193.7,ns,,,,,
"new_algo<254>",12612,54018.3,53998.5,ns,,,,,
"built_in<255>",11978,59658.9,59635.8,ns,,,,,
"built_in_distance<255>",11789,59387.4,59365.9,ns,,,,,
"mshift_promoted<255>",16142,43734.5,43719.4,ns,,,,,
"mcomp<255>",22382,31588.7,31577.7,ns,,,,,
"mcomp_promoted<255>",18895,36632.3,36618.9,ns,,,,,
"new_algo<255>",15350,45212.9,45196.8,ns,,,,,
"built_in<256>",25510,27039.4,27029.7,ns,,,,,
"built_in_distance<256>",25695,27454.7,27443.8,ns,,,,,
"mshift_promoted<256>",25804,27169.2,27159.4,ns,,,,,
"mcomp<256>",20677,33791.4,33778.7,ns,,,,,
"mcomp_promoted<256>",20862,33572.4,33560.6,ns,,,,,
"built_in<257>",11321,59523.3,59500.8,ns,,,,,
"built_in_distance<257>",11764,58547.6,58525.9,ns,,,,,
"mshift_promoted<257>",15978,43951.3,43934.9,ns,,,,,
"mcomp<257>",22529,31700.8,31689.3,ns,,,,,
"mcomp_promoted<257>",18982,37127.9,37114.4,ns,,,,,
"new_algo<257>",15506,44820.8,44804.7,ns,,,,,
"built_in<258>",13123,53371.9,53352,ns,,,,,
"built_in_distance<258>",12541,52731.2,52712.6,ns,,,,,
"mshift_promoted<258>",15778,44105.4,44089.2,ns,,,,,
"mcomp<258>",22033,31929.6,31918.2,ns,,,,,
"mcomp_promoted<258>",18929,36560.5,36547.4,ns,,,,,
"new_algo<258>",12823,54403,54383.7,ns,,,,,
"built_in<259>",10995,63905.1,63883.1,ns,,,,,
"built_in_distance<259>",10740,64303,64278.6,ns,,,,,
"mshift_promoted<259>",16473,43326.5,43311.4,ns,,,,,
"mcomp<259>",21935,31434.2,31423.2,ns,,,,,
"mcomp_promoted<259>",19631,36155.7,36143.2,ns,,,,,
"built_in<260>",10833,64207.7,64183.7,ns,,,,,
"built_in_distance<260>",10794,64279.8,64255.9,ns,,,,,
"mshift<260>",22052,31783.6,31771.6,ns,,,,,
"mshift_promoted<260>",16196,43733.3,43716.9,ns,,,,,
"mcomp<260>",21994,31778.2,31766.3,ns,,,,,
"mcomp_promoted<260>",19647,35403.7,35391.4,ns,,,,,
"new_algo<260>",12499,53361.7,53341.7,ns,,,,,
"built_in<261>",10778,64854.6,64830.7,ns,,,,,
"built_in_distance<261>",11047,64095.4,64071.8,ns,,,,,
"mshift_promoted<261>",16048,43331.6,43316.5,ns,,,,,
"mcomp<261>",21969,31686,31674.5,ns,,,,,
"mcomp_promoted<261>",19371,36249.2,36236.1,ns,,,,,
"built_in<262>",10475,63903.3,63879.9,ns,,,,,
"built_in_distance<262>",10453,64025.3,64002.3,ns,,,,,
"mshift_promoted<262>",16037,43568.3,43552.4,ns,,,,,
"mcomp<262>",22133,31452,31441.1,ns,,,,,
"mcomp_promoted<262>",19122,36171,36158,ns,,,,,
"built_in<263>",10441,64299.9,64276.2,ns,,,,,
"built_in_distance<263>",11000,64425.9,64403.3,ns,,,,,
"mshift_promoted<263>",16513,43169.1,43153.9,ns,,,,,
"mcomp<263>",22469,31516.6,31505.4,ns,,,,,
"mcomp_promoted<263>",19423,36455.3,36442,ns,,,,,
"built_in<264>",10932,63949,63925.9,ns,,,,,
"built_in_distance<264>",10851,64212.1,64188.6,ns,,,,,
"mshift_promoted<264>",16216,43663.4,43648.2,ns,,,,,
"mcomp<264>",22239,31441.8,31430.4,ns,,,,,
"mcomp_promoted<264>",19053,36054.7,36041.7,ns,,,,,
"new_algo<264>",11965,55452.4,55432.9,ns,,,,,
"built_in<265>",10465,63231.6,63209.2,ns,,,,,
"built_in_distance<265>",10530,64113,64089.7,ns,,,,,
"mshift_promoted<265>",16069,43363,43347.9,ns,,,,,
"mcomp<265>",22153,32042.5,32029.3,ns,,,,,
"mcomp_promoted<265>",19343,36289.8,36276.9,ns,,,,,
"built_in<266>",10711,64665,64640.6,ns,,,,,
"built_in_distance<266>",10449,63853.8,63830.2,ns,,,,,
"mshift_promoted<266>",16470,42812.7,42797.4,ns,,,,,
"mcomp<266>",22311,31713.1,31700.8,ns,,,,,
"mcomp_promoted<266>",19169,35851.7,35838.8,ns,,,,,
"new_algo<266>",12561,54778.2,54757,ns,,,,,
"built_in<267>",10689,63543.9,63521.5,ns,,,,,
"built_in_distance<267>",11002,62976.3,62954.3,ns,,,,,
"mshift_promoted<267>",16492,43683.6,43668.4,ns,,,,,
"mcomp<267>",21821,31611.7,31600.5,ns,,,,,
"mcomp_promoted<267>",19149,36587.3,36574.3,ns,,,,,
"new_algo<267>",13083,54771.6,54752.2,ns,,,,,
"built_in<268>",10393,64522.5,64499.3,ns,,,,,
"built_in_distance<268>",10551,64509.2,64485.6,ns,,,,,
"mshift_promoted<268>",16389,42897.8,42882.2,ns,,,,,
"mcomp<268>",22346,31533.5,31521.9,ns,,,,,
"mcomp_promoted<268>",18727,36983.3,36969.7,ns,,,,,
"built_in<269>",10816,64237.9,64214.2,ns,,,,,
"built_in_distance<269>",10368,63853.9,63831,ns,,,,,
"mshift_promoted<269>",16192,43516.3,43500.7,ns,,,,,
"mcomp<269>",21976,31644.1,31633.2,ns,,,,,
"mcomp_promoted<269>",19431,36810.8,36796.9,ns,,,,,
"built_in<270>",10776,63705.6,63683.3,ns,,,,,
"built_in_distance<270>",11011,64452.2,64429.3,ns,,,,,
"mshift_promoted<270>",16728,42862.4,42846.9,ns,,,,,
"mcomp<270>",22093,31541.7,31529.7,ns,,,,,
"mcomp_promoted<270>",18962,36608.1,36595,ns,,,,,
"built_in<271>",10352,63768.5,63745,ns,,,,,
"built_in_distance<271>",11023,64219.6,64196.6,ns,,,,,
"mshift_promoted<271>",16192,43769.7,43753.9,ns,,,,,
"mcomp<271>",22490,31610.3,31598.8,ns,,,,,
"mcomp_promoted<271>",19129,36148.9,36134.8,ns,,,,,
"built_in<272>",11034,63680.6,63657.8,ns,,,,,
"built_in_distance<272>",10873,64510.9,64488.2,ns,,,,,
"mshift_promoted<272>",16069,43798,43781.3,ns,,,,,
"mcomp<272>",22223,31651.7,31640,ns,,,,,
"mcomp_promoted<272>",20185,35051.6,35039.1,ns,,,,,
"new_algo<272>",12687,55592.9,55572.5,ns,,,,,
"built_in<273>",8069,84072,84040.3,ns,,,,,
"built_in_distance<273>",8006,83487.3,83458.5,ns,,,,,
"mshift_promoted<273>",16651,42775.4,42759.6,ns,,,,,
"mcomp<273>",21988,31782.3,31771,ns,,,,,
"mcomp_promoted<273>",19200,35788.7,35775.8,ns,,,,,
"new_algo<273>",12518,54718,54697.7,ns,,,,,
"built_in<274>",10246,64127.5,64104.1,ns,,,,,
"built_in_distance<274>",10699,64515.8,64492.4,ns,,,,,
"mshift_promoted<274>",16584,43492.9,43476.8,ns,,,,,
"mcomp<274>",22207,32019.6,32008.3,ns,,,,,
"mcomp_promoted<274>",19341,35254.6,35241.9,ns,,,,,
"built_in<275>",7943,84502.5,84472.7,ns,,,,,
"built_in_distance<275>",8472,83812.3,83783.5,ns,,,,,
"mshift_promoted<275>",16678,42055.4,42040,ns,,,,,
"mcomp<275>",21712,31760,31748.7,ns,,,,,
"mcomp_promoted<275>",19341,36020.1,36007.1,ns,,,,,
"new_algo<275>",12163,55846.9,55826.7,ns,,,,,
"built_in<276>",10696,64065.9,64040.8,ns,,,,,
"built_in_distance<276>",10956,64199.5,64175.2,ns,,,,,
"mshift_promoted<276>",17083,41773.7,41759,ns,,,,,
"mcomp<276>",22001,31810.5,31798.9,ns,,,,,
"mcomp_promoted<276>",19322,35038.3,35025.8,ns,,,,,
"new_algo<276>",12600,55194.3,55172.2,ns,,,,,
"built_in<277>",10392,64259.6,64236.4,ns,,,,,
"built_in_distance<277>",10411,64154.6,64131.2,ns,,,,,
"mshift_promoted<277>",16787,43218.9,43202.7,ns,,,,,
"mcomp<277>",22180,31680.6,31669,ns,,,,,
"mcomp_promoted<277>",19326,36463.2,36450.2,ns,,,,,
"built_in<278>",10727,65883.4,65859.4,ns,,,,,
"built_in_distance<278>",10274,64700.7,64678.5,ns,,,,,
"mshift_promoted<278>",16501,41967.5,41952.3,ns,,,,,
"mcomp<278>",22146,31482.2,31470.9,ns,,,,,
"mcomp_promoted<278>",19028,36450.9,36437.6,ns,,,,,
"built_in<279>",10941,63852.6,63829.4,ns,,,,,
"built_in_distance<279>",10593,63709.9,63686.7,ns,,,,,
"mshift_promoted<279>",16066,43645.9,43630.5,ns,,,,,
"mcomp<279>",21921,31370.4,31359.5,ns,,,,,
"mcomp_promoted<279>",19319,36534.6,36521.6,ns,,,,,
"new_algo<279>",15615,44811.3,44795.4,ns,,,,,
"built_in<280>",10123,70233.1,70208.2,ns,,,,,
"built_in_distance<280>",9968,69912.9,69888.7,ns,,,,,
"mshift_promoted<280>",16655,42868.6,42852.8,ns,,,,,
"mcomp<280>",22513,31914.2,31902.3,ns,,,,,
"mcomp_promoted<280>",18972,35620.5,35607.9,ns,,,,,
"new_algo<280>",12380,55342.4,55322.2,ns,,,,,
"built_in<281>",10794,64847.7,64824.1,ns,,,,,
"built_in_distance<281>",10544,64557.8,64533.2,ns,,,,,
"mshift_promoted<281>",16626,43652.7,43636.6,ns,,,,,
"mcomp<281>",21682,31576.8,31565.7,ns,,,,,
"mcomp_promoted<281>",19180,36100.8,36088.3,ns,,,,,
"built_in<282>",10452,64812.6,64787.9,ns,,,,,
"built_in_distance<282>",10211,65040.1,65014.4,ns,,,,,
"mshift_promoted<282>",16597,43380.9,43364.9,ns,,,,,
"mcomp<282>",22387,31965.3,31953.3,ns,,,,,
"mcomp_promoted<282>",19801,35429.8,35416.5,ns,,,,,
"built_in<283>",10771,63976.7,63954.3,ns,,,,,
"built_in_distance<283>",10424,63903.1,63880.1,ns,,,,,
"mshift_promoted<283>",16520,42827.9,42812.8,ns,,,,,
"mcomp<283>",21879,31622.5,31611,ns,,,,,
"mcomp_promoted<283>",19367,36640,36627,ns,,,,,
"built_in<284>",10199,65391,65367.7,ns,,,,,
"built_in_distance<284>",10674,64767.1,64743.9,ns,,,,,
"mshift_promoted<284>",16478,43226,43210.9,ns,,,,,
"mcomp<284>",21665,31866,31854.3,ns,,,,,
"mcomp_promoted<284>",18637,37113.8,37100.6,ns,,,,,
"built_in<285>",7948,83728.5,83698.9,ns,,,,,
"built_in_distance<285>",8470,84484.5,84454.1,ns,,,,,
"mshift_promoted<285>",16450,42565.8,42550.2,ns,,,,,
"mcomp<285>",22265,31770.4,31758.7,ns,,,,,
"mcomp_promoted<285>",19463,36559,36545.4,ns,,,,,
"built_in<286>",10269,65548.8,65525.3,ns,,,,,
"built_in_distance<286>",10339,63141.8,63118.9,ns,,,,,
"mshift_promoted<286>",16217,43735.5,43720,ns,,,,,
"mcomp<286>",21969,31753.4,31742,ns,,,,,
"mcomp_promoted<286>",18835,36499.8,36486.5,ns,,,,,
"built_in<287>",10330,63274.3,63250.9,ns,,,,,
"built_in_distance<287>",10671,64891.8,64868.3,ns,,,,,
"mshift_promoted<287>",16611,42215.1,42199,ns,,,,,
"mcomp<287>",22004,31585.6,31574.6,ns,,,,,
"mcomp_promoted<287>",18957,36608,36594.8,ns,,,,,
"built_in<288>",10169,68255.5,68231,ns,,,,,
"built_in_distance<288>",10405,67504.5,67479,ns,,,,,
"mshift_promoted<288>",16472,43149.6,43133.7,ns,,,,,
"mcomp<288>",22161,31510.6,31498.5,ns,,,,,
"mcomp_promoted<288>",19009,35702.4,35689.9,ns,,,,,
"new_algo<288>",12446,54170.6,54150.7,ns,,,,,
"built_in<289>",10948,64635.2,64611.4,ns,,,,,
"built_in_distance<289>",10432,63582.8,63560.4,ns,,,,,
"mshift_promoted<289>",16652,42425.1,42410.2,ns,,,,,
"mcomp<289>",22347,31969.1,31957.6,ns,,,,,
"mcomp_promoted<289>",19020,35788.6,35775.5,ns,,,,,
"built_in<290>",10322,63702.9,63680.1,ns,,,,,
"built_in_distance<290>",10348,64364.9,64341.2,ns,,,,,
"mshift_promoted<290>",16038,43721.6,43706,ns,,,,,
"mcomp<290>",22046,31779.2,31767.9,ns,,,,,
"mcomp_promoted<290>",19399,35356,35343.4,ns,,,,,
"new_algo<290>",11971,55458.8,55438.6,ns,,,,,
"built_in<291>",10725,63611,63588.3,ns,,,,,
"built_in_distance<291>",11035,64702.4,64678.9,ns,,,,,
"mshift_promoted<291>",16507,43462.9,43447.3,ns,,,,,
"mcomp<291>",22203,31772.2,31760.1,ns,,,,,
"mcomp_promoted<291>",19110,36091.2,36078.6,ns,,,,,
"built_in<292>",9490,69736.5,69710.6,ns,,,,,
"built_in_distance<292>",9861,69573.9,69549.4,ns,,,,,
"mshift_promoted<292>",16062,43007.5,42991,ns,,,,,
"mcomp<292>",22315,31618.2,31606.7,ns,,,,,
"mcomp_promoted<292>",18818,36654.7,36640.4,ns,,,,,
"new_algo<292>",12466,54591.4,54571.6,ns,,,,,
"built_in<293>",10516,64041.3,64017.2,ns,,,,,
"built_in_distance<293>",10374,64375.9,64352.5,ns,,,,,
"mshift_promoted<293>",16296,43176.9,43161.5,ns,,,,,
"mcomp<293>",22066,31631.4,31620.3,ns,,,,,
"mcomp_promoted<293>",19157,36227.1,36214.6,ns,,,,,
"built_in<294>",10268,65432,65406.4,ns,,,,,
"built_in_distance<294>",10386,64889.2,64865.3,ns,,,,,
"mshift_promoted<294>",16290,43338.2,43322.8,ns,,,,,
"mcomp<294>",21966,31812.6,31801.3,ns,,,,,
"mcomp_promoted<294>",18619,37095.3,37081.5,ns,,,,,
"built_in<295>",10685,66000.8,65977.8,ns,,,,,
"built_in_distance<295>",10284,64773.5,64750.3,ns,,,,,
"mshift_promoted<295>",16192,43424.1,43408.7,ns,,,,,
"mcomp<295>",21667,31637.7,31625.9,ns,,,,,
"mcomp_promoted<295>",19018,35919.6,35906.8,ns,,,,,
"built_in<296>",9547,71098.2,71071.3,ns,,,,,
"built_in_distance<296>",9709,69709.8,69684.5,ns,,,,,
"mshift_promoted<296>",17099,42063.4,42047.3,ns,,,,,
"mcomp<296>",22120,31364.1,31352.9,ns,,,,,
"mcomp_promoted<296>",19732,35241.6,35228.9,ns,,,,,
"built_in<297>",10335,63682.3,63659.2,ns,,,,,
"built_in_distance<297>",10548,64013.6,63991.2,ns,,,,,
"mshift_promoted<297>",16337,43742.7,43727,ns,,,,,
"mcomp<297>",22022,31595.3,31583.7,ns,,,,,
"mcomp_promoted<297>",19454,35630.1,35617.2,ns,,,,,
"built_in<298>",10304,64727.7,64703.7,ns,,,,,
"built_in_distance<298>",10731,64142.9,64118.6,ns,,,,,
"mshift_promoted<298>",16500,43110.6,43095.3,ns,,,,,
"mcomp<298>",22436,31692.8,31681.2,ns,,,,,
"mcomp_promoted<298>",19232,35267.6,35255,ns,,,,,
"built_in<299>",10374,64825.4,64801.1,ns,,,,,
"built_in_distance<299>",10260,64044.4,64021.7,ns,,,,,
"mshift_promoted<299>",16366,42328.1,42312.2,ns,,,,,
"mcomp<299>",22305,31471.7,31460.2,ns,,,,,
"mcomp_promoted<299>",19151,36465.1,36451.9,ns,,,,,
"built_in<300>",10600,64806,64783,ns,,,,,
"built_in_distance<300>",10796,64285.1,64261.9,ns,,,,,
"mshift_promoted<300>",16254,43407.2,43391.7,ns,,,,,
"mcomp<300>",22040,31578.8,31567.2,ns,,,,,
"mcomp_promoted<300>",19410,36020.4,36007.1,ns,,,,,
"new_algo<300>",12123,54431.8,54412.2,ns,,,,,
"built_in<301>",10785,64031.9,64008.4,ns,,,,,
"built_in_distance<301>",10359,63556.7,63534.4,ns,,,,,
"mshift_promoted<301>",16295,43595.4,43579.7,ns,,,,,
"mcomp<301>",22525,31788.8,31777.3,ns,,,,,
"mcomp_promoted<301>",19349,36184.7,36170.9,ns,,,,,
"built_in<302>",10341,64492.1,64468.1,ns,,,,,
"built_in_distance<302>",10412,63968.9,63945.6,ns,,,,,
"mshift_promoted<302>",17087,41004.4,40990,ns,,,,,
"mcomp<302>",21787,32064.6,32053,ns,,,,,
"mcomp_promoted<302>",19414,35284.7,35271.3,ns,,,,,
"new_algo<302>",15466,45165.2,45148.7,ns,,,,,
"built_in<303>",10400,63772.4,63749.5,ns,,,,,
"built_in_distance<303>",10348,63803.9,63778,ns,,,,,
"mshift_promoted<303>",16752,42668.4,42653.2,ns,,,,,
"mcomp<303>",22119,31797.2,31786,ns,,,,,
"mcomp_promoted<303>",19253,36056.1,36043.5,ns,,,,,
"built_in<304>",11074,61535.7,61514,ns,,,,,
"built_in_distance<304>",10663,63140.5,63118,ns,,,,,
"mshift_promoted<304>",15818,43630.6,43614.8,ns,,,,,
"mcomp<304>",22231,31733.4,31721.5,ns,,,,,
"mcomp_promoted<304>",18857,35046,35034.1,ns,,,,,
"new_algo<304>",11910,55446,55425,ns,,,,,
"built_in<305>",10581,65318.6,65293.4,ns,,,,,
"built_in_distance<305>",10616,64762.1,64738.6,ns,,,,,
"mshift<305>",22443,31973.3,31961.3,ns,,,,,
"mshift_promoted<305>",16310,43076.9,43061.8,ns,,,,,
"mcomp<305>",21868,31647.2,31635.4,ns,,,,,
"mcomp_promoted<305>",18769,36559.9,36546.9,ns,,,,,
"built_in<306>",10637,65085.7,65061.6,ns,,,,,
"built_in_distance<306>",10225,65384.1,65361.1,ns,,,,,
"mshift_promoted<306>",16199,43825.3,43808.5,ns,,,,,
"mcomp<306>",22385,31618.7,31607.2,ns,,,,,
"mcomp_promoted<306>",18990,35254.5,35241.9,ns,,,,,
"new_algo<306>",12694,54143.4,54124.3,ns,,,,,
"built_in<307>",10864,65093.8,65070.3,ns,,,,,
"built_in_distance<307>",10365,65975.3,65950.3,ns,,,,,
"mshift_promoted<307>",16639,43249.7,43234.5,ns,,,,,
"mcomp<307>",22260,31254.2,31243.4,ns,,,,,
"mcomp_promoted<307>",19731,35964.8,35952.1,ns,,,,,
"built_in<308>",10274,64783.7,64760.6,ns,,,,,
"built_in_distance<308>",10803,64621.2,64598.8,ns,,,,,
"mshift_promoted<308>",15966,43923.7,43908.1,ns,,,,,
"mcomp<308>",22003,31589,31577.9,ns,,,,,
"mcomp_promoted<308>",19066,35584.4,35572,ns,,,,,
"new_algo<308>",15618,45126.7,45110.2,ns,,,,,
"built_in<309>",10351,64565.2,64542.7,ns,,,,,
"built_in_distance<309>",10295,64479.3,64456.7,ns,,,,,
"mshift_promoted<309>",16085,43983,43966.8,ns,,,,,
"mcomp<309>",21934,31804.3,31793,ns,,,,,
"mcomp_promoted<309>",19232,36180.1,36167.1,ns,,,,,
"built_in<310>",10414,65732.5,65709.3,ns,,,,,
"built_in_distance<310>",10569,64702.2,64677.6,ns,,,,,
"mshift_promoted<310>",16204,43843,43827.4,ns,,,,,
"mcomp<310>",22231,31548.2,31536.5,ns,,,,,
"mcomp_promoted<310>",18627,37499.4,37484.6,ns,,,,,
"new_algo<310>",12658,54495.7,54475,ns,,,,,
"built_in<311>",10715,64923.1,64898.8,ns,,,,,
"built_in_distance<311>",10275,64960.9,64937.3,ns,,,,,
"mshift_promoted<311>",16118,42756.2,42739.8,ns,,,,,
"mcomp<311>",22192,31802,31789.5,ns,,,,,
"mcomp_promoted<311>",19654,35840.4,35827.7,ns,,,,,
"built_in<312>",9736,69947.9,69922.3,ns,,,,,
"built_in_distance<312>",9609,69762.8,69737.8,ns,,,,,
"mshift_promoted<312>",16256,43580.1,43564,ns,,,,,
"mcomp<312>",21753,31356.7,31345.4,ns,,,,,
"mcomp_promoted<312>",19539,36644.4,36630.9,ns,,,,,
"new_algo<312>",13058,50175.7,50157.8,ns,,,,,
"built_in<313>",8115,83652.6,83622.6,ns,,,,,
"built_in_distance<313>",8076,84313.1,84281.7,ns,,,,,
"mshift_promoted<313>",16072,43284.5,43269,ns,,,,,
"mcomp<313>",22195,31564.9,31553.1,ns,,,,,
"mcomp_promoted<313>",19241,36217.2,36204.4,ns,,,,,
"built_in<314>",10208,64528.8,64505.1,ns,,,,,
"built_in_distance<314>",10420,64665,64641.9,ns,,,,,
"mshift_promoted<314>",16120,43914.2,43898.6,ns,,,,,
"mcomp<314>",21993,31531.7,31520.2,ns,,,,,
"mcomp_promoted<314>",18834,36966.8,36953.4,ns,,,,,
"built_in<315>",8322,83828.9,83798.7,ns,,,,,
"built_in_distance<315>",8131,84142.5,84112.3,ns,,,,,
"mshift_promoted<315>",16457,43919.5,43903.6,ns,,,,,
"mcomp<315>",21710,31833,31821.1,ns,,,,,
"mcomp_promoted<315>",19562,36095.2,36082.3,ns,,,,,
"new_algo<315>",12542,54405.4,54385.4,ns,,,,,
"built_in<316>",10390,63716.2,63693.6,ns,,,,,
"built_in_distance<316>",10667,64119.1,64096.4,ns,,,,,
"mshift_promoted<316>",16627,43209.5,43193.5,ns,,,,,
"mcomp<316>",22078,31774.2,31762.8,ns,,,,,
"mcomp_promoted<316>",18724,36007.7,35994.8,ns,,,,,
"built_in<317>",10844,64278.9,64255.9,ns,,,,,
"built_in_distance<317>",10704,64848.9,64823.9,ns,,,,,
"mshift_promoted<317>",16732,42603.4,42588.4,ns,,,,,
"mcomp<317>",21931,31692.9,31682,ns,,,,,
"mcomp_promoted<317>",19131,35924.7,35911.7,ns,,,,,
"built_in<318>",9965,70298.8,70272.7,ns,,,,,
"built_in_distance<318>",9721,69252.8,69227.9,ns,,,,,
"mshift_promoted<318>",16018,43378.5,43362.8,ns,,,,,
"mcomp<318>",22320,31730.5,31718.6,ns,,,,,
"mcomp_promoted<318>",19312,36240.4,36227.5,ns,,,,,
"built_in<319>",10196,64988.8,64966.1,ns,,,,,
"built_in_distance<319>",10751,64378.6,64355.5,ns,,,,,
"mshift_promoted<319>",15934,43249.1,43234,ns,,,,,
"mcomp<319>",22124,31833.6,31821.7,ns,,,,,
"mcomp_promoted<319>",19123,36117.4,36104.2,ns,,,,,
"built_in<320>",10060,66936.4,66912.9,ns,,,,,
"built_in_distance<320>",9968,68307.2,68282.2,ns,,,,,
"mshift_promoted<320>",16226,43371.6,43355.6,ns,,,,,
"mcomp<320>",22184,31290.1,31279.1,ns,,,,,
"mcomp_promoted<320>",18992,35843.3,35830.6,ns,,,,,
"new_algo<320>",11832,56871.7,56850.2,ns,,,,,
"built_in<321>",10608,64976.1,64952.3,ns,,,,,
"built_in_distance<321>",10386,64875,64851.4,ns,,,,,
"mshift_promoted<321>",17105,41173.6,41159.4,ns,,,,,
"mcomp<321>",21734,31736.1,31725,ns,,,,,
"mcomp_promoted<321>",19568,36154.9,36142,ns,,,,,
"built_in<322>",10270,64560.6,64537.7,ns,,,,,
"built_in_distance<322>",10750,65587.9,65564.4,ns,,,,,
"mshift_promoted<322>",16552,42531.2,42515.9,ns,,,,,
"mcomp<322>",22188,31541,31529.4,ns,,,,,
"mcomp_promoted<322>",18942,36312.2,36299.6,ns,,,,,
"built_in<323>",8265,84038.4,84008.3,ns,,,,,
"built_in_distance<323>",8472,83628.9,83599.4,ns,,,,,
"mshift_promoted<323>",16077,43473.1,43457.5,ns,,,,,
"mcomp<323>",22225,31703.2,31691.7,ns,,,,,
"mcomp_promoted<323>",19216,36308.3,36295.1,ns,,,,,
"built_in<324>",10649,65832.1,65807.7,ns,,,,,
"built_in_distance<324>",10938,64025.8,64003.3,ns,,,,,
"mshift_promoted<324>",16326,43532.3,43516.4,ns,,,,,
"mcomp<324>",22478,31467.2,31456,ns,,,,,
"mcomp_promoted<324>",19450,36073.1,36060,ns,,,,,
