2020-01-15 22:07:55
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.12, 1.03, 1.01
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp<339>",20372,34352.1,34339.4,ns,,,,,
"mcomp_promoted<339>",20204,34835.4,34822.5,ns,,,,,
"new_algo<339>",9972,69461.1,69436.4,ns,,,,,
"built_in<340>",13110,50808.7,50789.9,ns,,,,,
"built_in_distance<340>",12944,52088.2,52069,ns,,,,,
"mshift<340>",20380,34560.4,34547.6,ns,,,,,
"mshift_promoted<340>",20524,34620.4,34607.8,ns,,,,,
"mcomp<340>",20142,34224.2,34212.1,ns,,,,,
"mcomp_promoted<340>",20079,34379.8,34367.1,ns,,,,,
"new_algo<340>",9760,69898.4,69872.5,ns,,,,,
"built_in<341>",9185,76639.5,76609.4,ns,,,,,
"built_in_distance<341>",9018,74680.8,74654,ns,,,,,
"mshift<341>",19797,34119.9,34107.8,ns,,,,,
"mshift_promoted<341>",19949,34472.8,34460.2,ns,,,,,
"mcomp<341>",20572,34368.1,34355.9,ns,,,,,
"mcomp_promoted<341>",20274,34226.8,34215.1,ns,,,,,
"new_algo<341>",9693,70140.5,70114.6,ns,,,,,
"built_in<342>",13537,51148.6,51129.6,ns,,,,,
"built_in_distance<342>",13323,51220.9,51202.4,ns,,,,,
"mshift<342>",20317,34510.5,34498.2,ns,,,,,
"mshift_promoted<342>",19794,34101.9,34090,ns,,,,,
"mcomp<342>",19974,34465,34452.5,ns,,,,,
"mcomp_promoted<342>",20390,34252.9,34240.5,ns,,,,,
"new_algo<342>",9939,69129.8,69105.4,ns,,,,,
"built_in<343>",13040,51681.1,51662.2,ns,,,,,
"built_in_distance<343>",13148,52129.8,52110.1,ns,,,,,
"mshift<343>",20053,34296.5,34284,ns,,,,,
"mshift_promoted<343>",20259,34262.4,34250.2,ns,,,,,
"mcomp<343>",20540,34186.5,34174.5,ns,,,,,
"mcomp_promoted<343>",20019,34678.3,34665.9,ns,,,,,
"built_in<344>",13224,50597.9,50579.3,ns,,,,,
"built_in_distance<344>",13422,51014.2,50995.4,ns,,,,,
"mshift<344>",20281,34311.2,34298.3,ns,,,,,
"mshift_promoted<344>",19895,34770.2,34757.6,ns,,,,,
"mcomp<344>",20272,34177.6,34165.2,ns,,,,,
"mcomp_promoted<344>",20314,34553.6,34541.1,ns,,,,,
"new_algo<344>",9669,70152,70126.1,ns,,,,,
"built_in<345>",13606,51157,51138.8,ns,,,,,
"built_in_distance<345>",13056,51944.9,51925.8,ns,,,,,
"mshift<345>",20190,33946,33934.2,ns,,,,,
"mshift_promoted<345>",20135,34426.7,34414.5,ns,,,,,
"mcomp<345>",20268,34306.5,34294.4,ns,,,,,
"mcomp_promoted<345>",20108,34722.7,34709.7,ns,,,,,
"new_algo<345>",9713,69909,69884.1,ns,,,,,
"built_in<346>",12966,52009.2,51989.5,ns,,,,,
"built_in_distance<346>",13129,51411.6,51392.7,ns,,,,,
"mshift<346>",20133,34440.8,34428.6,ns,,,,,
"mshift_promoted<346>",20043,34633.6,34621,ns,,,,,
"mcomp<346>",20407,34572.2,34560.2,ns,,,,,
"mcomp_promoted<346>",20250,34567.2,34554.8,ns,,,,,
"built_in<347>",9138,75291.2,75264.1,ns,,,,,
"built_in_distance<347>",9192,75040.2,75011.7,ns,,,,,
"mshift<347>",20469,34729.4,34716.7,ns,,,,,
"mshift_promoted<347>",20087,34450.8,34438.8,ns,,,,,
"mcomp<347>",20440,34082.4,34070.3,ns,,,,,
"mcomp_promoted<347>",20615,34349,34336.6,ns,,,,,
"built_in<348>",12970,51708.7,51689.7,ns,,,,,
"built_in_distance<348>",13251,51075.3,51057.2,ns,,,,,
"mshift<348>",20092,34301,34288.5,ns,,,,,
"mshift_promoted<348>",20383,34623.4,34610.6,ns,,,,,
"mcomp<348>",20271,34415.8,34403.4,ns,,,,,
"mcomp_promoted<348>",19874,34396.8,34384.7,ns,,,,,
"new_algo<348>",9939,70108.8,70083.4,ns,,,,,
"built_in<349>",13588,51380.1,51361.3,ns,,,,,
"built_in_distance<349>",13125,51582.9,51564,ns,,,,,
"mshift<349>",20448,34522.9,34510.6,ns,,,,,
"mshift_promoted<349>",20470,34291,34278.9,ns,,,,,
"mcomp<349>",20093,34415.5,34403.1,ns,,,,,
"mcomp_promoted<349>",20186,34189.6,34177.3,ns,,,,,
"built_in<350>",13237,51991.1,51972.3,ns,,,,,
"built_in_distance<350>",13583,51544.5,51526.1,ns,,,,,
"mshift<350>",20362,34277.6,34265.2,ns,,,,,
"mshift_promoted<350>",20240,34391,34378.5,ns,,,,,
"mcomp<350>",20274,34663.6,34649.9,ns,,,,,
"mcomp_promoted<350>",20332,34394.7,34382.4,ns,,,,,
"new_algo<350>",9752,69964.2,69938.5,ns,,,,,
"built_in<351>",9026,76229.5,76200.2,ns,,,,,
"built_in_distance<351>",9125,75094.1,75066.5,ns,,,,,
"mshift<351>",20112,34200.5,34188.3,ns,,,,,
"mshift_promoted<351>",20499,34175.5,34163.2,ns,,,,,
"mcomp<351>",19985,34603.5,34590.9,ns,,,,,
"mcomp_promoted<351>",20123,34208,34195.8,ns,,,,,
"new_algo<351>",9600,70004.1,69979.3,ns,,,,,
"built_in<352>",10096,65781.3,65758,ns,,,,,
"built_in_distance<352>",10454,66725,66699.9,ns,,,,,
"mshift<352>",20633,34169.9,34157.3,ns,,,,,
"mshift_promoted<352>",20419,34485.7,34473.4,ns,,,,,
"mcomp<352>",20278,34452.3,34440,ns,,,,,
"mcomp_promoted<352>",20169,34506.8,34494.4,ns,,,,,
"new_algo<352>",9826,70371.6,70345.7,ns,,,,,
"built_in<353>",13187,51989.3,51970.3,ns,,,,,
"built_in_distance<353>",13364,51798.7,51779.8,ns,,,,,
"mshift<353>",20204,34567.9,34555.4,ns,,,,,
"mshift_promoted<353>",20004,34097.7,34085.2,ns,,,,,
"mcomp<353>",20219,34173.1,34161,ns,,,,,
"mcomp_promoted<353>",20099,34164.5,34152.6,ns,,,,,
"built_in<354>",13442,51929.7,51910.9,ns,,,,,
"built_in_distance<354>",13698,51922.2,51903,ns,,,,,
"mshift<354>",20288,34562.4,34549.5,ns,,,,,
"mshift_promoted<354>",20780,34230.9,34218.5,ns,,,,,
"mcomp<354>",20200,34472.8,34460.1,ns,,,,,
"mcomp_promoted<354>",19976,34018,34005.3,ns,,,,,
"new_algo<354>",9984,69747.2,69721.6,ns,,,,,
"built_in<355>",13097,50985.8,50967.5,ns,,,,,
"built_in_distance<355>",13330,51678,51659,ns,,,,,
"mshift<355>",20403,33999.1,33987,ns,,,,,
"mshift_promoted<355>",20186,34069.9,34057.4,ns,,,,,
"mcomp<355>",20109,34139.1,34126.9,ns,,,,,
"mcomp_promoted<355>",20387,34246.4,34234.2,ns,,,,,
"built_in<356>",11529,58275,58254,ns,,,,,
"built_in_distance<356>",11825,57984.5,57963.3,ns,,,,,
"mshift<356>",20455,34228.6,34216.3,ns,,,,,
"mshift_promoted<356>",20113,34122.1,34109.6,ns,,,,,
"mcomp<356>",20360,34171.9,34159.7,ns,,,,,
"mcomp_promoted<356>",20280,34354.6,34342.2,ns,,,,,
"new_algo<356>",10010,69741.1,69715.7,ns,,,,,
"built_in<357>",9037,75732.4,75705.2,ns,,,,,
"built_in_distance<357>",9152,75505.5,75477.7,ns,,,,,
"mshift<357>",20525,34507.1,34494.2,ns,,,,,
"mshift_promoted<357>",20313,34256.6,34244.2,ns,,,,,
"mcomp<357>",20061,35064.1,35051.2,ns,,,,,
"mcomp_promoted<357>",20067,34150.3,34138,ns,,,,,
"new_algo<357>",9718,69753.3,69727.6,ns,,,,,
"built_in<358>",13857,51510.2,51491.2,ns,,,,,
"built_in_distance<358>",13140,51830.9,51812.6,ns,,,,,
"mshift<358>",20778,34126.2,34114.1,ns,,,,,
"mshift_promoted<358>",20142,34287.1,34274.9,ns,,,,,
"mcomp<358>",20042,34357.5,34345.4,ns,,,,,
"mcomp_promoted<358>",20234,33999.2,33987.4,ns,,,,,
"built_in<359>",9061,75172.7,75146,ns,,,,,
"built_in_distance<359>",9390,75143.1,75115.9,ns,,,,,
"mshift<359>",20425,33913,33900.9,ns,,,,,
"mshift_promoted<359>",20554,34171.4,34159.5,ns,,,,,
"mcomp<359>",20304,34230.4,34218.6,ns,,,,,
"mcomp_promoted<359>",20147,34167.4,34155.4,ns,,,,,
"built_in<360>",13603,51152.4,51134.2,ns,,,,,
"built_in_distance<360>",13107,50737.7,50718.7,ns,,,,,
"mshift<360>",20362,33962.1,33950.4,ns,,,,,
"mshift_promoted<360>",20597,34316.4,34303.6,ns,,,,,
"mcomp<360>",20452,34105.6,34093.5,ns,,,,,
"mcomp_promoted<360>",20643,34134,34122,ns,,,,,
"new_algo<360>",10045,69729.6,69704.6,ns,,,,,
"built_in<361>",13018,51344.7,51325.8,ns,,,,,
"built_in_distance<361>",13158,51203.4,51184.9,ns,,,,,
"mshift<361>",20293,34627.8,34615.2,ns,,,,,
"mshift_promoted<361>",20475,34180.3,34168.3,ns,,,,,
"mcomp<361>",20517,34400.6,34388.1,ns,,,,,
"mcomp_promoted<361>",20206,34672.2,34659.3,ns,,,,,
"built_in<362>",11868,57824.6,57803.7,ns,,,,,
"built_in_distance<362>",11584,58093.5,58072.8,ns,,,,,
"mshift<362>",20471,34726.2,34714,ns,,,,,
"mshift_promoted<362>",20083,34349.2,34336.9,ns,,,,,
"mcomp<362>",20047,34182.4,34170.2,ns,,,,,
"mcomp_promoted<362>",20221,34615.4,34603.2,ns,,,,,
"built_in<363>",13386,51682.7,51663.5,ns,,,,,
"built_in_distance<363>",13228,50774.8,50757.2,ns,,,,,
"mshift<363>",20491,34024.1,34011.8,ns,,,,,
"mshift_promoted<363>",20257,34397.3,34385,ns,,,,,
"mcomp<363>",20287,34200,34188,ns,,,,,
"mcomp_promoted<363>",20157,34230.1,34217.1,ns,,,,,
"built_in<364>",11950,58540,58518.3,ns,,,,,
"built_in_distance<364>",11656,58402.1,58379.9,ns,,,,,
"mshift<364>",20405,34100.9,34089,ns,,,,,
"mshift_promoted<364>",20273,34542.1,34529.7,ns,,,,,
"mcomp<364>",19853,34505.8,34493.2,ns,,,,,
"mcomp_promoted<364>",20491,34185.5,34173.6,ns,,,,,
"new_algo<364>",9644,68931.4,68907.3,ns,,,,,
"built_in<365>",8421,81781.8,81751.2,ns,,,,,
"built_in_distance<365>",8419,81305,81275.2,ns,,,,,
"mshift<365>",20150,34139,34126.7,ns,,,,,
"mshift_promoted<365>",20470,34366.2,34353.2,ns,,,,,
"mcomp<365>",20198,34868.6,34855.7,ns,,,,,
"mcomp_promoted<365>",20413,33891.2,33878,ns,,,,,
"new_algo<365>",10041,68828.8,68802.2,ns,,,,,
"built_in<366>",11947,57095.4,57074.2,ns,,,,,
"built_in_distance<366>",11459,58246.9,58226.4,ns,,,,,
"mshift<366>",20429,34028.2,34016.4,ns,,,,,
"mshift_promoted<366>",20560,33849.2,33837.1,ns,,,,,
"mcomp<366>",20486,33853.3,33841.5,ns,,,,,
"mcomp_promoted<366>",20452,33923.9,33911.8,ns,,,,,
"new_algo<366>",9986,68766.6,68742.7,ns,,,,,
"built_in<367>",9051,74041,74013.7,ns,,,,,
"built_in_distance<367>",9276,74090.6,74064.8,ns,,,,,
"mshift<367>",20799,33906,33894,ns,,,,,
"mshift_promoted<367>",20509,33820.7,33809,ns,,,,,
"mcomp<367>",20484,34195.8,34183.1,ns,,,,,
"mcomp_promoted<367>",20418,33814.5,33803.2,ns,,,,,
"built_in<368>",11898,57730.4,57709.3,ns,,,,,
"built_in_distance<368>",11719,57453,57432.6,ns,,,,,
"mshift<368>",20683,33680.4,33668.2,ns,,,,,
"mshift_promoted<368>",20542,33943.4,33931.5,ns,,,,,
"mcomp<368>",20815,34021.4,34009.1,ns,,,,,
"mcomp_promoted<368>",20601,33962.8,33950.9,ns,,,,,
"new_algo<368>",10180,68706.6,68681.6,ns,,,,,
"built_in<369>",8519,80779.6,80751.3,ns,,,,,
"built_in_distance<369>",8431,80528,80500,ns,,,,,
"mshift<369>",20775,33767.4,33755.4,ns,,,,,
"mshift_promoted<369>",20549,33964.3,33951.6,ns,,,,,
"mcomp<369>",20488,33977.9,33966.2,ns,,,,,
"mcomp_promoted<369>",20401,34019.8,34007.2,ns,,,,,
"new_algo<369>",10071,68736.9,68712.7,ns,,,,,
"built_in<370>",13389,50370.5,50352.8,ns,,,,,
"built_in_distance<370>",13173,50812.1,50791.4,ns,,,,,
"mshift<370>",20534,33978.3,33966.2,ns,,,,,
"mshift_promoted<370>",20617,33873.9,33861.4,ns,,,,,
"mcomp<370>",20657,33827.3,33815.4,ns,,,,,
"mcomp_promoted<370>",20539,33990.3,33977.4,ns,,,,,
"new_algo<370>",9804,68604.6,68580,ns,,,,,
"built_in<371>",13376,50743.7,50725.2,ns,,,,,
"built_in_distance<371>",13176,50352.8,50335.4,ns,,,,,
"mshift<371>",20922,33844.4,33832.4,ns,,,,,
"mshift_promoted<371>",20304,34000.4,33988.6,ns,,,,,
"mcomp<371>",20290,33884.7,33872.8,ns,,,,,
"mcomp_promoted<371>",20514,34075.3,34063.3,ns,,,,,
"built_in<372>",12166,57034.6,57014.5,ns,,,,,
"built_in_distance<372>",12115,57088.9,57068.2,ns,,,,,
"mshift<372>",20649,33666.1,33654.4,ns,,,,,
"mshift_promoted<372>",20445,33816.1,33804.4,ns,,,,,
"mcomp<372>",20567,34079.6,34067.7,ns,,,,,
"mcomp_promoted<372>",20278,34034.5,34022.7,ns,,,,,
"new_algo<372>",9798,69423.7,69399.7,ns,,,,,
"built_in<373>",13419,50717.4,50699.1,ns,,,,,
"built_in_distance<373>",13788,50648.7,50631.2,ns,,,,,
"mshift<373>",20653,34014.1,34001.3,ns,,,,,
"mshift_promoted<373>",20591,34406.5,34393.1,ns,,,,,
"mcomp<373>",20630,34010,33997.6,ns,,,,,
"mcomp_promoted<373>",20176,34021.6,34009.9,ns,,,,,
"built_in<374>",13787,50978.3,50959.1,ns,,,,,
"built_in_distance<374>",13448,50316,50298.4,ns,,,,,
"mshift<374>",20817,33693.7,33682,ns,,,,,
"mshift_promoted<374>",20515,33882.3,33870.8,ns,,,,,
"mcomp<374>",20503,33831.2,33818.7,ns,,,,,
"mcomp_promoted<374>",20671,34189.8,34177.6,ns,,,,,
"new_algo<374>",10159,68425.3,68401.4,ns,,,,,
"built_in<375>",13703,50749.4,50731.6,ns,,,,,
"built_in_distance<375>",13370,50246.9,50229.5,ns,,,,,
"mshift<375>",20641,34064.7,34052.1,ns,,,,,
"mshift_promoted<375>",20757,33888.9,33877.1,ns,,,,,
"mcomp<375>",20534,34252.5,34240.2,ns,,,,,
"mcomp_promoted<375>",20671,33820.2,33808.2,ns,,,,,
"built_in<376>",12306,57384.1,57361.9,ns,,,,,
"built_in_distance<376>",11858,57864.5,57843.2,ns,,,,,
"mshift<376>",20838,33880.2,33868.2,ns,,,,,
"mshift_promoted<376>",20524,33604,33592.3,ns,,,,,
"mcomp<376>",20531,34030.8,34018.1,ns,,,,,
"mcomp_promoted<376>",20853,33840.7,33829,ns,,,,,
"new_algo<376>",10001,68586,68561.6,ns,,,,,
"built_in<377>",13101,50550.5,50532.3,ns,,,,,
"built_in_distance<377>",13470,50156.4,50138.6,ns,,,,,
"mshift<377>",20387,33861.3,33849.4,ns,,,,,
"mshift_promoted<377>",20800,33939.9,33927.9,ns,,,,,
"mcomp<377>",20599,33750.5,33738.9,ns,,,,,
"mcomp_promoted<377>",20524,33913.3,33900.6,ns,,,,,
"built_in<378>",13053,50539.6,50522.2,ns,,,,,
"built_in_distance<378>",13814,50658.7,50641.3,ns,,,,,
"mshift<378>",20626,33953.8,33941.9,ns,,,,,
"mshift_promoted<378>",20715,33736.8,33724.7,ns,,,,,
"mcomp<378>",20539,33849,33837.1,ns,,,,,
"mcomp_promoted<378>",20795,33703.6,33692,ns,,,,,
"new_algo<378>",9792,68367.6,68344.1,ns,,,,,
"built_in<379>",9082,74142.2,74115.3,ns,,,,,
"built_in_distance<379>",9569,74643.1,74615,ns,,,,,
"mshift<379>",20756,34051.7,34039.4,ns,,,,,
"mshift_promoted<379>",20641,33873.6,33861.1,ns,,,,,
"mcomp<379>",20500,33903.6,33891.6,ns,,,,,
"mcomp_promoted<379>",20567,33719.2,33707,ns,,,,,
"built_in<380>",11747,57264.3,57243.9,ns,,,,,
"built_in_distance<380>",12223,57322,57301.9,ns,,,,,
"mshift<380>",20612,33685.9,33674.4,ns,,,,,
"mshift_promoted<380>",20734,33962.6,33949.9,ns,,,,,
"mcomp<380>",20708,34189.5,34177.3,ns,,,,,
"mcomp_promoted<380>",20487,33924,33911.9,ns,,,,,
"new_algo<380>",10285,69458.4,69432.2,ns,,,,,
"built_in<381>",8205,84102.3,84071.7,ns,,,,,
"built_in_distance<381>",8330,84761.4,84730.3,ns,,,,,
"mshift<381>",20788,33891.7,33879.9,ns,,,,,
"mshift_promoted<381>",20584,33437.5,33426.2,ns,,,,,
"mcomp<381>",20841,34231.8,34219.8,ns,,,,,
"mcomp_promoted<381>",20757,34205.9,34194.1,ns,,,,,
"new_algo<381>",9992,69294.6,69270.5,ns,,,,,
"built_in<382>",13100,50498.4,50480.6,ns,,,,,
"built_in_distance<382>",13898,50287.8,50269.8,ns,,,,,
"mshift<382>",20633,34279,34265.9,ns,,,,,
"mshift_promoted<382>",20655,33717.8,33706,ns,,,,,
"mcomp<382>",20664,33969.7,33958,ns,,,,,
"mcomp_promoted<382>",20706,34008.3,33996.4,ns,,,,,
"built_in<383>",9964,68090,68062.6,ns,,,,,
"built_in_distance<383>",10187,69134,69109.4,ns,,,,,
"mshift<383>",20767,34384.4,34372,ns,,,,,
"mshift_promoted<383>",20700,34010.1,33998,ns,,,,,
"mcomp<383>",20370,33968.5,33955.2,ns,,,,,
"mcomp_promoted<383>",20166,33702.7,33691.1,ns,,,,,
"built_in<384>",10779,65411.4,65387.8,ns,,,,,
"built_in_distance<384>",10772,65060.5,65038,ns,,,,,
"mshift<384>",20746,33692.8,33680.7,ns,,,,,
"mshift_promoted<384>",20583,34011.7,33999.6,ns,,,,,
"mcomp<384>",20891,34155.8,34143.5,ns,,,,,
"mcomp_promoted<384>",20516,33692,33680.1,ns,,,,,
"new_algo<384>",9796,68978.4,68953.2,ns,,,,,
"built_in<385>",10036,68530,68506,ns,,,,,
"built_in_distance<385>",10247,68017.5,67994.3,ns,,,,,
"mshift<385>",20452,34030.1,34018.2,ns,,,,,
"mshift_promoted<385>",20640,33988.7,33976.8,ns,,,,,
"mcomp<385>",20628,33647.4,33635.8,ns,,,,,
"mcomp_promoted<385>",20608,33843.6,33830.9,ns,,,,,
"new_algo<385>",9952,69378.1,69353.3,ns,,,,,
"built_in<386>",13663,50490.9,50473.2,ns,,,,,
"built_in_distance<386>",13926,50706.7,50687,ns,,,,,
"mshift<386>",20630,33882.8,33870.8,ns,,,,,
"mshift_promoted<386>",20583,34052.5,34040.4,ns,,,,,
"mcomp<386>",20287,34191.2,34179.1,ns,,,,,
"mcomp_promoted<386>",20333,34193.1,34180.1,ns,,,,,
"built_in<387>",10216,67895.3,67870.8,ns,,,,,
"built_in_distance<387>",9744,68686.8,68662.6,ns,,,,,
"mshift<387>",20920,33829.9,33818.4,ns,,,,,
"mshift_promoted<387>",20688,33751.2,33737.9,ns,,,,,
"mcomp<387>",20611,34062.7,34050.5,ns,,,,,
"mcomp_promoted<387>",20766,33861.7,33849.7,ns,,,,,
"new_algo<387>",9933,68747.1,68722.8,ns,,,,,
"built_in<388>",12050,57113.6,57093.6,ns,,,,,
"built_in_distance<388>",11850,57495.4,57474.4,ns,,,,,
"mshift<388>",20676,33921.8,33909.9,ns,,,,,
"mshift_promoted<388>",20593,33765.7,33754,ns,,,,,
"mcomp<388>",20634,34068.3,34055.7,ns,,,,,
"mcomp_promoted<388>",20280,33803.5,33791.8,ns,,,,,
"new_algo<388>",9835,69198.2,69172.6,ns,,,,,
"built_in<389>",9081,73894.7,73868,ns,,,,,
"built_in_distance<389>",9128,74352.5,74325.5,ns,,,,,
"mshift<389>",20787,33898.1,33885.5,ns,,,,,
"mshift_promoted<389>",20885,33611.3,33599.6,ns,,,,,
"mcomp<389>",20548,33821.6,33809.7,ns,,,,,
"mcomp_promoted<389>",20799,33870.2,33858.6,ns,,,,,
"built_in<390>",13697,50436.8,50417.9,ns,,,,,
"built_in_distance<390>",13809,50405.5,50387.1,ns,,,,,
"mshift<390>",20863,33910.6,33898.7,ns,,,,,
"mshift_promoted<390>",20713,33853.3,33841.4,ns,,,,,
"mcomp<390>",20930,34273.6,34260.6,ns,,,,,
"mcomp_promoted<390>",20631,33774.7,33762.7,ns,,,,,
"new_algo<390>",9731,69093.3,69068.8,ns,,,,,
"built_in<391>",9219,74298.5,74272.2,ns,,,,,
"built_in_distance<391>",9496,74256,74229.4,ns,,,,,
"mshift<391>",20708,34049.2,34036.7,ns,,,,,
"mshift_promoted<391>",20934,33849,33837.2,ns,,,,,
"mcomp<391>",20414,33783.9,33772.2,ns,,,,,
"mcomp_promoted<391>",20788,33854.1,33842.3,ns,,,,,
"built_in<392>",11732,56953.4,56932.6,ns,,,,,
"built_in_distance<392>",12280,56967.7,56947.9,ns,,,,,
"mshift<392>",20365,33725.7,33714,ns,,,,,
"mshift_promoted<392>",20582,33770.7,33759.2,ns,,,,,
"mcomp<392>",20728,34040,34027.5,ns,,,,,
"mcomp_promoted<392>",20493,33924.4,33912.7,ns,,,,,
"new_algo<392>",10269,68664.2,68640,ns,,,,,
"built_in<393>",13219,50596.8,50578.9,ns,,,,,
"built_in_distance<393>",13745,50856.5,50838.3,ns,,,,,
"mshift<393>",20437,33604.2,33592.7,ns,,,,,
"mshift_promoted<393>",20708,33628.5,33616.5,ns,,,,,
"mcomp<393>",20860,33986.3,33974.3,ns,,,,,
"mcomp_promoted<393>",20665,34062,34048.9,ns,,,,,
"built_in<394>",13195,50528.9,50510.3,ns,,,,,
"built_in_distance<394>",13530,50847.9,50830.2,ns,,,,,
"mshift<394>",20321,33940.1,33928.3,ns,,,,,
"mshift_promoted<394>",20767,33775.9,33764.3,ns,,,,,
"mcomp<394>",20676,33987,33975.3,ns,,,,,
"mcomp_promoted<394>",20477,33861.3,33849.4,ns,,,,,
"built_in<395>",9177,74574.8,74548.8,ns,,,,,
"built_in_distance<395>",9377,74425.3,74399.3,ns,,,,,
"mshift<395>",20654,33810.4,33798.3,ns,,,,,
"mshift_promoted<395>",20656,33735,33723.3,ns,,,,,
"mcomp<395>",20531,33698.3,33686.6,ns,,,,,
"mcomp_promoted<395>",20568,34120,34108.1,ns,,,,,
"built_in<396>",12221,57270.7,57249.7,ns,,,,,
"built_in_distance<396>",11618,56732.4,56711,ns,,,,,
"mshift<396>",20518,34064.5,34052.5,ns,,,,,
"mshift_promoted<396>",20620,33896.4,33884.4,ns,,,,,
"mcomp<396>",20585,34107,34093.5,ns,,,,,
"mcomp_promoted<396>",20750,34146,34134.1,ns,,,,,
"new_algo<396>",10115,68782,68757.4,ns,,,,,
"built_in<397>",13100,50459,50441.3,ns,,,,,
"built_in_distance<397>",13739,50625.3,50606.5,ns,,,,,
"mshift<397>",20296,33990.8,33979.2,ns,,,,,
"mshift_promoted<397>",20247,33928.4,33916.2,ns,,,,,
"mcomp<397>",20717,33973.5,33961.8,ns,,,,,
"mcomp_promoted<397>",20586,33995.5,33982.6,ns,,,,,
"new_algo<397>",10183,68658.5,68634.6,ns,,,,,
"built_in<398>",11670,56684.8,56665.1,ns,,,,,
"built_in_distance<398>",12342,57035.9,57015.7,ns,,,,,
"mshift<398>",20777,33938.3,33926.2,ns,,,,,
"mshift_promoted<398>",20700,34075,34062.7,ns,,,,,
"mcomp<398>",20561,34339.8,34327.4,ns,,,,,
"mcomp_promoted<398>",20701,33860.6,33848.7,ns,,,,,
"built_in<399>",9143,74471.5,74444.1,ns,,,,,
"built_in_distance<399>",9469,74617.5,74589.4,ns,,,,,
"mshift<399>",20394,33970.4,33958.6,ns,,,,,
"mshift_promoted<399>",20519,34077.6,34065.6,ns,,,,,
"mcomp<399>",20497,34076.9,34065,ns,,,,,
"mcomp_promoted<399>",20756,34000.4,33988,ns,,,,,
"new_algo<399>",10260,68318.2,68294.8,ns,,,,,
"built_in<400>",10469,65343.4,65319.8,ns,,,,,
"built_in_distance<400>",10271,67139.4,67116,ns,,,,,
"mshift<400>",20692,33869.8,33856.7,ns,,,,,
"mshift_promoted<400>",20841,33905.5,33893.6,ns,,,,,
"mcomp<400>",20728,34003.7,33991.3,ns,,,,,
"mcomp_promoted<400>",20590,34134.6,34122.9,ns,,,,,
"new_algo<400>",9754,69062.6,69036.5,ns,,,,,
"built_in<401>",9217,74740.4,74714.1,ns,,,,,
"built_in_distance<401>",9361,74342.7,74313.6,ns,,,,,
"mshift<401>",20801,33793.5,33781.2,ns,,,,,
"mshift_promoted<401>",20667,33829.3,33817.3,ns,,,,,
"mcomp<401>",20626,34019.9,34007.7,ns,,,,,
"mcomp_promoted<401>",20766,33765.8,33754.1,ns,,,,,
"built_in<402>",12209,57511.8,57491.2,ns,,,,,
"built_in_distance<402>",11672,57028.8,57008.9,ns,,,,,
"mshift<402>",20676,33990.1,33977.7,ns,,,,,
"mshift_promoted<402>",20744,33920.6,33908.7,ns,,,,,
"mcomp<402>",20696,34322.8,34310.5,ns,,,,,
"mcomp_promoted<402>",20580,33867.9,33856.1,ns,,,,,
"built_in<403>",9483,74867.9,74840.1,ns,,,,,
"built_in_distance<403>",9388,74386.8,74361,ns,,,,,
"mshift<403>",20770,33728.3,33716.5,ns,,,,,
"mshift_promoted<403>",20759,34017.1,34005.6,ns,,,,,
"mcomp<403>",20478,34517.3,34504.6,ns,,,,,
"mcomp_promoted<403>",20394,34157.3,34145.3,ns,,,,,
"new_algo<403>",10274,68465.1,68441,ns,,,,,
"built_in<404>",11751,57636.2,57615.2,ns,,,,,
"built_in_distance<404>",12289,57160.1,57139.2,ns,,,,,
"mshift<404>",20765,33765.8,33754.1,ns,,,,,
"mshift_promoted<404>",20853,34054.7,34042.8,ns,,,,,
"mcomp<404>",20617,33851.6,33839.6,ns,,,,,
"mcomp_promoted<404>",20731,34148,34135.4,ns,,,,,
"built_in<405>",13435,50587.3,50570.1,ns,,,,,
"built_in_distance<405>",13533,50482.4,50464.8,ns,,,,,
"mshift<405>",20520,33959.6,33947.7,ns,,,,,
"mshift_promoted<405>",20467,34141.5,34129.6,ns,,,,,
"mcomp<405>",20517,34206.6,34193.5,ns,,,,,
"mcomp_promoted<405>",20514,34077.7,34065.7,ns,,,,,
"built_in<406>",13428,50487.5,50469.3,ns,,,,,
"built_in_distance<406>",13912,50592,50574.1,ns,,,,,
"mshift<406>",20686,33892.6,33880.3,ns,,,,,
"mshift_promoted<406>",20844,34011.9,34000.1,ns,,,,,
"mcomp<406>",20576,34098.7,34086.7,ns,,,,,
"mcomp_promoted<406>",20475,34130.7,34118.6,ns,,,,,
"built_in<407>",13247,50872.6,50853,ns,,,,,
"built_in_distance<407>",13805,50324.8,50306.9,ns,,,,,
"mshift<407>",20280,33844.2,33832.3,ns,,,,,
"mshift_promoted<407>",20675,33968,33956,ns,,,,,
"mcomp<407>",20519,34223.8,34210.8,ns,,,,,
"mcomp_promoted<407>",20676,33900.6,33888.6,ns,,,,,
"built_in<408>",13782,50977.7,50959.6,ns,,,,,
"built_in_distance<408>",13365,50637.5,50619.2,ns,,,,,
"mshift<408>",20676,33921,33908.2,ns,,,,,
"mshift_promoted<408>",20678,33852.7,33840.3,ns,,,,,
