2020-01-14 20:08:52
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 0.88, 0.58, 0.26
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<322>",19753,35283.7,35271,ns,,,,,
"mcomp<322>",21789,32012.5,32000.8,ns,,,,,
"mcomp_promoted<322>",19585,35174.5,35161.9,ns,,,,,
"built_in<323>",9336,73977,73949.1,ns,,,,,
"built_in_distance<323>",9278,74251.6,74224,ns,,,,,
"minverse<323>",22158,31858.9,31847.1,ns,,,,,
"mshift_promoted<323>",19807,34901.7,34889,ns,,,,,
"mcomp<323>",21730,31819.8,31807.8,ns,,,,,
"mcomp_promoted<323>",19881,34612.3,34600.3,ns,,,,,
"built_in<324>",13306,50691.7,50673.1,ns,,,,,
"built_in_distance<324>",13378,51202,51182.9,ns,,,,,
"minverse<324>",16822,41852.8,41836.3,ns,,,,,
"mshift_promoted<324>",19986,35500.7,35487.4,ns,,,,,
"mcomp<324>",21980,31830.9,31819.5,ns,,,,,
"mcomp_promoted<324>",19910,35235.6,35222.9,ns,,,,,
"built_in<325>",13554,51023.1,51003.8,ns,,,,,
"built_in_distance<325>",13703,50945.9,50927.7,ns,,,,,
"minverse<325>",22158,31894.4,31882.9,ns,,,,,
"mshift<325>",21998,31725.8,31714.3,ns,,,,,
"mshift_promoted<325>",19973,35250,35236.7,ns,,,,,
"mcomp<325>",21990,31572.5,31560.8,ns,,,,,
"mcomp_promoted<325>",20194,35523.6,35510.3,ns,,,,,
"built_in<326>",13425,51470.7,51451.9,ns,,,,,
"built_in_distance<326>",13766,50868.8,50850.6,ns,,,,,
"minverse<326>",16711,41543.7,41528.5,ns,,,,,
"mshift_promoted<326>",19926,35425.9,35413.1,ns,,,,,
"mcomp<326>",21876,31652.8,31641.2,ns,,,,,
"mcomp_promoted<326>",20039,35201.8,35188.3,ns,,,,,
"built_in<327>",9298,73838.4,73812.7,ns,,,,,
"built_in_distance<327>",9187,74460.6,74433.7,ns,,,,,
"minverse<327>",21914,31781.1,31769.3,ns,,,,,
"mshift_promoted<327>",20061,35096.4,35083.9,ns,,,,,
"mcomp<327>",21429,31900.2,31888.9,ns,,,,,
"mcomp_promoted<327>",19811,35096,35083.4,ns,,,,,
"built_in<328>",13489,50871.8,50854.1,ns,,,,,
"built_in_distance<328>",13742,50358.9,50341.7,ns,,,,,
"minverse<328>",16661,41963.7,41948.2,ns,,,,,
"mshift_promoted<328>",20122,34987.7,34975.4,ns,,,,,
"mcomp<328>",22322,31830.3,31819,ns,,,,,
"mcomp_promoted<328>",19749,35188.4,35175.9,ns,,,,,
"new_algo<328>",12056,54502,54482,ns,,,,,
"built_in<329>",13298,50954.6,50935.5,ns,,,,,
"built_in_distance<329>",13527,51346.6,51327.6,ns,,,,,
"minverse<329>",22415,31837.4,31825.8,ns,,,,,
"mshift_promoted<329>",19872,35363.9,35350.3,ns,,,,,
"mcomp<329>",22128,31842.1,31830.7,ns,,,,,
"mcomp_promoted<329>",20141,35489.8,35476.9,ns,,,,,
"built_in<330>",13793,51363.3,51344.6,ns,,,,,
"built_in_distance<330>",13795,50535.9,50518.1,ns,,,,,
"minverse<330>",16852,41801.1,41786.3,ns,,,,,
"mshift_promoted<330>",20234,35200.7,35187.7,ns,,,,,
"mcomp<330>",21853,31984.5,31972.9,ns,,,,,
"mcomp_promoted<330>",19927,35080.1,35067,ns,,,,,
"new_algo<330>",12225,54441.6,54422,ns,,,,,
"built_in<331>",9241,73862.5,73835.8,ns,,,,,
"built_in_distance<331>",9091,73148.4,73122.7,ns,,,,,
"minverse<331>",21710,31851.6,31839.5,ns,,,,,
"mshift_promoted<331>",19892,35230.7,35217.8,ns,,,,,
"mcomp<331>",22115,31815.5,31804.3,ns,,,,,
"mcomp_promoted<331>",19591,35447.7,35435.4,ns,,,,,
"new_algo<331>",15043,46317.7,46300.4,ns,,,,,
"built_in<332>",13750,50803.2,50785.2,ns,,,,,
"built_in_distance<332>",13410,50964.4,50945.5,ns,,,,,
"minverse<332>",16759,41468.6,41453.9,ns,,,,,
"mshift_promoted<332>",19995,35298.7,35286.1,ns,,,,,
"mcomp<332>",21917,31786.5,31775.3,ns,,,,,
"mcomp_promoted<332>",19624,35260.1,35247.6,ns,,,,,
"built_in<333>",9019,75118.8,75092,ns,,,,,
"built_in_distance<333>",9369,74375.1,74348.1,ns,,,,,
"minverse<333>",21660,31624.1,31612.6,ns,,,,,
"mshift_promoted<333>",19917,35201.9,35189.1,ns,,,,,
"mcomp<333>",22046,31366.1,31355.1,ns,,,,,
"mcomp_promoted<333>",20097,35254.5,35241.8,ns,,,,,
"built_in<334>",13329,50613.9,50595.7,ns,,,,,
"built_in_distance<334>",13460,51093.8,51075.3,ns,,,,,
"minverse<334>",16838,41232.8,41218.2,ns,,,,,
"mshift_promoted<334>",19666,34997.3,34984.9,ns,,,,,
"mcomp<334>",21880,31882.8,31870.8,ns,,,,,
"mcomp_promoted<334>",19904,35177.5,35164.8,ns,,,,,
"built_in<335>",9507,73208,73181.8,ns,,,,,
"built_in_distance<335>",9118,74381.4,74353.2,ns,,,,,
"minverse<335>",22332,31695.1,31683,ns,,,,,
"mshift_promoted<335>",20178,35271.2,35258.2,ns,,,,,
"mcomp<335>",21833,31667,31655.4,ns,,,,,
"mcomp_promoted<335>",19251,35147,35134.2,ns,,,,,
"built_in<336>",11134,60688.1,60664.9,ns,,,,,
"built_in_distance<336>",11516,60367.7,60346.4,ns,,,,,
"minverse<336>",16935,41886.1,41870.7,ns,,,,,
"mshift_promoted<336>",19794,35406.2,35392.7,ns,,,,,
"mcomp<336>",21986,31814.3,31802.3,ns,,,,,
"mcomp_promoted<336>",20067,35210.6,35197.8,ns,,,,,
"new_algo<336>",12571,55120.8,55100.1,ns,,,,,
"built_in<337>",13728,50673.1,50655.2,ns,,,,,
"built_in_distance<337>",13529,50927.4,50909,ns,,,,,
"minverse<337>",22196,31818.4,31806,ns,,,,,
"mshift_promoted<337>",19852,35067.5,35055,ns,,,,,
"mcomp<337>",21945,31835.1,31823.7,ns,,,,,
"mcomp_promoted<337>",19863,35348.3,35335.4,ns,,,,,
"new_algo<337>",12408,53848.8,53828.8,ns,,,,,
"built_in<338>",13131,51171.6,51152.9,ns,,,,,
"built_in_distance<338>",13713,51548.4,51529.3,ns,,,,,
"minverse<338>",16860,41718.3,41702.4,ns,,,,,
"mshift_promoted<338>",19619,35296.1,35282.9,ns,,,,,
"mcomp<338>",21800,31421.6,31410.2,ns,,,,,
"mcomp_promoted<338>",19942,35240,35227.3,ns,,,,,
"built_in<339>",9358,72915,72889,ns,,,,,
"built_in_distance<339>",9464,73720.4,73692.1,ns,,,,,
"minverse<339>",22423,32012.6,32000.8,ns,,,,,
"mshift_promoted<339>",20082,35612.3,35599.4,ns,,,,,
"mcomp<339>",22099,31898.7,31887.2,ns,,,,,
"mcomp_promoted<339>",19801,35105.9,35092.8,ns,,,,,
"new_algo<339>",12704,54901.5,54881.7,ns,,,,,
"built_in<340>",13142,50788.5,50770.5,ns,,,,,
"built_in_distance<340>",13794,51045.5,51027.4,ns,,,,,
"minverse<340>",16976,41320.9,41306.4,ns,,,,,
"mshift_promoted<340>",19743,35500.5,35487.9,ns,,,,,
"mcomp<340>",21864,31894.6,31882.9,ns,,,,,
"mcomp_promoted<340>",20028,35471.1,35458.2,ns,,,,,
"new_algo<340>",12422,53540.1,53521.4,ns,,,,,
"built_in<341>",9137,74641.1,74613,ns,,,,,
"built_in_distance<341>",9126,75188.1,75161.2,ns,,,,,
"minverse<341>",22117,31549.3,31538.1,ns,,,,,
"mshift_promoted<341>",19687,35082.4,35070.1,ns,,,,,
"mcomp<341>",22331,31577.7,31566.1,ns,,,,,
"mcomp_promoted<341>",20154,35191.1,35178.6,ns,,,,,
"new_algo<341>",15073,46408.2,46391.5,ns,,,,,
"built_in<342>",11191,60229.3,60207.3,ns,,,,,
"built_in_distance<342>",11556,60718,60694.8,ns,,,,,
"minverse<342>",16940,41418.4,41404,ns,,,,,
"mshift_promoted<342>",20154,35123.7,35111,ns,,,,,
"mcomp<342>",22004,31832.5,31821.1,ns,,,,,
"mcomp_promoted<342>",19920,34982.3,34970.1,ns,,,,,
"new_algo<342>",12465,55492.5,55472.8,ns,,,,,
"built_in<343>",13529,50489.1,50471.1,ns,,,,,
"built_in_distance<343>",13432,50926.4,50908.2,ns,,,,,
"minverse<343>",22089,31916.4,31904.4,ns,,,,,
"mshift_promoted<343>",20221,35633,35618.3,ns,,,,,
"mcomp<343>",22033,32093.7,32081.8,ns,,,,,
"mcomp_promoted<343>",19764,35068.7,35056,ns,,,,,
"built_in<344>",13486,50797.7,50778.2,ns,,,,,
"built_in_distance<344>",13570,51055.3,51037.7,ns,,,,,
"minverse<344>",16841,41610.1,41595.5,ns,,,,,
"mshift_promoted<344>",19860,35482.7,35469.7,ns,,,,,
"mcomp<344>",22324,31808.9,31797,ns,,,,,
"mcomp_promoted<344>",20084,35432.3,35419.5,ns,,,,,
"new_algo<344>",12302,55974.3,55954.7,ns,,,,,
"built_in<345>",13697,50891.8,50873.9,ns,,,,,
"built_in_distance<345>",13122,50544,50525.9,ns,,,,,
"minverse<345>",21534,31911.6,31899.9,ns,,,,,
"mshift_promoted<345>",19620,35039,35026.3,ns,,,,,
"mcomp<345>",22035,31807.6,31796,ns,,,,,
"mcomp_promoted<345>",19994,35210,35198,ns,,,,,
"built_in<346>",11142,60509,60486.8,ns,,,,,
"built_in_distance<346>",10998,60897,60875,ns,,,,,
"minverse<346>",16944,41409.1,41394.2,ns,,,,,
"mshift_promoted<346>",19582,34824.1,34811.8,ns,,,,,
"mcomp<346>",21941,31525.1,31513.4,ns,,,,,
"mcomp_promoted<346>",19900,35264.4,35251.5,ns,,,,,
"built_in<347>",13604,50902.3,50883,ns,,,,,
"built_in_distance<347>",13682,50722.6,50704.2,ns,,,,,
"minverse<347>",22487,31831.7,31819.5,ns,,,,,
"mshift_promoted<347>",19966,35070.6,35058,ns,,,,,
"mcomp<347>",22077,31514.5,31503.1,ns,,,,,
"mcomp_promoted<347>",20261,35257.2,35244.3,ns,,,,,
"built_in<348>",13129,50877.1,50857.2,ns,,,,,
"built_in_distance<348>",13134,50830,50811.7,ns,,,,,
"minverse<348>",17091,41004.1,40989.3,ns,,,,,
"mshift_promoted<348>",19677,35074.6,35061.9,ns,,,,,
"mcomp<348>",22480,31701.6,31689.6,ns,,,,,
"mcomp_promoted<348>",20216,34711.7,34699.3,ns,,,,,
"new_algo<348>",12316,54356.2,54336.9,ns,,,,,
"built_in<349>",13130,50441.6,50423.6,ns,,,,,
"built_in_distance<349>",13715,50395.6,50377.5,ns,,,,,
"minverse<349>",22205,31852.3,31840.2,ns,,,,,
"mshift_promoted<349>",19749,34840,34827.7,ns,,,,,
"mcomp<349>",21704,31511.1,31500.1,ns,,,,,
"mcomp_promoted<349>",20176,34732.8,34720.5,ns,,,,,
"built_in<350>",13911,50280.2,50261,ns,,,,,
"built_in_distance<350>",13245,50242,50224,ns,,,,,
"minverse<350>",17019,41747.5,41732.2,ns,,,,,
"mshift_promoted<350>",19885,34931,34918.1,ns,,,,,
"mcomp<350>",22137,31678,31666.3,ns,,,,,
"mcomp_promoted<350>",20007,35309.2,35296.2,ns,,,,,
"built_in<351>",9052,73621.4,73594.7,ns,,,,,
"built_in_distance<351>",9006,74783.2,74756,ns,,,,,
"minverse<351>",22175,31620.8,31608.8,ns,,,,,
"mshift_promoted<351>",19742,35313.9,35301,ns,,,,,
"mcomp<351>",21980,31715.2,31703.6,ns,,,,,
"mcomp_promoted<351>",20170,34782.2,34769.9,ns,,,,,
"built_in<352>",13139,50563,50543.3,ns,,,,,
"built_in_distance<352>",13654,50413.1,50394.1,ns,,,,,
"minverse<352>",16712,41692.5,41677.5,ns,,,,,
"mshift_promoted<352>",20032,35371.2,35358.1,ns,,,,,
"mcomp<352>",22516,31529,31516.8,ns,,,,,
"mcomp_promoted<352>",20163,34682.1,34669.8,ns,,,,,
"new_algo<352>",12087,55535.4,55514.5,ns,,,,,
"built_in<353>",9443,73495.5,73469.3,ns,,,,,
"built_in_distance<353>",9255,73882.5,73855.7,ns,,,,,
"minverse<353>",22365,31817.3,31805.5,ns,,,,,
"mshift_promoted<353>",19827,34813.1,34801,ns,,,,,
"mcomp<353>",21826,31917.9,31906.1,ns,,,,,
"mcomp_promoted<353>",19762,34884.7,34872.6,ns,,,,,
"built_in<354>",11012,61055.9,61032.9,ns,,,,,
"built_in_distance<354>",11001,60969.5,60947.1,ns,,,,,
"minverse<354>",16839,41586.3,41571.5,ns,,,,,
"mshift<354>",21725,31830.9,31819.3,ns,,,,,
"mshift_promoted<354>",19848,34958.2,34945.2,ns,,,,,
"mcomp<354>",21983,31988.9,31976.9,ns,,,,,
"mcomp_promoted<354>",20088,35401.8,35388.9,ns,,,,,
"built_in<355>",13851,50481,50462.9,ns,,,,,
"built_in_distance<355>",13280,51172.9,51153.4,ns,,,,,
"minverse<355>",22396,31592.1,31580.9,ns,,,,,
"mshift_promoted<355>",19921,34759.3,34746.8,ns,,,,,
"mcomp<355>",22167,31438.7,31427.6,ns,,,,,
"mcomp_promoted<355>",20035,35042.5,35029.4,ns,,,,,
"built_in<356>",13121,50876.3,50858.2,ns,,,,,
"built_in_distance<356>",13430,50302.4,50284.6,ns,,,,,
"minverse<356>",17125,41392.9,41377.8,ns,,,,,
"mshift_promoted<356>",19598,34887.8,34874.7,ns,,,,,
"mcomp<356>",22211,31711.6,31699.9,ns,,,,,
"mcomp_promoted<356>",20198,34793.3,34780.7,ns,,,,,
"new_algo<356>",12324,54038.8,54019,ns,,,,,
"built_in<357>",13769,50239.5,50221.4,ns,,,,,
"built_in_distance<357>",13248,50562.8,50543.8,ns,,,,,
"minverse<357>",21795,31358.7,31347.8,ns,,,,,
"mshift_promoted<357>",19444,34778.6,34766.6,ns,,,,,
"mcomp<357>",21985,31566.5,31554.7,ns,,,,,
"mcomp_promoted<357>",19586,34793.3,34781.2,ns,,,,,
"new_algo<357>",13056,52041.1,52021.3,ns,,,,,
"built_in<358>",11747,60864.8,60842.5,ns,,,,,
"built_in_distance<358>",11064,60756.3,60733.4,ns,,,,,
"minverse<358>",16796,41484.9,41469.3,ns,,,,,
"mshift_promoted<358>",20211,35116.2,35103.6,ns,,,,,
"mcomp<358>",22050,31788.1,31776.9,ns,,,,,
"mcomp_promoted<358>",20000,34996.8,34984.2,ns,,,,,
"built_in<359>",9647,72298.2,72271.6,ns,,,,,
"built_in_distance<359>",9281,72648.2,72622.2,ns,,,,,
"minverse<359>",22467,31616.9,31605.6,ns,,,,,
"mshift_promoted<359>",19942,34974,34961.3,ns,,,,,
"mcomp<359>",22269,31827.2,31815.3,ns,,,,,
"mcomp_promoted<359>",20242,35058.6,35046,ns,,,,,
"built_in<360>",11506,60002.5,59981.1,ns,,,,,
"built_in_distance<360>",11652,60340.4,60319.5,ns,,,,,
"minverse<360>",16778,41165.3,41150.2,ns,,,,,
"mshift_promoted<360>",20180,34974.3,34961.9,ns,,,,,
"mcomp<360>",22186,31512.4,31501.3,ns,,,,,
"mcomp_promoted<360>",20152,34747.5,34735.2,ns,,,,,
"new_algo<360>",12709,52655.1,52635.7,ns,,,,,
"built_in<361>",9688,73070.1,73043.6,ns,,,,,
"built_in_distance<361>",9607,72951.8,72924.9,ns,,,,,
"minverse<361>",22215,31711.6,31700,ns,,,,,
"mshift_promoted<361>",19954,35163.1,35150.4,ns,,,,,
"mcomp<361>",22347,31878,31866.4,ns,,,,,
"mcomp_promoted<361>",19792,34983.4,34970.3,ns,,,,,
"built_in<362>",13205,50331.1,50312.1,ns,,,,,
"built_in_distance<362>",13136,50783.3,50765,ns,,,,,
"minverse<362>",17077,41383,41367.7,ns,,,,,
"mshift_promoted<362>",20146,34989.7,34977.1,ns,,,,,
"mcomp<362>",21979,31850.9,31839.4,ns,,,,,
"mcomp_promoted<362>",20019,34693.8,34681.6,ns,,,,,
"built_in<363>",9405,74954,74925.7,ns,,,,,
"built_in_distance<363>",9175,73441.6,73415,ns,,,,,
"minverse<363>",22213,31836.1,31824.7,ns,,,,,
"mshift_promoted<363>",19748,34902.2,34889.9,ns,,,,,
"mcomp<363>",22170,31441.9,31430.1,ns,,,,,
"mcomp_promoted<363>",19821,35204.7,35191.8,ns,,,,,
"built_in<364>",11847,56407.4,56386.7,ns,,,,,
"built_in_distance<364>",12232,57551.4,57530.5,ns,,,,,
"minverse<364>",16799,41367.9,41352.5,ns,,,,,
"mshift_promoted<364>",19984,35483,35470.1,ns,,,,,
"mcomp<364>",22414,32040,32028.1,ns,,,,,
"mcomp_promoted<364>",19942,35148.6,35136.4,ns,,,,,
"new_algo<364>",12055,54635.3,54614.8,ns,,,,,
"built_in<365>",9491,74255.3,74227.9,ns,,,,,
"built_in_distance<365>",9033,73041.5,73015.5,ns,,,,,
"minverse<365>",22416,31930.9,31919.2,ns,,,,,
"mshift_promoted<365>",20146,34739.8,34727.5,ns,,,,,
"mcomp<365>",22355,31533.4,31522.3,ns,,,,,
"mcomp_promoted<365>",19816,35199.7,35187.3,ns,,,,,
"built_in<366>",13404,50364.9,50346.8,ns,,,,,
"built_in_distance<366>",13306,50860.8,50842.5,ns,,,,,
"minverse<366>",17059,41119.9,41104.8,ns,,,,,
"mshift_promoted<366>",19727,35133.7,35121.5,ns,,,,,
"mcomp<366>",22198,31538.6,31527.5,ns,,,,,
"mcomp_promoted<366>",19891,34765.9,34753.7,ns,,,,,
"built_in<367>",13254,50612.7,50593.5,ns,,,,,
"built_in_distance<367>",13238,51560.6,51541.8,ns,,,,,
"minverse<367>",22438,31463.1,31451.8,ns,,,,,
"mshift_promoted<367>",19589,35276.7,35263.6,ns,,,,,
"mcomp<367>",22121,32232.2,32220,ns,,,,,
"mcomp_promoted<367>",19755,34867.3,34854.7,ns,,,,,
"built_in<368>",13226,51215.3,51196.1,ns,,,,,
"built_in_distance<368>",13157,50563.2,50545.1,ns,,,,,
"minverse<368>",16893,41417,41402.1,ns,,,,,
"mshift_promoted<368>",20227,34996.8,34984.4,ns,,,,,
"mcomp<368>",22186,31793.5,31782.2,ns,,,,,
"mcomp_promoted<368>",20018,35002.5,34990.3,ns,,,,,
"new_algo<368>",12769,53975.5,53955.6,ns,,,,,
"built_in<369>",13362,50758.9,50740.8,ns,,,,,
"built_in_distance<369>",13791,50291.6,50274,ns,,,,,
"minverse<369>",21705,31756.8,31745.4,ns,,,,,
"mshift_promoted<369>",19799,34932.2,34919.6,ns,,,,,
"mcomp<369>",21717,31747.9,31736.7,ns,,,,,
"mcomp_promoted<369>",20066,35048.9,35036.5,ns,,,,,
"built_in<370>",11546,59880.5,59859.6,ns,,,,,
"built_in_distance<370>",11138,60974.4,60952.5,ns,,,,,
"minverse<370>",16827,41004,40989,ns,,,,,
"mshift_promoted<370>",19562,34790.3,34778.4,ns,,,,,
"mcomp<370>",21548,31789.3,31778,ns,,,,,
"mcomp_promoted<370>",19942,34930.6,34918.1,ns,,,,,
"built_in<371>",13132,50442.5,50423.7,ns,,,,,
"built_in_distance<371>",13240,50285.8,50267.6,ns,,,,,
"minverse<371>",22337,31830,31818.2,ns,,,,,
"mshift_promoted<371>",19767,35480.3,35467.3,ns,,,,,
"mcomp<371>",22052,31826.4,31814.3,ns,,,,,
"mcomp_promoted<371>",19881,35107.4,35094.6,ns,,,,,
"built_in<372>",13132,51103.2,51084.6,ns,,,,,
"built_in_distance<372>",13607,50823.7,50804.5,ns,,,,,
"minverse<372>",16847,41930.4,41913.8,ns,,,,,
"mshift_promoted<372>",20214,35362.1,35349.2,ns,,,,,
"mcomp<372>",21841,31607.8,31596.3,ns,,,,,
"mcomp_promoted<372>",19725,35207.2,35194.3,ns,,,,,
"new_algo<372>",15118,46657.2,46640.2,ns,,,,,
"built_in<373>",9189,73514.4,73487.8,ns,,,,,
"built_in_distance<373>",9375,74518.7,74491.3,ns,,,,,
"minverse<373>",21927,32009.8,31998.2,ns,,,,,
"mshift_promoted<373>",20027,35372.3,35359.1,ns,,,,,
"mcomp<373>",22241,31803.9,31792.3,ns,,,,,
"mcomp_promoted<373>",19986,35289.5,35276.4,ns,,,,,
"built_in<374>",13837,51371.3,51352.5,ns,,,,,
"built_in_distance<374>",13156,50554.7,50535.9,ns,,,,,
"minverse<374>",16866,41311,41296.3,ns,,,,,
"mshift_promoted<374>",20100,35186.2,35173.5,ns,,,,,
"mcomp<374>",22376,31567.4,31556,ns,,,,,
"mcomp_promoted<374>",19988,35328.5,35314.9,ns,,,,,
"built_in<375>",13794,51057.9,51039.4,ns,,,,,
"built_in_distance<375>",13443,50315.8,50297.8,ns,,,,,
"minverse<375>",22276,31625.2,31613.3,ns,,,,,
"mshift_promoted<375>",19889,35395.9,35382.2,ns,,,,,
"mcomp<375>",21981,31706.3,31695,ns,,,,,
"mcomp_promoted<375>",19729,35002.5,34990.1,ns,,,,,
"built_in<376>",13254,50763.2,50744.7,ns,,,,,
"built_in_distance<376>",13470,50294.2,50275.9,ns,,,,,
"minverse<376>",16595,41630.4,41612.7,ns,,,,,
"mshift_promoted<376>",20007,34942,34929.6,ns,,,,,
"mcomp<376>",22030,32060.2,32048.2,ns,,,,,
"mcomp_promoted<376>",20270,35169.1,35155.7,ns,,,,,
"new_algo<376>",12633,53854.5,53835.4,ns,,,,,
"built_in<377>",9053,76580.5,76552.6,ns,,,,,
"built_in_distance<377>",9346,73576.7,73548.8,ns,,,,,
"minverse<377>",22105,31987.3,31975.4,ns,,,,,
"mshift_promoted<377>",20235,35381.9,35368.7,ns,,,,,
"mcomp<377>",21918,31858.1,31845.7,ns,,,,,
"mcomp_promoted<377>",20074,35061.4,35048.5,ns,,,,,
"built_in<378>",11384,60561.5,60538.2,ns,,,,,
"built_in_distance<378>",11163,60700.8,60677.4,ns,,,,,
"minverse<378>",16717,41812.2,41797.3,ns,,,,,
"mshift_promoted<378>",20015,35136.6,35124,ns,,,,,
"mcomp<378>",22068,31649.8,31638.4,ns,,,,,
"mcomp_promoted<378>",20132,34972.8,34959.9,ns,,,,,
"new_algo<378>",11952,56931.4,56909.8,ns,,,,,
"built_in<379>",8992,76257.5,76229.2,ns,,,,,
"built_in_distance<379>",9579,74175.6,74148.4,ns,,,,,
"minverse<379>",21880,31917.5,31905.3,ns,,,,,
"mshift_promoted<379>",19857,35126.1,35113.2,ns,,,,,
"mcomp<379>",21790,31934.7,31923.3,ns,,,,,
"mcomp_promoted<379>",19651,35191.9,35179.2,ns,,,,,
"built_in<380>",11110,59823.3,59801.7,ns,,,,,
"built_in_distance<380>",11429,60832.8,60810.9,ns,,,,,
"minverse<380>",16832,41343.9,41329.4,ns,,,,,
"mshift_promoted<380>",19751,34831.2,34819,ns,,,,,
"mcomp<380>",22112,31626.8,31614.7,ns,,,,,
"mcomp_promoted<380>",19940,34894.7,34882,ns,,,,,
"built_in<381>",13291,50384.8,50366.7,ns,,,,,
"built_in_distance<381>",13144,51080.3,51061.9,ns,,,,,
"minverse<381>",21955,31646.7,31635.4,ns,,,,,
"mshift_promoted<381>",19965,34906.9,34894.5,ns,,,,,
"mcomp<381>",21688,31470.5,31459.4,ns,,,,,
"mcomp_promoted<381>",19615,34879.2,34866.6,ns,,,,,
"new_algo<381>",12315,53988.6,53969,ns,,,,,
"built_in<382>",13149,50484.5,50465.7,ns,,,,,
"built_in_distance<382>",13292,50674.3,50654.2,ns,,,,,
"minverse<382>",16917,41223.2,41208.5,ns,,,,,
"mshift_promoted<382>",19758,35020.6,35008.3,ns,,,,,
"mcomp<382>",22361,31529.7,31517.8,ns,,,,,
"mcomp_promoted<382>",19877,35383.4,35370.1,ns,,,,,
"built_in<383>",13825,51226.3,51207.2,ns,,,,,
"built_in_distance<383>",13367,50398.6,50380.5,ns,,,,,
"minverse<383>",22314,31848.5,31836.4,ns,,,,,
"mshift_promoted<383>",20055,35306.5,35293.6,ns,,,,,
"mcomp<383>",21951,31589.8,31577.7,ns,,,,,
"mcomp_promoted<383>",19872,35013.6,35001.3,ns,,,,,
"built_in<384>",10507,64753.7,64730,ns,,,,,
"built_in_distance<384>",10667,64742.1,64718.9,ns,,,,,
"minverse<384>",16991,40877.3,40863.1,ns,,,,,
"mshift_promoted<384>",19974,35033,35020,ns,,,,,
"mcomp<384>",22081,31512.6,31500.5,ns,,,,,
"mcomp_promoted<384>",20059,35027.2,35014.6,ns,,,,,
"new_algo<384>",12729,53574.1,53555.2,ns,,,,,
"built_in<385>",13145,51128.7,51109.5,ns,,,,,
"built_in_distance<385>",13162,50990.4,50972.1,ns,,,,,
"minverse<385>",22237,32123.7,32111.6,ns,,,,,
"mshift_promoted<385>",20005,35395.9,35382.9,ns,,,,,
"mcomp<385>",21988,31618.7,31607.1,ns,,,,,
"mcomp_promoted<385>",19702,35177.1,35164.5,ns,,,,,
"built_in<386>",13212,50879.6,50860.7,ns,,,,,
"built_in_distance<386>",13623,51387.5,51369.1,ns,,,,,
"minverse<386>",16793,41105.4,41091,ns,,,,,
"mshift_promoted<386>",20065,35090.6,35078.2,ns,,,,,
"mcomp<386>",21936,31642.1,31630.6,ns,,,,,
"mcomp_promoted<386>",19976,35316.2,35303.3,ns,,,,,
"built_in<387>",9345,73114.7,73089.2,ns,,,,,
"built_in_distance<387>",9453,74245.7,74218.4,ns,,,,,
"minverse<387>",22180,31994.4,31982,ns,,,,,
"mshift_promoted<387>",19867,35125.4,35112.5,ns,,,,,
"mcomp<387>",22013,31476.4,31464.6,ns,,,,,
"mcomp_promoted<387>",20141,35070.6,35057.8,ns,,,,,
"built_in<388>",11631,61140.1,61116.7,ns,,,,,
"built_in_distance<388>",11282,59808.9,59787.3,ns,,,,,
"minverse<388>",16858,41488.6,41473.5,ns,,,,,
"mshift_promoted<388>",19938,35238.2,35225.2,ns,,,,,
"mcomp<388>",22204,31631.8,31620,ns,,,,,
"mcomp_promoted<388>",19676,35332.9,35320.1,ns,,,,,
"built_in<389>",13823,51053.2,51034.7,ns,,,,,
"built_in_distance<389>",13733,50490.7,50472.5,ns,,,,,
"minverse<389>",22099,31290.8,31279.7,ns,,,,,
"mshift_promoted<389>",19821,34890.3,34878.1,ns,,,,,
"mcomp<389>",21832,31977.2,31965.2,ns,,,,,
"mcomp_promoted<389>",19937,35276,35262.9,ns,,,,,
"built_in<390>",11165,60041.6,60019.8,ns,,,,,
"built_in_distance<390>",10998,61611.8,61588.5,ns,,,,,
"minverse<390>",16553,41327.3,41313,ns,,,,,
"mshift_promoted<390>",19838,35266.6,35253.2,ns,,,,,
"mcomp<390>",21655,31725,31713.5,ns,,,,,
"mcomp_promoted<390>",19758,35218.6,35205.8,ns,,,,,
"new_algo<390>",12342,54912.6,54892.3,ns,,,,,
"built_in<391>",13138,50557.5,50539.6,ns,,,,,
"built_in_distance<391>",13132,50576.5,50558.6,ns,,,,,
"minverse<391>",22046,31640.6,31628.9,ns,,,,,
"mshift_promoted<391>",19372,35066.2,35053.9,ns,,,,,
"mcomp<391>",21927,31817.2,31806,ns,,,,,
"mcomp_promoted<391>",19748,34994.5,34982.4,ns,,,,,
"built_in<392>",13662,50616.3,50597.5,ns,,,,,
"built_in_distance<392>",13459,50537.2,50519,ns,,,,,
"minverse<392>",16728,41494.7,41479.8,ns,,,,,
"mshift_promoted<392>",19931,35581.3,35568.5,ns,,,,,
"mcomp<392>",22239,32113.5,32101.7,ns,,,,,
"mcomp_promoted<392>",19827,35190.5,35178.5,ns,,,,,
"new_algo<392>",12737,54267.4,54248.1,ns,,,,,
"built_in<393>",13740,50848.5,50830.4,ns,,,,,
