2020-01-14 23:45:43
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<289>",8235,83164.8,83134,ns,,,,,
"minverse<289>",7578,91428.5,91395.2,ns,,,,,
"mshift_promoted<289>",7100,96169.6,96133.8,ns,,,,,
"mcomp<289>",9432,73670.7,73644.7,ns,,,,,
"mcomp_promoted<289>",8477,78564.6,78536.9,ns,,,,,
"built_in<290>",8091,82399.4,82369.8,ns,,,,,
"built_in_distance<290>",8142,83354.9,83325.5,ns,,,,,
"minverse<290>",6763,99952,99914.6,ns,,,,,
"mshift_promoted<290>",7040,95904.6,95869.7,ns,,,,,
"mcomp<290>",9132,73285,73258.9,ns,,,,,
"mcomp_promoted<290>",8525,79515,79485.6,ns,,,,,
"new_algo<290>",6405,108008,107970,ns,,,,,
"built_in<291>",8303,82431.1,82400.7,ns,,,,,
"built_in_distance<291>",8195,83335.8,83305.7,ns,,,,,
"minverse<291>",7435,92130.4,92095.7,ns,,,,,
"mshift_promoted<291>",7022,96039.1,96004.7,ns,,,,,
"mcomp<291>",9025,74098.7,74069.8,ns,,,,,
"mcomp_promoted<291>",8735,79167.5,79138.5,ns,,,,,
"built_in<292>",7974,86188.7,86157.7,ns,,,,,
"built_in_distance<292>",7881,87081.5,87047.5,ns,,,,,
"minverse<292>",6924,98963.3,98928.8,ns,,,,,
"mshift_promoted<292>",7060,97189.9,97153.8,ns,,,,,
"mcomp<292>",9065,73042.6,73015.6,ns,,,,,
"mcomp_promoted<292>",8587,79758.1,79727.8,ns,,,,,
"new_algo<292>",6284,108953,108914,ns,,,,,
"built_in<293>",8423,83279.7,83250.1,ns,,,,,
"built_in_distance<293>",8175,83694.6,83664.1,ns,,,,,
"minverse<293>",7590,91268.6,91235.6,ns,,,,,
"mshift_promoted<293>",7385,95883.3,95847.6,ns,,,,,
"mcomp<293>",9236,73852.3,73826.4,ns,,,,,
"mcomp_promoted<293>",8589,78983.8,78956,ns,,,,,
"built_in<294>",8422,82862.5,82832.9,ns,,,,,
"built_in_distance<294>",8422,83422.8,83390.8,ns,,,,,
"minverse<294>",6904,99744,99706.1,ns,,,,,
"mshift_promoted<294>",7056,95824.1,95790.5,ns,,,,,
"mcomp<294>",9204,73591.8,73565.6,ns,,,,,
"mcomp_promoted<294>",8653,79178.5,79150.6,ns,,,,,
"built_in<295>",8144,82271.5,82241.9,ns,,,,,
"built_in_distance<295>",8228,82983.6,82953,ns,,,,,
"minverse<295>",7409,91060.9,91028.5,ns,,,,,
"mshift_promoted<295>",7101,95823.6,95788.5,ns,,,,,
"mcomp<295>",9449,74683,74656.2,ns,,,,,
"mcomp_promoted<295>",8794,80235.6,80205.5,ns,,,,,
"built_in<296>",8143,85851.8,85819.7,ns,,,,,
"built_in_distance<296>",8006,85698.8,85668.1,ns,,,,,
"minverse<296>",7006,99409.2,99373.3,ns,,,,,
"mshift_promoted<296>",7258,95979.1,95944.2,ns,,,,,
"mcomp<296>",9356,73444.1,73417.2,ns,,,,,
"mcomp_promoted<296>",8472,78959.7,78930.7,ns,,,,,
"built_in<297>",8377,83004.4,82974.1,ns,,,,,
"built_in_distance<297>",8483,83043.1,83011.8,ns,,,,,
"minverse<297>",7387,91908.1,91875,ns,,,,,
"mshift_promoted<297>",7080,96262.7,96228.8,ns,,,,,
"mcomp<297>",9061,74654.7,74625.2,ns,,,,,
"mcomp_promoted<297>",8872,80075.1,80044.9,ns,,,,,
"built_in<298>",8185,82250.1,82220,ns,,,,,
"built_in_distance<298>",8199,83311.2,83280.8,ns,,,,,
"minverse<298>",7014,100243,100209,ns,,,,,
"mshift_promoted<298>",7048,97404.8,97368.7,ns,,,,,
"mcomp<298>",9144,74809,74781.3,ns,,,,,
"mcomp_promoted<298>",8617,78890.2,78861.9,ns,,,,,
"built_in<299>",8227,81803.1,81771.4,ns,,,,,
"built_in_distance<299>",8209,82752.5,82723.2,ns,,,,,
"minverse<299>",7351,92282.2,92247,ns,,,,,
"mshift_promoted<299>",7210,95558.9,95524.9,ns,,,,,
"mcomp<299>",9285,75041.5,75013.6,ns,,,,,
"mcomp_promoted<299>",8823,78436.2,78408.5,ns,,,,,
"built_in<300>",8043,83344.7,83314.1,ns,,,,,
"built_in_distance<300>",8293,83450.8,83419.9,ns,,,,,
"minverse<300>",6848,99198.4,99162.7,ns,,,,,
"mshift_promoted<300>",7218,95534,95498.1,ns,,,,,
"mcomp<300>",9145,73210.1,73184.8,ns,,,,,
"mcomp_promoted<300>",8606,79131.1,79101.7,ns,,,,,
"new_algo<300>",6440,106560,106521,ns,,,,,
"built_in<301>",8100,82637,82605.8,ns,,,,,
"built_in_distance<301>",8363,82226.4,82197.8,ns,,,,,
"minverse<301>",7403,91633.2,91600.4,ns,,,,,
"mshift_promoted<301>",7121,96822.9,96786.4,ns,,,,,
"mcomp<301>",9424,73944.4,73917.5,ns,,,,,
"mcomp_promoted<301>",8513,80396.9,80367.1,ns,,,,,
"built_in<302>",8383,83611.8,83582.2,ns,,,,,
"built_in_distance<302>",8263,82523.7,82493.8,ns,,,,,
"minverse<302>",6890,99233.8,99197.9,ns,,,,,
"mshift_promoted<302>",7112,95263.6,95229.2,ns,,,,,
"mcomp<302>",9441,73071.8,73045.6,ns,,,,,
"mcomp_promoted<302>",8624,78644,78616.1,ns,,,,,
"new_algo<302>",6973,96961.9,96926.5,ns,,,,,
"built_in<303>",8373,83198.7,83168.2,ns,,,,,
"built_in_distance<303>",8138,83096.8,83066.4,ns,,,,,
"minverse<303>",7555,90684.7,90652,ns,,,,,
"mshift_promoted<303>",7071,95577.3,95542.8,ns,,,,,
"mcomp<303>",9396,73125.2,73099.5,ns,,,,,
"mcomp_promoted<303>",8586,80088.2,80057.1,ns,,,,,
"built_in<304>",8303,81450.1,81419.5,ns,,,,,
"built_in_distance<304>",8579,81739,81708.8,ns,,,,,
"minverse<304>",6855,100693,100654,ns,,,,,
"mshift_promoted<304>",7063,95144.6,95108.5,ns,,,,,
"mcomp<304>",9271,74306.4,74278,ns,,,,,
"mcomp_promoted<304>",8517,79822.3,79793.5,ns,,,,,
"new_algo<304>",6292,106624,106583,ns,,,,,
"built_in<305>",8471,82790.2,82759.3,ns,,,,,
"built_in_distance<305>",8386,82061.7,82032,ns,,,,,
"minverse<305>",7442,91416.1,91383.2,ns,,,,,
"mshift<305>",7599,89560.3,89528.3,ns,,,,,
"mshift_promoted<305>",7179,95665.4,95629.8,ns,,,,,
"mcomp<305>",9265,73223.8,73197.9,ns,,,,,
"mcomp_promoted<305>",8531,79633.9,79603.1,ns,,,,,
"built_in<306>",8128,82332.4,82303.1,ns,,,,,
"built_in_distance<306>",8101,83307,83277,ns,,,,,
"minverse<306>",6808,99946.7,99907.4,ns,,,,,
"mshift_promoted<306>",7392,96929.5,96894.8,ns,,,,,
"mcomp<306>",9001,73913.4,73886.1,ns,,,,,
"mcomp_promoted<306>",8570,79062.2,79034.8,ns,,,,,
"new_algo<306>",6548,107507,107467,ns,,,,,
"built_in<307>",8362,82764.7,82734,ns,,,,,
"built_in_distance<307>",8398,83713.1,83682.1,ns,,,,,
"minverse<307>",7477,91729.6,91696.4,ns,,,,,
"mshift_promoted<307>",7102,96300.8,96267,ns,,,,,
"mcomp<307>",9069,73734.9,73708.3,ns,,,,,
"mcomp_promoted<307>",8587,78616.6,78588.3,ns,,,,,
"built_in<308>",8084,82915.5,82884.7,ns,,,,,
"built_in_distance<308>",8206,83017.6,82987.9,ns,,,,,
"minverse<308>",6734,100183,100147,ns,,,,,
"mshift_promoted<308>",7097,95182.2,95148.1,ns,,,,,
"mcomp<308>",9270,73316.5,73290.2,ns,,,,,
"mcomp_promoted<308>",8818,79159.1,79129.4,ns,,,,,
"new_algo<308>",7175,96098.9,96065.7,ns,,,,,
"built_in<309>",8258,83076.2,83046.3,ns,,,,,
"built_in_distance<309>",8325,83400.2,83369.1,ns,,,,,
"minverse<309>",7387,91074.1,91041.5,ns,,,,,
"mshift_promoted<309>",7077,95872.2,95837.4,ns,,,,,
"mcomp<309>",9302,73281.6,73254.1,ns,,,,,
"mcomp_promoted<309>",8611,79372,79342.5,ns,,,,,
"built_in<310>",8154,83907.7,83877.4,ns,,,,,
"built_in_distance<310>",8157,83377.2,83346.1,ns,,,,,
"minverse<310>",7026,100110,100073,ns,,,,,
"mshift_promoted<310>",7064,95837.8,95802.9,ns,,,,,
"mcomp<310>",9182,73879.1,73853,ns,,,,,
"mcomp_promoted<310>",8553,78742.2,78714.2,ns,,,,,
"new_algo<310>",6363,106551,106513,ns,,,,,
"built_in<311>",8183,82537.2,82505.6,ns,,,,,
"built_in_distance<311>",8235,83117.5,83085.9,ns,,,,,
"minverse<311>",7401,92127.9,92094.6,ns,,,,,
"mshift_promoted<311>",7354,96110.1,96073.3,ns,,,,,
"mcomp<311>",9258,74588.8,74562.1,ns,,,,,
"mcomp_promoted<311>",8478,78216.2,78187.3,ns,,,,,
"built_in<312>",7927,85267.7,85236.9,ns,,,,,
"built_in_distance<312>",7857,85895.8,85863.6,ns,,,,,
"minverse<312>",6901,100469,100431,ns,,,,,
"mshift_promoted<312>",7036,95903.4,95869.3,ns,,,,,
"mcomp<312>",9222,74328,74299.7,ns,,,,,
"mcomp_promoted<312>",8547,79704.2,79673.4,ns,,,,,
"new_algo<312>",6360,109055,109014,ns,,,,,
"built_in<313>",6545,102674,102637,ns,,,,,
"built_in_distance<313>",6506,103764,103726,ns,,,,,
"minverse<313>",7463,90537.7,90503,ns,,,,,
"mshift_promoted<313>",7084,96017,95982,ns,,,,,
"mcomp<313>",9109,74166.7,74139.7,ns,,,,,
"mcomp_promoted<313>",8579,78719.4,78692.5,ns,,,,,
"built_in<314>",8217,82541.6,82511.8,ns,,,,,
"built_in_distance<314>",8537,82749.8,82719.6,ns,,,,,
"minverse<314>",6786,100867,100829,ns,,,,,
"mshift_promoted<314>",7075,95834.1,95799.8,ns,,,,,
"mcomp<314>",9136,73465,73439,ns,,,,,
"mcomp_promoted<314>",8495,80261.1,80231.5,ns,,,,,
"built_in<315>",6535,103249,103212,ns,,,,,
"built_in_distance<315>",6822,103388,103349,ns,,,,,
"minverse<315>",7556,92119.4,92086.5,ns,,,,,
"mshift_promoted<315>",7132,94653.6,94620.9,ns,,,,,
"mcomp<315>",9297,75574.7,75545.9,ns,,,,,
"mcomp_promoted<315>",8836,79323.2,79293.4,ns,,,,,
"new_algo<315>",6398,107326,107285,ns,,,,,
"built_in<316>",8423,83322.2,83291.9,ns,,,,,
"built_in_distance<316>",8225,82697.4,82667.6,ns,,,,,
"minverse<316>",6751,99836.5,99799.9,ns,,,,,
"mshift_promoted<316>",7080,95976.8,95942.5,ns,,,,,
"mcomp<316>",9262,73215.6,73189.1,ns,,,,,
"mcomp_promoted<316>",8571,80283.3,80254.1,ns,,,,,
"built_in<317>",8216,82082.8,82053,ns,,,,,
"built_in_distance<317>",8426,83149.8,83119.3,ns,,,,,
"minverse<317>",7623,92327.6,92293.9,ns,,,,,
"mshift_promoted<317>",7087,95449.2,95414.3,ns,,,,,
"mcomp<317>",9094,74393.6,74366.3,ns,,,,,
"mcomp_promoted<317>",8926,79216.1,79187.4,ns,,,,,
"built_in<318>",8245,86764.8,86732.9,ns,,,,,
"built_in_distance<318>",8078,86820.9,86789.3,ns,,,,,
"minverse<318>",7066,98730.9,98695.9,ns,,,,,
"mshift_promoted<318>",7098,95582.4,95549.3,ns,,,,,
"mcomp<318>",9567,74052.3,74025,ns,,,,,
"mcomp_promoted<318>",8835,79473.9,79444.6,ns,,,,,
"built_in<319>",8272,82993.4,82962.6,ns,,,,,
"built_in_distance<319>",8366,82115.5,82086,ns,,,,,
"minverse<319>",7576,91416.3,91382.9,ns,,,,,
"mshift_promoted<319>",7124,95677.8,95644,ns,,,,,
"mcomp<319>",9050,74323.5,74296.6,ns,,,,,
"mcomp_promoted<319>",8687,79278.1,79249.2,ns,,,,,
"built_in<320>",8087,84376.5,84342.1,ns,,,,,
"built_in_distance<320>",8188,83535.6,83505.4,ns,,,,,
"minverse<320>",7099,99397,99360.1,ns,,,,,
"mshift_promoted<320>",7080,96316.4,96281.7,ns,,,,,
"mcomp<320>",9270,73372,73346.5,ns,,,,,
"mcomp_promoted<320>",8623,79188.3,79158.7,ns,,,,,
"new_algo<320>",6233,107920,107881,ns,,,,,
"built_in<321>",8262,82985.4,82956.1,ns,,,,,
"built_in_distance<321>",8445,82038,82008.9,ns,,,,,
"minverse<321>",7347,91222.5,91190.8,ns,,,,,
"mshift_promoted<321>",7116,95121.6,95086.2,ns,,,,,
"mcomp<321>",9430,73221.3,73195.5,ns,,,,,
"mcomp_promoted<321>",8700,79076.9,79049.2,ns,,,,,
"built_in<322>",8102,83069.2,83039.8,ns,,,,,
"built_in_distance<322>",8244,83840.1,83808.9,ns,,,,,
"minverse<322>",7048,99499.4,99460.7,ns,,,,,
"mshift_promoted<322>",7262,95744.8,95710.7,ns,,,,,
"mcomp<322>",9416,74129.9,74103.3,ns,,,,,
"mcomp_promoted<322>",8452,79429.9,79401.4,ns,,,,,
"built_in<323>",6673,102704,102667,ns,,,,,
"built_in_distance<323>",6558,102960,102919,ns,,,,,
"minverse<323>",7470,91181.4,91148.5,ns,,,,,
"mshift_promoted<323>",7103,94741.5,94708,ns,,,,,
"mcomp<323>",9140,73576.4,73549.8,ns,,,,,
"mcomp_promoted<323>",8564,79642.2,79613.4,ns,,,,,
"built_in<324>",8202,83501,83470.5,ns,,,,,
"built_in_distance<324>",8234,83452.6,83421.8,ns,,,,,
"minverse<324>",6795,100384,100348,ns,,,,,
"mshift_promoted<324>",7148,95287.5,95253.5,ns,,,,,
"mcomp<324>",9250,73514.3,73487.5,ns,,,,,
"mcomp_promoted<324>",8637,79327.9,79299.1,ns,,,,,
"built_in<325>",8403,82882,82851.2,ns,,,,,
"built_in_distance<325>",8282,81583.5,81554.8,ns,,,,,
"minverse<325>",7620,90991.9,90957.6,ns,,,,,
"mshift<325>",7661,89223.1,89190.4,ns,,,,,
"mshift_promoted<325>",7182,94756.4,94723.3,ns,,,,,
"mcomp<325>",9269,73717.3,73690.1,ns,,,,,
"mcomp_promoted<325>",8587,78479.2,78450.9,ns,,,,,
"built_in<326>",8322,82911.8,82880.8,ns,,,,,
"built_in_distance<326>",8484,83175.7,83145.4,ns,,,,,
"minverse<326>",6925,99813.6,99776.6,ns,,,,,
"mshift_promoted<326>",7083,95663.4,95627.9,ns,,,,,
"mcomp<326>",9203,74345.1,74318.1,ns,,,,,
"mcomp_promoted<326>",8584,78593.2,78565.3,ns,,,,,
"built_in<327>",6651,103310,103274,ns,,,,,
"built_in_distance<327>",6645,102498,102459,ns,,,,,
"minverse<327>",7526,91029.7,90996.1,ns,,,,,
"mshift_promoted<327>",7082,96247.3,96212.1,ns,,,,,
"mcomp<327>",9413,72980.6,72953.9,ns,,,,,
"mcomp_promoted<327>",8741,80794.7,80765.1,ns,,,,,
"built_in<328>",8325,82955.1,82925.2,ns,,,,,
"built_in_distance<328>",8248,82639,82608.4,ns,,,,,
"minverse<328>",7051,99203.1,99167.4,ns,,,,,
"mshift_promoted<328>",7079,96999.2,96962.6,ns,,,,,
"mcomp<328>",9500,73850.3,73823.3,ns,,,,,
"mcomp_promoted<328>",8539,79044.3,79016.6,ns,,,,,
"new_algo<328>",6308,106820,106780,ns,,,,,
"built_in<329>",8324,83111.1,83080.6,ns,,,,,
"built_in_distance<329>",8189,82388.6,82359.4,ns,,,,,
"minverse<329>",7712,92019.4,91984.9,ns,,,,,
"mshift_promoted<329>",7078,95429.9,95395,ns,,,,,
"mcomp<329>",9211,73403.1,73374.8,ns,,,,,
"mcomp_promoted<329>",8585,78420.7,78392.1,ns,,,,,
"built_in<330>",8198,83022.6,82992.9,ns,,,,,
"built_in_distance<330>",8157,82180.6,82152.1,ns,,,,,
"minverse<330>",6751,98195.1,98160.3,ns,,,,,
"mshift_promoted<330>",7361,95703.3,95666.8,ns,,,,,
"mcomp<330>",9505,73443.2,73416.9,ns,,,,,
"mcomp_promoted<330>",8609,79646.5,79617.8,ns,,,,,
"new_algo<330>",6489,105361,105325,ns,,,,,
"built_in<331>",6794,102227,102190,ns,,,,,
"built_in_distance<331>",6846,103287,103248,ns,,,,,
"minverse<331>",7367,91352.1,91319.3,ns,,,,,
"mshift_promoted<331>",7039,96053.8,96019.7,ns,,,,,
"mcomp<331>",9300,73674.1,73648.3,ns,,,,,
"mcomp_promoted<331>",8487,79522.1,79492.1,ns,,,,,
"new_algo<331>",7032,96049.8,96014.7,ns,,,,,
"built_in<332>",8179,83161.1,83130.4,ns,,,,,
"built_in_distance<332>",8263,82228.3,82199.6,ns,,,,,
"minverse<332>",6841,99738,99701,ns,,,,,
"mshift_promoted<332>",7140,95967.6,95932.3,ns,,,,,
"mcomp<332>",9545,73231.9,73205.4,ns,,,,,
"mcomp_promoted<332>",8562,79721.5,79692.6,ns,,,,,
"built_in<333>",6576,102063,102027,ns,,,,,
"built_in_distance<333>",6797,103356,103320,ns,,,,,
"minverse<333>",7622,91322.1,91289.5,ns,,,,,
"mshift_promoted<333>",7068,95156.6,95122.9,ns,,,,,
"mcomp<333>",9181,73320.8,73293.6,ns,,,,,
"mcomp_promoted<333>",8595,78903.4,78874.6,ns,,,,,
"built_in<334>",8181,83163.6,83132.4,ns,,,,,
"built_in_distance<334>",8241,82953.9,82922.2,ns,,,,,
"minverse<334>",6847,100207,100170,ns,,,,,
"mshift_promoted<334>",7359,95827.5,95787.4,ns,,,,,
"mcomp<334>",9327,74242.3,74215.1,ns,,,,,
"mcomp_promoted<334>",8542,79277.8,79248.9,ns,,,,,
"built_in<335>",6525,102840,102804,ns,,,,,
"built_in_distance<335>",6628,103392,103356,ns,,,,,
"minverse<335>",7565,90910.5,90877,ns,,,,,
"mshift_promoted<335>",7091,95883.7,95848.2,ns,,,,,
"mcomp<335>",9236,73533.4,73507,ns,,,,,
"mcomp_promoted<335>",8489,79433.5,79405.8,ns,,,,,
"built_in<336>",7781,86603.9,86571.9,ns,,,,,
"built_in_distance<336>",7790,86788.7,86755.8,ns,,,,,
"minverse<336>",7041,100601,100564,ns,,,,,
"mshift_promoted<336>",7237,96689,96653.7,ns,,,,,
"mcomp<336>",9401,74496.7,74469.6,ns,,,,,
"mcomp_promoted<336>",8454,78764.1,78736.3,ns,,,,,
"new_algo<336>",6249,107319,107280,ns,,,,,
"built_in<337>",8298,83433.2,83402.5,ns,,,,,
"built_in_distance<337>",8328,82788.4,82758.9,ns,,,,,
"minverse<337>",7675,91335.5,91302.8,ns,,,,,
"mshift_promoted<337>",7068,95963,95928.5,ns,,,,,
"mcomp<337>",9303,73664,73635.9,ns,,,,,
"mcomp_promoted<337>",8512,78991.7,78963.5,ns,,,,,
"new_algo<337>",6315,106904,106866,ns,,,,,
"built_in<338>",8108,82148,82119.7,ns,,,,,
"built_in_distance<338>",8256,83277.1,83247.1,ns,,,,,
"minverse<338>",6907,100387,100348,ns,,,,,
"mshift_promoted<338>",7317,96017.6,95983.5,ns,,,,,
"mcomp<338>",9026,73315.4,73289.3,ns,,,,,
"mcomp_promoted<338>",8666,78635.6,78608.3,ns,,,,,
"built_in<339>",6766,103195,103158,ns,,,,,
"built_in_distance<339>",6685,103189,103151,ns,,,,,
"minverse<339>",7607,91141.8,91110.4,ns,,,,,
"mshift_promoted<339>",7278,95847,95812,ns,,,,,
"mcomp<339>",9256,73110.6,73085.4,ns,,,,,
"mcomp_promoted<339>",8519,79823.1,79793,ns,,,,,
"new_algo<339>",6358,107627,107588,ns,,,,,
"built_in<340>",8110,83164.2,83134.8,ns,,,,,
"built_in_distance<340>",8222,83251.6,83221.4,ns,,,,,
"minverse<340>",6784,99383.5,99348,ns,,,,,
"mshift_promoted<340>",7136,96209.8,96173.5,ns,,,,,
"mcomp<340>",9290,74256,74228.8,ns,,,,,
"mcomp_promoted<340>",8541,80206.2,80177,ns,,,,,
"new_algo<340>",6554,106669,106631,ns,,,,,
"built_in<341>",6661,103388,103352,ns,,,,,
"built_in_distance<341>",6602,102786,102749,ns,,,,,
"minverse<341>",7719,92810.2,92776.1,ns,,,,,
"mshift_promoted<341>",7048,96405.5,96369.7,ns,,,,,
"mcomp<341>",9261,73649.1,73623.2,ns,,,,,
"mcomp_promoted<341>",8560,79266.7,79238.7,ns,,,,,
"new_algo<341>",7049,96528.7,96493.6,ns,,,,,
"built_in<342>",7874,85980.2,85949.2,ns,,,,,
"built_in_distance<342>",8061,86152.3,86120.4,ns,,,,,
"minverse<342>",6852,99651.4,99615.9,ns,,,,,
"mshift_promoted<342>",7081,96025.9,95991.4,ns,,,,,
"mcomp<342>",9108,73115.7,73089.4,ns,,,,,
"mcomp_promoted<342>",8762,78542.5,78514.4,ns,,,,,
"new_algo<342>",6474,105606,105568,ns,,,,,
"built_in<343>",8081,82809.9,82780.5,ns,,,,,
"built_in_distance<343>",8468,83221,83190.2,ns,,,,,
"minverse<343>",7439,92090.6,92058.1,ns,,,,,
"mshift_promoted<343>",7275,96190.6,96156.3,ns,,,,,
"mcomp<343>",9224,73829.1,73802.3,ns,,,,,
"mcomp_promoted<343>",8577,79397,79368.3,ns,,,,,
"built_in<344>",8333,82902.4,82872.8,ns,,,,,
"built_in_distance<344>",8299,82625.8,82597,ns,,,,,
"minverse<344>",6789,99246.6,99211.5,ns,,,,,
"mshift_promoted<344>",7030,96821.6,96786.5,ns,,,,,
"mcomp<344>",9254,74238.6,74211.5,ns,,,,,
"mcomp_promoted<344>",8623,79095.7,79067.8,ns,,,,,
"new_algo<344>",6311,107096,107059,ns,,,,,
"built_in<345>",8128,82533.1,82504.2,ns,,,,,
"built_in_distance<345>",8212,82511.8,82481.2,ns,,,,,
"minverse<345>",7440,91691.2,91657.2,ns,,,,,
"mshift_promoted<345>",7027,96152.7,96119.2,ns,,,,,
"mcomp<345>",9313,73424.8,73399,ns,,,,,
"mcomp_promoted<345>",8471,78505.4,78477.5,ns,,,,,
"built_in<346>",7946,86569.5,86535.5,ns,,,,,
"built_in_distance<346>",8041,87743,87711.5,ns,,,,,
"minverse<346>",7057,99404.2,99368.6,ns,,,,,
"mshift_promoted<346>",7259,96874.2,96839.7,ns,,,,,
"mcomp<346>",9249,73771.4,73745,ns,,,,,
"mcomp_promoted<346>",8541,79709.7,79679.5,ns,,,,,
"built_in<347>",8056,83237.3,83207.5,ns,,,,,
"built_in_distance<347>",8235,82969.8,82940,ns,,,,,
"minverse<347>",7604,91299.4,91266.8,ns,,,,,
"mshift_promoted<347>",7125,96411.1,96373.3,ns,,,,,
"mcomp<347>",9140,73208.6,73181.5,ns,,,,,
"mcomp_promoted<347>",8468,79495.5,79467.4,ns,,,,,
"built_in<348>",8223,82160.5,82131.7,ns,,,,,
"built_in_distance<348>",8057,81680.3,81650.7,ns,,,,,
"minverse<348>",6928,99882.9,99845.3,ns,,,,,
"mshift_promoted<348>",7106,96113.6,96078.1,ns,,,,,
"mcomp<348>",9461,74128.6,74101.5,ns,,,,,
"mcomp_promoted<348>",8590,79900.6,79871.5,ns,,,,,
"new_algo<348>",6432,107324,107286,ns,,,,,
"built_in<349>",8509,83052.7,83022.2,ns,,,,,
"built_in_distance<349>",8265,82543.6,82514.1,ns,,,,,
"minverse<349>",7481,92302.4,92268.7,ns,,,,,
"mshift_promoted<349>",7348,95203.1,95168.6,ns,,,,,
"mcomp<349>",9327,74502.3,74475.5,ns,,,,,
"mcomp_promoted<349>",8531,78836.7,78808.7,ns,,,,,
"built_in<350>",8204,82930.7,82900.7,ns,,,,,
"built_in_distance<350>",8197,82378.3,82348.1,ns,,,,,
"minverse<350>",6980,99376.7,99341.4,ns,,,,,
"mshift_promoted<350>",7302,96723.7,96688.2,ns,,,,,
"mcomp<350>",9288,74454.4,74428.7,ns,,,,,
"mcomp_promoted<350>",8511,79834.2,79805.7,ns,,,,,
"built_in<351>",6672,102397,102360,ns,,,,,
"built_in_distance<351>",6582,102426,102389,ns,,,,,
"minverse<351>",7663,91525,91491.8,ns,,,,,
"mshift_promoted<351>",7105,95953.5,95919.8,ns,,,,,
"mcomp<351>",9322,74509.2,74482.1,ns,,,,,
"mcomp_promoted<351>",8408,78371,78342.9,ns,,,,,
"built_in<352>",8066,83264.1,83232.3,ns,,,,,
"built_in_distance<352>",8382,83384.9,83355,ns,,,,,
"minverse<352>",6870,100771,100736,ns,,,,,
"mshift_promoted<352>",7077,94903,94868.2,ns,,,,,
"mcomp<352>",9059,73566.2,73538.7,ns,,,,,
"mcomp_promoted<352>",8554,80182.4,80152.6,ns,,,,,
"new_algo<352>",6512,107129,107091,ns,,,,,
"built_in<353>",6543,103976,103937,ns,,,,,
"built_in_distance<353>",6571,103117,103080,ns,,,,,
"minverse<353>",7407,92551.2,92516.6,ns,,,,,
"mshift_promoted<353>",7087,96115.5,96080.6,ns,,,,,
"mcomp<353>",9300,73618.4,73592.9,ns,,,,,
"mcomp_promoted<353>",8815,79433.8,79405.3,ns,,,,,
"built_in<354>",7842,86045.1,86011.9,ns,,,,,
"built_in_distance<354>",8068,87672.9,87638.5,ns,,,,,
"minverse<354>",6978,99950.7,99915.5,ns,,,,,
"mshift<354>",7561,89767.9,89735.4,ns,,,,,
"mshift_promoted<354>",7077,95316.5,95281,ns,,,,,
"mcomp<354>",9442,74417.4,74389.1,ns,,,,,
"mcomp_promoted<354>",8469,78777.6,78747.4,ns,,,,,
"built_in<355>",8433,83183.1,83153.6,ns,,,,,
"built_in_distance<355>",8513,83155.3,83124.7,ns,,,,,
"minverse<355>",7569,91246.9,91215,ns,,,,,
"mshift_promoted<355>",6990,94816.7,94783.5,ns,,,,,
"mcomp<355>",9360,74439.3,74411.4,ns,,,,,
"mcomp_promoted<355>",8856,78365,78337.9,ns,,,,,
"built_in<356>",8430,83194.9,83164.3,ns,,,,,
"built_in_distance<356>",8221,82578.2,82549.2,ns,,,,,
"minverse<356>",6903,100273,100238,ns,,,,,
"mshift_promoted<356>",7105,94638.6,94605.4,ns,,,,,
"mcomp<356>",9058,73711.9,73685.7,ns,,,,,
"mcomp_promoted<356>",8829,79032.2,79004.4,ns,,,,,
"new_algo<356>",6307,108034,107996,ns,,,,,
"built_in<357>",8151,83778.6,83748.4,ns,,,,,
"built_in_distance<357>",8194,83111.5,83081.8,ns,,,,,
"minverse<357>",7400,91810.5,91776.9,ns,,,,,
"mshift_promoted<357>",7117,95391.2,95357.7,ns,,,,,
"mcomp<357>",9121,73598.3,73571.9,ns,,,,,
"mcomp_promoted<357>",8504,79363.3,79334.9,ns,,,,,
"new_algo<357>",6279,107303,107264,ns,,,,,
"built_in<358>",7909,86724.3,86691.6,ns,,,,,
"built_in_distance<358>",7959,86566.7,86536,ns,,,,,
"minverse<358>",6816,100617,100580,ns,,,,,
"mshift_promoted<358>",7082,95870.3,95835.3,ns,,,,,
"mcomp<358>",9269,73856.9,73829.8,ns,,,,,
"mcomp_promoted<358>",8693,79179.9,79149.8,ns,,,,,
"built_in<359>",6632,104531,104493,ns,,,,,
"built_in_distance<359>",6557,103352,103314,ns,,,,,
"minverse<359>",7551,90938.4,90906.2,ns,,,,,
"mshift_promoted<359>",7342,96620.1,96584.1,ns,,,,,
"mcomp<359>",9112,73095,73067.7,ns,,,,,
"mcomp_promoted<359>",8533,80001.4,79972.4,ns,,,,,
"built_in<360>",8102,85838.3,85807.6,ns,,,,,
"built_in_distance<360>",7696,87429,87398.3,ns,,,,,
"minverse<360>",6760,100577,100541,ns,,,,,
"mshift_promoted<360>",7283,95789.7,95754.4,ns,,,,,
