2020-01-15 08:00:34
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<66>",13603,50289.2,50271.5,ns,,,,,
"built_in_distance<66>",13161,50527.8,50509.9,ns,,,,,
"mshift_promoted<66>",19666,35112.5,35099.8,ns,,,,,
"mcomp<66>",21954,32063.3,32052.1,ns,,,,,
"mcomp_promoted<66>",20133,35084.2,35071.9,ns,,,,,
"new_algo<66>",15723,45140.1,45124.2,ns,,,,,
"built_in<67>",13509,50805.8,50787.5,ns,,,,,
"built_in_distance<67>",13549,50995.4,50977.3,ns,,,,,
"mshift_promoted<67>",19917,34710.2,34697.8,ns,,,,,
"mcomp<67>",21713,31434.2,31423.1,ns,,,,,
"mcomp_promoted<67>",20153,35436.2,35423.6,ns,,,,,
"built_in<68>",13784,50630.5,50612.9,ns,,,,,
"built_in_distance<68>",13910,50690,50671.9,ns,,,,,
"mshift<68>",21818,31574.9,31563.5,ns,,,,,
"mshift_promoted<68>",19720,35144.9,35132.6,ns,,,,,
"mcomp<68>",22211,31866.8,31855.5,ns,,,,,
"mcomp_promoted<68>",20020,35159.7,35147.3,ns,,,,,
"new_algo<68>",13800,50233.9,50216.3,ns,,,,,
"built_in<69>",13651,50838.6,50820.6,ns,,,,,
"built_in_distance<69>",13147,50688.6,50669.9,ns,,,,,
"mshift<69>",22270,31801.1,31789.7,ns,,,,,
"mshift_promoted<69>",20207,35074.2,35061.6,ns,,,,,
"mcomp<69>",22017,31325.8,31315,ns,,,,,
"mcomp_promoted<69>",20071,35643.7,35630.8,ns,,,,,
"new_algo<69>",14369,48951.6,48934.7,ns,,,,,
"built_in<70>",11328,59861.6,59840.8,ns,,,,,
"built_in_distance<70>",10975,60760.9,60738.8,ns,,,,,
"mshift<70>",22514,31502.9,31491.4,ns,,,,,
"mshift_promoted<70>",19758,35522.4,35509.2,ns,,,,,
"mcomp<70>",22046,31491.5,31480.3,ns,,,,,
"mcomp_promoted<70>",19864,35060.4,35048,ns,,,,,
"new_algo<70>",13651,49630.7,49612.4,ns,,,,,
"built_in<71>",13553,50588.5,50570.5,ns,,,,,
"built_in_distance<71>",13338,50179.4,50161.4,ns,,,,,
"mshift_promoted<71>",19757,35340.8,35328.5,ns,,,,,
"mcomp<71>",21671,31708.9,31698,ns,,,,,
"mcomp_promoted<71>",19926,35193.4,35181,ns,,,,,
"built_in<72>",10531,64537.6,64514.6,ns,,,,,
"built_in_distance<72>",10826,64724.9,64700.6,ns,,,,,
"mshift<72>",22026,31926.1,31914.7,ns,,,,,
"mshift_promoted<72>",19471,35339.1,35326.3,ns,,,,,
"mcomp<72>",22268,31654.6,31643.3,ns,,,,,
"mcomp_promoted<72>",19977,35070.6,35058.4,ns,,,,,
"new_algo<72>",12185,54725.2,54706,ns,,,,,
"built_in<73>",9321,73035.2,73008.7,ns,,,,,
"built_in_distance<73>",9628,72241.8,72216.5,ns,,,,,
"mshift_promoted<73>",19937,35164.3,35152.3,ns,,,,,
"mcomp<73>",22190,31842.8,31831.5,ns,,,,,
"mcomp_promoted<73>",20076,35182.3,35169.4,ns,,,,,
"new_algo<73>",13001,54421.9,54403.3,ns,,,,,
"built_in<74>",11402,60245.8,60224.4,ns,,,,,
"built_in_distance<74>",11044,60434.6,60412.3,ns,,,,,
"mshift<74>",22246,31884.2,31873.1,ns,,,,,
"mshift_promoted<74>",19978,35010,34997.1,ns,,,,,
"mcomp<74>",22007,31742.8,31731.6,ns,,,,,
"mcomp_promoted<74>",19653,35243.1,35230.7,ns,,,,,
"built_in<75>",13756,50821.4,50803.3,ns,,,,,
"built_in_distance<75>",13493,50458.9,50440.3,ns,,,,,
"mshift<75>",22147,31971.1,31959.8,ns,,,,,
"mshift_promoted<75>",19766,35146.4,35133.4,ns,,,,,
"mcomp<75>",22083,31958.9,31947.8,ns,,,,,
"mcomp_promoted<75>",19622,35623.9,35611.1,ns,,,,,
"new_algo<75>",13605,51105.8,51087.5,ns,,,,,
"built_in<76>",11035,60421,60400.1,ns,,,,,
"built_in_distance<76>",11231,60530.5,60509.2,ns,,,,,
"mshift<76>",22157,31576.2,31564.9,ns,,,,,
"mshift_promoted<76>",19881,34822.9,34810.6,ns,,,,,
"mcomp<76>",21492,31951.1,31940.2,ns,,,,,
"mcomp_promoted<76>",19916,35126.4,35114,ns,,,,,
"new_algo<76>",13489,49467.2,49449.6,ns,,,,,
"built_in<77>",13746,50445.5,50427.7,ns,,,,,
"built_in_distance<77>",13114,51701.5,51683.4,ns,,,,,
"mshift_promoted<77>",19796,34773.1,34761.1,ns,,,,,
"mcomp<77>",22060,31477.4,31466.4,ns,,,,,
"mcomp_promoted<77>",19802,35142.3,35129.7,ns,,,,,
"new_algo<77>",15167,45709.9,45693.7,ns,,,,,
"built_in<78>",11045,59591.7,59571,ns,,,,,
"built_in_distance<78>",11301,60499.7,60477.6,ns,,,,,
"mshift_promoted<78>",19909,34992,34979.2,ns,,,,,
"mcomp<78>",21897,31672.6,31661.4,ns,,,,,
"mcomp_promoted<78>",19645,35188.4,35176.2,ns,,,,,
"new_algo<78>",12539,52536.6,52517.2,ns,,,,,
"built_in<79>",13354,50742.1,50724.2,ns,,,,,
"built_in_distance<79>",13269,50491.2,50472.8,ns,,,,,
"mshift<79>",21871,31802.5,31791.2,ns,,,,,
"mshift_promoted<79>",20035,35142.3,35129.8,ns,,,,,
"mcomp<79>",22070,31534.5,31523.6,ns,,,,,
"mcomp_promoted<79>",19991,34960.1,34947.9,ns,,,,,
"built_in<80>",10644,64155.2,64132.5,ns,,,,,
"built_in_distance<80>",10412,64388.4,64365.1,ns,,,,,
"mshift_promoted<80>",19841,35406.4,35393.8,ns,,,,,
"mcomp<80>",21808,31686.6,31675.5,ns,,,,,
"mcomp_promoted<80>",19996,35562.2,35549.3,ns,,,,,
"new_algo<80>",13521,49196.7,49179,ns,,,,,
"built_in<81>",11544,58143.4,58122.8,ns,,,,,
"built_in_distance<81>",12024,57471.7,57451.9,ns,,,,,
"mshift<81>",22332,32064,32052.7,ns,,,,,
"mshift_promoted<81>",19632,34916.2,34904.3,ns,,,,,
"mcomp<81>",21638,32003.8,31992.6,ns,,,,,
"mcomp_promoted<81>",20061,35516.9,35504,ns,,,,,
"built_in<82>",13145,50929.6,50911.4,ns,,,,,
"built_in_distance<82>",13825,50390.4,50372.6,ns,,,,,
"mshift<82>",22118,31845.1,31834,ns,,,,,
"mshift_promoted<82>",19964,34980.5,34967.9,ns,,,,,
"mcomp<82>",22209,31837.4,31826.3,ns,,,,,
"mcomp_promoted<82>",20032,35222.3,35210,ns,,,,,
"new_algo<82>",13678,51156.2,51138,ns,,,,,
"built_in<83>",13151,50688.1,50670.2,ns,,,,,
"built_in_distance<83>",13454,50561,50542.4,ns,,,,,
"mshift<83>",21698,31927.4,31915.8,ns,,,,,
"mshift_promoted<83>",19877,35060.2,35047.9,ns,,,,,
"mcomp<83>",21973,31639.3,31628.2,ns,,,,,
"mcomp_promoted<83>",19834,35145.2,35132.7,ns,,,,,
"built_in<84>",11367,60497.8,60476.5,ns,,,,,
"built_in_distance<84>",11014,59817.4,59796.2,ns,,,,,
"mshift_promoted<84>",19559,35314.4,35302.2,ns,,,,,
"mcomp<84>",21748,31834.3,31823.1,ns,,,,,
"mcomp_promoted<84>",20075,35119.7,35107,ns,,,,,
"new_algo<84>",15450,45587.4,45571.1,ns,,,,,
"built_in<85>",13140,50432.7,50414.8,ns,,,,,
"built_in_distance<85>",13675,51208.2,51190,ns,,,,,
"mshift_promoted<85>",19769,35254.4,35241.4,ns,,,,,
"mcomp<85>",21834,31598.9,31587.8,ns,,,,,
"mcomp_promoted<85>",19939,35162,35149.6,ns,,,,,
"new_algo<85>",15568,45407.3,45390.7,ns,,,,,
"built_in<86>",13807,51268.9,51250.8,ns,,,,,
"built_in_distance<86>",13466,50693.3,50674.8,ns,,,,,
"mshift_promoted<86>",19937,35113,35100.7,ns,,,,,
"mcomp<86>",22238,32050.7,32039.2,ns,,,,,
"mcomp_promoted<86>",19522,35116.6,35104.2,ns,,,,,
"new_algo<86>",12742,53982,53962.9,ns,,,,,
"built_in<87>",13866,50525,50507.1,ns,,,,,
"built_in_distance<87>",13153,51096.1,51077.5,ns,,,,,
"mshift_promoted<87>",19870,35219.4,35206.9,ns,,,,,
"mcomp<87>",22041,31494.5,31483,ns,,,,,
"mcomp_promoted<87>",19848,35280,35267.5,ns,,,,,
"new_algo<87>",13999,49544.8,49526.8,ns,,,,,
"built_in<88>",13678,51154.2,51135.8,ns,,,,,
"built_in_distance<88>",13534,50525.3,50507.5,ns,,,,,
"mshift_promoted<88>",19852,35466.1,35453.3,ns,,,,,
"mcomp<88>",22234,32049.7,32038.5,ns,,,,,
"mcomp_promoted<88>",19955,34854.5,34842,ns,,,,,
"new_algo<88>",13857,49442.8,49425.2,ns,,,,,
"built_in<89>",13481,50241.6,50223.9,ns,,,,,
"built_in_distance<89>",13862,50598.5,50580.4,ns,,,,,
"mshift_promoted<89>",19828,35110.1,35097.6,ns,,,,,
"mcomp<89>",21965,31401.9,31390.5,ns,,,,,
"mcomp_promoted<89>",19957,34987.5,34975,ns,,,,,
"new_algo<89>",14109,48853.1,48834.6,ns,,,,,
"built_in<90>",11315,60220.9,60199.3,ns,,,,,
"built_in_distance<90>",11136,60515.7,60492.8,ns,,,,,
"mshift<90>",22300,31891.9,31879.9,ns,,,,,
"mshift_promoted<90>",20013,35430.7,35418.1,ns,,,,,
"mcomp<90>",21663,31841.9,31830.1,ns,,,,,
"mcomp_promoted<90>",19954,35102.8,35090,ns,,,,,
"new_algo<90>",13687,50363,50345,ns,,,,,
"built_in<91>",8756,77383.6,77356.4,ns,,,,,
"built_in_distance<91>",9122,78096.3,78067.8,ns,,,,,
"mshift<91>",21842,31901.2,31889.6,ns,,,,,
"mshift_promoted<91>",20119,35643.6,35631,ns,,,,,
"mcomp<91>",22014,31681.9,31670.8,ns,,,,,
"mcomp_promoted<91>",20188,35112.1,35099.7,ns,,,,,
"new_algo<91>",13560,49316.4,49298.9,ns,,,,,
"built_in<92>",13349,50538.1,50520,ns,,,,,
"built_in_distance<92>",13735,51262.2,51243.6,ns,,,,,
"mshift_promoted<92>",19697,34901.3,34889.1,ns,,,,,
"mcomp<92>",21722,31827.1,31816,ns,,,,,
"mcomp_promoted<92>",19646,34742.7,34730.4,ns,,,,,
"new_algo<92>",13108,50345.7,50326.6,ns,,,,,
"built_in<93>",13603,50909.2,50891.5,ns,,,,,
"built_in_distance<93>",13456,50395.2,50377.2,ns,,,,,
"mshift_promoted<93>",19994,35040.5,35028.3,ns,,,,,
"mcomp<93>",21935,31871.4,31860.4,ns,,,,,
"mcomp_promoted<93>",19942,35016.8,35004.2,ns,,,,,
"new_algo<93>",15564,45319.2,45302.8,ns,,,,,
"built_in<94>",13693,50642.1,50623.8,ns,,,,,
"built_in_distance<94>",13212,50468.4,50450.2,ns,,,,,
"mshift_promoted<94>",19565,35552.5,35539.7,ns,,,,,
"mcomp<94>",22027,31721.5,31710.2,ns,,,,,
"mcomp_promoted<94>",20023,35165.2,35152.4,ns,,,,,
"new_algo<94>",14080,49450.6,49433.5,ns,,,,,
"built_in<95>",9208,74071.3,74044.9,ns,,,,,
"built_in_distance<95>",9047,77690.4,77662.2,ns,,,,,
"mshift_promoted<95>",19932,35212.6,35200.1,ns,,,,,
"mcomp<95>",21945,31808.4,31797.1,ns,,,,,
"mcomp_promoted<95>",19713,35163.3,35150.6,ns,,,,,
"built_in<96>",10439,64998.1,64975.6,ns,,,,,
"built_in_distance<96>",10561,64780.8,64757.9,ns,,,,,
"mshift<96>",22084,31469.8,31458.5,ns,,,,,
"mshift_promoted<96>",20069,35040.1,35027.5,ns,,,,,
"mcomp<96>",21620,31763.5,31752.4,ns,,,,,
"mcomp_promoted<96>",19805,35291.3,35278.6,ns,,,,,
"new_algo<96>",12765,51055.2,51036.7,ns,,,,,
"built_in<97>",8609,78565.9,78537.2,ns,,,,,
"built_in_distance<97>",9421,71883.8,71858.2,ns,,,,,
"mshift_promoted<97>",19858,35031.3,35019,ns,,,,,
"mcomp<97>",22068,31963.1,31951,ns,,,,,
"mcomp_promoted<97>",19922,35066.9,35054.4,ns,,,,,
"built_in<98>",13147,50983.1,50964.8,ns,,,,,
"built_in_distance<98>",13528,51018.9,51000.6,ns,,,,,
"mshift<98>",22203,31867.1,31855.7,ns,,,,,
"mshift_promoted<98>",19725,35411.2,35398.4,ns,,,,,
"mcomp<98>",21906,31898.7,31887.1,ns,,,,,
"mcomp_promoted<98>",19871,35166.5,35153.6,ns,,,,,
"new_algo<98>",13816,48904.3,48886.5,ns,,,,,
"built_in<99>",13805,50535.1,50517,ns,,,,,
"built_in_distance<99>",13573,51114,51095.6,ns,,,,,
"mshift_promoted<99>",20120,35108.6,35095.1,ns,,,,,
"mcomp<99>",21957,31373,31361.9,ns,,,,,
"mcomp_promoted<99>",19561,34727,34714.3,ns,,,,,
"new_algo<99>",15562,44766.1,44749.8,ns,,,,,
"built_in<100>",13754,50847.2,50829.5,ns,,,,,
"built_in_distance<100>",13412,50598.9,50581.5,ns,,,,,
"mshift<100>",22273,31822.3,31810.6,ns,,,,,
"mshift_promoted<100>",19790,35036.4,35023.9,ns,,,,,
"mcomp<100>",21709,31867.1,31856,ns,,,,,
"mcomp_promoted<100>",19750,35211,35198,ns,,,,,
"new_algo<100>",13889,48527.5,48509.7,ns,,,,,
"built_in<101>",9191,74016.1,73988.8,ns,,,,,
"built_in_distance<101>",8698,77582.6,77553.3,ns,,,,,
"mshift<101>",22244,31839.3,31827.4,ns,,,,,
"mshift_promoted<101>",19871,35118.4,35106,ns,,,,,
"mcomp<101>",21834,31628.7,31617.5,ns,,,,,
"mcomp_promoted<101>",19976,34869.1,34856.7,ns,,,,,
"built_in<102>",13788,51370,51351.3,ns,,,,,
"built_in_distance<102>",13190,50358.2,50340.6,ns,,,,,
"mshift_promoted<102>",19709,34753.7,34741.3,ns,,,,,
"mcomp<102>",21791,31640.9,31629.4,ns,,,,,
"mcomp_promoted<102>",19813,35010.2,34997.7,ns,,,,,
"new_algo<102>",12093,53320.3,53301.5,ns,,,,,
"built_in<103>",8877,74957.8,74930.6,ns,,,,,
"built_in_distance<103>",8800,78705.2,78675.9,ns,,,,,
"mshift_promoted<103>",19809,35050.2,35037.7,ns,,,,,
"mcomp<103>",21756,31619.3,31608,ns,,,,,
"mcomp_promoted<103>",20015,35113.4,35100.7,ns,,,,,
"built_in<104>",13768,51038.6,51020.5,ns,,,,,
"built_in_distance<104>",13177,50660.3,50642.4,ns,,,,,
"mshift_promoted<104>",20259,35032.9,35020.3,ns,,,,,
"mcomp<104>",22276,31861.9,31850.4,ns,,,,,
"mcomp_promoted<104>",20115,35101,35088.6,ns,,,,,
"new_algo<104>",14261,49270.8,49253.1,ns,,,,,
"built_in<105>",9081,73315.2,73288.8,ns,,,,,
"built_in_distance<105>",9508,72688.7,72662.4,ns,,,,,
"mshift_promoted<105>",19953,34903.1,34890.2,ns,,,,,
"mcomp<105>",21832,31412.8,31401.9,ns,,,,,
"mcomp_promoted<105>",19932,35068.7,35056.5,ns,,,,,
"new_algo<105>",13893,48409.8,48393,ns,,,,,
"built_in<106>",11460,60385.9,60364.4,ns,,,,,
"built_in_distance<106>",11413,60880.7,60859.4,ns,,,,,
"mshift_promoted<106>",19884,35546.7,35534.3,ns,,,,,
"mcomp<106>",22072,31700.7,31689.4,ns,,,,,
"mcomp_promoted<106>",20164,35235.5,35222.5,ns,,,,,
"built_in<107>",8655,78035.9,78008,ns,,,,,
"built_in_distance<107>",9583,73116.2,73088.6,ns,,,,,
"mshift_promoted<107>",19703,35021.5,35009.1,ns,,,,,
"mcomp<107>",21765,31691,31679.9,ns,,,,,
"mcomp_promoted<107>",20070,35460.6,35447.9,ns,,,,,
"built_in<108>",11646,60537.5,60515.9,ns,,,,,
"built_in_distance<108>",11036,60200.3,60179.1,ns,,,,,
"mshift<108>",22180,31510.4,31498.9,ns,,,,,
"mshift_promoted<108>",20068,35049.4,35036.8,ns,,,,,
"mcomp<108>",22282,31387.8,31376.9,ns,,,,,
"mcomp_promoted<108>",20343,35114.5,35101.8,ns,,,,,
"new_algo<108>",12452,53440.2,53420.7,ns,,,,,
"built_in<109>",9220,75338.9,75311.9,ns,,,,,
"built_in_distance<109>",9398,73432.2,73405.8,ns,,,,,
"mshift_promoted<109>",19835,35040,35027.6,ns,,,,,
"mcomp<109>",21883,31831,31819.6,ns,,,,,
"mcomp_promoted<109>",20067,35087.3,35074.8,ns,,,,,
"built_in<110>",11343,60547.3,60525.7,ns,,,,,
"built_in_distance<110>",11044,60810.3,60789,ns,,,,,
"mshift_promoted<110>",19886,35059.1,35047.1,ns,,,,,
"mcomp<110>",22001,31951.1,31939,ns,,,,,
"mcomp_promoted<110>",19970,34845.9,34833.7,ns,,,,,
"new_algo<110>",11990,55294.4,55274,ns,,,,,
"built_in<111>",9018,73842.1,73815.6,ns,,,,,
"built_in_distance<111>",8790,76476.4,76449.6,ns,,,,,
"mshift_promoted<111>",19939,34561.2,34549,ns,,,,,
"mcomp<111>",21726,31333.1,31322,ns,,,,,
"mcomp_promoted<111>",19870,34829,34816.7,ns,,,,,
"built_in<112>",13700,50874.4,50856.5,ns,,,,,
"built_in_distance<112>",13875,51081.1,51062.3,ns,,,,,
"mshift_promoted<112>",19775,35270.3,35256.8,ns,,,,,
"mcomp<112>",22372,31570.3,31559.2,ns,,,,,
"mcomp_promoted<112>",19855,34990.7,34978.5,ns,,,,,
"new_algo<112>",12402,56584,56563,ns,,,,,
"built_in<113>",9156,75949.4,75922.9,ns,,,,,
"built_in_distance<113>",8968,78373.2,78346.1,ns,,,,,
"mshift_promoted<113>",20126,35108.9,35096.6,ns,,,,,
"mcomp<113>",21592,31273.3,31261.5,ns,,,,,
"mcomp_promoted<113>",20122,34917.7,34905.1,ns,,,,,
"new_algo<113>",14311,48449.3,48431.6,ns,,,,,
"built_in<114>",11055,60240.4,60219.4,ns,,,,,
"built_in_distance<114>",11008,60010.3,59988.9,ns,,,,,
"mshift<114>",21982,31792.6,31781.1,ns,,,,,
"mshift_promoted<114>",20089,34829.9,34817.4,ns,,,,,
"mcomp<114>",22094,31906.3,31895.1,ns,,,,,
"mcomp_promoted<114>",20112,35623.6,35611.1,ns,,,,,
"new_algo<114>",10000,51104.4,51086.1,ns,,,,,
"built_in<115>",8671,78044,78017.3,ns,,,,,
"built_in_distance<115>",8716,78298.5,78271.1,ns,,,,,
"mshift_promoted<115>",20167,34965.4,34952.9,ns,,,,,
"mcomp<115>",22136,31761.5,31749.9,ns,,,,,
"mcomp_promoted<115>",20209,35091.8,35079.5,ns,,,,,
"built_in<116>",13730,51447.6,51428.3,ns,,,,,
"built_in_distance<116>",13502,50953.8,50935,ns,,,,,
"mshift_promoted<116>",19780,35554.2,35541.5,ns,,,,,
"mcomp<116>",22289,32150.5,32139.2,ns,,,,,
"mcomp_promoted<116>",19948,35145.7,35133.2,ns,,,,,
"new_algo<116>",14286,49049.4,49030.6,ns,,,,,
"built_in<117>",9058,76046.7,76018.8,ns,,,,,
"built_in_distance<117>",8941,77267.9,77239.7,ns,,,,,
"mshift_promoted<117>",19831,35072.1,35059.6,ns,,,,,
"mcomp<117>",22042,31966.3,31955.3,ns,,,,,
"mcomp_promoted<117>",19927,34951.9,34939.1,ns,,,,,
"new_algo<117>",12615,53873.3,53854.2,ns,,,,,
"built_in<118>",13470,50840.4,50822.7,ns,,,,,
"built_in_distance<118>",13464,51310.8,51293.2,ns,,,,,
"mshift<118>",21762,31572.5,31561.5,ns,,,,,
"mshift_promoted<118>",19962,35012,34999.3,ns,,,,,
"mcomp<118>",22038,31436.3,31425.3,ns,,,,,
"mcomp_promoted<118>",19889,34526.1,34513.4,ns,,,,,
"built_in<119>",13983,51369.8,51351.3,ns,,,,,
"built_in_distance<119>",13157,50787.2,50768.6,ns,,,,,
"mshift_promoted<119>",19984,35261.8,35248.7,ns,,,,,
"mcomp<119>",22170,31913.3,31901.8,ns,,,,,
"mcomp_promoted<119>",19865,35408.4,35396.1,ns,,,,,
"new_algo<119>",12167,54763.1,54743.1,ns,,,,,
"built_in<120>",13548,51137,51119,ns,,,,,
"built_in_distance<120>",13213,50642.1,50625.1,ns,,,,,
"mshift_promoted<120>",20012,35089.7,35077.3,ns,,,,,
"mcomp<120>",21857,31737.6,31726.3,ns,,,,,
"mcomp_promoted<120>",19971,34776.2,34764,ns,,,,,
"new_algo<120>",14297,48268.8,48250.7,ns,,,,,
"built_in<121>",8760,78422.3,78394.1,ns,,,,,
"built_in_distance<121>",9173,76756.3,76727.1,ns,,,,,
"mshift_promoted<121>",19709,35447.2,35434.7,ns,,,,,
"mcomp<121>",21929,31581.7,31570.4,ns,,,,,
"mcomp_promoted<121>",19995,34979.3,34967.2,ns,,,,,
"built_in<122>",13868,50569.1,50550.2,ns,,,,,
"built_in_distance<122>",13265,50541.7,50523.1,ns,,,,,
"mshift<122>",21820,31815.3,31804.1,ns,,,,,
"mshift_promoted<122>",19929,34933,34921.1,ns,,,,,
"mcomp<122>",21972,31636.2,31624.7,ns,,,,,
"mcomp_promoted<122>",19818,34650.5,34638.4,ns,,,,,
"built_in<123>",9336,74054.6,74027.2,ns,,,,,
"built_in_distance<123>",9077,78616.9,78588.9,ns,,,,,
"mshift_promoted<123>",20304,35147.9,35135.3,ns,,,,,
"mcomp<123>",22172,31712.5,31700.8,ns,,,,,
"mcomp_promoted<123>",20281,35397.2,35384.9,ns,,,,,
"new_algo<123>",13682,49507.4,49489.9,ns,,,,,
"built_in<124>",11302,60424.4,60403,ns,,,,,
"built_in_distance<124>",11091,59450.5,59429.3,ns,,,,,
"mshift_promoted<124>",19709,34788.2,34775.3,ns,,,,,
"mcomp<124>",22052,31952.4,31941,ns,,,,,
"mcomp_promoted<124>",19754,35109.8,35097.2,ns,,,,,
"new_algo<124>",15550,44952.6,44936.3,ns,,,,,
"built_in<125>",13621,50558.6,50540.3,ns,,,,,
"built_in_distance<125>",10000,50654.8,50636.6,ns,,,,,
"mshift_promoted<125>",19776,35097.4,35084.9,ns,,,,,
"mcomp<125>",22148,31452,31440.9,ns,,,,,
"mcomp_promoted<125>",19943,34575.8,34563.5,ns,,,,,
"built_in<126>",11079,60326.7,60304.4,ns,,,,,
"built_in_distance<126>",11172,59927.1,59906.1,ns,,,,,
"mshift_promoted<126>",20214,35534.8,35522.1,ns,,,,,
"mcomp<126>",22197,32010.4,31998.7,ns,,,,,
"mcomp_promoted<126>",20074,35031.6,35019.1,ns,,,,,
"new_algo<126>",15457,44778.2,44762.5,ns,,,,,
"built_in<127>",8966,75937.3,75910.9,ns,,,,,
"built_in_distance<127>",8950,76125.9,76095.9,ns,,,,,
"mshift_promoted<127>",20093,35569.5,35557.2,ns,,,,,
"mcomp<127>",22136,31904.7,31893.1,ns,,,,,
"mcomp_promoted<127>",20258,35340.6,35328.3,ns,,,,,
"new_algo<127>",13657,48985.5,48967.6,ns,,,,,
"built_in<128>",25403,27472,27462.5,ns,,,,,
"built_in_distance<128>",25907,27443.2,27433.5,ns,,,,,
"mshift_promoted<128>",25823,27335.3,27325.7,ns,,,,,
"mcomp<128>",20564,33875.9,33863.3,ns,,,,,
"mcomp_promoted<128>",20849,34033.8,34021.4,ns,,,,,
"built_in<129>",13223,50539.8,50521.8,ns,,,,,
"built_in_distance<129>",13882,50304,50285.7,ns,,,,,
"mshift_promoted<129>",20142,35293.5,35280.8,ns,,,,,
"mcomp<129>",22087,31647.7,31636.7,ns,,,,,
"mcomp_promoted<129>",19892,35422.5,35410.1,ns,,,,,
"new_algo<129>",13710,51332.9,51314.4,ns,,,,,
"built_in<130>",13999,50253.7,50235.8,ns,,,,,
"built_in_distance<130>",13583,50587.8,50568.8,ns,,,,,
"mshift<130>",22249,31626.1,31614.8,ns,,,,,
"mshift_promoted<130>",20004,35765.6,35752,ns,,,,,
"mcomp<130>",21904,31498.2,31487,ns,,,,,
"mcomp_promoted<130>",19824,34938.3,34925.7,ns,,,,,
"new_algo<130>",13399,49471.6,49453.9,ns,,,,,
"built_in<131>",13144,50414.2,50395.6,ns,,,,,
"built_in_distance<131>",13999,50270.8,50251.9,ns,,,,,
"mshift<131>",22406,31606.3,31595.1,ns,,,,,
"mshift_promoted<131>",19700,35052.9,35040.3,ns,,,,,
"mcomp<131>",22464,31546.6,31535.5,ns,,,,,
"mcomp_promoted<131>",20081,35278.8,35266.5,ns,,,,,
"built_in<132>",13452,51060.4,51041.5,ns,,,,,
"built_in_distance<132>",13804,49953.5,49934.7,ns,,,,,
"mshift_promoted<132>",19552,35252.9,35240.6,ns,,,,,
"mcomp<132>",21976,31777.1,31765.8,ns,,,,,
"mcomp_promoted<132>",20217,34752.7,34740.3,ns,,,,,
"new_algo<132>",15699,44455.3,44439.6,ns,,,,,
"built_in<133>",14000,50099.5,50082.1,ns,,,,,
"built_in_distance<133>",13177,50499.1,50481.8,ns,,,,,
"mshift_promoted<133>",19996,35095.5,35083.2,ns,,,,,
"mcomp<133>",21980,31285.9,31274.9,ns,,,,,
"mcomp_promoted<133>",19967,34848.3,34835.2,ns,,,,,
"new_algo<133>",13690,48799.8,48782.8,ns,,,,,
"built_in<134>",13793,50610.7,50591.9,ns,,,,,
"built_in_distance<134>",13625,50058.5,50041,ns,,,,,
"mshift_promoted<134>",20027,35015.4,35003,ns,,,,,
"mcomp<134>",22258,31855.3,31843.7,ns,,,,,
"mcomp_promoted<134>",20013,35090.5,35078,ns,,,,,
"built_in<135>",13837,50267.1,50249,ns,,,,,
"built_in_distance<135>",13430,50502.4,50484.7,ns,,,,,
"mshift_promoted<135>",19518,34970.3,34958,ns,,,,,
"mcomp<135>",21923,31596.6,31585.1,ns,,,,,
"mcomp_promoted<135>",19971,34978.4,34965.4,ns,,,,,
"built_in<136>",13546,50451.4,50433.4,ns,,,,,
"built_in_distance<136>",13665,50736.5,50718.3,ns,,,,,
"mshift<136>",22188,31785.1,31773.6,ns,,,,,
"mshift_promoted<136>",19750,34859.2,34846.3,ns,,,,,
"mcomp<136>",21562,31760.9,31749.6,ns,,,,,
"mcomp_promoted<136>",20090,34852.8,34840.2,ns,,,,,
"new_algo<136>",12950,50810.7,50792.4,ns,,,,,
"built_in<137>",13149,50936.9,50918.8,ns,,,,,
"built_in_distance<137>",13165,50321.2,50303.3,ns,,,,,
"mshift_promoted<137>",19687,35016.7,35004.7,ns,,,,,
"mcomp<137>",21948,31511.1,31499.9,ns,,,,,
"mcomp_promoted<137>",19956,35207,35194.9,ns,,,,,
"built_in<138>",13795,51090.6,51072.3,ns,,,,,
"built_in_distance<138>",13891,50577.2,50559,ns,,,,,
"mshift_promoted<138>",19699,35188.4,35176.2,ns,,,,,
"mcomp<138>",21816,31544.3,31533.2,ns,,,,,
"mcomp_promoted<138>",19846,34871.9,34859.5,ns,,,,,
"new_algo<138>",12114,54765.3,54745.4,ns,,,,,
"built_in<139>",13142,50987,50967.9,ns,,,,,
"built_in_distance<139>",13143,50840.3,50822.4,ns,,,,,
"mshift_promoted<139>",20009,34965.3,34952.9,ns,,,,,
"mcomp<139>",22451,31881.6,31869.9,ns,,,,,
"mcomp_promoted<139>",20155,35044.5,35031.7,ns,,,,,
"built_in<140>",11507,60101.8,60080.6,ns,,,,,
"built_in_distance<140>",11065,60332.6,60311,ns,,,,,
"mshift_promoted<140>",20235,34972.5,34960.1,ns,,,,,
"mcomp<140>",22378,31585.5,31574.1,ns,,,,,
