2020-01-16 03:35:55
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.10, 1.05, 1.01
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp<65>",20426,34059.6,34046.8,ns,,,,,
"mcomp_promoted<65>",20118,34110.5,34097.1,ns,,,,,
"new_algo<65>",9788,69820,69792.4,ns,,,,,
"built_in<66>",9824,71216.8,71188.8,ns,,,,,
"built_in_distance<66>",9293,73507.3,73477.4,ns,,,,,
"mshift<66>",20600,34077.7,34064.3,ns,,,,,
"mshift_promoted<66>",20374,34435.5,34421.9,ns,,,,,
"mcomp<66>",20478,34647.2,34633.7,ns,,,,,
"mcomp_promoted<66>",20475,34252.3,34239.1,ns,,,,,
"new_algo<66>",9870,70306.6,70276.1,ns,,,,,
"built_in<67>",10222,67688.6,67661.8,ns,,,,,
"built_in_distance<67>",10044,69278.3,69250.1,ns,,,,,
"mshift<67>",20460,34213.7,34200.8,ns,,,,,
"mshift_promoted<67>",20079,34078.4,34065.2,ns,,,,,
"mcomp<67>",20233,34365,34351.8,ns,,,,,
"mcomp_promoted<67>",20583,34310.3,34296.6,ns,,,,,
"built_in<68>",9644,71506.4,71478.3,ns,,,,,
"built_in_distance<68>",9278,72018.4,71989.6,ns,,,,,
"mshift<68>",20686,34215.9,34202.7,ns,,,,,
"mshift_promoted<68>",20063,34289.9,34276.2,ns,,,,,
"mcomp<68>",20408,34445,34431.2,ns,,,,,
"mcomp_promoted<68>",20005,34266.1,34252.9,ns,,,,,
"new_algo<68>",9632,69437.3,69410.7,ns,,,,,
"built_in<69>",10099,67212.1,67186.3,ns,,,,,
"built_in_distance<69>",10432,65067.8,65042.9,ns,,,,,
"mshift<69>",20322,34329.9,34316.9,ns,,,,,
"mshift_promoted<69>",20204,34163.1,34149.6,ns,,,,,
"mcomp<69>",20215,34411,34397.2,ns,,,,,
"mcomp_promoted<69>",20611,34226.8,34213.4,ns,,,,,
"new_algo<69>",10102,69833.1,69806.9,ns,,,,,
"built_in<70>",13003,51480.9,51460.8,ns,,,,,
"built_in_distance<70>",12998,51530.9,51510.4,ns,,,,,
"mshift<70>",20588,34177.6,34164.1,ns,,,,,
"mshift_promoted<70>",20328,34336.9,34322.9,ns,,,,,
"mcomp<70>",20369,34471.5,34457.8,ns,,,,,
"mcomp_promoted<70>",20298,34122.1,34108.8,ns,,,,,
"new_algo<70>",9994,68990.8,68963,ns,,,,,
"built_in<71>",7894,87857.9,87823,ns,,,,,
"built_in_distance<71>",7837,85754.6,85721.1,ns,,,,,
"mshift<71>",20273,34179.8,34166.7,ns,,,,,
"mshift_promoted<71>",20491,34386.5,34372.9,ns,,,,,
"mcomp<71>",20618,34233.2,34219.8,ns,,,,,
"mcomp_promoted<71>",20617,33953.1,33939.4,ns,,,,,
"new_algo<71>",9588,69266.5,69240.4,ns,,,,,
"built_in<72>",10447,65840.6,65815,ns,,,,,
"built_in_distance<72>",10682,65026,64999.4,ns,,,,,
"mshift<72>",20723,34055.4,34042.2,ns,,,,,
"mshift_promoted<72>",20241,34106.5,34092.8,ns,,,,,
"mcomp<72>",20437,34596.7,34583.1,ns,,,,,
"mcomp_promoted<72>",20512,34118.7,34105.9,ns,,,,,
"new_algo<72>",9765,68806.7,68780,ns,,,,,
"built_in<73>",11338,59058.2,59035.5,ns,,,,,
"built_in_distance<73>",11506,58743.3,58720.5,ns,,,,,
"mshift<73>",20371,34381.5,34367.2,ns,,,,,
"mshift_promoted<73>",20502,34171.1,34158.1,ns,,,,,
"mcomp<73>",20185,34008.8,33995.9,ns,,,,,
"mcomp_promoted<73>",20676,34229.5,34216.4,ns,,,,,
"new_algo<73>",12135,57953.2,57930.4,ns,,,,,
"built_in<74>",10411,66481.7,66455.2,ns,,,,,
"built_in_distance<74>",10282,65666.6,65639.6,ns,,,,,
"mshift<74>",20294,34458.9,34445.5,ns,,,,,
"mshift_promoted<74>",20136,34267.8,34254.2,ns,,,,,
"mcomp<74>",20505,34190.5,34177.4,ns,,,,,
"mcomp_promoted<74>",20395,34274.1,34260.4,ns,,,,,
"new_algo<74>",9861,68797.1,68770.4,ns,,,,,
"built_in<75>",9770,71337.2,71309.2,ns,,,,,
"built_in_distance<75>",9789,67983,67956.8,ns,,,,,
"mshift<75>",20416,34227.3,34214.1,ns,,,,,
"mshift_promoted<75>",20596,34262.1,34248.2,ns,,,,,
"mcomp<75>",20397,34290.4,34276.5,ns,,,,,
"mcomp_promoted<75>",20835,34418.9,34404.9,ns,,,,,
"new_algo<75>",9886,69548.9,69522.5,ns,,,,,
"built_in<76>",10312,65977.8,65952.5,ns,,,,,
"built_in_distance<76>",10401,66057,66031.5,ns,,,,,
"mshift<76>",20384,34152.4,34139.1,ns,,,,,
"mshift_promoted<76>",20420,34175.7,34162.2,ns,,,,,
"mcomp<76>",20573,34169.6,34156.3,ns,,,,,
"mcomp_promoted<76>",20552,34210.6,34197.5,ns,,,,,
"new_algo<76>",10052,69818.3,69790.6,ns,,,,,
"built_in<77>",10255,68294.5,68268.7,ns,,,,,
"built_in_distance<77>",9751,68834.4,68805.1,ns,,,,,
"mshift<77>",20395,34095,34081.8,ns,,,,,
"mshift_promoted<77>",20555,34362.2,34348.7,ns,,,,,
"mcomp<77>",20434,34312.7,34298.9,ns,,,,,
"mcomp_promoted<77>",20212,34608.8,34595.6,ns,,,,,
"new_algo<77>",9989,70119.8,70091.9,ns,,,,,
"built_in<78>",11544,57143.9,57121.3,ns,,,,,
"built_in_distance<78>",12253,57542.3,57519,ns,,,,,
"mshift<78>",20449,34223,34208.9,ns,,,,,
"mshift_promoted<78>",20650,34105.5,34092.2,ns,,,,,
"mcomp<78>",20297,34403.1,34389.4,ns,,,,,
"mcomp_promoted<78>",20241,34281.2,34267.6,ns,,,,,
"new_algo<78>",9969,69466.7,69439.3,ns,,,,,
"built_in<79>",9730,68150,68123.7,ns,,,,,
"built_in_distance<79>",9789,69115.7,69088.6,ns,,,,,
"mshift<79>",20264,33907.2,33894.4,ns,,,,,
"mshift_promoted<79>",20106,33983,33969.4,ns,,,,,
"mcomp<79>",20479,34055.6,34042.5,ns,,,,,
"mcomp_promoted<79>",20562,34582.7,34569.1,ns,,,,,
"new_algo<79>",9587,68527.5,68501.5,ns,,,,,
"built_in<80>",10566,66142,66115.4,ns,,,,,
"built_in_distance<80>",10692,65311.6,65286.4,ns,,,,,
"mshift<80>",20217,34112.8,34099.5,ns,,,,,
"mshift_promoted<80>",20420,34258,34244.3,ns,,,,,
"mcomp<80>",20262,34298.7,34285.3,ns,,,,,
"mcomp_promoted<80>",20319,34221.3,34208.2,ns,,,,,
"new_algo<80>",9749,69126.3,69099.9,ns,,,,,
"built_in<81>",9093,75514.3,75484.1,ns,,,,,
"built_in_distance<81>",9095,75914.2,75884.4,ns,,,,,
"mshift<81>",20473,34137,34123.5,ns,,,,,
"mshift_promoted<81>",20442,34078.4,34065,ns,,,,,
"mcomp<81>",20460,34389.6,34376.3,ns,,,,,
"mcomp_promoted<81>",20376,34280.8,34266.9,ns,,,,,
"new_algo<81>",9769,69489.2,69461,ns,,,,,
"built_in<82>",10555,65413.6,65388.7,ns,,,,,
"built_in_distance<82>",10428,65663.5,65637.6,ns,,,,,
"mshift<82>",20559,34542.1,34528.3,ns,,,,,
"mshift_promoted<82>",20258,34210.9,34197.6,ns,,,,,
"mcomp<82>",20427,34373.5,34360.1,ns,,,,,
"mcomp_promoted<82>",20188,34053.5,34040.8,ns,,,,,
"new_algo<82>",10031,69544.2,69516.5,ns,,,,,
"built_in<83>",9780,69410.5,69380.6,ns,,,,,
"built_in_distance<83>",9971,68939.3,68913,ns,,,,,
"mshift<83>",19991,34128.8,34115.4,ns,,,,,
"mshift_promoted<83>",20436,34072.7,34059.8,ns,,,,,
"mcomp<83>",20054,34450.4,34437,ns,,,,,
"mcomp_promoted<83>",20354,34420.7,34407.3,ns,,,,,
"built_in<84>",9668,72325.9,72298.3,ns,,,,,
"built_in_distance<84>",9420,72512.3,72483,ns,,,,,
"mshift<84>",20479,34868.5,34854.6,ns,,,,,
"mshift_promoted<84>",20486,34280.7,34267.5,ns,,,,,
"mcomp<84>",20512,33882.3,33869.3,ns,,,,,
"mcomp_promoted<84>",20556,34322.1,34308.7,ns,,,,,
"new_algo<84>",9790,69156.6,69128.7,ns,,,,,
"built_in<85>",9842,69694,69665.5,ns,,,,,
"built_in_distance<85>",9683,69687.1,69660.1,ns,,,,,
"mshift<85>",20332,33980,33967.1,ns,,,,,
"mshift_promoted<85>",20434,33990.4,33977.1,ns,,,,,
"mcomp<85>",20236,34235.6,34222.3,ns,,,,,
"mcomp_promoted<85>",20172,34285.5,34271.6,ns,,,,,
"new_algo<85>",10715,63944.2,63919.3,ns,,,,,
"built_in<86>",13390,51525,51504.9,ns,,,,,
"built_in_distance<86>",13073,51154.2,51133.6,ns,,,,,
"mshift<86>",20310,34220.4,34206.9,ns,,,,,
"mshift_promoted<86>",20439,34235.8,34222.4,ns,,,,,
"mcomp<86>",20549,34190.9,34177.1,ns,,,,,
"mcomp_promoted<86>",20406,34371.4,34357.8,ns,,,,,
"new_algo<86>",9872,68552.3,68526.1,ns,,,,,
"built_in<87>",13429,51497.7,51477.3,ns,,,,,
"built_in_distance<87>",13508,51152.9,51132.3,ns,,,,,
"mshift<87>",20335,34459.6,34446.2,ns,,,,,
"mshift_promoted<87>",20599,34128.2,34115,ns,,,,,
"mcomp<87>",20542,34184,34170.8,ns,,,,,
"mcomp_promoted<87>",20374,34000.5,33987.5,ns,,,,,
"new_algo<87>",9853,70349.5,70318.8,ns,,,,,
"built_in<88>",10460,65863,65836.8,ns,,,,,
"built_in_distance<88>",10451,66550.5,66523.4,ns,,,,,
"mshift<88>",20526,34075.8,34062.4,ns,,,,,
"mshift_promoted<88>",20522,34219.2,34206,ns,,,,,
"mcomp<88>",20830,34370.4,34356.6,ns,,,,,
"mcomp_promoted<88>",20289,34134,34120.9,ns,,,,,
"new_algo<88>",9889,69494.5,69465.8,ns,,,,,
"built_in<89>",8519,80084.1,80053,ns,,,,,
"built_in_distance<89>",8606,81839.8,81807,ns,,,,,
"mshift<89>",20788,34343.2,34329.7,ns,,,,,
"mshift_promoted<89>",20192,33946.9,33933.8,ns,,,,,
"mcomp<89>",20238,34494.9,34481,ns,,,,,
"mcomp_promoted<89>",20335,33905,33891.4,ns,,,,,
"new_algo<89>",9928,69403.5,69375.4,ns,,,,,
"built_in<90>",12980,51383.4,51363.4,ns,,,,,
"built_in_distance<90>",13500,50234,50214.3,ns,,,,,
"mshift<90>",20312,33836.7,33824,ns,,,,,
"mshift_promoted<90>",20522,34431.9,34418,ns,,,,,
"mcomp<90>",20477,34401.6,34388.2,ns,,,,,
"mcomp_promoted<90>",20430,33868.3,33855.4,ns,,,,,
"new_algo<90>",9789,68687.9,68661.5,ns,,,,,
"built_in<91>",9309,75232.6,75202.9,ns,,,,,
"built_in_distance<91>",9114,75026.5,74997.1,ns,,,,,
"mshift<91>",20608,34141,34127.9,ns,,,,,
"mshift_promoted<91>",20607,33928.5,33915.6,ns,,,,,
"mcomp<91>",20291,33830.4,33816.9,ns,,,,,
"mcomp_promoted<91>",20497,34520.9,34507.4,ns,,,,,
"new_algo<91>",10125,70275.9,70247.9,ns,,,,,
"built_in<92>",11741,57788.1,57764.2,ns,,,,,
"built_in_distance<92>",12050,57482.6,57460.2,ns,,,,,
"mshift<92>",20308,34120.7,34106.9,ns,,,,,
"mshift_promoted<92>",20225,34833.1,34818.9,ns,,,,,
"mcomp<92>",20477,34188.6,34174.8,ns,,,,,
"mcomp_promoted<92>",20503,34574.8,34560.5,ns,,,,,
"new_algo<92>",9825,70016.4,69989.3,ns,,,,,
"built_in<93>",8056,85791,85757.7,ns,,,,,
"built_in_distance<93>",8099,85702.5,85665.6,ns,,,,,
"mshift<93>",20456,34253.4,34239.7,ns,,,,,
"mshift_promoted<93>",20463,34157.4,34143.5,ns,,,,,
"mcomp<93>",20501,33985.7,33972.6,ns,,,,,
"mcomp_promoted<93>",19902,34099.3,34085.9,ns,,,,,
"new_algo<93>",9706,70059.9,70032,ns,,,,,
"built_in<94>",11527,57810.6,57787.4,ns,,,,,
"built_in_distance<94>",12065,57745.6,57722.8,ns,,,,,
"mshift<94>",20648,34220.1,34206.5,ns,,,,,
"mshift_promoted<94>",19893,33816.9,33803.8,ns,,,,,
"mcomp<94>",20140,33987.3,33974.2,ns,,,,,
"mcomp_promoted<94>",20381,34082.1,34069.2,ns,,,,,
"new_algo<94>",9869,69593.1,69565.6,ns,,,,,
"built_in<95>",7878,86491.4,86457.2,ns,,,,,
"built_in_distance<95>",7860,84946.2,84913.1,ns,,,,,
"mshift<95>",20438,34305.5,34292.4,ns,,,,,
"mshift_promoted<95>",20391,34257.9,34244.1,ns,,,,,
"mcomp<95>",20436,33868.8,33855.6,ns,,,,,
"mcomp_promoted<95>",20400,34271.4,34257.7,ns,,,,,
"new_algo<95>",10039,69204,69176.9,ns,,,,,
"built_in<96>",10576,65567.2,65541.7,ns,,,,,
"built_in_distance<96>",10774,64579.5,64554.5,ns,,,,,
"mshift<96>",20417,33917.9,33905.2,ns,,,,,
"mshift_promoted<96>",20165,34287.4,34274,ns,,,,,
"mcomp<96>",20695,34392.2,34378.5,ns,,,,,
"mcomp_promoted<96>",20638,34374.8,34361.4,ns,,,,,
"new_algo<96>",9823,69005.5,68979.4,ns,,,,,
"built_in<97>",7797,86389.1,86354.9,ns,,,,,
"built_in_distance<97>",7773,86102.3,86069.2,ns,,,,,
"mshift<97>",20842,34431.7,34418.5,ns,,,,,
"mshift_promoted<97>",20217,34165.3,34151.9,ns,,,,,
"mcomp<97>",20614,34505.1,34491.2,ns,,,,,
"mcomp_promoted<97>",20105,34108.3,34095.2,ns,,,,,
"new_algo<97>",9775,69378,69350.3,ns,,,,,
"built_in<98>",12075,57428.4,57406.2,ns,,,,,
"built_in_distance<98>",11537,57737.8,57714.3,ns,,,,,
"mshift<98>",20520,34168.5,34154.7,ns,,,,,
"mshift_promoted<98>",20000,34097.8,34084.6,ns,,,,,
"mcomp<98>",20580,34011.4,33998.5,ns,,,,,
"mcomp_promoted<98>",20379,34343.9,34330.7,ns,,,,,
"new_algo<98>",11754,58223.1,58198.8,ns,,,,,
"built_in<99>",7897,84545.6,84511.3,ns,,,,,
"built_in_distance<99>",8232,85775.3,85742,ns,,,,,
"mshift<99>",20486,34051.9,34038.6,ns,,,,,
"mshift_promoted<99>",20514,34426.8,34413,ns,,,,,
"mcomp<99>",20482,34222.2,34209.1,ns,,,,,
"mcomp_promoted<99>",20484,33976.7,33963.3,ns,,,,,
"new_algo<99>",9901,69216.6,69189.8,ns,,,,,
"built_in<100>",9456,72609.7,72580.8,ns,,,,,
"built_in_distance<100>",9446,71984.5,71956.2,ns,,,,,
"mshift<100>",20296,34248,34235,ns,,,,,
"mshift_promoted<100>",20543,33813.3,33800,ns,,,,,
"mcomp<100>",20619,34361.8,34348.5,ns,,,,,
"mcomp_promoted<100>",20664,34302.6,34288.7,ns,,,,,
"new_algo<100>",9728,69419.1,69392.1,ns,,,,,
"built_in<101>",8474,80892.6,80861.6,ns,,,,,
"built_in_distance<101>",8483,80963.4,80933.1,ns,,,,,
"mshift<101>",20389,34145.7,34131.8,ns,,,,,
"mshift_promoted<101>",20733,34244.4,34230.6,ns,,,,,
"mcomp<101>",20171,34227.3,34213.8,ns,,,,,
"mcomp_promoted<101>",20074,34143.9,34131.2,ns,,,,,
"built_in<102>",13089,51096.3,51076.2,ns,,,,,
"built_in_distance<102>",12969,51483.7,51463.1,ns,,,,,
"mshift<102>",20333,33930,33917.2,ns,,,,,
"mshift_promoted<102>",20276,34509.4,34495.5,ns,,,,,
"mcomp<102>",20261,34036.3,34023.1,ns,,,,,
"mcomp_promoted<102>",20379,34089.8,34076.5,ns,,,,,
"new_algo<102>",10059,69709.5,69681.9,ns,,,,,
"built_in<103>",9334,75208.8,75179.4,ns,,,,,
"built_in_distance<103>",9093,74365.7,74335.8,ns,,,,,
"mshift<103>",20347,34388.1,34374.7,ns,,,,,
"mshift_promoted<103>",20472,34262.9,34249.5,ns,,,,,
"mcomp<103>",20440,34062,34048.5,ns,,,,,
"mcomp_promoted<103>",20692,33961.9,33948.3,ns,,,,,
"new_algo<103>",9853,70191.5,70163.9,ns,,,,,
"built_in<104>",10421,65688.8,65662.9,ns,,,,,
"built_in_distance<104>",10560,65137.2,65112.2,ns,,,,,
"mshift<104>",20368,34424.1,34410.5,ns,,,,,
"mshift_promoted<104>",20684,34067.9,34054.5,ns,,,,,
"mcomp<104>",20285,34030.3,34016.2,ns,,,,,
"mcomp_promoted<104>",20263,34010.1,33997,ns,,,,,
"new_algo<104>",10131,69287.2,69260.4,ns,,,,,
"built_in<105>",10270,67581.9,67555.8,ns,,,,,
"built_in_distance<105>",10124,68346.8,68320.2,ns,,,,,
"mshift<105>",20031,34631,34617.4,ns,,,,,
"mshift_promoted<105>",20319,33983.6,33970.5,ns,,,,,
"mcomp<105>",20241,34034.3,34021,ns,,,,,
"mcomp_promoted<105>",20542,34222.7,34209.3,ns,,,,,
"new_algo<105>",9644,69207.6,69180.8,ns,,,,,
"built_in<106>",11885,57554.3,57531.6,ns,,,,,
"built_in_distance<106>",11535,58251.7,58228.7,ns,,,,,
"mshift<106>",20387,34047.1,34034,ns,,,,,
"mshift_promoted<106>",20598,33980.7,33967.8,ns,,,,,
"mcomp<106>",20396,34253.7,34240.3,ns,,,,,
"mcomp_promoted<106>",20200,34079.6,34066.4,ns,,,,,
"new_algo<106>",9874,68891.7,68865.1,ns,,,,,
"built_in<107>",9310,74559.7,74530.7,ns,,,,,
"built_in_distance<107>",9148,74631.6,74602.1,ns,,,,,
"mshift<107>",20583,33933,33920,ns,,,,,
"mshift_promoted<107>",20394,34016.7,34003.5,ns,,,,,
"mcomp<107>",20477,34063.9,34050.2,ns,,,,,
"mcomp_promoted<107>",19796,34257.2,34244.2,ns,,,,,
"built_in<108>",10275,66018.2,65991.5,ns,,,,,
"built_in_distance<108>",10271,65794.8,65768.5,ns,,,,,
"mshift<108>",20490,34219.6,34205.4,ns,,,,,
"mshift_promoted<108>",20434,34323.5,34309.9,ns,,,,,
"mcomp<108>",20413,33972.9,33959.7,ns,,,,,
"mcomp_promoted<108>",20147,34163,34149.6,ns,,,,,
"new_algo<108>",10093,69382,69354.2,ns,,,,,
"built_in<109>",9980,68233.6,68206.9,ns,,,,,
"built_in_distance<109>",9807,68930.6,68903.7,ns,,,,,
"mshift<109>",20050,34571,34557.1,ns,,,,,
"mshift_promoted<109>",20038,34427.1,34413.7,ns,,,,,
"mcomp<109>",20187,34208.1,34195.2,ns,,,,,
"mcomp_promoted<109>",20710,34041.9,34028.5,ns,,,,,
"new_algo<109>",10007,69941.1,69913.9,ns,,,,,
"built_in<110>",12156,57329.5,57306.4,ns,,,,,
"built_in_distance<110>",12169,57333.6,57310.8,ns,,,,,
"mshift<110>",20428,34165.6,34152.8,ns,,,,,
"mshift_promoted<110>",20356,33975.6,33962.7,ns,,,,,
"mcomp<110>",20491,34393.5,34380.3,ns,,,,,
"mcomp_promoted<110>",20628,34460.6,34446.4,ns,,,,,
"new_algo<110>",10079,69880,69852.7,ns,,,,,
"built_in<111>",9066,75203.8,75173.5,ns,,,,,
"built_in_distance<111>",9155,75736.4,75706.5,ns,,,,,
"mshift<111>",20762,34213.2,34199.7,ns,,,,,
"mshift_promoted<111>",20607,34407.5,34394.3,ns,,,,,
"mcomp<111>",20400,34557.2,34543.6,ns,,,,,
"mcomp_promoted<111>",20486,34058.4,34045.2,ns,,,,,
"new_algo<111>",9952,69103,69075.1,ns,,,,,
"built_in<112>",10120,67998,67971.2,ns,,,,,
"built_in_distance<112>",9666,71904.4,71876.8,ns,,,,,
"mshift<112>",20648,34145.3,34131.5,ns,,,,,
"mshift_promoted<112>",20497,33846.8,33833.6,ns,,,,,
"mcomp<112>",20616,34267.5,34254.1,ns,,,,,
"mcomp_promoted<112>",20583,34141.6,34128.4,ns,,,,,
"new_algo<112>",9731,69481.9,69454.5,ns,,,,,
"built_in<113>",13304,50778.6,50759.1,ns,,,,,
"built_in_distance<113>",12987,51455.3,51433.9,ns,,,,,
"mshift<113>",20316,34737.1,34723.8,ns,,,,,
"mshift_promoted<113>",20262,33932.9,33919.8,ns,,,,,
"mcomp<113>",20420,34261,34247.3,ns,,,,,
"mcomp_promoted<113>",20187,34278.7,34265.2,ns,,,,,
"new_algo<113>",9777,69074.3,69046.7,ns,,,,,
"built_in<114>",13562,51098.9,51078.2,ns,,,,,
"built_in_distance<114>",13103,51569.2,51549,ns,,,,,
"mshift<114>",20506,34451.7,34438.6,ns,,,,,
"mshift_promoted<114>",20194,33889.4,33876.5,ns,,,,,
"mcomp<114>",20289,34312.2,34298.4,ns,,,,,
"mcomp_promoted<114>",20759,34476.1,34462.4,ns,,,,,
"new_algo<114>",10173,69500,69473,ns,,,,,
"built_in<115>",9134,75510.6,75481.2,ns,,,,,
"built_in_distance<115>",9261,75521.4,75492.2,ns,,,,,
"mshift<115>",20448,33927.2,33914.3,ns,,,,,
"mshift_promoted<115>",20599,33835.1,33821.4,ns,,,,,
"mcomp<115>",20326,34201,34187.2,ns,,,,,
"mcomp_promoted<115>",20071,34739.1,34725.6,ns,,,,,
"new_algo<115>",9604,68340.6,68314.4,ns,,,,,
"built_in<116>",12028,57466.1,57443.6,ns,,,,,
"built_in_distance<116>",12052,57287.7,57265,ns,,,,,
"mshift<116>",20514,33907.5,33894.2,ns,,,,,
"mshift_promoted<116>",20710,33903.1,33889.5,ns,,,,,
"mcomp<116>",20309,34291.4,34277.7,ns,,,,,
"mcomp_promoted<116>",20623,34052.5,34039,ns,,,,,
"new_algo<116>",9910,69647.2,69619.2,ns,,,,,
"built_in<117>",10023,68258.9,68230.9,ns,,,,,
"built_in_distance<117>",10208,67817.3,67791.4,ns,,,,,
"mshift<117>",20389,34232.7,34219.2,ns,,,,,
"mshift_promoted<117>",20723,33708.6,33695.9,ns,,,,,
"mcomp<117>",20220,34108.6,34095.4,ns,,,,,
"mcomp_promoted<117>",20530,34075.5,34061.6,ns,,,,,
"new_algo<117>",9595,69104.2,69077.5,ns,,,,,
"built_in<118>",13075,50210.6,50191,ns,,,,,
"built_in_distance<118>",13035,51593.4,51573.3,ns,,,,,
"mshift<118>",20474,33981.1,33967.8,ns,,,,,
"mshift_promoted<118>",20313,33977.5,33964.3,ns,,,,,
"mcomp<118>",20215,34193,34179.2,ns,,,,,
"mcomp_promoted<118>",20569,33945.3,33932.1,ns,,,,,
"new_algo<118>",9953,69171.2,69143.3,ns,,,,,
"built_in<119>",9416,74970,74940.2,ns,,,,,
"built_in_distance<119>",9309,75355.5,75325.8,ns,,,,,
"mshift<119>",20748,34319,34305.4,ns,,,,,
"mshift_promoted<119>",20449,34211.9,34198.3,ns,,,,,
"mcomp<119>",20392,34100.2,34086.7,ns,,,,,
"mcomp_promoted<119>",20584,34113.3,34099.8,ns,,,,,
"new_algo<119>",9754,68453.2,68425.6,ns,,,,,
"built_in<120>",9520,72982.1,72953.4,ns,,,,,
"built_in_distance<120>",9573,72199,72169.4,ns,,,,,
"mshift<120>",20706,34010.2,33996.6,ns,,,,,
"mshift_promoted<120>",20488,34083.8,34069.8,ns,,,,,
"mcomp<120>",20410,34518.8,34504.9,ns,,,,,
"mcomp_promoted<120>",20413,34084.3,34071,ns,,,,,
"new_algo<120>",10018,68623.6,68595.8,ns,,,,,
"built_in<121>",8189,84019.1,83986.2,ns,,,,,
"built_in_distance<121>",8298,82762.5,82730.5,ns,,,,,
"mshift<121>",20308,34131,34117.6,ns,,,,,
"mshift_promoted<121>",20576,34180.2,34166.8,ns,,,,,
"mcomp<121>",20247,34195.3,34181.3,ns,,,,,
"mcomp_promoted<121>",20311,33989.2,33976.2,ns,,,,,
"built_in<122>",12063,57711.5,57688.5,ns,,,,,
"built_in_distance<122>",11859,57344,57322.1,ns,,,,,
"mshift<122>",20166,33739.7,33726.8,ns,,,,,
"mshift_promoted<122>",20231,34127.9,34114.7,ns,,,,,
"mcomp<122>",20759,34336.7,34323.1,ns,,,,,
"mcomp_promoted<122>",20707,34002.4,33988.7,ns,,,,,
"new_algo<122>",9592,68841,68814.1,ns,,,,,
"built_in<123>",9233,75180.8,75150,ns,,,,,
"built_in_distance<123>",9203,75101.4,75071.5,ns,,,,,
"mshift<123>",20397,33990.2,33976.6,ns,,,,,
"mshift_promoted<123>",20512,34369.7,34356.1,ns,,,,,
"mcomp<123>",20468,33988.1,33975,ns,,,,,
"mcomp_promoted<123>",20637,34026.1,34013.1,ns,,,,,
"new_algo<123>",9592,68883.1,68855.5,ns,,,,,
"built_in<124>",8791,79830.2,79798.8,ns,,,,,
"built_in_distance<124>",8629,79580.6,79548,ns,,,,,
"mshift<124>",20458,34290.4,34276.7,ns,,,,,
"mshift_promoted<124>",20581,34014.1,34000.6,ns,,,,,
"mcomp<124>",20511,34090.8,34077.6,ns,,,,,
"mcomp_promoted<124>",20081,33877.5,33864.5,ns,,,,,
"new_algo<124>",9745,69132.2,69104.8,ns,,,,,
"built_in<125>",8188,83621,83584.7,ns,,,,,
"built_in_distance<125>",8173,83764.2,83731.7,ns,,,,,
"mshift<125>",20530,34112.7,34099.2,ns,,,,,
"mshift_promoted<125>",20210,34551.5,34537.9,ns,,,,,
"mcomp<125>",20369,34000,33986.5,ns,,,,,
"mcomp_promoted<125>",20133,34061.6,34048,ns,,,,,
"built_in<126>",8772,78569.7,78539.4,ns,,,,,
"built_in_distance<126>",8722,79684.3,79652.1,ns,,,,,
"mshift<126>",20656,34289.4,34276,ns,,,,,
"mshift_promoted<126>",20476,34295.1,34281.4,ns,,,,,
"mcomp<126>",20485,34453.6,34440,ns,,,,,
"mcomp_promoted<126>",20599,34381.4,34368,ns,,,,,
"new_algo<126>",9627,69088.8,69061.8,ns,,,,,
"built_in<127>",8047,83127.5,83095,ns,,,,,
"built_in_distance<127>",8066,84067.7,84034.4,ns,,,,,
"mshift<127>",20216,33853,33839.4,ns,,,,,
"mshift_promoted<127>",20307,34064.6,34051.2,ns,,,,,
"mcomp<127>",20671,34299.9,34286.5,ns,,,,,
"mcomp_promoted<127>",20282,34040.1,34026.6,ns,,,,,
"new_algo<127>",11696,57776.5,57753.6,ns,,,,,
"built_in<128>",25248,27388.3,27377.1,ns,,,,,
"built_in_distance<128>",25144,27349.7,27338.3,ns,,,,,
"mshift<128>",25571,27184.2,27173.3,ns,,,,,
"mshift_promoted<128>",25309,27267.7,27256.7,ns,,,,,
"mcomp<128>",20490,33909.8,33896.9,ns,,,,,
"mcomp_promoted<128>",20430,33671.1,33657.5,ns,,,,,
"built_in<129>",10142,66841.7,66814.9,ns,,,,,
"built_in_distance<129>",10264,65903.8,65878.1,ns,,,,,
"mshift<129>",20354,33930.7,33917.5,ns,,,,,
"mshift_promoted<129>",20391,34380.7,34366.9,ns,,,,,
"mcomp<129>",20377,34283.9,34270.3,ns,,,,,
"mcomp_promoted<129>",20184,34201.5,34188.2,ns,,,,,
"new_algo<129>",10011,69461.7,69435.5,ns,,,,,
"built_in<130>",9384,72920.6,72891.7,ns,,,,,
"built_in_distance<130>",9656,72436.2,72407.5,ns,,,,,
"mshift<130>",20638,34055,34042,ns,,,,,
"mshift_promoted<130>",20758,34348.7,34334.9,ns,,,,,
"mcomp<130>",19995,33916.4,33903.8,ns,,,,,
"mcomp_promoted<130>",20597,34338.6,34325.1,ns,,,,,
"new_algo<130>",10127,69904.7,69877.6,ns,,,,,
