2020-01-16 05:21:37
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<66>",15588,45014.9,44997.8,ns,,,,,
"mcomp<66>",18578,37739.5,37725.2,ns,,,,,
"mcomp_promoted<66>",18722,37525.6,37510.9,ns,,,,,
"new_algo<66>",9772,68441.1,68415.7,ns,,,,,
"built_in<67>",9480,74385.6,74358,ns,,,,,
"built_in_distance<67>",9229,74083.6,74055,ns,,,,,
"mshift<67>",15558,45052.7,45035.9,ns,,,,,
"mshift_promoted<67>",15650,44229.2,44213,ns,,,,,
"mcomp<67>",18268,37578.4,37564.4,ns,,,,,
"mcomp_promoted<67>",18310,37926.6,37911.9,ns,,,,,
"built_in<68>",9170,75434.4,75406.5,ns,,,,,
"built_in_distance<68>",9051,75541,75512.3,ns,,,,,
"mshift<68>",15661,44667.4,44650.6,ns,,,,,
"mshift_promoted<68>",15552,45393.4,45376.2,ns,,,,,
"mcomp<68>",18623,38140.6,38125.8,ns,,,,,
"mcomp_promoted<68>",18524,38125.1,38110.3,ns,,,,,
"new_algo<68>",9989,68691.3,68664.6,ns,,,,,
"built_in<69>",9158,74018.3,73990.1,ns,,,,,
"built_in_distance<69>",9446,73273.9,73246.3,ns,,,,,
"mshift<69>",15209,44526.4,44510.1,ns,,,,,
"mshift_promoted<69>",15751,44330.2,44313.8,ns,,,,,
"mcomp<69>",17924,38058.5,38043.8,ns,,,,,
"mcomp_promoted<69>",18407,38462.8,38447.7,ns,,,,,
"new_algo<69>",9999,68365.4,68339.9,ns,,,,,
"built_in<70>",10730,64954.5,64929.9,ns,,,,,
"built_in_distance<70>",10832,64273.6,64247.8,ns,,,,,
"mshift<70>",15594,45232.3,45215,ns,,,,,
"mshift_promoted<70>",15504,44207.4,44190.4,ns,,,,,
"mcomp<70>",18395,37625.5,37611.3,ns,,,,,
"mcomp_promoted<70>",18345,37917.3,37902.4,ns,,,,,
"new_algo<70>",10009,68624.5,68599.3,ns,,,,,
"built_in<71>",7677,90104.1,90068.4,ns,,,,,
"built_in_distance<71>",7522,93082.4,93046.7,ns,,,,,
"mshift<71>",15677,44688.2,44670.2,ns,,,,,
"mshift_promoted<71>",15405,44929.7,44912.8,ns,,,,,
"mcomp<71>",18408,37739.9,37726,ns,,,,,
"mcomp_promoted<71>",17720,37616.9,37601.8,ns,,,,,
"new_algo<71>",9914,68972.4,68946.1,ns,,,,,
"built_in<72>",10166,69220.9,69194.3,ns,,,,,
"built_in_distance<72>",10177,68763.7,68736.8,ns,,,,,
"mshift<72>",15625,44428.4,44411.6,ns,,,,,
"mshift_promoted<72>",15638,44922.4,44905.6,ns,,,,,
"mcomp<72>",18660,37120.9,37106.8,ns,,,,,
"mcomp_promoted<72>",18536,37603.8,37589.8,ns,,,,,
"new_algo<72>",9999,68258.4,68233.3,ns,,,,,
"built_in<73>",10384,65866.6,65841.1,ns,,,,,
"built_in_distance<73>",10231,65844.6,65819.4,ns,,,,,
"mshift<73>",15787,44873.3,44856.1,ns,,,,,
"mshift_promoted<73>",15458,44909,44891.5,ns,,,,,
"mcomp<73>",18495,37166.4,37152.3,ns,,,,,
"mcomp_promoted<73>",17938,38158.2,38142.4,ns,,,,,
"new_algo<73>",12177,57195.3,57172.9,ns,,,,,
"built_in<74>",9386,71613.3,71585.8,ns,,,,,
"built_in_distance<74>",9570,72728.1,72698.6,ns,,,,,
"mshift<74>",15839,44060.1,44043.4,ns,,,,,
"mshift_promoted<74>",15904,45346.8,45329.2,ns,,,,,
"mcomp<74>",18384,37492.8,37478.5,ns,,,,,
"mcomp_promoted<74>",18166,37502.9,37488.8,ns,,,,,
"new_algo<74>",10074,68609.2,68583,ns,,,,,
"built_in<75>",9153,73973.9,73945.3,ns,,,,,
"built_in_distance<75>",8977,74636.7,74607.7,ns,,,,,
"mshift<75>",15713,44239.7,44221.7,ns,,,,,
"mshift_promoted<75>",15620,45167.5,45150.6,ns,,,,,
"mcomp<75>",18193,38205.2,38190.1,ns,,,,,
"mcomp_promoted<75>",18274,37959.3,37945,ns,,,,,
"new_algo<75>",9885,69130.5,69103.5,ns,,,,,
"built_in<76>",9445,73186,73157.8,ns,,,,,
"built_in_distance<76>",9525,71374.3,71346.3,ns,,,,,
"mshift<76>",15972,45337.3,45319.4,ns,,,,,
"mshift_promoted<76>",15643,45072.5,45054.3,ns,,,,,
"mcomp<76>",18465,37827.1,37812.6,ns,,,,,
"mcomp_promoted<76>",18340,38198.5,38184,ns,,,,,
"new_algo<76>",10075,68798.2,68771.6,ns,,,,,
"built_in<77>",9070,73459.2,73430,ns,,,,,
"built_in_distance<77>",9701,73099.6,73072,ns,,,,,
"mshift<77>",15634,45099.4,45080.9,ns,,,,,
"mshift_promoted<77>",15676,45220.5,45202.9,ns,,,,,
"mcomp<77>",17743,39417.8,39402.6,ns,,,,,
"mcomp_promoted<77>",18281,38715.7,38700.5,ns,,,,,
"new_algo<77>",9813,69126.1,69097.9,ns,,,,,
"built_in<78>",9763,70489.7,70463.1,ns,,,,,
"built_in_distance<78>",9730,69767.4,69740.5,ns,,,,,
"mshift<78>",15649,45458.8,45440.8,ns,,,,,
"mshift_promoted<78>",15538,45001.4,44984.4,ns,,,,,
"mcomp<78>",18510,37625.5,37611.5,ns,,,,,
"mcomp_promoted<78>",18349,38326.6,38311.2,ns,,,,,
"new_algo<78>",9633,68394.7,68368.5,ns,,,,,
"built_in<79>",9353,73666.3,73638.7,ns,,,,,
"built_in_distance<79>",9166,74876.4,74847,ns,,,,,
"mshift<79>",15419,45083.9,45066,ns,,,,,
"mshift_promoted<79>",15883,45144.9,45129.2,ns,,,,,
"mcomp<79>",17734,39334.2,39318.6,ns,,,,,
"mcomp_promoted<79>",17439,39589.8,39575.2,ns,,,,,
"new_algo<79>",9917,68904,68878.2,ns,,,,,
"built_in<80>",9732,69684.5,69657.6,ns,,,,,
"built_in_distance<80>",9916,68500.3,68476.2,ns,,,,,
"mshift<80>",15640,44770.5,44755,ns,,,,,
"mshift_promoted<80>",15794,45370.3,45353.7,ns,,,,,
"mcomp<80>",18297,38294.5,38280.8,ns,,,,,
"mcomp_promoted<80>",18283,37905.9,37891.8,ns,,,,,
"new_algo<80>",9957,69030.5,69005.1,ns,,,,,
"built_in<81>",8179,83880.6,83849.6,ns,,,,,
"built_in_distance<81>",8172,82137.4,82108.5,ns,,,,,
"mshift<81>",15745,44572.5,44556.7,ns,,,,,
"mshift_promoted<81>",15865,45463.9,45446.9,ns,,,,,
"mcomp<81>",18212,38523.5,38509.6,ns,,,,,
"mcomp_promoted<81>",18080,38438.3,38424.3,ns,,,,,
"new_algo<81>",9803,69828.2,69803.8,ns,,,,,
"built_in<82>",9608,71701,71675.2,ns,,,,,
"built_in_distance<82>",9429,71893.7,71868.8,ns,,,,,
"mshift<82>",15650,45725.2,45708.6,ns,,,,,
"mshift_promoted<82>",15839,45405.2,45388.5,ns,,,,,
"mcomp<82>",18474,37885.2,37871.7,ns,,,,,
"mcomp_promoted<82>",18345,38348.6,38334.8,ns,,,,,
"new_algo<82>",9777,68987.7,68961.9,ns,,,,,
"built_in<83>",9242,73717.1,73686.5,ns,,,,,
"built_in_distance<83>",9387,73268.8,73242.5,ns,,,,,
"mshift<83>",15849,43946.9,43931,ns,,,,,
"mshift_promoted<83>",15486,44922,44905.7,ns,,,,,
"mcomp<83>",18529,37739,37725.4,ns,,,,,
"mcomp_promoted<83>",18142,38368,38354.5,ns,,,,,
"built_in<84>",9392,75246.5,75218,ns,,,,,
"built_in_distance<84>",9178,75178.5,75152.5,ns,,,,,
"mshift<84>",15524,45712.5,45695.4,ns,,,,,
"mshift_promoted<84>",15398,45022,45006,ns,,,,,
"mcomp<84>",18463,38043.8,38029.8,ns,,,,,
"mcomp_promoted<84>",18246,37885.2,37871.7,ns,,,,,
"new_algo<84>",9651,69224.1,69199.2,ns,,,,,
"built_in<85>",9000,75060,75033.2,ns,,,,,
"built_in_distance<85>",9308,74479.6,74452.8,ns,,,,,
"mshift<85>",15681,44965,44947.5,ns,,,,,
"mshift_promoted<85>",15744,44049.2,44032.9,ns,,,,,
"mcomp<85>",18500,37870.2,37856.7,ns,,,,,
"mcomp_promoted<85>",18039,38352.8,38338.7,ns,,,,,
"new_algo<85>",10555,64898.8,64875.1,ns,,,,,
"built_in<86>",10463,64145.8,64120.3,ns,,,,,
"built_in_distance<86>",10682,65308.6,65283.6,ns,,,,,
"mshift<86>",15589,44703.2,44686.5,ns,,,,,
"mshift_promoted<86>",16062,44798.3,44782.5,ns,,,,,
"mcomp<86>",18623,37495.4,37482,ns,,,,,
"mcomp_promoted<86>",18455,38576.5,38562.1,ns,,,,,
"new_algo<86>",9751,69081.6,69054.5,ns,,,,,
"built_in<87>",10864,64901.8,64878.8,ns,,,,,
"built_in_distance<87>",10316,64563.2,64540.4,ns,,,,,
"mshift<87>",15558,45256.1,45240.4,ns,,,,,
"mshift_promoted<87>",15740,45680.6,45660.9,ns,,,,,
"mcomp<87>",18218,38241.6,38228.3,ns,,,,,
"mcomp_promoted<87>",18398,37901.2,37886.8,ns,,,,,
"new_algo<87>",10158,68976.8,68951.4,ns,,,,,
"built_in<88>",9494,71686.3,71660.6,ns,,,,,
"built_in_distance<88>",9355,72748.2,72722.6,ns,,,,,
"mshift<88>",15420,45119.1,45103.3,ns,,,,,
"mshift_promoted<88>",15294,45172.9,45156.8,ns,,,,,
"mcomp<88>",18469,38032.1,38018,ns,,,,,
"mcomp_promoted<88>",18602,37671.4,37658.1,ns,,,,,
"new_algo<88>",9869,69198.9,69173.3,ns,,,,,
"built_in<89>",7751,88318.8,88287.5,ns,,,,,
"built_in_distance<89>",7619,88016.6,87986.2,ns,,,,,
"mshift<89>",15452,45189.9,45173.9,ns,,,,,
"mshift_promoted<89>",15596,45370.4,45354.1,ns,,,,,
"mcomp<89>",18392,38205.7,38191.7,ns,,,,,
"mcomp_promoted<89>",18295,38603.5,38588.7,ns,,,,,
"new_algo<89>",9908,70079.4,70054.6,ns,,,,,
"built_in<90>",8085,83721.3,83692.1,ns,,,,,
"built_in_distance<90>",10580,64987.1,64963.3,ns,,,,,
"mshift<90>",15797,45282.3,45265.6,ns,,,,,
"mshift_promoted<90>",15856,44372.1,44355.9,ns,,,,,
"mcomp<90>",18367,38077.8,38064.1,ns,,,,,
"mcomp_promoted<90>",18312,38131.5,38118.2,ns,,,,,
"new_algo<90>",10018,70526,70499.5,ns,,,,,
"built_in<91>",8137,84144.8,84115.9,ns,,,,,
"built_in_distance<91>",8239,84523.4,84491.8,ns,,,,,
"mshift<91>",15844,44693.9,44678,ns,,,,,
"mshift_promoted<91>",16094,45483.6,45466.6,ns,,,,,
"mcomp<91>",18511,38254.7,38240.9,ns,,,,,
"mcomp_promoted<91>",18206,37991.8,37978.5,ns,,,,,
"new_algo<91>",9639,69847,69820.6,ns,,,,,
"built_in<92>",9775,69629.9,69605.7,ns,,,,,
"built_in_distance<92>",9804,70606.7,70580.4,ns,,,,,
"mshift<92>",15556,44906,44890.1,ns,,,,,
"mshift_promoted<92>",15739,44851.1,44834.8,ns,,,,,
"mcomp<92>",18406,38239.3,38224.4,ns,,,,,
"mcomp_promoted<92>",18229,38284.9,38271.4,ns,,,,,
"new_algo<92>",9948,69060.8,69035.9,ns,,,,,
"built_in<93>",7348,93641.7,93607.7,ns,,,,,
"built_in_distance<93>",7416,92126.6,92092.9,ns,,,,,
"mshift<93>",15335,44937.5,44921.4,ns,,,,,
"mshift_promoted<93>",15559,45641.7,45625,ns,,,,,
"mcomp<93>",18316,38152.4,38138.7,ns,,,,,
"mcomp_promoted<93>",18129,38311.5,38297.2,ns,,,,,
"new_algo<93>",9983,69824.6,69799.6,ns,,,,,
"built_in<94>",9959,70945.8,70920.9,ns,,,,,
"built_in_distance<94>",9802,70240,70212.7,ns,,,,,
"mshift<94>",15810,43590.8,43575.6,ns,,,,,
"mshift_promoted<94>",15882,44872.8,44856.9,ns,,,,,
"mcomp<94>",18292,37924.5,37910.5,ns,,,,,
"mcomp_promoted<94>",18456,37801.6,37787.8,ns,,,,,
"new_algo<94>",9906,69273.9,69248.8,ns,,,,,
"built_in<95>",7610,90999.9,90967.7,ns,,,,,
"built_in_distance<95>",7340,92973,92940.7,ns,,,,,
"mshift<95>",16037,44122.9,44107.4,ns,,,,,
"mshift_promoted<95>",16130,44782.2,44766.6,ns,,,,,
"mcomp<95>",17718,39067,39052.6,ns,,,,,
"mcomp_promoted<95>",18218,38195,38181.6,ns,,,,,
"new_algo<95>",9807,69722.4,69697.9,ns,,,,,
"built_in<96>",9915,70046.2,70020.8,ns,,,,,
"built_in_distance<96>",10145,68644,68618.7,ns,,,,,
"mshift<96>",16068,44832.9,44816.4,ns,,,,,
"mshift_promoted<96>",15549,44983.2,44967.5,ns,,,,,
"mcomp<96>",18507,38429.2,38414.8,ns,,,,,
"mcomp_promoted<96>",18223,38268.6,38255.1,ns,,,,,
"new_algo<96>",10204,69709.8,69685.6,ns,,,,,
"built_in<97>",7683,90180.4,90146.3,ns,,,,,
"built_in_distance<97>",7266,94091.3,94056.8,ns,,,,,
"mshift<97>",15718,45082.3,45065.7,ns,,,,,
"mshift_promoted<97>",15680,44984.4,44967.9,ns,,,,,
"mcomp<97>",18228,38109,38095.4,ns,,,,,
"mcomp_promoted<97>",18403,38292.6,38278,ns,,,,,
"new_algo<97>",9740,69236,69211.7,ns,,,,,
"built_in<98>",9905,69357.3,69333.3,ns,,,,,
"built_in_distance<98>",9859,70413.9,70387.8,ns,,,,,
"mshift<98>",15633,45242.4,45226.4,ns,,,,,
"mshift_promoted<98>",15513,44666.8,44650.8,ns,,,,,
"mcomp<98>",18463,38544.5,38530.7,ns,,,,,
"mcomp_promoted<98>",18356,38395.6,38381.3,ns,,,,,
"new_algo<98>",11772,57609.5,57588.6,ns,,,,,
"built_in<99>",7305,93607.9,93574.5,ns,,,,,
"built_in_distance<99>",7387,92146.6,92114.3,ns,,,,,
"mshift<99>",15747,44585.6,44569.6,ns,,,,,
"mshift_promoted<99>",15460,45359,45342.9,ns,,,,,
"mcomp<99>",18486,38620.4,38606.6,ns,,,,,
"mcomp_promoted<99>",18321,38198.6,38185.1,ns,,,,,
"new_algo<99>",9712,69333.8,69309.1,ns,,,,,
"built_in<100>",9076,75471.5,75444.7,ns,,,,,
"built_in_distance<100>",8989,74369.8,74342.9,ns,,,,,
"mshift<100>",15518,45234.2,45217.6,ns,,,,,
"mshift_promoted<100>",15723,44781.2,44765.5,ns,,,,,
"mcomp<100>",18120,38057.1,38043.1,ns,,,,,
"mcomp_promoted<100>",18071,38832.7,38819,ns,,,,,
"new_algo<100>",9648,69206.3,69182,ns,,,,,
"built_in<101>",7752,89661.5,89628.7,ns,,,,,
"built_in_distance<101>",7655,89248.3,89216.8,ns,,,,,
"mshift<101>",15735,44796.3,44779.4,ns,,,,,
"mshift_promoted<101>",15465,45232.5,45216.2,ns,,,,,
"mcomp<101>",18223,38179.5,38166.2,ns,,,,,
"mcomp_promoted<101>",18302,38628.1,38613.5,ns,,,,,
"built_in<102>",10493,63987.1,63964.9,ns,,,,,
"built_in_distance<102>",10996,64057.3,64034.8,ns,,,,,
"mshift<102>",15781,45097,45079.9,ns,,,,,
"mshift_promoted<102>",15808,44800.8,44784.2,ns,,,,,
"mcomp<102>",18406,38081,38067.6,ns,,,,,
"mcomp_promoted<102>",18511,37729.6,37716.2,ns,,,,,
"new_algo<102>",10129,69281.3,69255.9,ns,,,,,
"built_in<103>",8092,84477.7,84445.1,ns,,,,,
"built_in_distance<103>",7985,83910.7,83878.6,ns,,,,,
"mshift<103>",15481,44894.7,44878.3,ns,,,,,
"mshift_promoted<103>",15745,44582.7,44566.8,ns,,,,,
"mcomp<103>",18564,38328.7,38314.7,ns,,,,,
"mcomp_promoted<103>",18535,37825.2,37811.5,ns,,,,,
"new_algo<103>",10022,69301.9,69276.8,ns,,,,,
"built_in<104>",9561,71183.5,71157.5,ns,,,,,
"built_in_distance<104>",9322,73087.2,73061,ns,,,,,
"mshift<104>",15523,44943.3,44927.3,ns,,,,,
"mshift_promoted<104>",15655,44034.3,44018.1,ns,,,,,
"mcomp<104>",18586,38528.6,38514.5,ns,,,,,
"mcomp_promoted<104>",18327,37805.6,37791.6,ns,,,,,
"new_algo<104>",9806,69066.6,69042.4,ns,,,,,
"built_in<105>",9345,72591.3,72565.6,ns,,,,,
"built_in_distance<105>",9182,73885.5,73858.6,ns,,,,,
"mshift<105>",15902,43585.8,43570.1,ns,,,,,
"mshift_promoted<105>",15395,45000.1,44983.8,ns,,,,,
"mcomp<105>",18443,37715.7,37702.4,ns,,,,,
"mcomp_promoted<105>",18065,38472.7,38458.7,ns,,,,,
"new_algo<105>",9918,70014.9,69989.4,ns,,,,,
"built_in<106>",9476,70595.1,70567.5,ns,,,,,
"built_in_distance<106>",9633,70178.2,70153,ns,,,,,
"mshift<106>",15631,45263.1,45245.8,ns,,,,,
"mshift_promoted<106>",15366,45139.1,45123.2,ns,,,,,
"mcomp<106>",18329,38511.4,38497.5,ns,,,,,
"mcomp_promoted<106>",18488,38109.7,38096,ns,,,,,
"new_algo<106>",10016,68665.7,68640.6,ns,,,,,
"built_in<107>",8043,84126.5,84095.9,ns,,,,,
"built_in_distance<107>",8382,84089.6,84058.8,ns,,,,,
"mshift<107>",15646,44462,44446.4,ns,,,,,
"mshift_promoted<107>",15661,44115.3,44098.8,ns,,,,,
"mcomp<107>",18144,38238.3,38224.2,ns,,,,,
"mcomp_promoted<107>",18344,38523.9,38510.1,ns,,,,,
"built_in<108>",9527,71112.5,71087.9,ns,,,,,
"built_in_distance<108>",10385,67150.8,67126.9,ns,,,,,
"mshift<108>",15806,44956.7,44939.9,ns,,,,,
"mshift_promoted<108>",15462,44982.1,44966.5,ns,,,,,
"mcomp<108>",18335,37988,37974.2,ns,,,,,
"mcomp_promoted<108>",18393,38462.7,38448.9,ns,,,,,
"new_algo<108>",9904,69507.4,69481.9,ns,,,,,
"built_in<109>",9195,73541.2,73513.8,ns,,,,,
"built_in_distance<109>",9235,72909.4,72882.8,ns,,,,,
"mshift<109>",15551,44930.2,44913.6,ns,,,,,
"mshift_promoted<109>",15730,45034.1,45018.1,ns,,,,,
"mcomp<109>",18580,37798.9,37785.1,ns,,,,,
"mcomp_promoted<109>",18652,37701.3,37687.3,ns,,,,,
"new_algo<109>",10150,69986.1,69959.9,ns,,,,,
"built_in<110>",9654,70680.9,70655.6,ns,,,,,
"built_in_distance<110>",9862,70375.6,70349.2,ns,,,,,
"mshift<110>",15967,44879.4,44863.8,ns,,,,,
"mshift_promoted<110>",15731,45188.9,45172.3,ns,,,,,
"mcomp<110>",18313,37925.8,37911.3,ns,,,,,
"mcomp_promoted<110>",18235,38320.3,38306.6,ns,,,,,
"new_algo<110>",9915,69177.8,69153.4,ns,,,,,
"built_in<111>",8067,83561.8,83532.1,ns,,,,,
"built_in_distance<111>",8446,84280.9,84250.6,ns,,,,,
"mshift<111>",15417,44926.7,44909.4,ns,,,,,
"mshift_promoted<111>",15878,44147.5,44131.9,ns,,,,,
"mcomp<111>",18541,37908.8,37895.3,ns,,,,,
"mcomp_promoted<111>",18310,38596.8,38582.4,ns,,,,,
"new_algo<111>",9626,68975.6,68950.9,ns,,,,,
"built_in<112>",9256,76592.5,76562.2,ns,,,,,
"built_in_distance<112>",9014,76933.5,76905.2,ns,,,,,
"mshift<112>",16087,43932.5,43916.2,ns,,,,,
"mshift_promoted<112>",15840,44094.4,44078.5,ns,,,,,
"mcomp<112>",18425,37836.9,37823.6,ns,,,,,
"mcomp_promoted<112>",18076,38248,38234.3,ns,,,,,
"new_algo<112>",9871,69869.3,69844.1,ns,,,,,
"built_in<113>",10530,65382,65357.1,ns,,,,,
"built_in_distance<113>",10310,63984,63961.4,ns,,,,,
"mshift<113>",15617,44940.5,44924.4,ns,,,,,
"mshift_promoted<113>",15440,45007.3,44990.3,ns,,,,,
"mcomp<113>",18517,37788.8,37774.9,ns,,,,,
"mcomp_promoted<113>",17880,39029.9,39015.9,ns,,,,,
"new_algo<113>",9990,69163.8,69139.5,ns,,,,,
"built_in<114>",10697,64549.6,64526.6,ns,,,,,
"built_in_distance<114>",10672,64639.8,64615.5,ns,,,,,
"mshift<114>",15661,44645.4,44629.8,ns,,,,,
"mshift_promoted<114>",15570,45595.5,45578.5,ns,,,,,
"mcomp<114>",18378,37333.6,37320.4,ns,,,,,
"mcomp_promoted<114>",18713,37961,37947.4,ns,,,,,
"new_algo<114>",9973,69226.5,69200.4,ns,,,,,
"built_in<115>",8232,84647.4,84615.8,ns,,,,,
"built_in_distance<115>",8060,83841.3,83811.9,ns,,,,,
"mshift<115>",15385,45309.7,45293.1,ns,,,,,
"mshift_promoted<115>",15649,45217.5,45201,ns,,,,,
"mcomp<115>",18602,37587.5,37573.8,ns,,,,,
"mcomp_promoted<115>",18671,37840.6,37826.9,ns,,,,,
"new_algo<115>",10075,69630.4,69604.9,ns,,,,,
"built_in<116>",9681,69624.8,69600.7,ns,,,,,
"built_in_distance<116>",9716,70589.4,70564.7,ns,,,,,
"mshift<116>",15674,44784.9,44769.4,ns,,,,,
"mshift_promoted<116>",15748,44686.5,44669.6,ns,,,,,
"mcomp<116>",18568,37610.2,37597,ns,,,,,
"mcomp_promoted<116>",18588,37392.7,37379.6,ns,,,,,
"new_algo<116>",10022,68806.7,68781.9,ns,,,,,
"built_in<117>",9016,72682.6,72656,ns,,,,,
"built_in_distance<117>",9159,73249.2,73222.7,ns,,,,,
"mshift<117>",15523,45390.6,45374.8,ns,,,,,
"mshift_promoted<117>",15621,44608,44592.4,ns,,,,,
"mcomp<117>",18539,37549,37535.3,ns,,,,,
"mcomp_promoted<117>",18267,37768.7,37754.2,ns,,,,,
"new_algo<117>",9858,70274.6,70247.9,ns,,,,,
"built_in<118>",10341,63700.9,63678.7,ns,,,,,
"built_in_distance<118>",10819,64826.5,64801.9,ns,,,,,
"mshift<118>",15638,44748,44732.4,ns,,,,,
"mshift_promoted<118>",15806,44443,44427.3,ns,,,,,
"mcomp<118>",18538,38070.7,38056.1,ns,,,,,
"mcomp_promoted<118>",18482,38077.6,38063.3,ns,,,,,
"new_algo<118>",10103,68579.8,68556,ns,,,,,
"built_in<119>",8035,84225.3,84195.6,ns,,,,,
"built_in_distance<119>",8098,85361.3,85331.1,ns,,,,,
"mshift<119>",15798,44526.5,44509.3,ns,,,,,
"mshift_promoted<119>",15567,44852.1,44836.2,ns,,,,,
"mcomp<119>",18548,38198.4,38184.4,ns,,,,,
"mcomp_promoted<119>",18652,37345.6,37332.2,ns,,,,,
"new_algo<119>",10223,68933.8,68908.7,ns,,,,,
"built_in<120>",8826,77427.6,77400.1,ns,,,,,
"built_in_distance<120>",8684,76592.1,76564.2,ns,,,,,
"mshift<120>",15755,44912.2,44895.8,ns,,,,,
"mshift_promoted<120>",15409,45060.4,45043.7,ns,,,,,
"mcomp<120>",18204,38385.9,38371.5,ns,,,,,
"mcomp_promoted<120>",18762,37474.3,37460,ns,,,,,
"new_algo<120>",10085,68354.5,68330.7,ns,,,,,
"built_in<121>",7413,92234.5,92199.8,ns,,,,,
"built_in_distance<121>",7568,89390.4,89358.5,ns,,,,,
"mshift<121>",15983,44769.3,44752.5,ns,,,,,
"mshift_promoted<121>",15963,44567,44551.4,ns,,,,,
"mcomp<121>",18459,37720.9,37706.8,ns,,,,,
"mcomp_promoted<121>",18097,38614.7,38600.7,ns,,,,,
"built_in<122>",9475,69526.1,69502,ns,,,,,
"built_in_distance<122>",9480,70884.2,70858.6,ns,,,,,
"mshift<122>",15500,45098.4,45081.9,ns,,,,,
"mshift_promoted<122>",15626,44900.9,44884.7,ns,,,,,
"mcomp<122>",18673,37970.3,37956.7,ns,,,,,
"mcomp_promoted<122>",18503,37245.2,37232.1,ns,,,,,
"new_algo<122>",9636,68768.3,68743.4,ns,,,,,
"built_in<123>",7983,85136.7,85106.4,ns,,,,,
"built_in_distance<123>",8080,84375.7,84344.5,ns,,,,,
"mshift<123>",15599,44613.4,44597.5,ns,,,,,
"mshift_promoted<123>",15822,44202.8,44186.4,ns,,,,,
"mcomp<123>",18554,37732.5,37717.9,ns,,,,,
"mcomp_promoted<123>",18832,37464.5,37450.8,ns,,,,,
"new_algo<123>",9857,68941.9,68916.1,ns,,,,,
"built_in<124>",8266,83195.8,83165,ns,,,,,
"built_in_distance<124>",8135,83709.8,83677.2,ns,,,,,
"mshift<124>",15799,45088.9,45072.5,ns,,,,,
"mshift_promoted<124>",15750,44700.9,44685,ns,,,,,
"mcomp<124>",18457,38030.7,38016,ns,,,,,
"mcomp_promoted<124>",18243,37823.8,37810.2,ns,,,,,
"new_algo<124>",9915,69180.2,69156.2,ns,,,,,
"built_in<125>",7498,92968.8,92935.3,ns,,,,,
"built_in_distance<125>",7571,89922.5,89889.6,ns,,,,,
"mshift<125>",15774,45198.8,45181.8,ns,,,,,
"mshift_promoted<125>",15891,44787.4,44771.3,ns,,,,,
"mcomp<125>",18672,37634.4,37620.7,ns,,,,,
"mcomp_promoted<125>",18516,38140.4,38126.4,ns,,,,,
"built_in<126>",8191,83101.8,83073.3,ns,,,,,
"built_in_distance<126>",8328,82543.1,82512.8,ns,,,,,
"mshift<126>",15769,45002,44986.3,ns,,,,,
"mshift_promoted<126>",15552,44839.9,44822.8,ns,,,,,
"mcomp<126>",18450,37951.6,37937.9,ns,,,,,
"mcomp_promoted<126>",18473,37631.5,37617.7,ns,,,,,
"new_algo<126>",9960,69403.9,69377.5,ns,,,,,
"built_in<127>",7514,90392.1,90358.3,ns,,,,,
"built_in_distance<127>",7953,87529.7,87498.2,ns,,,,,
"mshift<127>",15798,44236.6,44221.2,ns,,,,,
"mshift_promoted<127>",15556,45388.3,45371.5,ns,,,,,
"mcomp<127>",18560,38273,38258.5,ns,,,,,
"mcomp_promoted<127>",18369,38052.2,38038.5,ns,,,,,
"new_algo<127>",11849,56911.4,56891.1,ns,,,,,
"built_in<128>",25326,27468.8,27458.4,ns,,,,,
"built_in_distance<128>",25687,27253,27242.9,ns,,,,,
"mshift<128>",20738,34000,33987.3,ns,,,,,
"mshift_promoted<128>",20354,33584.9,33572.9,ns,,,,,
"mcomp<128>",20658,33945.9,33933.7,ns,,,,,
"mcomp_promoted<128>",20415,33957.8,33945.4,ns,,,,,
"built_in<129>",9309,72391.9,72366.5,ns,,,,,
"built_in_distance<129>",9485,72399.9,72374.9,ns,,,,,
"mshift<129>",15438,44824.7,44808.5,ns,,,,,
"mshift_promoted<129>",15690,44705.8,44688.4,ns,,,,,
"mcomp<129>",18563,38264.8,38250.9,ns,,,,,
"mcomp_promoted<129>",18493,38243.1,38228.9,ns,,,,,
"new_algo<129>",9640,69060,69034.5,ns,,,,,
"built_in<130>",9018,76496.2,76467.5,ns,,,,,
"built_in_distance<130>",8964,76030.9,76003.4,ns,,,,,
"mshift<130>",15537,45115.1,45098.9,ns,,,,,
"mshift_promoted<130>",15677,45001.4,44985.3,ns,,,,,
"mcomp<130>",18253,38068.9,38054.6,ns,,,,,
"mcomp_promoted<130>",18281,38487,38472.7,ns,,,,,
"new_algo<130>",9884,69296.3,69271.3,ns,,,,,
"built_in<131>",9088,73391.9,73365.9,ns,,,,,
"built_in_distance<131>",9355,74293.5,74266.2,ns,,,,,
"mshift<131>",15603,44238.6,44223.1,ns,,,,,
"mshift_promoted<131>",15720,44508,44491.5,ns,,,,,
"mcomp<131>",18463,37339.5,37326.1,ns,,,,,
