2020-01-15 06:47:32
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<288>",8198,84327.7,84295.3,ns,,,,,
"mshift_promoted<288>",6873,99916.7,99880.6,ns,,,,,
"mcomp<288>",8081,84087.1,84056.3,ns,,,,,
"mcomp_promoted<288>",8044,87971.1,87939.1,ns,,,,,
"new_algo<288>",6656,102383,102346,ns,,,,,
"built_in<289>",8100,83001.1,82970.4,ns,,,,,
"built_in_distance<289>",8369,83279.3,83249.5,ns,,,,,
"mshift_promoted<289>",7005,99868.2,99832.9,ns,,,,,
"mcomp<289>",8397,82824.8,82795.6,ns,,,,,
"mcomp_promoted<289>",7761,87143.6,87110.5,ns,,,,,
"built_in<290>",8245,83405.4,83374.4,ns,,,,,
"built_in_distance<290>",8133,82850.4,82820.9,ns,,,,,
"mshift_promoted<290>",7027,99388.5,99352.4,ns,,,,,
"mcomp<290>",8164,83478.9,83449.3,ns,,,,,
"mcomp_promoted<290>",7787,87818,87785.2,ns,,,,,
"new_algo<290>",6802,103121,103084,ns,,,,,
"built_in<291>",8112,82921.5,82892.1,ns,,,,,
"built_in_distance<291>",8241,82901.5,82871.4,ns,,,,,
"mshift_promoted<291>",6903,99991.8,99956.3,ns,,,,,
"mcomp<291>",8141,83960.6,83929.4,ns,,,,,
"mcomp_promoted<291>",7772,87494.5,87463.2,ns,,,,,
"built_in<292>",8156,86498.5,86466.4,ns,,,,,
"built_in_distance<292>",7862,85364.4,85333.4,ns,,,,,
"mshift_promoted<292>",6831,99300.7,99265.3,ns,,,,,
"mcomp<292>",8230,83929.9,83896.6,ns,,,,,
"mcomp_promoted<292>",7780,87717.1,87684.7,ns,,,,,
"new_algo<292>",6515,104186,104147,ns,,,,,
"built_in<293>",8256,82579.8,82550.3,ns,,,,,
"built_in_distance<293>",8219,82730,82701,ns,,,,,
"mshift_promoted<293>",6751,100079,100044,ns,,,,,
"mcomp<293>",8386,83287.9,83256.5,ns,,,,,
"mcomp_promoted<293>",7873,87669.7,87636.9,ns,,,,,
"built_in<294>",8218,82626.6,82596.5,ns,,,,,
"built_in_distance<294>",8278,83678.8,83648.5,ns,,,,,
"mshift_promoted<294>",6953,99917.9,99882.1,ns,,,,,
"mcomp<294>",8365,83278.5,83247.3,ns,,,,,
"mcomp_promoted<294>",7871,86787.1,86755.4,ns,,,,,
"built_in<295>",8364,83296.7,83265.5,ns,,,,,
"built_in_distance<295>",8346,83202.7,83173.4,ns,,,,,
"mshift_promoted<295>",6981,100041,100005,ns,,,,,
"mcomp<295>",8189,83759.9,83729.9,ns,,,,,
"mcomp_promoted<295>",7801,86817.3,86782.9,ns,,,,,
"built_in<296>",7695,86570.9,86539,ns,,,,,
"built_in_distance<296>",8129,86129.2,86098.2,ns,,,,,
"mshift_promoted<296>",6784,99360.4,99324.3,ns,,,,,
"mcomp<296>",8222,83350.7,83320.4,ns,,,,,
"mcomp_promoted<296>",7791,86350.2,86318.3,ns,,,,,
"built_in<297>",8217,83517.5,83486.8,ns,,,,,
"built_in_distance<297>",8259,82147.7,82118.6,ns,,,,,
"mshift_promoted<297>",6996,100086,100050,ns,,,,,
"mcomp<297>",8166,82513.4,82483.3,ns,,,,,
"mcomp_promoted<297>",7831,87234.6,87202.1,ns,,,,,
"built_in<298>",8234,83577.6,83546.1,ns,,,,,
"built_in_distance<298>",8230,82313.9,82284.5,ns,,,,,
"mshift_promoted<298>",6823,99665.5,99629.9,ns,,,,,
"mcomp<298>",8244,83397.1,83366.7,ns,,,,,
"mcomp_promoted<298>",7823,88249.5,88216.6,ns,,,,,
"built_in<299>",8315,82662.2,82632.4,ns,,,,,
"built_in_distance<299>",8238,82862.8,82833.3,ns,,,,,
"mshift_promoted<299>",7054,99819.9,99783.8,ns,,,,,
"mcomp<299>",8372,83354.6,83324,ns,,,,,
"mcomp_promoted<299>",7837,87554.5,87521.7,ns,,,,,
"built_in<300>",8474,83194.4,83163.5,ns,,,,,
"built_in_distance<300>",8170,82627.6,82597.6,ns,,,,,
"mshift_promoted<300>",6788,100362,100325,ns,,,,,
"mcomp<300>",8088,83283.7,83253.9,ns,,,,,
"mcomp_promoted<300>",7856,87322.8,87291.3,ns,,,,,
"new_algo<300>",6749,103556,103519,ns,,,,,
"built_in<301>",8283,83442.9,83413.6,ns,,,,,
"built_in_distance<301>",8349,82335.2,82306.6,ns,,,,,
"mshift_promoted<301>",6800,99701.4,99664.1,ns,,,,,
"mcomp<301>",8206,83996.5,83964.8,ns,,,,,
"mcomp_promoted<301>",7884,86564.2,86533.1,ns,,,,,
"built_in<302>",8472,83224.3,83194.2,ns,,,,,
"built_in_distance<302>",8331,82583.9,82554.2,ns,,,,,
"mshift_promoted<302>",7048,99912.6,99874,ns,,,,,
"mcomp<302>",8281,82721,82690.5,ns,,,,,
"mcomp_promoted<302>",7715,86987.7,86956.6,ns,,,,,
"new_algo<302>",6897,99941.3,99905,ns,,,,,
"built_in<303>",8531,83025,82995.3,ns,,,,,
"built_in_distance<303>",8494,82967.2,82935.5,ns,,,,,
"mshift_promoted<303>",6803,98624.9,98589.6,ns,,,,,
"mcomp<303>",8227,83211.5,83180.8,ns,,,,,
"mcomp_promoted<303>",7914,87567.4,87535.2,ns,,,,,
"built_in<304>",8346,81602,81572,ns,,,,,
"built_in_distance<304>",8332,82783.7,82752.6,ns,,,,,
"mshift_promoted<304>",6834,99014.2,98979.2,ns,,,,,
"mcomp<304>",8181,83964.7,83934.1,ns,,,,,
"mcomp_promoted<304>",7849,88027.6,87994.5,ns,,,,,
"new_algo<304>",6525,103629,103592,ns,,,,,
"built_in<305>",8160,83228.4,83198.6,ns,,,,,
"built_in_distance<305>",8272,82629.8,82600.8,ns,,,,,
"mshift<305>",7237,94395,94360.1,ns,,,,,
"mshift_promoted<305>",6832,98631.5,98595.9,ns,,,,,
"mcomp<305>",8177,83668.5,83638.9,ns,,,,,
"mcomp_promoted<305>",7994,87087.3,87054.7,ns,,,,,
"built_in<306>",8369,83579.3,83549.5,ns,,,,,
"built_in_distance<306>",8294,83251.5,83219.8,ns,,,,,
"mshift_promoted<306>",6953,99775,99737.4,ns,,,,,
"mcomp<306>",8167,83595.4,83565.1,ns,,,,,
"mcomp_promoted<306>",7842,87072.5,87041,ns,,,,,
"new_algo<306>",6534,103423,103384,ns,,,,,
"built_in<307>",8494,82402.5,82372.4,ns,,,,,
"built_in_distance<307>",8134,82444.1,82414.4,ns,,,,,
"mshift_promoted<307>",6941,99619.8,99583.9,ns,,,,,
"mcomp<307>",8287,83848.9,83818.4,ns,,,,,
"mcomp_promoted<307>",7995,86394.3,86363.7,ns,,,,,
"built_in<308>",8200,83024,82993.6,ns,,,,,
"built_in_distance<308>",8152,82457.7,82427.6,ns,,,,,
"mshift_promoted<308>",6839,98298.6,98264.6,ns,,,,,
"mcomp<308>",8097,82787.3,82757.9,ns,,,,,
"mcomp_promoted<308>",7926,87077.5,87045.5,ns,,,,,
"new_algo<308>",6877,98561.5,98524.9,ns,,,,,
"built_in<309>",8144,83551.9,83520,ns,,,,,
"built_in_distance<309>",8139,82807.6,82775.8,ns,,,,,
"mshift_promoted<309>",6833,100098,100060,ns,,,,,
"mcomp<309>",8375,83038.9,83007.9,ns,,,,,
"mcomp_promoted<309>",7939,86812.9,86780.9,ns,,,,,
"built_in<310>",8197,83171.7,83141.4,ns,,,,,
"built_in_distance<310>",8154,82901.9,82872.7,ns,,,,,
"mshift_promoted<310>",6772,100830,100791,ns,,,,,
"mcomp<310>",8343,83590.7,83558.4,ns,,,,,
"mcomp_promoted<310>",8028,87674.8,87641.6,ns,,,,,
"new_algo<310>",6620,102879,102843,ns,,,,,
"built_in<311>",8401,82836.9,82806.9,ns,,,,,
"built_in_distance<311>",8445,83622.8,83593,ns,,,,,
"mshift_promoted<311>",6963,98804.2,98768.6,ns,,,,,
"mcomp<311>",8374,83238.3,83208,ns,,,,,
"mcomp_promoted<311>",7803,87428.1,87396.4,ns,,,,,
"built_in<312>",7974,86475.6,86445.2,ns,,,,,
"built_in_distance<312>",7899,86367.7,86337.5,ns,,,,,
"mshift_promoted<312>",6767,99331.8,99296.6,ns,,,,,
"mcomp<312>",8153,82777.1,82746.9,ns,,,,,
"mcomp_promoted<312>",7818,86885.8,86854.7,ns,,,,,
"new_algo<312>",6574,103380,103343,ns,,,,,
"built_in<313>",6577,102886,102850,ns,,,,,
"built_in_distance<313>",6700,103580,103542,ns,,,,,
"mshift_promoted<313>",6895,98328.4,98293,ns,,,,,
"mcomp<313>",8208,83329,83298.9,ns,,,,,
"mcomp_promoted<313>",7922,87265.6,87233.8,ns,,,,,
"built_in<314>",8214,82208.4,82179.8,ns,,,,,
"built_in_distance<314>",8224,83860.4,83828.9,ns,,,,,
"mshift_promoted<314>",7059,98028.6,97993,ns,,,,,
"mcomp<314>",8267,82942.3,82912.4,ns,,,,,
"mcomp_promoted<314>",7773,86619,86587.8,ns,,,,,
"built_in<315>",6611,102817,102782,ns,,,,,
"built_in_distance<315>",6671,103788,103749,ns,,,,,
"mshift_promoted<315>",7070,98403.2,98368.2,ns,,,,,
"mcomp<315>",8129,83436.9,83406.2,ns,,,,,
"mcomp_promoted<315>",7812,87248.3,87216.9,ns,,,,,
"new_algo<315>",6591,102871,102836,ns,,,,,
"built_in<316>",8146,83589.2,83559.5,ns,,,,,
"built_in_distance<316>",8302,82681.3,82651.3,ns,,,,,
"mshift_promoted<316>",6878,100222,100184,ns,,,,,
"mcomp<316>",8093,83420,83387.9,ns,,,,,
"mcomp_promoted<316>",8101,87083.6,87052,ns,,,,,
"built_in<317>",8220,82253.1,82224,ns,,,,,
"built_in_distance<317>",8251,82755.5,82726.2,ns,,,,,
"mshift_promoted<317>",6930,99695,99659.5,ns,,,,,
"mcomp<317>",8380,83678.5,83648.5,ns,,,,,
"mcomp_promoted<317>",7815,86917.3,86885.7,ns,,,,,
"built_in<318>",7886,85734.3,85703.5,ns,,,,,
"built_in_distance<318>",7940,85848.6,85817.5,ns,,,,,
"mshift_promoted<318>",6860,99954.9,99917,ns,,,,,
"mcomp<318>",8146,83063.8,83032.5,ns,,,,,
"mcomp_promoted<318>",7864,87178.3,87147.2,ns,,,,,
"built_in<319>",8110,84228.3,84198.1,ns,,,,,
"built_in_distance<319>",8389,82346.7,82317.4,ns,,,,,
"mshift_promoted<319>",6816,99020.2,98984.7,ns,,,,,
"mcomp<319>",8117,83441.4,83410.2,ns,,,,,
"mcomp_promoted<319>",7803,86530.6,86499.7,ns,,,,,
"built_in<320>",8154,84096.4,84066.3,ns,,,,,
"built_in_distance<320>",8261,82730.2,82700.5,ns,,,,,
"mshift_promoted<320>",6852,99444.1,99406.5,ns,,,,,
"mcomp<320>",8217,83166.9,83136.4,ns,,,,,
"mcomp_promoted<320>",7896,87186.7,87154.9,ns,,,,,
"new_algo<320>",6783,103620,103583,ns,,,,,
"built_in<321>",8248,82904,82873.5,ns,,,,,
"built_in_distance<321>",8213,83172.4,83140.9,ns,,,,,
"mshift_promoted<321>",6835,99610.8,99574.5,ns,,,,,
"mcomp<321>",8126,82889.5,82860.1,ns,,,,,
"mcomp_promoted<321>",8079,87430.5,87399.4,ns,,,,,
"built_in<322>",8286,83193.7,83163.6,ns,,,,,
"built_in_distance<322>",8140,82768.3,82737.4,ns,,,,,
"mshift_promoted<322>",6865,98142.4,98107.1,ns,,,,,
"mcomp<322>",8172,82983.9,82954.2,ns,,,,,
"mcomp_promoted<322>",7826,86943.3,86911.7,ns,,,,,
"built_in<323>",6517,104218,104179,ns,,,,,
"built_in_distance<323>",6639,103144,103106,ns,,,,,
"mshift_promoted<323>",7024,97976.1,97941,ns,,,,,
"mcomp<323>",8178,82665.5,82636.1,ns,,,,,
"mcomp_promoted<323>",7821,86792.4,86761.4,ns,,,,,
"built_in<324>",8147,83188.8,83156.7,ns,,,,,
"built_in_distance<324>",8143,82660.4,82628.8,ns,,,,,
"mshift_promoted<324>",6755,100069,100033,ns,,,,,
"mcomp<324>",8327,82594.2,82565,ns,,,,,
"mcomp_promoted<324>",7917,87775.3,87743.7,ns,,,,,
"built_in<325>",8451,82737.3,82705.6,ns,,,,,
"built_in_distance<325>",8398,82674.2,82644.1,ns,,,,,
"mshift<325>",7182,94721.3,94685.9,ns,,,,,
"mshift_promoted<325>",7086,99343.6,99306.9,ns,,,,,
"mcomp<325>",8179,83680.9,83650.8,ns,,,,,
"mcomp_promoted<325>",7841,87698.4,87665.5,ns,,,,,
"built_in<326>",8147,82648.6,82618.7,ns,,,,,
"built_in_distance<326>",8242,83065.6,83034.7,ns,,,,,
"mshift_promoted<326>",6883,99752.2,99715.5,ns,,,,,
"mcomp<326>",8080,83058.3,83028.8,ns,,,,,
"mcomp_promoted<326>",7878,87566.6,87534.3,ns,,,,,
"built_in<327>",6602,102341,102304,ns,,,,,
"built_in_distance<327>",6617,102451,102414,ns,,,,,
"mshift_promoted<327>",7119,99763,99726.8,ns,,,,,
"mcomp<327>",8213,83818,83788.1,ns,,,,,
"mcomp_promoted<327>",8112,86612,86581.1,ns,,,,,
"built_in<328>",8119,82245.8,82214.6,ns,,,,,
"built_in_distance<328>",8473,83128.9,83098.5,ns,,,,,
"mshift_promoted<328>",6845,99586.1,99548.9,ns,,,,,
"mcomp<328>",8449,83033,83002.5,ns,,,,,
"mcomp_promoted<328>",7776,86423.2,86391.1,ns,,,,,
"new_algo<328>",6524,103124,103086,ns,,,,,
"built_in<329>",8210,83764.3,83733.6,ns,,,,,
"built_in_distance<329>",8107,83894.1,83861.8,ns,,,,,
"mshift_promoted<329>",6869,99756.1,99720.6,ns,,,,,
"mcomp<329>",8220,83304.8,83273.9,ns,,,,,
"mcomp_promoted<329>",7822,87728.1,87694.9,ns,,,,,
"built_in<330>",8462,82533.5,82503.1,ns,,,,,
"built_in_distance<330>",8511,82806.2,82775.7,ns,,,,,
"mshift_promoted<330>",6844,98694,98659.5,ns,,,,,
"mcomp<330>",8087,83398.2,83368.3,ns,,,,,
"mcomp_promoted<330>",7852,87309,87277.2,ns,,,,,
"new_algo<330>",6660,102197,102160,ns,,,,,
"built_in<331>",6642,103915,103877,ns,,,,,
"built_in_distance<331>",6626,102944,102906,ns,,,,,
"mshift_promoted<331>",6819,99015.7,98979.2,ns,,,,,
"mcomp<331>",8189,82858.7,82828.5,ns,,,,,
"mcomp_promoted<331>",7736,87149.2,87116.7,ns,,,,,
"new_algo<331>",6870,99133.2,99096.3,ns,,,,,
"built_in<332>",8266,82708.9,82678.7,ns,,,,,
"built_in_distance<332>",8531,83106.1,83076.3,ns,,,,,
"mshift_promoted<332>",6903,99334.3,99297.4,ns,,,,,
"mcomp<332>",8206,83544.3,83513.7,ns,,,,,
"mcomp_promoted<332>",7859,86736.9,86705,ns,,,,,
"built_in<333>",6731,102660,102623,ns,,,,,
"built_in_distance<333>",6700,103975,103937,ns,,,,,
"mshift_promoted<333>",7001,100043,100007,ns,,,,,
"mcomp<333>",8194,83551.5,83520.4,ns,,,,,
"mcomp_promoted<333>",7882,87322.1,87290,ns,,,,,
"built_in<334>",8361,82630.3,82601.4,ns,,,,,
"built_in_distance<334>",8174,82188.1,82158.8,ns,,,,,
"mshift_promoted<334>",6745,99126,99091.2,ns,,,,,
"mcomp<334>",8384,83224.6,83192.8,ns,,,,,
"mcomp_promoted<334>",8053,87141.4,87109.7,ns,,,,,
"built_in<335>",6638,103082,103044,ns,,,,,
"built_in_distance<335>",6756,103201,103164,ns,,,,,
"mshift_promoted<335>",7019,98375.4,98339.9,ns,,,,,
"mcomp<335>",8221,83488.8,83457.6,ns,,,,,
"mcomp_promoted<335>",7758,86144.6,86113.1,ns,,,,,
"built_in<336>",8111,85636.2,85605.7,ns,,,,,
"built_in_distance<336>",7956,86282.7,86252.4,ns,,,,,
"mshift_promoted<336>",6765,99761.3,99724.5,ns,,,,,
"mcomp<336>",8294,82780.5,82749.8,ns,,,,,
"mcomp_promoted<336>",7925,86901.9,86870.8,ns,,,,,
"new_algo<336>",6578,103396,103359,ns,,,,,
"built_in<337>",8235,82530.1,82500.8,ns,,,,,
"built_in_distance<337>",8187,84066.6,84033.6,ns,,,,,
"mshift_promoted<337>",6925,99798.1,99760.4,ns,,,,,
"mcomp<337>",8100,82006.2,81976.4,ns,,,,,
"mcomp_promoted<337>",7847,87104,87072.4,ns,,,,,
"new_algo<337>",6680,102399,102363,ns,,,,,
"built_in<338>",8251,83157.2,83125.8,ns,,,,,
"built_in_distance<338>",8161,82474.7,82444.6,ns,,,,,
"mshift_promoted<338>",6885,99876.8,99839.7,ns,,,,,
"mcomp<338>",8216,82967.2,82936.8,ns,,,,,
"mcomp_promoted<338>",7996,86830.4,86799.1,ns,,,,,
"built_in<339>",6547,103540,103502,ns,,,,,
"built_in_distance<339>",6756,102577,102539,ns,,,,,
"mshift_promoted<339>",6843,99567,99529.5,ns,,,,,
"mcomp<339>",8231,82868.3,82837.8,ns,,,,,
"mcomp_promoted<339>",8028,87551.6,87519.3,ns,,,,,
"new_algo<339>",6685,103419,103381,ns,,,,,
"built_in<340>",8137,82383.3,82353.6,ns,,,,,
"built_in_distance<340>",8240,82408.7,82379.2,ns,,,,,
"mshift_promoted<340>",6959,99686.8,99650.9,ns,,,,,
"mcomp<340>",8157,83175.4,83145.2,ns,,,,,
"mcomp_promoted<340>",7890,87853.7,87820.4,ns,,,,,
"new_algo<340>",6545,102686,102649,ns,,,,,
"built_in<341>",6673,102630,102592,ns,,,,,
"built_in_distance<341>",6550,102897,102859,ns,,,,,
"mshift_promoted<341>",6930,99460.9,99424.7,ns,,,,,
"mcomp<341>",8508,83555,83524.3,ns,,,,,
"mcomp_promoted<341>",7856,86943.6,86912.6,ns,,,,,
"new_algo<341>",6970,98604.4,98569,ns,,,,,
"built_in<342>",7879,85772.7,85742.2,ns,,,,,
"built_in_distance<342>",7879,86864.2,86828.9,ns,,,,,
"mshift_promoted<342>",6852,99060.6,99023.9,ns,,,,,
"mcomp<342>",8174,82540.3,82509.8,ns,,,,,
"mcomp_promoted<342>",8039,87484.4,87451.9,ns,,,,,
"new_algo<342>",6604,104742,104700,ns,,,,,
"built_in<343>",8291,82856.6,82825.5,ns,,,,,
"built_in_distance<343>",8174,83420.2,83388.1,ns,,,,,
"mshift_promoted<343>",6774,99895.3,99857,ns,,,,,
"mcomp<343>",8390,83552.4,83522,ns,,,,,
"mcomp_promoted<343>",7799,86651.1,86618.7,ns,,,,,
"built_in<344>",8273,82933.4,82903.7,ns,,,,,
"built_in_distance<344>",8152,82736.9,82706.4,ns,,,,,
"mshift_promoted<344>",6887,99222.1,99187.1,ns,,,,,
"mcomp<344>",8120,82953.4,82922.9,ns,,,,,
"mcomp_promoted<344>",7706,87552.1,87520,ns,,,,,
"new_algo<344>",6511,102863,102826,ns,,,,,
"built_in<345>",8305,82627.1,82597.6,ns,,,,,
"built_in_distance<345>",8177,83781,83749.6,ns,,,,,
"mshift_promoted<345>",6785,100395,100357,ns,,,,,
"mcomp<345>",8264,82760.1,82729.8,ns,,,,,
"mcomp_promoted<345>",8056,87233,87201.3,ns,,,,,
"built_in<346>",7795,88149.3,88116.2,ns,,,,,
"built_in_distance<346>",8132,85949.1,85916.4,ns,,,,,
"mshift_promoted<346>",7085,99339.2,99300.6,ns,,,,,
"mcomp<346>",8147,84302.1,84261.1,ns,,,,,
"mcomp_promoted<346>",7987,87359.3,87326.3,ns,,,,,
"built_in<347>",8246,82430.8,82402.1,ns,,,,,
"built_in_distance<347>",8306,83314.7,83283.3,ns,,,,,
"mshift_promoted<347>",6890,98867.8,98831.4,ns,,,,,
"mcomp<347>",8322,82593.5,82563.6,ns,,,,,
"mcomp_promoted<347>",7786,86901.5,86870.4,ns,,,,,
"built_in<348>",8294,83378.6,83348.8,ns,,,,,
"built_in_distance<348>",8216,83071.3,83040.1,ns,,,,,
"mshift_promoted<348>",6848,99185.4,99148.4,ns,,,,,
"mcomp<348>",8308,83141.4,83111.4,ns,,,,,
"mcomp_promoted<348>",7943,87600.8,87568.9,ns,,,,,
"new_algo<348>",6714,103165,103128,ns,,,,,
"built_in<349>",8338,83997.9,83965.7,ns,,,,,
"built_in_distance<349>",8344,82209.2,82178.9,ns,,,,,
"mshift_promoted<349>",6919,98808.2,98771.5,ns,,,,,
"mcomp<349>",8476,82850.6,82821.1,ns,,,,,
"mcomp_promoted<349>",7866,86265.7,86235.6,ns,,,,,
"built_in<350>",8239,83267.6,83235.7,ns,,,,,
"built_in_distance<350>",8305,82267.4,82236.9,ns,,,,,
"mshift_promoted<350>",6867,98855.7,98819.2,ns,,,,,
"mcomp<350>",8209,82668,82638.8,ns,,,,,
"mcomp_promoted<350>",7737,86633.8,86602.8,ns,,,,,
"built_in<351>",6681,103025,102987,ns,,,,,
"built_in_distance<351>",6584,103729,103691,ns,,,,,
"mshift_promoted<351>",6886,99414.2,99378.1,ns,,,,,
"mcomp<351>",8286,82928,82897.9,ns,,,,,
"mcomp_promoted<351>",8061,86718.5,86687.6,ns,,,,,
"built_in<352>",8235,83530.5,83498.8,ns,,,,,
"built_in_distance<352>",8244,82370.9,82341.7,ns,,,,,
"mshift_promoted<352>",6988,99519.7,99483.3,ns,,,,,
"mcomp<352>",8260,82673.7,82644.5,ns,,,,,
"mcomp_promoted<352>",7871,87266.7,87233.9,ns,,,,,
"new_algo<352>",6614,103004,102966,ns,,,,,
"built_in<353>",6657,102620,102583,ns,,,,,
"built_in_distance<353>",6677,102724,102688,ns,,,,,
"mshift_promoted<353>",6784,99058,99022,ns,,,,,
"mcomp<353>",8237,82917.7,82886.8,ns,,,,,
"mcomp_promoted<353>",7786,85787.7,85756.7,ns,,,,,
"built_in<354>",7647,88545.5,88513,ns,,,,,
"built_in_distance<354>",7959,86600.4,86569.2,ns,,,,,
"mshift<354>",7182,94625.9,94590.1,ns,,,,,
"mshift_promoted<354>",6968,100211,100174,ns,,,,,
"mcomp<354>",8189,83338.8,83307.8,ns,,,,,
"mcomp_promoted<354>",7846,87180,87149.3,ns,,,,,
"built_in<355>",8171,82631.6,82601.5,ns,,,,,
"built_in_distance<355>",8179,83294.7,83264.5,ns,,,,,
"mshift_promoted<355>",6948,98581.8,98546.2,ns,,,,,
"mcomp<355>",8117,83370.8,83341.4,ns,,,,,
"mcomp_promoted<355>",7834,86638.4,86607.6,ns,,,,,
"built_in<356>",8154,83415.4,83384.1,ns,,,,,
"built_in_distance<356>",8331,82154,82123.9,ns,,,,,
"mshift_promoted<356>",6782,98845.5,98808.9,ns,,,,,
"mcomp<356>",8267,83376.6,83345.3,ns,,,,,
"mcomp_promoted<356>",7881,86846.1,86814.1,ns,,,,,
"new_algo<356>",6855,102963,102925,ns,,,,,
"built_in<357>",8186,82586.4,82555.5,ns,,,,,
"built_in_distance<357>",8227,81674,81645,ns,,,,,
"mshift_promoted<357>",6917,99575.7,99540.6,ns,,,,,
"mcomp<357>",8137,83067,83035.7,ns,,,,,
"mcomp_promoted<357>",7869,86944.9,86911.6,ns,,,,,
"new_algo<357>",6572,102070,102031,ns,,,,,
"built_in<358>",7922,86862.5,86831.2,ns,,,,,
"built_in_distance<358>",7599,87848.2,87816.5,ns,,,,,
"mshift_promoted<358>",6822,99212.4,99175.9,ns,,,,,
"mcomp<358>",8162,82975.2,82943.8,ns,,,,,
"mcomp_promoted<358>",7931,87155.9,87124.6,ns,,,,,
"built_in<359>",6519,103327,103290,ns,,,,,
"built_in_distance<359>",6606,102856,102818,ns,,,,,
"mshift_promoted<359>",7094,99265.9,99227.6,ns,,,,,
"mcomp<359>",8156,82827.8,82797,ns,,,,,
"mcomp_promoted<359>",7809,86745.4,86713.3,ns,,,,,
"built_in<360>",8052,86154.1,86122.3,ns,,,,,
"built_in_distance<360>",7813,85936.4,85905.8,ns,,,,,
"mshift_promoted<360>",6921,100085,100046,ns,,,,,
"mcomp<360>",8484,82852.7,82822.9,ns,,,,,
"mcomp_promoted<360>",8022,86687.5,86656.8,ns,,,,,
"new_algo<360>",6592,103867,103829,ns,,,,,
"built_in<361>",6664,103826,103788,ns,,,,,
"built_in_distance<361>",6653,103026,102987,ns,,,,,
"mshift_promoted<361>",6879,98961.9,98926,ns,,,,,
"mcomp<361>",8137,83072,83041.4,ns,,,,,
"mcomp_promoted<361>",7754,87568,87535.8,ns,,,,,
"built_in<362>",8261,82164.3,82134.4,ns,,,,,
"built_in_distance<362>",8170,82320.6,82290.4,ns,,,,,
"mshift_promoted<362>",6805,99376.8,99341.1,ns,,,,,
"mcomp<362>",8189,82668.7,82639,ns,,,,,
"mcomp_promoted<362>",7901,87769.6,87736.7,ns,,,,,
"built_in<363>",6594,102740,102703,ns,,,,,
"built_in_distance<363>",6697,103413,103375,ns,,,,,
"mshift_promoted<363>",6762,99121.8,99085.8,ns,,,,,
"mcomp<363>",8219,82558.8,82529.1,ns,,,,,
"mcomp_promoted<363>",7762,87864.4,87831.6,ns,,,,,
"built_in<364>",7972,85998.3,85967.8,ns,,,,,
"built_in_distance<364>",7743,85258.5,85228.4,ns,,,,,
"mshift_promoted<364>",6961,99779.3,99742.8,ns,,,,,
"mcomp<364>",8410,83132.4,83102.3,ns,,,,,
"mcomp_promoted<364>",7711,87546.3,87513.1,ns,,,,,
"new_algo<364>",6833,103316,103280,ns,,,,,
"built_in<365>",6639,103041,103004,ns,,,,,
"built_in_distance<365>",6664,102927,102890,ns,,,,,
"mshift_promoted<365>",6769,99505.4,99468.5,ns,,,,,
"mcomp<365>",1010,698221,697950,ns,,,,,
"mcomp_promoted<365>",8104,87684.7,87652.5,ns,,,,,
"built_in<366>",8363,82974,82942.5,ns,,,,,
"built_in_distance<366>",8476,82256.4,82227.6,ns,,,,,
"mshift_promoted<366>",6971,99265.7,99229.7,ns,,,,,
"mcomp<366>",8439,83685.4,83654.2,ns,,,,,
"mcomp_promoted<366>",7895,86504.1,86474.2,ns,,,,,
"built_in<367>",8112,82081.2,82052.8,ns,,,,,
"built_in_distance<367>",8230,82285.5,82255.3,ns,,,,,
"mshift_promoted<367>",6796,99142.2,99104.5,ns,,,,,
"mcomp<367>",8221,83114.9,83083.6,ns,,,,,
"mcomp_promoted<367>",7912,87110.1,87079.3,ns,,,,,
"built_in<368>",8272,82440.3,82410.7,ns,,,,,
"built_in_distance<368>",8274,82405.9,82376,ns,,,,,
"mshift_promoted<368>",6900,99299.3,99262.1,ns,,,,,
"mcomp<368>",8339,82748,82717.8,ns,,,,,
"mcomp_promoted<368>",7895,86274.7,86243.9,ns,,,,,
"new_algo<368>",6802,103690,103653,ns,,,,,
"built_in<369>",8415,82581.5,82551.6,ns,,,,,
"built_in_distance<369>",8168,82688.2,82657.4,ns,,,,,
"mshift_promoted<369>",7028,99281.5,99244.3,ns,,,,,
"mcomp<369>",8196,82778.2,82749.1,ns,,,,,
"mcomp_promoted<369>",7779,86920.4,86889.8,ns,,,,,
"built_in<370>",7807,86082.6,86050.4,ns,,,,,
"built_in_distance<370>",7827,86398.6,86366.6,ns,,,,,
"mshift_promoted<370>",6901,99388.1,99352.7,ns,,,,,
"mcomp<370>",8183,83056.5,83026.1,ns,,,,,
"mcomp_promoted<370>",7820,86936.3,86906,ns,,,,,
"built_in<371>",8326,83034.4,83000.8,ns,,,,,
"built_in_distance<371>",8227,82717.4,82687.5,ns,,,,,
"mshift_promoted<371>",6793,99009.8,98974.2,ns,,,,,
"mcomp<371>",8335,83045.1,83014.4,ns,,,,,
"mcomp_promoted<371>",7813,87264.4,87233,ns,,,,,
"built_in<372>",8202,83559,83526.4,ns,,,,,
