2020-01-15 16:16:55
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<484>",20189,34203.5,34190.5,ns,,,,,
"built_in<485>",8989,75196.4,75149.9,ns,,,,,
"built_in_distance<485>",9095,74669.5,74642.3,ns,,,,,
"minverse<485>",17861,38831,38807.2,ns,,,,,
"mshift<485>",20622,34385.7,34372.4,ns,,,,,
"mshift_promoted<485>",20448,34298.7,34277.7,ns,,,,,
"mcomp<485>",20164,34454.3,34441.8,ns,,,,,
"mcomp_promoted<485>",20279,34501,34480.6,ns,,,,,
"new_algo<485>",9663,69768.2,69741.4,ns,,,,,
"built_in<486>",11634,57706,57671.9,ns,,,,,
"built_in_distance<486>",11514,58306.6,58284.9,ns,,,,,
"minverse<486>",14781,47323.9,47307.5,ns,,,,,
"mshift<486>",20658,34338.2,34325.8,ns,,,,,
"mshift_promoted<486>",20589,34276.1,34256,ns,,,,,
"mcomp<486>",20792,34697.8,34684.9,ns,,,,,
"mcomp_promoted<486>",20406,34547.9,34526.6,ns,,,,,
"built_in<487>",9446,74687.5,74660.3,ns,,,,,
"built_in_distance<487>",9317,74561.2,74534.9,ns,,,,,
"minverse<487>",18610,37553.7,37540.3,ns,,,,,
"mshift<487>",20312,34056.1,34036.1,ns,,,,,
"mshift_promoted<487>",20427,34932,34918.7,ns,,,,,
"mcomp<487>",20486,34596.7,34576.4,ns,,,,,
"mcomp_promoted<487>",20246,34734,34721.2,ns,,,,,
"built_in<488>",11788,57753.2,57718,ns,,,,,
"built_in_distance<488>",11817,58355.4,58333.9,ns,,,,,
"minverse<488>",14838,47486,47457.6,ns,,,,,
"mshift<488>",20484,34112.1,34099.1,ns,,,,,
"mshift_promoted<488>",20804,34182.9,34162.7,ns,,,,,
"mcomp<488>",20195,34440.3,34427.4,ns,,,,,
"mcomp_promoted<488>",20473,34682.2,34661.4,ns,,,,,
"new_algo<488>",10103,69812.5,69786.1,ns,,,,,
"built_in<489>",9045,75679.6,75634.8,ns,,,,,
"built_in_distance<489>",9075,76435.6,76406.7,ns,,,,,
"minverse<489>",18100,38832.9,38819,ns,,,,,
"mshift<489>",20185,34154.8,34142.8,ns,,,,,
"mshift_promoted<489>",20591,34185.4,34165.2,ns,,,,,
"mcomp<489>",20258,34514.1,34501,ns,,,,,
"mcomp_promoted<489>",20619,34664.1,34643.9,ns,,,,,
"built_in<490>",13732,51691.8,51672.8,ns,,,,,
"built_in_distance<490>",13670,51121.8,51103.2,ns,,,,,
"minverse<490>",14872,47210.8,47193.6,ns,,,,,
"mshift<490>",20199,34598,34577.7,ns,,,,,
"mshift_promoted<490>",20670,34184.7,34172.1,ns,,,,,
"mcomp<490>",20459,34634.5,34613.8,ns,,,,,
"mcomp_promoted<490>",20475,34198.5,34185.7,ns,,,,,
"built_in<491>",8990,74908.4,74862.3,ns,,,,,
"built_in_distance<491>",8916,75234.2,75207,ns,,,,,
"minverse<491>",17971,39211.6,39188.9,ns,,,,,
"mshift<491>",20330,34377.2,34364.3,ns,,,,,
"mshift_promoted<491>",20348,34666.1,34645.7,ns,,,,,
"mcomp<491>",20529,34674,34660.8,ns,,,,,
"mcomp_promoted<491>",20522,34652.1,34631.5,ns,,,,,
"built_in<492>",11550,58548.5,58526.6,ns,,,,,
"built_in_distance<492>",11621,58703.4,58681.7,ns,,,,,
"minverse<492>",14770,47643.9,47625.9,ns,,,,,
"mshift<492>",20489,34156.2,34135.5,ns,,,,,
"mshift_promoted<492>",20463,34181.1,34168.1,ns,,,,,
"mcomp<492>",20443,34830,34809.1,ns,,,,,
"mcomp_promoted<492>",20062,33957.6,33945.3,ns,,,,,
"new_algo<492>",10109,69778.7,69737,ns,,,,,
"built_in<493>",13066,51637.8,51616.6,ns,,,,,
"built_in_distance<493>",13376,51874.9,51854.7,ns,,,,,
"minverse<493>",18389,38530.8,38516.9,ns,,,,,
"mshift<493>",20562,34478.2,34458.3,ns,,,,,
"mshift_promoted<493>",20303,34165.9,34153.5,ns,,,,,
"mcomp<493>",20237,34572.1,34551.4,ns,,,,,
"mcomp_promoted<493>",20385,34036.2,34024,ns,,,,,
"new_algo<493>",10119,69758.6,69718.1,ns,,,,,
"built_in<494>",13239,51221.2,51202.6,ns,,,,,
"built_in_distance<494>",13073,51244.3,51224.9,ns,,,,,
"minverse<494>",14828,47873.9,47844.9,ns,,,,,
"mshift<494>",20317,34248,34235.7,ns,,,,,
"mshift_promoted<494>",20345,34243.2,34231,ns,,,,,
"mcomp<494>",20481,34719.7,34699.6,ns,,,,,
"mcomp_promoted<494>",20102,34546.6,34534.5,ns,,,,,
"new_algo<494>",9896,70103.8,70078.6,ns,,,,,
"built_in<495>",9062,75392.8,75346.1,ns,,,,,
"built_in_distance<495>",9201,75502.5,75473.4,ns,,,,,
"minverse<495>",18198,38399.4,38376,ns,,,,,
"mshift<495>",20162,34266.2,34253.9,ns,,,,,
"mshift_promoted<495>",20088,34616.3,34603.3,ns,,,,,
"mcomp<495>",20651,34558.7,34545.9,ns,,,,,
"mcomp_promoted<495>",20269,34458.2,34445.8,ns,,,,,
"new_algo<495>",10148,69427.2,69401.4,ns,,,,,
"built_in<496>",9245,73808.3,73763.5,ns,,,,,
"built_in_distance<496>",9131,72946.7,72920.1,ns,,,,,
"minverse<496>",14894,48292.8,48263,ns,,,,,
"mshift<496>",20553,34098,34085.6,ns,,,,,
"mshift_promoted<496>",20337,34350.9,34329.8,ns,,,,,
"mcomp<496>",20214,34334.2,34321.5,ns,,,,,
"mcomp_promoted<496>",20264,34718.1,34705.1,ns,,,,,
"new_algo<496>",9592,69503.3,69476,ns,,,,,
"built_in<497>",13031,51297.4,51266.9,ns,,,,,
"built_in_distance<497>",12970,51522,51503.6,ns,,,,,
"minverse<497>",18308,38484.9,38462.7,ns,,,,,
"mshift<497>",20484,34625.5,34613.2,ns,,,,,
"mshift_promoted<497>",20127,34241.8,34221.5,ns,,,,,
"mcomp<497>",20004,34542.4,34529.5,ns,,,,,
"mcomp_promoted<497>",20492,34819.5,34798.9,ns,,,,,
"built_in<498>",13014,51264.5,51246.5,ns,,,,,
"built_in_distance<498>",13103,51428.9,51410,ns,,,,,
"minverse<498>",14576,47109.7,47091.9,ns,,,,,
"mshift<498>",20802,33891.1,33871.7,ns,,,,,
"mshift_promoted<498>",20592,34181.6,34169.5,ns,,,,,
"mcomp<498>",20372,34413.3,34393.2,ns,,,,,
"mcomp_promoted<498>",20485,34560,34547.2,ns,,,,,
"built_in<499>",13533,51617.9,51586.6,ns,,,,,
"built_in_distance<499>",12981,51745.3,51726.3,ns,,,,,
"minverse<499>",18440,38085,38071.4,ns,,,,,
"mshift<499>",20226,34222.2,34209.6,ns,,,,,
"mshift_promoted<499>",20307,33996.3,33976.4,ns,,,,,
"mcomp<499>",20594,33955.6,33943.4,ns,,,,,
"mcomp_promoted<499>",20693,34434.6,34414.6,ns,,,,,
"built_in<500>",12107,57968,57946.9,ns,,,,,
"built_in_distance<500>",11637,57841,57819.3,ns,,,,,
"minverse<500>",14946,46719.1,46702.6,ns,,,,,
"mshift<500>",20781,34049.5,34029.6,ns,,,,,
"mshift_promoted<500>",20197,33932,33919.5,ns,,,,,
"mcomp<500>",20191,34101.2,34081,ns,,,,,
"mcomp_promoted<500>",20388,34003,33991.1,ns,,,,,
"built_in<501>",9269,74561.2,74517.8,ns,,,,,
"built_in_distance<501>",9031,74639.8,74611.5,ns,,,,,
"minverse<501>",18354,38262.4,38240,ns,,,,,
"mshift<501>",20268,34240.4,34227.9,ns,,,,,
"mshift_promoted<501>",20311,34169.5,34149,ns,,,,,
"mcomp<501>",20248,34563.9,34550.7,ns,,,,,
"mcomp_promoted<501>",20457,34767.6,34746.5,ns,,,,,
"built_in<502>",11530,58102.9,58081.4,ns,,,,,
"built_in_distance<502>",12105,57720.2,57698.8,ns,,,,,
"minverse<502>",14685,47442.3,47424.6,ns,,,,,
"mshift<502>",20326,33926.3,33906.5,ns,,,,,
"mshift_promoted<502>",20488,34190.9,34178.1,ns,,,,,
"mcomp<502>",20716,34588.7,34568.1,ns,,,,,
"mcomp_promoted<502>",20268,34383.1,34370.2,ns,,,,,
"new_algo<502>",9717,69205.5,69164.1,ns,,,,,
"built_in<503>",13018,51303.3,51283.7,ns,,,,,
"built_in_distance<503>",13537,51688.1,51669.4,ns,,,,,
"minverse<503>",18142,38459.2,38445.1,ns,,,,,
"mshift<503>",20638,34157.3,34144.9,ns,,,,,
"mshift_promoted<503>",20512,34022,34009.8,ns,,,,,
"mcomp<503>",20249,34084,34072.2,ns,,,,,
"mcomp_promoted<503>",20613,34175,34162.2,ns,,,,,
"built_in<504>",8442,79088.3,79059.3,ns,,,,,
"built_in_distance<504>",8665,79632.5,79585.5,ns,,,,,
"minverse<504>",14793,46652.2,46636,ns,,,,,
"mshift<504>",20011,34427.2,34415.1,ns,,,,,
"mshift_promoted<504>",19911,33844.5,33832.4,ns,,,,,
"mcomp<504>",20225,34055.6,34043,ns,,,,,
"mcomp_promoted<504>",20237,34505.3,34485.4,ns,,,,,
"new_algo<504>",9696,69962.2,69937.2,ns,,,,,
"built_in<505>",8111,83121.8,83091.3,ns,,,,,
"built_in_distance<505>",8073,84270.4,84218.2,ns,,,,,
"minverse<505>",18145,38485.9,38471.8,ns,,,,,
"mshift<505>",20319,33961.2,33940.9,ns,,,,,
"mshift_promoted<505>",20737,34574.4,34561.5,ns,,,,,
"mcomp<505>",19911,34004.9,33993,ns,,,,,
"mcomp_promoted<505>",20487,33804.9,33793.1,ns,,,,,
"built_in<506>",11524,57988.6,57953.4,ns,,,,,
"built_in_distance<506>",11594,58176.9,58153.5,ns,,,,,
"minverse<506>",14834,47795.5,47766.9,ns,,,,,
"mshift<506>",20355,34573.6,34560.7,ns,,,,,
"mshift_promoted<506>",20295,34473.3,34460.3,ns,,,,,
"mcomp<506>",20431,34026.7,34014.3,ns,,,,,
"mcomp_promoted<506>",20439,34622.8,34610,ns,,,,,
"built_in<507>",9402,74936.4,74908.8,ns,,,,,
"built_in_distance<507>",8904,75312.2,75265.9,ns,,,,,
"minverse<507>",18519,38095.4,38081,ns,,,,,
"mshift<507>",20756,34530.5,34509.6,ns,,,,,
"mshift_promoted<507>",20522,34129.3,34116.9,ns,,,,,
"mcomp<507>",20379,34198.3,34185.4,ns,,,,,
"mcomp_promoted<507>",20513,34201,34180.7,ns,,,,,
"built_in<508>",8829,80195.2,80165.6,ns,,,,,
"built_in_distance<508>",8674,79665.6,79634.1,ns,,,,,
"minverse<508>",14982,47584.5,47556,ns,,,,,
"mshift<508>",20403,33874.2,33861.9,ns,,,,,
"mshift_promoted<508>",20395,34209.7,34197.1,ns,,,,,
"mcomp<508>",20044,34216.4,34196.2,ns,,,,,
"mcomp_promoted<508>",19925,34308.4,34296.1,ns,,,,,
"new_algo<508>",9895,69212.8,69186.8,ns,,,,,
"built_in<509>",9684,69640.4,69598.8,ns,,,,,
"built_in_distance<509>",9953,68251.2,68226.3,ns,,,,,
"minverse<509>",18906,37489,37466.6,ns,,,,,
"mshift<509>",20638,34324.4,34311,ns,,,,,
"mshift_promoted<509>",20446,34261.8,34241.6,ns,,,,,
"mcomp<509>",20199,34392.9,34380,ns,,,,,
"mcomp_promoted<509>",20403,34354.6,34341.2,ns,,,,,
"built_in<510>",9364,72868.4,72841.3,ns,,,,,
"built_in_distance<510>",9632,72571.9,72528.7,ns,,,,,
"minverse<510>",14808,47658.6,47640.9,ns,,,,,
"mshift<510>",20599,34055.4,34035.2,ns,,,,,
"mshift_promoted<510>",20788,34476,34462.7,ns,,,,,
"mcomp<510>",20085,34394.1,34380.8,ns,,,,,
"mcomp_promoted<510>",20698,34057.7,34037.6,ns,,,,,
"new_algo<510>",9606,68941,68914.9,ns,,,,,
"built_in<511>",8161,83711.7,83680,ns,,,,,
"built_in_distance<511>",8169,83548,83497.9,ns,,,,,
"minverse<511>",18465,38168.7,38154.7,ns,,,,,
"mshift<511>",20336,34633.1,34612.2,ns,,,,,
"mshift_promoted<511>",20419,34654.9,34640.9,ns,,,,,
"mcomp<511>",20330,34464.7,34444.6,ns,,,,,
"mcomp_promoted<511>",20272,33953.6,33941.6,ns,,,,,
"new_algo<511>",12135,57904.4,57870.3,ns,,,,,
"built_in<512>",25730,27229.3,27218.8,ns,,,,,
"built_in_distance<512>",25623,27097.4,27081.4,ns,,,,,
"minverse<512>",20789,33991.5,33979.2,ns,,,,,
"mshift<512>",25467,27244.7,27228.6,ns,,,,,
"mshift_promoted<512>",25976,27458.8,27448.2,ns,,,,,
"mcomp<512>",20716,34264.6,34244.1,ns,,,,,
"mcomp_promoted<512>",20904,34067.3,34055,ns,,,,,
"built_in<513>",10011,67436.5,67395.7,ns,,,,,
"built_in_distance<513>",10193,66622.3,66597.7,ns,,,,,
"minverse<513>",18761,37936.2,37913.6,ns,,,,,
"mshift<513>",20444,33837.9,33825.6,ns,,,,,
"mshift_promoted<513>",20501,34232.2,34211.9,ns,,,,,
"mcomp<513>",20075,33919.6,33907.2,ns,,,,,
"mcomp_promoted<513>",20397,34366,34345.9,ns,,,,,
"new_algo<513>",9705,69605.1,69578.7,ns,,,,,
"built_in<514>",9180,72479.5,72435.4,ns,,,,,
"built_in_distance<514>",9367,72872.5,72846.4,ns,,,,,
"minverse<514>",14889,47452.4,47424.8,ns,,,,,
"mshift<514>",19995,34302,34289,ns,,,,,
"mshift_promoted<514>",20615,34217.3,34196.5,ns,,,,,
"mcomp<514>",20474,34471.7,34458.5,ns,,,,,
"mcomp_promoted<514>",20622,34349.6,34329.3,ns,,,,,
"new_algo<514>",9801,70249.2,70222.7,ns,,,,,
"built_in<515>",9724,69420,69377.3,ns,,,,,
"built_in_distance<515>",10063,67211.5,67186.4,ns,,,,,
"minverse<515>",18591,37722.1,37708.5,ns,,,,,
"mshift<515>",20221,34117.1,34104.6,ns,,,,,
"mshift_promoted<515>",20396,34162.3,34142.9,ns,,,,,
"mcomp<515>",20482,34522.1,34509.2,ns,,,,,
"mcomp_promoted<515>",20049,34344.4,34324,ns,,,,,
"built_in<516>",9359,72199.3,72173.3,ns,,,,,
"built_in_distance<516>",9615,72079.1,72051.9,ns,,,,,
"minverse<516>",14723,46771.2,46754.4,ns,,,,,
"mshift<516>",20038,34352.1,34332,ns,,,,,
"mshift_promoted<516>",20610,34193.4,34181.3,ns,,,,,
"mcomp<516>",20575,34106.1,34086,ns,,,,,
"mcomp_promoted<516>",20355,33890.8,33878.1,ns,,,,,
"new_algo<516>",9836,69256.5,69215.3,ns,,,,,
"built_in<517>",9825,69608.4,69581.9,ns,,,,,
"built_in_distance<517>",10009,67390.4,67365.8,ns,,,,,
"minverse<517>",18381,38199.4,38185.3,ns,,,,,
"mshift<517>",20158,34433.6,34420.8,ns,,,,,
"mshift_promoted<517>",20526,34090.1,34077.6,ns,,,,,
"mcomp<517>",20181,34118,34105.6,ns,,,,,
"mcomp_promoted<517>",20158,34435.1,34422.1,ns,,,,,
"built_in<518>",11543,58012.3,57989.7,ns,,,,,
"built_in_distance<518>",11522,57842.7,57806.8,ns,,,,,
"minverse<518>",14848,47447.2,47429.7,ns,,,,,
"mshift<518>",20332,34081.9,34069.1,ns,,,,,
"mshift_promoted<518>",20203,34427.4,34414.7,ns,,,,,
"mcomp<518>",20439,34148.6,34135.7,ns,,,,,
"mcomp_promoted<518>",20068,34076.8,34064.6,ns,,,,,
"new_algo<518>",9757,69649.2,69622.9,ns,,,,,
"built_in<519>",13618,51200.7,51181.9,ns,,,,,
"built_in_distance<519>",12986,52020.1,51988.1,ns,,,,,
"minverse<519>",18542,37867.8,37854.3,ns,,,,,
"mshift<519>",20078,34187.6,34166.8,ns,,,,,
"mshift_promoted<519>",20147,34696,34682.7,ns,,,,,
"mcomp<519>",20354,34186.6,34166.4,ns,,,,,
"mcomp_promoted<519>",20275,34134.5,34122,ns,,,,,
"built_in<520>",9431,72736.3,72692.6,ns,,,,,
"built_in_distance<520>",9333,73352,73323.6,ns,,,,,
"minverse<520>",14914,47205.6,47178.1,ns,,,,,
"mshift<520>",20565,34147.3,34135.1,ns,,,,,
"mshift_promoted<520>",20274,34302.1,34281.7,ns,,,,,
"mcomp<520>",20608,34152.6,34139.5,ns,,,,,
"mcomp_promoted<520>",20375,34275.5,34263.1,ns,,,,,
"new_algo<520>",9589,69932.8,69907.7,ns,,,,,
"built_in<521>",10290,67424.3,67385.1,ns,,,,,
"built_in_distance<521>",9745,68950,68924.3,ns,,,,,
"minverse<521>",18241,38952.3,38929.5,ns,,,,,
"mshift<521>",20126,34374.8,34361.5,ns,,,,,
"mshift_promoted<521>",20210,34335.4,34315.3,ns,,,,,
"mcomp<521>",20265,34676.8,34663.9,ns,,,,,
"mcomp_promoted<521>",20427,34513.2,34493.2,ns,,,,,
"built_in<522>",13472,52000.8,51981.3,ns,,,,,
"built_in_distance<522>",13085,50808,50777.4,ns,,,,,
"minverse<522>",14770,47147.1,47129.7,ns,,,,,
"mshift<522>",20380,34372.3,34351.9,ns,,,,,
"mshift_promoted<522>",20438,34026.5,34014.1,ns,,,,,
"mcomp<522>",20186,34608.7,34588.5,ns,,,,,
"mcomp_promoted<522>",20527,34186,34173.3,ns,,,,,
"built_in<523>",12967,51439.2,51408.4,ns,,,,,
"built_in_distance<523>",13263,51402.2,51383.3,ns,,,,,
"minverse<523>",17962,38846.9,38824.3,ns,,,,,
"mshift<523>",20509,34464.5,34451.4,ns,,,,,
"mshift_promoted<523>",20747,34639.4,34618.9,ns,,,,,
"mcomp<523>",20458,34364.6,34352.1,ns,,,,,
"mcomp_promoted<523>",20271,34210.1,34189.8,ns,,,,,
"built_in<524>",13490,51176.9,51157.9,ns,,,,,
"built_in_distance<524>",13068,50898.3,50879.7,ns,,,,,
"minverse<524>",14819,47246.1,47227.9,ns,,,,,
"mshift<524>",20551,34088.3,34068.1,ns,,,,,
"mshift_promoted<524>",20547,34208.6,34195.8,ns,,,,,
"mcomp<524>",20467,34090.7,34071,ns,,,,,
"mcomp_promoted<524>",20475,34330,34317.7,ns,,,,,
"built_in<525>",13139,51183.4,51152.4,ns,,,,,
"built_in_distance<525>",13477,51667.9,51648.7,ns,,,,,
"minverse<525>",18088,38684,38661.5,ns,,,,,
"mshift<525>",20319,34675,34662.3,ns,,,,,
"mshift_promoted<525>",20283,34243.4,34223.2,ns,,,,,
"mcomp<525>",20554,34297.9,34284.9,ns,,,,,
"mcomp_promoted<525>",20559,34437.9,34418.1,ns,,,,,
"new_algo<525>",9998,70084.7,70058.4,ns,,,,,
"built_in<526>",13268,51295.2,51265.1,ns,,,,,
"built_in_distance<526>",12992,51751.9,51732.6,ns,,,,,
"minverse<526>",14737,46998.3,46981.2,ns,,,,,
"mshift<526>",20277,33890.2,33878.3,ns,,,,,
"mshift_promoted<526>",20350,34279.7,34259.4,ns,,,,,
"mcomp<526>",20388,34719,34706,ns,,,,,
"mcomp_promoted<526>",20588,34184.2,34164.4,ns,,,,,
"built_in<527>",13071,51068.9,51050,ns,,,,,
"built_in_distance<527>",13000,51072.8,51053.5,ns,,,,,
"minverse<527>",18437,37254.5,37241.1,ns,,,,,
"mshift<527>",20328,34160.3,34140.4,ns,,,,,
"mshift_promoted<527>",20112,33907.4,33895.3,ns,,,,,
"mcomp<527>",20163,34480.5,34459.3,ns,,,,,
"mcomp_promoted<527>",20399,34470.2,34457,ns,,,,,
"new_algo<527>",9766,69103.6,69078.6,ns,,,,,
"built_in<528>",9663,72354.5,72327.8,ns,,,,,
"built_in_distance<528>",9304,71894.8,71868.7,ns,,,,,
"minverse<528>",14842,47546.7,47528.9,ns,,,,,
"mshift<528>",20201,34550.6,34537.6,ns,,,,,
"mshift_promoted<528>",20382,33849.4,33837,ns,,,,,
"mcomp<528>",20027,34158.5,34146,ns,,,,,
"mcomp_promoted<528>",20164,34208.3,34195.8,ns,,,,,
"new_algo<528>",9651,69543,69517.3,ns,,,,,
"built_in<529>",13681,51595.6,51564.3,ns,,,,,
"built_in_distance<529>",13188,52012.4,51993.7,ns,,,,,
"minverse<529>",18328,38479.1,38455.8,ns,,,,,
"mshift<529>",20087,34274.9,34261.7,ns,,,,,
"mshift_promoted<529>",20535,34341.6,34320.9,ns,,,,,
"mcomp<529>",20357,34459,34446.2,ns,,,,,
"mcomp_promoted<529>",20630,34652.6,34632,ns,,,,,
"built_in<530>",13521,50873.7,50854.7,ns,,,,,
"built_in_distance<530>",13403,51413.8,51382.5,ns,,,,,
"minverse<530>",14680,47465.7,47448.6,ns,,,,,
"mshift<530>",20472,34138.1,34116.3,ns,,,,,
"mshift_promoted<530>",20215,34325.1,34312.2,ns,,,,,
"mcomp<530>",20421,34263.6,34243.2,ns,,,,,
"mcomp_promoted<530>",20348,34412.5,34399.8,ns,,,,,
"new_algo<530>",9669,69948.4,69906.6,ns,,,,,
"built_in<531>",13544,52171.1,52150.9,ns,,,,,
"built_in_distance<531>",12973,51279.6,51260.6,ns,,,,,
"minverse<531>",18057,38582,38567.8,ns,,,,,
"mshift<531>",20225,34297.6,34277.2,ns,,,,,
"mshift_promoted<531>",20451,34432.5,34419.9,ns,,,,,
"mcomp<531>",20430,34173.7,34153.2,ns,,,,,
"mcomp_promoted<531>",20127,34303.2,34291,ns,,,,,
"built_in<532>",12995,50864.6,50833.9,ns,,,,,
"built_in_distance<532>",13235,50631.5,50612.3,ns,,,,,
"minverse<532>",14987,47493.5,47465.6,ns,,,,,
"mshift<532>",20532,34149.6,34136.6,ns,,,,,
"mshift_promoted<532>",20629,34589,34568.2,ns,,,,,
"mcomp<532>",20189,34162,34149.7,ns,,,,,
"mcomp_promoted<532>",20213,34077.4,34057.8,ns,,,,,
"new_algo<532>",9725,69864.2,69838,ns,,,,,
"built_in<533>",13187,51091.7,51060.7,ns,,,,,
"built_in_distance<533>",13578,52471.3,52451.8,ns,,,,,
"minverse<533>",18047,38081.2,38067.5,ns,,,,,
"mshift<533>",20523,34126.4,34113.9,ns,,,,,
"mshift_promoted<533>",19966,34276.9,34256.4,ns,,,,,
"mcomp<533>",20179,34261.4,34248.5,ns,,,,,
"mcomp_promoted<533>",20265,34308.8,34288.5,ns,,,,,
"new_algo<533>",10033,69956.4,69930.5,ns,,,,,
"built_in<534>",12969,52353.8,52334.6,ns,,,,,
"built_in_distance<534>",13230,51887.6,51857,ns,,,,,
"minverse<534>",14984,47018.8,47001.5,ns,,,,,
"mshift<534>",20351,34094.7,34082.4,ns,,,,,
"mshift_promoted<534>",20493,34420.9,34408.4,ns,,,,,
"mcomp<534>",20408,34376,34362.9,ns,,,,,
"mcomp_promoted<534>",20241,33922.4,33910,ns,,,,,
"new_algo<534>",9618,69820.1,69794.2,ns,,,,,
"built_in<535>",13581,52016.8,51995.8,ns,,,,,
"built_in_distance<535>",13251,51555.4,51524.2,ns,,,,,
"minverse<535>",18512,38577.3,38562.3,ns,,,,,
"mshift<535>",20323,34363.5,34343.6,ns,,,,,
"mshift_promoted<535>",20321,34429,34416.6,ns,,,,,
"mcomp<535>",20297,34174.4,34153.5,ns,,,,,
"mcomp_promoted<535>",20496,34436.1,34422.6,ns,,,,,
"built_in<536>",13531,51447.1,51417,ns,,,,,
"built_in_distance<536>",13002,51896.2,51876,ns,,,,,
"minverse<536>",14684,46838.8,46811,ns,,,,,
"mshift<536>",20077,34587.8,34574.6,ns,,,,,
"mshift_promoted<536>",20438,34340.6,34320.6,ns,,,,,
"mcomp<536>",20571,34299.8,34287.1,ns,,,,,
"mcomp_promoted<536>",20435,34836.8,34823.8,ns,,,,,
"built_in<537>",13148,51444.2,51425.3,ns,,,,,
"built_in_distance<537>",13182,50466.3,50435.8,ns,,,,,
"minverse<537>",18020,38520.8,38506.5,ns,,,,,
"mshift<537>",20323,34413.3,34393.2,ns,,,,,
"mshift_promoted<537>",20396,34291.6,34278,ns,,,,,
"mcomp<537>",20510,34078,34057.9,ns,,,,,
"mcomp_promoted<537>",20093,34586,34573.2,ns,,,,,
"built_in<538>",13408,51784.4,51753.8,ns,,,,,
"built_in_distance<538>",13570,51176.2,51157,ns,,,,,
"minverse<538>",14664,47729.4,47701.5,ns,,,,,
"mshift<538>",20131,34290.5,34278.1,ns,,,,,
"mshift_promoted<538>",20389,34394.1,34373.9,ns,,,,,
"mcomp<538>",20413,34485,34471.9,ns,,,,,
"mcomp_promoted<538>",20057,34677.5,34664.6,ns,,,,,
"built_in<539>",13303,51875.8,51857.1,ns,,,,,
"built_in_distance<539>",13149,51607.9,51577.2,ns,,,,,
"minverse<539>",18329,38535,38519.7,ns,,,,,
"mshift<539>",20421,34495.9,34475.9,ns,,,,,
"mshift_promoted<539>",20135,34450.5,34437.7,ns,,,,,
"mcomp<539>",20515,34377.9,34357.8,ns,,,,,
"mcomp_promoted<539>",20295,34511.8,34498.9,ns,,,,,
"built_in<540>",13378,51500.4,51469.8,ns,,,,,
"built_in_distance<540>",13513,51338.7,51320.1,ns,,,,,
"minverse<540>",14719,47620.1,47591.2,ns,,,,,
"mshift<540>",20383,34562.3,34549.1,ns,,,,,
"mshift_promoted<540>",20546,34471.8,34459.4,ns,,,,,
"mcomp<540>",20204,34611.9,34599.1,ns,,,,,
"mcomp_promoted<540>",20365,34410.4,34397.8,ns,,,,,
"new_algo<540>",9740,69565.7,69538.9,ns,,,,,
"built_in<541>",13409,51659.4,51629,ns,,,,,
"built_in_distance<541>",12993,51641.6,51622.1,ns,,,,,
"minverse<541>",18469,37592.4,37570.1,ns,,,,,
"mshift<541>",20260,34396.6,34383.6,ns,,,,,
"mshift_promoted<541>",20173,34657.6,34637.2,ns,,,,,
"mcomp<541>",20426,34298.8,34286.4,ns,,,,,
"mcomp_promoted<541>",20275,34265.8,34246.5,ns,,,,,
"built_in<542>",13401,51181.4,51161.9,ns,,,,,
"built_in_distance<542>",13059,51638.8,51619.8,ns,,,,,
"minverse<542>",14872,47847.3,47829.8,ns,,,,,
"mshift<542>",20674,34268.2,34248.6,ns,,,,,
"mshift_promoted<542>",20629,34525.9,34513.2,ns,,,,,
"mcomp<542>",20338,34117,34097.2,ns,,,,,
"mcomp_promoted<542>",20119,34125.4,34113.2,ns,,,,,
"built_in<543>",13756,51513.3,51482.7,ns,,,,,
"built_in_distance<543>",13062,51563.4,51543.6,ns,,,,,
"minverse<543>",18241,38122.2,38099,ns,,,,,
"mshift<543>",20422,34594.5,34580.9,ns,,,,,
"mshift_promoted<543>",20378,34546.6,34524.9,ns,,,,,
"mcomp<543>",19946,34341.7,34328.6,ns,,,,,
"mcomp_promoted<543>",20201,34051.1,34031.5,ns,,,,,
"built_in<544>",9341,72602.2,72574.9,ns,,,,,
"built_in_distance<544>",9300,72771.6,72726.3,ns,,,,,
"minverse<544>",14771,48019.7,48000.7,ns,,,,,
"mshift<544>",20620,34456.4,34436,ns,,,,,
"mshift_promoted<544>",20458,34601.2,34587.9,ns,,,,,
"mcomp<544>",20159,34324.2,34304.4,ns,,,,,
"mcomp_promoted<544>",20477,34351.8,34339.4,ns,,,,,
"new_algo<544>",9808,69711.2,69669.7,ns,,,,,
"built_in<545>",9034,75195,75167.4,ns,,,,,
"built_in_distance<545>",9134,74844.6,74818,ns,,,,,
"minverse<545>",18248,38375,38360.8,ns,,,,,
"mshift<545>",20153,34368.1,34347.4,ns,,,,,
"mshift_promoted<545>",20461,34103.8,34091.3,ns,,,,,
"mcomp<545>",20382,34417.2,34396.9,ns,,,,,
"mcomp_promoted<545>",20219,34803.7,34790.2,ns,,,,,
"new_algo<545>",9871,69809.5,69768,ns,,,,,
