2019-07-15 17:13:09
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<327>",13140,50164.2,50146.8,ns,,,,,
"new_algo<327>",8694,78093.2,78063.1,ns,,,,,
"built_in<328>",9006,76048.9,76021,ns,,,,,
"built_in_distance<328>",8885,76117.3,76089.8,ns,,,,,
"mshift<328>",13087,50397.7,50378.5,ns,,,,,
"mshift_promoted<328>",13669,50799.4,50780.2,ns,,,,,
"new_algo<328>",8693,77149.6,77122.2,ns,,,,,
"built_in<329>",7257,92835.2,92799.8,ns,,,,,
"built_in_distance<329>",7581,91134.7,91102,ns,,,,,
"mshift<329>",13520,50819.8,50800.8,ns,,,,,
"mshift_promoted<329>",13085,50608.2,50590,ns,,,,,
"built_in<330>",10568,64856.6,64832.3,ns,,,,,
"built_in_distance<330>",10274,65283.5,65259.7,ns,,,,,
"mshift<330>",13113,50379.6,50360.9,ns,,,,,
"mshift_promoted<330>",13722,50095.8,50077.4,ns,,,,,
"new_algo<330>",8775,77857.6,77829.7,ns,,,,,
"built_in<331>",10428,65795.5,65772.2,ns,,,,,
"built_in_distance<331>",10228,65550.4,65526.3,ns,,,,,
"mshift<331>",13075,50714.5,50695.8,ns,,,,,
"mshift_promoted<331>",13153,50484.4,50466,ns,,,,,
"new_algo<331>",8714,76964.2,76935.5,ns,,,,,
"built_in<332>",10257,66317.7,66292.5,ns,,,,,
"built_in_distance<332>",10601,65248.2,65224.9,ns,,,,,
"mshift<332>",13164,50408.5,50390.2,ns,,,,,
"mshift_promoted<332>",13670,50511.4,50493.2,ns,,,,,
"built_in<333>",7446,91293.9,91260.6,ns,,,,,
"built_in_distance<333>",7306,92673.4,92638.4,ns,,,,,
"mshift<333>",13147,50210.7,50193.3,ns,,,,,
"mshift_promoted<333>",13721,50376.3,50357.3,ns,,,,,
"new_algo<333>",8694,77407.8,77377.8,ns,,,,,
"built_in<334>",10723,64900.4,64877.2,ns,,,,,
"built_in_distance<334>",10274,65273.3,65248.4,ns,,,,,
"mshift<334>",13168,50961.2,50942.9,ns,,,,,
"mshift_promoted<334>",13458,50381.8,50362.7,ns,,,,,
"built_in<335>",10221,65386.7,65361.4,ns,,,,,
"built_in_distance<335>",10239,65075.2,65051.8,ns,,,,,
"mshift<335>",13133,50614.8,50595.5,ns,,,,,
"mshift_promoted<335>",13111,50829.4,50811.1,ns,,,,,
"built_in<336>",9256,75066.2,75040,ns,,,,,
"built_in_distance<336>",8860,76246.1,76218,ns,,,,,
"mshift<336>",13316,50275.9,50257.6,ns,,,,,
"mshift_promoted<336>",13678,50556.5,50537.1,ns,,,,,
"new_algo<336>",8703,77473.9,77446.3,ns,,,,,
"built_in<337>",10280,65059.7,65036.2,ns,,,,,
"built_in_distance<337>",10244,64858.6,64834.4,ns,,,,,
"mshift<337>",13130,50711.2,50691.8,ns,,,,,
"mshift_promoted<337>",13160,50314.3,50296,ns,,,,,
"new_algo<337>",10249,65703.3,65677.1,ns,,,,,
"built_in<338>",9493,70787.8,70763.2,ns,,,,,
"built_in_distance<338>",9516,70863.2,70836.7,ns,,,,,
"mshift<338>",13228,50327.9,50309.3,ns,,,,,
"mshift_promoted<338>",13674,50886.6,50867.8,ns,,,,,
"built_in<339>",10706,65006.8,64983.6,ns,,,,,
"built_in_distance<339>",10245,65720.5,65696.6,ns,,,,,
"mshift<339>",13078,50159.2,50141.1,ns,,,,,
"mshift_promoted<339>",13130,50698.1,50678.7,ns,,,,,
"new_algo<339>",9039,77440.4,77412.3,ns,,,,,
"built_in<340>",10330,65262.4,65238.3,ns,,,,,
"built_in_distance<340>",10713,65294.2,65269.8,ns,,,,,
"mshift<340>",13134,50420.7,50402.5,ns,,,,,
"mshift_promoted<340>",13490,50289.9,50271.5,ns,,,,,
"new_algo<340>",8682,78820.6,78789.4,ns,,,,,
"built_in<341>",7974,87716.4,87685.3,ns,,,,,
"built_in_distance<341>",7950,88364,88330.6,ns,,,,,
"mshift<341>",13242,50563.4,50545.5,ns,,,,,
"mshift_promoted<341>",13726,50408.5,50389.7,ns,,,,,
"new_algo<341>",8703,77383.6,77354.8,ns,,,,,
"built_in<342>",10129,64967.7,64944,ns,,,,,
"built_in_distance<342>",10276,64868.6,64843.6,ns,,,,,
"mshift<342>",13130,50719.3,50699.7,ns,,,,,
"mshift_promoted<342>",13114,50310.6,50292.2,ns,,,,,
"new_algo<342>",8789,77921.8,77891,ns,,,,,
"built_in<343>",10379,64962.9,64939.3,ns,,,,,
"built_in_distance<343>",10618,65299.8,65275.2,ns,,,,,
"mshift<343>",13151,50415.6,50396.7,ns,,,,,
"mshift_promoted<343>",13784,50238.2,50220,ns,,,,,
"built_in<344>",10580,65493.1,65468.8,ns,,,,,
"built_in_distance<344>",10152,66147.6,66122.2,ns,,,,,
"mshift<344>",13120,50152.1,50133.3,ns,,,,,
"mshift_promoted<344>",13658,50687.2,50668.3,ns,,,,,
"new_algo<344>",8714,77470.5,77443.6,ns,,,,,
"built_in<345>",10138,65572.5,65548.4,ns,,,,,
"built_in_distance<345>",10511,65836.2,65812,ns,,,,,
"mshift<345>",13706,50760,50740.9,ns,,,,,
"mshift_promoted<345>",13114,50135.3,50116.9,ns,,,,,
"new_algo<345>",8986,77913,77884.6,ns,,,,,
"built_in<346>",10107,65035,65012,ns,,,,,
"built_in_distance<346>",10300,65855.2,65829.2,ns,,,,,
"mshift<346>",13233,50395.5,50377.3,ns,,,,,
"mshift_promoted<346>",13690,50571.8,50552.5,ns,,,,,
"built_in<347>",7960,88380.8,88348.6,ns,,,,,
"built_in_distance<347>",7542,88327,88293.6,ns,,,,,
"mshift<347>",13427,50109.2,50090.9,ns,,,,,
"mshift_promoted<347>",13685,50715,50696.1,ns,,,,,
"built_in<348>",10721,64898,64875.1,ns,,,,,
"built_in_distance<348>",10684,65170.5,65145.5,ns,,,,,
"mshift<348>",13101,51120,51101.8,ns,,,,,
"mshift_promoted<348>",13198,50235.1,50216.5,ns,,,,,
"new_algo<348>",8729,77821.3,77792.7,ns,,,,,
"built_in<349>",10723,65196.9,65172.7,ns,,,,,
"built_in_distance<349>",10116,65439.5,65415.1,ns,,,,,
"mshift<349>",13123,51089.9,51070.5,ns,,,,,
"mshift_promoted<349>",13823,50733.3,50715.1,ns,,,,,
"built_in<350>",10309,65638.1,65612.8,ns,,,,,
"built_in_distance<350>",10718,65263.1,65239.7,ns,,,,,
"mshift<350>",13133,50756.5,50736.5,ns,,,,,
"mshift_promoted<350>",13667,50409.3,50390.1,ns,,,,,
"new_algo<350>",8728,77032.5,77005.1,ns,,,,,
"built_in<351>",7740,87492.6,87459.1,ns,,,,,
"built_in_distance<351>",7566,89530.7,89496.6,ns,,,,,
"mshift<351>",13371,50837.4,50817.7,ns,,,,,
"mshift_promoted<351>",13118,50342.3,50323.5,ns,,,,,
"new_algo<351>",8739,77142,77114.4,ns,,,,,
"built_in<352>",8863,76287.4,76258.6,ns,,,,,
"built_in_distance<352>",8716,75962.3,75932.9,ns,,,,,
"mshift<352>",13360,50749.2,50730.7,ns,,,,,
"mshift_promoted<352>",13114,50774.7,50755.8,ns,,,,,
"new_algo<352>",8728,77368.7,77338.9,ns,,,,,
"built_in<353>",10319,64815.3,64790.8,ns,,,,,
"built_in_distance<353>",10265,65484.6,65459.1,ns,,,,,
"mshift<353>",13072,50994.5,50975.3,ns,,,,,
"mshift_promoted<353>",13115,50229,50210.3,ns,,,,,
"built_in<354>",10601,65082.5,65057.6,ns,,,,,
"built_in_distance<354>",10304,65522.5,65498.7,ns,,,,,
"mshift<354>",13093,50711.4,50692.5,ns,,,,,
"mshift_promoted<354>",13703,50884.4,50864,ns,,,,,
"new_algo<354>",9042,76934.6,76906.8,ns,,,,,
"built_in<355>",10314,65414.3,65389.5,ns,,,,,
"built_in_distance<355>",10230,65868.8,65844.7,ns,,,,,
"mshift<355>",13136,50779.2,50760.2,ns,,,,,
"mshift_promoted<355>",13302,50098.6,50079.8,ns,,,,,
"built_in<356>",9514,71656.2,71629.4,ns,,,,,
"built_in_distance<356>",9932,70054.4,70027.8,ns,,,,,
"mshift<356>",13151,50702.4,50683,ns,,,,,
"mshift_promoted<356>",13131,50114.6,50096.7,ns,,,,,
"new_algo<356>",8732,77556.1,77526,ns,,,,,
"built_in<357>",7699,88131,88098.4,ns,,,,,
"built_in_distance<357>",7805,88044.1,88011.5,ns,,,,,
"mshift<357>",13426,50456.1,50436.9,ns,,,,,
"mshift_promoted<357>",13230,50573.4,50554.7,ns,,,,,
"new_algo<357>",8926,76961.8,76932.9,ns,,,,,
"built_in<358>",10320,65761.6,65735.6,ns,,,,,
"built_in_distance<358>",10107,65395.8,65372.3,ns,,,,,
"mshift<358>",13369,50541.7,50522.4,ns,,,,,
"mshift_promoted<358>",13090,50795.9,50777.2,ns,,,,,
"built_in<359>",7898,87940.1,87908.5,ns,,,,,
"built_in_distance<359>",7963,87976.2,87942.1,ns,,,,,
"mshift<359>",13151,50672.9,50654.1,ns,,,,,
"mshift_promoted<359>",13743,50075.6,50056.9,ns,,,,,
"built_in<360>",10642,66071.5,66046.3,ns,,,,,
"built_in_distance<360>",10686,64659.7,64636.3,ns,,,,,
"mshift<360>",13154,51100.5,51079.9,ns,,,,,
"mshift_promoted<360>",13104,50436.1,50416.7,ns,,,,,
"new_algo<360>",8744,77134.3,77105,ns,,,,,
"built_in<361>",10507,65742.6,65716.8,ns,,,,,
"built_in_distance<361>",10390,65035.9,65012.3,ns,,,,,
"mshift<361>",13137,50497.2,50478.6,ns,,,,,
"mshift_promoted<361>",13137,50688,50667.8,ns,,,,,
"built_in<362>",9362,70252.7,70227.2,ns,,,,,
"built_in_distance<362>",9557,70431.7,70404.8,ns,,,,,
"mshift<362>",13248,50608.7,50590.2,ns,,,,,
"mshift_promoted<362>",13101,50484.7,50465.5,ns,,,,,
"built_in<363>",10397,65251.6,65225.9,ns,,,,,
"built_in_distance<363>",10704,65293.6,65269.3,ns,,,,,
"mshift<363>",13551,50830.8,50812.8,ns,,,,,
"mshift_promoted<363>",13098,51364.1,51343.7,ns,,,,,
"built_in<364>",9769,70038.2,70013.5,ns,,,,,
"built_in_distance<364>",9579,70522.3,70494.9,ns,,,,,
"mshift<364>",13583,50794.2,50774.8,ns,,,,,
"mshift_promoted<364>",13114,50706.1,50687.1,ns,,,,,
"new_algo<364>",8779,77170.4,77141.4,ns,,,,,
"built_in<365>",7434,91622.6,91589.1,ns,,,,,
"built_in_distance<365>",7590,91030.7,90998,ns,,,,,
"mshift<365>",13181,50964.2,50943.8,ns,,,,,
"mshift_promoted<365>",13149,50322.3,50304,ns,,,,,
"new_algo<365>",8980,77357.6,77328.5,ns,,,,,
"built_in<366>",9825,70889,70863.4,ns,,,,,
"built_in_distance<366>",9560,70497.4,70471.7,ns,,,,,
"mshift<366>",13137,50375.3,50355.4,ns,,,,,
"mshift_promoted<366>",13230,50426.8,50408.2,ns,,,,,
"new_algo<366>",8786,76936.6,76907.8,ns,,,,,
"built_in<367>",7721,88703.1,88668.7,ns,,,,,
"built_in_distance<367>",7893,88044.2,88012.1,ns,,,,,
"mshift<367>",13079,50317.6,50298.7,ns,,,,,
"mshift_promoted<367>",13237,50827.5,50808.1,ns,,,,,
"built_in<368>",9828,70705.4,70679.7,ns,,,,,
"built_in_distance<368>",9565,71016.4,70988.5,ns,,,,,
"mshift<368>",13715,50193.9,50175.7,ns,,,,,
"mshift_promoted<368>",13115,50367.7,50348.4,ns,,,,,
"new_algo<368>",8711,77805,77774.3,ns,,,,,
"built_in<369>",7519,90948.2,90914.1,ns,,,,,
"built_in_distance<369>",7408,91026.3,90992.7,ns,,,,,
"mshift<369>",13147,50793.3,50774,ns,,,,,
"mshift_promoted<369>",13173,50638,50618.8,ns,,,,,
"new_algo<369>",8720,77450.4,77419.6,ns,,,,,
"built_in<370>",10287,65026.1,65002.8,ns,,,,,
"built_in_distance<370>",10250,65627.6,65602.6,ns,,,,,
"mshift<370>",13166,50997.7,50977.8,ns,,,,,
"mshift_promoted<370>",13119,50576,50557.5,ns,,,,,
"new_algo<370>",9043,77328,77298.7,ns,,,,,
"built_in<371>",10442,65797.1,65772.7,ns,,,,,
"built_in_distance<371>",10218,65071.6,65047.4,ns,,,,,
"mshift<371>",13134,50358,50338.5,ns,,,,,
"mshift_promoted<371>",13188,50354.9,50336.5,ns,,,,,
"built_in<372>",9847,70069.8,70043.6,ns,,,,,
"built_in_distance<372>",9577,70741.5,70712.7,ns,,,,,
"mshift<372>",13088,50471,50452.5,ns,,,,,
"mshift_promoted<372>",13110,50640.5,50621.1,ns,,,,,
"new_algo<372>",6831,102628,102591,ns,,,,,
"built_in<373>",10474,65045.6,65020.7,ns,,,,,
"built_in_distance<373>",10261,65463.9,65438.5,ns,,,,,
"mshift<373>",13086,50401.3,50382.7,ns,,,,,
"mshift_promoted<373>",13702,50310.5,50292.3,ns,,,,,
"built_in<374>",10250,65360,65334.4,ns,,,,,
"built_in_distance<374>",10665,64828.5,64804.8,ns,,,,,
"mshift<374>",13142,50248.1,50229.1,ns,,,,,
"mshift_promoted<374>",13116,50861.2,50842,ns,,,,,
"new_algo<374>",8748,77099.8,77070.8,ns,,,,,
"built_in<375>",10124,65544.5,65519.2,ns,,,,,
"built_in_distance<375>",10200,65227.9,65204.3,ns,,,,,
"mshift<375>",13747,50090.1,50072.2,ns,,,,,
"mshift_promoted<375>",13122,50835.3,50814.5,ns,,,,,
"built_in<376>",9641,70086.6,70061.9,ns,,,,,
"built_in_distance<376>",9540,70550.3,70524.2,ns,,,,,
"mshift<376>",13092,50508.5,50489.8,ns,,,,,
"mshift_promoted<376>",13654,50414.1,50395.7,ns,,,,,
"new_algo<376>",8535,77502.7,77473.8,ns,,,,,
"built_in<377>",10622,65143.3,65119.2,ns,,,,,
"built_in_distance<377>",10613,64640.4,64616.8,ns,,,,,
"mshift<377>",13130,50509.1,50489.6,ns,,,,,
"mshift_promoted<377>",13089,50413.6,50395.9,ns,,,,,
"built_in<378>",10647,64984.8,64960.2,ns,,,,,
"built_in_distance<378>",10474,65676.9,65652.1,ns,,,,,
"mshift<378>",13170,50384.3,50365.6,ns,,,,,
"mshift_promoted<378>",13329,50602.5,50583.1,ns,,,,,
"new_algo<378>",8728,77659.5,77630.2,ns,,,,,
"built_in<379>",7800,87542.1,87509.7,ns,,,,,
"built_in_distance<379>",7731,88711.7,88674.6,ns,,,,,
"mshift<379>",13165,50237.5,50219.9,ns,,,,,
"mshift_promoted<379>",13131,50457.6,50439.1,ns,,,,,
"built_in<380>",9769,71496.9,71470.2,ns,,,,,
"built_in_distance<380>",9639,70528.2,70501.9,ns,,,,,
"mshift<380>",13212,50410.6,50391.7,ns,,,,,
"mshift_promoted<380>",13082,50827.8,50808.1,ns,,,,,
"new_algo<380>",8826,76916.9,76889.1,ns,,,,,
"built_in<381>",7050,98166.8,98128.7,ns,,,,,
"built_in_distance<381>",7204,97123.9,97089.3,ns,,,,,
"mshift<381>",13342,50920.7,50900.9,ns,,,,,
"mshift_promoted<381>",7426,93446.6,93410.7,ns,,,,,
"new_algo<381>",8835,77456.4,77427.9,ns,,,,,
"built_in<382>",10310,65278.9,65253.7,ns,,,,,
"built_in_distance<382>",10369,65510,65486.1,ns,,,,,
"mshift<382>",13129,50466.7,50447.7,ns,,,,,
"mshift_promoted<382>",13670,50243.7,50223.8,ns,,,,,
"built_in<383>",8795,76425.2,76397.6,ns,,,,,
"built_in_distance<383>",8744,76455.9,76427.5,ns,,,,,
"mshift<383>",13133,50579.9,50561.5,ns,,,,,
"mshift_promoted<383>",13727,50260.9,50242.6,ns,,,,,
"built_in<384>",9261,72419.3,72390.9,ns,,,,,
"built_in_distance<384>",9094,73083.7,73056.4,ns,,,,,
"mshift<384>",13153,50760.4,50741.1,ns,,,,,
"mshift_promoted<384>",13691,51240.3,51220.6,ns,,,,,
"new_algo<384>",8717,76997.8,76970.1,ns,,,,,
"built_in<385>",8801,77063.5,77034.3,ns,,,,,
"built_in_distance<385>",8886,76508,76479.9,ns,,,,,
"mshift<385>",13291,50871.3,50852.6,ns,,,,,
"mshift_promoted<385>",13805,50859.1,50839,ns,,,,,
"new_algo<385>",8870,77513.2,77485.2,ns,,,,,
"built_in<386>",10340,64903,64879.3,ns,,,,,
"built_in_distance<386>",10187,65221.1,65195.8,ns,,,,,
"mshift<386>",13146,50064.2,50045.6,ns,,,,,
"mshift_promoted<386>",13124,50688.8,50669.7,ns,,,,,
"built_in<387>",8538,79533.2,79504.5,ns,,,,,
"built_in_distance<387>",8646,78558.1,78528.5,ns,,,,,
"mshift<387>",13132,50935.3,50914.5,ns,,,,,
"mshift_promoted<387>",13658,50393.4,50374.8,ns,,,,,
"new_algo<387>",8954,76881.8,76853.5,ns,,,,,
"built_in<388>",9457,71169.1,71141.7,ns,,,,,
"built_in_distance<388>",9560,70088,70062.6,ns,,,,,
"mshift<388>",13159,50659.5,50639.9,ns,,,,,
"mshift_promoted<388>",13760,50382.9,50364.2,ns,,,,,
"new_algo<388>",8726,78086.1,78055.9,ns,,,,,
"built_in<389>",7788,88162.9,88129.2,ns,,,,,
"built_in_distance<389>",7594,88950.3,88918.5,ns,,,,,
"mshift<389>",13409,50057.9,50039.2,ns,,,,,
"mshift_promoted<389>",13122,50712.1,50692,ns,,,,,
"built_in<390>",10269,64909.4,64885.4,ns,,,,,
"built_in_distance<390>",10267,65656.4,65631.8,ns,,,,,
"mshift<390>",13161,50977,50958.1,ns,,,,,
"mshift_promoted<390>",13250,50480.5,50461.2,ns,,,,,
"new_algo<390>",9035,77446.9,77416.7,ns,,,,,
"built_in<391>",7594,87436.8,87405.6,ns,,,,,
"built_in_distance<391>",7729,87430,87398,ns,,,,,
"mshift<391>",13328,51089.8,51070,ns,,,,,
"mshift_promoted<391>",13151,50535.6,50517,ns,,,,,
"built_in<392>",9656,70548.2,70520.8,ns,,,,,
"built_in_distance<392>",9370,70368.4,70341.9,ns,,,,,
"mshift<392>",13135,50668.5,50649.2,ns,,,,,
"mshift_promoted<392>",13137,50205.1,50185.7,ns,,,,,
"new_algo<392>",8727,77266.6,77237.9,ns,,,,,
"built_in<393>",10530,64887.4,64863.6,ns,,,,,
"built_in_distance<393>",10109,66132.1,66105.6,ns,,,,,
"mshift<393>",13752,50228.9,50210.8,ns,,,,,
"mshift_promoted<393>",12746,50438.4,50419,ns,,,,,
"built_in<394>",11696,60034.3,60012.1,ns,,,,,
"built_in_distance<394>",11696,59318.9,59297,ns,,,,,
"mshift<394>",13126,50435.5,50415.6,ns,,,,,
"mshift_promoted<394>",13271,50326.9,50308.7,ns,,,,,
"built_in<395>",8125,86053.5,86022.1,ns,,,,,
"built_in_distance<395>",7954,86878.6,86844.7,ns,,,,,
"mshift<395>",13712,50243.2,50224.6,ns,,,,,
"mshift_promoted<395>",13694,50402.8,50383.2,ns,,,,,
"built_in<396>",9512,70786.6,70759.6,ns,,,,,
"built_in_distance<396>",9563,70664.1,70637.5,ns,,,,,
"mshift<396>",13085,50494.5,50475.1,ns,,,,,
"mshift_promoted<396>",13507,50249,50230.5,ns,,,,,
"new_algo<396>",8730,77347.6,77318.8,ns,,,,,
"built_in<397>",11245,59754.8,59730.2,ns,,,,,
"built_in_distance<397>",11709,59172.3,59150.6,ns,,,,,
"mshift<397>",13132,50405.1,50385.8,ns,,,,,
"mshift_promoted<397>",13208,50873.5,50854.2,ns,,,,,
"new_algo<397>",8779,77325,77295.3,ns,,,,,
"built_in<398>",9561,71030.8,71003,ns,,,,,
"built_in_distance<398>",9736,70490.1,70463.9,ns,,,,,
"mshift<398>",13655,50233.9,50215.4,ns,,,,,
"mshift_promoted<398>",13130,51083.6,51063.3,ns,,,,,
"built_in<399>",8019,85693.1,85662.3,ns,,,,,
"built_in_distance<399>",7930,85823.5,85791.1,ns,,,,,
"mshift<399>",13376,50373.7,50354.8,ns,,,,,
"mshift_promoted<399>",13667,50523.9,50505.2,ns,,,,,
"new_algo<399>",8831,77789,77760,ns,,,,,
"built_in<400>",8867,76041.6,76013.6,ns,,,,,
"built_in_distance<400>",8959,75174.2,75145.9,ns,,,,,
"mshift<400>",13150,50583.2,50562.7,ns,,,,,
"mshift_promoted<400>",13566,50292.6,50274.4,ns,,,,,
"new_algo<400>",8966,77343.6,77315.2,ns,,,,,
"built_in<401>",8033,87430.1,87395.1,ns,,,,,
"built_in_distance<401>",7881,86115.4,86080.6,ns,,,,,
"mshift<401>",13343,50540.9,50520.3,ns,,,,,
"mshift_promoted<401>",13696,50291.3,50272.6,ns,,,,,
"built_in<402>",9519,70188.8,70162.5,ns,,,,,
"built_in_distance<402>",9575,71442.7,71415.2,ns,,,,,
"mshift<402>",13149,50535.2,50516.6,ns,,,,,
"mshift_promoted<402>",13414,50585.4,50566.2,ns,,,,,
"built_in<403>",7846,85820.7,85788.2,ns,,,,,
"built_in_distance<403>",7876,85792.8,85761.7,ns,,,,,
"mshift<403>",13307,50688.3,50668.8,ns,,,,,
"mshift_promoted<403>",13224,50295.9,50278.1,ns,,,,,
"new_algo<403>",8709,76982.8,76954.4,ns,,,,,
"built_in<404>",9553,70296.2,70268.6,ns,,,,,
"built_in_distance<404>",9670,70177,70151.8,ns,,,,,
"mshift<404>",13211,50106.5,50087.9,ns,,,,,
"mshift_promoted<404>",13683,50416.3,50397.6,ns,,,,,
"built_in<405>",11168,59272.8,59250.9,ns,,,,,
"built_in_distance<405>",11200,59417.8,59394.4,ns,,,,,
"mshift<405>",13076,50488.1,50469.4,ns,,,,,
"mshift_promoted<405>",13172,50341.5,50322.1,ns,,,,,
"built_in<406>",11294,60048.7,60023.9,ns,,,,,
"built_in_distance<406>",11683,59480.3,59458.1,ns,,,,,
"mshift<406>",13722,50382.6,50363,ns,,,,,
"mshift_promoted<406>",13113,50706.5,50686.9,ns,,,,,
"built_in<407>",11204,59522.6,59500.3,ns,,,,,
"built_in_distance<407>",11746,59193.7,59172.1,ns,,,,,
"mshift<407>",13188,50802.1,50783.1,ns,,,,,
"mshift_promoted<407>",13199,50302.6,50284.1,ns,,,,,
"built_in<408>",11614,59748.1,59724,ns,,,,,
"built_in_distance<408>",11744,59157.5,59135.9,ns,,,,,
"mshift<408>",7455,89903.2,89868.4,ns,,,,,
"mshift_promoted<408>",13779,50429.1,50410.8,ns,,,,,
"new_algo<408>",8706,77433.3,77405,ns,,,,,
"built_in<409>",7922,86508.9,86475.7,ns,,,,,
"built_in_distance<409>",7908,85679,85647.9,ns,,,,,
"mshift<409>",13441,50262,50243.6,ns,,,,,
"mshift_promoted<409>",13728,50462.5,50443,ns,,,,,
"built_in<410>",11200,59187.9,59165.8,ns,,,,,
"built_in_distance<410>",11193,59294,59271.2,ns,,,,,
"mshift<410>",13137,50104.2,50084.8,ns,,,,,
"mshift_promoted<410>",13681,50183.6,50165.3,ns,,,,,
"new_algo<410>",8725,76990.3,76961.6,ns,,,,,
"built_in<411>",7952,85938.6,85907.9,ns,,,,,
"built_in_distance<411>",8122,85720.8,85689.5,ns,,,,,
"mshift<411>",13427,50674.6,50653.9,ns,,,,,
"mshift_promoted<411>",13685,50323.4,50304.5,ns,,,,,
"built_in<412>",9491,70820,70793.1,ns,,,,,
"built_in_distance<412>",9568,70904.9,70878.4,ns,,,,,
"mshift<412>",13154,50862.9,50843.7,ns,,,,,
"mshift_promoted<412>",13135,50652.7,50632.9,ns,,,,,
"new_algo<412>",8885,77280.9,77252.2,ns,,,,,
"built_in<413>",11623,59062.3,59040.5,ns,,,,,
"built_in_distance<413>",11185,59599.3,59576.4,ns,,,,,
"mshift<413>",13595,50120.7,50102.5,ns,,,,,
"mshift_promoted<413>",13129,50507.3,50488.5,ns,,,,,
"built_in<414>",9484,70309.9,70282.8,ns,,,,,
"built_in_distance<414>",9585,70362.1,70335.7,ns,,,,,
"mshift<414>",13085,50300.3,50281.1,ns,,,,,
"mshift_promoted<414>",13708,50423.3,50405.2,ns,,,,,
"built_in<415>",8127,85937.8,85906.8,ns,,,,,
"built_in_distance<415>",7959,86836.5,86800.8,ns,,,,,
"mshift<415>",13078,50364.7,50346.5,ns,,,,,
"mshift_promoted<415>",13708,50452.5,50433.8,ns,,,,,
"built_in<416>",8658,76672.2,76643.6,ns,,,,,
"built_in_distance<416>",8961,76041.4,76013.3,ns,,,,,
"mshift<416>",13151,50523.8,50504,ns,,,,,
"mshift_promoted<416>",13193,50627,50608,ns,,,,,
"new_algo<416>",9042,77409.9,77381.1,ns,,,,,
"built_in<417>",11447,60647.5,60623.8,ns,,,,,
"built_in_distance<417>",11106,59195.5,59173.9,ns,,,,,
"mshift<417>",13130,50766.4,50746.8,ns,,,,,
"mshift_promoted<417>",13762,50449.7,50430.4,ns,,,,,
"built_in<418>",11167,59585.5,59563.3,ns,,,,,
"built_in_distance<418>",11473,59315.2,59293.1,ns,,,,,
"mshift<418>",13109,50521.1,50501.8,ns,,,,,
"mshift_promoted<418>",13282,50741.9,50722.7,ns,,,,,
"built_in<419>",11185,60179.2,60155.3,ns,,,,,
"built_in_distance<419>",11654,59220.2,59199.2,ns,,,,,
"mshift<419>",13095,50384.3,50365.9,ns,,,,,
"mshift_promoted<419>",13667,50591.2,50572,ns,,,,,
"built_in<420>",11658,59330.5,59308.8,ns,,,,,
"built_in_distance<420>",11441,59273,59250.7,ns,,,,,
"mshift<420>",13137,50326.4,50307.3,ns,,,,,
"mshift_promoted<420>",13427,50665.3,50646.2,ns,,,,,
"new_algo<420>",8785,77871.3,77841.9,ns,,,,,
"built_in<421>",11193,59235.5,59214.8,ns,,,,,
"built_in_distance<421>",11219,59378.7,59356.6,ns,,,,,
"mshift<421>",13115,51095.5,51075.2,ns,,,,,
"mshift_promoted<421>",13446,50141,50123,ns,,,,,
"built_in<422>",11198,60288.4,60264.9,ns,,,,,
"built_in_distance<422>",11213,59837.2,59814.9,ns,,,,,
"mshift<422>",13116,50552.8,50533.9,ns,,,,,
"mshift_promoted<422>",13742,51083.2,51062.3,ns,,,,,
"built_in<423>",7962,86510.7,86477.7,ns,,,,,
"built_in_distance<423>",7968,86319.6,86287.4,ns,,,,,
"mshift<423>",13042,50635.5,50616,ns,,,,,
"mshift_promoted<423>",13135,50070.9,50052.9,ns,,,,,
"built_in<424>",9835,70822.5,70795.8,ns,,,,,
"built_in_distance<424>",9365,70790.6,70763.3,ns,,,,,
"mshift<424>",13146,50653.1,50634.2,ns,,,,,
"mshift_promoted<424>",13716,50384,50365.3,ns,,,,,
"new_algo<424>",8527,77686.4,77657.5,ns,,,,,
"built_in<425>",11282,59492.4,59469.5,ns,,,,,
"built_in_distance<425>",11224,59670.2,59645.7,ns,,,,,
"mshift<425>",13091,50276.9,50258.5,ns,,,,,
"mshift_promoted<425>",13125,50305.3,50286.3,ns,,,,,
"new_algo<425>",8623,77565.2,77535.3,ns,,,,,
"built_in<426>",9743,70567.9,70541.5,ns,,,,,
"built_in_distance<426>",9798,70469.4,70442.6,ns,,,,,
"mshift<426>",13219,50679.4,50659.8,ns,,,,,
"mshift_promoted<426>",13682,51115.5,51094.2,ns,,,,,
"built_in<427>",11133,59867.4,59843.8,ns,,,,,
"built_in_distance<427>",11236,59189.5,59168.5,ns,,,,,
"mshift<427>",13666,50470.9,50452,ns,,,,,
"mshift_promoted<427>",13170,50525.6,50505.7,ns,,,,,
"new_algo<427>",8712,77820.4,77791.5,ns,,,,,
"built_in<428>",9386,70420.3,70394.2,ns,,,,,
"built_in_distance<428>",9725,70223.8,70198.3,ns,,,,,
