2019-07-16 04:21:03
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.33, 1.11, 1.03
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"minverse<321>",9319,73365,73337.2,ns,,,,,
"mshift<321>",9692,69100.5,69073.6,ns,,,,,
"mshift_promoted<321>",9756,69068.1,69041.7,ns,,,,,
"built_in<322>",5923,117962,117918,ns,,,,,
"built_in_distance<322>",7007,101907,101867,ns,,,,,
"minverse<322>",8039,85358.9,85324.7,ns,,,,,
"mshift<322>",9808,69200.4,69174.2,ns,,,,,
"mshift_promoted<322>",10234,69393.5,69367.8,ns,,,,,
"new_algo<322>",6776,100483,100445,ns,,,,,
"built_in<323>",4216,162380,162314,ns,,,,,
"built_in_distance<323>",6001,118274,118228,ns,,,,,
"minverse<323>",9408,72700.5,72673.5,ns,,,,,
"mshift<323>",9822,70419.4,70391.3,ns,,,,,
"mshift_promoted<323>",9624,68515.8,68490.2,ns,,,,,
"built_in<324>",4782,146899,146839,ns,,,,,
"built_in_distance<324>",6490,109110,109070,ns,,,,,
"minverse<324>",8056,84461.2,84429.5,ns,,,,,
"mshift<324>",10097,69501.4,69474.7,ns,,,,,
"mshift_promoted<324>",9782,69522.2,69495.5,ns,,,,,
"new_algo<324>",6999,99653.5,99613.9,ns,,,,,
"built_in<325>",4652,149809,149752,ns,,,,,
"built_in_distance<325>",6416,107409,107366,ns,,,,,
"minverse<325>",9257,72449.1,72421.9,ns,,,,,
"mshift<325>",9775,69406.6,69380.6,ns,,,,,
"mshift_promoted<325>",9603,69452.6,69425.2,ns,,,,,
"new_algo<325>",6725,99392.8,99356.2,ns,,,,,
"built_in<326>",6893,101094,101051,ns,,,,,
"built_in_distance<326>",7313,92759.5,92725.3,ns,,,,,
"minverse<326>",8245,84619.9,84586.1,ns,,,,,
"mshift<326>",9629,70025.7,69997.1,ns,,,,,
"mshift_promoted<326>",10034,68602.7,68577.1,ns,,,,,
"built_in<327>",4384,163496,163434,ns,,,,,
"built_in_distance<327>",6003,120168,120121,ns,,,,,
"minverse<327>",9326,74216.8,74184.7,ns,,,,,
"mshift<327>",9731,69053.5,69025.9,ns,,,,,
"mshift_promoted<327>",9788,68083.8,68056.9,ns,,,,,
"new_algo<327>",6742,101248,101206,ns,,,,,
"built_in<328>",5294,130572,130522,ns,,,,,
"built_in_distance<328>",6611,103200,103157,ns,,,,,
"minverse<328>",8070,84515.9,84480.5,ns,,,,,
"mshift<328>",9814,69338.8,69311.1,ns,,,,,
"mshift_promoted<328>",10128,68904.1,68877.5,ns,,,,,
"new_algo<328>",6741,101326,101287,ns,,,,,
"built_in<329>",4274,168041,167975,ns,,,,,
"built_in_distance<329>",5594,122950,122901,ns,,,,,
"minverse<329>",9191,74288.6,74260.2,ns,,,,,
"mshift<329>",10122,68622.8,68597,ns,,,,,
"mshift_promoted<329>",10039,70400.3,70372.4,ns,,,,,
"built_in<330>",6689,101842,101800,ns,,,,,
"built_in_distance<330>",7388,92645.3,92608.1,ns,,,,,
"minverse<330>",8455,84372.7,84339.6,ns,,,,,
"mshift<330>",9961,69723.6,69696,ns,,,,,
"mshift_promoted<330>",9823,70270.2,70242.7,ns,,,,,
"new_algo<330>",6963,99718.9,99678.7,ns,,,,,
"built_in<331>",7030,101084,101040,ns,,,,,
"built_in_distance<331>",7434,94120.5,94081.9,ns,,,,,
"minverse<331>",9641,74041.9,74014.2,ns,,,,,
"mshift<331>",9806,69171.8,69146.2,ns,,,,,
"mshift_promoted<331>",10062,69211.8,69185.3,ns,,,,,
"new_algo<331>",6766,98949.6,98910.4,ns,,,,,
"built_in<332>",6885,100880,100842,ns,,,,,
"built_in_distance<332>",7635,93318.7,93281.5,ns,,,,,
"minverse<332>",8332,85404.7,85368.8,ns,,,,,
"mshift<332>",9653,68779,68753.7,ns,,,,,
"mshift_promoted<332>",10016,69037.5,69010.4,ns,,,,,
"built_in<333>",4068,165001,164939,ns,,,,,
"built_in_distance<333>",5736,123473,123422,ns,,,,,
"minverse<333>",9128,73364.8,73337.4,ns,,,,,
"mshift<333>",9609,68784.6,68759,ns,,,,,
"mshift_promoted<333>",9823,70359.6,70329,ns,,,,,
"new_algo<333>",6913,100115,100075,ns,,,,,
"built_in<334>",6667,99740.4,99702.7,ns,,,,,
"built_in_distance<334>",7468,94667.7,94627.2,ns,,,,,
"minverse<334>",8056,83135.1,83103,ns,,,,,
"mshift<334>",9593,68748.9,68721.1,ns,,,,,
"mshift_promoted<334>",10125,68555.8,68529.6,ns,,,,,
"built_in<335>",6843,102110,102068,ns,,,,,
"built_in_distance<335>",7332,92566.2,92531.1,ns,,,,,
"minverse<335>",9478,72836,72808.9,ns,,,,,
"mshift<335>",9871,71394.9,71363.8,ns,,,,,
"mshift_promoted<335>",9995,70512.5,70486,ns,,,,,
"built_in<336>",5351,131641,131590,ns,,,,,
"built_in_distance<336>",6852,104354,104311,ns,,,,,
"minverse<336>",8173,83028.2,82997.9,ns,,,,,
"mshift<336>",10048,69323.4,69296,ns,,,,,
"mshift_promoted<336>",10006,70490.6,70462,ns,,,,,
"new_algo<336>",6765,100077,100039,ns,,,,,
"built_in<337>",7035,100309,100272,ns,,,,,
"built_in_distance<337>",7271,93918.1,93879.6,ns,,,,,
"minverse<337>",9104,72867.1,72840,ns,,,,,
"mshift<337>",9607,71222.1,71192.1,ns,,,,,
"mshift_promoted<337>",9759,70404.5,70373.7,ns,,,,,
"new_algo<337>",7669,87616.7,87582.6,ns,,,,,
"built_in<338>",5807,117087,117042,ns,,,,,
"built_in_distance<338>",6657,102377,102337,ns,,,,,
"minverse<338>",8114,83664.5,83631.7,ns,,,,,
"mshift<338>",9676,68328.5,68302.9,ns,,,,,
"mshift_promoted<338>",10209,70389.7,70359.2,ns,,,,,
"built_in<339>",6957,103464,103424,ns,,,,,
"built_in_distance<339>",7556,94071.7,94032.8,ns,,,,,
"minverse<339>",9389,73213.5,73184.6,ns,,,,,
"mshift<339>",10218,68961.2,68935,ns,,,,,
"mshift_promoted<339>",9828,69138.8,69112.1,ns,,,,,
"new_algo<339>",6931,99965.2,99925.4,ns,,,,,
"built_in<340>",6660,100216,100179,ns,,,,,
"built_in_distance<340>",7536,94073.9,94036.5,ns,,,,,
"minverse<340>",8397,83607.8,83576.9,ns,,,,,
"mshift<340>",9884,69960.9,69932.7,ns,,,,,
"mshift_promoted<340>",10004,68665.7,68640.1,ns,,,,,
"new_algo<340>",6909,100709,100670,ns,,,,,
"built_in<341>",4231,160179,160113,ns,,,,,
"built_in_distance<341>",5661,117811,117766,ns,,,,,
"minverse<341>",9228,73758.1,73728.7,ns,,,,,
"mshift<341>",10254,70209.7,70180.8,ns,,,,,
"mshift_promoted<341>",9994,69403.1,69374.2,ns,,,,,
"new_algo<341>",7104,100951,100909,ns,,,,,
"built_in<342>",6712,102450,102410,ns,,,,,
"built_in_distance<342>",7357,92545.6,92509.3,ns,,,,,
"minverse<342>",8164,84459.8,84427.9,ns,,,,,
"mshift<342>",9631,69728.2,69700.1,ns,,,,,
"mshift_promoted<342>",9730,69408,69380.1,ns,,,,,
"new_algo<342>",7040,99269.8,99233.1,ns,,,,,
"built_in<343>",6882,101044,101005,ns,,,,,
"built_in_distance<343>",7628,94405.2,94367.4,ns,,,,,
"minverse<343>",9441,72957.6,72929.4,ns,,,,,
"mshift<343>",9781,69736.2,69707.4,ns,,,,,
"mshift_promoted<343>",9992,69507.9,69480.1,ns,,,,,
"built_in<344>",6974,102543,102503,ns,,,,,
"built_in_distance<344>",7234,94823.6,94785.5,ns,,,,,
"minverse<344>",8093,83495.7,83462,ns,,,,,
"mshift<344>",10064,69656.9,69630.4,ns,,,,,
"mshift_promoted<344>",9756,69877,69848,ns,,,,,
"new_algo<344>",7085,100015,99978.4,ns,,,,,
"built_in<345>",6846,102471,102432,ns,,,,,
"built_in_distance<345>",7302,93153.4,93117.5,ns,,,,,
"minverse<345>",9299,72430.9,72402.8,ns,,,,,
"mshift<345>",10014,68985.2,68957.7,ns,,,,,
"mshift_promoted<345>",9761,70504.2,70474.9,ns,,,,,
"new_algo<345>",6938,100155,100117,ns,,,,,
"built_in<346>",7012,100637,100599,ns,,,,,
"built_in_distance<346>",7252,92780.9,92743.6,ns,,,,,
"minverse<346>",8018,85162.3,85128.1,ns,,,,,
"mshift<346>",9936,68793.6,68768.1,ns,,,,,
"mshift_promoted<346>",9815,70073.7,70046.6,ns,,,,,
"built_in<347>",4230,160204,160141,ns,,,,,
"built_in_distance<347>",5739,120324,120272,ns,,,,,
"minverse<347>",9523,74512.2,74482.9,ns,,,,,
"mshift<347>",9686,68814.4,68788.1,ns,,,,,
"mshift_promoted<347>",9896,69559.6,69532.8,ns,,,,,
"built_in<348>",6622,101108,101071,ns,,,,,
"built_in_distance<348>",7502,95298,95255.3,ns,,,,,
"minverse<348>",8239,83996,83964.5,ns,,,,,
"mshift<348>",10025,69089.3,69062,ns,,,,,
"mshift_promoted<348>",9626,69639.4,69612.5,ns,,,,,
"new_algo<348>",6708,101169,101129,ns,,,,,
"built_in<349>",6976,103255,103211,ns,,,,,
"built_in_distance<349>",7261,93156.1,93120.1,ns,,,,,
"minverse<349>",9117,73289.5,73259.7,ns,,,,,
"mshift<349>",9638,69382.1,69354.7,ns,,,,,
"mshift_promoted<349>",9747,70326.3,70298.6,ns,,,,,
"built_in<350>",6724,100385,100346,ns,,,,,
"built_in_distance<350>",7424,94663.4,94625.2,ns,,,,,
"minverse<350>",8107,84065,84033.1,ns,,,,,
"mshift<350>",9920,69561.9,69534.5,ns,,,,,
"mshift_promoted<350>",9960,70714.5,70684.5,ns,,,,,
"new_algo<350>",7026,99431.8,99393.1,ns,,,,,
"built_in<351>",4214,163126,163059,ns,,,,,
"built_in_distance<351>",5793,118308,118263,ns,,,,,
"minverse<351>",9492,72736.9,72708.7,ns,,,,,
"mshift<351>",10126,71236.9,71207,ns,,,,,
"mshift_promoted<351>",10188,69997.1,69969.5,ns,,,,,
"new_algo<351>",7030,99724.7,99687.1,ns,,,,,
"built_in<352>",5250,132429,132374,ns,,,,,
"built_in_distance<352>",6699,103122,103082,ns,,,,,
"minverse<352>",8328,84517.1,84484.9,ns,,,,,
"mshift<352>",9634,69320,69293.5,ns,,,,,
"mshift_promoted<352>",9829,69775,69744.8,ns,,,,,
"new_algo<352>",7059,99175.3,99137.4,ns,,,,,
"built_in<353>",6818,101392,101354,ns,,,,,
"built_in_distance<353>",7218,95013.4,94974.9,ns,,,,,
"minverse<353>",9083,73028.3,73000.2,ns,,,,,
"mshift<353>",9730,69755.6,69728.1,ns,,,,,
"mshift_promoted<353>",9775,69495.9,69470.4,ns,,,,,
"built_in<354>",6647,102172,102130,ns,,,,,
"built_in_distance<354>",7496,92458,92423.8,ns,,,,,
"minverse<354>",8128,84970.5,84937.7,ns,,,,,
"mshift<354>",9795,69138.6,69111.3,ns,,,,,
"mshift_promoted<354>",9597,69871.6,69844.2,ns,,,,,
"new_algo<354>",6909,99808,99770.5,ns,,,,,
"built_in<355>",6735,102760,102717,ns,,,,,
"built_in_distance<355>",7237,92400.6,92365.1,ns,,,,,
"minverse<355>",9069,73087.5,73058.9,ns,,,,,
"mshift<355>",10110,69368.3,69341.2,ns,,,,,
"mshift_promoted<355>",9779,70659.9,70631.4,ns,,,,,
"built_in<356>",5707,116919,116875,ns,,,,,
"built_in_distance<356>",6795,101422,101383,ns,,,,,
"minverse<356>",8074,85394.1,85356.9,ns,,,,,
"mshift<356>",10086,70315.1,70287.2,ns,,,,,
"mshift_promoted<356>",10225,68525.8,68499.6,ns,,,,,
"new_algo<356>",6856,100774,100733,ns,,,,,
"built_in<357>",4434,161195,161134,ns,,,,,
"built_in_distance<357>",5662,120380,120332,ns,,,,,
"minverse<357>",9210,73239.4,73209.7,ns,,,,,
"mshift<357>",9620,69259,69231.5,ns,,,,,
"mshift_promoted<357>",9604,70701.9,70672.3,ns,,,,,
"new_algo<357>",6814,99872.6,99834.4,ns,,,,,
"built_in<358>",6645,100864,100823,ns,,,,,
"built_in_distance<358>",7442,95678.6,95639.1,ns,,,,,
"minverse<358>",8377,83686.9,83651,ns,,,,,
"mshift<358>",9956,68331.1,68304.4,ns,,,,,
"mshift_promoted<358>",9669,68091.3,68065.9,ns,,,,,
"built_in<359>",4219,161576,161507,ns,,,,,
"built_in_distance<359>",5894,122069,122019,ns,,,,,
"minverse<359>",9475,72652.1,72625.5,ns,,,,,
"mshift<359>",9961,69901.3,69873.1,ns,,,,,
"mshift_promoted<359>",10020,69983,69955,ns,,,,,
"built_in<360>",6658,102042,102000,ns,,,,,
"built_in_distance<360>",7434,93255.4,93219.9,ns,,,,,
"minverse<360>",7948,83982.3,83950.4,ns,,,,,
"mshift<360>",9826,69698.3,69670.5,ns,,,,,
"mshift_promoted<360>",10099,68634,68608.3,ns,,,,,
"new_algo<360>",6884,99952.2,99913.1,ns,,,,,
"built_in<361>",7001,103504,103460,ns,,,,,
"built_in_distance<361>",7188,93123.3,93088.5,ns,,,,,
"minverse<361>",9452,73238.4,73210,ns,,,,,
"mshift<361>",9815,69909.5,69881.5,ns,,,,,
"mshift_promoted<361>",9926,68971.2,68944.6,ns,,,,,
"built_in<362>",5945,118429,118384,ns,,,,,
"built_in_distance<362>",7051,101361,101318,ns,,,,,
"minverse<362>",8204,83558.5,83526.3,ns,,,,,
"mshift<362>",9669,69098.9,69071.5,ns,,,,,
"mshift_promoted<362>",9754,69574.9,69546.5,ns,,,,,
"built_in<363>",6831,101113,101073,ns,,,,,
"built_in_distance<363>",7625,93555.1,93518.7,ns,,,,,
"minverse<363>",9434,74008,73978.5,ns,,,,,
"mshift<363>",10126,68804.9,68777.8,ns,,,,,
"mshift_promoted<363>",10173,69083.6,69057.2,ns,,,,,
"built_in<364>",5828,119189,119140,ns,,,,,
"built_in_distance<364>",6940,100083,100045,ns,,,,,
"minverse<364>",8028,85423.1,85385.5,ns,,,,,
"mshift<364>",9864,70715.4,70688.7,ns,,,,,
"mshift_promoted<364>",9616,69055,69028,ns,,,,,
"new_algo<364>",6736,102954,102909,ns,,,,,
"built_in<365>",4037,167143,167078,ns,,,,,
"built_in_distance<365>",5657,121724,121678,ns,,,,,
"minverse<365>",9523,73329.1,73300.2,ns,,,,,
"mshift<365>",9988,70173.5,70145.4,ns,,,,,
"mshift_promoted<365>",9877,68938.9,68911.6,ns,,,,,
"new_algo<365>",7028,98957.2,98918.8,ns,,,,,
"built_in<366>",5763,119231,119173,ns,,,,,
"built_in_distance<366>",6754,101739,101700,ns,,,,,
"minverse<366>",8468,85301.1,85267,ns,,,,,
"mshift<366>",10004,68461.6,68434.4,ns,,,,,
"mshift_promoted<366>",10231,68523.9,68498.3,ns,,,,,
"new_algo<366>",6820,101526,101486,ns,,,,,
"built_in<367>",4254,163588,163521,ns,,,,,
"built_in_distance<367>",6009,118015,117970,ns,,,,,
"minverse<367>",9132,73035.6,73007.6,ns,,,,,
"mshift<367>",10196,68997.9,68970.8,ns,,,,,
"mshift_promoted<367>",9792,69069.1,69043,ns,,,,,
"built_in<368>",5726,118070,118025,ns,,,,,
"built_in_distance<368>",6719,99853.8,99815.9,ns,,,,,
"minverse<368>",8292,84671,84636.3,ns,,,,,
"mshift<368>",9787,68524.7,68499.2,ns,,,,,
"mshift_promoted<368>",9660,68756.9,68730.7,ns,,,,,
"new_algo<368>",7126,102146,102104,ns,,,,,
"built_in<369>",4146,166323,166259,ns,,,,,
"built_in_distance<369>",5554,123893,123844,ns,,,,,
"minverse<369>",9218,74131.9,74101.2,ns,,,,,
"mshift<369>",9988,69219.4,69193.3,ns,,,,,
"mshift_promoted<369>",10212,68818.6,68792.3,ns,,,,,
"new_algo<369>",6722,100300,100261,ns,,,,,
"built_in<370>",6670,100663,100624,ns,,,,,
"built_in_distance<370>",7508,94344.1,94306.1,ns,,,,,
"minverse<370>",8301,83987.2,83955.3,ns,,,,,
"mshift<370>",9637,69518.1,69491.6,ns,,,,,
"mshift_promoted<370>",9769,70438.6,70409.7,ns,,,,,
"new_algo<370>",6924,101521,101481,ns,,,,,
"built_in<371>",6758,101768,101730,ns,,,,,
"built_in_distance<371>",7469,93881.9,93845.5,ns,,,,,
"minverse<371>",9414,74846.3,74816.6,ns,,,,,
"mshift<371>",9801,68685.6,68659.5,ns,,,,,
"mshift_promoted<371>",9893,68764.6,68738.5,ns,,,,,
"built_in<372>",5984,117310,117264,ns,,,,,
"built_in_distance<372>",6900,101292,101252,ns,,,,,
"minverse<372>",8457,83027.1,82996.2,ns,,,,,
"mshift<372>",9975,69170.3,69142.2,ns,,,,,
"mshift_promoted<372>",9714,70164.8,70137.2,ns,,,,,
"new_algo<372>",7038,99329,99290.5,ns,,,,,
"built_in<373>",6891,102046,102007,ns,,,,,
"built_in_distance<373>",7629,93858.5,93820.4,ns,,,,,
"minverse<373>",9495,72817.5,72789.3,ns,,,,,
"mshift<373>",9780,70644,70615.6,ns,,,,,
"mshift_promoted<373>",9682,69969,69941.9,ns,,,,,
"built_in<374>",6705,101796,101758,ns,,,,,
"built_in_distance<374>",7355,94416.2,94379.2,ns,,,,,
"minverse<374>",7994,83369.1,83337.3,ns,,,,,
"mshift<374>",9804,69913.6,69885.8,ns,,,,,
"mshift_promoted<374>",9629,71024.5,70995.2,ns,,,,,
"new_algo<374>",6967,101089,101051,ns,,,,,
"built_in<375>",6738,102055,102017,ns,,,,,
"built_in_distance<375>",7400,93161.4,93126,ns,,,,,
"minverse<375>",9223,73508,73478.5,ns,,,,,
"mshift<375>",10231,70160.9,70132.8,ns,,,,,
"mshift_promoted<375>",10142,69433.4,69407.6,ns,,,,,
"built_in<376>",5903,119675,119627,ns,,,,,
"built_in_distance<376>",6722,100713,100671,ns,,,,,
"minverse<376>",8081,83765.3,83732.3,ns,,,,,
"mshift<376>",10046,69608.8,69582.7,ns,,,,,
"mshift_promoted<376>",9609,69939.7,69911.4,ns,,,,,
"new_algo<376>",7101,101021,100983,ns,,,,,
"built_in<377>",6810,100127,100090,ns,,,,,
"built_in_distance<377>",7388,92593.5,92556.9,ns,,,,,
"minverse<377>",9530,74692.6,74661.9,ns,,,,,
"mshift<377>",9775,69749.9,69722.7,ns,,,,,
"mshift_promoted<377>",9776,70084.5,70057.3,ns,,,,,
"built_in<378>",6747,100616,100578,ns,,,,,
"built_in_distance<378>",7265,94331.3,94293.4,ns,,,,,
"minverse<378>",8240,86408.5,86372.7,ns,,,,,
"mshift<378>",9867,69262.8,69236.6,ns,,,,,
"mshift_promoted<378>",10211,69193.6,69167.9,ns,,,,,
"new_algo<378>",6739,101763,101723,ns,,,,,
"built_in<379>",4265,159110,159048,ns,,,,,
"built_in_distance<379>",5968,119420,119372,ns,,,,,
"minverse<379>",9376,73266.1,73236.5,ns,,,,,
"mshift<379>",9784,69959.1,69932,ns,,,,,
"mshift_promoted<379>",10030,68545.9,68520.9,ns,,,,,
"built_in<380>",5917,119028,118981,ns,,,,,
"built_in_distance<380>",7003,101985,101945,ns,,,,,
"minverse<380>",8401,84257,84224.3,ns,,,,,
"mshift<380>",9846,69723.3,69695.9,ns,,,,,
"mshift_promoted<380>",10003,69360.2,69332.9,ns,,,,,
"new_algo<380>",6813,101173,101134,ns,,,,,
"built_in<381>",3783,189996,189919,ns,,,,,
"built_in_distance<381>",5240,128818,128770,ns,,,,,
"minverse<381>",9519,73729.3,73700.9,ns,,,,,
"mshift<381>",9671,68366.7,68340.7,ns,,,,,
"mshift_promoted<381>",9608,70359.1,70330.5,ns,,,,,
"new_algo<381>",7110,99655.4,99618,ns,,,,,
"built_in<382>",6716,101325,101286,ns,,,,,
"built_in_distance<382>",7460,94168.5,94130.5,ns,,,,,
"minverse<382>",8194,84408.1,84376.3,ns,,,,,
"mshift<382>",10012,69912.8,69885,ns,,,,,
"mshift_promoted<382>",9859,70487.2,70458.6,ns,,,,,
"built_in<383>",4890,140182,140127,ns,,,,,
"built_in_distance<383>",6592,104028,103989,ns,,,,,
"minverse<383>",9308,73068.7,73041.4,ns,,,,,
"mshift<383>",9957,69790.7,69762.6,ns,,,,,
"mshift_promoted<383>",9867,69410.2,69384,ns,,,,,
"built_in<384>",5071,136404,136351,ns,,,,,
"built_in_distance<384>",7075,99011.2,98971.6,ns,,,,,
"minverse<384>",8044,84331.2,84299.1,ns,,,,,
"mshift<384>",9606,68847.6,68821.8,ns,,,,,
"mshift_promoted<384>",10171,69547.4,69519.5,ns,,,,,
"new_algo<384>",7041,101154,101112,ns,,,,,
"built_in<385>",4870,141714,141659,ns,,,,,
"built_in_distance<385>",6491,102900,102862,ns,,,,,
"minverse<385>",9099,74525.3,74492.9,ns,,,,,
"mshift<385>",10114,68589.2,68563.4,ns,,,,,
"mshift_promoted<385>",9964,69162.1,69134.8,ns,,,,,
"new_algo<385>",6747,98371.8,98336.2,ns,,,,,
"built_in<386>",6908,103114,103066,ns,,,,,
"built_in_distance<386>",7599,93387.1,93349.6,ns,,,,,
"minverse<386>",8323,84864.7,84832.6,ns,,,,,
"mshift<386>",9638,70176.4,70148.1,ns,,,,,
"mshift_promoted<386>",9597,69777.8,69751.9,ns,,,,,
"built_in<387>",4627,153842,153783,ns,,,,,
"built_in_distance<387>",6417,108384,108337,ns,,,,,
"minverse<387>",9473,73723.9,73694.9,ns,,,,,
"mshift<387>",9966,68789.6,68763.8,ns,,,,,
"mshift_promoted<387>",9708,71557.4,71526.3,ns,,,,,
"new_algo<387>",6975,100536,100495,ns,,,,,
"built_in<388>",6044,119832,119783,ns,,,,,
"built_in_distance<388>",7008,100836,100798,ns,,,,,
"minverse<388>",8026,84024.1,83988.3,ns,,,,,
"mshift<388>",9800,71290.8,71260.8,ns,,,,,
"mshift_promoted<388>",10219,70453.9,70424.8,ns,,,,,
"new_algo<388>",6890,99426.9,99390.1,ns,,,,,
"built_in<389>",4434,161878,161816,ns,,,,,
"built_in_distance<389>",5693,120002,119955,ns,,,,,
"minverse<389>",9621,74076.3,74046.6,ns,,,,,
"mshift<389>",9614,68917.4,68890.5,ns,,,,,
"mshift_promoted<389>",9912,70772.6,70745.4,ns,,,,,
"built_in<390>",6711,102836,102795,ns,,,,,
"built_in_distance<390>",7331,93732.8,93695.4,ns,,,,,
"minverse<390>",8134,82984.3,82953.4,ns,,,,,
"mshift<390>",9628,70955.6,70928.7,ns,,,,,
"mshift_promoted<390>",10109,69655.2,69627.4,ns,,,,,
"new_algo<390>",6977,99881.8,99842.7,ns,,,,,
"built_in<391>",4240,160220,160160,ns,,,,,
"built_in_distance<391>",5775,119573,119528,ns,,,,,
"minverse<391>",9261,73778.6,73748.5,ns,,,,,
"mshift<391>",9774,70661.3,70632.6,ns,,,,,
"mshift_promoted<391>",9849,69923.3,69892.4,ns,,,,,
"built_in<392>",5818,118612,118561,ns,,,,,
"built_in_distance<392>",6768,100497,100458,ns,,,,,
"minverse<392>",8195,85925.6,85890.9,ns,,,,,
"mshift<392>",10009,68932.1,68906.4,ns,,,,,
"mshift_promoted<392>",9615,69799.9,69771.3,ns,,,,,
"new_algo<392>",6766,100327,100289,ns,,,,,
"built_in<393>",6661,102772,102732,ns,,,,,
"built_in_distance<393>",7447,92911.7,92876.3,ns,,,,,
"minverse<393>",9273,74573,74542.2,ns,,,,,
"mshift<393>",10021,68967.2,68941.3,ns,,,,,
"mshift_promoted<393>",9824,70521.3,70494.5,ns,,,,,
"built_in<394>",6815,101554,101515,ns,,,,,
"built_in_distance<394>",7242,93200.8,93164.5,ns,,,,,
"minverse<394>",8059,84251.4,84219.3,ns,,,,,
"mshift<394>",10056,70301.9,70273.9,ns,,,,,
"mshift_promoted<394>",9975,69244.9,69216,ns,,,,,
"built_in<395>",4405,159195,159137,ns,,,,,
"built_in_distance<395>",5919,121953,121906,ns,,,,,
"minverse<395>",9315,75067.3,75035.9,ns,,,,,
"mshift<395>",10063,69763.9,69735.6,ns,,,,,
"mshift_promoted<395>",9708,69446,69419.7,ns,,,,,
"built_in<396>",5992,120610,120562,ns,,,,,
"built_in_distance<396>",6847,102889,102845,ns,,,,,
"minverse<396>",8111,83704.4,83671.4,ns,,,,,
"mshift<396>",10045,70088.1,70060.5,ns,,,,,
"mshift_promoted<396>",9769,69139.2,69112.8,ns,,,,,
"new_algo<396>",6840,100643,100604,ns,,,,,
"built_in<397>",6927,101197,101160,ns,,,,,
"built_in_distance<397>",7508,93361.1,93324.4,ns,,,,,
"minverse<397>",9246,73914.6,73886.4,ns,,,,,
"mshift<397>",9839,68213,68186.6,ns,,,,,
"mshift_promoted<397>",9978,68475.4,68450.2,ns,,,,,
"new_algo<397>",6714,101186,101145,ns,,,,,
"built_in<398>",5908,120879,120830,ns,,,,,
"built_in_distance<398>",6937,101155,101117,ns,,,,,
"minverse<398>",8053,83546.4,83514.6,ns,,,,,
"mshift<398>",9651,68502.9,68477,ns,,,,,
"mshift_promoted<398>",9959,70400.5,70372.2,ns,,,,,
"built_in<399>",4348,159995,159927,ns,,,,,
"built_in_distance<399>",5739,119403,119357,ns,,,,,
"minverse<399>",9181,74116.5,74085.8,ns,,,,,
"mshift<399>",9819,68911,68885.6,ns,,,,,
"mshift_promoted<399>",9813,70676.4,70647.8,ns,,,,,
"new_algo<399>",7113,99059.6,99021.8,ns,,,,,
"built_in<400>",5090,133200,133146,ns,,,,,
"built_in_distance<400>",6952,103262,103223,ns,,,,,
"minverse<400>",8379,82883.3,82853,ns,,,,,
"mshift<400>",9609,70660.4,70630.7,ns,,,,,
"mshift_promoted<400>",9951,69431.6,69404.8,ns,,,,,
"new_algo<400>",6738,100876,100836,ns,,,,,
"built_in<401>",4480,159779,159718,ns,,,,,
"built_in_distance<401>",5901,117903,117859,ns,,,,,
"minverse<401>",9099,74708.6,74679.1,ns,,,,,
"mshift<401>",10091,69235.6,69207.8,ns,,,,,
"mshift_promoted<401>",9770,68740.4,68711.7,ns,,,,,
"built_in<402>",5715,117890,117843,ns,,,,,
"built_in_distance<402>",7075,99615.1,99578.4,ns,,,,,
"minverse<402>",8338,84133.2,84101.3,ns,,,,,
"mshift<402>",9922,70616.4,70588.7,ns,,,,,
"mshift_promoted<402>",9741,69897.2,69870.9,ns,,,,,
"built_in<403>",4243,160308,160246,ns,,,,,
"built_in_distance<403>",5831,122538,122488,ns,,,,,
"minverse<403>",9395,74352.6,74322.3,ns,,,,,
"mshift<403>",9878,69216.5,69190.8,ns,,,,,
"mshift_promoted<403>",9811,68675.5,68649.4,ns,,,,,
"new_algo<403>",7096,100324,100287,ns,,,,,
"built_in<404>",5874,119266,119219,ns,,,,,
"built_in_distance<404>",6898,101538,101498,ns,,,,,
"minverse<404>",8106,84159.7,84127.5,ns,,,,,
"mshift<404>",9781,68097.8,68071.7,ns,,,,,
"mshift_promoted<404>",9948,68845.4,68819.5,ns,,,,,
"built_in<405>",6917,102028,101988,ns,,,,,
"built_in_distance<405>",7402,94422.6,94385.1,ns,,,,,
"minverse<405>",9626,73423.8,73394,ns,,,,,
"mshift<405>",9870,69708.1,69680.3,ns,,,,,
"mshift_promoted<405>",10040,69474,69446.9,ns,,,,,
"built_in<406>",6806,101312,101271,ns,,,,,
"built_in_distance<406>",7535,92569,92534.6,ns,,,,,
"minverse<406>",8058,85448.5,85416,ns,,,,,
"mshift<406>",10210,69224,69197.5,ns,,,,,
"mshift_promoted<406>",10259,69973.8,69946.3,ns,,,,,
"built_in<407>",6702,102897,102854,ns,,,,,
"built_in_distance<407>",7624,92341.9,92308.1,ns,,,,,
"minverse<407>",9269,73027.5,72999.4,ns,,,,,
"mshift<407>",10017,69441.9,69414,ns,,,,,
