2019-07-15 02:41:01
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<479>",21001,33414.5,33402,ns,,,,,
"built_in<480>",13392,51232.3,51214.8,ns,,,,,
"built_in_distance<480>",12930,51638,51619.8,ns,,,,,
"mshift_promoted<480>",20666,33548.5,33536.6,ns,,,,,
"new_algo<480>",11792,59961.2,59938.5,ns,,,,,
"built_in<481>",9060,76039,76011.1,ns,,,,,
"built_in_distance<481>",8832,75131.5,75104.8,ns,,,,,
"mshift_promoted<481>",21065,33295.5,33283.7,ns,,,,,
"built_in<482>",13219,50155.1,50138.3,ns,,,,,
"built_in_distance<482>",13509,49924.7,49906.2,ns,,,,,
"mshift_promoted<482>",20713,33515.9,33504.4,ns,,,,,
"new_algo<482>",12594,53894.2,53874.7,ns,,,,,
"built_in<483>",12953,51879.2,51861,ns,,,,,
"built_in_distance<483>",12865,52001.2,51983.3,ns,,,,,
"mshift_promoted<483>",20878,33268.7,33256.8,ns,,,,,
"built_in<484>",11203,58639,58618.8,ns,,,,,
"built_in_distance<484>",11394,59021,58999.8,ns,,,,,
"mshift_promoted<484>",20864,33348.1,33336.7,ns,,,,,
"built_in<485>",8704,79081.5,79051.7,ns,,,,,
"built_in_distance<485>",8739,75454.9,75428.8,ns,,,,,
"mshift_promoted<485>",20933,33577.3,33565.6,ns,,,,,
"built_in<486>",12712,51730.3,51711.9,ns,,,,,
"built_in_distance<486>",13094,51690.8,51672.9,ns,,,,,
"mshift_promoted<486>",20656,33462.9,33450.9,ns,,,,,
"built_in<487>",12755,51587.1,51568.3,ns,,,,,
"built_in_distance<487>",13096,51852.1,51834.5,ns,,,,,
"mshift_promoted<487>",20998,33310.9,33299,ns,,,,,
"built_in<488>",12833,51774.9,51756.8,ns,,,,,
"built_in_distance<488>",13061,51473,51453.6,ns,,,,,
"mshift_promoted<488>",20655,33423.9,33412.1,ns,,,,,
"built_in<489>",9418,72295.3,72268.5,ns,,,,,
"built_in_distance<489>",9029,75686.2,75658.9,ns,,,,,
"mshift_promoted<489>",20484,33702.5,33689.2,ns,,,,,
"built_in<490>",11850,58494.3,58473.5,ns,,,,,
"built_in_distance<490>",11597,58882.8,58861.6,ns,,,,,
"mshift_promoted<490>",20852,33417.7,33405.8,ns,,,,,
"built_in<491>",8871,77245.3,77218.6,ns,,,,,
"built_in_distance<491>",8565,76352,76323.6,ns,,,,,
"mshift_promoted<491>",20943,33295.9,33283.9,ns,,,,,
"built_in<492>",11305,58960.7,58939.3,ns,,,,,
"built_in_distance<492>",11612,58455,58434.3,ns,,,,,
"mshift_promoted<492>",20788,33487.1,33475.5,ns,,,,,
"new_algo<492>",11720,59555.4,59534.3,ns,,,,,
"built_in<493>",12780,51559.8,51540.5,ns,,,,,
"built_in_distance<493>",12997,51973.6,51955,ns,,,,,
"mshift_promoted<493>",21078,33598.5,33585.7,ns,,,,,
"built_in<494>",11545,58904.2,58882.8,ns,,,,,
"built_in_distance<494>",11289,58560.3,58539.1,ns,,,,,
"mshift_promoted<494>",20944,33592.3,33580.6,ns,,,,,
"built_in<495>",12814,52024.3,52005,ns,,,,,
"built_in_distance<495>",13012,51632.7,51613,ns,,,,,
"mshift_promoted<495>",20913,33471,33458.9,ns,,,,,
"built_in<496>",11291,58416.1,58395.6,ns,,,,,
"built_in_distance<496>",11571,58920.9,58901,ns,,,,,
"mshift_promoted<496>",20758,33311.5,33299.9,ns,,,,,
"new_algo<496>",12149,54190.4,54171.3,ns,,,,,
"built_in<497>",12910,52501.6,52482.4,ns,,,,,
"built_in_distance<497>",12563,52120.4,52102.1,ns,,,,,
"mshift_promoted<497>",20993,33488.9,33477.3,ns,,,,,
"built_in<498>",11683,58411.2,58390.5,ns,,,,,
"built_in_distance<498>",11628,58498.6,58477.6,ns,,,,,
"mshift_promoted<498>",20593,33457.3,33444.8,ns,,,,,
"built_in<499>",13400,51494.5,51476,ns,,,,,
"built_in_distance<499>",12717,52057.7,52039.1,ns,,,,,
"mshift_promoted<499>",21065,33539.6,33527.2,ns,,,,,
"built_in<500>",13365,52029.4,52011.1,ns,,,,,
"built_in_distance<500>",12711,51913.1,51894.6,ns,,,,,
"mshift_promoted<500>",20910,33542.1,33530.6,ns,,,,,
"built_in<501>",12840,52020,52001.4,ns,,,,,
"built_in_distance<501>",12700,51838.8,51819.4,ns,,,,,
"mshift_promoted<501>",20929,33876.6,33864,ns,,,,,
"built_in<502>",12915,51571.8,51552.4,ns,,,,,
"built_in_distance<502>",12924,51911,51893.3,ns,,,,,
"mshift_promoted<502>",20541,33522.6,33510.9,ns,,,,,
"built_in<503>",12863,51627,51609.7,ns,,,,,
"built_in_distance<503>",13014,52202.4,52182.7,ns,,,,,
"mshift_promoted<503>",20962,33313.4,33301.5,ns,,,,,
"built_in<504>",11190,59058,59037.2,ns,,,,,
"built_in_distance<504>",11655,58400.4,58380.1,ns,,,,,
"mshift_promoted<504>",20861,33586.4,33574.9,ns,,,,,
"new_algo<504>",11093,59266.1,59244.6,ns,,,,,
"built_in<505>",9062,71661.2,71636.1,ns,,,,,
"built_in_distance<505>",9642,71118.3,71093.5,ns,,,,,
"mshift_promoted<505>",20807,33644.5,33631.9,ns,,,,,
"built_in<506>",13424,51642.2,51623.4,ns,,,,,
"built_in_distance<506>",13424,51727,51708.8,ns,,,,,
"mshift_promoted<506>",20841,33408.3,33396.6,ns,,,,,
"built_in<507>",12856,51984.6,51966.6,ns,,,,,
"built_in_distance<507>",13093,52447.3,52426.8,ns,,,,,
"mshift_promoted<507>",20774,33434.5,33422.2,ns,,,,,
"built_in<508>",11478,58732.6,58711.3,ns,,,,,
"built_in_distance<508>",11223,58405.8,58385.9,ns,,,,,
"mshift_promoted<508>",20499,33263.5,33251.6,ns,,,,,
"new_algo<508>",12269,54089.5,54070.7,ns,,,,,
"built_in<509>",12975,51988.4,51969.8,ns,,,,,
"built_in_distance<509>",13047,51913.9,51895,ns,,,,,
"mshift_promoted<509>",20663,33447.9,33435.9,ns,,,,,
"built_in<510>",13238,50058.1,50040.5,ns,,,,,
"built_in_distance<510>",13439,49843.2,49825.8,ns,,,,,
"mshift_promoted<510>",20684,33415.4,33403.4,ns,,,,,
"new_algo<510>",11313,58407.8,58386.4,ns,,,,,
"built_in<511>",8690,79681.5,79652.1,ns,,,,,
"built_in_distance<511>",8810,79102.4,79074.6,ns,,,,,
"mshift_promoted<511>",20878,33428.3,33416.8,ns,,,,,
"new_algo<511>",12860,53932.9,53913.4,ns,,,,,
"built_in<512>",20936,33323.7,33312.4,ns,,,,,
"built_in_distance<512>",20708,33342.2,33330.6,ns,,,,,
"mshift_promoted<512>",21015,33362,33349.4,ns,,,,,
"built_in<513>",12713,54176,54156.4,ns,,,,,
"built_in_distance<513>",12201,53969.1,53949.5,ns,,,,,
"mshift_promoted<513>",20821,33524.9,33513.1,ns,,,,,
"new_algo<513>",11183,60828,60805.9,ns,,,,,
"built_in<514>",13600,49937.4,49919.6,ns,,,,,
"built_in_distance<514>",13582,50182.1,50164.1,ns,,,,,
"mshift_promoted<514>",20658,33353.2,33342,ns,,,,,
"new_algo<514>",12409,53745.6,53726.9,ns,,,,,
"built_in<515>",13043,52256.9,52237.6,ns,,,,,
"built_in_distance<515>",13079,52442.5,52423.5,ns,,,,,
"mshift_promoted<515>",20660,33498.6,33486.6,ns,,,,,
"built_in<516>",15299,46174,46158,ns,,,,,
"built_in_distance<516>",15281,45648.7,45633.5,ns,,,,,
"mshift_promoted<516>",20470,33592.8,33580.4,ns,,,,,
"new_algo<516>",11230,59031.9,59010.7,ns,,,,,
"built_in<517>",13189,51300.6,51283,ns,,,,,
"built_in_distance<517>",13108,51991.2,51973.2,ns,,,,,
"mshift_promoted<517>",20690,33500.9,33489.7,ns,,,,,
"built_in<518>",12799,52002.7,51983.2,ns,,,,,
"built_in_distance<518>",13243,51721.4,51703.2,ns,,,,,
"mshift_promoted<518>",20941,33788,33776.4,ns,,,,,
"built_in<519>",12880,51900.7,51881.9,ns,,,,,
"built_in_distance<519>",13441,51433.7,51416.6,ns,,,,,
"mshift_promoted<519>",20873,33307.1,33295.9,ns,,,,,
"built_in<520>",12814,51787.3,51767.6,ns,,,,,
"built_in_distance<520>",12834,51592.4,51574.2,ns,,,,,
"mshift_promoted<520>",20778,33443.6,33431.6,ns,,,,,
"new_algo<520>",12255,54772.9,54750.7,ns,,,,,
"built_in<521>",11629,58383.6,58362.1,ns,,,,,
"built_in_distance<521>",13445,51735.9,51716.9,ns,,,,,
"mshift_promoted<521>",20839,33371.8,33360.5,ns,,,,,
"built_in<522>",12833,51539.4,51521.1,ns,,,,,
"built_in_distance<522>",12713,52323.4,52303.9,ns,,,,,
"mshift_promoted<522>",20968,33446.7,33435,ns,,,,,
"built_in<523>",12884,51989.5,51970.8,ns,,,,,
"built_in_distance<523>",13511,51483.1,51463.9,ns,,,,,
"mshift_promoted<523>",20876,33300.2,33288.9,ns,,,,,
"built_in<524>",12806,51801,51781.6,ns,,,,,
"built_in_distance<524>",13161,51626.5,51608.1,ns,,,,,
"mshift_promoted<524>",20862,33496.3,33484.5,ns,,,,,
"built_in<525>",12905,51729.9,51710.6,ns,,,,,
"built_in_distance<525>",12737,51603.8,51585.7,ns,,,,,
"mshift_promoted<525>",20735,33601,33588.3,ns,,,,,
"built_in<526>",13064,51904.1,51885.1,ns,,,,,
"built_in_distance<526>",13311,51695.9,51678.2,ns,,,,,
"mshift_promoted<526>",20930,33492.4,33481.2,ns,,,,,
"built_in<527>",8638,79066.5,79036.5,ns,,,,,
"built_in_distance<527>",8888,77360.9,77333,ns,,,,,
"mshift_promoted<527>",21001,33532.4,33520.5,ns,,,,,
"built_in<528>",13231,51695,51677.1,ns,,,,,
"built_in_distance<528>",12712,51598.5,51579.6,ns,,,,,
"mshift_promoted<528>",20888,33542,33529.3,ns,,,,,
"new_algo<528>",10999,59678,59656.7,ns,,,,,
"built_in<529>",12862,52118.2,52100,ns,,,,,
"built_in_distance<529>",12840,51292.8,51275,ns,,,,,
"mshift_promoted<529>",20844,33480.3,33469.3,ns,,,,,
"built_in<530>",12719,51705.6,51687.6,ns,,,,,
"built_in_distance<530>",13425,52199.3,52180.7,ns,,,,,
"mshift_promoted<530>",20939,33403.9,33392.1,ns,,,,,
"built_in<531>",12875,51780.7,51761.9,ns,,,,,
"built_in_distance<531>",12735,51535.5,51518,ns,,,,,
"mshift_promoted<531>",20666,33360.3,33348.4,ns,,,,,
"built_in<532>",12827,51658.5,51639.8,ns,,,,,
"built_in_distance<532>",12710,51793.2,51775.3,ns,,,,,
"mshift_promoted<532>",20775,33441.4,33429.6,ns,,,,,
"new_algo<532>",12561,54347.9,54327.4,ns,,,,,
"built_in<533>",13157,51445.1,51426.5,ns,,,,,
"built_in_distance<533>",12991,52123.3,52103.5,ns,,,,,
"mshift<533>",21004,33346.5,33334.1,ns,,,,,
"mshift_promoted<533>",20843,33398.5,33387,ns,,,,,
"built_in<534>",12842,51752.1,51733.1,ns,,,,,
"built_in_distance<534>",12961,51857.9,51837.1,ns,,,,,
"mshift_promoted<534>",20941,33607.3,33595.5,ns,,,,,
"new_algo<534>",11221,59815.1,59792.7,ns,,,,,
"built_in<535>",12899,51989.5,51970.7,ns,,,,,
"built_in_distance<535>",13086,51833.9,51814.5,ns,,,,,
"mshift_promoted<535>",21099,33415.5,33403.2,ns,,,,,
"built_in<536>",12992,52298.5,52279.3,ns,,,,,
"built_in_distance<536>",13098,51979.4,51959.2,ns,,,,,
"mshift_promoted<536>",21113,33592.5,33579.6,ns,,,,,
"built_in<537>",13425,51646.7,51628.3,ns,,,,,
"built_in_distance<537>",12870,51940.8,51921.6,ns,,,,,
"mshift_promoted<537>",20753,33480.6,33468.7,ns,,,,,
"built_in<538>",12911,51533.6,51514.5,ns,,,,,
"built_in_distance<538>",13028,51825.4,51805.5,ns,,,,,
"mshift_promoted<538>",21022,33448.2,33435.8,ns,,,,,
"built_in<539>",12858,51920.6,51902.2,ns,,,,,
"built_in_distance<539>",12719,51633.3,51614.9,ns,,,,,
"mshift_promoted<539>",20912,33325.7,33314.3,ns,,,,,
"built_in<540>",12862,51979.8,51960.4,ns,,,,,
"built_in_distance<540>",13059,52080.3,52060.5,ns,,,,,
"mshift_promoted<540>",20876,33606.2,33594.1,ns,,,,,
"built_in<541>",12896,51503.8,51485.1,ns,,,,,
"built_in_distance<541>",13163,51723.9,51705.3,ns,,,,,
"mshift_promoted<541>",20745,33485.9,33474.9,ns,,,,,
"built_in<542>",12760,52318.7,52299.4,ns,,,,,
"built_in_distance<542>",12712,51821.2,51803.3,ns,,,,,
"mshift_promoted<542>",20613,33380.9,33369.2,ns,,,,,
"built_in<543>",12971,52010.1,51990.2,ns,,,,,
"built_in_distance<543>",13422,51364.3,51346.2,ns,,,,,
"mshift_promoted<543>",20864,33582.3,33570.9,ns,,,,,
"built_in<544>",12707,52145.9,52127.4,ns,,,,,
"built_in_distance<544>",12715,51844.3,51825.8,ns,,,,,
"mshift_promoted<544>",20838,33529,33517.3,ns,,,,,
"new_algo<544>",12429,54211.2,54191.3,ns,,,,,
"built_in<545>",8722,77728.5,77701.2,ns,,,,,
"built_in_distance<545>",8456,78009.3,77982.8,ns,,,,,
"mshift_promoted<545>",20626,33328.4,33316.1,ns,,,,,
"built_in<546>",11288,58766.9,58746.1,ns,,,,,
"built_in_distance<546>",11534,59129.3,59106.9,ns,,,,,
"mshift_promoted<546>",20939,33619.8,33608.2,ns,,,,,
"new_algo<546>",11901,56466.6,56446.4,ns,,,,,
"built_in<547>",13161,51370.4,51352.1,ns,,,,,
"built_in_distance<547>",13124,52269.5,52250.6,ns,,,,,
"mshift_promoted<547>",20990,33641.7,33629.5,ns,,,,,
"built_in<548>",13444,51925,51906.4,ns,,,,,
"built_in_distance<548>",13119,52273.5,52254.6,ns,,,,,
"mshift_promoted<548>",20872,33477.4,33465.1,ns,,,,,
"built_in<549>",12716,51624.1,51606,ns,,,,,
"built_in_distance<549>",13018,51853.6,51834.6,ns,,,,,
"mshift_promoted<549>",20809,33438.1,33426.9,ns,,,,,
"built_in<550>",11401,58438.4,58418,ns,,,,,
"built_in_distance<550>",11545,58715.1,58692.7,ns,,,,,
"mshift_promoted<550>",20906,33491.6,33479.5,ns,,,,,
"new_algo<550>",12423,53924.8,53904.6,ns,,,,,
"built_in<551>",12714,51896.1,51878.8,ns,,,,,
"built_in_distance<551>",12950,51530.3,51511.2,ns,,,,,
"mshift_promoted<551>",20776,33698.5,33686.1,ns,,,,,
"built_in<552>",12846,51971.8,51953.2,ns,,,,,
"built_in_distance<552>",13151,51712.2,51693.9,ns,,,,,
"mshift_promoted<552>",20730,33419.9,33407.4,ns,,,,,
"new_algo<552>",11614,59538.7,59518,ns,,,,,
"built_in<553>",8513,78091.1,78063.1,ns,,,,,
"built_in_distance<553>",8509,77467.8,77440,ns,,,,,
"mshift_promoted<553>",20918,33431.7,33420.1,ns,,,,,
"built_in<554>",12826,51785,51765.9,ns,,,,,
"built_in_distance<554>",13375,51510.7,51492.7,ns,,,,,
"mshift_promoted<554>",20871,33299,33287.7,ns,,,,,
"built_in<555>",8700,77699,77672.1,ns,,,,,
"built_in_distance<555>",8829,77940.4,77913.3,ns,,,,,
"mshift_promoted<555>",20579,33395,33382.9,ns,,,,,
"built_in<556>",13047,52384.2,52365,ns,,,,,
"built_in_distance<556>",13007,51495.8,51478.2,ns,,,,,
"mshift_promoted<556>",20957,33713.5,33701.4,ns,,,,,
"built_in<557>",13093,51469.4,51451.6,ns,,,,,
"built_in_distance<557>",13160,51559.6,51541.3,ns,,,,,
"mshift_promoted<557>",20853,33533.1,33521.5,ns,,,,,
"built_in<558>",12711,51744.2,51725.2,ns,,,,,
"built_in_distance<558>",12947,51681.6,51663.5,ns,,,,,
"mshift_promoted<558>",21123,33545.3,33533.1,ns,,,,,
"new_algo<558>",13799,48642.6,48624.6,ns,,,,,
"built_in<559>",13315,51921.3,51902.8,ns,,,,,
"built_in_distance<559>",13475,51749,51730,ns,,,,,
"mshift_promoted<559>",20823,33507.6,33496.1,ns,,,,,
"built_in<560>",11403,59741.5,59719.7,ns,,,,,
"built_in_distance<560>",11890,58857.2,58836.5,ns,,,,,
"mshift_promoted<560>",20650,33352.8,33340.9,ns,,,,,
"new_algo<560>",11389,59523.6,59503.4,ns,,,,,
"built_in<561>",8561,77528.9,77501.7,ns,,,,,
"built_in_distance<561>",8509,77632.4,77604.2,ns,,,,,
"mshift_promoted<561>",20868,33475,33463,ns,,,,,
"built_in<562>",12844,51799.9,51781.4,ns,,,,,
"built_in_distance<562>",12710,51614.8,51596.4,ns,,,,,
"mshift_promoted<562>",20563,33412.2,33400.3,ns,,,,,
"built_in<563>",12857,51832.5,51814,ns,,,,,
"built_in_distance<563>",13458,51624.9,51606.2,ns,,,,,
"mshift_promoted<563>",20713,33477.2,33465.3,ns,,,,,
"built_in<564>",13385,52278.9,52259.5,ns,,,,,
"built_in_distance<564>",13445,51708.7,51689.8,ns,,,,,
"mshift_promoted<564>",20544,33425,33412.3,ns,,,,,
"built_in<565>",13105,51597,51578.7,ns,,,,,
"built_in_distance<565>",12998,51841.3,51822.7,ns,,,,,
"mshift_promoted<565>",20751,33543.8,33532,ns,,,,,
"new_algo<565>",12797,53998.7,53979.1,ns,,,,,
"built_in<566>",12999,51827,51808,ns,,,,,
"built_in_distance<566>",13303,51700.2,51682.2,ns,,,,,
"mshift_promoted<566>",20784,33291.6,33280.2,ns,,,,,
"built_in<567>",13039,51649.3,51631.6,ns,,,,,
"built_in_distance<567>",12755,51932.5,51913.6,ns,,,,,
"mshift_promoted<567>",20894,33443.5,33431.3,ns,,,,,
"built_in<568>",12850,51812.1,51791.9,ns,,,,,
"built_in_distance<568>",13425,51493.3,51475.2,ns,,,,,
"mshift_promoted<568>",20905,33330.8,33319.2,ns,,,,,
"built_in<569>",12736,52262.6,52242.6,ns,,,,,
"built_in_distance<569>",12740,51692.3,51673.9,ns,,,,,
"mshift_promoted<569>",20730,33324.3,33312.6,ns,,,,,
"built_in<570>",11394,59818.8,59796.8,ns,,,,,
"built_in_distance<570>",11775,58621.9,58600.9,ns,,,,,
"mshift_promoted<570>",20617,33767.8,33755.9,ns,,,,,
"built_in<571>",13049,51013.5,50996.2,ns,,,,,
"built_in_distance<571>",12974,51390.6,51371.6,ns,,,,,
"mshift_promoted<571>",20720,33568.2,33556.6,ns,,,,,
"built_in<572>",13347,52039.3,52020.8,ns,,,,,
"built_in_distance<572>",13075,52262,52242.8,ns,,,,,
"mshift_promoted<572>",21074,33547.8,33535.8,ns,,,,,
"built_in<573>",12728,51595.8,51578.2,ns,,,,,
"built_in_distance<573>",12980,51732.8,51715.3,ns,,,,,
"mshift_promoted<573>",21060,33575.8,33563.2,ns,,,,,
"built_in<574>",13333,52451.1,52432,ns,,,,,
"built_in_distance<574>",13102,51911.7,51892.8,ns,,,,,
"mshift_promoted<574>",21062,33701.1,33688.8,ns,,,,,
"built_in<575>",12999,51357,51338.9,ns,,,,,
"built_in_distance<575>",13012,51765.8,51747.9,ns,,,,,
"mshift_promoted<575>",20614,33437.5,33426.6,ns,,,,,
"built_in<576>",10486,64188.8,64166.6,ns,,,,,
"built_in_distance<576>",10619,64656.7,64633.3,ns,,,,,
"mshift_promoted<576>",20970,33393.6,33381.9,ns,,,,,
"new_algo<576>",11538,59832.1,59809.6,ns,,,,,
"built_in<577>",13456,51494.1,51476.4,ns,,,,,
"built_in_distance<577>",12929,51964.2,51945,ns,,,,,
"mshift_promoted<577>",20654,33667.4,33655.9,ns,,,,,
"built_in<578>",13357,51506.9,51488.6,ns,,,,,
"built_in_distance<578>",13035,52041.4,52022.3,ns,,,,,
"mshift_promoted<578>",21087,33449.9,33437.5,ns,,,,,
"built_in<579>",12931,51633.8,51615.1,ns,,,,,
"built_in_distance<579>",13417,51567.6,51551.2,ns,,,,,
"mshift_promoted<579>",20768,33364.6,33352.4,ns,,,,,
"built_in<580>",12796,52183,52163.7,ns,,,,,
"built_in_distance<580>",12966,51768.5,51750.3,ns,,,,,
"mshift_promoted<580>",20910,33490,33478.3,ns,,,,,
"new_algo<580>",12392,53567.1,53548.5,ns,,,,,
"built_in<581>",12715,51563.5,51544.5,ns,,,,,
"built_in_distance<581>",12994,51629,51610.4,ns,,,,,
"mshift_promoted<581>",20125,33716.4,33704.2,ns,,,,,
"built_in<582>",13104,51629.8,51611.4,ns,,,,,
"built_in_distance<582>",13034,51747,51729.3,ns,,,,,
"mshift_promoted<582>",20932,33585.9,33573,ns,,,,,
"built_in<583>",12718,52086.9,52068.5,ns,,,,,
"built_in_distance<583>",12715,51745.5,51727,ns,,,,,
"mshift_promoted<583>",20764,33582.9,33571.4,ns,,,,,
"built_in<584>",11589,58513.9,58493.6,ns,,,,,
"built_in_distance<584>",11609,59208.6,59187.8,ns,,,,,
"mshift_promoted<584>",21068,33757.2,33745.5,ns,,,,,
"new_algo<584>",11597,60179.2,60157.7,ns,,,,,
"built_in<585>",8438,77556.5,77529.2,ns,,,,,
"built_in_distance<585>",8906,77640.7,77612,ns,,,,,
"mshift_promoted<585>",20823,33365.8,33354,ns,,,,,
"new_algo<585>",12574,54114.2,54095.3,ns,,,,,
"built_in<586>",12942,52182.8,52163.2,ns,,,,,
"built_in_distance<586>",12705,51757.8,51740.2,ns,,,,,
"mshift_promoted<586>",20857,33293.2,33281,ns,,,,,
"built_in<587>",12889,51574.8,51556,ns,,,,,
"built_in_distance<587>",13079,51495.7,51477.2,ns,,,,,
"mshift_promoted<587>",20862,33550.6,33539.1,ns,,,,,
"built_in<588>",12838,51761,51742.4,ns,,,,,
"built_in_distance<588>",12822,51672.1,51653.5,ns,,,,,
"mshift_promoted<588>",20520,33442,33430.3,ns,,,,,
"built_in<589>",12843,52243,52223.8,ns,,,,,
"built_in_distance<589>",12721,51794,51775.9,ns,,,,,
"mshift_promoted<589>",20754,33401.1,33389.5,ns,,,,,
"built_in<590>",12804,51801.5,51782.2,ns,,,,,
"built_in_distance<590>",13421,51684.9,51666.8,ns,,,,,
"mshift_promoted<590>",20684,33500.3,33488.4,ns,,,,,
"built_in<591>",12807,51442.5,51423.4,ns,,,,,
"built_in_distance<591>",12924,51597.8,51579.2,ns,,,,,
"mshift_promoted<591>",20839,34033.8,34021.4,ns,,,,,
"built_in<592>",11353,58932.3,58910.7,ns,,,,,
"built_in_distance<592>",11675,58860.3,58838,ns,,,,,
"mshift_promoted<592>",20485,33413.1,33401.6,ns,,,,,
"built_in<593>",12810,51749,51730.1,ns,,,,,
"built_in_distance<593>",13072,51270.6,51252.5,ns,,,,,
"mshift_promoted<593>",20366,33501.7,33489.7,ns,,,,,
"built_in<594>",12988,51932.6,51913.8,ns,,,,,
"built_in_distance<594>",13022,51690,51672.1,ns,,,,,
"mshift_promoted<594>",20908,33441.5,33428.6,ns,,,,,
"built_in<595>",12721,51962.9,51945.2,ns,,,,,
"built_in_distance<595>",12818,51604.1,51585.8,ns,,,,,
"mshift_promoted<595>",20873,33450.7,33438.9,ns,,,,,
"new_algo<595>",11225,58603,58581.6,ns,,,,,
"built_in<596>",12995,52419.4,52399.9,ns,,,,,
"built_in_distance<596>",13162,51507.6,51489.7,ns,,,,,
"mshift_promoted<596>",20900,33246.1,33234.7,ns,,,,,
"built_in<597>",12886,51549.7,51532.1,ns,,,,,
"built_in_distance<597>",12729,51738,51719.7,ns,,,,,
"mshift_promoted<597>",20918,33453.1,33441.1,ns,,,,,
"built_in<598>",12857,51933.6,51914.7,ns,,,,,
"built_in_distance<598>",13449,51984.6,51966.5,ns,,,,,
"mshift_promoted<598>",20736,33411,33399.2,ns,,,,,
"built_in<599>",12869,51631.3,51612.2,ns,,,,,
"built_in_distance<599>",10547,62673.3,62650.4,ns,,,,,
"mshift_promoted<599>",20721,33335.4,33323.9,ns,,,,,
"built_in<600>",12808,52130.2,52111.4,ns,,,,,
"built_in_distance<600>",13048,51937.2,51919.2,ns,,,,,
"mshift_promoted<600>",20584,33512.4,33500.4,ns,,,,,
"new_algo<600>",12198,53865.6,53846.9,ns,,,,,
"built_in<601>",8553,77220,77193.3,ns,,,,,
"built_in_distance<601>",8681,78409.2,78382.1,ns,,,,,
"mshift_promoted<601>",20909,33451.9,33439.9,ns,,,,,
"new_algo<601>",11233,59790.1,59768,ns,,,,,
"built_in<602>",13442,51562.8,51544.6,ns,,,,,
"built_in_distance<602>",13293,51869.2,51848.8,ns,,,,,
"mshift_promoted<602>",20913,33606.1,33594,ns,,,,,
"built_in<603>",13141,51750,51731.5,ns,,,,,
"built_in_distance<603>",12961,52067.4,52046.8,ns,,,,,
"mshift_promoted<603>",20882,33625.5,33612.8,ns,,,,,
"built_in<604>",12844,51522.6,51504.2,ns,,,,,
"built_in_distance<604>",12857,51949,51930.2,ns,,,,,
"mshift_promoted<604>",20967,33573.7,33561.5,ns,,,,,
"new_algo<604>",13678,48161.7,48144.2,ns,,,,,
"built_in<605>",13120,51621.6,51602.9,ns,,,,,
"built_in_distance<605>",13098,51727.9,51709.8,ns,,,,,
"mshift_promoted<605>",20527,33400.1,33388.5,ns,,,,,
"built_in<606>",12802,52057.7,52039.4,ns,,,,,
"built_in_distance<606>",12961,52384.4,52365.1,ns,,,,,
"mshift_promoted<606>",21026,33260.3,33248.6,ns,,,,,
"built_in<607>",12828,51864.7,51845.5,ns,,,,,
"built_in_distance<607>",12979,51684.7,51666.2,ns,,,,,
"mshift_promoted<607>",20725,33485.2,33473.6,ns,,,,,
"built_in<608>",13382,51541.3,51523.7,ns,,,,,
"built_in_distance<608>",12824,51857.3,51837.6,ns,,,,,
"mshift_promoted<608>",20924,33571.3,33559.8,ns,,,,,
"new_algo<608>",11306,58731,58709.3,ns,,,,,
"built_in<609>",13062,51786.2,51766.4,ns,,,,,
"built_in_distance<609>",13144,51493.6,51476.4,ns,,,,,
"mshift_promoted<609>",20857,33677.4,33665.9,ns,,,,,
"built_in<610>",12736,51722.1,51704.1,ns,,,,,
"built_in_distance<610>",12814,51714,51695.1,ns,,,,,
"mshift<610>",20623,33588.9,33577.2,ns,,,,,
"mshift_promoted<610>",20947,33425.6,33413.5,ns,,,,,
"built_in<611>",12907,52268.2,52249.1,ns,,,,,
"built_in_distance<611>",12725,51531.8,51514.4,ns,,,,,
"mshift_promoted<611>",20682,33475.8,33464.1,ns,,,,,
"built_in<612>",12743,51572.9,51554,ns,,,,,
"built_in_distance<612>",13043,51689.3,51671.5,ns,,,,,
"mshift_promoted<612>",20680,33390.4,33379.1,ns,,,,,
"new_algo<612>",12352,54568.8,54549.5,ns,,,,,
"built_in<613>",12719,51640.5,51620.6,ns,,,,,
"built_in_distance<613>",12712,51923.8,51905.3,ns,,,,,
"mshift_promoted<613>",20994,33552.1,33540.3,ns,,,,,
"built_in<614>",12864,51802.5,51783.4,ns,,,,,
"built_in_distance<614>",12934,52588.3,52568.6,ns,,,,,
"mshift_promoted<614>",20847,33910.6,33897.9,ns,,,,,
"built_in<615>",8775,78397.5,78368.4,ns,,,,,
"built_in_distance<615>",8484,77420,77391.4,ns,,,,,
"mshift_promoted<615>",20400,33296.4,33285.5,ns,,,,,
"new_algo<615>",11214,59628.6,59607.7,ns,,,,,
"built_in<616>",13391,51734.7,51717.2,ns,,,,,
"built_in_distance<616>",12709,51892.7,51873.1,ns,,,,,
"mshift_promoted<616>",21045,33688.7,33676.4,ns,,,,,
"built_in<617>",12724,51508.9,51490,ns,,,,,
