2019-12-08 14:40:43
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<64>",13155,50655.8,50637.9,ns,,,,,
"built_in_distance<64>",13937,50951.2,50931.1,ns,,,,,
"mshift<64>",10027,70090.3,70062.9,ns,,,,,
"mshift_promoted<64>",9638,71214.9,71178.4,ns,,,,,
"mcomp<64>",9752,70794,70768.9,ns,,,,,
"mcomp_promoted<64>",9615,71092.8,71063.7,ns,,,,,
"built_in<65>",8580,83021.9,82990,ns,,,,,
"built_in_distance<65>",8279,83607.4,83575.5,ns,,,,,
"mshift<65>",7828,90437.1,90402.8,ns,,,,,
"mshift_promoted<65>",7283,93940.3,93907.2,ns,,,,,
"mcomp<65>",9052,77298,77267.8,ns,,,,,
"mcomp_promoted<65>",8693,81540.9,81509.5,ns,,,,,
"new_algo<65>",6966,100952,100914,ns,,,,,
"built_in<66>",8856,77058.1,77030.5,ns,,,,,
"built_in_distance<66>",8809,77601.8,77572,ns,,,,,
"mshift_promoted<66>",7467,91753.9,91717.4,ns,,,,,
"mcomp<66>",9168,76616.7,76587.2,ns,,,,,
"mcomp_promoted<66>",8346,79864.7,79837.2,ns,,,,,
"new_algo<66>",7303,92305,92272.7,ns,,,,,
"built_in<67>",8943,77882.1,77851.8,ns,,,,,
"built_in_distance<67>",8663,78339.6,78309.4,ns,,,,,
"mshift_promoted<67>",7398,94999.9,94953.5,ns,,,,,
"mcomp<67>",9174,76072.6,76044.8,ns,,,,,
"mcomp_promoted<67>",8972,79069.5,79038.5,ns,,,,,
"built_in<68>",8597,77391.5,77360.8,ns,,,,,
"built_in_distance<68>",8760,77496.3,77466.5,ns,,,,,
"mshift<68>",7412,91073.6,91042.3,ns,,,,,
"mshift_promoted<68>",7546,91775.2,91739.7,ns,,,,,
"mcomp<68>",8822,75932.7,75901.1,ns,,,,,
"mcomp_promoted<68>",9266,74474.2,74444.8,ns,,,,,
"new_algo<68>",6876,99804.6,99769.7,ns,,,,,
"built_in<69>",8703,77105.6,77077.5,ns,,,,,
"built_in_distance<69>",8873,78255,78224.4,ns,,,,,
"mshift<69>",7799,91538.6,91502.2,ns,,,,,
"mshift_promoted<69>",7499,94637.1,94600.6,ns,,,,,
"mcomp<69>",9105,76576.4,76549.4,ns,,,,,
"mcomp_promoted<69>",8602,80654.2,80623.4,ns,,,,,
"new_algo<69>",6623,105041,105000,ns,,,,,
"built_in<70>",8231,83975.4,83941.7,ns,,,,,
"built_in_distance<70>",8228,83719.8,83689.4,ns,,,,,
"mshift<70>",7627,90130.3,90099.2,ns,,,,,
"mshift_promoted<70>",7503,92235.2,92199.2,ns,,,,,
"mcomp<70>",8811,76626.1,76596.6,ns,,,,,
"mcomp_promoted<70>",8605,80925.8,80893.4,ns,,,,,
"new_algo<70>",6845,98959.7,98924.8,ns,,,,,
"built_in<71>",8836,77323.5,77292.8,ns,,,,,
"built_in_distance<71>",8818,77491.8,77462.5,ns,,,,,
"mshift_promoted<71>",7208,94554.1,94517,ns,,,,,
"mcomp<71>",9178,77098.4,77068.9,ns,,,,,
"mcomp_promoted<71>",8524,79909,79880.4,ns,,,,,
"built_in<72>",9056,77603.4,77572.8,ns,,,,,
"built_in_distance<72>",8890,77774,77744.6,ns,,,,,
"mshift<72>",7624,91127.2,91091.5,ns,,,,,
"mshift_promoted<72>",7457,91618.8,91586.2,ns,,,,,
"mcomp<72>",8819,76656,76625.2,ns,,,,,
"mcomp_promoted<72>",8377,80521.9,80490.9,ns,,,,,
"new_algo<72>",6380,106506,106463,ns,,,,,
"built_in<73>",7124,95855.5,95818.5,ns,,,,,
"built_in_distance<73>",7075,95450.8,95416.8,ns,,,,,
"mshift_promoted<73>",7207,95010.7,94973.5,ns,,,,,
"mcomp<73>",8749,77063.6,77032.4,ns,,,,,
"mcomp_promoted<73>",8399,82362.4,82332.2,ns,,,,,
"new_algo<73>",6927,98832.5,98797.3,ns,,,,,
"built_in<74>",8159,83249.1,83217.8,ns,,,,,
"built_in_distance<74>",8095,84047.4,84014.6,ns,,,,,
"mshift<74>",7417,90832.7,90798.5,ns,,,,,
"mshift_promoted<74>",7468,92027.1,91995.4,ns,,,,,
"mcomp<74>",9066,76870.4,76840.3,ns,,,,,
"mcomp_promoted<74>",9123,77001.8,76972.6,ns,,,,,
"built_in<75>",8857,77473.4,77442.6,ns,,,,,
"built_in_distance<75>",8749,78128.9,78099.8,ns,,,,,
"mshift<75>",7767,91255.9,91223.3,ns,,,,,
"mshift_promoted<75>",7138,94269.8,94232.9,ns,,,,,
"mcomp<75>",8895,76601,76570.5,ns,,,,,
"mcomp_promoted<75>",8427,80864.1,80831.5,ns,,,,,
"new_algo<75>",6605,106405,106366,ns,,,,,
"built_in<76>",8224,83518,83485.9,ns,,,,,
"built_in_distance<76>",8136,82993.5,82962.2,ns,,,,,
"mshift<76>",7655,92108,92072.6,ns,,,,,
"mshift_promoted<76>",7627,92116.5,92082.9,ns,,,,,
"mcomp<76>",8813,77038.8,77010.6,ns,,,,,
"mcomp_promoted<76>",8730,77288.5,77258.1,ns,,,,,
"new_algo<76>",6798,99965.3,99926.5,ns,,,,,
"built_in<77>",8732,77685.2,77655.8,ns,,,,,
"built_in_distance<77>",8854,78257.3,78228.8,ns,,,,,
"mshift_promoted<77>",7334,94354.8,94307.7,ns,,,,,
"mcomp<77>",9071,76185.8,76157,ns,,,,,
"mcomp_promoted<77>",8576,79453.7,79422.8,ns,,,,,
"new_algo<77>",7473,93906.8,93873.8,ns,,,,,
"built_in<78>",8210,83499.9,83465.9,ns,,,,,
"built_in_distance<78>",8105,83694.5,83662.6,ns,,,,,
"mshift_promoted<78>",7364,92687.3,92651.8,ns,,,,,
"mcomp<78>",8792,76420.1,76391.4,ns,,,,,
"mcomp_promoted<78>",8674,80772.4,80743.3,ns,,,,,
"new_algo<78>",6760,100776,100736,ns,,,,,
"built_in<79>",8857,77423.1,77393.4,ns,,,,,
"built_in_distance<79>",8891,77602.1,77572.4,ns,,,,,
"mshift<79>",7588,90961.9,90930.3,ns,,,,,
"mshift_promoted<79>",7430,94489.6,94453.2,ns,,,,,
"mcomp<79>",8824,76037.1,76007.9,ns,,,,,
"mcomp_promoted<79>",8393,79960.3,79929.2,ns,,,,,
"built_in<80>",8852,77421.3,77394.2,ns,,,,,
"built_in_distance<80>",8881,77702.5,77672.3,ns,,,,,
"mshift_promoted<80>",7394,92276.6,92229.9,ns,,,,,
"mcomp<80>",8969,76413.8,76383.9,ns,,,,,
"mcomp_promoted<80>",9161,76545.8,76517.6,ns,,,,,
"new_algo<80>",6488,105251,105213,ns,,,,,
"built_in<81>",8899,76365,76334.9,ns,,,,,
"built_in_distance<81>",8771,76841.1,76811.7,ns,,,,,
"mshift<81>",7540,90210.3,90174.6,ns,,,,,
"mshift_promoted<81>",7157,94635.6,94599.7,ns,,,,,
"mcomp<81>",8847,76385.6,76355.6,ns,,,,,
"mcomp_promoted<81>",8575,81892,81851.5,ns,,,,,
"built_in<82>",8817,77330.3,77300.3,ns,,,,,
"built_in_distance<82>",8836,77690.8,77662.8,ns,,,,,
"mshift<82>",7522,91560.4,91523.9,ns,,,,,
"mshift_promoted<82>",7469,92514.5,92478.2,ns,,,,,
"mcomp<82>",8792,76716.3,76686.8,ns,,,,,
"mcomp_promoted<82>",8360,80614.7,80585,ns,,,,,
"new_algo<82>",6729,101330,101294,ns,,,,,
"built_in<83>",8839,77886.7,77855.2,ns,,,,,
"built_in_distance<83>",8936,79073.7,79034.2,ns,,,,,
"mshift<83>",7392,92099.5,92064.3,ns,,,,,
"mshift_promoted<83>",7267,95297.6,95263.7,ns,,,,,
"mcomp<83>",8951,76868.2,76838.3,ns,,,,,
"mcomp_promoted<83>",8522,82443.1,82410.2,ns,,,,,
"built_in<84>",8185,83038.1,83003.2,ns,,,,,
"built_in_distance<84>",8239,83693.6,83661.8,ns,,,,,
"mshift_promoted<84>",7687,91501.7,91468.8,ns,,,,,
"mcomp<84>",8781,76400.3,76370.2,ns,,,,,
"mcomp_promoted<84>",8765,80685.1,80644.1,ns,,,,,
"new_algo<84>",7632,93369.2,93332.5,ns,,,,,
"built_in<85>",8739,76863.6,76837.5,ns,,,,,
"built_in_distance<85>",8709,77664.3,77634.4,ns,,,,,
"mshift_promoted<85>",7417,93805.6,93769.1,ns,,,,,
"mcomp<85>",8888,76390.7,76360.3,ns,,,,,
"mcomp_promoted<85>",8286,80937.5,80908.3,ns,,,,,
"new_algo<85>",7435,93811.9,93778.2,ns,,,,,
"built_in<86>",8854,77462.6,77433.3,ns,,,,,
"built_in_distance<86>",8733,76882.7,76852.8,ns,,,,,
"mshift_promoted<86>",7546,91585.5,91553,ns,,,,,
"mcomp<86>",8875,76405.9,76379.3,ns,,,,,
"mcomp_promoted<86>",9064,75394.6,75365.9,ns,,,,,
"new_algo<86>",6427,104488,104448,ns,,,,,
"built_in<87>",8770,77853.8,77823.1,ns,,,,,
"built_in_distance<87>",8726,77846.2,77817.9,ns,,,,,
"mshift_promoted<87>",7193,93975.8,93938.8,ns,,,,,
"mcomp<87>",8803,76841.3,76811.8,ns,,,,,
"mcomp_promoted<87>",8293,81407.4,81369.2,ns,,,,,
"new_algo<87>",6787,100216,100181,ns,,,,,
"built_in<88>",8721,76773,76743.3,ns,,,,,
"built_in_distance<88>",8773,77125.5,77095.2,ns,,,,,
"mshift_promoted<88>",7346,91656,91620.1,ns,,,,,
"mcomp<88>",8939,76054.2,76026.9,ns,,,,,
"mcomp_promoted<88>",8796,75340.9,75311.7,ns,,,,,
"new_algo<88>",6435,105516,105476,ns,,,,,
"built_in<89>",8837,77282.7,77252.5,ns,,,,,
"built_in_distance<89>",8939,78174,78144.6,ns,,,,,
"mshift_promoted<89>",7503,93697.1,93664.4,ns,,,,,
"mcomp<89>",8759,76668.9,76639.3,ns,,,,,
"mcomp_promoted<89>",8489,79404.7,79374.5,ns,,,,,
"new_algo<89>",6942,99402.6,99362.9,ns,,,,,
"built_in<90>",8123,84766.9,84736.9,ns,,,,,
"built_in_distance<90>",8409,83362,83328.7,ns,,,,,
"mshift<90>",7481,91310,91274.8,ns,,,,,
"mshift_promoted<90>",7661,92213.3,92178.4,ns,,,,,
"mcomp<90>",8855,77661.4,77633.3,ns,,,,,
"mcomp_promoted<90>",8948,77274.7,77247.8,ns,,,,,
"new_algo<90>",6448,104914,104875,ns,,,,,
"built_in<91>",7059,99403.5,99364.8,ns,,,,,
"built_in_distance<91>",6883,98960.6,98922.8,ns,,,,,
"mshift<91>",7682,90595.7,90562.6,ns,,,,,
"mshift_promoted<91>",7529,94194.6,94157.8,ns,,,,,
"mcomp<91>",8959,76136.4,76107.2,ns,,,,,
"mcomp_promoted<91>",8371,82037.9,82006.9,ns,,,,,
"new_algo<91>",7115,97543.4,97495.1,ns,,,,,
"built_in<92>",8821,77606.2,77577.5,ns,,,,,
"built_in_distance<92>",8823,77021,76991.9,ns,,,,,
"mshift_promoted<92>",7361,91118.5,91083.5,ns,,,,,
"mcomp<92>",8738,76724,76695.2,ns,,,,,
"mcomp_promoted<92>",9239,76081.4,76054.4,ns,,,,,
"new_algo<92>",6627,105434,105392,ns,,,,,
"built_in<93>",8673,77573,77543.2,ns,,,,,
"built_in_distance<93>",8986,78134.2,78104.1,ns,,,,,
"mshift_promoted<93>",7222,94635.5,94602.6,ns,,,,,
"mcomp<93>",8870,76986.8,76958.8,ns,,,,,
"mcomp_promoted<93>",8472,81481.2,81449.2,ns,,,,,
"new_algo<93>",7283,92585,92550.5,ns,,,,,
"built_in<94>",9017,77666.6,77637.2,ns,,,,,
"built_in_distance<94>",8735,77045.5,77018.9,ns,,,,,
"mshift_promoted<94>",7379,91955.9,91920.7,ns,,,,,
"mcomp<94>",9073,77477.1,77447.3,ns,,,,,
"mcomp_promoted<94>",8912,75722.8,75693.4,ns,,,,,
"new_algo<94>",6527,103771,103735,ns,,,,,
"built_in<95>",6871,97704.8,97656.8,ns,,,,,
"built_in_distance<95>",7190,98180.7,98142.3,ns,,,,,
"mshift_promoted<95>",7400,94698.8,94662.7,ns,,,,,
"mcomp<95>",9096,76984.7,76954.1,ns,,,,,
"mcomp_promoted<95>",8734,80807.3,80776.7,ns,,,,,
"built_in<96>",8924,77933.8,77903.6,ns,,,,,
"built_in_distance<96>",9054,77436,77406.8,ns,,,,,
"mshift<96>",7430,91271.6,91236.6,ns,,,,,
"mshift_promoted<96>",7419,92601.3,92568.2,ns,,,,,
"mcomp<96>",8788,76846.7,76816.1,ns,,,,,
"mcomp_promoted<96>",8682,76984.6,76955.2,ns,,,,,
"new_algo<96>",7110,99074.8,99037.3,ns,,,,,
"built_in<97>",7008,97620.1,97585.4,ns,,,,,
"built_in_distance<97>",7002,97194.3,97160,ns,,,,,
"mshift_promoted<97>",7202,94806.3,94769.4,ns,,,,,
"mcomp<97>",8925,76509.7,76480.8,ns,,,,,
"mcomp_promoted<97>",8611,80452.6,80422.6,ns,,,,,
"built_in<98>",8849,78492.2,78463,ns,,,,,
"built_in_distance<98>",8812,77485.1,77453.7,ns,,,,,
"mshift<98>",7517,91021.6,90986.6,ns,,,,,
"mshift_promoted<98>",7466,91825.2,91789.9,ns,,,,,
"mcomp<98>",9139,77378.4,77351,ns,,,,,
"mcomp_promoted<98>",8553,79655.7,79627.6,ns,,,,,
"new_algo<98>",6517,105274,105232,ns,,,,,
"built_in<99>",8791,78462.1,78432,ns,,,,,
"built_in_distance<99>",9108,77520.6,77491.3,ns,,,,,
"mshift_promoted<99>",7313,94787.4,94753.9,ns,,,,,
"mcomp<99>",9011,76569,76539.7,ns,,,,,
"mcomp_promoted<99>",8608,81211.9,81180.4,ns,,,,,
"new_algo<99>",7237,92510.2,92475.1,ns,,,,,
"built_in<100>",8908,77817.1,77788.7,ns,,,,,
"built_in_distance<100>",8817,78287.5,78259.1,ns,,,,,
"mshift<100>",7686,90320.6,90284.3,ns,,,,,
"mshift_promoted<100>",7632,92924,92886.2,ns,,,,,
"mcomp<100>",8854,76370.4,76340.7,ns,,,,,
"mcomp_promoted<100>",8920,75336.9,75309.2,ns,,,,,
"new_algo<100>",6492,105632,105580,ns,,,,,
"built_in<101>",7245,95015.9,94978.7,ns,,,,,
"built_in_distance<101>",6911,98313.4,98273.9,ns,,,,,
"mshift<101>",7588,91938.5,91903.2,ns,,,,,
"mshift_promoted<101>",7143,93952,93918.7,ns,,,,,
"mcomp<101>",8750,77421.6,77392.2,ns,,,,,
"mcomp_promoted<101>",8550,82190.9,82159.6,ns,,,,,
"built_in<102>",8592,77421.6,77389,ns,,,,,
"built_in_distance<102>",8732,77779.9,77752.5,ns,,,,,
"mshift_promoted<102>",7334,92321,92283.9,ns,,,,,
"mcomp<102>",8942,76658.3,76628.6,ns,,,,,
"mcomp_promoted<102>",8444,81096.2,81064.6,ns,,,,,
"new_algo<102>",6745,100377,100340,ns,,,,,
"built_in<103>",7324,96638.9,96601.1,ns,,,,,
"built_in_distance<103>",6975,96213.4,96175.9,ns,,,,,
"mshift_promoted<103>",7176,94157.2,94120.4,ns,,,,,
"mcomp<103>",9145,76921.5,76893.4,ns,,,,,
"mcomp_promoted<103>",8207,81640.6,81610.7,ns,,,,,
"built_in<104>",8706,78288.8,78249,ns,,,,,
"built_in_distance<104>",8753,77680.8,77651.3,ns,,,,,
"mshift_promoted<104>",7444,91807,91772.1,ns,,,,,
"mcomp<104>",8903,77383.4,77356.8,ns,,,,,
"mcomp_promoted<104>",8516,80592.8,80562.2,ns,,,,,
"new_algo<104>",6506,106055,106012,ns,,,,,
"built_in<105>",6838,97673.1,97634.8,ns,,,,,
"built_in_distance<105>",7079,98875.8,98840.7,ns,,,,,
"mshift_promoted<105>",7232,94823.3,94789.5,ns,,,,,
"mcomp<105>",9172,76744.7,76706.3,ns,,,,,
"mcomp_promoted<105>",8393,80603,80571.3,ns,,,,,
"new_algo<105>",6729,100915,100876,ns,,,,,
"built_in<106>",8366,83808.3,83778.6,ns,,,,,
"built_in_distance<106>",8001,83727.4,83694.7,ns,,,,,
"mshift_promoted<106>",7441,92032.1,91995.8,ns,,,,,
"mcomp<106>",9075,76841.5,76810.7,ns,,,,,
"mcomp_promoted<106>",8503,80115.6,80086.8,ns,,,,,
"built_in<107>",7114,97706.4,97668.4,ns,,,,,
"built_in_distance<107>",7092,95334.5,95287.7,ns,,,,,
"mshift_promoted<107>",7241,94316.9,94281,ns,,,,,
"mcomp<107>",8794,76374.2,76344.1,ns,,,,,
"mcomp_promoted<107>",8438,80413.2,80384.8,ns,,,,,
"built_in<108>",8318,83704.4,83672.4,ns,,,,,
"built_in_distance<108>",8119,85129.6,85095.5,ns,,,,,
"mshift<108>",7806,91664.4,91629.6,ns,,,,,
"mshift_promoted<108>",7343,91972.5,91938.8,ns,,,,,
"mcomp<108>",8816,76774.1,76744.3,ns,,,,,
"mcomp_promoted<108>",8601,79461.2,79421.5,ns,,,,,
"new_algo<108>",6535,106512,106471,ns,,,,,
"built_in<109>",6983,98179.7,98143.7,ns,,,,,
"built_in_distance<109>",6919,98632.9,98594.8,ns,,,,,
"mshift_promoted<109>",7324,94300.7,94263.4,ns,,,,,
"mcomp<109>",8903,76362.3,76332.7,ns,,,,,
"mcomp_promoted<109>",8372,81282.7,81251.1,ns,,,,,
"built_in<110>",8299,82977.5,82947.9,ns,,,,,
"built_in_distance<110>",8161,83430.7,83396.3,ns,,,,,
"mshift_promoted<110>",7529,91600.8,91555.4,ns,,,,,
"mcomp<110>",9197,77406,77376,ns,,,,,
"mcomp_promoted<110>",8447,80124.4,80096.4,ns,,,,,
"new_algo<110>",6794,99775.6,99739.4,ns,,,,,
"built_in<111>",7044,98207.2,98165.9,ns,,,,,
"built_in_distance<111>",6961,97920.1,97881.2,ns,,,,,
"mshift_promoted<111>",7192,94732.9,94695.3,ns,,,,,
"mcomp<111>",9043,76030.2,76002.8,ns,,,,,
"mcomp_promoted<111>",8422,80454.1,80422.4,ns,,,,,
"built_in<112>",9100,74430.8,74393.1,ns,,,,,
"built_in_distance<112>",8971,75379.6,75350.6,ns,,,,,
"mshift_promoted<112>",7578,92223.3,92190.9,ns,,,,,
"mcomp<112>",8958,76612,76581.9,ns,,,,,
"mcomp_promoted<112>",8307,80752.8,80720.7,ns,,,,,
"new_algo<112>",6471,105531,105488,ns,,,,,
"built_in<113>",6907,98506.7,98471.2,ns,,,,,
"built_in_distance<113>",7010,97209.6,97174.4,ns,,,,,
"mshift_promoted<113>",7273,93937.7,93901.7,ns,,,,,
"mcomp<113>",9110,76762.2,76724.7,ns,,,,,
"mcomp_promoted<113>",8332,81024.7,80993.3,ns,,,,,
"new_algo<113>",6915,100229,100193,ns,,,,,
"built_in<114>",8275,83126.3,83094.3,ns,,,,,
"built_in_distance<114>",8358,83229,83196.3,ns,,,,,
"mshift<114>",7488,90848.2,90813.8,ns,,,,,
"mshift_promoted<114>",7318,91348.1,91315.2,ns,,,,,
"mcomp<114>",9128,76195.9,76168.1,ns,,,,,
"mcomp_promoted<114>",8679,80067.6,80036.9,ns,,,,,
"new_algo<114>",6451,105126,105075,ns,,,,,
"built_in<115>",6937,98955.1,98917.7,ns,,,,,
"built_in_distance<115>",6909,98821.3,98785.7,ns,,,,,
"mshift_promoted<115>",7265,94906.7,94868.8,ns,,,,,
"mcomp<115>",8937,76647.8,76618,ns,,,,,
"mcomp_promoted<115>",8650,79675.7,79644.6,ns,,,,,
"built_in<116>",9061,77588.7,77561,ns,,,,,
"built_in_distance<116>",8829,78544,78515.3,ns,,,,,
"mshift_promoted<116>",7441,91010.8,90973.9,ns,,,,,
"mcomp<116>",8929,76777.7,76747.2,ns,,,,,
"mcomp_promoted<116>",8506,76267.7,76237.9,ns,,,,,
"new_algo<116>",7095,99265.3,99229.3,ns,,,,,
"built_in<117>",6996,96357.3,96319.9,ns,,,,,
"built_in_distance<117>",7115,98073.5,98034.1,ns,,,,,
"mshift_promoted<117>",7223,94324.5,94287.3,ns,,,,,
"mcomp<117>",9025,76130.5,76103.5,ns,,,,,
"mcomp_promoted<117>",8504,79937,79908.7,ns,,,,,
"new_algo<117>",6681,105295,105255,ns,,,,,
"built_in<118>",8894,78357.9,78325.9,ns,,,,,
"built_in_distance<118>",8827,77607.5,77577.2,ns,,,,,
"mshift<118>",7555,91010.9,90979.2,ns,,,,,
"mshift_promoted<118>",7339,91685.4,91650.4,ns,,,,,
"mcomp<118>",8831,76196.3,76166.5,ns,,,,,
"mcomp_promoted<118>",8489,80712.8,80680,ns,,,,,
"built_in<119>",8722,77978.1,77950.3,ns,,,,,
"built_in_distance<119>",8863,77780.4,77750,ns,,,,,
"mshift_promoted<119>",7216,95041.5,95004.8,ns,,,,,
"mcomp<119>",8991,77206,77173.8,ns,,,,,
"mcomp_promoted<119>",8771,78909.8,78879.9,ns,,,,,
"new_algo<119>",7018,101318,101283,ns,,,,,
"built_in<120>",8710,76914.1,76884.2,ns,,,,,
"built_in_distance<120>",8974,76934.8,76905.3,ns,,,,,
"mshift_promoted<120>",7565,92207.3,92171.9,ns,,,,,
"mcomp<120>",8783,76131.7,76104.1,ns,,,,,
"mcomp_promoted<120>",8922,76285.1,76256.2,ns,,,,,
"new_algo<120>",6591,102935,102896,ns,,,,,
"built_in<121>",7013,97919.9,97871.3,ns,,,,,
"built_in_distance<121>",6908,98594.2,98557.5,ns,,,,,
"mshift_promoted<121>",7297,95054.6,95019.6,ns,,,,,
"mcomp<121>",9189,76849.4,76819.3,ns,,,,,
"mcomp_promoted<121>",8516,81298.2,81266.6,ns,,,,,
"built_in<122>",8723,77289.7,77259.4,ns,,,,,
"built_in_distance<122>",8886,77353.1,77325.6,ns,,,,,
"mshift<122>",7431,90679.8,90644.1,ns,,,,,
"mshift_promoted<122>",7394,92193.3,92155.5,ns,,,,,
"mcomp<122>",9013,75931.6,75901.2,ns,,,,,
"mcomp_promoted<122>",9017,75296.4,75268.4,ns,,,,,
"built_in<123>",7174,99526.7,99487.8,ns,,,,,
"built_in_distance<123>",6885,98820.2,98782,ns,,,,,
"mshift_promoted<123>",7353,94281.3,94243.4,ns,,,,,
"mcomp<123>",9107,76736.5,76707,ns,,,,,
"mcomp_promoted<123>",8447,81707.1,81678.2,ns,,,,,
"new_algo<123>",7156,100591,100553,ns,,,,,
"built_in<124>",8290,83584.5,83550.9,ns,,,,,
"built_in_distance<124>",8160,83306.7,83264.7,ns,,,,,
"mshift_promoted<124>",7309,91626.2,91593.4,ns,,,,,
"mcomp<124>",8851,76216.8,76187.3,ns,,,,,
"mcomp_promoted<124>",8505,79989.2,79958.3,ns,,,,,
"new_algo<124>",7287,94152.1,94116.3,ns,,,,,
"built_in<125>",8949,77136.4,77107.6,ns,,,,,
"built_in_distance<125>",8756,78373.9,78346,ns,,,,,
"mshift_promoted<125>",7194,93770.6,93733,ns,,,,,
"mcomp<125>",9213,76995.1,76965.1,ns,,,,,
"mcomp_promoted<125>",8379,80692.5,80652.4,ns,,,,,
"built_in<126>",8040,84596,84563.9,ns,,,,,
"built_in_distance<126>",8110,83185.9,83153.6,ns,,,,,
"mshift_promoted<126>",7538,91183.9,91149.2,ns,,,,,
"mcomp<126>",8870,76668.4,76638.7,ns,,,,,
"mcomp_promoted<126>",9058,75712.3,75685.9,ns,,,,,
"new_algo<126>",7488,93333.1,93294.9,ns,,,,,
"built_in<127>",6737,101211,101171,ns,,,,,
"built_in_distance<127>",6734,100741,100702,ns,,,,,
"mshift_promoted<127>",7249,95347.5,95310.1,ns,,,,,
"mcomp<127>",9178,76506.7,76479.7,ns,,,,,
"mcomp_promoted<127>",8483,81363.6,81331.5,ns,,,,,
"new_algo<127>",6746,103713,103673,ns,,,,,
"built_in<128>",13962,51438,51418,ns,,,,,
"built_in_distance<128>",13646,50365.1,50347.7,ns,,,,,
"mshift_promoted<128>",9624,70724.3,70697.3,ns,,,,,
"mcomp<128>",9628,70342.5,70314,ns,,,,,
"mcomp_promoted<128>",9684,71917.6,71890,ns,,,,,
"built_in<129>",9918,70457.4,70432.7,ns,,,,,
"built_in_distance<129>",9702,70679.9,70644.9,ns,,,,,
"mshift_promoted<129>",7392,95502.7,95465.5,ns,,,,,
"mcomp<129>",8929,75944.3,75913.9,ns,,,,,
"mcomp_promoted<129>",8451,80735.8,80706.6,ns,,,,,
"new_algo<129>",6837,98648.8,98613.8,ns,,,,,
"built_in<130>",8761,76993.4,76963.6,ns,,,,,
"built_in_distance<130>",8691,77901.2,77871,ns,,,,,
"mshift<130>",7457,90839.4,90805.4,ns,,,,,
"mshift_promoted<130>",7502,92048,92015,ns,,,,,
"mcomp<130>",8908,76945.8,76908.1,ns,,,,,
"mcomp_promoted<130>",9021,74956.8,74928.1,ns,,,,,
"new_algo<130>",6589,104932,104893,ns,,,,,
"built_in<131>",8632,77258,77230.8,ns,,,,,
"built_in_distance<131>",8780,77242.4,77211.5,ns,,,,,
"mshift<131>",7393,92556.2,92520.2,ns,,,,,
"mshift_promoted<131>",7207,94563,94524.6,ns,,,,,
"mcomp<131>",8743,77442.7,77415.8,ns,,,,,
"mcomp_promoted<131>",8430,81410.4,81382,ns,,,,,
"built_in<132>",8909,78019.7,77979.4,ns,,,,,
"built_in_distance<132>",8792,77966.4,77936.2,ns,,,,,
"mshift_promoted<132>",7551,91826.2,91790.8,ns,,,,,
"mcomp<132>",8767,76569.4,76542.6,ns,,,,,
"mcomp_promoted<132>",8936,77006,76976.9,ns,,,,,
"new_algo<132>",7430,92724.1,92686.9,ns,,,,,
"built_in<133>",9083,77590.8,77560.8,ns,,,,,
"built_in_distance<133>",8771,76678.9,76652.2,ns,,,,,
"mshift_promoted<133>",7227,93706.5,93670,ns,,,,,
"mcomp<133>",9003,76032.6,75995.2,ns,,,,,
"mcomp_promoted<133>",8597,80482.9,80450.8,ns,,,,,
"new_algo<133>",6501,104764,104727,ns,,,,,
"built_in<134>",8769,77920.4,77892.6,ns,,,,,
"built_in_distance<134>",8780,77071.3,77041.2,ns,,,,,
"mshift_promoted<134>",7409,92696.5,92660.7,ns,,,,,
"mcomp<134>",9013,75712.8,75682.2,ns,,,,,
"mcomp_promoted<134>",8637,79233.3,79204.4,ns,,,,,
"built_in<135>",8811,77989.2,77958.6,ns,,,,,
"built_in_distance<135>",8730,78135.1,78105,ns,,,,,
"mshift_promoted<135>",7175,94947.7,94911.5,ns,,,,,
"mcomp<135>",9098,76691.4,76664.4,ns,,,,,
"mcomp_promoted<135>",8431,80199.9,80166.8,ns,,,,,
"built_in<136>",9113,77205,77174.8,ns,,,,,
"built_in_distance<136>",8819,77585.5,77555.1,ns,,,,,
"mshift<136>",7506,91009.3,90977,ns,,,,,
"mshift_promoted<136>",7509,92854.4,92821.5,ns,,,,,
"mcomp<136>",8768,76728.1,76697.6,ns,,,,,
"mcomp_promoted<136>",8636,78424.3,78383.9,ns,,,,,
"new_algo<136>",7194,94443.4,94406.2,ns,,,,,
"built_in<137>",8766,77294.1,77266.9,ns,,,,,
"built_in_distance<137>",9092,78245.6,78215.4,ns,,,,,
"mshift_promoted<137>",7457,94140.9,94104,ns,,,,,
"mcomp<137>",8986,76416.6,76387.4,ns,,,,,
"mcomp_promoted<137>",8352,82103.1,82074,ns,,,,,
"built_in<138>",8923,77795.1,77765.2,ns,,,,,
"built_in_distance<138>",9009,77344.9,77315.2,ns,,,,,
"mshift_promoted<138>",7420,91364.2,91317.3,ns,,,,,
"mcomp<138>",9146,78027,77997.1,ns,,,,,
"mcomp_promoted<138>",8701,80348.5,80320.3,ns,,,,,
