2019-07-15 10:36:05
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<609>",7692,87588.7,87556,ns,,,,,
"minverse<609>",10672,62761.5,62739.8,ns,,,,,
"mshift_promoted<609>",10286,66319.6,66295.6,ns,,,,,
"built_in<610>",6629,100183,100147,ns,,,,,
"built_in_distance<610>",7941,87243,87211.4,ns,,,,,
"minverse<610>",10042,69811.5,69786.1,ns,,,,,
"mshift<610>",10841,62398.8,62376.2,ns,,,,,
"mshift_promoted<610>",10292,65534.2,65510.8,ns,,,,,
"built_in<611>",6971,100467,100431,ns,,,,,
"built_in_distance<611>",7696,87687.2,87657.3,ns,,,,,
"minverse<611>",11111,62991.5,62969.7,ns,,,,,
"mshift_promoted<611>",10176,65349.8,65327.2,ns,,,,,
"built_in<612>",6928,100412,100376,ns,,,,,
"built_in_distance<612>",7801,88059.5,88028.6,ns,,,,,
"minverse<612>",9800,69476.1,69450.1,ns,,,,,
"mshift_promoted<612>",10697,64861.5,64838.5,ns,,,,,
"new_algo<612>",8177,82319.2,82291,ns,,,,,
"built_in<613>",7004,99973.7,99939.9,ns,,,,,
"built_in_distance<613>",7917,87459.7,87429.7,ns,,,,,
"minverse<613>",11004,62427.5,62405.4,ns,,,,,
"mshift_promoted<613>",10396,65871.9,65848.5,ns,,,,,
"built_in<614>",6638,101020,100983,ns,,,,,
"built_in_distance<614>",7846,87978.3,87945.5,ns,,,,,
"minverse<614>",10140,69602.4,69576.3,ns,,,,,
"mshift_promoted<614>",10556,64955.7,64933.4,ns,,,,,
"built_in<615>",4837,145363,145310,ns,,,,,
"built_in_distance<615>",6079,111154,111114,ns,,,,,
"minverse<615>",10668,62888.4,62866.3,ns,,,,,
"mshift_promoted<615>",10088,66081.5,66057,ns,,,,,
"new_algo<615>",8170,81877,81847.6,ns,,,,,
"built_in<616>",7011,101073,101038,ns,,,,,
"built_in_distance<616>",7708,87297.9,87266.5,ns,,,,,
"minverse<616>",9772,68964.2,68939.8,ns,,,,,
"mshift_promoted<616>",10655,64800.5,64778.9,ns,,,,,
"built_in<617>",6786,100183,100149,ns,,,,,
"built_in_distance<617>",7707,88855.7,88823.3,ns,,,,,
"minverse<617>",10996,63188,63163.9,ns,,,,,
"mshift_promoted<617>",10100,65540.7,65516.6,ns,,,,,
"built_in<618>",6620,100278,100246,ns,,,,,
"built_in_distance<618>",7711,87321.4,87292.1,ns,,,,,
"minverse<618>",9822,68866.6,68842.1,ns,,,,,
"mshift_promoted<618>",10099,65451.8,65427.3,ns,,,,,
"built_in<619>",6871,99799.7,99765.1,ns,,,,,
"built_in_distance<619>",7908,89060.1,89028.3,ns,,,,,
"minverse<619>",10579,62966.9,62944.6,ns,,,,,
"mshift_promoted<619>",10477,65772.9,65748.3,ns,,,,,
"built_in<620>",6995,101180,101144,ns,,,,,
"built_in_distance<620>",7878,87121.8,87091.9,ns,,,,,
"minverse<620>",10065,69376.1,69351.9,ns,,,,,
"mshift_promoted<620>",10324,65017.8,64995.4,ns,,,,,
"new_algo<620>",8414,82298.8,82269.5,ns,,,,,
"built_in<621>",6856,101810,101772,ns,,,,,
"built_in_distance<621>",7824,87461.7,87430.8,ns,,,,,
"minverse<621>",10510,62782,62758.9,ns,,,,,
"mshift_promoted<621>",10549,65568.4,65543.4,ns,,,,,
"built_in<622>",6733,100120,100085,ns,,,,,
"built_in_distance<622>",7995,88745.3,88713,ns,,,,,
"minverse<622>",10036,68868.1,68843.5,ns,,,,,
"mshift_promoted<622>",10110,64978,64955.1,ns,,,,,
"built_in<623>",6803,103074,103036,ns,,,,,
"built_in_distance<623>",7954,87530.2,87501.1,ns,,,,,
"minverse<623>",11061,62687,62663,ns,,,,,
"mshift_promoted<623>",10661,65275.8,65252.3,ns,,,,,
"built_in<624>",5948,117546,117505,ns,,,,,
"built_in_distance<624>",7178,94821.2,94788.6,ns,,,,,
"minverse<624>",9616,68652.6,68628.5,ns,,,,,
"mshift_promoted<624>",10157,65031.9,65009.5,ns,,,,,
"new_algo<624>",8134,82950.1,82918.3,ns,,,,,
"built_in<625>",6752,100266,100231,ns,,,,,
"built_in_distance<625>",7647,88320.9,88290.4,ns,,,,,
"minverse<625>",10961,63486.5,63463.1,ns,,,,,
"mshift_promoted<625>",10093,65603.7,65580.8,ns,,,,,
"built_in<626>",5935,119604,119561,ns,,,,,
"built_in_distance<626>",7174,94874.4,94840,ns,,,,,
"minverse<626>",10074,69116.9,69091.2,ns,,,,,
"mshift_promoted<626>",10251,64669.4,64647.1,ns,,,,,
"built_in<627>",6721,99883,99847.9,ns,,,,,
"built_in_distance<627>",7699,88609.7,88577.4,ns,,,,,
"minverse<627>",8757,70659.9,70635.4,ns,,,,,
"mshift_promoted<627>",10569,65586.8,65563.7,ns,,,,,
"built_in<628>",6621,101021,100982,ns,,,,,
"built_in_distance<628>",7758,87998.5,87966.6,ns,,,,,
"minverse<628>",9595,69524.7,69499.2,ns,,,,,
"mshift_promoted<628>",10547,65235.4,65211.7,ns,,,,,
"built_in<629>",6815,99884.5,99849.5,ns,,,,,
"built_in_distance<629>",7935,88135.8,88103.8,ns,,,,,
"minverse<629>",11141,62581.6,62560.1,ns,,,,,
"mshift_promoted<629>",10456,65483.3,65459.4,ns,,,,,
"built_in<630>",5802,117730,117685,ns,,,,,
"built_in_distance<630>",7060,95270.7,95236,ns,,,,,
"minverse<630>",9985,69140.5,69116.2,ns,,,,,
"mshift_promoted<630>",10691,64667.3,64645.5,ns,,,,,
"new_algo<630>",8145,82333.9,82302.8,ns,,,,,
"built_in<631>",7006,100374,100336,ns,,,,,
"built_in_distance<631>",7939,88418,88384.6,ns,,,,,
"minverse<631>",10569,63147.8,63125.8,ns,,,,,
"mshift_promoted<631>",10031,65537.2,65514.5,ns,,,,,
"built_in<632>",6748,99632.5,99596.2,ns,,,,,
"built_in_distance<632>",7872,88159.3,88125.3,ns,,,,,
"minverse<632>",9791,68855.9,68832.1,ns,,,,,
"mshift_promoted<632>",10832,64452.3,64429.1,ns,,,,,
"built_in<633>",6923,99696.9,99662.3,ns,,,,,
"built_in_distance<633>",7994,88264.6,88234.4,ns,,,,,
"minverse<633>",11176,63573.4,63549.3,ns,,,,,
"mshift_promoted<633>",10466,65263.6,65240.2,ns,,,,,
"built_in<634>",6826,100151,100117,ns,,,,,
"built_in_distance<634>",7708,87624.3,87593.4,ns,,,,,
"minverse<634>",9661,68680.4,68655.8,ns,,,,,
"mshift_promoted<634>",10276,66287.1,66262.4,ns,,,,,
"built_in<635>",6898,99748.4,99713.5,ns,,,,,
"built_in_distance<635>",7752,87887,87856.2,ns,,,,,
"minverse<635>",10535,62617.5,62594.9,ns,,,,,
"mshift_promoted<635>",10513,65672.8,65649,ns,,,,,
"new_algo<635>",8546,82710.4,82679.5,ns,,,,,
"built_in<636>",5787,116644,116602,ns,,,,,
"built_in_distance<636>",7210,95697.2,95663.9,ns,,,,,
"minverse<636>",9654,69237.7,69212.2,ns,,,,,
"mshift_promoted<636>",10230,65355,65331.6,ns,,,,,
"built_in<637>",4789,145246,145198,ns,,,,,
"built_in_distance<637>",6104,112106,112065,ns,,,,,
"minverse<637>",11111,62988.4,62965.8,ns,,,,,
"mshift_promoted<637>",10301,66029.6,66004.8,ns,,,,,
"built_in<638>",6755,100665,100627,ns,,,,,
"built_in_distance<638>",7596,87502,87473.5,ns,,,,,
"minverse<638>",10076,69357.7,69334.2,ns,,,,,
"mshift_promoted<638>",10302,64997.8,64975,ns,,,,,
"built_in<639>",6931,102208,102170,ns,,,,,
"built_in_distance<639>",7570,87100,87069.8,ns,,,,,
"minverse<639>",10810,63740.3,63715.8,ns,,,,,
"mshift_promoted<639>",6695,104342,104303,ns,,,,,
"built_in<640>",5823,118895,118852,ns,,,,,
"built_in_distance<640>",7412,92130.2,92097.9,ns,,,,,
"minverse<640>",9988,68660.2,68637,ns,,,,,
"mshift_promoted<640>",10064,65521.5,65498.7,ns,,,,,
"new_algo<640>",8410,81618.8,81588.9,ns,,,,,
"built_in<641>",6811,100562,100526,ns,,,,,
"built_in_distance<641>",9165,76642.1,76614.9,ns,,,,,
"minverse<641>",10998,62814.6,62792.4,ns,,,,,
"mshift<641>",10997,62320.1,62297,ns,,,,,
"mshift_promoted<641>",10517,66489,66464.1,ns,,,,,
"built_in<642>",6760,100086,100051,ns,,,,,
"built_in_distance<642>",7650,88718.4,88687.6,ns,,,,,
"minverse<642>",9724,68717.7,68692.8,ns,,,,,
"mshift_promoted<642>",10414,64930.2,64907,ns,,,,,
"built_in<643>",6757,100888,100852,ns,,,,,
"built_in_distance<643>",7874,87422.5,87391.6,ns,,,,,
"minverse<643>",11033,63046.2,63022.5,ns,,,,,
"mshift_promoted<643>",10589,65669.5,65646.7,ns,,,,,
"built_in<644>",6930,100928,100892,ns,,,,,
"built_in_distance<644>",7751,88612.8,88582.1,ns,,,,,
"minverse<644>",9762,68636.6,68613.2,ns,,,,,
"mshift_promoted<644>",10197,65481.9,65458.6,ns,,,,,
"built_in<645>",6765,100720,100682,ns,,,,,
"built_in_distance<645>",7754,88291,88258.2,ns,,,,,
"minverse<645>",10845,62702.1,62680.7,ns,,,,,
"mshift_promoted<645>",10493,65615.1,65592,ns,,,,,
"new_algo<645>",8084,82164.3,82135.7,ns,,,,,
"built_in<646>",6279,112922,112881,ns,,,,,
"built_in_distance<646>",7175,93501.3,93468.5,ns,,,,,
"minverse<646>",9706,70502.7,70477.9,ns,,,,,
"mshift_promoted<646>",10586,65253.5,65229.1,ns,,,,,
"built_in<647>",6743,100240,100205,ns,,,,,
"built_in_distance<647>",7599,88493,88461,ns,,,,,
"minverse<647>",10566,62511.7,62489.8,ns,,,,,
"mshift_promoted<647>",10464,65692.8,65670.5,ns,,,,,
"built_in<648>",6692,101602,101565,ns,,,,,
"built_in_distance<648>",7867,87807.6,87774.6,ns,,,,,
"minverse<648>",9667,69025,68999.4,ns,,,,,
"mshift_promoted<648>",10550,65248.1,65226.2,ns,,,,,
"built_in<649>",6796,100745,100710,ns,,,,,
"built_in_distance<649>",7903,87624.1,87591.2,ns,,,,,
"minverse<649>",11052,62177.7,62156.3,ns,,,,,
"mshift_promoted<649>",10175,65686.1,65663.3,ns,,,,,
"built_in<650>",6720,101576,101540,ns,,,,,
"built_in_distance<650>",7871,87374,87342.3,ns,,,,,
"minverse<650>",9751,70656.8,70630.8,ns,,,,,
"mshift<650>",11143,62399.3,62378.6,ns,,,,,
"mshift_promoted<650>",10546,65108.4,65085.2,ns,,,,,
"built_in<651>",4565,146077,146027,ns,,,,,
"built_in_distance<651>",5953,112564,112524,ns,,,,,
"minverse<651>",10573,63066.8,63042.5,ns,,,,,
"mshift_promoted<651>",10154,65472.7,65450.7,ns,,,,,
"new_algo<651>",9154,73391.2,73364.6,ns,,,,,
"built_in<652>",6640,102060,102022,ns,,,,,
"built_in_distance<652>",7707,87841.2,87811,ns,,,,,
"minverse<652>",9561,68884.4,68861.4,ns,,,,,
"mshift_promoted<652>",10215,65502.5,65478.7,ns,,,,,
"built_in<653>",6933,99648.2,99614.3,ns,,,,,
"built_in_distance<653>",7690,88348.4,88316.4,ns,,,,,
"minverse<653>",10520,62508.8,62488.5,ns,,,,,
"mshift_promoted<653>",10443,65413.1,65390.3,ns,,,,,
"built_in<654>",6155,112062,112021,ns,,,,,
"built_in_distance<654>",7043,94150.3,94116.3,ns,,,,,
"minverse<654>",10040,70053.4,70028.8,ns,,,,,
"mshift_promoted<654>",10591,64331,64307.3,ns,,,,,
"built_in<655>",4694,146006,145953,ns,,,,,
"built_in_distance<655>",6295,111593,111554,ns,,,,,
"minverse<655>",10724,62975.1,62950.8,ns,,,,,
"mshift_promoted<655>",10557,65651.3,65627.5,ns,,,,,
"built_in<656>",6667,100576,100539,ns,,,,,
"built_in_distance<656>",7933,88437.7,88402.5,ns,,,,,
"minverse<656>",9850,69220,69193.8,ns,,,,,
"mshift_promoted<656>",10240,64622,64597.9,ns,,,,,
"new_algo<656>",8119,82188.8,82158.6,ns,,,,,
"built_in<657>",4824,145105,145053,ns,,,,,
"built_in_distance<657>",6287,111469,111427,ns,,,,,
"minverse<657>",10987,64091.2,64065.6,ns,,,,,
"mshift_promoted<657>",10077,65062.1,65038.8,ns,,,,,
"new_algo<657>",8104,83104.2,83071.1,ns,,,,,
"built_in<658>",6860,100577,100540,ns,,,,,
"built_in_distance<658>",7955,87642.6,87610.8,ns,,,,,
"minverse<658>",9784,69627,69598.9,ns,,,,,
"mshift_promoted<658>",10844,64419.9,64395.9,ns,,,,,
"built_in<659>",6883,101336,101296,ns,,,,,
"built_in_distance<659>",7946,87204.5,87172.6,ns,,,,,
"minverse<659>",7795,80731.5,80700.6,ns,,,,,
"mshift_promoted<659>",10515,65709.6,65683.6,ns,,,,,
"built_in<660>",6779,99502.5,99466.6,ns,,,,,
"built_in_distance<660>",7582,88443.4,88408.9,ns,,,,,
"minverse<660>",9633,69724.1,69697.9,ns,,,,,
"mshift_promoted<660>",10721,64294.6,64269.7,ns,,,,,
"new_algo<660>",8295,82958.8,82927.5,ns,,,,,
"built_in<661>",4773,144941,144886,ns,,,,,
"built_in_distance<661>",6089,112069,112027,ns,,,,,
"minverse<661>",10558,63519.6,63495.9,ns,,,,,
"mshift_promoted<661>",10608,66258.5,66233.6,ns,,,,,
"built_in<662>",6225,111603,111562,ns,,,,,
"built_in_distance<662>",7192,93730.6,93695.6,ns,,,,,
"minverse<662>",10020,68683.1,68657.7,ns,,,,,
"mshift_promoted<662>",10736,65207,65182.4,ns,,,,,
"new_algo<662>",9023,76856,76828.3,ns,,,,,
"built_in<663>",6656,99900.2,99863.1,ns,,,,,
"built_in_distance<663>",7749,87082.8,87050.6,ns,,,,,
"minverse<663>",10624,62226.5,62203.5,ns,,,,,
"mshift_promoted<663>",10159,66696.1,66670.3,ns,,,,,
"new_algo<663>",8105,82162.8,82133.9,ns,,,,,
"built_in<664>",6793,99889.7,99853,ns,,,,,
"built_in_distance<664>",7837,87941.4,87908.6,ns,,,,,
"minverse<664>",9682,69241.2,69213.2,ns,,,,,
"mshift_promoted<664>",10619,64343.3,64319.8,ns,,,,,
"built_in<665>",4721,145053,145001,ns,,,,,
"built_in_distance<665>",6094,111542,111500,ns,,,,,
"minverse<665>",10555,62724.3,62700.1,ns,,,,,
"mshift_promoted<665>",10147,65985,65960.9,ns,,,,,
"built_in<666>",6090,110758,110718,ns,,,,,
"built_in_distance<666>",7317,94636.3,94602,ns,,,,,
"minverse<666>",9612,68444.1,68418.1,ns,,,,,
"mshift_promoted<666>",10292,65504.1,65478.7,ns,,,,,
"built_in<667>",4870,144116,144065,ns,,,,,
"built_in_distance<667>",5956,112170,112129,ns,,,,,
"minverse<667>",10584,62432.4,62409.5,ns,,,,,
"mshift_promoted<667>",10383,65836.9,65810.9,ns,,,,,
"built_in<668>",6755,100187,100149,ns,,,,,
"built_in_distance<668>",7766,87327.4,87296.3,ns,,,,,
"minverse<668>",10058,69096.8,69070.3,ns,,,,,
"mshift_promoted<668>",10658,64593.3,64569.1,ns,,,,,
"built_in<669>",6956,100122,100084,ns,,,,,
"built_in_distance<669>",7745,87729.5,87696.2,ns,,,,,
"minverse<669>",11127,62531.5,62507.9,ns,,,,,
"mshift_promoted<669>",10049,65446.3,65421.6,ns,,,,,
"built_in<670>",6000,112788,112744,ns,,,,,
"built_in_distance<670>",7233,93469.7,93434.7,ns,,,,,
"minverse<670>",10089,68637,68611.7,ns,,,,,
"mshift_promoted<670>",10288,64750.1,64725.5,ns,,,,,
"built_in<671>",6854,100236,100198,ns,,,,,
"built_in_distance<671>",7715,88316.8,88283.1,ns,,,,,
"minverse<671>",11104,62400.9,62378,ns,,,,,
"mshift_promoted<671>",10181,65634.9,65608.8,ns,,,,,
"built_in<672>",6630,100810,100772,ns,,,,,
"built_in_distance<672>",7841,86015,85981.6,ns,,,,,
"minverse<672>",9669,68777.6,68752.3,ns,,,,,
"mshift_promoted<672>",10856,64411,64386.9,ns,,,,,
"new_algo<672>",8187,81885.9,81854.8,ns,,,,,
"built_in<673>",6598,100766,100727,ns,,,,,
"built_in_distance<673>",7708,87072.6,87040.9,ns,,,,,
"minverse<673>",10904,62378.5,62356,ns,,,,,
"mshift_promoted<673>",10685,65373.9,65349.8,ns,,,,,
"built_in<674>",6932,99821.1,99783.5,ns,,,,,
"built_in_distance<674>",7928,89497.7,89462.9,ns,,,,,
"minverse<674>",9730,68563.3,68538.2,ns,,,,,
"mshift_promoted<674>",10694,64425.6,64401.3,ns,,,,,
"new_algo<674>",8166,83323.9,83292.3,ns,,,,,
"built_in<675>",6640,100215,100177,ns,,,,,
"built_in_distance<675>",7706,88076.4,88043,ns,,,,,
"minverse<675>",10510,62468,62445.1,ns,,,,,
"mshift_promoted<675>",10527,65318.3,65293.3,ns,,,,,
"built_in<676>",6680,100335,100298,ns,,,,,
"built_in_distance<676>",7933,87522.5,87489.2,ns,,,,,
"minverse<676>",9607,69210.8,69185.4,ns,,,,,
"mshift_promoted<676>",10630,65108.5,65083.6,ns,,,,,
"built_in<677>",6914,100040,100002,ns,,,,,
"built_in_distance<677>",7958,88197.9,88164.1,ns,,,,,
"minverse<677>",10740,62470.4,62448,ns,,,,,
"mshift_promoted<677>",10538,65438.3,65412.2,ns,,,,,
"built_in<678>",5954,111011,110969,ns,,,,,
"built_in_distance<678>",7186,93789.7,93754.3,ns,,,,,
"minverse<678>",9673,68953.9,68928.3,ns,,,,,
"mshift_promoted<678>",10514,64470.7,64446.9,ns,,,,,
"new_algo<678>",8431,82096.6,82065.3,ns,,,,,
"built_in<679>",6961,100555,100517,ns,,,,,
"built_in_distance<679>",7941,87266.8,87233.5,ns,,,,,
"minverse<679>",10567,62538.9,62515.8,ns,,,,,
"mshift_promoted<679>",10552,65960,65935.7,ns,,,,,
"built_in<680>",6748,99985.5,99948,ns,,,,,
"built_in_distance<680>",7594,88258.4,88224.1,ns,,,,,
"minverse<680>",10059,68749,68723.9,ns,,,,,
"mshift_promoted<680>",10334,64320.7,64297.3,ns,,,,,
"new_algo<680>",8206,82218.7,82188.6,ns,,,,,
"built_in<681>",6760,99871.1,99833.3,ns,,,,,
"built_in_distance<681>",7749,88714.8,88679.8,ns,,,,,
"minverse<681>",11048,62203.2,62180.6,ns,,,,,
"mshift_promoted<681>",10544,65759.5,65733.6,ns,,,,,
"built_in<682>",6017,110907,110866,ns,,,,,
"built_in_distance<682>",7239,93766.5,93730.3,ns,,,,,
"minverse<682>",9785,69100.1,69074,ns,,,,,
"mshift_promoted<682>",10283,64412,64387.8,ns,,,,,
"new_algo<682>",9290,73817.9,73790.9,ns,,,,,
"built_in<683>",6715,101420,101381,ns,,,,,
"built_in_distance<683>",7758,87364.8,87333,ns,,,,,
"minverse<683>",11089,62554.3,62531.7,ns,,,,,
"mshift_promoted<683>",10067,65281.3,65257.2,ns,,,,,
"new_algo<683>",8299,81561.8,81531.4,ns,,,,,
"built_in<684>",6659,103848,103807,ns,,,,,
"built_in_distance<684>",7094,93449,93415,ns,,,,,
"minverse<684>",9672,69576.2,69549.3,ns,,,,,
"mshift_promoted<684>",10756,64610.3,64585.9,ns,,,,,
"new_algo<684>",8431,82128.4,82097.2,ns,,,,,
"built_in<685>",6800,101897,101859,ns,,,,,
"built_in_distance<685>",7548,87464.4,87433.2,ns,,,,,
"minverse<685>",10699,62443.1,62420,ns,,,,,
"mshift_promoted<685>",10357,65302.5,65277.3,ns,,,,,
"built_in<686>",6772,100256,100218,ns,,,,,
"built_in_distance<686>",7906,87651.3,87619.8,ns,,,,,
"minverse<686>",9653,68783.9,68758.9,ns,,,,,
"mshift_promoted<686>",10227,64361.6,64337.4,ns,,,,,
"built_in<687>",6910,102331,102290,ns,,,,,
"built_in_distance<687>",8005,87305.1,87273.5,ns,,,,,
"minverse<687>",11022,63245.9,63221.4,ns,,,,,
"mshift_promoted<687>",10567,65437.2,65413,ns,,,,,
"built_in<688>",6641,99823.6,99786.6,ns,,,,,
"built_in_distance<688>",7743,88736.2,88701.8,ns,,,,,
"minverse<688>",9876,68323.1,68298.5,ns,,,,,
"mshift_promoted<688>",10734,64201.1,64176.9,ns,,,,,
"new_algo<688>",8476,82654.2,82623.7,ns,,,,,
"built_in<689>",6940,100856,100818,ns,,,,,
"built_in_distance<689>",7570,87790.3,87757.1,ns,,,,,
"minverse<689>",11128,62597.6,62574.2,ns,,,,,
"mshift_promoted<689>",10212,65846.4,65821.7,ns,,,,,
"built_in<690>",6698,100778,100740,ns,,,,,
"built_in_distance<690>",7951,87895.9,87863.4,ns,,,,,
"minverse<690>",9712,69115.3,69089.4,ns,,,,,
"mshift_promoted<690>",10195,64294.2,64269.7,ns,,,,,
"built_in<691>",6918,100722,100684,ns,,,,,
"built_in_distance<691>",8012,88675.9,88642.6,ns,,,,,
"minverse<691>",11156,62584.8,62561.5,ns,,,,,
"mshift_promoted<691>",10545,65749.7,65724.6,ns,,,,,
"built_in<692>",6596,102751,102711,ns,,,,,
"built_in_distance<692>",7190,94392.9,94356.5,ns,,,,,
"minverse<692>",9782,69204.3,69178.6,ns,,,,,
"mshift_promoted<692>",10552,64243.3,64220.5,ns,,,,,
"built_in<693>",6755,100164,100127,ns,,,,,
"built_in_distance<693>",7811,87396.9,87364.4,ns,,,,,
"minverse<693>",11077,62547.6,62524.3,ns,,,,,
"mshift_promoted<693>",10135,65297.6,65274.3,ns,,,,,
"new_algo<693>",9035,77601.5,77572.4,ns,,,,,
"built_in<694>",6813,99975.6,99938.2,ns,,,,,
"built_in_distance<694>",7738,87980.8,87946.2,ns,,,,,
"minverse<694>",9686,68465.7,68441.1,ns,,,,,
"mshift_promoted<694>",10255,65209.6,65184.2,ns,,,,,
"built_in<695>",4754,144687,144634,ns,,,,,
"built_in_distance<695>",6187,110985,110945,ns,,,,,
"minverse<695>",10624,63747.9,63721.5,ns,,,,,
"mshift_promoted<695>",10482,65269.3,65245.8,ns,,,,,
"built_in<696>",6923,100303,100266,ns,,,,,
"built_in_distance<696>",7565,87955.3,87923.4,ns,,,,,
"minverse<696>",10075,68846.2,68820.4,ns,,,,,
"mshift_promoted<696>",10256,64814.5,64789.4,ns,,,,,
"new_algo<696>",8088,82102.6,82071.1,ns,,,,,
"built_in<697>",4687,144996,144943,ns,,,,,
"built_in_distance<697>",6231,113308,113266,ns,,,,,
"minverse<697>",10620,62509.1,62485.6,ns,,,,,
"mshift_promoted<697>",10155,65936.4,65911.4,ns,,,,,
"built_in<698>",6830,100478,100441,ns,,,,,
"built_in_distance<698>",7952,87569.3,87536.6,ns,,,,,
"minverse<698>",9909,69670.8,69644.5,ns,,,,,
"mshift_promoted<698>",10676,64246.7,64223.5,ns,,,,,
"built_in<699>",6740,100816,100780,ns,,,,,
"built_in_distance<699>",7924,87671.1,87638.4,ns,,,,,
"minverse<699>",10517,62295.5,62272.5,ns,,,,,
"mshift_promoted<699>",10190,66480.5,66454.8,ns,,,,,
"built_in<700>",6952,99925.9,99889.3,ns,,,,,
"built_in_distance<700>",7692,88442.1,88407.8,ns,,,,,
"minverse<700>",10139,68650,68624.7,ns,,,,,
"mshift_promoted<700>",10670,65115.6,65090.8,ns,,,,,
"built_in<701>",4750,145449,145395,ns,,,,,
"built_in_distance<701>",6187,111293,111253,ns,,,,,
"minverse<701>",10596,62740.4,62716.8,ns,,,,,
"mshift_promoted<701>",10086,65984.8,65959.7,ns,,,,,
"built_in<702>",6136,111280,111238,ns,,,,,
"built_in_distance<702>",7234,94929.2,94893.9,ns,,,,,
"minverse<702>",10098,68900.1,68875.3,ns,,,,,
"mshift_promoted<702>",10345,64285.6,64262.4,ns,,,,,
"built_in<703>",4723,145207,145152,ns,,,,,
"built_in_distance<703>",6146,112985,112942,ns,,,,,
"minverse<703>",11171,62799.9,62776.7,ns,,,,,
"mshift_promoted<703>",10579,65914,65889.5,ns,,,,,
"built_in<704>",6960,100834,100797,ns,,,,,
"built_in_distance<704>",7732,87733.8,87699.9,ns,,,,,
"minverse<704>",9664,68624.2,68599.1,ns,,,,,
"mshift_promoted<704>",10555,64139.3,64116.2,ns,,,,,
"new_algo<704>",8368,81969.8,81939.5,ns,,,,,
"built_in<705>",6846,99591.4,99554.3,ns,,,,,
"built_in_distance<705>",7933,88448.1,88414.1,ns,,,,,
"minverse<705>",10853,62563.8,62540.7,ns,,,,,
"mshift_promoted<705>",10489,65639.3,65615.1,ns,,,,,
"built_in<706>",6100,111237,111197,ns,,,,,
"built_in_distance<706>",7085,94665,94628.3,ns,,,,,
"minverse<706>",10056,68743.7,68717.4,ns,,,,,
"mshift_promoted<706>",10350,64363.6,64339.9,ns,,,,,
"built_in<707>",6920,100814,100776,ns,,,,,
"built_in_distance<707>",7928,88362.3,88329.6,ns,,,,,
"minverse<707>",11028,62485.9,62462.3,ns,,,,,
"mshift_promoted<707>",10312,65251.1,65227.6,ns,,,,,
"built_in<708>",6803,102528,102491,ns,,,,,
"built_in_distance<708>",7462,93608.2,93573.9,ns,,,,,
"minverse<708>",9628,70027.9,70001.2,ns,,,,,
"mshift_promoted<708>",10747,64259,64235.9,ns,,,,,
"built_in<709>",6777,100726,100689,ns,,,,,
"built_in_distance<709>",7942,88090.1,88056.9,ns,,,,,
"minverse<709>",11115,62417.8,62394.5,ns,,,,,
"mshift_promoted<709>",10506,65477.2,65452.4,ns,,,,,
"built_in<710>",6764,100402,100365,ns,,,,,
"built_in_distance<710>",7932,87635.4,87602.7,ns,,,,,
"minverse<710>",9788,69352.2,69326.3,ns,,,,,
"mshift_promoted<710>",10270,64631,64606.5,ns,,,,,
"built_in<711>",6888,100709,100673,ns,,,,,
"built_in_distance<711>",7594,87673.6,87641.6,ns,,,,,
"minverse<711>",11052,63298.5,63273.9,ns,,,,,
"mshift_promoted<711>",10427,65895.1,65869.7,ns,,,,,
"built_in<712>",6926,100504,100466,ns,,,,,
"built_in_distance<712>",8009,87285.4,87253.3,ns,,,,,
"minverse<712>",10160,68757.7,68732.7,ns,,,,,
"mshift_promoted<712>",10253,64412,64388,ns,,,,,
"new_algo<712>",8395,83349,83315.9,ns,,,,,
"built_in<713>",4764,144829,144774,ns,,,,,
"built_in_distance<713>",6014,112617,112575,ns,,,,,
"minverse<713>",11012,62455.5,62432.7,ns,,,,,
"mshift_promoted<713>",10082,65599.1,65574.7,ns,,,,,
"built_in<714>",6943,100715,100674,ns,,,,,
"built_in_distance<714>",7771,87104.9,87072.9,ns,,,,,
"minverse<714>",9836,69103.8,69078.6,ns,,,,,
"mshift_promoted<714>",10401,64973.7,64949.7,ns,,,,,
"new_algo<714>",8145,81931.2,81901.2,ns,,,,,
"built_in<715>",6953,100638,100599,ns,,,,,
"built_in_distance<715>",7868,87340.1,87308.7,ns,,,,,
"minverse<715>",11037,62571.9,62548.9,ns,,,,,
"mshift_promoted<715>",10616,65167.2,65143.2,ns,,,,,
"built_in<716>",6655,103318,103278,ns,,,,,
"built_in_distance<716>",7212,94834.1,94797.9,ns,,,,,
"minverse<716>",9669,68915.2,68889.4,ns,,,,,
"mshift_promoted<716>",10261,64335.4,64311.7,ns,,,,,
"built_in<717>",4603,144972,144918,ns,,,,,
"built_in_distance<717>",6149,111805,111762,ns,,,,,
