2019-12-08 18:57:07
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.19, 1.07, 1.02
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<259>",6702,101660,101619,ns,,,,,
"minverse<259>",13207,50854.3,50834.4,ns,,,,,
"mshift<259>",13112,51102.7,51084.7,ns,,,,,
"mshift_promoted<259>",13751,50990.4,50969.5,ns,,,,,
"mcomp<259>",13841,50882.6,50863,ns,,,,,
"mcomp_promoted<259>",13803,50430.4,50410.7,ns,,,,,
"new_algo<259>",10937,61757.6,61735.2,ns,,,,,
"built_in<260>",8205,82705.7,82676.3,ns,,,,,
"built_in_distance<260>",8311,82578.2,82535.5,ns,,,,,
"minverse<260>",11917,58030.2,58007.4,ns,,,,,
"mshift<260>",13823,50959,50940.3,ns,,,,,
"mshift_promoted<260>",13203,50693.9,50675.4,ns,,,,,
"mcomp<260>",13398,50575.9,50555.7,ns,,,,,
"mcomp_promoted<260>",13083,51099.8,51078.2,ns,,,,,
"new_algo<260>",10782,62056.1,62033,ns,,,,,
"built_in<261>",8526,80067.4,80036,ns,,,,,
"built_in_distance<261>",8537,79106.6,79075.9,ns,,,,,
"minverse<261>",13233,50093.5,50074,ns,,,,,
"mshift<261>",13102,50904.2,50886.6,ns,,,,,
"mshift_promoted<261>",13214,51102.2,51081.3,ns,,,,,
"mcomp<261>",13701,50414.4,50395,ns,,,,,
"mcomp_promoted<261>",13353,51511,51492.3,ns,,,,,
"built_in<262>",9690,70413.9,70386.9,ns,,,,,
"built_in_distance<262>",9838,70721.7,70694.5,ns,,,,,
"minverse<262>",11918,58106.9,58083.7,ns,,,,,
"mshift<262>",13501,51367.7,51348.6,ns,,,,,
"mshift_promoted<262>",13132,50774.9,50757.1,ns,,,,,
"mcomp<262>",13122,50892.6,50866.7,ns,,,,,
"mcomp_promoted<262>",13099,50329.8,50310.4,ns,,,,,
"built_in<263>",9735,70416.6,70389.7,ns,,,,,
"built_in_distance<263>",9465,70828.1,70799.3,ns,,,,,
"minverse<263>",13909,50994.1,50974,ns,,,,,
"mshift<263>",13703,50410.9,50391.7,ns,,,,,
"mshift_promoted<263>",13296,50922.3,50904,ns,,,,,
"mcomp<263>",13326,50775.9,50756.2,ns,,,,,
"mcomp_promoted<263>",13045,51852,51830,ns,,,,,
"built_in<264>",8218,83303.5,83262.6,ns,,,,,
"built_in_distance<264>",8157,82897.5,82867.4,ns,,,,,
"minverse<264>",11837,58122.5,58100.2,ns,,,,,
"mshift<264>",13071,50961.5,50940.3,ns,,,,,
"mshift_promoted<264>",13061,50783.7,50763.5,ns,,,,,
"mcomp<264>",13214,50657.4,50638.6,ns,,,,,
"mcomp_promoted<264>",13299,50359.2,50339.8,ns,,,,,
"new_algo<264>",11094,62585.3,62560.5,ns,,,,,
"built_in<265>",8499,79742.9,79714.9,ns,,,,,
"built_in_distance<265>",8559,79765.6,79734,ns,,,,,
"minverse<265>",13587,51278.7,51252.7,ns,,,,,
"mshift<265>",13154,51466.3,51445,ns,,,,,
"mshift_promoted<265>",13055,50701.3,50683,ns,,,,,
"mcomp<265>",13314,51039.1,51018.4,ns,,,,,
"mcomp_promoted<265>",13476,51157.3,51137.9,ns,,,,,
"new_algo<265>",11186,61975.4,61948.5,ns,,,,,
"built_in<266>",9750,69854.5,69829.8,ns,,,,,
"built_in_distance<266>",9670,70912.3,70883.6,ns,,,,,
"minverse<266>",12252,57387.5,57365.7,ns,,,,,
"mshift<266>",13141,50922.5,50896.7,ns,,,,,
"mshift_promoted<266>",13651,50923.4,50904.9,ns,,,,,
"mcomp<266>",13599,50932.3,50911.8,ns,,,,,
"mcomp_promoted<266>",13284,51115.2,51094.5,ns,,,,,
"new_algo<266>",11194,62366.3,62341.1,ns,,,,,
"built_in<267>",9939,70259.8,70234.8,ns,,,,,
"built_in_distance<267>",9730,70488.6,70460.4,ns,,,,,
"minverse<267>",13252,49975.9,49955.9,ns,,,,,
"mshift<267>",13079,51027.8,51007.7,ns,,,,,
"mshift_promoted<267>",13295,50967,50948.6,ns,,,,,
"mcomp<267>",6350,106985,106931,ns,,,,,
"mcomp_promoted<267>",13603,50730.8,50711.6,ns,,,,,
"new_algo<267>",11096,62146.8,62121.8,ns,,,,,
"built_in<268>",9516,69391.4,69367.5,ns,,,,,
"built_in_distance<268>",9721,69674.7,69646.9,ns,,,,,
"minverse<268>",11730,58395.5,58372.3,ns,,,,,
"mshift<268>",13485,50897.9,50878.2,ns,,,,,
"mshift_promoted<268>",13130,50510.7,50492.1,ns,,,,,
"mcomp<268>",13102,51449.8,51429,ns,,,,,
"mcomp_promoted<268>",13558,51352.3,51326.9,ns,,,,,
"built_in<269>",9565,69808.7,69783.7,ns,,,,,
"built_in_distance<269>",9476,69931.7,69904.3,ns,,,,,
"minverse<269>",13919,50624.1,50603.9,ns,,,,,
"mshift<269>",13823,51120.1,51099.3,ns,,,,,
"mshift_promoted<269>",13158,51002.8,50984,ns,,,,,
"mcomp<269>",13089,51047.1,51026.4,ns,,,,,
"mcomp_promoted<269>",13878,50990.8,50970.7,ns,,,,,
"built_in<270>",9916,70479.2,70452,ns,,,,,
"built_in_distance<270>",9719,70435.9,70409.2,ns,,,,,
"minverse<270>",11590,57726.7,57697.5,ns,,,,,
"mshift<270>",13153,51348.5,51327.9,ns,,,,,
"mshift_promoted<270>",13125,50890,50870.1,ns,,,,,
"mcomp<270>",13666,51606.2,51587.2,ns,,,,,
"mcomp_promoted<270>",13215,50870.3,50849.9,ns,,,,,
"new_algo<270>",10684,62342.2,62317.2,ns,,,,,
"built_in<271>",9950,70348,70323.2,ns,,,,,
"built_in_distance<271>",9664,70659.4,70633.6,ns,,,,,
"minverse<271>",13601,50985,50965,ns,,,,,
"mshift<271>",13122,51701.6,51675,ns,,,,,
"mshift_promoted<271>",13617,51342.9,51324.2,ns,,,,,
"mcomp<271>",13793,50895.5,50876.4,ns,,,,,
"mcomp_promoted<271>",13200,50525.9,50506.6,ns,,,,,
"built_in<272>",8129,83314.1,83281.6,ns,,,,,
"built_in_distance<272>",8213,83584.1,83553.7,ns,,,,,
"minverse<272>",11536,58269.7,58248,ns,,,,,
"mshift<272>",13634,50802,50782.6,ns,,,,,
"mshift_promoted<272>",13526,50913.5,50893.3,ns,,,,,
"mcomp<272>",13014,50687,50669.3,ns,,,,,
"mcomp_promoted<272>",13383,51583.2,51562.3,ns,,,,,
"new_algo<272>",11137,62135.6,62110.8,ns,,,,,
"built_in<273>",7671,89558.3,89521.8,ns,,,,,
"built_in_distance<273>",7219,93423,93390.3,ns,,,,,
"minverse<273>",13048,50971.4,50951.2,ns,,,,,
"mshift<273>",13650,51039.7,51020.1,ns,,,,,
"mshift_promoted<273>",13527,51779.2,51758.5,ns,,,,,
"mcomp<273>",13431,50619.3,50601.2,ns,,,,,
"mcomp_promoted<273>",13644,51862.9,51841.5,ns,,,,,
"new_algo<273>",11234,62042.3,62011.5,ns,,,,,
"built_in<274>",8774,77306.7,77276.7,ns,,,,,
"built_in_distance<274>",8942,77911.1,77882.4,ns,,,,,
"minverse<274>",11971,57266,57243,ns,,,,,
"mshift<274>",13333,50827.5,50807.8,ns,,,,,
"mshift_promoted<274>",13505,50996.8,50976.7,ns,,,,,
"mcomp<274>",13192,50220.6,50203.2,ns,,,,,
"mcomp_promoted<274>",13052,50726.2,50706,ns,,,,,
"built_in<275>",9591,69955.6,69927.5,ns,,,,,
"built_in_distance<275>",9753,70065.5,70037.8,ns,,,,,
"minverse<275>",13598,50141.9,50124.5,ns,,,,,
"mshift<275>",13002,51043.6,51023.5,ns,,,,,
"mshift_promoted<275>",13634,51268.4,51248.5,ns,,,,,
"mcomp<275>",13147,51555.8,51536.9,ns,,,,,
"mcomp_promoted<275>",13035,51378.6,51357.5,ns,,,,,
"new_algo<275>",11318,63453.4,63427.8,ns,,,,,
"built_in<276>",9574,69753.2,69725.1,ns,,,,,
"built_in_distance<276>",9769,70381.4,70356.2,ns,,,,,
"minverse<276>",11761,58557.9,58535.4,ns,,,,,
"mshift<276>",13923,51056.8,51030.7,ns,,,,,
"mshift_promoted<276>",13639,51003.6,50983.4,ns,,,,,
"mcomp<276>",13222,51571.7,51553.1,ns,,,,,
"mcomp_promoted<276>",13240,50836,50815.9,ns,,,,,
"new_algo<276>",11065,62203,62177.9,ns,,,,,
"built_in<277>",9927,70273.2,70244.7,ns,,,,,
"built_in_distance<277>",9773,70212.1,70187.2,ns,,,,,
"minverse<277>",13588,50535.4,50515,ns,,,,,
"mshift<277>",13101,50690.1,50670.2,ns,,,,,
"mshift_promoted<277>",13343,50674.6,50650,ns,,,,,
"mcomp<277>",13265,51237,51218.3,ns,,,,,
"mcomp_promoted<277>",13822,51004.3,50984.3,ns,,,,,
"built_in<278>",9697,70094.1,70066.7,ns,,,,,
"built_in_distance<278>",9870,69882.4,69855.5,ns,,,,,
"minverse<278>",11863,58046.3,58025.3,ns,,,,,
"mshift<278>",13092,50595.8,50576.6,ns,,,,,
"mshift_promoted<278>",13916,51332.1,51311.2,ns,,,,,
"mcomp<278>",13625,50672,50652.4,ns,,,,,
"mcomp_promoted<278>",13166,51092.7,51074.4,ns,,,,,
"built_in<279>",8365,80149.3,80110,ns,,,,,
"built_in_distance<279>",8442,81333.3,81302.1,ns,,,,,
"minverse<279>",13924,50473.8,50451.7,ns,,,,,
"mshift<279>",13794,50961.9,50943.8,ns,,,,,
"mshift_promoted<279>",13205,50487.6,50468.2,ns,,,,,
"mcomp<279>",13222,52030.1,52009.2,ns,,,,,
"mcomp_promoted<279>",13758,50864.9,50847.1,ns,,,,,
"new_algo<279>",11155,61974.6,61952.4,ns,,,,,
"built_in<280>",6224,109998,109950,ns,,,,,
"built_in_distance<280>",9684,70613.6,70583.1,ns,,,,,
"minverse<280>",11945,58147.5,58123.8,ns,,,,,
"mshift<280>",13436,50529.1,50511.4,ns,,,,,
"mshift_promoted<280>",13594,50717.1,50696.9,ns,,,,,
"mcomp<280>",13145,50622.8,50602.7,ns,,,,,
"mcomp_promoted<280>",13287,51655.4,51636.3,ns,,,,,
"new_algo<280>",10948,62133.9,62109.8,ns,,,,,
"built_in<281>",7460,91243,91206.6,ns,,,,,
"built_in_distance<281>",7277,94061.7,94025.2,ns,,,,,
"minverse<281>",13195,50552.1,50532.8,ns,,,,,
"mshift<281>",13119,50868,50842.5,ns,,,,,
"mshift_promoted<281>",13745,51772.9,51752.7,ns,,,,,
"mcomp<281>",13105,50806.6,50786.8,ns,,,,,
"mcomp_promoted<281>",13414,51259.1,51240.3,ns,,,,,
"built_in<282>",9972,70377.2,70348.6,ns,,,,,
"built_in_distance<282>",9654,70786.7,70758.8,ns,,,,,
"minverse<282>",12131,58415.2,58392.6,ns,,,,,
"mshift<282>",13287,51147,51128.2,ns,,,,,
"mshift_promoted<282>",13335,51301.3,51281.2,ns,,,,,
"mcomp<282>",13027,51329.8,51308.9,ns,,,,,
"mcomp_promoted<282>",6435,106789,106747,ns,,,,,
"new_algo<282>",11236,62758.1,62735.4,ns,,,,,
"built_in<283>",9906,70558.5,70530.8,ns,,,,,
"built_in_distance<283>",9778,70194.4,70167.2,ns,,,,,
"minverse<283>",13621,49863.3,49844.5,ns,,,,,
"mshift<283>",13584,51565.2,51546,ns,,,,,
"mshift_promoted<283>",13218,50875.6,50855.7,ns,,,,,
"mcomp<283>",13596,51142.7,51122.4,ns,,,,,
"mcomp_promoted<283>",13066,50523.1,50503,ns,,,,,
"built_in<284>",9022,78160.1,78131.4,ns,,,,,
"built_in_distance<284>",8800,78170.8,78139.3,ns,,,,,
"minverse<284>",11440,58155.2,58132.6,ns,,,,,
"mshift<284>",13467,51017.4,50997.8,ns,,,,,
"mshift_promoted<284>",13296,51161.1,51142.6,ns,,,,,
"mcomp<284>",13607,50840.1,50820,ns,,,,,
"mcomp_promoted<284>",13336,50827.7,50807.6,ns,,,,,
"new_algo<284>",11044,61798.3,61773.6,ns,,,,,
"built_in<285>",7438,89805,89773.9,ns,,,,,
"built_in_distance<285>",7284,92951.4,92904.3,ns,,,,,
"minverse<285>",13100,51250.2,51230.1,ns,,,,,
"mshift<285>",13465,50899.5,50880.2,ns,,,,,
"mshift_promoted<285>",13724,51143.1,51123.7,ns,,,,,
"mcomp<285>",13644,51531.9,51512.1,ns,,,,,
"mcomp_promoted<285>",13366,50813.9,50794,ns,,,,,
"new_algo<285>",10889,62013,61991.5,ns,,,,,
"built_in<286>",9896,69968.9,69944.1,ns,,,,,
"built_in_distance<286>",9734,70675.1,70645.8,ns,,,,,
"minverse<286>",11727,57714.9,57691.2,ns,,,,,
"mshift<286>",13322,50710.7,50692.6,ns,,,,,
"mshift_promoted<286>",13082,50969.9,50949.6,ns,,,,,
"mcomp<286>",13132,50786.2,50766.7,ns,,,,,
"mcomp_promoted<286>",13310,51314.6,51294.1,ns,,,,,
"new_algo<286>",10873,61944.7,61921.7,ns,,,,,
"built_in<287>",8548,79899,79868,ns,,,,,
"built_in_distance<287>",8607,79521.2,79490.8,ns,,,,,
"minverse<287>",13103,50785.1,50765.3,ns,,,,,
"mshift<287>",13516,51316.7,51298.4,ns,,,,,
"mshift_promoted<287>",13465,51243.8,51216.8,ns,,,,,
"mcomp<287>",13100,50383.1,50363.7,ns,,,,,
"mcomp_promoted<287>",13380,50562.5,50543.5,ns,,,,,
"new_algo<287>",10839,61881.9,61860.3,ns,,,,,
"built_in<288>",9398,73925.3,73895.9,ns,,,,,
"built_in_distance<288>",9256,74765.9,74735.4,ns,,,,,
"minverse<288>",11805,58489.4,58466.7,ns,,,,,
"mshift<288>",13134,50924,50906.3,ns,,,,,
"mshift_promoted<288>",13526,50888.9,50869.1,ns,,,,,
"mcomp<288>",13214,50689.5,50664,ns,,,,,
"mcomp_promoted<288>",13162,51264.9,51246.4,ns,,,,,
"new_algo<288>",10716,61831.9,61807.6,ns,,,,,
"built_in<289>",8640,80484,80452.3,ns,,,,,
"built_in_distance<289>",8412,79356.8,79326.3,ns,,,,,
"minverse<289>",13495,50624.7,50606.7,ns,,,,,
"mshift<289>",13583,51374.6,51355,ns,,,,,
"mshift_promoted<289>",13720,51099.2,51078,ns,,,,,
"mcomp<289>",13195,50840,50819.7,ns,,,,,
"mcomp_promoted<289>",13094,51290.5,51271.6,ns,,,,,
"built_in<290>",9498,70276.1,70241.2,ns,,,,,
"built_in_distance<290>",9895,70655.7,70628.1,ns,,,,,
"minverse<290>",12034,57754,57730.9,ns,,,,,
"mshift<290>",13128,51325.4,51305.1,ns,,,,,
"mshift_promoted<290>",13695,50637.8,50618.4,ns,,,,,
"mcomp<290>",13462,51730.9,51709.8,ns,,,,,
"mcomp_promoted<290>",13731,50566.7,50546.7,ns,,,,,
"new_algo<290>",11021,62919.2,62895.9,ns,,,,,
"built_in<291>",9721,70256.4,70227.9,ns,,,,,
"built_in_distance<291>",9740,70046.8,70012.2,ns,,,,,
"minverse<291>",13953,50157,50137.6,ns,,,,,
"mshift<291>",13504,50927.5,50909.3,ns,,,,,
"mshift_promoted<291>",13317,51264.4,51244,ns,,,,,
"mcomp<291>",13035,51549.2,51527.6,ns,,,,,
"mcomp_promoted<291>",13212,50688.9,50671,ns,,,,,
"new_algo<291>",10709,62319.4,62296.8,ns,,,,,
"built_in<292>",8806,76480.3,76451,ns,,,,,
"built_in_distance<292>",8794,78365.3,78334.8,ns,,,,,
"minverse<292>",11873,59073.3,59051.5,ns,,,,,
"mshift<292>",13194,50971.9,50953.6,ns,,,,,
"mshift_promoted<292>",13665,50511.3,50493.9,ns,,,,,
"mcomp<292>",13390,50449.2,50429.4,ns,,,,,
"mcomp_promoted<292>",13218,51146.9,51128.6,ns,,,,,
"new_algo<292>",10945,62706.6,62681.9,ns,,,,,
"built_in<293>",8457,80873,80841,ns,,,,,
"built_in_distance<293>",8330,81354.8,81323.4,ns,,,,,
"minverse<293>",13871,49774,49756.7,ns,,,,,
"mshift<293>",13093,51377.5,51357.4,ns,,,,,
"mshift_promoted<293>",13625,50910.7,50884.1,ns,,,,,
"mcomp<293>",13802,50889.9,50868.5,ns,,,,,
"mcomp_promoted<293>",13251,51134.9,51116.7,ns,,,,,
"built_in<294>",9015,78350.5,78318.8,ns,,,,,
"built_in_distance<294>",8724,78142.4,78112.4,ns,,,,,
"minverse<294>",11503,57716.4,57694.2,ns,,,,,
"mshift<294>",13646,50790.1,50771.7,ns,,,,,
"mshift_promoted<294>",13127,50554.6,50535.1,ns,,,,,
"mcomp<294>",13081,51139,51119.5,ns,,,,,
"mcomp_promoted<294>",13690,50678.9,50660.9,ns,,,,,
"new_algo<294>",10970,61685.6,61664.1,ns,,,,,
"built_in<295>",9624,70857.9,70828,ns,,,,,
"built_in_distance<295>",9630,69412.7,69385.3,ns,,,,,
"minverse<295>",13735,51362.7,51344.5,ns,,,,,
"mshift<295>",13141,50557.4,50539.3,ns,,,,,
"mshift_promoted<295>",13641,50968.4,50948,ns,,,,,
"mcomp<295>",13079,50643.9,50624.8,ns,,,,,
"mcomp_promoted<295>",13384,50231.7,50212.8,ns,,,,,
"built_in<296>",8667,77517.3,77487,ns,,,,,
"built_in_distance<296>",8891,78132.4,78092.9,ns,,,,,
"minverse<296>",11387,57764.5,57742.4,ns,,,,,
"mshift<296>",13218,51267.1,51248.6,ns,,,,,
"mshift_promoted<296>",13203,51105.9,51085.2,ns,,,,,
"mcomp<296>",13714,50780.9,50760.2,ns,,,,,
"mcomp_promoted<296>",13194,51610.1,51590.5,ns,,,,,
"new_algo<296>",11070,62710.7,62687,ns,,,,,
"built_in<297>",8294,80208.8,80177.8,ns,,,,,
"built_in_distance<297>",8424,80567.2,80536.1,ns,,,,,
"minverse<297>",13772,50359.9,50334.2,ns,,,,,
"mshift<297>",13528,51249.9,51231,ns,,,,,
"mshift_promoted<297>",13065,50903.1,50883,ns,,,,,
"mcomp<297>",13119,50795.2,50775.1,ns,,,,,
"mcomp_promoted<297>",13500,50693.9,50675.9,ns,,,,,
"built_in<298>",9487,70203.8,70177,ns,,,,,
"built_in_distance<298>",9849,70232.4,70205.3,ns,,,,,
"minverse<298>",11496,57921.5,57899.2,ns,,,,,
"mshift<298>",13597,51564.3,51546,ns,,,,,
"mshift_promoted<298>",13114,50601.3,50581.6,ns,,,,,
"mcomp<298>",13499,50886.9,50866.6,ns,,,,,
"mcomp_promoted<298>",13691,50678,50658.1,ns,,,,,
"built_in<299>",9967,70203.1,70178.7,ns,,,,,
"built_in_distance<299>",9854,70913.1,70884.3,ns,,,,,
"minverse<299>",13410,50882.8,50862.8,ns,,,,,
"mshift<299>",13776,51232.1,51211.7,ns,,,,,
"mshift_promoted<299>",13060,50877.2,50858.4,ns,,,,,
"mcomp<299>",13217,50715.4,50695.6,ns,,,,,
"mcomp_promoted<299>",13077,51148,51127.9,ns,,,,,
"built_in<300>",9926,70097.4,70062,ns,,,,,
"built_in_distance<300>",9809,70346.4,70322,ns,,,,,
"minverse<300>",11775,58408.7,58382.6,ns,,,,,
"mshift<300>",13792,50577.5,50557.7,ns,,,,,
"mshift_promoted<300>",13261,50711.8,50693.6,ns,,,,,
"mcomp<300>",13630,51212.5,51193.3,ns,,,,,
"mcomp_promoted<300>",13131,50702.4,50681.9,ns,,,,,
"new_algo<300>",11079,62026.9,62003,ns,,,,,
"built_in<301>",10007,69697.6,69671.2,ns,,,,,
"built_in_distance<301>",9971,70296.5,70271.9,ns,,,,,
"minverse<301>",13258,50685.1,50664.5,ns,,,,,
"mshift<301>",13732,50756.5,50737,ns,,,,,
"mshift_promoted<301>",13676,50713.1,50694.8,ns,,,,,
"mcomp<301>",13569,50788.5,50769.8,ns,,,,,
"mcomp_promoted<301>",13194,51290.4,51270.7,ns,,,,,
"new_algo<301>",11232,62438.1,62413.8,ns,,,,,
"built_in<302>",9489,70164.4,70139.3,ns,,,,,
"built_in_distance<302>",9887,70174.2,70146.9,ns,,,,,
"minverse<302>",11711,57907.1,57883.1,ns,,,,,
"mshift<302>",13065,50560,50540.1,ns,,,,,
"mshift_promoted<302>",6791,105447,105409,ns,,,,,
"mcomp<302>",13085,51001.1,50981.4,ns,,,,,
"mcomp_promoted<302>",13483,50614.4,50594.3,ns,,,,,
"new_algo<302>",11214,61888.3,61863.7,ns,,,,,
"built_in<303>",9591,70256,70231.2,ns,,,,,
"built_in_distance<303>",9482,70226,70198.9,ns,,,,,
"minverse<303>",13712,50971.4,50950.4,ns,,,,,
"mshift<303>",13066,50609,50589.5,ns,,,,,
"mshift_promoted<303>",13630,51346.9,51328.5,ns,,,,,
"mcomp<303>",13691,51218,51197.3,ns,,,,,
"mcomp_promoted<303>",13629,51153.8,51132.5,ns,,,,,
"built_in<304>",8950,77004.8,76974.6,ns,,,,,
"built_in_distance<304>",8784,77868.7,77841,ns,,,,,
"minverse<304>",11920,59194.3,59171.4,ns,,,,,
"mshift<304>",13593,51206.3,51185.4,ns,,,,,
"mshift_promoted<304>",13456,51009,50989.2,ns,,,,,
"mcomp<304>",13250,50627.3,50609.4,ns,,,,,
"mcomp_promoted<304>",13174,51398,51377.6,ns,,,,,
"new_algo<304>",11090,62579.4,62548.4,ns,,,,,
"built_in<305>",9657,71009.8,70980.6,ns,,,,,
"built_in_distance<305>",9750,70235.9,70211.5,ns,,,,,
"minverse<305>",13558,50062.2,50043.1,ns,,,,,
"mshift<305>",13556,51180.5,51160.1,ns,,,,,
"mshift_promoted<305>",13772,50542.3,50523.1,ns,,,,,
"mcomp<305>",13100,50988.1,50969.8,ns,,,,,
"mcomp_promoted<305>",13117,50962.2,50941.3,ns,,,,,
"new_algo<305>",11073,61777,61752.7,ns,,,,,
"built_in<306>",9742,70900.2,70874.9,ns,,,,,
"built_in_distance<306>",9935,70232.9,70207.8,ns,,,,,
"minverse<306>",11850,57988.3,57966.1,ns,,,,,
"mshift<306>",13602,51206.7,51185.6,ns,,,,,
"mshift_promoted<306>",13090,51327.8,51308,ns,,,,,
"mcomp<306>",13507,50418.7,50399.2,ns,,,,,
"mcomp_promoted<306>",13062,51549.9,51529.9,ns,,,,,
"new_algo<306>",10904,62382.8,62358,ns,,,,,
"built_in<307>",9688,70210.3,70184.6,ns,,,,,
"built_in_distance<307>",9579,70951.2,70922.7,ns,,,,,
"minverse<307>",13039,51066.7,51041.4,ns,,,,,
"mshift<307>",13172,51216.8,51196.4,ns,,,,,
"mshift_promoted<307>",13084,50813.1,50795.3,ns,,,,,
"mcomp<307>",13288,51774.3,51753.6,ns,,,,,
"mcomp_promoted<307>",13632,50952.2,50931.3,ns,,,,,
"built_in<308>",9488,70423.7,70399,ns,,,,,
"built_in_distance<308>",9809,69629,69604.3,ns,,,,,
"minverse<308>",11497,59473.6,59450.1,ns,,,,,
"mshift<308>",13440,51503.5,51483.4,ns,,,,,
"mshift_promoted<308>",13605,51320.9,51301.6,ns,,,,,
"mcomp<308>",13231,51114.9,51096.7,ns,,,,,
"mcomp_promoted<308>",13550,51534.2,51512.5,ns,,,,,
"new_algo<308>",11082,62041.8,62017.5,ns,,,,,
"built_in<309>",9776,70247,70221,ns,,,,,
"built_in_distance<309>",9741,69686.4,69660.7,ns,,,,,
"minverse<309>",13756,51143.8,51123.5,ns,,,,,
"mshift<309>",13783,50838.7,50818.9,ns,,,,,
"mshift_promoted<309>",13238,51170.6,51152,ns,,,,,
"mcomp<309>",13666,50950.4,50930.5,ns,,,,,
"mcomp_promoted<309>",13068,50625.3,50599.1,ns,,,,,
"built_in<310>",9817,70582.1,70554.6,ns,,,,,
"built_in_distance<310>",9867,70709.3,70684.1,ns,,,,,
"minverse<310>",11752,57462.4,57440,ns,,,,,
"mshift<310>",13460,51204.2,51184.3,ns,,,,,
"mshift_promoted<310>",13630,51360.2,51340.1,ns,,,,,
"mcomp<310>",13042,50952.5,50933.3,ns,,,,,
"mcomp_promoted<310>",13757,51120.7,51101.5,ns,,,,,
"new_algo<310>",10792,62029.4,62005.3,ns,,,,,
"built_in<311>",9782,70545.4,70517.9,ns,,,,,
"built_in_distance<311>",9507,70268.2,70243,ns,,,,,
"minverse<311>",13951,50246.3,50225.5,ns,,,,,
"mshift<311>",13112,51235.2,51214.8,ns,,,,,
"mshift_promoted<311>",13593,51411.6,51391.7,ns,,,,,
"mcomp<311>",13170,51221,51202.4,ns,,,,,
"mcomp_promoted<311>",13499,50718.5,50698.9,ns,,,,,
"built_in<312>",8693,77209.1,77178.8,ns,,,,,
"built_in_distance<312>",8953,77502.8,77472.2,ns,,,,,
"minverse<312>",11508,58798.1,58776.4,ns,,,,,
"mshift<312>",13067,50675.9,50655.7,ns,,,,,
"mshift_promoted<312>",13339,51605.3,51585,ns,,,,,
"mcomp<312>",13066,50868.6,50850.5,ns,,,,,
"mcomp_promoted<312>",13235,50698.1,50677.3,ns,,,,,
"new_algo<312>",10821,62072.7,62048.7,ns,,,,,
"built_in<313>",7618,90633.4,90595.3,ns,,,,,
"built_in_distance<313>",7468,93652.6,93618.7,ns,,,,,
"minverse<313>",13618,50877.8,50857.7,ns,,,,,
"mshift<313>",13017,50689.1,50669,ns,,,,,
"mshift_promoted<313>",13245,51012.8,50987.4,ns,,,,,
"mcomp<313>",13538,50686.1,50668,ns,,,,,
"mcomp_promoted<313>",13083,51251.9,51231.8,ns,,,,,
"built_in<314>",9626,70028,70001.2,ns,,,,,
"built_in_distance<314>",9743,70034.7,70006.9,ns,,,,,
"minverse<314>",11507,57588.2,57566.7,ns,,,,,
"mshift<314>",13109,50955.8,50935.4,ns,,,,,
"mshift_promoted<314>",13185,51211.2,51191.1,ns,,,,,
"mcomp<314>",13586,51142.1,51123.2,ns,,,,,
"mcomp_promoted<314>",13630,50701.8,50684.1,ns,,,,,
"new_algo<314>",10924,62546.8,62514.2,ns,,,,,
"built_in<315>",6613,102278,102238,ns,,,,,
"built_in_distance<315>",6523,103369,103330,ns,,,,,
"minverse<315>",13048,50927.6,50909.9,ns,,,,,
"mshift<315>",13703,51260.2,51240,ns,,,,,
"mshift_promoted<315>",13772,50836.4,50816.1,ns,,,,,
"mcomp<315>",13063,51199,51181,ns,,,,,
"mcomp_promoted<315>",13915,50967.4,50947.6,ns,,,,,
"new_algo<315>",11228,62210.4,62186.5,ns,,,,,
"built_in<316>",9950,69862.9,69828.3,ns,,,,,
"built_in_distance<316>",9673,70373.3,70347.6,ns,,,,,
"minverse<316>",11575,58243,58221.3,ns,,,,,
"mshift<316>",13098,51095.1,51074.8,ns,,,,,
"mshift_promoted<316>",13774,50871.2,50851.6,ns,,,,,
"mcomp<316>",13567,51127.6,51106.8,ns,,,,,
"mcomp_promoted<316>",13140,50233.9,50214.4,ns,,,,,
"new_algo<316>",11050,62251.9,62226.4,ns,,,,,
"built_in<317>",10069,70062,70034,ns,,,,,
"built_in_distance<317>",9781,70899.2,70873.2,ns,,,,,
"minverse<317>",13214,50049.2,50029.5,ns,,,,,
"mshift<317>",13586,50894.5,50874.5,ns,,,,,
"mshift_promoted<317>",13658,51850.1,51828.3,ns,,,,,
"mcomp<317>",13693,51133.3,51114.6,ns,,,,,
"mcomp_promoted<317>",13655,50761.4,50741,ns,,,,,
"built_in<318>",9526,69682.7,69655.2,ns,,,,,
"built_in_distance<318>",9727,70369.1,70341.5,ns,,,,,
"minverse<318>",11722,57679.7,57659.1,ns,,,,,
"mshift<318>",13090,51544,51523.4,ns,,,,,
"mshift_promoted<318>",13510,50991.3,50965.8,ns,,,,,
"mcomp<318>",13269,50650.9,50631,ns,,,,,
"mcomp_promoted<318>",13407,51157.5,51139.1,ns,,,,,
"new_algo<318>",10968,61548.8,61525.2,ns,,,,,
"built_in<319>",8542,80390.5,80357.9,ns,,,,,
