2019-12-08 05:46:23
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<245>",8310,82342.9,82310.8,ns,,,,,
"mshift_promoted<245>",13232,51025.2,51005,ns,,,,,
"mcomp<245>",18646,37574.9,37560.3,ns,,,,,
"mcomp_promoted<245>",13594,50525.8,50507.3,ns,,,,,
"built_in<246>",10510,64720.5,64696,ns,,,,,
"built_in_distance<246>",10281,64692.2,64668.1,ns,,,,,
"mshift_promoted<246>",13151,50548.3,50528.1,ns,,,,,
"mcomp<246>",18487,37394.4,37375.9,ns,,,,,
"mcomp_promoted<246>",13229,50881.9,50863.3,ns,,,,,
"new_algo<246>",11003,62486.3,62460.8,ns,,,,,
"built_in<247>",8120,81989.8,81957.7,ns,,,,,
"built_in_distance<247>",8211,81993.5,81962.8,ns,,,,,
"mshift_promoted<247>",13425,51060.3,51041.7,ns,,,,,
"mcomp<247>",18831,37657,37643.4,ns,,,,,
"mcomp_promoted<247>",13380,51036.2,51018.5,ns,,,,,
"built_in<248>",10288,65268.9,65243.8,ns,,,,,
"built_in_distance<248>",10538,64250.3,64218.8,ns,,,,,
"mshift_promoted<248>",13662,50628.3,50610.5,ns,,,,,
"mcomp<248>",18640,37873.2,37858.4,ns,,,,,
"mcomp_promoted<248>",13290,50372.5,50355.1,ns,,,,,
"new_algo<248>",11022,62408.2,62384.4,ns,,,,,
"built_in<249>",8433,82710.2,82678.2,ns,,,,,
"built_in_distance<249>",8339,81864.6,81833.2,ns,,,,,
"mshift_promoted<249>",13415,50898.8,50880.1,ns,,,,,
"mcomp<249>",18901,37341.4,37328.2,ns,,,,,
"mcomp_promoted<249>",13173,50818.5,50792.4,ns,,,,,
"built_in<250>",11971,57671.6,57650,ns,,,,,
"built_in_distance<250>",11760,56376.1,56354.2,ns,,,,,
"mshift_promoted<250>",13548,51288.8,51270.1,ns,,,,,
"mcomp<250>",18300,37523,37509.8,ns,,,,,
"mcomp_promoted<250>",13214,51304,51284.1,ns,,,,,
"built_in<251>",12119,57202.5,57180.3,ns,,,,,
"built_in_distance<251>",12045,56350.7,56327.7,ns,,,,,
"mshift_promoted<251>",13168,51042.6,51024.2,ns,,,,,
"mcomp<251>",18363,37368.4,37355.6,ns,,,,,
"mcomp_promoted<251>",7264,95542.2,95508.1,ns,,,,,
"built_in<252>",10386,64931.6,64907.2,ns,,,,,
"built_in_distance<252>",10288,64777.8,64752.1,ns,,,,,
"mshift_promoted<252>",13558,51011.6,50993.7,ns,,,,,
"mcomp<252>",18617,37447.3,37433.2,ns,,,,,
"mcomp_promoted<252>",13150,50939,50921.4,ns,,,,,
"new_algo<252>",13699,51096.5,51077.2,ns,,,,,
"built_in<253>",12330,56646.8,56624,ns,,,,,
"built_in_distance<253>",11631,56926.7,56906.6,ns,,,,,
"mshift_promoted<253>",13400,51062.8,51044.5,ns,,,,,
"mcomp<253>",18587,37445.9,37432.9,ns,,,,,
"mcomp_promoted<253>",13142,51003.9,50983.8,ns,,,,,
"built_in<254>",10508,64754.3,64728.1,ns,,,,,
"built_in_distance<254>",10752,64903.2,64877.3,ns,,,,,
"mshift_promoted<254>",13848,50856.8,50838.2,ns,,,,,
"mcomp<254>",18256,37406.2,37392.9,ns,,,,,
"mcomp_promoted<254>",13131,50585.1,50559.4,ns,,,,,
"new_algo<254>",10800,62553.8,62528.9,ns,,,,,
"built_in<255>",11305,58709.2,58686.8,ns,,,,,
"built_in_distance<255>",11390,58998.7,58978.4,ns,,,,,
"mshift_promoted<255>",13553,51085.3,51064,ns,,,,,
"mcomp<255>",18602,37345.9,37331.7,ns,,,,,
"mcomp_promoted<255>",13253,50926.7,50906.5,ns,,,,,
"new_algo<255>",13127,51348.7,51327.9,ns,,,,,
"built_in<256>",20127,35114.8,35101.1,ns,,,,,
"built_in_distance<256>",20272,34058,34045.3,ns,,,,,
"mshift_promoted<256>",20471,33542.3,33529.4,ns,,,,,
"mcomp<256>",18703,37795,37780.6,ns,,,,,
"mcomp_promoted<256>",13528,50672.3,50653,ns,,,,,
"built_in<257>",11505,60062.5,60040.7,ns,,,,,
"built_in_distance<257>",11230,59239,59215.5,ns,,,,,
"mshift_promoted<257>",13141,50204.2,50183.9,ns,,,,,
"mcomp<257>",18952,37733.1,37714.5,ns,,,,,
"mcomp_promoted<257>",13519,50436.3,50416.5,ns,,,,,
"new_algo<257>",13286,51133.2,51114.7,ns,,,,,
"built_in<258>",13376,51613.9,51593.2,ns,,,,,
"built_in_distance<258>",13058,51224.1,51203.3,ns,,,,,
"mshift_promoted<258>",13676,51351.7,51332.3,ns,,,,,
"mcomp<258>",18443,37438.1,37423.7,ns,,,,,
"mcomp_promoted<258>",13162,51164.7,51146.7,ns,,,,,
"new_algo<258>",10951,62871.5,62846.6,ns,,,,,
"built_in<259>",11947,57153.2,57130.8,ns,,,,,
"built_in_distance<259>",12284,56832.1,56809.9,ns,,,,,
"mshift_promoted<259>",13382,50697.4,50679.4,ns,,,,,
"mcomp<259>",9706,69472.2,69445,ns,,,,,
"mcomp_promoted<259>",13239,50805.6,50785.9,ns,,,,,
"built_in<260>",12270,57369.5,57346.4,ns,,,,,
"built_in_distance<260>",11775,56818.8,56798.9,ns,,,,,
"mshift<260>",18579,37377.6,37364.6,ns,,,,,
"mshift_promoted<260>",13217,51253.1,51233.4,ns,,,,,
"mcomp<260>",18591,37377,37363.3,ns,,,,,
"mcomp_promoted<260>",13789,51322.6,51303.2,ns,,,,,
"new_algo<260>",11082,62161.9,62138.2,ns,,,,,
"built_in<261>",12195,57132.4,57110.3,ns,,,,,
"built_in_distance<261>",7076,96208.1,96174.4,ns,,,,,
"mshift_promoted<261>",13127,51258.5,51237.9,ns,,,,,
"mcomp<261>",18792,37552.3,37536.9,ns,,,,,
"mcomp_promoted<261>",13726,50798.3,50779.3,ns,,,,,
"built_in<262>",12263,57284.4,57261.7,ns,,,,,
"built_in_distance<262>",11775,57129.2,57108.9,ns,,,,,
"mshift_promoted<262>",13627,50745,50724.6,ns,,,,,
"mcomp<262>",18592,37668.8,37654.3,ns,,,,,
"mcomp_promoted<262>",13668,51009.7,50990.1,ns,,,,,
"built_in<263>",11864,57408.7,57387.3,ns,,,,,
"built_in_distance<263>",12212,56758.8,56738.8,ns,,,,,
"mshift_promoted<263>",13144,51077.4,51057,ns,,,,,
"mcomp<263>",18545,37333.9,37321.1,ns,,,,,
"mcomp_promoted<263>",13195,50785.4,50760.4,ns,,,,,
"built_in<264>",12034,57637.7,57615.9,ns,,,,,
"built_in_distance<264>",12073,57595.3,57574.9,ns,,,,,
"mshift_promoted<264>",13637,51034.8,51016.1,ns,,,,,
"mcomp<264>",18354,37906.1,37892.8,ns,,,,,
"mcomp_promoted<264>",13359,50690.8,50671,ns,,,,,
"new_algo<264>",10618,62072,62048.4,ns,,,,,
"built_in<265>",12045,56953.1,56932.9,ns,,,,,
"built_in_distance<265>",12035,56888.1,56867.2,ns,,,,,
"mshift_promoted<265>",13242,50598.3,50578.4,ns,,,,,
"mcomp<265>",18861,37268.3,37254,ns,,,,,
"mcomp_promoted<265>",13154,51118.7,51099,ns,,,,,
"built_in<266>",12095,57533.5,57511.4,ns,,,,,
"built_in_distance<266>",11787,56347,56326.3,ns,,,,,
"mshift_promoted<266>",13186,50758,50738.3,ns,,,,,
"mcomp<266>",18750,37732.8,37718.3,ns,,,,,
"mcomp_promoted<266>",13223,51131.6,51111.3,ns,,,,,
"new_algo<266>",10775,62148,62117,ns,,,,,
"built_in<267>",11791,57552.3,57531.6,ns,,,,,
"built_in_distance<267>",12241,56719.8,56698.1,ns,,,,,
"mshift_promoted<267>",11979,52698.5,52677.3,ns,,,,,
"mcomp<267>",18890,37746.9,37732.5,ns,,,,,
"mcomp_promoted<267>",13143,50579.9,50560.2,ns,,,,,
"new_algo<267>",10663,62485.7,62462.7,ns,,,,,
"built_in<268>",12035,57148,57126.4,ns,,,,,
"built_in_distance<268>",11979,57169.2,57147.3,ns,,,,,
"mshift_promoted<268>",13510,50986.6,50968.6,ns,,,,,
"mcomp<268>",18414,37615.2,37600.5,ns,,,,,
"mcomp_promoted<268>",13710,50975.9,50957.9,ns,,,,,
"built_in<269>",11723,57865.6,57843.1,ns,,,,,
"built_in_distance<269>",12430,56499.5,56477.8,ns,,,,,
"mshift_promoted<269>",13151,50862,50842.5,ns,,,,,
"mcomp<269>",18782,37413,37398.1,ns,,,,,
"mcomp_promoted<269>",13148,50956.9,50939.3,ns,,,,,
"built_in<270>",12132,57379.5,57357,ns,,,,,
"built_in_distance<270>",12182,56585,56562,ns,,,,,
"mshift_promoted<270>",13252,50596.5,50576.2,ns,,,,,
"mcomp<270>",18662,37425.6,37410.3,ns,,,,,
"mcomp_promoted<270>",13718,50528.4,50510.5,ns,,,,,
"built_in<271>",11915,56671.8,56650.3,ns,,,,,
"built_in_distance<271>",12472,56415.2,56393.5,ns,,,,,
"mshift_promoted<271>",13302,51250.1,51229.7,ns,,,,,
"mcomp<271>",18652,37780.1,37765.2,ns,,,,,
"mcomp_promoted<271>",13252,50996.1,50977.8,ns,,,,,
"built_in<272>",12043,56883.6,56862.7,ns,,,,,
"built_in_distance<272>",12261,56940.1,56917.7,ns,,,,,
"mshift_promoted<272>",13644,50467.7,50447.9,ns,,,,,
"mcomp<272>",18554,37703.8,37688.3,ns,,,,,
"mcomp_promoted<272>",13204,51182.2,51162.3,ns,,,,,
"new_algo<272>",10665,62075.1,62053,ns,,,,,
"built_in<273>",8348,83258.6,83226.7,ns,,,,,
"built_in_distance<273>",8304,82450.3,82418.6,ns,,,,,
"mshift_promoted<273>",13151,51214.6,51188.3,ns,,,,,
"mcomp<273>",18649,37121.5,37107.2,ns,,,,,
"mcomp_promoted<273>",13568,51257.9,51239.8,ns,,,,,
"new_algo<273>",10686,62391,62366.7,ns,,,,,
"built_in<274>",12323,56827,56804.5,ns,,,,,
"built_in_distance<274>",12272,56858.1,56835,ns,,,,,
"mshift_promoted<274>",13607,50589,50571,ns,,,,,
"mcomp<274>",18601,37508.6,37495.5,ns,,,,,
"mcomp_promoted<274>",13845,50637.9,50618,ns,,,,,
"built_in<275>",8264,81572.7,81539.9,ns,,,,,
"built_in_distance<275>",8308,83234.4,83201.6,ns,,,,,
"mshift_promoted<275>",13577,50939.5,50920.4,ns,,,,,
"mcomp<275>",18950,37678.9,37664.4,ns,,,,,
"mcomp_promoted<275>",13146,50636.2,50618,ns,,,,,
"new_algo<275>",11178,61864.8,61840.7,ns,,,,,
"built_in<276>",11798,57046.5,57023.4,ns,,,,,
"built_in_distance<276>",12204,57612.2,57590.6,ns,,,,,
"mshift_promoted<276>",13483,50652.8,50634.9,ns,,,,,
"mcomp<276>",18821,37223.4,37210.4,ns,,,,,
"mcomp_promoted<276>",13169,50472,50452.3,ns,,,,,
"new_algo<276>",10985,62343,62317.6,ns,,,,,
"built_in<277>",11729,57135.9,57112.6,ns,,,,,
"built_in_distance<277>",11968,56669.7,56649.7,ns,,,,,
"mshift_promoted<277>",13921,50371.8,50352.2,ns,,,,,
"mcomp<277>",18689,37371.4,37356.4,ns,,,,,
"mcomp_promoted<277>",13337,50484.2,50464.7,ns,,,,,
"built_in<278>",11700,57569.6,57546.8,ns,,,,,
"built_in_distance<278>",12471,56124.6,56104.6,ns,,,,,
"mshift_promoted<278>",13582,50552.2,50532.5,ns,,,,,
"mcomp<278>",18517,37603.1,37588,ns,,,,,
"mcomp_promoted<278>",13195,50090.2,50070.6,ns,,,,,
"built_in<279>",11912,57414.4,57392.1,ns,,,,,
"built_in_distance<279>",11994,55992.9,55972.6,ns,,,,,
"mshift_promoted<279>",13285,50752.3,50732,ns,,,,,
"mcomp<279>",18714,37367,37352.2,ns,,,,,
"mcomp_promoted<279>",13794,50811.5,50786.1,ns,,,,,
"new_algo<279>",13574,50649.4,50629.4,ns,,,,,
"built_in<280>",10367,65046.6,65023.4,ns,,,,,
"built_in_distance<280>",10243,65240.1,65215.1,ns,,,,,
"mshift_promoted<280>",13462,50781.4,50761.5,ns,,,,,
"mcomp<280>",18692,37669.1,37654,ns,,,,,
"mcomp_promoted<280>",13637,50602.9,50583.6,ns,,,,,
"new_algo<280>",11002,62718.3,62695,ns,,,,,
"built_in<281>",11786,57787.5,57765.4,ns,,,,,
"built_in_distance<281>",12243,57641.6,57612.3,ns,,,,,
"mshift_promoted<281>",13716,50331.4,50311.4,ns,,,,,
"mcomp<281>",18755,37471.9,37457.6,ns,,,,,
"mcomp_promoted<281>",13665,50597.8,50577.5,ns,,,,,
"built_in<282>",12470,56045.8,56025.6,ns,,,,,
"built_in_distance<282>",11901,57139,57116.5,ns,,,,,
"mshift_promoted<282>",13161,50345.6,50326.6,ns,,,,,
"mcomp<282>",18831,37604.2,37590.1,ns,,,,,
"mcomp_promoted<282>",13725,50810.8,50790.7,ns,,,,,
"built_in<283>",12371,56306.7,56286.7,ns,,,,,
"built_in_distance<283>",11690,57274.8,57251.6,ns,,,,,
"mshift_promoted<283>",13405,50783.5,50764.1,ns,,,,,
"mcomp<283>",18676,37964.5,37949.9,ns,,,,,
"mcomp_promoted<283>",7177,93200.2,93164.9,ns,,,,,
"built_in<284>",12411,55607,55587.5,ns,,,,,
"built_in_distance<284>",12183,56842.6,56820.4,ns,,,,,
"mshift_promoted<284>",13144,50615.3,50596,ns,,,,,
"mcomp<284>",18573,37512.2,37494,ns,,,,,
"mcomp_promoted<284>",13447,50925.7,50906.1,ns,,,,,
"built_in<285>",8306,81880.8,81851.4,ns,,,,,
"built_in_distance<285>",8355,82789.1,82758,ns,,,,,
"mshift_promoted<285>",13782,50859.8,50840.2,ns,,,,,
"mcomp<285>",18539,37350.1,37335.8,ns,,,,,
"mcomp_promoted<285>",13209,50902.8,50882.7,ns,,,,,
"built_in<286>",12268,57196.2,57174.1,ns,,,,,
"built_in_distance<286>",12408,56359.1,56338.4,ns,,,,,
"mshift_promoted<286>",13206,50429.7,50404.8,ns,,,,,
"mcomp<286>",18762,37702.2,37687.3,ns,,,,,
"mcomp_promoted<286>",13195,50642.3,50622.6,ns,,,,,
"built_in<287>",11989,58085.3,58061.7,ns,,,,,
"built_in_distance<287>",12406,56396.5,56376.5,ns,,,,,
"mshift_promoted<287>",13134,50862.2,50842.4,ns,,,,,
"mcomp<287>",18637,37509.1,37494.7,ns,,,,,
"mcomp_promoted<287>",13301,50773.8,50754.7,ns,,,,,
"built_in<288>",10208,66429,66395.4,ns,,,,,
"built_in_distance<288>",9793,67770.9,67747,ns,,,,,
"mshift_promoted<288>",13695,50236.1,50216.6,ns,,,,,
"mcomp<288>",18856,37519.8,37506.4,ns,,,,,
"mcomp_promoted<288>",13201,50287.9,50268.6,ns,,,,,
"new_algo<288>",10898,62352.9,62328.2,ns,,,,,
"built_in<289>",11633,57206.1,57185.9,ns,,,,,
"built_in_distance<289>",11886,55823.5,55800.9,ns,,,,,
"mshift_promoted<289>",13429,50583.6,50564.2,ns,,,,,
"mcomp<289>",18500,37487.5,37472.8,ns,,,,,
"mcomp_promoted<289>",13786,50815,50794.9,ns,,,,,
"built_in<290>",11965,57589.8,57569.4,ns,,,,,
"built_in_distance<290>",12080,56295.3,56273.1,ns,,,,,
"mshift_promoted<290>",13157,50936.4,50916.3,ns,,,,,
"mcomp<290>",18492,37320.4,37305.9,ns,,,,,
"mcomp_promoted<290>",13199,50822.7,50802.2,ns,,,,,
"new_algo<290>",10960,62351,62328.4,ns,,,,,
"built_in<291>",12086,56887.3,56867.3,ns,,,,,
"built_in_distance<291>",12346,56252.3,56224.1,ns,,,,,
"mshift_promoted<291>",13255,50582.2,50562.9,ns,,,,,
"mcomp<291>",17072,40610.4,40594.2,ns,,,,,
"mcomp_promoted<291>",13836,51321.8,51302.3,ns,,,,,
"built_in<292>",10350,64464.2,64441.7,ns,,,,,
"built_in_distance<292>",10401,64562.4,64537.7,ns,,,,,
"mshift_promoted<292>",13152,51200.5,51180.7,ns,,,,,
"mcomp<292>",18635,37675.9,37661.1,ns,,,,,
"mcomp_promoted<292>",13222,50503,50483.7,ns,,,,,
"new_algo<292>",10860,62442.6,62420.4,ns,,,,,
"built_in<293>",11807,56949.3,56926.8,ns,,,,,
"built_in_distance<293>",12189,56456.1,56434,ns,,,,,
"mshift_promoted<293>",13732,51134.2,51114,ns,,,,,
"mcomp<293>",18715,37805.9,37791.4,ns,,,,,
"mcomp_promoted<293>",13269,50601.1,50583.3,ns,,,,,
"built_in<294>",12518,56419,56396.9,ns,,,,,
"built_in_distance<294>",11674,57138.9,57116.5,ns,,,,,
"mshift_promoted<294>",13360,50730.5,50709.9,ns,,,,,
"mcomp<294>",18650,37541.2,37526.6,ns,,,,,
"mcomp_promoted<294>",13630,51019.4,51001.4,ns,,,,,
"built_in<295>",11854,56312.1,56290.7,ns,,,,,
"built_in_distance<295>",12008,57169.2,57146.9,ns,,,,,
"mshift_promoted<295>",13650,51260.8,51240.2,ns,,,,,
"mcomp<295>",18670,37810.8,37795.9,ns,,,,,
"mcomp_promoted<295>",13514,51107.4,51089.6,ns,,,,,
"built_in<296>",10707,65290.7,65268,ns,,,,,
"built_in_distance<296>",10601,64751.4,64725.1,ns,,,,,
"mshift_promoted<296>",13750,50676.7,50657.1,ns,,,,,
"mcomp<296>",18662,37140,37126.3,ns,,,,,
"mcomp_promoted<296>",13551,50754.3,50734.5,ns,,,,,
"built_in<297>",11671,57307.5,57287.4,ns,,,,,
"built_in_distance<297>",12316,56968.7,56946.2,ns,,,,,
"mshift_promoted<297>",13204,50222.4,50202.8,ns,,,,,
"mcomp<297>",18375,37085.2,37071.4,ns,,,,,
"mcomp_promoted<297>",13849,51017,50991.4,ns,,,,,
"built_in<298>",12267,56831,56811.3,ns,,,,,
"built_in_distance<298>",11952,56853.3,56830.7,ns,,,,,
"mshift_promoted<298>",13111,50959.2,50939.6,ns,,,,,
"mcomp<298>",18414,37206.6,37192.1,ns,,,,,
"mcomp_promoted<298>",13145,50646.5,50626.9,ns,,,,,
"built_in<299>",12100,58264.3,58243.3,ns,,,,,
"built_in_distance<299>",12415,56298.1,56275.8,ns,,,,,
"mshift_promoted<299>",7181,95569.4,95532.4,ns,,,,,
"mcomp<299>",18630,37481.2,37462.9,ns,,,,,
"mcomp_promoted<299>",13715,50692.5,50672.6,ns,,,,,
"built_in<300>",11738,57320.4,57299.7,ns,,,,,
"built_in_distance<300>",11999,56271.9,56250.6,ns,,,,,
"mshift_promoted<300>",13340,51205.2,51184.8,ns,,,,,
"mcomp<300>",18802,37617.7,37603.1,ns,,,,,
"mcomp_promoted<300>",13268,51106,51086.1,ns,,,,,
"new_algo<300>",11027,62585.3,62560.4,ns,,,,,
"built_in<301>",12284,57130.5,57109.7,ns,,,,,
"built_in_distance<301>",12413,56313.2,56284.8,ns,,,,,
"mshift_promoted<301>",13844,50477.7,50458.2,ns,,,,,
"mcomp<301>",18485,37425,37410.4,ns,,,,,
"mcomp_promoted<301>",13234,50599.1,50579.1,ns,,,,,
"built_in<302>",11898,57454.3,57433,ns,,,,,
"built_in_distance<302>",12137,56796.1,56774.6,ns,,,,,
"mshift_promoted<302>",13267,50414.8,50395.7,ns,,,,,
"mcomp<302>",18723,37359.4,37345.4,ns,,,,,
"mcomp_promoted<302>",13514,50403.3,50378.1,ns,,,,,
"new_algo<302>",13868,51132.2,51114.5,ns,,,,,
"built_in<303>",11612,57286.7,57264.6,ns,,,,,
"built_in_distance<303>",12187,55869.7,55848.4,ns,,,,,
"mshift_promoted<303>",13225,50286.6,50267.4,ns,,,,,
"mcomp<303>",18522,37382.5,37367.7,ns,,,,,
"mcomp_promoted<303>",13826,50795.4,50777.7,ns,,,,,
"built_in<304>",12046,57287.2,57265.1,ns,,,,,
"built_in_distance<304>",12411,53591.6,53571.4,ns,,,,,
"mshift_promoted<304>",13819,51553.8,51533.3,ns,,,,,
"mcomp<304>",18882,37347.7,37333.2,ns,,,,,
"mcomp_promoted<304>",13583,50596,50578.1,ns,,,,,
"new_algo<304>",11019,63220.2,63197.6,ns,,,,,
"built_in<305>",11966,56143.5,56121.8,ns,,,,,
"built_in_distance<305>",11640,57869.6,57847.4,ns,,,,,
"mshift<305>",18870,37574.6,37559.7,ns,,,,,
"mshift_promoted<305>",13201,50661.2,50643.2,ns,,,,,
"mcomp<305>",18604,37335.3,37317.4,ns,,,,,
"mcomp_promoted<305>",13150,50374.8,50357.1,ns,,,,,
"built_in<306>",11889,56069.2,56047.8,ns,,,,,
"built_in_distance<306>",12014,57646.9,57624.2,ns,,,,,
"mshift_promoted<306>",13670,51040.6,51020.7,ns,,,,,
"mcomp<306>",18614,37358.7,37344.8,ns,,,,,
"mcomp_promoted<306>",13639,50413.7,50396.1,ns,,,,,
"new_algo<306>",8019,84060.2,84028.2,ns,,,,,
"built_in<307>",12409,56308.7,56286.3,ns,,,,,
"built_in_distance<307>",11626,57418.8,57396.4,ns,,,,,
"mshift_promoted<307>",13316,50027.5,50009.7,ns,,,,,
"mcomp<307>",18648,37791.5,37776.9,ns,,,,,
"mcomp_promoted<307>",13655,50110.2,50090.7,ns,,,,,
"built_in<308>",12353,56525.1,56502.6,ns,,,,,
"built_in_distance<308>",12031,57502.3,57479.6,ns,,,,,
"mshift_promoted<308>",13806,50688.6,50670.5,ns,,,,,
"mcomp<308>",18586,37791.1,37776.5,ns,,,,,
"mcomp_promoted<308>",13590,50642.4,50623.6,ns,,,,,
"new_algo<308>",13237,50219.3,50194.3,ns,,,,,
"built_in<309>",12179,55782.3,55761.6,ns,,,,,
"built_in_distance<309>",11885,57270.2,57250.6,ns,,,,,
"mshift_promoted<309>",13271,50474.3,50455.1,ns,,,,,
"mcomp<309>",18519,37437.2,37423.9,ns,,,,,
"mcomp_promoted<309>",13187,50254.3,50235.2,ns,,,,,
"built_in<310>",12414,56598.3,56576.1,ns,,,,,
"built_in_distance<310>",11987,57271.3,57251.1,ns,,,,,
"mshift_promoted<310>",13456,51054.1,51035.4,ns,,,,,
"mcomp<310>",18567,37405.9,37391.9,ns,,,,,
"mcomp_promoted<310>",13199,50858,50838.3,ns,,,,,
"new_algo<310>",11179,61984,61959.8,ns,,,,,
"built_in<311>",12298,55938.7,55917.3,ns,,,,,
"built_in_distance<311>",11631,57631.1,57610.2,ns,,,,,
"mshift_promoted<311>",13142,50123.9,50104.5,ns,,,,,
"mcomp<311>",18443,37550.1,37536,ns,,,,,
"mcomp_promoted<311>",13198,50379.2,50359.6,ns,,,,,
"built_in<312>",10470,65234.9,65212.3,ns,,,,,
"built_in_distance<312>",10467,65570.1,65547,ns,,,,,
"mshift_promoted<312>",13378,50662.9,50643.4,ns,,,,,
"mcomp<312>",18867,37626.9,37612.1,ns,,,,,
"mcomp_promoted<312>",13423,50554.9,50535.7,ns,,,,,
"new_algo<312>",11215,62618.8,62594.6,ns,,,,,
"built_in<313>",8321,82494.5,82466,ns,,,,,
"built_in_distance<313>",8283,81882.7,81850.7,ns,,,,,
"mshift_promoted<313>",13145,50311.4,50292.3,ns,,,,,
"mcomp<313>",18414,37102.2,37088.4,ns,,,,,
"mcomp_promoted<313>",13316,50761.4,50741.7,ns,,,,,
"built_in<314>",11868,55984.6,55964.2,ns,,,,,
"built_in_distance<314>",11799,57357.6,57334.6,ns,,,,,
"mshift_promoted<314>",13446,51057.1,51037.3,ns,,,,,
"mcomp<314>",18576,37521.3,37507.2,ns,,,,,
"mcomp_promoted<314>",13832,50672,50652.6,ns,,,,,
"built_in<315>",8221,82744.7,82715.6,ns,,,,,
"built_in_distance<315>",8343,82291,82261.7,ns,,,,,
"mshift_promoted<315>",13799,50883.4,50858.7,ns,,,,,
"mcomp<315>",18726,37231.1,37216.7,ns,,,,,
"mcomp_promoted<315>",7057,95376.5,95339.2,ns,,,,,
"new_algo<315>",11258,62146.9,62123.3,ns,,,,,
"built_in<316>",12060,56810.8,56790.4,ns,,,,,
"built_in_distance<316>",12064,56011.7,55990.1,ns,,,,,
"mshift_promoted<316>",13926,51146.6,51127.4,ns,,,,,
"mcomp<316>",18481,38018,38003,ns,,,,,
"mcomp_promoted<316>",13187,51056.8,51036.7,ns,,,,,
"built_in<317>",11593,58053.8,58033.1,ns,,,,,
"built_in_distance<317>",11793,57128.1,57106.5,ns,,,,,
"mshift_promoted<317>",13144,51045.4,51026.1,ns,,,,,
"mcomp<317>",18592,37571.1,37557.1,ns,,,,,
"mcomp_promoted<317>",13237,50141.2,50121.6,ns,,,,,
"built_in<318>",10403,64572.2,64548,ns,,,,,
"built_in_distance<318>",10621,65799.3,65774.3,ns,,,,,
"mshift_promoted<318>",13456,50837,50817.7,ns,,,,,
"mcomp<318>",18734,37485,37470.8,ns,,,,,
"mcomp_promoted<318>",13140,50785.5,50765.4,ns,,,,,
"built_in<319>",12298,56344.5,56324.8,ns,,,,,
"built_in_distance<319>",11676,57706.7,57686.6,ns,,,,,
"mshift_promoted<319>",13797,51174.6,51155.7,ns,,,,,
"mcomp<319>",18820,37729.6,37715.2,ns,,,,,
"mcomp_promoted<319>",13673,50641.3,50621.2,ns,,,,,
"built_in<320>",9931,67774.1,67748.1,ns,,,,,
"built_in_distance<320>",9906,68509,68484.9,ns,,,,,
"mshift_promoted<320>",13148,50469.2,50444.5,ns,,,,,
"mcomp<320>",18665,37711.7,37697.4,ns,,,,,
"mcomp_promoted<320>",13302,50798.8,50779,ns,,,,,
"new_algo<320>",11037,63158.2,63133.8,ns,,,,,
"built_in<321>",12081,56431.2,56411.4,ns,,,,,
"built_in_distance<321>",11739,57141.8,57119.6,ns,,,,,
"mshift_promoted<321>",13822,50559.6,50540.6,ns,,,,,
"mcomp<321>",18690,37438.5,37423.9,ns,,,,,
"mcomp_promoted<321>",13708,51004.3,50984.5,ns,,,,,
"built_in<322>",12391,55724.1,55704.6,ns,,,,,
"built_in_distance<322>",11906,57167.8,57145.1,ns,,,,,
"mshift_promoted<322>",13953,50892.1,50872.4,ns,,,,,
"mcomp<322>",18434,37551.5,37536.1,ns,,,,,
"mcomp_promoted<322>",13776,50414.3,50394.4,ns,,,,,
"built_in<323>",8452,82051,82022.2,ns,,,,,
"built_in_distance<323>",8219,82340.9,82312,ns,,,,,
"mshift_promoted<323>",13665,51247.2,51227.6,ns,,,,,
"mcomp<323>",17283,39090.2,39070.7,ns,,,,,
"mcomp_promoted<323>",13207,51158.2,51138.8,ns,,,,,
"built_in<324>",11944,57607.3,57585.2,ns,,,,,
"built_in_distance<324>",11971,55579,55559.2,ns,,,,,
"mshift_promoted<324>",13180,50885.1,50865.5,ns,,,,,
"mcomp<324>",18358,37675.7,37661,ns,,,,,
"mcomp_promoted<324>",13505,50845.5,50825.7,ns,,,,,
"built_in<325>",12155,57939.7,57917.5,ns,,,,,
"built_in_distance<325>",12330,56242.6,56221.9,ns,,,,,
"mshift<325>",18663,37300.4,37286.8,ns,,,,,
"mshift_promoted<325>",13811,50508.7,50490.9,ns,,,,,
"mcomp<325>",18347,37212.4,37199.6,ns,,,,,
"mcomp_promoted<325>",13422,51052.1,51032.3,ns,,,,,
"built_in<326>",12246,57659.4,57637.3,ns,,,,,
"built_in_distance<326>",12190,56989.3,56965.7,ns,,,,,
"mshift_promoted<326>",13159,50705,50686,ns,,,,,
"mcomp<326>",18497,37557.7,37543.9,ns,,,,,
"mcomp_promoted<326>",13170,50598.8,50573.3,ns,,,,,
"built_in<327>",8134,83757.2,83723.6,ns,,,,,
"built_in_distance<327>",8179,82873.3,82840.8,ns,,,,,
"mshift_promoted<327>",13689,50930.7,50912.6,ns,,,,,
