2019-12-09 09:47:08
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.03, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<255>",13383,50707,50687.7,ns,,,,,
"mcomp<255>",13079,51207.3,51186.6,ns,,,,,
"mcomp_promoted<255>",13523,51357.4,51339.4,ns,,,,,
"new_algo<255>",9978,68029.1,68002.2,ns,,,,,
"built_in<256>",18323,38264.5,38249.4,ns,,,,,
"built_in_distance<256>",18298,38350.5,38336.1,ns,,,,,
"mshift<256>",18406,38174.2,38161,ns,,,,,
"mshift_promoted<256>",18224,38241.5,38226.8,ns,,,,,
"mcomp<256>",13857,51493.3,51474.7,ns,,,,,
"mcomp_promoted<256>",13729,51571.8,51550.7,ns,,,,,
"built_in<257>",9328,71749,71721.7,ns,,,,,
"built_in_distance<257>",9454,72125.7,72097.6,ns,,,,,
"mshift<257>",13784,51164.4,51145.9,ns,,,,,
"mshift_promoted<257>",13259,51024.4,51004.2,ns,,,,,
"mcomp<257>",13168,50713.8,50694.4,ns,,,,,
"mcomp_promoted<257>",13539,50975.7,50957.1,ns,,,,,
"new_algo<257>",9901,67759.6,67735.7,ns,,,,,
"built_in<258>",8797,77851.5,77820.3,ns,,,,,
"built_in_distance<258>",8599,77167.4,77137.6,ns,,,,,
"mshift<258>",13706,50407.4,50389.6,ns,,,,,
"mshift_promoted<258>",13601,51517.8,51497.8,ns,,,,,
"mcomp<258>",13367,51268.6,51248.7,ns,,,,,
"mcomp_promoted<258>",13679,50547.7,50528.6,ns,,,,,
"new_algo<258>",9471,72372.5,72346.9,ns,,,,,
"built_in<259>",7216,93100.7,93068.9,ns,,,,,
"built_in_distance<259>",7456,94500.9,94461.6,ns,,,,,
"mshift<259>",13740,50766.3,50746.6,ns,,,,,
"mshift_promoted<259>",13668,50922.2,50904.2,ns,,,,,
"mcomp<259>",13368,51003,50984.9,ns,,,,,
"mcomp_promoted<259>",13536,51266.1,51246.1,ns,,,,,
"new_algo<259>",9507,72185.9,72157.8,ns,,,,,
"built_in<260>",8756,77417.3,77388.7,ns,,,,,
"built_in_distance<260>",8771,77007.3,76979.3,ns,,,,,
"mshift<260>",13277,50813.6,50793.3,ns,,,,,
"mshift_promoted<260>",13377,51106.4,51079.8,ns,,,,,
"mcomp<260>",13086,50984.9,50966.8,ns,,,,,
"mcomp_promoted<260>",13102,50614.1,50594.4,ns,,,,,
"new_algo<260>",9229,73607.6,73578.6,ns,,,,,
"built_in<261>",9405,73501.4,73473.1,ns,,,,,
"built_in_distance<261>",9379,73577.9,73552.4,ns,,,,,
"mshift<261>",13443,50500.6,50481.5,ns,,,,,
"mshift_promoted<261>",13102,51500.1,51479.4,ns,,,,,
"mcomp<261>",13578,51268.5,51248.2,ns,,,,,
"mcomp_promoted<261>",13329,50615.9,50598.3,ns,,,,,
"built_in<262>",11092,60468,60437.8,ns,,,,,
"built_in_distance<262>",11134,60584.2,60560.2,ns,,,,,
"mshift<262>",13077,50790.5,50772.5,ns,,,,,
"mshift_promoted<262>",13774,50997,50978.3,ns,,,,,
"mcomp<262>",13074,51448.3,51428.4,ns,,,,,
"mcomp_promoted<262>",13212,51102.2,51082.2,ns,,,,,
"built_in<263>",10889,60883.4,60861.9,ns,,,,,
"built_in_distance<263>",10962,60271.5,60248.8,ns,,,,,
"mshift<263>",13780,50976.2,50956.1,ns,,,,,
"mshift_promoted<263>",13710,51301.5,51275.7,ns,,,,,
"mcomp<263>",13316,50914.6,50896.7,ns,,,,,
"mcomp_promoted<263>",13119,51008.1,50988.1,ns,,,,,
"built_in<264>",8829,77088.2,77058.6,ns,,,,,
"built_in_distance<264>",8862,78376.2,78344.1,ns,,,,,
"mshift<264>",13836,50744.3,50726.1,ns,,,,,
"mshift_promoted<264>",13488,50588.1,50569.2,ns,,,,,
"mcomp<264>",13093,51430.3,51409.5,ns,,,,,
"mcomp_promoted<264>",13724,51267.1,51247,ns,,,,,
"new_algo<264>",9325,72600.3,72574.6,ns,,,,,
"built_in<265>",9338,73368,73331.6,ns,,,,,
"built_in_distance<265>",9384,72803.4,72776,ns,,,,,
"mshift<265>",13106,51456.7,51435.8,ns,,,,,
"mshift_promoted<265>",13776,51254.2,51236,ns,,,,,
"mcomp<265>",13138,50705.1,50685.8,ns,,,,,
"mcomp_promoted<265>",13038,50894.5,50874.1,ns,,,,,
"new_algo<265>",9374,73483,73456.2,ns,,,,,
"built_in<266>",11651,60242,60221.1,ns,,,,,
"built_in_distance<266>",11452,60752.5,60728.9,ns,,,,,
"mshift<266>",13313,50691.6,50667.1,ns,,,,,
"mshift_promoted<266>",13571,51453.8,51433.9,ns,,,,,
"mcomp<266>",13745,51426.2,51407.8,ns,,,,,
"mcomp_promoted<266>",13092,50924.6,50905.2,ns,,,,,
"new_algo<266>",9274,72044.4,72017,ns,,,,,
"built_in<267>",11263,61055.5,61033.7,ns,,,,,
"built_in_distance<267>",10945,60552,60530.6,ns,,,,,
"mshift<267>",13696,51246.8,51226,ns,,,,,
"mshift_promoted<267>",13453,51397.5,51378,ns,,,,,
"mcomp<267>",13722,50790.5,50772,ns,,,,,
"mcomp_promoted<267>",13126,50942.3,50917.1,ns,,,,,
"new_algo<267>",9272,72741.7,72714.1,ns,,,,,
"built_in<268>",11214,61274.2,61249,ns,,,,,
"built_in_distance<268>",11309,61604.9,61582.1,ns,,,,,
"mshift<268>",13792,51246,51226.3,ns,,,,,
"mshift_promoted<268>",13319,50916.4,50896.3,ns,,,,,
"mcomp<268>",13123,51288.3,51268.3,ns,,,,,
"mcomp_promoted<268>",13157,51089.5,51070.4,ns,,,,,
"built_in<269>",10950,60578.2,60554.4,ns,,,,,
"built_in_distance<269>",11104,60168.4,60138.8,ns,,,,,
"mshift<269>",13571,50555.3,50537.5,ns,,,,,
"mshift_promoted<269>",13458,50951.9,50933.7,ns,,,,,
"mcomp<269>",13091,50717,50696.8,ns,,,,,
"mcomp_promoted<269>",13536,51580.9,51560.5,ns,,,,,
"built_in<270>",11417,60535.9,60514.4,ns,,,,,
"built_in_distance<270>",11319,59945.9,59921.6,ns,,,,,
"mshift<270>",13184,50402.2,50383,ns,,,,,
"mshift_promoted<270>",13114,51466.9,51446.6,ns,,,,,
"mcomp<270>",13201,51577.1,51557.6,ns,,,,,
"mcomp_promoted<270>",13050,50648.3,50622.9,ns,,,,,
"new_algo<270>",9469,71516.9,71488.9,ns,,,,,
"built_in<271>",11131,60950.8,60927.6,ns,,,,,
"built_in_distance<271>",11010,60925.4,60903.6,ns,,,,,
"mshift<271>",13284,50967.3,50947.3,ns,,,,,
"mshift_promoted<271>",13102,51330,51310.1,ns,,,,,
"mcomp<271>",13131,51116.4,51098.9,ns,,,,,
"mcomp_promoted<271>",13575,51173,51153.1,ns,,,,,
"built_in<272>",8818,77761.7,77731.4,ns,,,,,
"built_in_distance<272>",8826,77472,77441.5,ns,,,,,
"mshift<272>",13768,50969.6,50950.8,ns,,,,,
"mshift_promoted<272>",13105,51028,51007.9,ns,,,,,
"mcomp<272>",13085,51418,51398,ns,,,,,
"mcomp_promoted<272>",13638,51267.1,51247.4,ns,,,,,
"new_algo<272>",9536,72719.6,72694.6,ns,,,,,
"built_in<273>",8338,82959.9,82926.1,ns,,,,,
"built_in_distance<273>",8279,82259.2,82227.3,ns,,,,,
"mshift<273>",13739,50706.6,50687.3,ns,,,,,
"mshift_promoted<273>",13075,50708.1,50690.1,ns,,,,,
"mcomp<273>",13235,51033,51007.1,ns,,,,,
"mcomp_promoted<273>",13080,51363.6,51342.9,ns,,,,,
"new_algo<273>",9644,71515,71487.5,ns,,,,,
"built_in<274>",9906,70191.5,70166.7,ns,,,,,
"built_in_distance<274>",9661,70504.5,70476.9,ns,,,,,
"mshift<274>",13095,51154.5,51134.4,ns,,,,,
"mshift_promoted<274>",13679,51075.1,51055.4,ns,,,,,
"mcomp<274>",13685,50332.7,50314.7,ns,,,,,
"mcomp_promoted<274>",13118,50837,50817.5,ns,,,,,
"built_in<275>",11506,59651.1,59621.3,ns,,,,,
"built_in_distance<275>",11418,60250.2,60226.6,ns,,,,,
"mshift<275>",13790,50901.3,50883.7,ns,,,,,
"mshift_promoted<275>",13153,50805.3,50784.6,ns,,,,,
"mcomp<275>",6436,107191,107149,ns,,,,,
"mcomp_promoted<275>",13070,50734,50714.3,ns,,,,,
"new_algo<275>",9617,72570.9,72545.1,ns,,,,,
"built_in<276>",11151,61018.5,60994.8,ns,,,,,
"built_in_distance<276>",10914,61657.7,61632.9,ns,,,,,
"mshift<276>",13412,51177.3,51158.7,ns,,,,,
"mshift_promoted<276>",13233,50591.7,50574.2,ns,,,,,
"mcomp<276>",13132,50763.9,50743.9,ns,,,,,
"mcomp_promoted<276>",13274,50975.4,50955.5,ns,,,,,
"new_algo<276>",9539,72437.9,72411.8,ns,,,,,
"built_in<277>",11193,59848.4,59824.1,ns,,,,,
"built_in_distance<277>",11144,60817.8,60793.8,ns,,,,,
"mshift<277>",13866,50665,50645.6,ns,,,,,
"mshift_promoted<277>",13126,50834.8,50816.5,ns,,,,,
"mcomp<277>",13206,50991.9,50972.3,ns,,,,,
"mcomp_promoted<277>",13099,50770.2,50749.4,ns,,,,,
"built_in<278>",11521,61402.8,61379,ns,,,,,
"built_in_distance<278>",11210,60987.7,60966.3,ns,,,,,
"mshift<278>",13132,51362.8,51342.7,ns,,,,,
"mshift_promoted<278>",13205,51267.9,51247.3,ns,,,,,
"mcomp<278>",13727,50829.9,50811.5,ns,,,,,
"mcomp_promoted<278>",13151,50976.7,50957.9,ns,,,,,
"built_in<279>",9476,73310.7,73282,ns,,,,,
"built_in_distance<279>",9398,72959.4,72930.8,ns,,,,,
"mshift<279>",13587,50431.1,50413.7,ns,,,,,
"mshift_promoted<279>",13195,50726.9,50708.5,ns,,,,,
"mcomp<279>",13168,50812.2,50791.8,ns,,,,,
"mcomp_promoted<279>",13102,51552.4,51530,ns,,,,,
"new_algo<279>",9551,72282.8,72257.9,ns,,,,,
"built_in<280>",11343,60342.9,60319.7,ns,,,,,
"built_in_distance<280>",11141,61524.9,61502.5,ns,,,,,
"mshift<280>",13757,51674,51653.4,ns,,,,,
"mshift_promoted<280>",13684,51058.3,51040.3,ns,,,,,
"mcomp<280>",13133,51011.9,50992.4,ns,,,,,
"mcomp_promoted<280>",13084,51030.7,51010.7,ns,,,,,
"new_algo<280>",9562,73650.8,73621.4,ns,,,,,
"built_in<281>",8351,81795,81765.1,ns,,,,,
"built_in_distance<281>",8336,82014.4,81982.6,ns,,,,,
"mshift<281>",13103,50493.6,50473.7,ns,,,,,
"mshift_promoted<281>",13091,51417.2,51396.9,ns,,,,,
"mcomp<281>",13707,50816.5,50798.3,ns,,,,,
"mcomp_promoted<281>",13269,50798.8,50778.4,ns,,,,,
"built_in<282>",11051,60730,60705.2,ns,,,,,
"built_in_distance<282>",11418,61996.5,61965.4,ns,,,,,
"mshift<282>",13344,50792.1,50774.5,ns,,,,,
"mshift_promoted<282>",13545,51051.3,51031,ns,,,,,
"mcomp<282>",13493,50468.5,50449.5,ns,,,,,
"mcomp_promoted<282>",13095,51182.2,51163.3,ns,,,,,
"new_algo<282>",9505,72511.2,72485.2,ns,,,,,
"built_in<283>",11371,59946.7,59923.7,ns,,,,,
"built_in_distance<283>",11335,60471.7,60447.8,ns,,,,,
"mshift<283>",13070,51694,51674.7,ns,,,,,
"mshift_promoted<283>",13146,50574.5,50554.7,ns,,,,,
"mcomp<283>",13335,51244.2,51218.3,ns,,,,,
"mcomp_promoted<283>",13090,51103.4,51083.8,ns,,,,,
"built_in<284>",9683,70527.2,70502.3,ns,,,,,
"built_in_distance<284>",9738,69925.6,69898.5,ns,,,,,
"mshift<284>",13369,50581.1,50561.1,ns,,,,,
"mshift_promoted<284>",13910,51016.3,50995.7,ns,,,,,
"mcomp<284>",13699,50586.1,50568,ns,,,,,
"mcomp_promoted<284>",13557,51052.3,51032.4,ns,,,,,
"new_algo<284>",9553,72527.8,72500.3,ns,,,,,
"built_in<285>",8340,82290.6,82250.5,ns,,,,,
"built_in_distance<285>",8337,83142.4,83110.9,ns,,,,,
"mshift<285>",13886,50653,50633.7,ns,,,,,
"mshift_promoted<285>",13759,50625,50606,ns,,,,,
"mcomp<285>",13134,51173.4,51154,ns,,,,,
"mcomp_promoted<285>",13127,51033.1,51014.7,ns,,,,,
"new_algo<285>",9495,72519.9,72492.1,ns,,,,,
"built_in<286>",11296,60355.1,60331.7,ns,,,,,
"built_in_distance<286>",11190,61470.5,61446.9,ns,,,,,
"mshift<286>",13151,51295.5,51276.9,ns,,,,,
"mshift_promoted<286>",13559,50661.7,50636.5,ns,,,,,
"mcomp<286>",13565,51450.2,51430.3,ns,,,,,
"mcomp_promoted<286>",13749,50802.2,50783.6,ns,,,,,
"new_algo<286>",9270,73123.7,73097.5,ns,,,,,
"built_in<287>",9068,74227.2,74198.8,ns,,,,,
"built_in_distance<287>",9298,74447.4,74419.2,ns,,,,,
"mshift<287>",13326,51053.3,51035.7,ns,,,,,
"mshift_promoted<287>",13296,51019.3,51000.7,ns,,,,,
"mcomp<287>",13249,50587.8,50568.5,ns,,,,,
"mcomp_promoted<287>",13128,50576.9,50551.9,ns,,,,,
"new_algo<287>",9303,73261.9,73236.1,ns,,,,,
"built_in<288>",10464,66225,66199.6,ns,,,,,
"built_in_distance<288>",9799,69884,69856.2,ns,,,,,
"mshift<288>",13549,50512.6,50492.6,ns,,,,,
"mshift_promoted<288>",13160,50820.6,50802.8,ns,,,,,
"mcomp<288>",13138,51239,51218,ns,,,,,
"mcomp_promoted<288>",13916,50669.3,50650,ns,,,,,
"new_algo<288>",9560,72552.7,72525.3,ns,,,,,
"built_in<289>",9200,75167.5,75139.3,ns,,,,,
"built_in_distance<289>",9163,75223.8,75185,ns,,,,,
"mshift<289>",13802,50637.8,50617.6,ns,,,,,
"mshift_promoted<289>",13284,50462.1,50442.6,ns,,,,,
"mcomp<289>",13481,50659.5,50641.6,ns,,,,,
"mcomp_promoted<289>",13087,50579.4,50558.6,ns,,,,,
"built_in<290>",10934,60509.2,60485.8,ns,,,,,
"built_in_distance<290>",11224,60497,60475.6,ns,,,,,
"mshift<290>",13139,50598.1,50580,ns,,,,,
"mshift_promoted<290>",13901,51134.4,51114.4,ns,,,,,
"mcomp<290>",13062,50768.6,50742.9,ns,,,,,
"mcomp_promoted<290>",13542,51402.1,51383.5,ns,,,,,
"new_algo<290>",9241,72531.6,72503.8,ns,,,,,
"built_in<291>",11527,60403.9,60380.3,ns,,,,,
"built_in_distance<291>",11375,60064.9,60042.1,ns,,,,,
"mshift<291>",13681,50940.1,50922,ns,,,,,
"mshift_promoted<291>",13175,50634.2,50613.5,ns,,,,,
"mcomp<291>",13152,51454.2,51431.8,ns,,,,,
"mcomp_promoted<291>",13073,51057.5,51037.8,ns,,,,,
"new_algo<291>",9157,72500.9,72474.6,ns,,,,,
"built_in<292>",9321,72296.8,72260.2,ns,,,,,
"built_in_distance<292>",9167,72634.7,72605.4,ns,,,,,
"mshift<292>",13409,50742,50722.3,ns,,,,,
"mshift_promoted<292>",13182,50694.8,50676.9,ns,,,,,
"mcomp<292>",13748,52028.4,52008,ns,,,,,
"mcomp_promoted<292>",13124,51184.4,51164.3,ns,,,,,
"new_algo<292>",9137,72054.6,72029.6,ns,,,,,
"built_in<293>",8423,80350.3,80320.5,ns,,,,,
"built_in_distance<293>",8452,79784.4,79753.1,ns,,,,,
"mshift<293>",13264,50736.4,50716.8,ns,,,,,
"mshift_promoted<293>",13661,50424.4,50406.5,ns,,,,,
"mcomp<293>",13499,51594.1,51573.8,ns,,,,,
"mcomp_promoted<293>",13377,51163.6,51143,ns,,,,,
"built_in<294>",9542,70407,70379.4,ns,,,,,
"built_in_distance<294>",9549,69852,69827.9,ns,,,,,
"mshift<294>",13779,50933.7,50913.4,ns,,,,,
"mshift_promoted<294>",13094,50676.4,50657,ns,,,,,
"mcomp<294>",13160,50913.8,50893.4,ns,,,,,
"mcomp_promoted<294>",13189,50771.2,50753,ns,,,,,
"new_algo<294>",9250,73414.2,73385.4,ns,,,,,
"built_in<295>",10933,61665.1,61640.4,ns,,,,,
"built_in_distance<295>",11484,60651.5,60628.2,ns,,,,,
"mshift<295>",13104,50590.1,50571.9,ns,,,,,
"mshift_promoted<295>",13345,51110.3,51089.4,ns,,,,,
"mcomp<295>",13640,50830.1,50810.7,ns,,,,,
"mcomp_promoted<295>",13159,50642.9,50625,ns,,,,,
"built_in<296>",9502,73303.5,73274.6,ns,,,,,
"built_in_distance<296>",9420,72749.2,72721.1,ns,,,,,
"mshift<296>",13434,51277.5,51251.3,ns,,,,,
"mshift_promoted<296>",13581,50951.4,50933.3,ns,,,,,
"mcomp<296>",13668,50629.3,50610.2,ns,,,,,
"mcomp_promoted<296>",13758,51199.7,51179.7,ns,,,,,
"new_algo<296>",9356,72948.2,72920.9,ns,,,,,
"built_in<297>",9471,73158.5,73131.7,ns,,,,,
"built_in_distance<297>",9286,73239,73212.5,ns,,,,,
"mshift<297>",13136,51029.6,51009.7,ns,,,,,
"mshift_promoted<297>",13644,51374.4,51354.6,ns,,,,,
"mcomp<297>",13144,51421.7,51402.9,ns,,,,,
"mcomp_promoted<297>",13118,50709.6,50684.5,ns,,,,,
"built_in<298>",11115,60539.2,60514.6,ns,,,,,
"built_in_distance<298>",11576,60041.6,60019.1,ns,,,,,
"mshift<298>",13093,50846.5,50828.7,ns,,,,,
"mshift_promoted<298>",13474,50884.2,50864,ns,,,,,
"mcomp<298>",13678,50927.4,50907.9,ns,,,,,
"mcomp_promoted<298>",13456,51180.7,51160.2,ns,,,,,
"built_in<299>",11012,60933.8,60911.6,ns,,,,,
"built_in_distance<299>",10964,60069.4,60046.7,ns,,,,,
"mshift<299>",13385,50757.5,50732.7,ns,,,,,
"mshift_promoted<299>",13351,51438.5,51420.2,ns,,,,,
"mcomp<299>",13223,50742.9,50723.1,ns,,,,,
"mcomp_promoted<299>",13328,50798.5,50778.7,ns,,,,,
"built_in<300>",11118,60172.5,60149.2,ns,,,,,
"built_in_distance<300>",11553,61092.1,61069.9,ns,,,,,
"mshift<300>",13086,50527.5,50507.8,ns,,,,,
"mshift_promoted<300>",13130,50674.9,50655.5,ns,,,,,
"mcomp<300>",13077,51754.1,51733.2,ns,,,,,
"mcomp_promoted<300>",13210,51158.4,51139.4,ns,,,,,
"new_algo<300>",9553,73157.6,73128.9,ns,,,,,
"built_in<301>",11198,60696.1,60673.2,ns,,,,,
"built_in_distance<301>",11264,60999.9,60977.7,ns,,,,,
"mshift<301>",13134,50862.7,50843.7,ns,,,,,
"mshift_promoted<301>",13897,50770.9,50751.5,ns,,,,,
"mcomp<301>",13113,51203.4,51182.9,ns,,,,,
"mcomp_promoted<301>",13079,51286.4,51267.9,ns,,,,,
"new_algo<301>",9520,73111,73080.6,ns,,,,,
"built_in<302>",11179,59901.4,59878.5,ns,,,,,
"built_in_distance<302>",11049,60276.9,60253,ns,,,,,
"mshift<302>",13078,51064.5,51046.3,ns,,,,,
"mshift_promoted<302>",13226,51015.1,50995.1,ns,,,,,
"mcomp<302>",13314,50708.7,50688.9,ns,,,,,
"mcomp_promoted<302>",13221,51189.7,51169.3,ns,,,,,
"new_algo<302>",9149,73385.4,73357.7,ns,,,,,
"built_in<303>",11330,60726.3,60702.3,ns,,,,,
"built_in_distance<303>",11238,60580.3,60559.4,ns,,,,,
"mshift<303>",13079,51208.5,51190.3,ns,,,,,
"mshift_promoted<303>",13700,50693.9,50675.9,ns,,,,,
"mcomp<303>",13228,50369.5,50343.9,ns,,,,,
"mcomp_promoted<303>",13072,51444,51423,ns,,,,,
"built_in<304>",9580,73114.9,73087.1,ns,,,,,
"built_in_distance<304>",9521,73311,73285.1,ns,,,,,
"mshift<304>",13439,50895.8,50875.8,ns,,,,,
"mshift_promoted<304>",13455,50637.2,50617.2,ns,,,,,
"mcomp<304>",13739,50812.2,50793.3,ns,,,,,
"mcomp_promoted<304>",13478,50953.7,50934,ns,,,,,
"new_algo<304>",9480,73059.1,73030.7,ns,,,,,
"built_in<305>",11177,60569.9,60539.9,ns,,,,,
"built_in_distance<305>",10997,61679.8,61657.5,ns,,,,,
"mshift<305>",13133,50967.1,50946.4,ns,,,,,
"mshift_promoted<305>",13144,51139.2,51118.6,ns,,,,,
"mcomp<305>",13737,50606.9,50586.7,ns,,,,,
"mcomp_promoted<305>",13590,51375.2,51356.3,ns,,,,,
"new_algo<305>",9452,73362,73333.2,ns,,,,,
"built_in<306>",11324,60937.9,60913.3,ns,,,,,
"built_in_distance<306>",10999,61030.1,61006.3,ns,,,,,
"mshift<306>",13677,51270.4,51252.3,ns,,,,,
"mshift_promoted<306>",13099,50913.1,50893.1,ns,,,,,
"mcomp<306>",13267,50812.2,50792.4,ns,,,,,
"mcomp_promoted<306>",13793,50724.6,50706.5,ns,,,,,
"new_algo<306>",9294,73530.1,73503.1,ns,,,,,
"built_in<307>",10908,61080.6,61057.4,ns,,,,,
"built_in_distance<307>",11093,61417,61393.4,ns,,,,,
"mshift<307>",13900,50623,50605,ns,,,,,
"mshift_promoted<307>",13415,51385.4,51367,ns,,,,,
"mcomp<307>",13650,50932,50911.9,ns,,,,,
"mcomp_promoted<307>",13153,50576.1,50550.7,ns,,,,,
"built_in<308>",11337,59719.3,59697,ns,,,,,
"built_in_distance<308>",11236,60834.7,60810.4,ns,,,,,
"mshift<308>",13536,50951.7,50931.8,ns,,,,,
"mshift_promoted<308>",13150,50733.4,50713.5,ns,,,,,
"mcomp<308>",13343,50760.5,50742.4,ns,,,,,
"mcomp_promoted<308>",13173,51318,51298.1,ns,,,,,
"new_algo<308>",9455,73137.9,73109.7,ns,,,,,
"built_in<309>",11541,61102.2,61078.2,ns,,,,,
"built_in_distance<309>",10934,60968.7,60946.8,ns,,,,,
"mshift<309>",13191,51510.4,51483.8,ns,,,,,
"mshift_promoted<309>",13557,51026,51006.6,ns,,,,,
"mcomp<309>",13634,50858.4,50839.2,ns,,,,,
"mcomp_promoted<309>",13354,50982.5,50964.6,ns,,,,,
"built_in<310>",11491,61125.4,61101.2,ns,,,,,
"built_in_distance<310>",10999,61012.2,60987.8,ns,,,,,
"mshift<310>",13107,50787.8,50769.9,ns,,,,,
"mshift_promoted<310>",13134,50778.9,50760.9,ns,,,,,
"mcomp<310>",13165,50780.4,50760.8,ns,,,,,
"mcomp_promoted<310>",13818,51594.8,51573.9,ns,,,,,
"new_algo<310>",9420,73103.6,73077.3,ns,,,,,
"built_in<311>",10942,61352.4,61327.5,ns,,,,,
"built_in_distance<311>",11185,60899.8,60876.6,ns,,,,,
"mshift<311>",13684,50883.5,50864,ns,,,,,
"mshift_promoted<311>",13294,50814.9,50796.7,ns,,,,,
"mcomp<311>",13526,50844.7,50825,ns,,,,,
"mcomp_promoted<311>",13144,50861.2,50840.6,ns,,,,,
"built_in<312>",9978,70853,70825,ns,,,,,
"built_in_distance<312>",9675,70303.1,70278.1,ns,,,,,
"mshift<312>",13143,50556.3,50530.8,ns,,,,,
"mshift_promoted<312>",13160,51255.7,51235.9,ns,,,,,
"mcomp<312>",13763,51384.4,51363.5,ns,,,,,
"mcomp_promoted<312>",13220,51111.2,51092.9,ns,,,,,
"new_algo<312>",9331,72716.4,72688.1,ns,,,,,
"built_in<313>",8405,82625.8,82594,ns,,,,,
"built_in_distance<313>",8259,83236.9,83202.8,ns,,,,,
"mshift<313>",13163,50997.6,50978.7,ns,,,,,
"mshift_promoted<313>",13096,50880.9,50861,ns,,,,,
"mcomp<313>",13709,51343.1,51317.1,ns,,,,,
"mcomp_promoted<313>",13634,51605.5,51586.1,ns,,,,,
"built_in<314>",11396,60779.1,60757,ns,,,,,
"built_in_distance<314>",11410,60490.2,60466.3,ns,,,,,
"mshift<314>",13137,51015.8,50994.5,ns,,,,,
"mshift_promoted<314>",13088,50903.7,50885.2,ns,,,,,
"mcomp<314>",13693,50895.9,50876.2,ns,,,,,
"mcomp_promoted<314>",13151,50863.4,50843.4,ns,,,,,
"new_algo<314>",9339,73433,73404.8,ns,,,,,
"built_in<315>",7193,94380.1,94346.3,ns,,,,,
"built_in_distance<315>",7352,96182.7,96147.5,ns,,,,,
"mshift<315>",13456,50830.7,50810.9,ns,,,,,
"mshift_promoted<315>",13155,50577.8,50558.7,ns,,,,,
"mcomp<315>",13736,50994.6,50975.8,ns,,,,,
"mcomp_promoted<315>",13722,51341.6,51320.6,ns,,,,,
"new_algo<315>",9270,73127.8,73098.1,ns,,,,,
"built_in<316>",11394,61394.2,61369.9,ns,,,,,
"built_in_distance<316>",11451,61476.7,61455.2,ns,,,,,
"mshift<316>",13094,50877.1,50856.8,ns,,,,,
"mshift_promoted<316>",13799,50778.9,50753.5,ns,,,,,
"mcomp<316>",13688,51323.9,51303.4,ns,,,,,
"mcomp_promoted<316>",13247,50956.1,50938.7,ns,,,,,
"new_algo<316>",9371,73491.2,73461.6,ns,,,,,
"built_in<317>",11145,60011.3,59988.7,ns,,,,,
"built_in_distance<317>",11087,60765.3,60740.7,ns,,,,,
"mshift<317>",13216,51189.3,51170.9,ns,,,,,
"mshift_promoted<317>",13122,50800,50780,ns,,,,,
"mcomp<317>",13669,51131.7,51112,ns,,,,,
"mcomp_promoted<317>",13232,50635.1,50617.6,ns,,,,,
"built_in<318>",11256,61537.9,61516.4,ns,,,,,
"built_in_distance<318>",11476,61307.6,61283.7,ns,,,,,
"mshift<318>",13641,50516.4,50495.9,ns,,,,,
"mshift_promoted<318>",13386,51229.6,51211.4,ns,,,,,
"mcomp<318>",13324,51113.6,51095.6,ns,,,,,
"mcomp_promoted<318>",13109,51059.2,51039.3,ns,,,,,
"new_algo<318>",9325,72264.4,72236.4,ns,,,,,
"built_in<319>",9169,75948.7,75920.4,ns,,,,,
"built_in_distance<319>",9407,74826.1,74799.4,ns,,,,,
"mshift<319>",13095,51044.2,51018.3,ns,,,,,
"mshift_promoted<319>",13150,51139.4,51119.8,ns,,,,,
"mcomp<319>",13488,50944.3,50926.3,ns,,,,,
"mcomp_promoted<319>",13419,51491.3,51470.5,ns,,,,,
"built_in<320>",10209,67181.9,67155.4,ns,,,,,
"built_in_distance<320>",9629,71810.6,71782.9,ns,,,,,
"mshift<320>",13528,51027.6,51009.1,ns,,,,,
"mshift_promoted<320>",13087,51231.7,51210.7,ns,,,,,
"mcomp<320>",13063,51003.5,50982.8,ns,,,,,
"mcomp_promoted<320>",13145,50753.8,50734,ns,,,,,
"new_algo<320>",9299,72918.8,72893.7,ns,,,,,
"built_in<321>",9073,75689.3,75659.4,ns,,,,,
"built_in_distance<321>",9121,75708.3,75678.7,ns,,,,,
"mshift<321>",13082,51198.1,51178,ns,,,,,
"mshift_promoted<321>",13557,50952,50933.7,ns,,,,,
"mcomp<321>",13184,50905,50885,ns,,,,,
"mcomp_promoted<321>",13726,51105.1,51085.3,ns,,,,,
"built_in<322>",9568,70253.4,70228,ns,,,,,
"built_in_distance<322>",9692,69947.2,69922.2,ns,,,,,
"mshift<322>",13500,51039,51018.4,ns,,,,,
"mshift_promoted<322>",13712,51894.6,51874,ns,,,,,
"mcomp<322>",13142,51147.2,51129.2,ns,,,,,
"mcomp_promoted<322>",13031,51486.8,51468.7,ns,,,,,
"new_algo<322>",9180,73249.4,73220.8,ns,,,,,
"built_in<323>",8327,82795.2,82761.2,ns,,,,,
"built_in_distance<323>",8373,82243.1,82213.4,ns,,,,,
"mshift<323>",13191,51008.2,50989.7,ns,,,,,
"mshift_promoted<323>",13716,50893.2,50873.9,ns,,,,,
