2019-12-08 09:35:13
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.01, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift<244>",18288,37942.3,37929.2,ns,,,,,
"mshift_promoted<244>",13180,50442.6,50424.6,ns,,,,,
"mcomp<244>",18438,37826.7,37813.6,ns,,,,,
"mcomp_promoted<244>",13146,50511.5,50493.4,ns,,,,,
"built_in<245>",8259,83315.1,83265.5,ns,,,,,
"built_in_distance<245>",8283,82494.6,82465.6,ns,,,,,
"mshift_promoted<245>",13465,50506.2,50488,ns,,,,,
"mcomp<245>",18486,37675.8,37662.6,ns,,,,,
"mcomp_promoted<245>",13143,50768.5,50750.5,ns,,,,,
"built_in<246>",10317,64917,64878.5,ns,,,,,
"built_in_distance<246>",10623,65589.9,65566.5,ns,,,,,
"mshift_promoted<246>",13221,50552.2,50534.2,ns,,,,,
"mcomp<246>",18628,37166.7,37153.2,ns,,,,,
"mcomp_promoted<246>",13200,51120.9,51102.4,ns,,,,,
"new_algo<246>",10810,62286,62249.2,ns,,,,,
"built_in<247>",8440,82724.5,82694,ns,,,,,
"built_in_distance<247>",8209,81756.4,81728.2,ns,,,,,
"mshift_promoted<247>",13567,50841.1,50822.1,ns,,,,,
"mcomp<247>",18274,37304,37291.3,ns,,,,,
"mcomp_promoted<247>",13365,50613.6,50583.8,ns,,,,,
"built_in<248>",10440,64934.6,64909.9,ns,,,,,
"built_in_distance<248>",10605,64750.4,64711.6,ns,,,,,
"mshift_promoted<248>",13450,50832.9,50815.1,ns,,,,,
"mcomp<248>",18564,37356.8,37343.7,ns,,,,,
"mcomp_promoted<248>",13143,50742.1,50724.2,ns,,,,,
"new_algo<248>",10651,63073.2,63050,ns,,,,,
"built_in<249>",8202,82167.9,82117.9,ns,,,,,
"built_in_distance<249>",8289,82316.1,82286.1,ns,,,,,
"mshift_promoted<249>",13145,51086,51067.9,ns,,,,,
"mcomp<249>",18485,37491.3,37477.7,ns,,,,,
"mcomp_promoted<249>",13182,50742.5,50724.1,ns,,,,,
"built_in<250>",12148,57174,57140.9,ns,,,,,
"built_in_distance<250>",12345,56340.1,56320.3,ns,,,,,
"mshift_promoted<250>",13436,51406,51388,ns,,,,,
"mcomp<250>",18675,37678.1,37665.1,ns,,,,,
"mcomp_promoted<250>",13847,50855.6,50837.6,ns,,,,,
"built_in<251>",11967,57239.3,57205.9,ns,,,,,
"built_in_distance<251>",12008,55959.9,55939.6,ns,,,,,
"mshift_promoted<251>",13367,50474.7,50456.7,ns,,,,,
"mcomp<251>",18348,37209.4,37196,ns,,,,,
"mcomp_promoted<251>",11960,60282.8,60261.1,ns,,,,,
"built_in<252>",10385,65108.5,65085.7,ns,,,,,
"built_in_distance<252>",10243,64985.7,64962.2,ns,,,,,
"mshift_promoted<252>",13168,50662,50631.9,ns,,,,,
"mcomp<252>",18661,37456.2,37442.9,ns,,,,,
"mcomp_promoted<252>",13405,50760.8,50743.1,ns,,,,,
"new_algo<252>",13503,51019.2,51000.9,ns,,,,,
"built_in<253>",12118,56227.4,56207,ns,,,,,
"built_in_distance<253>",11964,56839.7,56806.5,ns,,,,,
"mshift_promoted<253>",13544,50500.2,50481.8,ns,,,,,
"mcomp<253>",18477,37162.9,37149.3,ns,,,,,
"mcomp_promoted<253>",13129,50977,50958,ns,,,,,
"built_in<254>",10373,65218.5,65195.5,ns,,,,,
"built_in_distance<254>",10386,65442.5,65404.1,ns,,,,,
"mshift_promoted<254>",13206,50825.4,50807.5,ns,,,,,
"mcomp<254>",18540,37459.6,37438.3,ns,,,,,
"mcomp_promoted<254>",13512,50778.3,50760.4,ns,,,,,
"new_algo<254>",10929,63216.8,63194.8,ns,,,,,
"built_in<255>",11363,59045.7,59011.1,ns,,,,,
"built_in_distance<255>",11619,59448.4,59427.3,ns,,,,,
"mshift_promoted<255>",13144,50885.6,50867.4,ns,,,,,
"mcomp<255>",18616,37613.8,37600.5,ns,,,,,
"mcomp_promoted<255>",13759,51315.4,51296.8,ns,,,,,
"new_algo<255>",13747,51352.8,51323.4,ns,,,,,
"built_in<256>",19895,34844.4,34831.8,ns,,,,,
"built_in_distance<256>",20706,33770.1,33750.3,ns,,,,,
"mshift_promoted<256>",20719,33670.9,33659,ns,,,,,
"mcomp<256>",18475,37396.9,37383.4,ns,,,,,
"mcomp_promoted<256>",13147,51060.3,51041.5,ns,,,,,
"built_in<257>",11959,58946.8,58912.6,ns,,,,,
"built_in_distance<257>",11317,58793.2,58773.3,ns,,,,,
"mshift_promoted<257>",13281,50406.1,50388.6,ns,,,,,
"mcomp<257>",18637,37605.9,37593.1,ns,,,,,
"mcomp_promoted<257>",13600,50715.3,50697.4,ns,,,,,
"new_algo<257>",13232,50994.6,50964.7,ns,,,,,
"built_in<258>",13001,50717.5,50699.7,ns,,,,,
"built_in_distance<258>",13193,50957.7,50939.8,ns,,,,,
"mshift_promoted<258>",13538,51642.3,51612.4,ns,,,,,
"mcomp<258>",18510,37706.2,37692.2,ns,,,,,
"mcomp_promoted<258>",13496,50809.2,50780,ns,,,,,
"new_algo<258>",10982,62113.5,62091.3,ns,,,,,
"built_in<259>",11924,57225.1,57204.9,ns,,,,,
"built_in_distance<259>",12347,56086.9,56054.8,ns,,,,,
"mshift_promoted<259>",13719,50539.9,50521.5,ns,,,,,
"mcomp<259>",11216,57083.3,57049.6,ns,,,,,
"mcomp_promoted<259>",13672,50489.4,50470.3,ns,,,,,
"built_in<260>",11882,56951.2,56931.5,ns,,,,,
"built_in_distance<260>",11970,56450.5,56417.7,ns,,,,,
"mshift<260>",18812,37600.5,37586.7,ns,,,,,
"mshift_promoted<260>",13412,51178.6,51148.1,ns,,,,,
"mcomp<260>",18842,37459.7,37446.4,ns,,,,,
"mcomp_promoted<260>",13134,50336.6,50307.3,ns,,,,,
"new_algo<260>",10885,62192.6,62170.8,ns,,,,,
"built_in<261>",11718,57253.5,57231.4,ns,,,,,
"built_in_distance<261>",7090,78854,78803,ns,,,,,
"mshift_promoted<261>",13392,50436.5,50418.2,ns,,,,,
"mcomp<261>",18440,37474.8,37453.7,ns,,,,,
"mcomp_promoted<261>",13190,50648.7,50631,ns,,,,,
"built_in<262>",11977,57213.5,57193.1,ns,,,,,
"built_in_distance<262>",11906,56681.7,56648,ns,,,,,
"mshift_promoted<262>",13157,50374.7,50357.2,ns,,,,,
"mcomp<262>",18474,37267,37245.4,ns,,,,,
"mcomp_promoted<262>",13146,50671.5,50653.2,ns,,,,,
"built_in<263>",11722,57293.3,57272.6,ns,,,,,
"built_in_distance<263>",11869,56753.4,56720.5,ns,,,,,
"mshift_promoted<263>",13154,50300,50282,ns,,,,,
"mcomp<263>",18799,37579.5,37557.6,ns,,,,,
"mcomp_promoted<263>",13149,50073.4,50055.4,ns,,,,,
"built_in<264>",11838,58030.2,58009.5,ns,,,,,
"built_in_distance<264>",11928,57470.1,57437.5,ns,,,,,
"mshift_promoted<264>",13636,50483.8,50465.8,ns,,,,,
"mcomp<264>",18502,37774.5,37752.9,ns,,,,,
"mcomp_promoted<264>",13240,51107.4,51089.2,ns,,,,,
"new_algo<264>",11093,63081.3,63058.9,ns,,,,,
"built_in<265>",11625,56860.1,56826.5,ns,,,,,
"built_in_distance<265>",12151,56212.2,56192.1,ns,,,,,
"mshift_promoted<265>",13431,50400.5,50371.1,ns,,,,,
"mcomp<265>",18408,37594.9,37582,ns,,,,,
"mcomp_promoted<265>",13301,50506.2,50487.9,ns,,,,,
"built_in<266>",11892,57146.1,57113.1,ns,,,,,
"built_in_distance<266>",12242,57036.8,57016.1,ns,,,,,
"mshift_promoted<266>",13591,50749.6,50720.1,ns,,,,,
"mcomp<266>",18363,37823.8,37810,ns,,,,,
"mcomp_promoted<266>",13287,50160.3,50141.9,ns,,,,,
"new_algo<266>",11064,62611.5,62587.7,ns,,,,,
"built_in<267>",12097,57696.4,57675.9,ns,,,,,
"built_in_distance<267>",12205,56198.9,56166,ns,,,,,
"mshift_promoted<267>",7379,94135.3,94101.7,ns,,,,,
"mcomp<267>",18322,37787.8,37766.5,ns,,,,,
"mcomp_promoted<267>",13577,50406.2,50388.6,ns,,,,,
"new_algo<267>",10862,62249.7,62227.6,ns,,,,,
"built_in<268>",11610,57648.8,57613.7,ns,,,,,
"built_in_distance<268>",12276,55913.8,55893.4,ns,,,,,
"mshift_promoted<268>",13215,50390.4,50372.1,ns,,,,,
"mcomp<268>",18513,37482.9,37469.9,ns,,,,,
"mcomp_promoted<268>",13354,51064.5,51046.2,ns,,,,,
"built_in<269>",12028,57906.4,57873.1,ns,,,,,
"built_in_distance<269>",12212,56343.2,56322.9,ns,,,,,
"mshift_promoted<269>",13472,51245.4,51215.4,ns,,,,,
"mcomp<269>",18623,37682.5,37669.6,ns,,,,,
"mcomp_promoted<269>",13271,51430.7,51412.3,ns,,,,,
"built_in<270>",12206,57518.8,57485.7,ns,,,,,
"built_in_distance<270>",11875,56029.6,56008.8,ns,,,,,
"mshift_promoted<270>",13134,50663.4,50633.7,ns,,,,,
"mcomp<270>",18349,37453.9,37440.4,ns,,,,,
"mcomp_promoted<270>",13403,50862.2,50832.3,ns,,,,,
"built_in<271>",12014,57096.4,57076.2,ns,,,,,
"built_in_distance<271>",11947,56259.2,56238.6,ns,,,,,
"mshift_promoted<271>",13143,50642.9,50613,ns,,,,,
"mcomp<271>",18553,37896.2,37882.3,ns,,,,,
"mcomp_promoted<271>",13310,50945.1,50914.9,ns,,,,,
"built_in<272>",11746,57071.8,57051.8,ns,,,,,
"built_in_distance<272>",12166,56427.5,56406.5,ns,,,,,
"mshift_promoted<272>",13544,51045.9,51016.4,ns,,,,,
"mcomp<272>",18875,37408.5,37395.2,ns,,,,,
"mcomp_promoted<272>",13631,50531.6,50502.5,ns,,,,,
"new_algo<272>",10721,62700.1,62678.2,ns,,,,,
"built_in<273>",8229,82194.9,82164.8,ns,,,,,
"built_in_distance<273>",8134,82746.4,82697.9,ns,,,,,
"mshift_promoted<273>",13154,50747.4,50730.4,ns,,,,,
"mcomp<273>",18630,37924.9,37903.5,ns,,,,,
"mcomp_promoted<273>",13427,50414,50396.7,ns,,,,,
"new_algo<273>",10954,63420.6,63398,ns,,,,,
"built_in<274>",12108,56275.8,56243.3,ns,,,,,
"built_in_distance<274>",11650,57815.3,57793.5,ns,,,,,
"mshift_promoted<274>",13201,50241.5,50212.1,ns,,,,,
"mcomp<274>",18782,37640.9,37627.5,ns,,,,,
"mcomp_promoted<274>",13140,51198.1,51179.4,ns,,,,,
"built_in<275>",8355,84130.7,84081.3,ns,,,,,
"built_in_distance<275>",8529,83271.2,83238.7,ns,,,,,
"mshift_promoted<275>",13792,50975.8,50946.3,ns,,,,,
"mcomp<275>",18345,37479.3,37465.7,ns,,,,,
"mcomp_promoted<275>",13768,50966.8,50948,ns,,,,,
"new_algo<275>",10660,62914.9,62877.8,ns,,,,,
"built_in<276>",12013,56914.4,56894.1,ns,,,,,
"built_in_distance<276>",12262,57307.6,57274.3,ns,,,,,
"mshift_promoted<276>",13690,51145.1,51127.2,ns,,,,,
"mcomp<276>",18498,37365.8,37344.5,ns,,,,,
"mcomp_promoted<276>",13203,51165.6,51147.6,ns,,,,,
"new_algo<276>",10657,62689.5,62667.2,ns,,,,,
"built_in<277>",12226,57678,57644.9,ns,,,,,
"built_in_distance<277>",12054,56717.7,56697.5,ns,,,,,
"mshift_promoted<277>",13212,50819.6,50801.1,ns,,,,,
"mcomp<277>",18290,37519.4,37506.3,ns,,,,,
"mcomp_promoted<277>",13584,50896.7,50878.6,ns,,,,,
"built_in<278>",11586,58057.4,58023.7,ns,,,,,
"built_in_distance<278>",12421,55775.9,55755.5,ns,,,,,
"mshift_promoted<278>",13611,50466.7,50448.5,ns,,,,,
"mcomp<278>",18474,37556.9,37543.6,ns,,,,,
"mcomp_promoted<278>",13917,51018.3,50998.9,ns,,,,,
"built_in<279>",11628,57441.1,57407.9,ns,,,,,
"built_in_distance<279>",12465,56707.8,56687,ns,,,,,
"mshift_promoted<279>",13142,50861.9,50843.9,ns,,,,,
"mcomp<279>",18445,37529.5,37516.4,ns,,,,,
"mcomp_promoted<279>",13343,50426.6,50408.7,ns,,,,,
"new_algo<279>",13216,51079.8,51050.2,ns,,,,,
"built_in<280>",10568,64761.2,64737.7,ns,,,,,
"built_in_distance<280>",10252,64585.1,64546.4,ns,,,,,
"mshift_promoted<280>",13393,51131.5,51113.3,ns,,,,,
"mcomp<280>",18519,37620.3,37607.2,ns,,,,,
"mcomp_promoted<280>",13143,51325.1,51307.1,ns,,,,,
"new_algo<280>",11092,62338.9,62316,ns,,,,,
"built_in<281>",12374,56485,56452.5,ns,,,,,
"built_in_distance<281>",12254,57766.5,57745.3,ns,,,,,
"mshift_promoted<281>",13134,51070.7,51052.5,ns,,,,,
"mcomp<281>",18553,37298.7,37285.5,ns,,,,,
"mcomp_promoted<281>",13195,50459.6,50440.3,ns,,,,,
"built_in<282>",12276,57230.2,57196.7,ns,,,,,
"built_in_distance<282>",11626,56795.3,56775,ns,,,,,
"mshift_promoted<282>",13226,51293.5,51275.3,ns,,,,,
"mcomp<282>",18720,37596.4,37583.2,ns,,,,,
"mcomp_promoted<282>",13564,50990.2,50971.8,ns,,,,,
"built_in<283>",12153,56302.4,56269.5,ns,,,,,
"built_in_distance<283>",11822,57943.6,57923.3,ns,,,,,
"mshift_promoted<283>",13202,50520.9,50503.2,ns,,,,,
"mcomp<283>",18459,37566,37552.9,ns,,,,,
"mcomp_promoted<283>",12746,55535.1,55515.3,ns,,,,,
"built_in<284>",12186,56701.5,56668.8,ns,,,,,
"built_in_distance<284>",11918,57954,57932.5,ns,,,,,
"mshift_promoted<284>",13160,50498.1,50480.2,ns,,,,,
"mcomp<284>",18691,37609.8,37596.3,ns,,,,,
"mcomp_promoted<284>",13544,50463.6,50444.9,ns,,,,,
"built_in<285>",8201,82877.7,82848.3,ns,,,,,
"built_in_distance<285>",8277,82759.8,82729.6,ns,,,,,
"mshift_promoted<285>",13828,50699.9,50670,ns,,,,,
"mcomp<285>",18922,37519.9,37506,ns,,,,,
"mcomp_promoted<285>",13837,50539.9,50510.8,ns,,,,,
"built_in<286>",12014,57108.6,57088.4,ns,,,,,
"built_in_distance<286>",12227,56469,56448.4,ns,,,,,
"mshift_promoted<286>",13719,50945,50915.2,ns,,,,,
"mcomp<286>",18574,37209.7,37195.9,ns,,,,,
"mcomp_promoted<286>",13517,51240.3,51210.3,ns,,,,,
"built_in<287>",11813,56959.9,56939.8,ns,,,,,
"built_in_distance<287>",12286,56330,56309.2,ns,,,,,
"mshift_promoted<287>",13419,50787.8,50758,ns,,,,,
"mcomp<287>",18483,37637.4,37623.6,ns,,,,,
"mcomp_promoted<287>",13370,51027.1,50996.9,ns,,,,,
"built_in<288>",10250,65962.3,65939.3,ns,,,,,
"built_in_distance<288>",10091,68959.1,68934.1,ns,,,,,
"mshift_promoted<288>",13785,51125.4,51095.8,ns,,,,,
"mcomp<288>",18597,37901.7,37888,ns,,,,,
"mcomp_promoted<288>",13652,51017.3,50987.7,ns,,,,,
"new_algo<288>",10747,62396.4,62374,ns,,,,,
"built_in<289>",11782,57201,57166.9,ns,,,,,
"built_in_distance<289>",12187,56616.8,56596.4,ns,,,,,
"mshift_promoted<289>",13350,50878.8,50860,ns,,,,,
"mcomp<289>",18715,37557.2,37536,ns,,,,,
"mcomp_promoted<289>",13146,51285.1,51267.1,ns,,,,,
"built_in<290>",11867,57405,57369.9,ns,,,,,
"built_in_distance<290>",11841,57103,57082.5,ns,,,,,
"mshift_promoted<290>",13336,51070.8,51052.2,ns,,,,,
"mcomp<290>",18593,37927.8,37905.4,ns,,,,,
"mcomp_promoted<290>",13139,51104.4,51086.1,ns,,,,,
"new_algo<290>",10980,62636.5,62599.9,ns,,,,,
"built_in<291>",11824,57404.6,57384.3,ns,,,,,
"built_in_distance<291>",12050,56328.3,56308.1,ns,,,,,
"mshift_promoted<291>",13688,51118,51088.7,ns,,,,,
"mcomp<291>",18019,38857.4,38843.8,ns,,,,,
"mcomp_promoted<291>",13246,51133.5,51103.5,ns,,,,,
"built_in<292>",10652,65116.3,65093,ns,,,,,
"built_in_distance<292>",10703,66082.2,66058,ns,,,,,
"mshift_promoted<292>",13149,50974.8,50944.8,ns,,,,,
"mcomp<292>",18823,38107,38093.4,ns,,,,,
"mcomp_promoted<292>",13143,51082.9,51052.8,ns,,,,,
"new_algo<292>",11138,62780.4,62757.5,ns,,,,,
"built_in<293>",12394,56066.2,56046.7,ns,,,,,
"built_in_distance<293>",11825,57596.9,57563.8,ns,,,,,
"mshift_promoted<293>",13328,50632.2,50614.5,ns,,,,,
"mcomp<293>",18626,37245.2,37224.1,ns,,,,,
"mcomp_promoted<293>",13158,51305.7,51287,ns,,,,,
"built_in<294>",12126,56557,56535.3,ns,,,,,
"built_in_distance<294>",12086,58392.7,58358.2,ns,,,,,
"mshift_promoted<294>",13617,51074.9,51057.2,ns,,,,,
"mcomp<294>",18953,37986.2,37964.7,ns,,,,,
"mcomp_promoted<294>",13598,51002.9,50984.5,ns,,,,,
"built_in<295>",12129,56528.5,56494.9,ns,,,,,
"built_in_distance<295>",12113,57017.2,56995.9,ns,,,,,
"mshift_promoted<295>",13228,51258.5,51240.7,ns,,,,,
"mcomp<295>",18578,37959.2,37945.4,ns,,,,,
"mcomp_promoted<295>",13671,51139.3,51120.5,ns,,,,,
"built_in<296>",10489,65371.9,65348,ns,,,,,
"built_in_distance<296>",10654,65041.1,65014.8,ns,,,,,
"mshift_promoted<296>",13151,51550.2,51531.6,ns,,,,,
"mcomp<296>",18677,37714.2,37700.9,ns,,,,,
"mcomp_promoted<296>",13201,50748.2,50729.2,ns,,,,,
"built_in<297>",11925,57322.4,57301.1,ns,,,,,
"built_in_distance<297>",12052,56712.6,56693,ns,,,,,
"mshift_promoted<297>",13710,51261,51241.1,ns,,,,,
"mcomp<297>",18667,37937.6,37924.2,ns,,,,,
"mcomp_promoted<297>",13150,50933.9,50915.2,ns,,,,,
"built_in<298>",11901,57773.5,57752.8,ns,,,,,
"built_in_distance<298>",12011,56256.9,56236.1,ns,,,,,
"mshift_promoted<298>",13707,51065.5,51047.3,ns,,,,,
"mcomp<298>",18582,37810.3,37796.8,ns,,,,,
"mcomp_promoted<298>",13238,51143.3,51124.8,ns,,,,,
"built_in<299>",11707,56901.7,56881.9,ns,,,,,
"built_in_distance<299>",12191,56376.7,56356.5,ns,,,,,
"mshift_promoted<299>",7232,95525.6,95491.6,ns,,,,,
"mcomp<299>",18400,37534.3,37520.8,ns,,,,,
"mcomp_promoted<299>",13438,51052.4,51034.3,ns,,,,,
"built_in<300>",11745,57760.5,57740.1,ns,,,,,
"built_in_distance<300>",12445,56308.7,56288.4,ns,,,,,
"mshift_promoted<300>",13210,50954.3,50935.7,ns,,,,,
"mcomp<300>",18804,37566.7,37552.2,ns,,,,,
"mcomp_promoted<300>",13460,51058.6,51039.6,ns,,,,,
"new_algo<300>",10861,62163.5,62141.6,ns,,,,,
"built_in<301>",11616,57691.9,57671,ns,,,,,
"built_in_distance<301>",11879,56816.2,56794.2,ns,,,,,
"mshift_promoted<301>",13158,50747,50729.1,ns,,,,,
"mcomp<301>",18550,37774.7,37761.2,ns,,,,,
"mcomp_promoted<301>",13542,51046.1,51028.3,ns,,,,,
"built_in<302>",11780,57048.5,57027,ns,,,,,
"built_in_distance<302>",11883,56912.7,56891.1,ns,,,,,
"mshift_promoted<302>",13147,50843.1,50824.3,ns,,,,,
"mcomp<302>",18394,37774.2,37760.1,ns,,,,,
"mcomp_promoted<302>",13557,50727.5,50709.5,ns,,,,,
"new_algo<302>",13288,51085.6,51066.4,ns,,,,,
"built_in<303>",11712,57391.2,57370.6,ns,,,,,
"built_in_distance<303>",12150,56172.9,56152.6,ns,,,,,
"mshift_promoted<303>",13221,50806.6,50787.4,ns,,,,,
"mcomp<303>",18688,37578.6,37564.5,ns,,,,,
"mcomp_promoted<303>",13161,50558.3,50540,ns,,,,,
"built_in<304>",12234,57665.2,57643.7,ns,,,,,
"built_in_distance<304>",12653,53363.1,53343,ns,,,,,
"mshift_promoted<304>",13137,50722.1,50704.3,ns,,,,,
"mcomp<304>",18330,37920,37907,ns,,,,,
"mcomp_promoted<304>",13193,51280.3,51259.6,ns,,,,,
"new_algo<304>",10839,62778.2,62755.1,ns,,,,,
"built_in<305>",12358,56413,56391.8,ns,,,,,
"built_in_distance<305>",12288,57315.8,57295.8,ns,,,,,
"mshift<305>",18649,37235.9,37222.7,ns,,,,,
"mshift_promoted<305>",13570,51070.1,51051.9,ns,,,,,
"mcomp<305>",18345,38145.3,38131.9,ns,,,,,
"mcomp_promoted<305>",13165,51001.1,50982.6,ns,,,,,
"built_in<306>",12326,56583.3,56562.8,ns,,,,,
"built_in_distance<306>",11992,57323.5,57302.9,ns,,,,,
"mshift_promoted<306>",13676,50641.3,50623.7,ns,,,,,
"mcomp<306>",18632,37945.3,37931.2,ns,,,,,
"mcomp_promoted<306>",13144,50583.5,50565.7,ns,,,,,
"new_algo<306>",7408,96143.7,96108.8,ns,,,,,
"built_in<307>",11994,56613.5,56593.1,ns,,,,,
"built_in_distance<307>",11924,57539.4,57516.9,ns,,,,,
"mshift_promoted<307>",13674,50390.2,50372,ns,,,,,
"mcomp<307>",18511,37656.1,37642.6,ns,,,,,
"mcomp_promoted<307>",13779,51192.9,51174.9,ns,,,,,
"built_in<308>",12005,56264.7,56244,ns,,,,,
"built_in_distance<308>",11902,57358.8,57338.3,ns,,,,,
"mshift_promoted<308>",13153,50846.6,50828.6,ns,,,,,
"mcomp<308>",18692,37874.5,37861,ns,,,,,
"mcomp_promoted<308>",13594,50823.2,50805.1,ns,,,,,
"new_algo<308>",13265,50762.8,50744.4,ns,,,,,
"built_in<309>",12247,56530.4,56510.4,ns,,,,,
"built_in_distance<309>",11621,58000.1,57979.1,ns,,,,,
"mshift_promoted<309>",13696,50774.1,50755.7,ns,,,,,
"mcomp<309>",18450,37130.3,37117.7,ns,,,,,
"mcomp_promoted<309>",13368,51201.7,51182.9,ns,,,,,
"built_in<310>",11871,57080.3,57059.1,ns,,,,,
"built_in_distance<310>",11800,57915.2,57894.2,ns,,,,,
"mshift_promoted<310>",13706,50613,50595.2,ns,,,,,
"mcomp<310>",18476,37687.7,37673.1,ns,,,,,
"mcomp_promoted<310>",13137,50648.2,50629.4,ns,,,,,
"new_algo<310>",11135,62752.5,62730.5,ns,,,,,
"built_in<311>",12164,55956.2,55936.3,ns,,,,,
"built_in_distance<311>",12043,58218.5,58197.2,ns,,,,,
"mshift_promoted<311>",13742,50838.9,50821.3,ns,,,,,
"mcomp<311>",18345,37637.8,37623.7,ns,,,,,
"mcomp_promoted<311>",13399,51495.1,51477,ns,,,,,
"built_in<312>",10345,64521.6,64498.6,ns,,,,,
"built_in_distance<312>",10466,65873.2,65849,ns,,,,,
"mshift_promoted<312>",13291,50819.5,50801.9,ns,,,,,
"mcomp<312>",18415,37464.7,37451.4,ns,,,,,
"mcomp_promoted<312>",13755,50935.5,50917.6,ns,,,,,
"new_algo<312>",10874,62707.3,62685.2,ns,,,,,
"built_in<313>",8412,81940,81910.8,ns,,,,,
"built_in_distance<313>",8220,82170.2,82141.3,ns,,,,,
"mshift_promoted<313>",13647,50924.2,50906.2,ns,,,,,
"mcomp<313>",18563,37745.3,37731.9,ns,,,,,
"mcomp_promoted<313>",13203,51027.6,51009.5,ns,,,,,
"built_in<314>",11836,56867.6,56847.6,ns,,,,,
"built_in_distance<314>",12072,57818.1,57797.8,ns,,,,,
"mshift_promoted<314>",13718,50909.8,50891.3,ns,,,,,
"mcomp<314>",18790,37602.2,37588.6,ns,,,,,
"mcomp_promoted<314>",13605,50847.7,50830,ns,,,,,
"built_in<315>",8294,83122.6,83092.8,ns,,,,,
"built_in_distance<315>",8305,82362.9,82333.6,ns,,,,,
"mshift_promoted<315>",13148,50451.9,50433.7,ns,,,,,
"mcomp<315>",18504,37479.4,37466,ns,,,,,
"mcomp_promoted<315>",7074,95053.7,95019,ns,,,,,
"new_algo<315>",10716,63320,63298.2,ns,,,,,
"built_in<316>",11628,57364.4,57343.9,ns,,,,,
"built_in_distance<316>",12213,56297.9,56277.6,ns,,,,,
"mshift_promoted<316>",13591,50891.5,50873.3,ns,,,,,
"mcomp<316>",18665,37582,37567.7,ns,,,,,
"mcomp_promoted<316>",13643,50934.4,50915.8,ns,,,,,
"built_in<317>",11862,57604.5,57583.1,ns,,,,,
"built_in_distance<317>",12019,56491,56469.7,ns,,,,,
"mshift_promoted<317>",13183,50354.8,50336.8,ns,,,,,
"mcomp<317>",18874,38056.7,38042.5,ns,,,,,
"mcomp_promoted<317>",13142,51596.6,51576.4,ns,,,,,
"built_in<318>",10457,65378.1,65353.8,ns,,,,,
"built_in_distance<318>",10229,65542.4,65517.9,ns,,,,,
"mshift_promoted<318>",13641,50498.1,50478.7,ns,,,,,
"mcomp<318>",18548,37701.7,37687.9,ns,,,,,
"mcomp_promoted<318>",13181,50729.3,50711.2,ns,,,,,
"built_in<319>",11901,56263.9,56240.9,ns,,,,,
"built_in_distance<319>",11823,57690.5,57669.5,ns,,,,,
"mshift_promoted<319>",13637,50906.2,50887.9,ns,,,,,
"mcomp<319>",18342,37871.3,37858.1,ns,,,,,
"mcomp_promoted<319>",13529,50278.3,50260.6,ns,,,,,
"built_in<320>",10116,68296.7,68271.8,ns,,,,,
"built_in_distance<320>",10344,66341.8,66317.8,ns,,,,,
"mshift_promoted<320>",13572,50481.5,50463.7,ns,,,,,
"mcomp<320>",18536,37457.6,37444,ns,,,,,
"mcomp_promoted<320>",13606,50482.6,50464.9,ns,,,,,
"new_algo<320>",10952,63045.1,63021.8,ns,,,,,
"built_in<321>",12454,55771.8,55751.3,ns,,,,,
"built_in_distance<321>",11628,57397,57375.7,ns,,,,,
"mshift_promoted<321>",13700,50466.5,50448.6,ns,,,,,
"mcomp<321>",18416,37482.4,37469.4,ns,,,,,
"mcomp_promoted<321>",13142,50927.3,50908.8,ns,,,,,
"built_in<322>",11974,55829.2,55809,ns,,,,,
"built_in_distance<322>",11841,58290.8,58269.3,ns,,,,,
"mshift_promoted<322>",13455,51252.2,51233.8,ns,,,,,
"mcomp<322>",18539,37438.9,37425.8,ns,,,,,
"mcomp_promoted<322>",13155,50777.8,50759.6,ns,,,,,
"built_in<323>",8283,81720.6,81690.9,ns,,,,,
"built_in_distance<323>",8297,83350.6,83320.1,ns,,,,,
"mshift_promoted<323>",13900,51091.4,51072.7,ns,,,,,
"mcomp<323>",17735,40814.2,40799.1,ns,,,,,
"mcomp_promoted<323>",13148,51163.5,51145.7,ns,,,,,
"built_in<324>",11730,57151.4,57130.7,ns,,,,,
"built_in_distance<324>",12212,57005.1,56983.4,ns,,,,,
"mshift_promoted<324>",13189,50876.1,50857.7,ns,,,,,
"mcomp<324>",18328,37817.7,37804.1,ns,,,,,
"mcomp_promoted<324>",13734,51474.2,51455.5,ns,,,,,
"built_in<325>",12165,57155.6,57133.4,ns,,,,,
"built_in_distance<325>",12237,55990.9,55970.5,ns,,,,,
"mshift<325>",18586,37666.5,37653,ns,,,,,
"mshift_promoted<325>",13379,51397.9,51379.2,ns,,,,,
"mcomp<325>",18451,37682.5,37668.9,ns,,,,,
"mcomp_promoted<325>",13470,51156.7,51137.8,ns,,,,,
"built_in<326>",11859,57101.9,57080.6,ns,,,,,
"built_in_distance<326>",12290,55830.3,55810.7,ns,,,,,
"mshift_promoted<326>",13457,50438.4,50419.9,ns,,,,,
