2019-07-16 03:18:20
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.25, 1.07, 1.02
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"new_algo<92>",6107,115538,115492,ns,,,,,
"built_in<93>",6246,109464,109421,ns,,,,,
"built_in_distance<93>",6608,105862,105823,ns,,,,,
"mshift<93>",7077,97361.2,97320.3,ns,,,,,
"mshift_promoted<93>",7097,96891.4,96851.2,ns,,,,,
"new_algo<93>",6198,112067,112026,ns,,,,,
"built_in<94>",7877,85697.8,85664.7,ns,,,,,
"built_in_distance<94>",8089,86732.3,86697.8,ns,,,,,
"mshift<94>",7073,97630.2,97591.1,ns,,,,,
"mshift_promoted<94>",7111,96542,96503.5,ns,,,,,
"new_algo<94>",6000,114720,114674,ns,,,,,
"built_in<95>",6439,107891,107844,ns,,,,,
"built_in_distance<95>",6571,106227,106187,ns,,,,,
"mshift<95>",7233,96206.7,96168.4,ns,,,,,
"mshift_promoted<95>",7103,95540.3,95502,ns,,,,,
"new_algo<95>",6140,113710,113662,ns,,,,,
"built_in<96>",8741,77787.3,77756.3,ns,,,,,
"built_in_distance<96>",8909,77236.9,77206.6,ns,,,,,
"mshift<96>",7185,96177.8,96140.1,ns,,,,,
"mshift_promoted<96>",7068,96252,96213.5,ns,,,,,
"new_algo<96>",6005,112187,112145,ns,,,,,
"built_in<97>",6325,106892,106850,ns,,,,,
"built_in_distance<97>",6439,105876,105835,ns,,,,,
"mshift<97>",7031,96822.1,96784.4,ns,,,,,
"mshift_promoted<97>",7205,95667,95628.9,ns,,,,,
"new_algo<97>",6176,111867,111824,ns,,,,,
"built_in<98>",7789,85814.9,85782.1,ns,,,,,
"built_in_distance<98>",7854,86709.9,86674.4,ns,,,,,
"mshift<98>",7421,96867.3,96827.1,ns,,,,,
"mshift_promoted<98>",7301,95659.6,95622.8,ns,,,,,
"new_algo<98>",7088,98303.6,98264,ns,,,,,
"built_in<99>",6405,106931,106889,ns,,,,,
"built_in_distance<99>",6267,107363,107322,ns,,,,,
"mshift<99>",7093,96840.3,96801.9,ns,,,,,
"mshift_promoted<99>",7186,95157.3,95119.8,ns,,,,,
"new_algo<99>",6188,114193,114148,ns,,,,,
"built_in<100>",7889,88248.3,88214.6,ns,,,,,
"built_in_distance<100>",7749,85956.5,85924.5,ns,,,,,
"mshift<100>",7229,97876.1,97836,ns,,,,,
"mshift_promoted<100>",7072,95585.1,95549.4,ns,,,,,
"new_algo<100>",6241,111665,111623,ns,,,,,
"built_in<101>",6818,101726,101685,ns,,,,,
"built_in_distance<101>",6651,104383,104340,ns,,,,,
"mshift<101>",7025,95889.1,95853,ns,,,,,
"mshift_promoted<101>",7105,97915.5,97876.1,ns,,,,,
"built_in<102>",9309,73831.5,73803.1,ns,,,,,
"built_in_distance<102>",9214,75426.2,75397.5,ns,,,,,
"mshift<102>",7193,96403.6,96364.8,ns,,,,,
"mshift_promoted<102>",7278,95274,95238,ns,,,,,
"new_algo<102>",5961,113810,113766,ns,,,,,
"built_in<103>",7290,96089,96052.2,ns,,,,,
"built_in_distance<103>",7238,97139.4,97101.3,ns,,,,,
"mshift<103>",7227,96566.4,96527.2,ns,,,,,
"mshift_promoted<103>",7086,95619.8,95580.9,ns,,,,,
"new_algo<103>",6042,113628,113580,ns,,,,,
"built_in<104>",8268,82140.1,82108.9,ns,,,,,
"built_in_distance<104>",8027,84751.1,84718.7,ns,,,,,
"mshift<104>",7104,96324.5,96286.4,ns,,,,,
"mshift_promoted<104>",7109,97377.7,97338.2,ns,,,,,
"new_algo<104>",968,700848,700587,ns,,,,,
"built_in<105>",8518,81172.4,81139,ns,,,,,
"built_in_distance<105>",7847,86194.7,86162.4,ns,,,,,
"mshift<105>",7311,96861.8,96824.7,ns,,,,,
"mshift_promoted<105>",7366,95541.3,95504.1,ns,,,,,
"new_algo<105>",5953,115575,115527,ns,,,,,
"built_in<106>",8077,85548.8,85515,ns,,,,,
"built_in_distance<106>",8885,80092.2,80061.8,ns,,,,,
"mshift<106>",7423,96297.8,96259,ns,,,,,
"mshift_promoted<106>",7305,97246,97205.6,ns,,,,,
"new_algo<106>",6011,115319,115273,ns,,,,,
"built_in<107>",7225,97185.9,97149.1,ns,,,,,
"built_in_distance<107>",7071,96122.7,96086,ns,,,,,
"mshift<107>",7205,97019.5,96978.6,ns,,,,,
"mshift_promoted<107>",7268,96452.9,96415.3,ns,,,,,
"built_in<108>",7947,84970.5,84931.6,ns,,,,,
"built_in_distance<108>",8173,83514.7,83481.9,ns,,,,,
"mshift<108>",7067,95602.3,95564.3,ns,,,,,
"mshift_promoted<108>",7306,96163.4,96127.1,ns,,,,,
"new_algo<108>",6170,114265,114221,ns,,,,,
"built_in<109>",7778,89617.1,89579.4,ns,,,,,
"built_in_distance<109>",8382,80313.6,80281.9,ns,,,,,
"mshift<109>",7130,97313.8,97275.2,ns,,,,,
"mshift_promoted<109>",7403,95152,95117.2,ns,,,,,
"new_algo<109>",6184,113390,113347,ns,,,,,
"built_in<110>",8286,80663,80630.3,ns,,,,,
"built_in_distance<110>",7834,86726.5,86693.2,ns,,,,,
"mshift<110>",7150,94593.1,94558.6,ns,,,,,
"mshift_promoted<110>",7228,97282.1,97241.9,ns,,,,,
"new_algo<110>",6180,113361,113317,ns,,,,,
"built_in<111>",7376,95404,95368.5,ns,,,,,
"built_in_distance<111>",7073,96240.9,96203.8,ns,,,,,
"mshift<111>",7093,98263.7,98223.2,ns,,,,,
"mshift_promoted<111>",7408,95450.9,95411.5,ns,,,,,
"new_algo<111>",6212,113161,113116,ns,,,,,
"built_in<112>",8220,86870.3,86834.5,ns,,,,,
"built_in_distance<112>",8012,84136.6,84105.4,ns,,,,,
"mshift<112>",7214,95642.1,95605,ns,,,,,
"mshift_promoted<112>",7447,94669.5,94634.1,ns,,,,,
"new_algo<112>",6131,113647,113603,ns,,,,,
"built_in<113>",9087,75329.5,75299.4,ns,,,,,
"built_in_distance<113>",9131,73789.4,73761.1,ns,,,,,
"mshift<113>",7276,94822.3,94784.2,ns,,,,,
"mshift_promoted<113>",7195,98392.6,98353.6,ns,,,,,
"new_algo<113>",6061,113861,113817,ns,,,,,
"built_in<114>",9407,74289.6,74261.2,ns,,,,,
"built_in_distance<114>",9153,75297.7,75266,ns,,,,,
"mshift<114>",7276,94683.5,94648.5,ns,,,,,
"mshift_promoted<114>",7389,95074.5,95039.3,ns,,,,,
"new_algo<114>",6056,114526,114479,ns,,,,,
"built_in<115>",7154,96338.4,96302.1,ns,,,,,
"built_in_distance<115>",6991,95989.5,95953.3,ns,,,,,
"mshift<115>",7082,95776.2,95740.5,ns,,,,,
"mshift_promoted<115>",7257,95292.1,95256.5,ns,,,,,
"new_algo<115>",6202,113466,113422,ns,,,,,
"built_in<116>",7999,87583.9,87548.8,ns,,,,,
"built_in_distance<116>",7906,84059,84027,ns,,,,,
"mshift<116>",7090,95566.8,95530.5,ns,,,,,
"mshift_promoted<116>",7070,96062.4,96021.1,ns,,,,,
"new_algo<116>",6179,114155,114109,ns,,,,,
"built_in<117>",8598,80533.3,80502.8,ns,,,,,
"built_in_distance<117>",8094,89035.8,88999.3,ns,,,,,
"mshift<117>",7115,95073.8,95039.1,ns,,,,,
"mshift_promoted<117>",7181,94742,94706.5,ns,,,,,
"new_algo<117>",6116,113592,113547,ns,,,,,
"built_in<118>",9172,75664.8,75634.3,ns,,,,,
"built_in_distance<118>",8967,73341.5,73313.3,ns,,,,,
"mshift<118>",7279,95912.2,95876.2,ns,,,,,
"mshift_promoted<118>",7051,97048.4,97010.9,ns,,,,,
"new_algo<118>",6296,113733,113688,ns,,,,,
"built_in<119>",6977,95648,95612.4,ns,,,,,
"built_in_distance<119>",7218,95986,95947.2,ns,,,,,
"mshift<119>",7176,97470.7,97430.3,ns,,,,,
"mshift_promoted<119>",7121,95926.2,95890.2,ns,,,,,
"new_algo<119>",6221,113332,113289,ns,,,,,
"built_in<120>",7769,87467.6,87431.4,ns,,,,,
"built_in_distance<120>",7843,88263.5,88226.8,ns,,,,,
"mshift<120>",7166,94633.3,94598.9,ns,,,,,
"mshift_promoted<120>",7053,95693.3,95658.4,ns,,,,,
"new_algo<120>",6106,113809,113764,ns,,,,,
"built_in<121>",6313,105436,105396,ns,,,,,
"built_in_distance<121>",6444,105841,105799,ns,,,,,
"mshift<121>",7132,97425.6,97386.1,ns,,,,,
"mshift_promoted<121>",7054,95322.2,95283.6,ns,,,,,
"built_in<122>",8122,85233.2,85199.8,ns,,,,,
"built_in_distance<122>",7879,86110,86076.6,ns,,,,,
"mshift<122>",7056,95821,95780.6,ns,,,,,
"mshift_promoted<122>",7432,95619.3,95583.3,ns,,,,,
"new_algo<122>",5991,114414,114367,ns,,,,,
"built_in<123>",7194,97588,97547.8,ns,,,,,
"built_in_distance<123>",7254,94846.2,94810.6,ns,,,,,
"mshift<123>",7130,95159.2,95121.8,ns,,,,,
"mshift_promoted<123>",7075,97539.5,97500.5,ns,,,,,
"new_algo<123>",5988,112570,112528,ns,,,,,
"built_in<124>",7235,95575.2,95536.6,ns,,,,,
"built_in_distance<124>",7492,94022.9,93987.3,ns,,,,,
"mshift<124>",7360,95072.6,95035.5,ns,,,,,
"mshift_promoted<124>",7350,97485.9,97447.7,ns,,,,,
"new_algo<124>",6056,113767,113721,ns,,,,,
"built_in<125>",6520,108625,108580,ns,,,,,
"built_in_distance<125>",6411,105455,105416,ns,,,,,
"mshift<125>",7064,96009.4,95972.6,ns,,,,,
"mshift_promoted<125>",7078,94925,94890.6,ns,,,,,
"built_in<126>",7295,94922,94884.3,ns,,,,,
"built_in_distance<126>",7388,94618.2,94580.3,ns,,,,,
"mshift<126>",7199,94959.9,94924.2,ns,,,,,
"mshift_promoted<126>",7186,95640.9,95602.9,ns,,,,,
"new_algo<126>",6020,113858,113814,ns,,,,,
"built_in<127>",6545,104527,104489,ns,,,,,
"built_in_distance<127>",6590,103288,103248,ns,,,,,
"mshift<127>",7092,96491.2,96452.5,ns,,,,,
"mshift_promoted<127>",7117,96084.6,96046.6,ns,,,,,
"new_algo<127>",7084,96621.6,96585.6,ns,,,,,
"built_in<128>",15887,44932.5,44914.6,ns,,,,,
"built_in_distance<128>",15814,44683.1,44665.3,ns,,,,,
"mshift<128>",9749,69090.1,69063,ns,,,,,
"mshift_promoted<128>",9851,68894.6,68869.1,ns,,,,,
"built_in<129>",8501,83124.6,83091,ns,,,,,
"built_in_distance<129>",8095,82840.4,82808.2,ns,,,,,
"mshift<129>",7080,95028.9,94993.8,ns,,,,,
"mshift_promoted<129>",7107,96893.6,96855.2,ns,,,,,
"new_algo<129>",6156,112932,112890,ns,,,,,
"built_in<130>",7769,87230.5,87198.1,ns,,,,,
"built_in_distance<130>",8064,86590.3,86557.7,ns,,,,,
"mshift<130>",7119,95419.5,95380.9,ns,,,,,
"mshift_promoted<130>",7282,95530.4,95494,ns,,,,,
"new_algo<130>",6054,112880,112838,ns,,,,,
"built_in<131>",8123,86410.8,86377.1,ns,,,,,
"built_in_distance<131>",7840,85191.2,85159.2,ns,,,,,
"mshift<131>",7336,95479.1,95441.9,ns,,,,,
"mshift_promoted<131>",7207,95311.3,95274.8,ns,,,,,
"built_in<132>",7926,88488.5,88452.1,ns,,,,,
"built_in_distance<132>",7764,86958.6,86925.3,ns,,,,,
"mshift<132>",7109,96888.9,96848.4,ns,,,,,
"mshift_promoted<132>",7363,96982.8,96945.4,ns,,,,,
"new_algo<132>",6045,112968,112925,ns,,,,,
"built_in<133>",7849,87633,87597.9,ns,,,,,
"built_in_distance<133>",8217,85769.9,85737.1,ns,,,,,
"mshift<133>",7163,96856.6,96819.3,ns,,,,,
"mshift_promoted<133>",7088,95421.8,95384.7,ns,,,,,
"new_algo<133>",6071,112879,112836,ns,,,,,
"built_in<134>",9203,74181.8,74153.7,ns,,,,,
"built_in_distance<134>",9143,74936.2,74906.8,ns,,,,,
"mshift<134>",7198,95028.1,94992,ns,,,,,
"mshift_promoted<134>",7267,97340.6,97302.7,ns,,,,,
"built_in<135>",8035,87468.9,87430.3,ns,,,,,
"built_in_distance<135>",7827,86118.9,86085.9,ns,,,,,
"mshift<135>",7408,95146.8,95110.5,ns,,,,,
"mshift_promoted<135>",7064,95273,95237.2,ns,,,,,
"new_algo<135>",5990,113498,113451,ns,,,,,
"built_in<136>",8099,86864.2,86831.6,ns,,,,,
"built_in_distance<136>",8086,87394.9,87361.1,ns,,,,,
"mshift<136>",7173,95372.7,95336,ns,,,,,
"mshift_promoted<136>",7022,95441,95405.1,ns,,,,,
"new_algo<136>",6193,112358,112313,ns,,,,,
"built_in<137>",6630,106338,106298,ns,,,,,
"built_in_distance<137>",6374,108627,108582,ns,,,,,
"mshift<137>",7443,96347.3,96311.4,ns,,,,,
"mshift_promoted<137>",7367,96022,95983.8,ns,,,,,
"built_in<138>",9169,74863.4,74834.7,ns,,,,,
"built_in_distance<138>",8945,75523.1,75494.7,ns,,,,,
"mshift<138>",7340,96148.8,96110.6,ns,,,,,
"mshift_promoted<138>",7051,95729.7,95693,ns,,,,,
"new_algo<138>",6231,112461,112419,ns,,,,,
"built_in<139>",9444,73926.6,73898.5,ns,,,,,
"built_in_distance<139>",9005,75226.6,75195.7,ns,,,,,
"mshift<139>",7281,95641.4,95603.9,ns,,,,,
"mshift_promoted<139>",7245,95333.1,95297.8,ns,,,,,
"built_in<140>",9080,74639.9,74612.2,ns,,,,,
"built_in_distance<140>",9369,75573.8,75543.1,ns,,,,,
"mshift<140>",7209,95969.5,95932.5,ns,,,,,
"mshift_promoted<140>",7267,95977.7,95939.6,ns,,,,,
"new_algo<140>",6248,112941,112900,ns,,,,,
"built_in<141>",9081,74671.6,74642.5,ns,,,,,
"built_in_distance<141>",9087,76801.7,76769.4,ns,,,,,
"mshift<141>",7387,95734,95697.8,ns,,,,,
"mshift_promoted<141>",7309,97020.9,96976.7,ns,,,,,
"new_algo<141>",6235,115181,115135,ns,,,,,
"built_in<142>",7854,85428,85396.1,ns,,,,,
"built_in_distance<142>",8095,86726.6,86690.5,ns,,,,,
"mshift<142>",7386,94989,94953.3,ns,,,,,
"mshift_promoted<142>",7132,96219.4,96180.6,ns,,,,,
"new_algo<142>",6306,112738,112693,ns,,,,,
"built_in<143>",7842,86000.4,85967.2,ns,,,,,
"built_in_distance<143>",8006,86873.7,86837.5,ns,,,,,
"mshift<143>",7247,97323.1,97285.8,ns,,,,,
"mshift_promoted<143>",7134,94622,94583.5,ns,,,,,
"new_algo<143>",6099,112107,112064,ns,,,,,
"built_in<144>",8661,77607,77576.6,ns,,,,,
"built_in_distance<144>",8950,76379.7,76350.7,ns,,,,,
"mshift<144>",7296,96924.1,96885.8,ns,,,,,
"mshift_promoted<144>",7308,96542.3,96502.1,ns,,,,,
"new_algo<144>",5926,116292,116249,ns,,,,,
"built_in<145>",8022,85573.8,85541.8,ns,,,,,
"built_in_distance<145>",8107,85286.1,85253.9,ns,,,,,
"mshift<145>",7076,97245.1,97205.9,ns,,,,,
"mshift_promoted<145>",7431,96393.9,96354.2,ns,,,,,
"new_algo<145>",6309,113120,113077,ns,,,,,
"built_in<146>",8110,83403.8,83373.5,ns,,,,,
"built_in_distance<146>",8284,83527.9,83494.4,ns,,,,,
"mshift<146>",7255,96905.9,96868.8,ns,,,,,
"mshift_promoted<146>",7198,96542.2,96503.6,ns,,,,,
"new_algo<146>",6995,96726.7,96691.3,ns,,,,,
"built_in<147>",6709,101618,101579,ns,,,,,
"built_in_distance<147>",6712,103294,103253,ns,,,,,
"mshift<147>",7433,95116.1,95080.5,ns,,,,,
"mshift_promoted<147>",7107,96331.6,96291.4,ns,,,,,
"new_algo<147>",5981,113173,113130,ns,,,,,
"built_in<148>",8341,84134.3,84100,ns,,,,,
"built_in_distance<148>",8003,86448.1,86412.2,ns,,,,,
"mshift<148>",7132,95962.1,95926.2,ns,,,,,
"mshift_promoted<148>",7435,95994.5,95957.6,ns,,,,,
"new_algo<148>",5945,113531,113487,ns,,,,,
"built_in<149>",8353,80578.8,80547.4,ns,,,,,
"built_in_distance<149>",7980,86215.6,86182.4,ns,,,,,
"mshift<149>",7032,97111.3,97074.3,ns,,,,,
"mshift_promoted<149>",7436,97210.1,97169.1,ns,,,,,
"built_in<150>",9055,73689,73661.9,ns,,,,,
"built_in_distance<150>",8959,73750.2,73721.5,ns,,,,,
"mshift<150>",7381,96896.8,96859.4,ns,,,,,
"mshift_promoted<150>",7093,97380.8,97338.9,ns,,,,,
"new_algo<150>",6246,112682,112639,ns,,,,,
"built_in<151>",9532,74313.5,74285.1,ns,,,,,
"built_in_distance<151>",9474,75774,75742.6,ns,,,,,
"mshift<151>",7242,95366.1,95328.5,ns,,,,,
"mshift_promoted<151>",7097,95505.4,95467.5,ns,,,,,
"new_algo<151>",6056,115447,115399,ns,,,,,
"built_in<152>",8191,82052.6,82022.8,ns,,,,,
"built_in_distance<152>",8361,84095.4,84060.2,ns,,,,,
"mshift<152>",7096,97009.1,96969.6,ns,,,,,
"mshift_promoted<152>",7076,96082.2,96045.2,ns,,,,,
"new_algo<152>",6171,112978,112932,ns,,,,,
"built_in<153>",7894,85918.9,85885.4,ns,,,,,
"built_in_distance<153>",8151,85585.2,85552.1,ns,,,,,
"mshift<153>",7433,97877.8,97837.5,ns,,,,,
"mshift_promoted<153>",7203,96601.1,96562,ns,,,,,
"new_algo<153>",6292,112189,112145,ns,,,,,
"built_in<154>",9045,73565.9,73537.9,ns,,,,,
"built_in_distance<154>",9271,75804.7,75774.5,ns,,,,,
"mshift<154>",7053,97148.2,97108.8,ns,,,,,
"mshift_promoted<154>",7023,96167.4,96128.9,ns,,,,,
"new_algo<154>",6179,113664,113614,ns,,,,,
"built_in<155>",7913,86271.7,86238.7,ns,,,,,
"built_in_distance<155>",7875,86276.4,86242.4,ns,,,,,
"mshift<155>",7084,96650.1,96611.9,ns,,,,,
"mshift_promoted<155>",7119,96516.6,96478.2,ns,,,,,
"new_algo<155>",6180,111390,111347,ns,,,,,
"built_in<156>",8013,85594.4,85563.2,ns,,,,,
"built_in_distance<156>",7941,86230.6,86196.2,ns,,,,,
"mshift<156>",7204,97878.4,97836.2,ns,,,,,
"mshift_promoted<156>",7064,95394.9,95358.3,ns,,,,,
"new_algo<156>",6056,112312,112270,ns,,,,,
"built_in<157>",9079,74776.2,74748.2,ns,,,,,
"built_in_distance<157>",8972,73934.4,73906.3,ns,,,,,
"mshift<157>",7278,96623,96585.1,ns,,,,,
"mshift_promoted<157>",7142,95462.4,95425.7,ns,,,,,
"new_algo<157>",6050,112223,112180,ns,,,,,
"built_in<158>",9398,75409.8,75380,ns,,,,,
"built_in_distance<158>",9174,74287.6,74259.5,ns,,,,,
"mshift<158>",7032,95467,95430.2,ns,,,,,
"mshift_promoted<158>",7437,98061.6,98020.7,ns,,,,,
"new_algo<158>",5998,112908,112865,ns,,,,,
"built_in<159>",8128,85709,85676.3,ns,,,,,
"built_in_distance<159>",8149,85736.1,85699.9,ns,,,,,
"mshift<159>",7242,95759.6,95722.7,ns,,,,,
"mshift_promoted<159>",7300,96443.7,96406.3,ns,,,,,
"new_algo<159>",5961,112049,112006,ns,,,,,
"built_in<160>",8787,77913.5,77880.7,ns,,,,,
"built_in_distance<160>",8963,77913.1,77882.5,ns,,,,,
"mshift<160>",7082,96152.5,96114.4,ns,,,,,
"mshift_promoted<160>",7168,95093.3,95057.5,ns,,,,,
"new_algo<160>",6213,113411,113365,ns,,,,,
"built_in<161>",6516,106349,106308,ns,,,,,
"built_in_distance<161>",6697,106660,106621,ns,,,,,
"mshift<161>",7130,95452.9,95415.9,ns,,,,,
"mshift_promoted<161>",7039,95542.8,95504.7,ns,,,,,
"new_algo<161>",5969,112587,112543,ns,,,,,
"built_in<162>",7970,86190,86157.2,ns,,,,,
"built_in_distance<162>",7915,87665.2,87630.7,ns,,,,,
"mshift<162>",7040,95543.3,95506.7,ns,,,,,
"mshift_promoted<162>",7070,96874.7,96835.8,ns,,,,,
"new_algo<162>",6301,112914,112872,ns,,,,,
"built_in<163>",8156,88567,88531.4,ns,,,,,
"built_in_distance<163>",8335,82552,82518.4,ns,,,,,
"mshift<163>",7207,94971.1,94935.3,ns,,,,,
"mshift_promoted<163>",7204,95240.4,95202.9,ns,,,,,
"built_in<164>",8335,85541.4,85506.7,ns,,,,,
"built_in_distance<164>",8532,81839.1,81807.9,ns,,,,,
"mshift<164>",7251,95937.5,95902,ns,,,,,
"mshift_promoted<164>",7045,96924.5,96885.3,ns,,,,,
"new_algo<164>",6327,113368,113323,ns,,,,,
"built_in<165>",7878,85972.3,85936.7,ns,,,,,
"built_in_distance<165>",8033,85017.2,84984.2,ns,,,,,
"mshift<165>",7380,94700.7,94666.3,ns,,,,,
"mshift_promoted<165>",7090,97715.1,97673.6,ns,,,,,
"new_algo<165>",6314,112584,112540,ns,,,,,
"built_in<166>",9415,73496.2,73468.4,ns,,,,,
"built_in_distance<166>",9136,75940.5,75908.8,ns,,,,,
"mshift<166>",7397,97718.6,97674.1,ns,,,,,
"mshift_promoted<166>",7180,96355.3,96301.5,ns,,,,,
"built_in<167>",9060,74972,74940.6,ns,,,,,
"built_in_distance<167>",6611,101259,101219,ns,,,,,
"mshift<167>",7084,94957.4,94920,ns,,,,,
"mshift_promoted<167>",7145,96486.1,96447.9,ns,,,,,
"built_in<168>",8421,83438,83402.2,ns,,,,,
"built_in_distance<168>",8564,81820.1,81789,ns,,,,,
"mshift<168>",7254,94582.2,94546.8,ns,,,,,
"mshift_promoted<168>",7106,97774.4,97732.4,ns,,,,,
"new_algo<168>",6255,111756,111714,ns,,,,,
"built_in<169>",6840,101739,101699,ns,,,,,
"built_in_distance<169>",6752,101890,101848,ns,,,,,
"mshift<169>",7089,95929.2,95892.7,ns,,,,,
"mshift_promoted<169>",7301,95949.5,95912.4,ns,,,,,
"built_in<170>",9531,74055.1,74027.9,ns,,,,,
"built_in_distance<170>",9250,75168.5,75136.9,ns,,,,,
"mshift<170>",7054,95879.1,95840.7,ns,,,,,
"mshift_promoted<170>",7206,94459.4,94423.2,ns,,,,,
"new_algo<170>",6187,111710,111667,ns,,,,,
"built_in<171>",8730,81525.5,81493.4,ns,,,,,
"built_in_distance<171>",8652,82719.2,82686,ns,,,,,
"mshift<171>",7261,96963.7,96925.1,ns,,,,,
"mshift_promoted<171>",7402,94770,94734.1,ns,,,,,
"new_algo<171>",6244,113007,112963,ns,,,,,
"built_in<172>",9269,76330.3,76298.5,ns,,,,,
"built_in_distance<172>",9056,73569.4,73541.4,ns,,,,,
"mshift<172>",7057,96088.9,96050.2,ns,,,,,
"mshift_promoted<172>",7121,94322.8,94287.6,ns,,,,,
"new_algo<172>",6176,111724,111682,ns,,,,,
"built_in<173>",9141,74841.8,74809.4,ns,,,,,
"built_in_distance<173>",9018,74442.5,74412,ns,,,,,
"mshift<173>",7400,95616.7,95580.2,ns,,,,,
"mshift_promoted<173>",7080,95491.6,95454,ns,,,,,
"built_in<174>",9090,74802.1,74773.5,ns,,,,,
"built_in_distance<174>",9126,75552.8,75524.6,ns,,,,,
"mshift<174>",7087,96252.7,96214.1,ns,,,,,
"mshift_promoted<174>",7071,96561.6,96524,ns,,,,,
"new_algo<174>",6229,113974,113927,ns,,,,,
"built_in<175>",9151,74605.1,74576.1,ns,,,,,
"built_in_distance<175>",9244,74349.8,74320.7,ns,,,,,
"mshift<175>",7298,95390.1,95353.6,ns,,,,,
"mshift_promoted<175>",7346,96340.2,96300.9,ns,,,,,
"new_algo<175>",6168,112514,112470,ns,,,,,
"built_in<176>",8396,81878.1,81845.7,ns,,,,,
"built_in_distance<176>",8215,86232.5,86196.5,ns,,,,,
"mshift<176>",7196,94692.4,94657.4,ns,,,,,
"mshift_promoted<176>",7081,97237.1,97199.6,ns,,,,,
"new_algo<176>",6014,114881,114832,ns,,,,,
"built_in<177>",9507,73721.2,73692.2,ns,,,,,
"built_in_distance<177>",9501,74856.6,74828,ns,,,,,
"mshift<177>",7407,97617.4,97576.9,ns,,,,,
"mshift_promoted<177>",7187,96916.9,96877.8,ns,,,,,
"new_algo<177>",6251,112574,112532,ns,,,,,
"built_in<178>",8236,86322,86289,ns,,,,,
"built_in_distance<178>",7921,86295.5,86261.3,ns,,,,,
"mshift<178>",7189,95175.9,95138.9,ns,,,,,
"mshift_promoted<178>",7049,96790.4,96751.6,ns,,,,,
"new_algo<178>",6044,112294,112251,ns,,,,,
"built_in<179>",9362,73276.6,73248.9,ns,,,,,
"built_in_distance<179>",8954,76167.2,76135.8,ns,,,,,
"mshift<179>",7038,96520.7,96481.9,ns,,,,,
"mshift_promoted<179>",7185,95561.5,95525.1,ns,,,,,
"built_in<180>",9375,74947.2,74918.4,ns,,,,,
"built_in_distance<180>",9063,75762.7,75730.6,ns,,,,,
"mshift<180>",7430,95234.8,95198.6,ns,,,,,
"mshift_promoted<180>",7340,96064.2,96025.6,ns,,,,,
"new_algo<180>",6018,114467,114423,ns,,,,,
"built_in<181>",7120,95745.8,95708.1,ns,,,,,
"built_in_distance<181>",7381,97438.7,97399.2,ns,,,,,
"mshift<181>",7287,95148.6,95113.5,ns,,,,,
"mshift_promoted<181>",7116,95275.8,95239.8,ns,,,,,
"built_in<182>",7844,85308.2,85276.2,ns,,,,,
"built_in_distance<182>",8274,86631.8,86596.5,ns,,,,,
"mshift<182>",7406,96076.9,96036.7,ns,,,,,
"mshift_promoted<182>",7375,96965.3,96928.1,ns,,,,,
"new_algo<182>",6014,113912,113867,ns,,,,,
"built_in<183>",7366,95840.9,95803.3,ns,,,,,
"built_in_distance<183>",7237,96775.7,96736.3,ns,,,,,
"mshift<183>",7129,95971.1,95933.1,ns,,,,,
"mshift_promoted<183>",7055,95111.8,95076,ns,,,,,
"new_algo<183>",6201,111577,111534,ns,,,,,
"built_in<184>",8111,86939.2,86904.2,ns,,,,,
"built_in_distance<184>",7884,86090.7,86057.4,ns,,,,,
"mshift<184>",7109,96863.6,96825.6,ns,,,,,
"mshift_promoted<184>",7276,96687.8,96649.8,ns,,,,,
"new_algo<184>",6295,112751,112707,ns,,,,,
"built_in<185>",8014,88213.3,88178.5,ns,,,,,
"built_in_distance<185>",8742,81660.5,81629.2,ns,,,,,
"mshift<185>",7346,94970.8,94935.2,ns,,,,,
"mshift_promoted<185>",7076,97399.9,97361.4,ns,,,,,
"new_algo<185>",6021,113374,113331,ns,,,,,
"built_in<186>",8299,85689.9,85656.4,ns,,,,,
"built_in_distance<186>",7729,86913.7,86878.3,ns,,,,,
"mshift<186>",7075,94995.6,94958.9,ns,,,,,
"mshift_promoted<186>",7111,96088.6,96050.7,ns,,,,,
"new_algo<186>",6016,112508,112463,ns,,,,,
"built_in<187>",9230,74217.6,74189,ns,,,,,
"built_in_distance<187>",6664,103311,103270,ns,,,,,
"mshift<187>",7132,96020.2,95979.5,ns,,,,,
"mshift_promoted<187>",7058,95673.5,95637,ns,,,,,
"new_algo<187>",6250,112165,112123,ns,,,,,
"built_in<188>",7822,87357.2,87325.1,ns,,,,,
"built_in_distance<188>",7880,86803.8,86768.8,ns,,,,,
"mshift<188>",7172,96556.1,96515.3,ns,,,,,
"mshift_promoted<188>",7083,96450.3,96412.9,ns,,,,,
"new_algo<188>",6179,111720,111679,ns,,,,,
"built_in<189>",7856,85309.7,85277.8,ns,,,,,
"built_in_distance<189>",8151,87556.2,87521.3,ns,,,,,
"mshift<189>",7149,96728.1,96689.8,ns,,,,,
"mshift_promoted<189>",7091,96312.2,96274.8,ns,,,,,
"new_algo<189>",6048,111402,111360,ns,,,,,
