2019-07-15 07:28:18
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"new_algo<352>",11773,59539.5,59520.5,ns,,,,,
"built_in<353>",7908,85368.7,85339.8,ns,,,,,
"built_in_distance<353>",8054,84724.4,84697.1,ns,,,,,
"mshift_promoted<353>",13196,49871.1,49854.2,ns,,,,,
"built_in<354>",9316,71187.8,71163.7,ns,,,,,
"built_in_distance<354>",9257,72507.6,72483.9,ns,,,,,
"mshift<354>",22097,31988.9,31978.2,ns,,,,,
"mshift_promoted<354>",13161,50271.1,50254.1,ns,,,,,
"built_in<355>",10445,63852.4,63831.9,ns,,,,,
"built_in_distance<355>",10468,64388,64366.1,ns,,,,,
"mshift_promoted<355>",13457,50706.7,50689.2,ns,,,,,
"built_in<356>",10328,64062,64041.6,ns,,,,,
"built_in_distance<356>",10279,65161.2,65139.7,ns,,,,,
"mshift_promoted<356>",13693,49931.8,49915.9,ns,,,,,
"new_algo<356>",11877,56246.1,56227,ns,,,,,
"built_in<357>",10746,64058.7,64037.5,ns,,,,,
"built_in_distance<357>",10890,63431.4,63410.1,ns,,,,,
"mshift_promoted<357>",13733,50130.5,50114.3,ns,,,,,
"new_algo<357>",11733,57008.5,56988.7,ns,,,,,
"built_in<358>",9306,72288.2,72263.3,ns,,,,,
"built_in_distance<358>",9318,71976.5,71951.7,ns,,,,,
"mshift_promoted<358>",13262,50239,50222.5,ns,,,,,
"built_in<359>",8025,85341,85312.8,ns,,,,,
"built_in_distance<359>",8308,84421.5,84393.4,ns,,,,,
"mshift_promoted<359>",13236,50337,50320.4,ns,,,,,
"built_in<360>",9303,72629.5,72604.7,ns,,,,,
"built_in_distance<360>",9554,72089.8,72065.8,ns,,,,,
"mshift_promoted<360>",13257,50013.1,49996.4,ns,,,,,
"new_algo<360>",12199,55772.8,55755.3,ns,,,,,
"built_in<361>",7897,84542.3,84513.6,ns,,,,,
"built_in_distance<361>",7973,83998.5,83969.8,ns,,,,,
"mshift_promoted<361>",13262,50180.7,50164,ns,,,,,
"built_in<362>",10402,63608.9,63588.2,ns,,,,,
"built_in_distance<362>",10364,63941.7,63921.4,ns,,,,,
"mshift_promoted<362>",13699,50849.7,50833,ns,,,,,
"built_in<363>",8278,84369.1,84340.2,ns,,,,,
"built_in_distance<363>",7800,83928.8,83901.7,ns,,,,,
"mshift_promoted<363>",13256,49795.7,49779.7,ns,,,,,
"built_in<364>",9483,72405.4,72382.2,ns,,,,,
"built_in_distance<364>",9683,72080.7,72056.8,ns,,,,,
"mshift_promoted<364>",13684,50217,50200.2,ns,,,,,
"new_algo<364>",11907,58291.7,58272.4,ns,,,,,
"built_in<365>",8180,84392.2,84365,ns,,,,,
"built_in_distance<365>",8058,84650.4,84622.9,ns,,,,,
"mshift_promoted<365>",13194,50045.3,50028.9,ns,,,,,
"built_in<366>",10846,64107.3,64086,ns,,,,,
"built_in_distance<366>",10352,64354.3,64332.7,ns,,,,,
"mshift_promoted<366>",13290,50294.9,50278.7,ns,,,,,
"built_in<367>",10684,63595.5,63575.2,ns,,,,,
"built_in_distance<367>",10364,63979.5,63959,ns,,,,,
"mshift_promoted<367>",13281,50565.7,50548.8,ns,,,,,
"built_in<368>",10351,64104.1,64082.8,ns,,,,,
"built_in_distance<368>",10279,63960.5,63939.6,ns,,,,,
"mshift_promoted<368>",13129,50898.3,50880.9,ns,,,,,
"new_algo<368>",12029,55992.9,55973.2,ns,,,,,
"built_in<369>",10507,64472.6,64451.5,ns,,,,,
"built_in_distance<369>",10737,64899.8,64878.5,ns,,,,,
"mshift_promoted<369>",13791,50009.6,49993.2,ns,,,,,
"built_in<370>",9261,72240,72215.4,ns,,,,,
"built_in_distance<370>",9399,72444.7,72421.3,ns,,,,,
"mshift_promoted<370>",13175,49976,49959.5,ns,,,,,
"built_in<371>",10366,63805.1,63784.2,ns,,,,,
"built_in_distance<371>",10360,64492.1,64469.3,ns,,,,,
"mshift_promoted<371>",13229,50108.2,50091.2,ns,,,,,
"built_in<372>",10915,63718.1,63696.4,ns,,,,,
"built_in_distance<372>",10479,64202.1,64181.2,ns,,,,,
"mshift_promoted<372>",13164,50394.6,50377.2,ns,,,,,
"new_algo<372>",14718,48104,48087.7,ns,,,,,
"built_in<373>",7828,85512.3,85483.2,ns,,,,,
"built_in_distance<373>",7964,84016.7,83991.1,ns,,,,,
"mshift_promoted<373>",13170,50400.4,50384.1,ns,,,,,
"built_in<374>",10887,64549.9,64529.1,ns,,,,,
"built_in_distance<374>",10351,64910.2,64887.3,ns,,,,,
"mshift_promoted<374>",13164,50192,50175.7,ns,,,,,
"built_in<375>",10715,64588.8,64566.7,ns,,,,,
"built_in_distance<375>",10351,64511.1,64489.9,ns,,,,,
"mshift_promoted<375>",13237,50839.7,50823.6,ns,,,,,
"built_in<376>",10273,63780.9,63759.3,ns,,,,,
"built_in_distance<376>",10378,64678.4,64656.1,ns,,,,,
"mshift_promoted<376>",13174,50223.9,50207.5,ns,,,,,
"new_algo<376>",11988,55798.6,55780.5,ns,,,,,
"built_in<377>",8175,84780.4,84752.7,ns,,,,,
"built_in_distance<377>",7919,85480.4,85451.3,ns,,,,,
"mshift_promoted<377>",13920,50384.5,50366.9,ns,,,,,
"built_in<378>",9775,72054.1,72030.7,ns,,,,,
"built_in_distance<378>",9301,71205.7,71182.9,ns,,,,,
"mshift_promoted<378>",13744,50205.5,50188.7,ns,,,,,
"new_algo<378>",11075,59916,59896.9,ns,,,,,
"built_in<379>",8042,85408.3,85378.2,ns,,,,,
"built_in_distance<379>",8066,85052.7,85024.6,ns,,,,,
"mshift_promoted<379>",11941,52463.1,52445.2,ns,,,,,
"built_in<380>",9196,71646.5,71623,ns,,,,,
"built_in_distance<380>",9448,72547.5,72521.2,ns,,,,,
"mshift_promoted<380>",13795,49955,49938.8,ns,,,,,
"built_in<381>",10590,64910.1,64886.1,ns,,,,,
"built_in_distance<381>",10758,63846.2,63824.9,ns,,,,,
"mshift_promoted<381>",13201,50622.6,50605.9,ns,,,,,
"new_algo<381>",11875,56259.8,56241.6,ns,,,,,
"built_in<382>",10663,64521.6,64499.7,ns,,,,,
"built_in_distance<382>",10918,64113.3,64091.4,ns,,,,,
"mshift_promoted<382>",13236,50053.5,50036.9,ns,,,,,
"built_in<383>",10366,63626.3,63605.4,ns,,,,,
"built_in_distance<383>",10555,64475,64453.3,ns,,,,,
"mshift_promoted<383>",13893,50535,50518,ns,,,,,
"built_in<384>",9907,71560.2,71535.4,ns,,,,,
"built_in_distance<384>",9470,70790.4,70767.4,ns,,,,,
"mshift_promoted<384>",13603,50339.8,50321.9,ns,,,,,
"new_algo<384>",11621,60050.6,60030.9,ns,,,,,
"built_in<385>",10827,64618,64596.2,ns,,,,,
"built_in_distance<385>",10783,64118.7,64096.8,ns,,,,,
"mshift_promoted<385>",13142,50199.4,50182.3,ns,,,,,
"built_in<386>",10509,63849.1,63828.9,ns,,,,,
"built_in_distance<386>",10352,64779.3,64757.1,ns,,,,,
"mshift_promoted<386>",13110,50425.3,50409.3,ns,,,,,
"built_in<387>",6731,100145,100112,ns,,,,,
"built_in_distance<387>",8248,83958,83929.6,ns,,,,,
"mshift_promoted<387>",13206,51250.3,51232.6,ns,,,,,
"built_in<388>",9385,71672.2,71648.1,ns,,,,,
"built_in_distance<388>",9392,72173.2,72148.6,ns,,,,,
"mshift_promoted<388>",13231,50320.5,50304.3,ns,,,,,
"built_in<389>",10577,64055.3,64032.6,ns,,,,,
"built_in_distance<389>",10348,64263.4,64241.9,ns,,,,,
"mshift_promoted<389>",13211,50344.8,50328,ns,,,,,
"built_in<390>",9623,71929.7,71907.4,ns,,,,,
"built_in_distance<390>",9722,72094.8,72071.4,ns,,,,,
"mshift_promoted<390>",13139,50120.8,50103.7,ns,,,,,
"new_algo<390>",11856,55740,55722,ns,,,,,
"built_in<391>",10840,64205.3,64185,ns,,,,,
"built_in_distance<391>",10519,63946.8,63924.7,ns,,,,,
"mshift_promoted<391>",13220,50282,50264.7,ns,,,,,
"built_in<392>",10280,63916.7,63896.3,ns,,,,,
"built_in_distance<392>",10918,64351.5,64329.6,ns,,,,,
"mshift_promoted<392>",13879,50824.6,50807,ns,,,,,
"new_algo<392>",11088,59437.9,59418.9,ns,,,,,
"built_in<393>",10372,64833.5,64811.9,ns,,,,,
"built_in_distance<393>",10895,64413.9,64392.6,ns,,,,,
"mshift_promoted<393>",13195,50452.7,50434.4,ns,,,,,
"built_in<394>",9766,71866.7,71843.2,ns,,,,,
"built_in_distance<394>",9632,72945.2,72920.5,ns,,,,,
"mshift_promoted<394>",13247,49720.4,49704,ns,,,,,
"built_in<395>",8042,84909.4,84880.6,ns,,,,,
"built_in_distance<395>",8286,85028,84999.3,ns,,,,,
"mshift_promoted<395>",13407,50079.3,50062.5,ns,,,,,
"built_in<396>",10354,63561.1,63539.2,ns,,,,,
"built_in_distance<396>",10493,64875.6,64853.5,ns,,,,,
"mshift_promoted<396>",13824,50629.7,50612.8,ns,,,,,
"new_algo<396>",14721,47939.6,47923.1,ns,,,,,
"built_in<397>",10332,64015.6,63995.2,ns,,,,,
"built_in_distance<397>",10917,63890.7,63869.1,ns,,,,,
"mshift_promoted<397>",13189,50406.4,50390.2,ns,,,,,
"built_in<398>",10334,65025.6,65004,ns,,,,,
"built_in_distance<398>",10550,64575.5,64554.2,ns,,,,,
"mshift_promoted<398>",13215,50508.1,50490.3,ns,,,,,
"built_in<399>",7983,84534.1,84506.5,ns,,,,,
"built_in_distance<399>",8004,85086.8,85059.2,ns,,,,,
"mshift_promoted<399>",13652,50657.7,50640.3,ns,,,,,
"new_algo<399>",11570,58788.3,58768.2,ns,,,,,
"built_in<400>",10824,64096.1,64075.5,ns,,,,,
"built_in_distance<400>",10666,65046.5,65025.6,ns,,,,,
"mshift_promoted<400>",13159,49999.1,49983.2,ns,,,,,
"new_algo<400>",11861,56363.5,56345.5,ns,,,,,
"built_in<401>",10487,63873.4,63852.7,ns,,,,,
"built_in_distance<401>",10817,64276.3,64254.6,ns,,,,,
"mshift_promoted<401>",13889,50678.6,50662.3,ns,,,,,
"built_in<402>",10311,64132.7,64111.7,ns,,,,,
"built_in_distance<402>",10474,63954.1,63933.9,ns,,,,,
"mshift_promoted<402>",13167,50215.4,50198.3,ns,,,,,
"built_in<403>",8206,85640.6,85611.9,ns,,,,,
"built_in_distance<403>",8108,83815.2,83787.9,ns,,,,,
"mshift_promoted<403>",13226,50073.9,50057.2,ns,,,,,
"built_in<404>",9463,71926.2,71901.3,ns,,,,,
"built_in_distance<404>",9318,72119.1,72093.9,ns,,,,,
"mshift_promoted<404>",13279,50142.9,50126.1,ns,,,,,
"built_in<405>",10358,64162.6,64141.6,ns,,,,,
"built_in_distance<405>",10358,64496.7,64474.1,ns,,,,,
"mshift_promoted<405>",13787,49853.3,49836.8,ns,,,,,
"built_in<406>",10355,65034.8,65012.4,ns,,,,,
"built_in_distance<406>",10344,64188.7,64167.7,ns,,,,,
"mshift_promoted<406>",13252,50662.4,50645,ns,,,,,
"built_in<407>",10276,64214,64193.7,ns,,,,,
"built_in_distance<407>",10474,64742.1,64720.4,ns,,,,,
"mshift_promoted<407>",13810,50045.5,50028.8,ns,,,,,
"built_in<408>",10277,64731.8,64709.8,ns,,,,,
"built_in_distance<408>",10859,64451.1,64430.2,ns,,,,,
"mshift_promoted<408>",13618,50841.3,50823.4,ns,,,,,
"new_algo<408>",11205,58630.9,58610.9,ns,,,,,
"built_in<409>",10705,64230.9,64209.3,ns,,,,,
"built_in_distance<409>",10282,64243.8,64223.5,ns,,,,,
"mshift_promoted<409>",13231,49991.5,49974.1,ns,,,,,
"built_in<410>",10789,64178.4,64157.5,ns,,,,,
"built_in_distance<410>",10352,64328.3,64305.8,ns,,,,,
"mshift<410>",22263,31781.7,31771.2,ns,,,,,
"mshift_promoted<410>",13137,50526.4,50509.9,ns,,,,,
"new_algo<410>",11900,55397.7,55379.3,ns,,,,,
"built_in<411>",7795,84419.3,84390.6,ns,,,,,
"built_in_distance<411>",8047,85094.5,85064.3,ns,,,,,
"mshift_promoted<411>",13531,49722,49706.3,ns,,,,,
"built_in<412>",9267,73860.2,73834.8,ns,,,,,
"built_in_distance<412>",9749,72071.2,72047.6,ns,,,,,
"mshift_promoted<412>",13141,51119.6,51101.3,ns,,,,,
"built_in<413>",8030,83956.6,83929.2,ns,,,,,
"built_in_distance<413>",8031,84596.8,84566.6,ns,,,,,
"mshift_promoted<413>",13655,50516.2,50499.4,ns,,,,,
"built_in<414>",10576,64909.9,64889,ns,,,,,
"built_in_distance<414>",10918,63610.8,63589.2,ns,,,,,
"mshift_promoted<414>",13697,50229.1,50211.5,ns,,,,,
"built_in<415>",7833,85201.3,85171.7,ns,,,,,
"built_in_distance<415>",7813,84967.7,84939,ns,,,,,
"mshift_promoted<415>",13239,49897.1,49880.6,ns,,,,,
"built_in<416>",10275,64289.8,64268.3,ns,,,,,
"built_in_distance<416>",10445,63622.4,63601.1,ns,,,,,
"mshift_promoted<416>",13163,50320.7,50303.9,ns,,,,,
"new_algo<416>",11507,59435.6,59415.6,ns,,,,,
"built_in<417>",10523,64188.1,64166.9,ns,,,,,
"built_in_distance<417>",10615,64445.8,64424.9,ns,,,,,
"mshift_promoted<417>",13142,50516.9,50498.6,ns,,,,,
"built_in<418>",10734,64067.6,64046.3,ns,,,,,
"built_in_distance<418>",10585,64240.5,64218.7,ns,,,,,
"mshift_promoted<418>",13819,50071.9,50055.4,ns,,,,,
"built_in<419>",8227,84802.4,84773.3,ns,,,,,
"built_in_distance<419>",8056,84340.5,84312.4,ns,,,,,
"mshift_promoted<419>",13796,50076.2,50059.7,ns,,,,,
"built_in<420>",9292,71897.1,71873,ns,,,,,
"built_in_distance<420>",9279,71629.8,71605,ns,,,,,
"mshift_promoted<420>",13236,50203.9,50187.3,ns,,,,,
"new_algo<420>",11840,55548.1,55528.6,ns,,,,,
"built_in<421>",8247,84041,84013.8,ns,,,,,
"built_in_distance<421>",8016,83928.7,83901.2,ns,,,,,
"mshift_promoted<421>",13230,50405.3,50388.7,ns,,,,,
"built_in<422>",10342,64659.2,64636.4,ns,,,,,
"built_in_distance<422>",10377,64455.6,64435.3,ns,,,,,
"mshift_promoted<422>",13234,50732.1,50713.8,ns,,,,,
"built_in<423>",10923,63988,63966.8,ns,,,,,
"built_in_distance<423>",10884,63869.3,63847.8,ns,,,,,
"mshift<423>",21882,31856.4,31845.9,ns,,,,,
"mshift_promoted<423>",13800,50729.2,50713.1,ns,,,,,
"built_in<424>",9636,72541.8,72515.8,ns,,,,,
"built_in_distance<424>",9401,72744.2,72719.2,ns,,,,,
"mshift_promoted<424>",13694,49933.9,49917.6,ns,,,,,
"built_in<425>",8043,84767.3,84739.2,ns,,,,,
"built_in_distance<425>",8051,83848.7,83821.6,ns,,,,,
"mshift_promoted<425>",13164,50514,50496,ns,,,,,
"built_in<426>",10317,64145.8,64125.3,ns,,,,,
"built_in_distance<426>",10367,64684.1,64662.1,ns,,,,,
"mshift_promoted<426>",13786,50116.9,50100,ns,,,,,
"built_in<427>",8063,84897.4,84868.3,ns,,,,,
"built_in_distance<427>",7961,83908.7,83881.5,ns,,,,,
"mshift_promoted<427>",13236,51229.3,51211.6,ns,,,,,
"built_in<428>",9740,72171.1,72146.6,ns,,,,,
"built_in_distance<428>",9485,72323.5,72299.9,ns,,,,,
"mshift_promoted<428>",13159,50301.6,50284.9,ns,,,,,
"built_in<429>",8038,85063.2,85034.8,ns,,,,,
"built_in_distance<429>",8034,84551.1,84523.4,ns,,,,,
"mshift_promoted<429>",13268,50791.8,50774.5,ns,,,,,
"built_in<430>",10328,63613.9,63593.2,ns,,,,,
"built_in_distance<430>",10462,64026.3,64005.3,ns,,,,,
"mshift_promoted<430>",13159,50325.5,50307.8,ns,,,,,
"new_algo<430>",11064,60446.1,60425.8,ns,,,,,
"built_in<431>",7982,84488.7,84460.6,ns,,,,,
"built_in_distance<431>",8048,84335.9,84307.8,ns,,,,,
"mshift_promoted<431>",13203,49858.4,49842.5,ns,,,,,
"built_in<432>",11525,61028.7,61008.6,ns,,,,,
"built_in_distance<432>",10972,60453.5,60433.1,ns,,,,,
"mshift_promoted<432>",13207,50291.8,50274.1,ns,,,,,
"new_algo<432>",12475,55610.3,55592.3,ns,,,,,
"built_in<433>",10485,64503.6,64481.2,ns,,,,,
"built_in_distance<433>",10300,63454.8,63433.7,ns,,,,,
"mshift_promoted<433>",13158,50115.4,50099,ns,,,,,
"built_in<434>",9530,71753.7,71729.8,ns,,,,,
"built_in_distance<434>",9421,71846.6,71823.4,ns,,,,,
"mshift_promoted<434>",13255,50472.5,50455.9,ns,,,,,
"new_algo<434>",13820,47432.6,47418,ns,,,,,
"built_in<435>",10430,64390.7,64369.1,ns,,,,,
"built_in_distance<435>",10917,64153.4,64131.6,ns,,,,,
"mshift_promoted<435>",13249,49912.7,49895.7,ns,,,,,
"new_algo<435>",11985,55343.7,55325.2,ns,,,,,
"built_in<436>",9414,72238.4,72214.3,ns,,,,,
"built_in_distance<436>",9189,71732.1,71708.7,ns,,,,,
"mshift_promoted<436>",13260,50735.4,50718.4,ns,,,,,
"built_in<437>",10462,63869.1,63847.8,ns,,,,,
"built_in_distance<437>",10343,64603.7,64581.9,ns,,,,,
"mshift_promoted<437>",13238,49890,49874.2,ns,,,,,
"built_in<438>",9297,71387,71363.1,ns,,,,,
"built_in_distance<438>",9619,71639.3,71616.1,ns,,,,,
"mshift_promoted<438>",13225,49974.3,49957,ns,,,,,
"new_algo<438>",11038,59372.8,59354,ns,,,,,
"built_in<439>",10341,64491.7,64470.7,ns,,,,,
"built_in_distance<439>",10381,64206.6,64186.7,ns,,,,,
"mshift_promoted<439>",13167,50043.4,50026.8,ns,,,,,
"built_in<440>",9742,71631.2,71608.7,ns,,,,,
"built_in_distance<440>",9298,72101,72076,ns,,,,,
"mshift_promoted<440>",13911,50396.4,50379.9,ns,,,,,
"new_algo<440>",12564,55781.3,55762.7,ns,,,,,
"built_in<441>",10689,63609.8,63589.7,ns,,,,,
"built_in_distance<441>",10772,64011.4,63990.5,ns,,,,,
"mshift_promoted<441>",13149,50356,50339.3,ns,,,,,
"built_in<442>",9315,71407,71384,ns,,,,,
"built_in_distance<442>",9741,71633.7,71608.5,ns,,,,,
"mshift_promoted<442>",13218,50258.5,50242.3,ns,,,,,
"new_algo<442>",11850,59164.6,59144.7,ns,,,,,
"built_in<443>",7994,85293.1,85263.6,ns,,,,,
"built_in_distance<443>",8019,85008.4,84980.6,ns,,,,,
"mshift_promoted<443>",13165,50404.9,50388.4,ns,,,,,
"built_in<444>",9307,71926.4,71903.6,ns,,,,,
"built_in_distance<444>",9299,71418.8,71395.6,ns,,,,,
"mshift_promoted<444>",13164,50060.6,50043.6,ns,,,,,
"built_in<445>",10800,64567.7,64545.9,ns,,,,,
"built_in_distance<445>",10351,64312.5,64291.9,ns,,,,,
"mshift_promoted<445>",13139,50693.9,50676.7,ns,,,,,
"built_in<446>",9284,71861.8,71838.3,ns,,,,,
"built_in_distance<446>",9632,72232.5,72207.2,ns,,,,,
"mshift_promoted<446>",13104,50679.1,50661.7,ns,,,,,
"built_in<447>",10803,64085.2,64063.3,ns,,,,,
"built_in_distance<447>",10396,64274.1,64252.3,ns,,,,,
"mshift_promoted<447>",13455,49940.7,49923.7,ns,,,,,
"built_in<448>",11534,60516.5,60496.6,ns,,,,,
"built_in_distance<448>",11453,60958.6,60937.6,ns,,,,,
"mshift_promoted<448>",13908,50099,50082.5,ns,,,,,
"new_algo<448>",11967,55740.8,55721.6,ns,,,,,
"built_in<449>",10932,63668.6,63648.2,ns,,,,,
"built_in_distance<449>",10481,64509.8,64487.6,ns,,,,,
"mshift_promoted<449>",13768,50541.4,50524.6,ns,,,,,
"built_in<450>",10410,64419.3,64398,ns,,,,,
"built_in_distance<450>",10915,64393.7,64372.5,ns,,,,,
"mshift_promoted<450>",13143,50895.6,50877.8,ns,,,,,
"built_in<451>",7833,83947.7,83920.9,ns,,,,,
"built_in_distance<451>",7991,84790.5,84761.6,ns,,,,,
"mshift_promoted<451>",13250,50303.8,50287,ns,,,,,
"new_algo<451>",7716,90262.3,90230.6,ns,,,,,
"built_in<452>",9306,71468.5,71445.1,ns,,,,,
"built_in_distance<452>",9683,71547.8,71523.5,ns,,,,,
"mshift_promoted<452>",13134,50371.3,50354.7,ns,,,,,
"new_algo<452>",12475,55883.8,55864.7,ns,,,,,
"built_in<453>",7994,83843,83814.4,ns,,,,,
"built_in_distance<453>",7863,84546.9,84518.5,ns,,,,,
"mshift_promoted<453>",13245,50361.3,50344.6,ns,,,,,
"new_algo<453>",14728,48178.9,48163.3,ns,,,,,
"built_in<454>",9352,72387.8,72362.6,ns,,,,,
"built_in_distance<454>",9201,71259.2,71234.9,ns,,,,,
"mshift_promoted<454>",13238,50265,50247.5,ns,,,,,
"built_in<455>",8071,84464.7,84437.7,ns,,,,,
"built_in_distance<455>",8047,84543.2,84515.2,ns,,,,,
"mshift_promoted<455>",13165,50117,50099.4,ns,,,,,
"new_algo<455>",12522,55026.2,55007.9,ns,,,,,
"built_in<456>",9273,73251.9,73225.5,ns,,,,,
"built_in_distance<456>",9340,72210.7,72186.9,ns,,,,,
"mshift_promoted<456>",13168,50194.9,50177.7,ns,,,,,
"new_algo<456>",11077,60319.5,60299.1,ns,,,,,
"built_in<457>",10320,64741.5,64720,ns,,,,,
"built_in_distance<457>",10370,64079.9,64059.3,ns,,,,,
"mshift_promoted<457>",13212,50057.5,50040.8,ns,,,,,
"built_in<458>",10913,64614.9,64593.4,ns,,,,,
"built_in_distance<458>",10502,64787.8,64766.4,ns,,,,,
"mshift_promoted<458>",13456,50779.7,50761.9,ns,,,,,
"built_in<459>",10915,64491.6,64469.8,ns,,,,,
"built_in_distance<459>",10524,64129.4,64108.2,ns,,,,,
"mshift_promoted<459>",13231,50008.6,49992.3,ns,,,,,
"built_in<460>",9763,72732.8,72707.6,ns,,,,,
"built_in_distance<460>",9762,72052.5,72027.9,ns,,,,,
"mshift_promoted<460>",13197,49801,49784.3,ns,,,,,
"built_in<461>",10801,63968.7,63946.9,ns,,,,,
"built_in_distance<461>",10381,64259.9,64239.7,ns,,,,,
"mshift_promoted<461>",13166,50147.6,50131.2,ns,,,,,
"built_in<462>",9291,71771.2,71747.9,ns,,,,,
"built_in_distance<462>",9178,71848.7,71825,ns,,,,,
"mshift_promoted<462>",13135,50849.1,50832.4,ns,,,,,
"new_algo<462>",14708,47922.7,47906.3,ns,,,,,
"built_in<463>",10869,64561.3,64539.2,ns,,,,,
"built_in_distance<463>",10672,64699.4,64676.8,ns,,,,,
"mshift_promoted<463>",13157,50085.3,50069.1,ns,,,,,
"built_in<464>",10395,64262.5,64239.7,ns,,,,,
"built_in_distance<464>",10515,64522,64501,ns,,,,,
"mshift_promoted<464>",13140,50023.6,50005.5,ns,,,,,
"new_algo<464>",11133,59516.5,59496.8,ns,,,,,
"built_in<465>",8031,85709.1,85679.1,ns,,,,,
"built_in_distance<465>",6910,97391.4,97360.1,ns,,,,,
"mshift_promoted<465>",13348,50304,50286.6,ns,,,,,
"new_algo<465>",12608,54884.9,54867,ns,,,,,
"built_in<466>",9326,72950.6,72925.2,ns,,,,,
"built_in_distance<466>",9298,71812.9,71788.8,ns,,,,,
"mshift_promoted<466>",13233,49936.1,49919.1,ns,,,,,
"new_algo<466>",14661,47530.6,47515.3,ns,,,,,
"built_in<467>",10337,64480.3,64458.6,ns,,,,,
"built_in_distance<467>",10274,64675.4,64653.8,ns,,,,,
"mshift_promoted<467>",13145,50068.1,50051.6,ns,,,,,
"built_in<468>",9434,71855.1,71832.3,ns,,,,,
"built_in_distance<468>",9372,71520.5,71497.5,ns,,,,,
"mshift_promoted<468>",13670,49753.6,49737.4,ns,,,,,
"new_algo<468>",11877,55457.8,55439.4,ns,,,,,
"built_in<469>",10438,64094.7,64072.6,ns,,,,,
"built_in_distance<469>",10476,63328.6,63308.3,ns,,,,,
"mshift_promoted<469>",13194,50562,50544.9,ns,,,,,
"built_in<470>",9297,72436.5,72413.2,ns,,,,,
"built_in_distance<470>",9269,71447.9,71423.8,ns,,,,,
"mshift_promoted<470>",13173,49816.8,49800.6,ns,,,,,
"built_in<471>",10786,63490.8,63468.9,ns,,,,,
"built_in_distance<471>",10367,64161.2,64139.7,ns,,,,,
"mshift_promoted<471>",13149,50581.8,50564.1,ns,,,,,
"built_in<472>",10275,63453.1,63432,ns,,,,,
"built_in_distance<472>",10383,65009.6,64986.8,ns,,,,,
"mshift<472>",21761,31761.2,31750.6,ns,,,,,
"mshift_promoted<472>",13162,49969,49952.3,ns,,,,,
"built_in<473>",10349,64178.8,64157.9,ns,,,,,
"built_in_distance<473>",10886,63579.1,63558.7,ns,,,,,
"mshift_promoted<473>",13185,50580.5,50563.3,ns,,,,,
"built_in<474>",9177,71709.7,71685.4,ns,,,,,
"built_in_distance<474>",9317,71882.4,71858.4,ns,,,,,
"mshift_promoted<474>",13510,50443,50423.8,ns,,,,,
"built_in<475>",10335,64176.7,64154.8,ns,,,,,
"built_in_distance<475>",10585,64029.7,64008.5,ns,,,,,
"mshift_promoted<475>",13868,50732.3,50715,ns,,,,,
"built_in<476>",10275,63811.4,63790.2,ns,,,,,
"built_in_distance<476>",10378,64659.1,64637.5,ns,,,,,
"mshift_promoted<476>",13273,50353.4,50336.9,ns,,,,,
"new_algo<476>",11115,59614.6,59595.1,ns,,,,,
"built_in<477>",8145,84782.8,84754.9,ns,,,,,
"built_in_distance<477>",8270,84732.5,84703.2,ns,,,,,
"mshift_promoted<477>",13891,49636.5,49620.4,ns,,,,,
"built_in<478>",10473,64470.1,64447.6,ns,,,,,
"built_in_distance<478>",10909,63933.7,63912.2,ns,,,,,
"mshift_promoted<478>",13212,51120.8,51103,ns,,,,,
"built_in<479>",8307,84422.8,84395.3,ns,,,,,
"built_in_distance<479>",8076,84589.4,84559.8,ns,,,,,
"mshift_promoted<479>",13239,50170.4,50153.7,ns,,,,,
"built_in<480>",10565,63997.9,63976.6,ns,,,,,
"built_in_distance<480>",10811,64324.4,64301.7,ns,,,,,
"mshift_promoted<480>",13759,50262.1,50245.2,ns,,,,,
"new_algo<480>",11953,55436.5,55418.5,ns,,,,,
"built_in<481>",7994,85379.7,85349.9,ns,,,,,
"built_in_distance<481>",8023,85553.7,85525.7,ns,,,,,
"mshift_promoted<481>",13639,50340.7,50324,ns,,,,,
"built_in<482>",13147,50513.2,50495.6,ns,,,,,
"built_in_distance<482>",13257,50654.4,50637,ns,,,,,
"mshift_promoted<482>",13130,50565.4,50547.5,ns,,,,,
"new_algo<482>",11411,59997.4,59976.8,ns,,,,,
"built_in<483>",10349,63717.6,63696.2,ns,,,,,
"built_in_distance<483>",10810,64437.4,64415.4,ns,,,,,
"mshift_promoted<483>",13181,50424.6,50408.1,ns,,,,,
"built_in<484>",9399,71361.8,71337.3,ns,,,,,
"built_in_distance<484>",9255,71585.9,71561.3,ns,,,,,
"mshift_promoted<484>",13527,49932.8,49916.4,ns,,,,,
"built_in<485>",8002,84354.8,84326.9,ns,,,,,
"built_in_distance<485>",8259,84905,84874.8,ns,,,,,
"mshift_promoted<485>",13327,49874.7,49858.1,ns,,,,,
"built_in<486>",10447,64197.4,64175.6,ns,,,,,
"built_in_distance<486>",10342,63937.6,63916.9,ns,,,,,
"mshift_promoted<486>",13509,51083.9,51066.9,ns,,,,,
"built_in<487>",10350,64757,64735.5,ns,,,,,
