2019-07-15 16:12:14
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift<302>",7911,86736.9,86704,ns,,,,,
"mshift_promoted<302>",8189,85501.2,85469.6,ns,,,,,
"new_algo<302>",6789,102467,102427,ns,,,,,
"built_in<303>",9061,73696,73668,ns,,,,,
"built_in_distance<303>",8983,73485,73458.3,ns,,,,,
"mshift<303>",8076,85000,84968.2,ns,,,,,
"mshift_promoted<303>",7704,86797.6,86765.1,ns,,,,,
"built_in<304>",8231,83583.8,83553.9,ns,,,,,
"built_in_distance<304>",8123,82011.8,81980.7,ns,,,,,
"mshift<304>",7694,88318.1,88285.5,ns,,,,,
"mshift_promoted<304>",8175,85399.7,85367.2,ns,,,,,
"new_algo<304>",6818,102148,102110,ns,,,,,
"built_in<305>",9197,73335.4,73308.8,ns,,,,,
"built_in_distance<305>",9149,74244.4,74215.5,ns,,,,,
"mshift<305>",7967,85187.1,85154.8,ns,,,,,
"mshift_promoted<305>",7665,87274.9,87242.6,ns,,,,,
"new_algo<305>",6631,102459,102421,ns,,,,,
"built_in<306>",9450,73593.8,73568,ns,,,,,
"built_in_distance<306>",9286,74507.4,74478.8,ns,,,,,
"mshift<306>",8008,87800.1,87767,ns,,,,,
"mshift_promoted<306>",8085,85562.5,85530.3,ns,,,,,
"new_algo<306>",6728,101700,101662,ns,,,,,
"built_in<307>",9011,73813.7,73786.8,ns,,,,,
"built_in_distance<307>",9299,74136.1,74107.9,ns,,,,,
"mshift<307>",8050,86156.2,86123.8,ns,,,,,
"mshift_promoted<307>",7752,87530.5,87497.9,ns,,,,,
"built_in<308>",9185,73516.5,73489.7,ns,,,,,
"built_in_distance<308>",9315,73609.5,73583,ns,,,,,
"mshift<308>",7653,87035.3,87002.1,ns,,,,,
"mshift_promoted<308>",7978,86545.6,86510.9,ns,,,,,
"new_algo<308>",6739,101420,101384,ns,,,,,
"built_in<309>",8997,73722.6,73695.8,ns,,,,,
"built_in_distance<309>",9139,74072.5,74045.1,ns,,,,,
"mshift<309>",7770,86142.9,86111.3,ns,,,,,
"mshift_promoted<309>",8032,86488.5,86454.9,ns,,,,,
"built_in<310>",9238,73737.7,73710.8,ns,,,,,
"built_in_distance<310>",9306,73944.2,73916.7,ns,,,,,
"mshift<310>",7598,87678.1,87645.1,ns,,,,,
"mshift_promoted<310>",8085,85457.9,85425.9,ns,,,,,
"new_algo<310>",6885,103303,103264,ns,,,,,
"built_in<311>",9231,73378.7,73352.5,ns,,,,,
"built_in_distance<311>",9299,73451.9,73424.1,ns,,,,,
"mshift<311>",7929,85327.5,85295.9,ns,,,,,
"mshift_promoted<311>",7872,87345.9,87314.7,ns,,,,,
"built_in<312>",8192,85222,85190.9,ns,,,,,
"built_in_distance<312>",7924,85495.8,85464,ns,,,,,
"mshift<312>",7685,87510.5,87477.3,ns,,,,,
"mshift_promoted<312>",7891,85393.9,85361.4,ns,,,,,
"new_algo<312>",6646,101448,101411,ns,,,,,
"built_in<313>",6985,95869.3,95834.4,ns,,,,,
"built_in_distance<313>",6923,96178.5,96142.4,ns,,,,,
"mshift<313>",7896,84951,84920.5,ns,,,,,
"mshift_promoted<313>",7932,87944.4,87911.4,ns,,,,,
"built_in<314>",9409,73476.1,73449.9,ns,,,,,
"built_in_distance<314>",9169,74226.4,74198.1,ns,,,,,
"mshift<314>",7612,87014.2,86981.3,ns,,,,,
"mshift_promoted<314>",7890,84908.3,84876.8,ns,,,,,
"new_algo<314>",6824,102147,102108,ns,,,,,
"built_in<315>",6273,106533,106495,ns,,,,,
"built_in_distance<315>",6519,107407,107367,ns,,,,,
"mshift<315>",7876,86209.2,86176.2,ns,,,,,
"mshift_promoted<315>",7845,88558.2,88523.9,ns,,,,,
"new_algo<315>",6727,101790,101753,ns,,,,,
"built_in<316>",8919,73743.2,73717,ns,,,,,
"built_in_distance<316>",9002,73911.3,73883.3,ns,,,,,
"mshift<316>",7654,89136.1,89101.8,ns,,,,,
"mshift_promoted<316>",7965,85164.3,85133.6,ns,,,,,
"new_algo<316>",6578,101704,101667,ns,,,,,
"built_in<317>",9301,73887.1,73859.7,ns,,,,,
"built_in_distance<317>",9409,73604.6,73577.6,ns,,,,,
"mshift<317>",7830,85272.2,85238.9,ns,,,,,
"mshift_promoted<317>",7795,87107.2,87076,ns,,,,,
"built_in<318>",9119,73840.3,73813.1,ns,,,,,
"built_in_distance<318>",9341,73592.9,73566.5,ns,,,,,
"mshift<318>",7751,87830.7,87796.6,ns,,,,,
"mshift_promoted<318>",8102,85264.7,85232.9,ns,,,,,
"new_algo<318>",6669,101267,101231,ns,,,,,
"built_in<319>",7920,85996.9,85964.1,ns,,,,,
"built_in_distance<319>",8090,85666.9,85635.6,ns,,,,,
"mshift<319>",8059,86140.7,86107.7,ns,,,,,
"mshift_promoted<319>",7976,87760,87725.2,ns,,,,,
"built_in<320>",8905,76951.7,76924,ns,,,,,
"built_in_distance<320>",8932,76928.4,76899.5,ns,,,,,
"mshift<320>",7588,87801.2,87768.6,ns,,,,,
"mshift_promoted<320>",8085,85342.7,85310.7,ns,,,,,
"new_algo<320>",6705,102253,102214,ns,,,,,
"built_in<321>",8086,84442.3,84411.8,ns,,,,,
"built_in_distance<321>",7856,85849,85816.3,ns,,,,,
"mshift<321>",8210,85700.4,85668.8,ns,,,,,
"mshift_promoted<321>",7921,87136.9,87104.9,ns,,,,,
"built_in<322>",7901,86314.2,86282.6,ns,,,,,
"built_in_distance<322>",8150,84117,84085.5,ns,,,,,
"mshift<322>",8009,88222.8,88190.2,ns,,,,,
"mshift_promoted<322>",7968,85710.1,85678.2,ns,,,,,
"new_algo<322>",6629,101874,101837,ns,,,,,
"built_in<323>",7215,95927,95891.3,ns,,,,,
"built_in_distance<323>",7234,95718.5,95683.2,ns,,,,,
"mshift<323>",7913,85697.8,85666,ns,,,,,
"mshift_promoted<323>",7630,88242.4,88208.2,ns,,,,,
"built_in<324>",8073,86487.4,86455.7,ns,,,,,
"built_in_distance<324>",7949,87304.4,87270.4,ns,,,,,
"mshift<324>",7948,87729.1,87695.6,ns,,,,,
"mshift_promoted<324>",7824,85657.9,85626,ns,,,,,
"new_algo<324>",6804,101764,101727,ns,,,,,
"built_in<325>",7959,84963.3,84932.9,ns,,,,,
"built_in_distance<325>",7881,85674.2,85642,ns,,,,,
"mshift<325>",7743,85438.5,85406.2,ns,,,,,
"mshift_promoted<325>",7843,87537.5,87504.6,ns,,,,,
"new_algo<325>",6629,101599,101561,ns,,,,,
"built_in<326>",9018,74269.2,74242.6,ns,,,,,
"built_in_distance<326>",9348,73595,73567.4,ns,,,,,
"mshift<326>",7616,87912.8,87879.3,ns,,,,,
"mshift_promoted<326>",7973,84888.2,84857.2,ns,,,,,
"built_in<327>",7029,95792.5,95757.8,ns,,,,,
"built_in_distance<327>",7204,96437.8,96403.2,ns,,,,,
"mshift<327>",7900,85606.3,85575.1,ns,,,,,
"mshift_promoted<327>",7967,88569.7,88534.7,ns,,,,,
"new_algo<327>",6892,101097,101060,ns,,,,,
"built_in<328>",8001,84010.6,83979.9,ns,,,,,
"built_in_distance<328>",8191,81582.4,81553.4,ns,,,,,
"mshift<328>",7789,87438.6,87405.9,ns,,,,,
"mshift_promoted<328>",8028,86061.7,86027.9,ns,,,,,
"new_algo<328>",6820,101497,101461,ns,,,,,
"built_in<329>",6804,101375,101336,ns,,,,,
"built_in_distance<329>",6884,100367,100331,ns,,,,,
"mshift<329>",7831,85780,85748.3,ns,,,,,
"mshift_promoted<329>",8027,88032.7,87998.3,ns,,,,,
"built_in<330>",8951,73439.5,73413.5,ns,,,,,
"built_in_distance<330>",9326,74184,74155.9,ns,,,,,
"mshift<330>",7553,87261.1,87229.6,ns,,,,,
"mshift_promoted<330>",8067,85378.6,85346.3,ns,,,,,
"new_algo<330>",6589,102268,102229,ns,,,,,
"built_in<331>",9103,73545.1,73518.2,ns,,,,,
"built_in_distance<331>",8997,73604.8,73576.9,ns,,,,,
"mshift<331>",8057,85507.8,85476.1,ns,,,,,
"mshift_promoted<331>",7720,86683.4,86652.5,ns,,,,,
"new_algo<331>",6558,103408,103370,ns,,,,,
"built_in<332>",9334,74166.9,74139,ns,,,,,
"built_in_distance<332>",9000,74311.3,74283.9,ns,,,,,
"mshift<332>",7621,87724.5,87691,ns,,,,,
"mshift_promoted<332>",7932,84845.8,84813.8,ns,,,,,
"built_in<333>",6806,100715,100677,ns,,,,,
"built_in_distance<333>",6829,101489,101451,ns,,,,,
"mshift<333>",7818,85735.8,85703.5,ns,,,,,
"mshift_promoted<333>",7906,87129.6,87096.6,ns,,,,,
"new_algo<333>",6625,101316,101280,ns,,,,,
"built_in<334>",9335,74608.5,74580.4,ns,,,,,
"built_in_distance<334>",8920,73863.4,73835.9,ns,,,,,
"mshift<334>",7669,87927.8,87894.6,ns,,,,,
"mshift_promoted<334>",8174,85413.9,85381.8,ns,,,,,
"built_in<335>",9339,73563.2,73537.1,ns,,,,,
"built_in_distance<335>",8998,74476.3,74448.3,ns,,,,,
"mshift<335>",7990,86165.2,86131.8,ns,,,,,
"mshift_promoted<335>",7910,86583.3,86552,ns,,,,,
"built_in<336>",8263,81974.3,81944,ns,,,,,
"built_in_distance<336>",8242,81714.5,81684.9,ns,,,,,
"mshift<336>",7965,87632,87599.7,ns,,,,,
"mshift_promoted<336>",8148,86336.8,86302.5,ns,,,,,
"new_algo<336>",6862,101937,101900,ns,,,,,
"built_in<337>",9235,74141.3,74114,ns,,,,,
"built_in_distance<337>",8985,73464.3,73437.8,ns,,,,,
"mshift<337>",7904,85099,85067.4,ns,,,,,
"mshift_promoted<337>",7712,87512.8,87478.8,ns,,,,,
"new_algo<337>",7251,93451.1,93417.8,ns,,,,,
"built_in<338>",7833,86880.7,86848,ns,,,,,
"built_in_distance<338>",7789,84903.8,84873.2,ns,,,,,
"mshift<338>",7801,88426.8,88393.8,ns,,,,,
"mshift_promoted<338>",7904,85483.4,85451.5,ns,,,,,
"built_in<339>",9246,73965.1,73937.4,ns,,,,,
"built_in_distance<339>",9364,74404.1,74376.1,ns,,,,,
"mshift<339>",7848,86032,85999.5,ns,,,,,
"mshift_promoted<339>",7707,87636.7,87603.7,ns,,,,,
"new_algo<339>",6650,103007,102968,ns,,,,,
"built_in<340>",9442,73579.6,73552.6,ns,,,,,
"built_in_distance<340>",8901,74372,74344,ns,,,,,
"mshift<340>",7676,88143.5,88109.8,ns,,,,,
"mshift_promoted<340>",7872,85136.5,85105.5,ns,,,,,
"new_algo<340>",6701,102505,102467,ns,,,,,
"built_in<341>",7201,95675.5,95640.3,ns,,,,,
"built_in_distance<341>",6982,96956.5,96919,ns,,,,,
"mshift<341>",7698,85636.6,85604.3,ns,,,,,
"mshift_promoted<341>",7960,87022,86991,ns,,,,,
"new_algo<341>",6766,102335,102296,ns,,,,,
"built_in<342>",9466,73657.6,73629.7,ns,,,,,
"built_in_distance<342>",9297,74357.5,74329.8,ns,,,,,
"mshift<342>",7579,87179.8,87147.9,ns,,,,,
"mshift_promoted<342>",8092,85287.4,85257.1,ns,,,,,
"new_algo<342>",6646,102543,102505,ns,,,,,
"built_in<343>",9270,73796.9,73769.3,ns,,,,,
"built_in_distance<343>",9176,74306.7,74278.5,ns,,,,,
"mshift<343>",8132,85616.3,85585.4,ns,,,,,
"mshift_promoted<343>",7909,87283.4,87251.9,ns,,,,,
"built_in<344>",9458,73991.4,73964,ns,,,,,
"built_in_distance<344>",9296,73959.9,73930.9,ns,,,,,
"mshift<344>",8006,87482.8,87451.4,ns,,,,,
"mshift_promoted<344>",7883,86565.2,86532.9,ns,,,,,
"new_algo<344>",6824,102134,102097,ns,,,,,
"built_in<345>",9361,74005.5,73977.5,ns,,,,,
"built_in_distance<345>",9449,73846.5,73818.1,ns,,,,,
"mshift<345>",8023,85196.9,85166.5,ns,,,,,
"mshift_promoted<345>",7887,86758.8,86726.7,ns,,,,,
"new_algo<345>",6714,101947,101909,ns,,,,,
"built_in<346>",9013,73574.3,73546.9,ns,,,,,
"built_in_distance<346>",9329,74039.1,74010.2,ns,,,,,
"mshift<346>",7949,86838.7,86807.8,ns,,,,,
"mshift_promoted<346>",7859,86004.6,85972.5,ns,,,,,
"built_in<347>",7313,95435.4,95400.7,ns,,,,,
"built_in_distance<347>",7132,95801.4,95765.4,ns,,,,,
"mshift<347>",8068,85967.3,85934.3,ns,,,,,
"mshift_promoted<347>",7685,87404.9,87373,ns,,,,,
"built_in<348>",9146,73800.2,73772.9,ns,,,,,
"built_in_distance<348>",9027,74186.2,74159.2,ns,,,,,
"mshift<348>",7846,87557.3,87524.3,ns,,,,,
"mshift_promoted<348>",7982,86182.3,86149.9,ns,,,,,
"new_algo<348>",6786,101820,101782,ns,,,,,
"built_in<349>",9287,73858.3,73830.9,ns,,,,,
"built_in_distance<349>",9052,75618.4,75589,ns,,,,,
"mshift<349>",8085,85296,85264.6,ns,,,,,
"mshift_promoted<349>",7653,87519.3,87486.3,ns,,,,,
"built_in<350>",9324,74220.1,74191.6,ns,,,,,
"built_in_distance<350>",9048,73436.5,73409.7,ns,,,,,
"mshift<350>",7849,87900,87866.6,ns,,,,,
"mshift_promoted<350>",7833,85020.8,84990.3,ns,,,,,
"new_algo<350>",6798,101988,101948,ns,,,,,
"built_in<351>",7061,95876.8,95841.1,ns,,,,,
"built_in_distance<351>",7191,96054.6,96018.2,ns,,,,,
"mshift<351>",8080,85034.6,85002.5,ns,,,,,
"mshift_promoted<351>",7784,87360.6,87330.2,ns,,,,,
"new_algo<351>",6741,102116,102079,ns,,,,,
"built_in<352>",8034,82495.7,82464.7,ns,,,,,
"built_in_distance<352>",8189,83714.5,83683.6,ns,,,,,
"mshift<352>",7626,87631,87597.4,ns,,,,,
"mshift_promoted<352>",7975,85202,85171.2,ns,,,,,
"new_algo<352>",6617,101464,101424,ns,,,,,
"built_in<353>",9298,74557.4,74528.6,ns,,,,,
"built_in_distance<353>",9306,73372.7,73346.7,ns,,,,,
"mshift<353>",7805,85783.1,85751.9,ns,,,,,
"mshift_promoted<353>",7907,87083.7,87052.3,ns,,,,,
"built_in<354>",8986,74888.9,74859.1,ns,,,,,
"built_in_distance<354>",9472,74646.2,74616.7,ns,,,,,
"mshift<354>",8022,86962.3,86930.8,ns,,,,,
"mshift_promoted<354>",8033,85769.7,85737.4,ns,,,,,
"new_algo<354>",6766,101845,101806,ns,,,,,
"built_in<355>",9168,73312.1,73285.3,ns,,,,,
"built_in_distance<355>",9227,74202.3,74173.8,ns,,,,,
"mshift<355>",7903,84903,84872.4,ns,,,,,
"mshift_promoted<355>",7848,87785.9,87753.1,ns,,,,,
"built_in<356>",8162,85596.9,85565.8,ns,,,,,
"built_in_distance<356>",8157,84331.8,84300.6,ns,,,,,
"mshift<356>",7900,88112.4,88077.9,ns,,,,,
"mshift_promoted<356>",8099,84837.7,84805.7,ns,,,,,
"new_algo<356>",6729,101689,101650,ns,,,,,
"built_in<357>",7225,95596.1,95560.8,ns,,,,,
"built_in_distance<357>",7053,96244.4,96209,ns,,,,,
"mshift<357>",8209,85817.6,85785,ns,,,,,
"mshift_promoted<357>",7525,87081.7,87049.9,ns,,,,,
"new_algo<357>",6728,101845,101808,ns,,,,,
"built_in<358>",9045,74170.3,74142.6,ns,,,,,
"built_in_distance<358>",9277,73783.8,73756.5,ns,,,,,
"mshift<358>",7877,86732.9,86701.4,ns,,,,,
"mshift_promoted<358>",7865,85818.2,85786.1,ns,,,,,
"built_in<359>",6983,95525.9,95491.3,ns,,,,,
"built_in_distance<359>",7140,96634.8,96598.7,ns,,,,,
"mshift<359>",8069,84794.8,84764.1,ns,,,,,
"mshift_promoted<359>",7818,87482.2,87449,ns,,,,,
"built_in<360>",9005,73526.3,73498.8,ns,,,,,
"built_in_distance<360>",9077,74241.1,74213.3,ns,,,,,
"mshift<360>",7842,87805.3,87772.3,ns,,,,,
"mshift_promoted<360>",7915,85171.4,85141.2,ns,,,,,
"new_algo<360>",6707,102197,102160,ns,,,,,
"built_in<361>",8905,74880.6,74852.5,ns,,,,,
"built_in_distance<361>",9279,73983.7,73955.7,ns,,,,,
"mshift<361>",8203,85203.7,85172.1,ns,,,,,
"mshift_promoted<361>",7698,88157.2,88125.1,ns,,,,,
"built_in<362>",8248,84751.7,84720.5,ns,,,,,
"built_in_distance<362>",7906,85355.3,85321.3,ns,,,,,
"mshift<362>",7888,87510.4,87478.3,ns,,,,,
"mshift_promoted<362>",8106,86441.6,86408.9,ns,,,,,
"built_in<363>",9082,73686,73659.9,ns,,,,,
"built_in_distance<363>",8917,74197.8,74170.5,ns,,,,,
"mshift<363>",8032,85801.8,85767.9,ns,,,,,
"mshift_promoted<363>",7702,86967.3,86936,ns,,,,,
"built_in<364>",8056,85605.9,85574,ns,,,,,
"built_in_distance<364>",8143,84654.9,84623.5,ns,,,,,
"mshift<364>",7694,87566.8,87534.2,ns,,,,,
"mshift_promoted<364>",8069,85787.5,85754.4,ns,,,,,
"new_algo<364>",6657,101671,101635,ns,,,,,
"built_in<365>",6707,101467,101429,ns,,,,,
"built_in_distance<365>",6915,100449,100413,ns,,,,,
"mshift<365>",8055,85092.5,85061.1,ns,,,,,
"mshift_promoted<365>",7782,88521.3,88487.6,ns,,,,,
"new_algo<365>",6818,101500,101465,ns,,,,,
"built_in<366>",8036,85665.2,85632.8,ns,,,,,
"built_in_distance<366>",7965,84476.8,84446.1,ns,,,,,
"mshift<366>",7937,87388.4,87354.5,ns,,,,,
"mshift_promoted<366>",8088,85338,85304.7,ns,,,,,
"new_algo<366>",6480,101343,101306,ns,,,,,
"built_in<367>",7140,96250.5,96213.3,ns,,,,,
"built_in_distance<367>",7050,95725.3,95689.8,ns,,,,,
"mshift<367>",8109,85431.6,85399.4,ns,,,,,
"mshift_promoted<367>",7807,86934.3,86902.2,ns,,,,,
"built_in<368>",8088,85654.5,85623,ns,,,,,
"built_in_distance<368>",7982,84167.1,84136.1,ns,,,,,
"mshift<368>",7711,87532.5,87499.3,ns,,,,,
"mshift_promoted<368>",8073,85315.9,85285,ns,,,,,
"new_algo<368>",6503,101611,101573,ns,,,,,
"built_in<369>",6787,100842,100804,ns,,,,,
"built_in_distance<369>",6898,100402,100366,ns,,,,,
"mshift<369>",8164,86520.5,86487.7,ns,,,,,
"mshift_promoted<369>",7581,86811.2,86780.2,ns,,,,,
"new_algo<369>",6746,101984,101945,ns,,,,,
"built_in<370>",9001,73528.3,73500.7,ns,,,,,
"built_in_distance<370>",9069,74122.4,74094.6,ns,,,,,
"mshift<370>",7790,87734.2,87701.2,ns,,,,,
"mshift_promoted<370>",7998,84782.6,84752.6,ns,,,,,
"new_algo<370>",6776,101925,101886,ns,,,,,
"built_in<371>",9469,73808.9,73781.4,ns,,,,,
"built_in_distance<371>",9255,74582.6,74555.1,ns,,,,,
"mshift<371>",8211,85990.9,85959.1,ns,,,,,
"mshift_promoted<371>",7665,87153.6,87123,ns,,,,,
"built_in<372>",7964,85466.6,85435.5,ns,,,,,
"built_in_distance<372>",8001,84346.1,84313.7,ns,,,,,
"mshift<372>",7894,87372.7,87340.8,ns,,,,,
"mshift_promoted<372>",8139,85672.1,85641,ns,,,,,
"new_algo<372>",6856,101810,101773,ns,,,,,
"built_in<373>",9000,73467.1,73440.3,ns,,,,,
"built_in_distance<373>",9285,73969.8,73940.3,ns,,,,,
"mshift<373>",7824,84894.2,84863.7,ns,,,,,
"mshift_promoted<373>",7755,87095.6,87063,ns,,,,,
"built_in<374>",9355,73571.2,73544.3,ns,,,,,
"built_in_distance<374>",9042,74014.9,73987.4,ns,,,,,
"mshift<374>",7863,88081.7,88047.2,ns,,,,,
"mshift_promoted<374>",8156,84769.3,84739,ns,,,,,
"new_algo<374>",6770,101706,101669,ns,,,,,
"built_in<375>",9238,74229.9,74202.1,ns,,,,,
"built_in_distance<375>",9299,74084.6,74056.8,ns,,,,,
"mshift<375>",8040,85476.6,85443,ns,,,,,
"mshift_promoted<375>",7680,87548.1,87516.2,ns,,,,,
"built_in<376>",8032,84591.9,84559.9,ns,,,,,
"built_in_distance<376>",7872,86301.3,86269.4,ns,,,,,
"mshift<376>",7692,87229.9,87197.5,ns,,,,,
"mshift_promoted<376>",8164,85109.7,85078,ns,,,,,
"new_algo<376>",6617,101822,101785,ns,,,,,
"built_in<377>",9464,73438.4,73411.5,ns,,,,,
"built_in_distance<377>",9297,74114.4,74086.3,ns,,,,,
"mshift<377>",7860,85190.4,85159.2,ns,,,,,
"mshift_promoted<377>",7661,87273.3,87241,ns,,,,,
"built_in<378>",9006,73488.4,73461.6,ns,,,,,
"built_in_distance<378>",9106,74089.1,74061.7,ns,,,,,
"mshift<378>",7884,88405,88372.1,ns,,,,,
"mshift_promoted<378>",7961,84908.9,84878.7,ns,,,,,
"new_algo<378>",6781,101840,101802,ns,,,,,
"built_in<379>",7316,95540.4,95505.1,ns,,,,,
"built_in_distance<379>",7084,95540.3,95504.6,ns,,,,,
"mshift<379>",8042,85690.1,85657.8,ns,,,,,
"mshift_promoted<379>",7555,87872.4,87840.8,ns,,,,,
"built_in<380>",8123,84824.1,84792.8,ns,,,,,
"built_in_distance<380>",8027,85570.2,85537.7,ns,,,,,
"mshift<380>",7871,87758.2,87725.7,ns,,,,,
"mshift_promoted<380>",7849,85633.9,85601.5,ns,,,,,
"new_algo<380>",6843,101785,101748,ns,,,,,
"built_in<381>",6437,106988,106948,ns,,,,,
"built_in_distance<381>",6561,106826,106787,ns,,,,,
"mshift<381>",7857,85103.9,85072.4,ns,,,,,
"mshift_promoted<381>",7978,88040.6,88007.8,ns,,,,,
"new_algo<381>",6670,102148,102111,ns,,,,,
"built_in<382>",9012,73762.4,73735.3,ns,,,,,
"built_in_distance<382>",9091,74730,74699.7,ns,,,,,
"mshift<382>",7787,86846.8,86815.6,ns,,,,,
"mshift_promoted<382>",7857,85762.3,85731.2,ns,,,,,
"built_in<383>",7819,85776.8,85745.7,ns,,,,,
"built_in_distance<383>",8024,84774.7,84742.8,ns,,,,,
"mshift<383>",8048,85959,85924.9,ns,,,,,
"mshift_promoted<383>",7619,87031.8,87000.4,ns,,,,,
"built_in<384>",8993,76556.5,76528.8,ns,,,,,
"built_in_distance<384>",8913,77053.1,77024.2,ns,,,,,
"mshift<384>",7660,87898.7,87864,ns,,,,,
"mshift_promoted<384>",8076,85785.8,85752.6,ns,,,,,
"new_algo<384>",6537,101742,101706,ns,,,,,
"built_in<385>",8030,85324.5,85293.9,ns,,,,,
"built_in_distance<385>",8283,84528,84496.5,ns,,,,,
"mshift<385>",7979,85178.5,85147,ns,,,,,
"mshift_promoted<385>",7687,87647.4,87614.7,ns,,,,,
"new_algo<385>",6869,101950,101913,ns,,,,,
"built_in<386>",9182,74104.5,74075.6,ns,,,,,
"built_in_distance<386>",9095,73943.4,73915.8,ns,,,,,
"mshift<386>",7869,87247.7,87216.6,ns,,,,,
"mshift_promoted<386>",7914,85195.1,85162.1,ns,,,,,
"built_in<387>",8043,85136,85103.9,ns,,,,,
"built_in_distance<387>",7826,84573.1,84541.7,ns,,,,,
"mshift<387>",8065,85989.9,85957.1,ns,,,,,
"mshift_promoted<387>",7699,86509.1,86478.4,ns,,,,,
"new_algo<387>",6796,102105,102067,ns,,,,,
"built_in<388>",8082,85418.8,85386.9,ns,,,,,
"built_in_distance<388>",7964,84580.4,84549.7,ns,,,,,
"mshift<388>",7792,87279.1,87247.1,ns,,,,,
"mshift_promoted<388>",7837,84861.3,84831.6,ns,,,,,
"new_algo<388>",6779,101610,101573,ns,,,,,
"built_in<389>",7010,95885.7,95849.7,ns,,,,,
"built_in_distance<389>",7039,95434.7,95399.9,ns,,,,,
"mshift<389>",8114,85456.2,85424.8,ns,,,,,
"mshift_promoted<389>",7738,86685.7,86655.1,ns,,,,,
"built_in<390>",8965,73785.3,73758.2,ns,,,,,
"built_in_distance<390>",9181,74054.8,74025.7,ns,,,,,
"mshift<390>",7874,86886.4,86855.2,ns,,,,,
"mshift_promoted<390>",8093,85675.5,85644.6,ns,,,,,
"new_algo<390>",6632,102377,102340,ns,,,,,
"built_in<391>",7097,95199.7,95164.8,ns,,,,,
"built_in_distance<391>",7226,96342.7,96304.5,ns,,,,,
"mshift<391>",7858,85311.3,85280.7,ns,,,,,
"mshift_promoted<391>",7652,88117.9,88085.6,ns,,,,,
"built_in<392>",7803,84096.1,84065.9,ns,,,,,
"built_in_distance<392>",7830,85070.5,85039.5,ns,,,,,
"mshift<392>",7708,88827.5,88792.5,ns,,,,,
"mshift_promoted<392>",8187,85950.1,85919.1,ns,,,,,
"new_algo<392>",6730,101993,101954,ns,,,,,
"built_in<393>",9032,74349,74321.9,ns,,,,,
"built_in_distance<393>",9314,73550,73523.2,ns,,,,,
"mshift<393>",8061,85465.5,85433,ns,,,,,
"mshift_promoted<393>",7724,86640.5,86609.7,ns,,,,,
"built_in<394>",8998,73722.1,73695.4,ns,,,,,
"built_in_distance<394>",9185,73995.1,73967.2,ns,,,,,
"mshift<394>",7902,88329.8,88296.1,ns,,,,,
"mshift_promoted<394>",8124,85083.4,85052,ns,,,,,
"built_in<395>",7195,96671.2,96636.1,ns,,,,,
"built_in_distance<395>",7158,95596.2,95561.4,ns,,,,,
"mshift<395>",8069,85933.9,85901.8,ns,,,,,
"mshift_promoted<395>",7894,87218.7,87188.1,ns,,,,,
"built_in<396>",8101,85190.3,85158.2,ns,,,,,
"built_in_distance<396>",8096,85221.2,85189.8,ns,,,,,
"mshift<396>",7944,87890.1,87856.9,ns,,,,,
"mshift_promoted<396>",8201,86200.2,86166.8,ns,,,,,
"new_algo<396>",6730,101472,101434,ns,,,,,
"built_in<397>",9007,73350.3,73323.8,ns,,,,,
"built_in_distance<397>",9120,74429.3,74401.4,ns,,,,,
"mshift<397>",7834,85090.3,85059.3,ns,,,,,
"mshift_promoted<397>",7866,88528,88494.6,ns,,,,,
"new_algo<397>",6784,101293,101257,ns,,,,,
"built_in<398>",8059,85697.8,85665.5,ns,,,,,
"built_in_distance<398>",8206,84867.9,84835.6,ns,,,,,
"mshift<398>",7874,87342.8,87310.6,ns,,,,,
"mshift_promoted<398>",8054,85709.5,85677.6,ns,,,,,
"built_in<399>",7181,95604.6,95570.3,ns,,,,,
"built_in_distance<399>",7060,95553.7,95517.6,ns,,,,,
"mshift<399>",8125,86184.5,86151.9,ns,,,,,
"mshift_promoted<399>",7922,86885.2,86853.2,ns,,,,,
"new_algo<399>",6713,103190,103152,ns,,,,,
"built_in<400>",8203,81826.9,81797.2,ns,,,,,
"built_in_distance<400>",8378,82106.2,82075.1,ns,,,,,
"mshift<400>",7898,87974.3,87939.3,ns,,,,,
"mshift_promoted<400>",8069,85349.2,85318.2,ns,,,,,
"new_algo<400>",6899,102127,102089,ns,,,,,
"built_in<401>",7221,96113.2,96078.9,ns,,,,,
"built_in_distance<401>",7132,95311.1,95275.5,ns,,,,,
"mshift<401>",7784,86004.6,85970.7,ns,,,,,
"mshift_promoted<401>",7891,87964.8,87931.9,ns,,,,,
"built_in<402>",7696,85567.5,85536.1,ns,,,,,
"built_in_distance<402>",8248,84821.8,84791.2,ns,,,,,
"mshift<402>",7824,87419.9,87388.3,ns,,,,,
"mshift_promoted<402>",7991,85374.8,85341.1,ns,,,,,
"built_in<403>",7240,95196.5,95162.2,ns,,,,,
"built_in_distance<403>",6957,95768.9,95734.7,ns,,,,,
"mshift<403>",8069,85436.6,85405.4,ns,,,,,
"mshift_promoted<403>",8035,87498.2,87466.5,ns,,,,,
