2019-12-08 04:34:28
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<329>",7944,87296.9,87262.6,ns,,,,,
"mcomp<329>",9519,72352.1,72315.1,ns,,,,,
"mcomp_promoted<329>",9090,74457,74430,ns,,,,,
"built_in<330>",8630,77122.4,77095.2,ns,,,,,
"built_in_distance<330>",8673,78749.3,78719.1,ns,,,,,
"mshift_promoted<330>",7981,86547.2,86511.8,ns,,,,,
"mcomp<330>",9731,70172.5,70144.6,ns,,,,,
"mcomp_promoted<330>",9605,72228.2,72202.1,ns,,,,,
"new_algo<330>",7080,96008.1,95969.7,ns,,,,,
"built_in<331>",7187,98391.7,98352.5,ns,,,,,
"built_in_distance<331>",6902,97829.5,97780.9,ns,,,,,
"mshift_promoted<331>",7945,85332.7,85301.9,ns,,,,,
"mcomp<331>",9594,71809.4,71779.9,ns,,,,,
"mcomp_promoted<331>",8961,74365.9,74336.4,ns,,,,,
"new_algo<331>",7770,88511.1,88476.7,ns,,,,,
"built_in<332>",8885,77768.2,77740,ns,,,,,
"built_in_distance<332>",8767,77393.4,77364.2,ns,,,,,
"mshift_promoted<332>",8034,86359.7,86325.4,ns,,,,,
"mcomp<332>",9617,69509.6,69481.7,ns,,,,,
"mcomp_promoted<332>",9296,71316.1,71290.5,ns,,,,,
"built_in<333>",6826,97436,97400.8,ns,,,,,
"built_in_distance<333>",6878,99630.3,99591.8,ns,,,,,
"mshift_promoted<333>",8103,86649,86615.1,ns,,,,,
"mcomp<333>",9811,70353.3,70325.9,ns,,,,,
"mcomp_promoted<333>",9215,73623.4,73597.5,ns,,,,,
"built_in<334>",8601,77780.7,77749.9,ns,,,,,
"built_in_distance<334>",8806,77682.6,77651.9,ns,,,,,
"mshift_promoted<334>",8099,87485.9,87450.8,ns,,,,,
"mcomp<334>",10127,68515.9,68491.3,ns,,,,,
"mcomp_promoted<334>",9610,71554.8,71526.4,ns,,,,,
"built_in<335>",6989,97832.1,97793.5,ns,,,,,
"built_in_distance<335>",6863,98044.7,98006.9,ns,,,,,
"mshift_promoted<335>",7913,86427.2,86395.4,ns,,,,,
"mcomp<335>",9692,69844.3,69819.5,ns,,,,,
"mcomp_promoted<335>",9455,74718.6,74690,ns,,,,,
"built_in<336>",8190,84812.9,84779.9,ns,,,,,
"built_in_distance<336>",8180,83157.2,83125.3,ns,,,,,
"mshift_promoted<336>",7948,87038.3,87007.6,ns,,,,,
"mcomp<336>",8933,73901.4,73865,ns,,,,,
"mcomp_promoted<336>",9751,71293.9,71267.1,ns,,,,,
"new_algo<336>",7097,95751.6,95715.3,ns,,,,,
"built_in<337>",8661,77443,77415.8,ns,,,,,
"built_in_distance<337>",9033,77525.8,77494.9,ns,,,,,
"mshift_promoted<337>",7846,85928.6,85894.8,ns,,,,,
"mcomp<337>",9945,68939.3,68912.8,ns,,,,,
"mcomp_promoted<337>",9396,74585.2,74558,ns,,,,,
"new_algo<337>",7341,95952,95918.2,ns,,,,,
"built_in<338>",8756,77236.7,77196.8,ns,,,,,
"built_in_distance<338>",8746,78392.6,78362,ns,,,,,
"mshift_promoted<338>",7818,86188,86153.9,ns,,,,,
"mcomp<338>",9728,70180.1,70154.9,ns,,,,,
"mcomp_promoted<338>",9680,72810.6,72781.8,ns,,,,,
"built_in<339>",6949,97993.8,97953.7,ns,,,,,
"built_in_distance<339>",7011,98288.7,98250.9,ns,,,,,
"mshift_promoted<339>",8239,86168.9,86137.8,ns,,,,,
"mcomp<339>",9612,69827.6,69800.5,ns,,,,,
"mcomp_promoted<339>",9190,74428.2,74399.4,ns,,,,,
"new_algo<339>",7160,95281.9,95244.3,ns,,,,,
"built_in<340>",8785,77554.3,77527.5,ns,,,,,
"built_in_distance<340>",8790,77756.6,77728.4,ns,,,,,
"mshift_promoted<340>",7940,85326.5,85293.3,ns,,,,,
"mcomp<340>",8949,73529.4,73500.2,ns,,,,,
"mcomp_promoted<340>",9665,72648.9,72622,ns,,,,,
"new_algo<340>",7260,96205.9,96170.3,ns,,,,,
"built_in<341>",6888,97941.6,97903.8,ns,,,,,
"built_in_distance<341>",6836,98149.3,98102.1,ns,,,,,
"mshift_promoted<341>",7948,86589,86556.5,ns,,,,,
"mcomp<341>",9697,70423,70395.7,ns,,,,,
"mcomp_promoted<341>",9153,74815.4,74785.9,ns,,,,,
"new_algo<341>",7752,88344.2,88310.6,ns,,,,,
"built_in<342>",8305,84834.1,84800.2,ns,,,,,
"built_in_distance<342>",8448,84756.5,84725.8,ns,,,,,
"mshift_promoted<342>",7813,87028.7,86997.3,ns,,,,,
"mcomp<342>",9926,69458.1,69430.5,ns,,,,,
"mcomp_promoted<342>",9419,71073.3,71046.1,ns,,,,,
"new_algo<342>",7231,95961.8,95925,ns,,,,,
"built_in<343>",9110,77839.9,77812.4,ns,,,,,
"built_in_distance<343>",8755,77680.9,77650.4,ns,,,,,
"mshift_promoted<343>",7888,85727.8,85693.8,ns,,,,,
"mcomp<343>",9700,72205,72177,ns,,,,,
"mcomp_promoted<343>",9180,74577.3,74551,ns,,,,,
"built_in<344>",8831,77653.9,77623.8,ns,,,,,
"built_in_distance<344>",8783,77957.4,77928.2,ns,,,,,
"mshift_promoted<344>",7945,86033.3,85999.2,ns,,,,,
"mcomp<344>",9305,73598.6,73572.6,ns,,,,,
"mcomp_promoted<344>",9523,72075.1,72049.9,ns,,,,,
"new_algo<344>",7082,95389.2,95352.6,ns,,,,,
"built_in<345>",8758,77001.6,76972,ns,,,,,
"built_in_distance<345>",8869,77468.9,77440.8,ns,,,,,
"mshift_promoted<345>",8187,85815.8,85786,ns,,,,,
"mcomp<345>",9709,70456.5,70428.9,ns,,,,,
"mcomp_promoted<345>",9076,73977.6,73947.8,ns,,,,,
"built_in<346>",8242,83489,83454.8,ns,,,,,
"built_in_distance<346>",8140,82927.1,82896.7,ns,,,,,
"mshift_promoted<346>",7813,86877.2,86842.4,ns,,,,,
"mcomp<346>",9083,75762,75732,ns,,,,,
"mcomp_promoted<346>",9712,72565.5,72537.9,ns,,,,,
"built_in<347>",8746,78116.1,78088.7,ns,,,,,
"built_in_distance<347>",8853,78030.3,77999.5,ns,,,,,
"mshift_promoted<347>",8075,87065.2,87030.7,ns,,,,,
"mcomp<347>",9921,69540.3,69513.8,ns,,,,,
"mcomp_promoted<347>",9054,74703.2,74677,ns,,,,,
"built_in<348>",8753,77825.6,77797.8,ns,,,,,
"built_in_distance<348>",8774,77815.4,77785.2,ns,,,,,
"mshift_promoted<348>",7996,86959.7,86924.8,ns,,,,,
"mcomp<348>",9184,74686.7,74657.9,ns,,,,,
"mcomp_promoted<348>",9842,72342.4,72316.1,ns,,,,,
"new_algo<348>",7161,96274,96236.8,ns,,,,,
"built_in<349>",8873,77572.3,77542.3,ns,,,,,
"built_in_distance<349>",8927,77059.5,77029.6,ns,,,,,
"mshift_promoted<349>",7951,85508.6,85478.9,ns,,,,,
"mcomp<349>",10066,68706.2,68672.1,ns,,,,,
"mcomp_promoted<349>",8961,74690,74661.3,ns,,,,,
"built_in<350>",8883,77325.1,77295.1,ns,,,,,
"built_in_distance<350>",8883,77188.3,77160,ns,,,,,
"mshift_promoted<350>",7815,86934.3,86903,ns,,,,,
"mcomp<350>",9918,68990.7,68964.4,ns,,,,,
"mcomp_promoted<350>",9325,72713.2,72685.3,ns,,,,,
"built_in<351>",6996,96400.2,96366.3,ns,,,,,
"built_in_distance<351>",6937,98413.6,98377.8,ns,,,,,
"mshift_promoted<351>",7948,86536.2,86502.3,ns,,,,,
"mcomp<351>",9852,69393.6,69366.4,ns,,,,,
"mcomp_promoted<351>",9017,73851.7,73823.2,ns,,,,,
"built_in<352>",8892,77312.9,77285.3,ns,,,,,
"built_in_distance<352>",8850,78143.7,78110.8,ns,,,,,
"mshift_promoted<352>",7920,87131.1,87098,ns,,,,,
"mcomp<352>",9357,72622.9,72594.2,ns,,,,,
"mcomp_promoted<352>",9500,71670.6,71644.7,ns,,,,,
"new_algo<352>",7309,96159.2,96121.8,ns,,,,,
"built_in<353>",6980,98062.7,98021.9,ns,,,,,
"built_in_distance<353>",6966,97238.1,97200.4,ns,,,,,
"mshift_promoted<353>",7895,86551.6,86517.3,ns,,,,,
"mcomp<353>",9833,69303.7,69279.2,ns,,,,,
"mcomp_promoted<353>",9305,75415.5,75384.7,ns,,,,,
"built_in<354>",8447,84021.9,83988.9,ns,,,,,
"built_in_distance<354>",8260,83911.9,83878.8,ns,,,,,
"mshift<354>",8074,84067.5,84039.1,ns,,,,,
"mshift_promoted<354>",7870,86768.6,86734.8,ns,,,,,
"mcomp<354>",9988,69298.9,69263.8,ns,,,,,
"mcomp_promoted<354>",9379,72091.6,72064.1,ns,,,,,
"built_in<355>",8636,78974.6,78946.1,ns,,,,,
"built_in_distance<355>",8756,78119.5,78090,ns,,,,,
"mshift_promoted<355>",8157,85979.4,85946,ns,,,,,
"mcomp<355>",9573,69135.5,69108.9,ns,,,,,
"mcomp_promoted<355>",9216,74651.5,74623,ns,,,,,
"built_in<356>",8789,77867.6,77838.8,ns,,,,,
"built_in_distance<356>",8981,78183.7,78152.5,ns,,,,,
"mshift_promoted<356>",7849,86133.9,86090.8,ns,,,,,
"mcomp<356>",9921,70400.8,70374.2,ns,,,,,
"mcomp_promoted<356>",9851,71775.5,71749.7,ns,,,,,
"new_algo<356>",7020,95515.7,95476.1,ns,,,,,
"built_in<357>",9145,77527.2,77494.7,ns,,,,,
"built_in_distance<357>",8738,77070.3,77039.5,ns,,,,,
"mshift_promoted<357>",8092,85792.1,85759.1,ns,,,,,
"mcomp<357>",9451,70985.3,70957.5,ns,,,,,
"mcomp_promoted<357>",8960,74811,74780.6,ns,,,,,
"new_algo<357>",7100,97246,97197.8,ns,,,,,
"built_in<358>",8019,84054.3,84023.2,ns,,,,,
"built_in_distance<358>",8047,84348,84315.6,ns,,,,,
"mshift_promoted<358>",7912,86133.1,86100.5,ns,,,,,
"mcomp<358>",9560,71227.9,71199.1,ns,,,,,
"mcomp_promoted<358>",9824,72735.7,72709.6,ns,,,,,
"built_in<359>",7023,98619.1,98583.4,ns,,,,,
"built_in_distance<359>",6904,98621.1,98582.9,ns,,,,,
"mshift_promoted<359>",7866,86334.2,86299.4,ns,,,,,
"mcomp<359>",9745,69162.6,69127.9,ns,,,,,
"mcomp_promoted<359>",9138,75520.7,75493.7,ns,,,,,
"built_in<360>",8182,83809.7,83777.3,ns,,,,,
"built_in_distance<360>",8212,83635.2,83602.9,ns,,,,,
"mshift_promoted<360>",8143,86734.9,86701.2,ns,,,,,
"mcomp<360>",9025,75288.9,75260.5,ns,,,,,
"mcomp_promoted<360>",9495,72090.1,72060.6,ns,,,,,
"new_algo<360>",7286,95715.2,95678.9,ns,,,,,
"built_in<361>",7072,98266.9,98229.9,ns,,,,,
"built_in_distance<361>",7034,97674,97634.4,ns,,,,,
"mshift_promoted<361>",8173,85447.7,85416.6,ns,,,,,
"mcomp<361>",9712,72356.8,72327.4,ns,,,,,
"mcomp_promoted<361>",9269,74030.7,74001.9,ns,,,,,
"built_in<362>",8760,77826.7,77796.5,ns,,,,,
"built_in_distance<362>",8789,77532.7,77505.5,ns,,,,,
"mshift_promoted<362>",7775,86576,86542.8,ns,,,,,
"mcomp<362>",10019,69533.9,69506.4,ns,,,,,
"mcomp_promoted<362>",9623,71739.3,71712.1,ns,,,,,
"built_in<363>",7117,99603.7,99567.2,ns,,,,,
"built_in_distance<363>",7115,96696.6,96661.6,ns,,,,,
"mshift_promoted<363>",8005,86203,86169.4,ns,,,,,
"mcomp<363>",9963,68964.1,68936.1,ns,,,,,
"mcomp_promoted<363>",9244,74912.5,74882.6,ns,,,,,
"built_in<364>",8125,83779.1,83749.9,ns,,,,,
"built_in_distance<364>",8209,83382,83350,ns,,,,,
"mshift_promoted<364>",7940,86754.1,86719.4,ns,,,,,
"mcomp<364>",9518,72417.4,72388.4,ns,,,,,
"mcomp_promoted<364>",9628,71648.6,71623.2,ns,,,,,
"new_algo<364>",7103,96494,96460.2,ns,,,,,
"built_in<365>",7133,96870.4,96832.4,ns,,,,,
"built_in_distance<365>",7086,96595,96557,ns,,,,,
"mshift_promoted<365>",7899,86770.6,86734,ns,,,,,
"mcomp<365>",9680,70701.5,70674.8,ns,,,,,
"mcomp_promoted<365>",9083,74337.5,74308.7,ns,,,,,
"built_in<366>",8832,78275.2,78245,ns,,,,,
"built_in_distance<366>",8955,77488.7,77459.4,ns,,,,,
"mshift_promoted<366>",8141,86578.4,86546.1,ns,,,,,
"mcomp<366>",10273,69600.6,69565.9,ns,,,,,
"mcomp_promoted<366>",9480,72184.5,72154.4,ns,,,,,
"built_in<367>",8657,77784.2,77754.7,ns,,,,,
"built_in_distance<367>",8735,77252.5,77224.8,ns,,,,,
"mshift_promoted<367>",7858,85775.3,85744,ns,,,,,
"mcomp<367>",9628,69159.6,69133.2,ns,,,,,
"mcomp_promoted<367>",9147,74566.8,74538.8,ns,,,,,
"built_in<368>",9012,77251.8,77224.2,ns,,,,,
"built_in_distance<368>",9084,77240.1,77211.8,ns,,,,,
"mshift_promoted<368>",7911,86476.4,86442.6,ns,,,,,
"mcomp<368>",10006,69115.2,69088.3,ns,,,,,
"mcomp_promoted<368>",9306,71893.7,71869.1,ns,,,,,
"new_algo<368>",7356,96627.3,96593.1,ns,,,,,
"built_in<369>",8842,77600.9,77570.7,ns,,,,,
"built_in_distance<369>",8741,78047.4,78016,ns,,,,,
"mshift_promoted<369>",8263,87185.4,87151.1,ns,,,,,
"mcomp<369>",9876,68729.4,68705.4,ns,,,,,
"mcomp_promoted<369>",9491,74810.4,74781.9,ns,,,,,
"built_in<370>",8450,83953.7,83915.3,ns,,,,,
"built_in_distance<370>",8466,83818.2,83785.2,ns,,,,,
"mshift_promoted<370>",8217,86612.7,86577.8,ns,,,,,
"mcomp<370>",9385,71951.4,71925.1,ns,,,,,
"mcomp_promoted<370>",9516,72487.3,72458.9,ns,,,,,
"built_in<371>",9064,77321.3,77291.5,ns,,,,,
"built_in_distance<371>",9051,77517.4,77487.2,ns,,,,,
"mshift_promoted<371>",8122,86231.8,86199.8,ns,,,,,
"mcomp<371>",9523,70999.7,70971.7,ns,,,,,
"mcomp_promoted<371>",9399,74401.2,74370.8,ns,,,,,
"built_in<372>",8805,77216.4,77186,ns,,,,,
"built_in_distance<372>",9103,78090,78062.5,ns,,,,,
"mshift_promoted<372>",7873,86592.6,86559.7,ns,,,,,
"mcomp<372>",10313,69673.7,69646,ns,,,,,
"mcomp_promoted<372>",9615,72360.1,72331.6,ns,,,,,
"new_algo<372>",7848,88456.2,88421.7,ns,,,,,
"built_in<373>",6880,98223.4,98186.5,ns,,,,,
"built_in_distance<373>",6931,98163.5,98124,ns,,,,,
"mshift_promoted<373>",8070,85758.8,85715.9,ns,,,,,
"mcomp<373>",10139,68903.9,68876.6,ns,,,,,
"mcomp_promoted<373>",8971,74614.1,74586.8,ns,,,,,
"built_in<374>",8585,76983.4,76953.8,ns,,,,,
"built_in_distance<374>",8866,77820.1,77787.5,ns,,,,,
"mshift_promoted<374>",8263,85975.2,85941.6,ns,,,,,
"mcomp<374>",10300,69882,69855.9,ns,,,,,
"mcomp_promoted<374>",9270,72702.7,72677.2,ns,,,,,
"built_in<375>",8695,77256.7,77226.8,ns,,,,,
"built_in_distance<375>",9002,77245.7,77206.9,ns,,,,,
"mshift_promoted<375>",7895,86369.9,86336.9,ns,,,,,
"mcomp<375>",10162,70759,70733,ns,,,,,
"mcomp_promoted<375>",9483,74129.9,74102.2,ns,,,,,
"built_in<376>",8633,77867.6,77837.8,ns,,,,,
"built_in_distance<376>",9083,77003.1,76973.3,ns,,,,,
"mshift_promoted<376>",7976,87390.3,87358.6,ns,,,,,
"mcomp<376>",9797,69173.5,69148,ns,,,,,
"mcomp_promoted<376>",9442,71972.7,71944.8,ns,,,,,
"new_algo<376>",7090,96161.3,96113.8,ns,,,,,
"built_in<377>",7002,97771,97735,ns,,,,,
"built_in_distance<377>",6959,97517.5,97481.8,ns,,,,,
"mshift_promoted<377>",7898,85428,85395.5,ns,,,,,
"mcomp<377>",10158,69364.8,69337.6,ns,,,,,
"mcomp_promoted<377>",8991,74648.1,74619.1,ns,,,,,
"built_in<378>",8288,85056.8,85024.3,ns,,,,,
"built_in_distance<378>",8392,84057.4,84023.2,ns,,,,,
"mshift_promoted<378>",7866,86766.2,86733.1,ns,,,,,
"mcomp<378>",9066,75381.6,75344,ns,,,,,
"mcomp_promoted<378>",9396,72736.5,72710.4,ns,,,,,
"new_algo<378>",7078,96016.5,95979.3,ns,,,,,
"built_in<379>",7011,97411.9,97373.5,ns,,,,,
"built_in_distance<379>",6827,99384.5,99345.2,ns,,,,,
"mshift_promoted<379>",7874,86664.9,86631.9,ns,,,,,
"mcomp<379>",10046,68827.2,68803.4,ns,,,,,
"mcomp_promoted<379>",9135,75700.9,75672.7,ns,,,,,
"built_in<380>",8182,84213.5,84178.7,ns,,,,,
"built_in_distance<380>",8165,84280.2,84246.4,ns,,,,,
"mshift_promoted<380>",7821,86997.9,86965.7,ns,,,,,
"mcomp<380>",9099,75842.4,75812.5,ns,,,,,
"mcomp_promoted<380>",9687,73099.6,73070.8,ns,,,,,
"built_in<381>",8729,77782.9,77751.1,ns,,,,,
"built_in_distance<381>",8841,77632.3,77604.5,ns,,,,,
"mshift_promoted<381>",7892,85813.4,85782.5,ns,,,,,
"mcomp<381>",9678,70767.6,70739.8,ns,,,,,
"mcomp_promoted<381>",9125,75044.7,75014.3,ns,,,,,
"new_algo<381>",7274,97588.4,97539.1,ns,,,,,
"built_in<382>",9065,78878.1,78850.7,ns,,,,,
"built_in_distance<382>",8918,77559.7,77527.2,ns,,,,,
"mshift_promoted<382>",7960,85920.5,85888.1,ns,,,,,
"mcomp<382>",9636,68819.2,68792.6,ns,,,,,
"mcomp_promoted<382>",9582,71992.9,71966.3,ns,,,,,
"built_in<383>",8599,77743.3,77712.7,ns,,,,,
"built_in_distance<383>",8931,77960.5,77930.8,ns,,,,,
"mshift_promoted<383>",7908,85722.1,85689.5,ns,,,,,
"mcomp<383>",10155,69715.6,69690.5,ns,,,,,
"mcomp_promoted<383>",9104,74599,74561.2,ns,,,,,
"built_in<384>",8729,78038.8,78008.4,ns,,,,,
"built_in_distance<384>",8950,76967.4,76937.1,ns,,,,,
"mshift_promoted<384>",7854,86506.8,86475.7,ns,,,,,
"mcomp<384>",9858,69004.2,68979.9,ns,,,,,
"mcomp_promoted<384>",9239,71557.6,71529.6,ns,,,,,
"new_algo<384>",7315,95728.7,95691.6,ns,,,,,
"built_in<385>",8759,77429.5,77402.7,ns,,,,,
"built_in_distance<385>",8780,77888.5,77859.6,ns,,,,,
"mshift_promoted<385>",8131,87776.7,87733.2,ns,,,,,
"mcomp<385>",9738,71663.1,71635.7,ns,,,,,
"mcomp_promoted<385>",9113,74127.3,74097.9,ns,,,,,
"built_in<386>",8695,77636.4,77607.7,ns,,,,,
"built_in_distance<386>",8665,77426,77393.7,ns,,,,,
"mshift_promoted<386>",8074,86535.9,86502.6,ns,,,,,
"mcomp<386>",9900,69156.1,69128.6,ns,,,,,
"mcomp_promoted<386>",9602,71756.5,71729,ns,,,,,
"built_in<387>",7123,95764.4,95727.1,ns,,,,,
"built_in_distance<387>",6974,97443.8,97396.5,ns,,,,,
"mshift_promoted<387>",7895,86114.2,86081.1,ns,,,,,
"mcomp<387>",9880,70032,70007.7,ns,,,,,
"mcomp_promoted<387>",9120,75587.9,75559.4,ns,,,,,
"built_in<388>",8150,84057.8,84023.6,ns,,,,,
"built_in_distance<388>",8176,83458.9,83425.3,ns,,,,,
"mshift_promoted<388>",7923,85555.3,85521.8,ns,,,,,
"mcomp<388>",8885,75248.8,75221.6,ns,,,,,
"mcomp_promoted<388>",9661,72089.9,72060.3,ns,,,,,
"built_in<389>",8906,76960.8,76923.4,ns,,,,,
"built_in_distance<389>",8659,78421.3,78390.1,ns,,,,,
"mshift_promoted<389>",7965,86977.5,86946.7,ns,,,,,
"mcomp<389>",9294,72756,72727.6,ns,,,,,
"mcomp_promoted<389>",9135,75661.1,75631.6,ns,,,,,
"built_in<390>",8165,84061.5,84028.3,ns,,,,,
"built_in_distance<390>",8412,84258.1,84229.3,ns,,,,,
"mshift_promoted<390>",8049,86335.6,86305.2,ns,,,,,
"mcomp<390>",9646,69878.7,69851.5,ns,,,,,
"mcomp_promoted<390>",9352,71920.4,71892.1,ns,,,,,
"new_algo<390>",7171,95655.1,95618.7,ns,,,,,
"built_in<391>",8646,77846.7,77819.2,ns,,,,,
"built_in_distance<391>",8739,78015.5,77984.1,ns,,,,,
"mshift_promoted<391>",8183,85729.3,85696.7,ns,,,,,
"mcomp<391>",10018,69421.1,69393.9,ns,,,,,
"mcomp_promoted<391>",9064,75152.7,75124.4,ns,,,,,
"built_in<392>",8772,78157.5,78127.4,ns,,,,,
"built_in_distance<392>",8808,77455,77425.3,ns,,,,,
"mshift_promoted<392>",7862,87718.9,87675.3,ns,,,,,
"mcomp<392>",10020,70741.4,70716.5,ns,,,,,
"mcomp_promoted<392>",9620,72863.5,72834.3,ns,,,,,
"new_algo<392>",7305,97201,97162.5,ns,,,,,
"built_in<393>",8893,77402.4,77373.4,ns,,,,,
"built_in_distance<393>",8912,78113,78085.7,ns,,,,,
"mshift_promoted<393>",7935,86764.7,86734.7,ns,,,,,
"mcomp<393>",9457,71213.5,71185.2,ns,,,,,
"mcomp_promoted<393>",9177,75152.5,75123.6,ns,,,,,
"built_in<394>",8250,83520.7,83487.4,ns,,,,,
"built_in_distance<394>",8153,84127,84095.7,ns,,,,,
"mshift_promoted<394>",7811,86634.1,86601,ns,,,,,
"mcomp<394>",9870,69770.8,69741.2,ns,,,,,
"mcomp_promoted<394>",9467,72465.5,72435.9,ns,,,,,
"built_in<395>",7085,98560.4,98525,ns,,,,,
"built_in_distance<395>",7249,97379.5,97344.6,ns,,,,,
"mshift_promoted<395>",7893,85407.2,85374.6,ns,,,,,
"mcomp<395>",9862,69701.7,69673.2,ns,,,,,
"mcomp_promoted<395>",9178,74721,74694.3,ns,,,,,
"built_in<396>",8743,78139.3,78111.6,ns,,,,,
"built_in_distance<396>",9000,77656.3,77627.2,ns,,,,,
"mshift_promoted<396>",7874,87421.8,87387.8,ns,,,,,
"mcomp<396>",10021,69136.4,69109,ns,,,,,
"mcomp_promoted<396>",9313,72599.8,72573.4,ns,,,,,
"new_algo<396>",7862,86525.1,86492.6,ns,,,,,
"built_in<397>",8797,77431.8,77402,ns,,,,,
"built_in_distance<397>",9012,78667.5,78637.1,ns,,,,,
"mshift_promoted<397>",8129,85672.5,85641.3,ns,,,,,
"mcomp<397>",10082,69958.9,69930.7,ns,,,,,
"mcomp_promoted<397>",8963,74276.7,74247.3,ns,,,,,
"built_in<398>",8820,78014,77982.5,ns,,,,,
"built_in_distance<398>",8797,77976.9,77948.6,ns,,,,,
"mshift_promoted<398>",7845,86805.3,86774.4,ns,,,,,
"mcomp<398>",9955,69087.9,69060.4,ns,,,,,
"mcomp_promoted<398>",9580,72396.4,72368.2,ns,,,,,
"built_in<399>",6908,98317.9,98279.7,ns,,,,,
"built_in_distance<399>",6997,97883.3,97847.7,ns,,,,,
"mshift_promoted<399>",7883,86358.3,86315.9,ns,,,,,
"mcomp<399>",9590,69330,69302.2,ns,,,,,
"mcomp_promoted<399>",9119,75405.9,75376.4,ns,,,,,
"new_algo<399>",7039,95398,95363.8,ns,,,,,
"built_in<400>",9109,77235.4,77204.9,ns,,,,,
"built_in_distance<400>",8853,78421.7,78391.1,ns,,,,,
"mshift_promoted<400>",8036,87380.6,87344.3,ns,,,,,
"mcomp<400>",10047,69145.7,69120,ns,,,,,
"mcomp_promoted<400>",9811,71010.9,70984.5,ns,,,,,
"new_algo<400>",7093,96465.8,96417.2,ns,,,,,
"built_in<401>",8697,77454.1,77425.2,ns,,,,,
"built_in_distance<401>",8708,78481.3,78449.8,ns,,,,,
"mshift_promoted<401>",7886,86541.7,86509.9,ns,,,,,
"mcomp<401>",9969,69202.6,69175.1,ns,,,,,
"mcomp_promoted<401>",9210,75402.6,75373.8,ns,,,,,
"built_in<402>",8696,77541.6,77511.5,ns,,,,,
"built_in_distance<402>",8782,77466.2,77437.1,ns,,,,,
"mshift_promoted<402>",7934,85962.2,85929.2,ns,,,,,
"mcomp<402>",9849,69904.1,69869.9,ns,,,,,
"mcomp_promoted<402>",9439,71793,71764.1,ns,,,,,
"built_in<403>",7157,98650.2,98614.5,ns,,,,,
"built_in_distance<403>",7178,95862.2,95827.7,ns,,,,,
"mshift_promoted<403>",7899,86255.3,86222,ns,,,,,
"mcomp<403>",9652,72157.3,72130.5,ns,,,,,
"mcomp_promoted<403>",9097,75850.3,75822.8,ns,,,,,
"built_in<404>",8347,83614.9,83583.9,ns,,,,,
"built_in_distance<404>",8065,84130.9,84097.6,ns,,,,,
"mshift_promoted<404>",7802,86571.2,86527.5,ns,,,,,
"mcomp<404>",9631,69199.1,69172.7,ns,,,,,
"mcomp_promoted<404>",9442,72003.8,71977.7,ns,,,,,
"built_in<405>",8592,78864.1,78834,ns,,,,,
"built_in_distance<405>",8959,78054.3,78024.8,ns,,,,,
"mshift_promoted<405>",7886,85685.1,85650.3,ns,,,,,
"mcomp<405>",9927,68978.9,68954.8,ns,,,,,
"mcomp_promoted<405>",9243,74873.8,74844.5,ns,,,,,
"built_in<406>",8718,78602.8,78570.1,ns,,,,,
"built_in_distance<406>",8742,77022.8,76983.9,ns,,,,,
"mshift_promoted<406>",8097,86819.7,86787.7,ns,,,,,
"mcomp<406>",9426,70835.4,70806,ns,,,,,
"mcomp_promoted<406>",9462,71436,71407.6,ns,,,,,
"built_in<407>",8844,77038.9,77009,ns,,,,,
"built_in_distance<407>",8633,77122.4,77095.6,ns,,,,,
"mshift_promoted<407>",7919,86193,86158.4,ns,,,,,
"mcomp<407>",9760,71291.2,71264.1,ns,,,,,
"mcomp_promoted<407>",9383,74436.8,74408.7,ns,,,,,
"built_in<408>",8763,77948.5,77919.4,ns,,,,,
"built_in_distance<408>",8971,77934.4,77906.7,ns,,,,,
"mshift_promoted<408>",8087,86810.3,86775,ns,,,,,
"mcomp<408>",9243,72842.5,72814.4,ns,,,,,
"mcomp_promoted<408>",9589,72688.4,72660,ns,,,,,
"new_algo<408>",7114,95311.9,95277.8,ns,,,,,
"built_in<409>",8795,77960.7,77930.4,ns,,,,,
"built_in_distance<409>",8784,78125.1,78093.2,ns,,,,,
"mshift_promoted<409>",7931,86763,86728.6,ns,,,,,
"mcomp<409>",9461,71829.5,71805,ns,,,,,
"mcomp_promoted<409>",9111,75363.3,75326.3,ns,,,,,
"built_in<410>",8883,78410.4,78379.8,ns,,,,,
"built_in_distance<410>",8990,77109.6,77079.4,ns,,,,,
"mshift<410>",8101,84533.3,84500.9,ns,,,,,
"mshift_promoted<410>",7857,87038.6,87007.6,ns,,,,,
"mcomp<410>",9681,70260.8,70233.6,ns,,,,,
"mcomp_promoted<410>",9285,72715.3,72687.5,ns,,,,,
"new_algo<410>",7018,96906.9,96869.5,ns,,,,,
"built_in<411>",7426,95238.9,95203.9,ns,,,,,
"built_in_distance<411>",7043,98595.5,98545.7,ns,,,,,
"mshift_promoted<411>",8046,86435.8,86399.9,ns,,,,,
"mcomp<411>",9826,69628.6,69601.6,ns,,,,,
"mcomp_promoted<411>",9279,74482.7,74456,ns,,,,,
"built_in<412>",8296,83382.7,83352,ns,,,,,
