2019-07-15 05:07:06
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.06, 1.03, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<487>",10538,64763.4,64741.2,ns,,,,,
"mshift_promoted<487>",13871,50024.9,50008.6,ns,,,,,
"built_in<488>",10638,64650.6,64629.3,ns,,,,,
"built_in_distance<488>",10331,63935.2,63914.4,ns,,,,,
"mshift_promoted<488>",13132,50490,50472.9,ns,,,,,
"built_in<489>",8000,84857.6,84830.4,ns,,,,,
"built_in_distance<489>",7911,84677.9,84650.3,ns,,,,,
"mshift_promoted<489>",13167,50438.8,50421.7,ns,,,,,
"built_in<490>",9364,72422.6,72398.6,ns,,,,,
"built_in_distance<490>",9737,71710.1,71685.4,ns,,,,,
"mshift_promoted<490>",13152,51010.6,50992.1,ns,,,,,
"built_in<491>",7984,84096.1,84068,ns,,,,,
"built_in_distance<491>",7978,83936,83907.7,ns,,,,,
"mshift_promoted<491>",13153,49831.5,49815.4,ns,,,,,
"built_in<492>",9439,72061.8,72038.2,ns,,,,,
"built_in_distance<492>",9348,72705.1,72679.8,ns,,,,,
"mshift_promoted<492>",13142,50390.6,50374,ns,,,,,
"new_algo<492>",12184,54342.9,54325,ns,,,,,
"built_in<493>",10874,64083.7,64061.8,ns,,,,,
"built_in_distance<493>",10740,63731.9,63711.7,ns,,,,,
"mshift_promoted<493>",13535,50634.3,50616.7,ns,,,,,
"built_in<494>",9261,71212.2,71187.8,ns,,,,,
"built_in_distance<494>",9268,71593.5,71569.5,ns,,,,,
"mshift_promoted<494>",13157,49879.4,49863.1,ns,,,,,
"built_in<495>",10590,63849.9,63828.7,ns,,,,,
"built_in_distance<495>",10790,63847.4,63826.3,ns,,,,,
"mshift_promoted<495>",13710,50576.6,50559.4,ns,,,,,
"built_in<496>",9285,71074.7,71051.4,ns,,,,,
"built_in_distance<496>",9286,72471.2,72446.1,ns,,,,,
"mshift_promoted<496>",13162,50355.2,50339.2,ns,,,,,
"new_algo<496>",11533,59999.5,59979.5,ns,,,,,
"built_in<497>",10589,64819.5,64798,ns,,,,,
"built_in_distance<497>",10877,64243.6,64221.2,ns,,,,,
"mshift_promoted<497>",13156,50332.5,50315.7,ns,,,,,
"built_in<498>",9323,72055.3,72030.3,ns,,,,,
"built_in_distance<498>",9315,71363.6,71339.5,ns,,,,,
"mshift_promoted<498>",13183,50397.5,50380.4,ns,,,,,
"built_in<499>",10769,64610.2,64589,ns,,,,,
"built_in_distance<499>",10562,64442.5,64420.1,ns,,,,,
"mshift_promoted<499>",13625,50417.6,50400.5,ns,,,,,
"built_in<500>",10745,64097.2,64075.7,ns,,,,,
"built_in_distance<500>",10336,64253,64231.6,ns,,,,,
"mshift_promoted<500>",13242,51055.7,51037.2,ns,,,,,
"built_in<501>",10275,63915.4,63894.4,ns,,,,,
"built_in_distance<501>",10343,64442.8,64421.2,ns,,,,,
"mshift_promoted<501>",13507,50053.1,50036.9,ns,,,,,
"built_in<502>",10776,64281.6,64259.6,ns,,,,,
"built_in_distance<502>",10913,64491,64468.9,ns,,,,,
"mshift_promoted<502>",13162,50530.2,50512.9,ns,,,,,
"built_in<503>",10326,64122.3,64101.7,ns,,,,,
"built_in_distance<503>",10295,64531.1,64509.2,ns,,,,,
"mshift_promoted<503>",13797,50102.9,50086.1,ns,,,,,
"built_in<504>",9598,72298.8,72273.2,ns,,,,,
"built_in_distance<504>",9183,71580.6,71556.3,ns,,,,,
"mshift_promoted<504>",13678,50389.8,50372.9,ns,,,,,
"new_algo<504>",12857,53258.3,53239.8,ns,,,,,
"built_in<505>",7992,84160.6,84133.2,ns,,,,,
"built_in_distance<505>",8285,84625,84596.6,ns,,,,,
"mshift_promoted<505>",13134,50743.6,50725.6,ns,,,,,
"built_in<506>",10330,63624.8,63604.1,ns,,,,,
"built_in_distance<506>",10347,64572.7,64550.4,ns,,,,,
"mshift_promoted<506>",13850,50442.1,50425.7,ns,,,,,
"built_in<507>",10443,64466.5,64444,ns,,,,,
"built_in_distance<507>",10339,64887.4,64866,ns,,,,,
"mshift_promoted<507>",7300,93802.4,93771.6,ns,,,,,
"built_in<508>",9334,71803.5,71779.5,ns,,,,,
"built_in_distance<508>",9710,71984.1,71959.9,ns,,,,,
"mshift_promoted<508>",13162,49879.1,49863.1,ns,,,,,
"new_algo<508>",11592,59996.9,59976.8,ns,,,,,
"built_in<509>",10818,64131.6,64109.9,ns,,,,,
"built_in_distance<509>",10439,64361.4,64338.7,ns,,,,,
"mshift_promoted<509>",13165,50819,50802.3,ns,,,,,
"built_in<510>",11852,56780.2,56760.3,ns,,,,,
"built_in_distance<510>",12131,55131.6,55113.1,ns,,,,,
"mshift_promoted<510>",13152,50283.4,50265.7,ns,,,,,
"new_algo<510>",12369,53444,53426.7,ns,,,,,
"built_in<511>",7952,88077,88046.7,ns,,,,,
"built_in_distance<511>",8052,86874.6,86846.5,ns,,,,,
"mshift_promoted<511>",13687,50448,50430.6,ns,,,,,
"new_algo<511>",11004,59366.3,59346.7,ns,,,,,
"built_in<512>",25403,26857.2,26848.2,ns,,,,,
"built_in_distance<512>",25987,27340,27330.7,ns,,,,,
"mshift_promoted<512>",20844,33107.2,33096.5,ns,,,,,
"built_in<513>",10913,60927.8,60906.9,ns,,,,,
"built_in_distance<513>",11764,58539.4,58520,ns,,,,,
"mshift_promoted<513>",13178,50310.9,50293.6,ns,,,,,
"new_algo<513>",12717,54497.3,54478.3,ns,,,,,
"built_in<514>",12545,55411.2,55392.7,ns,,,,,
"built_in_distance<514>",12388,55782.7,55764.4,ns,,,,,
"mshift_promoted<514>",13813,51000.2,50982.6,ns,,,,,
"new_algo<514>",11053,59353,59333.4,ns,,,,,
"built_in<515>",10334,64548.5,64524.5,ns,,,,,
"built_in_distance<515>",10561,65350.8,65328.3,ns,,,,,
"mshift_promoted<515>",13680,49855.5,49838.4,ns,,,,,
"built_in<516>",13235,50245,50227.3,ns,,,,,
"built_in_distance<516>",13593,50840.4,50822.8,ns,,,,,
"mshift_promoted<516>",13720,50373.2,50356.1,ns,,,,,
"new_algo<516>",12837,54355.2,54336.5,ns,,,,,
"built_in<517>",10353,64373.8,64352.7,ns,,,,,
"built_in_distance<517>",10783,63987.3,63964.6,ns,,,,,
"mshift_promoted<517>",13409,49872.6,49856.2,ns,,,,,
"built_in<518>",10323,64688.4,64666.1,ns,,,,,
"built_in_distance<518>",10333,64040.9,64018.5,ns,,,,,
"mshift_promoted<518>",13205,49965,49949,ns,,,,,
"built_in<519>",10268,63985.8,63963.9,ns,,,,,
"built_in_distance<519>",10456,64598.7,64575.8,ns,,,,,
"mshift_promoted<519>",13728,49783.8,49767.4,ns,,,,,
"built_in<520>",10769,64067.1,64044.8,ns,,,,,
"built_in_distance<520>",10385,64302.6,64281.4,ns,,,,,
"mshift_promoted<520>",13164,50125.2,50108.3,ns,,,,,
"new_algo<520>",11170,59750.9,59730.9,ns,,,,,
"built_in<521>",10328,64172.2,64151.1,ns,,,,,
"built_in_distance<521>",10313,64116.6,64094.3,ns,,,,,
"mshift_promoted<521>",13572,50098.5,50081,ns,,,,,
"built_in<522>",10522,64657.7,64636,ns,,,,,
"built_in_distance<522>",10359,64795.7,64773.7,ns,,,,,
"mshift_promoted<522>",13325,50851.8,50833.2,ns,,,,,
"built_in<523>",10335,63811.5,63790.3,ns,,,,,
"built_in_distance<523>",10333,64630.5,64608.1,ns,,,,,
"mshift_promoted<523>",13145,50270,50252.6,ns,,,,,
"built_in<524>",10803,64192.4,64171.4,ns,,,,,
"built_in_distance<524>",10362,64450.2,64428.8,ns,,,,,
"mshift_promoted<524>",13664,50314.5,50297.6,ns,,,,,
"built_in<525>",10306,63705.6,63684.4,ns,,,,,
"built_in_distance<525>",10317,65124.8,65102.1,ns,,,,,
"mshift_promoted<525>",13353,49845.9,49829.6,ns,,,,,
"built_in<526>",10767,64457.1,64434.3,ns,,,,,
"built_in_distance<526>",10843,64031.2,64009.3,ns,,,,,
"mshift_promoted<526>",13641,50414.2,50397.4,ns,,,,,
"built_in<527>",8212,84275.8,84248.3,ns,,,,,
"built_in_distance<527>",8117,84064.5,84036.4,ns,,,,,
"mshift_promoted<527>",13224,49850.5,49834.3,ns,,,,,
"built_in<528>",10697,64688.3,64664,ns,,,,,
"built_in_distance<528>",10343,64280.2,64259,ns,,,,,
"mshift_promoted<528>",13159,50504.6,50487.1,ns,,,,,
"new_algo<528>",12454,53234.8,53217,ns,,,,,
"built_in<529>",10755,63994.8,63974.1,ns,,,,,
"built_in_distance<529>",10481,64271.2,64249.6,ns,,,,,
"mshift_promoted<529>",13217,50191.1,50173.8,ns,,,,,
"built_in<530>",10900,65216.9,65194.3,ns,,,,,
"built_in_distance<530>",10641,64235.9,64212.1,ns,,,,,
"mshift_promoted<530>",13840,49967.9,49950.7,ns,,,,,
"built_in<531>",10861,64314.1,64291,ns,,,,,
"built_in_distance<531>",10453,64771,64748.7,ns,,,,,
"mshift_promoted<531>",13739,50341.5,50324.2,ns,,,,,
"built_in<532>",10800,64170,64148.1,ns,,,,,
"built_in_distance<532>",10274,64424.6,64402.4,ns,,,,,
"mshift_promoted<532>",13157,49819.6,49802.5,ns,,,,,
"new_algo<532>",11074,61098.1,61075.8,ns,,,,,
"built_in<533>",10918,63778.3,63757.7,ns,,,,,
"built_in_distance<533>",10478,64639.2,64616.9,ns,,,,,
"mshift<533>",22345,31566,31555.7,ns,,,,,
"mshift_promoted<533>",13487,50061.2,50044.4,ns,,,,,
"built_in<534>",10438,65195.5,65172.5,ns,,,,,
"built_in_distance<534>",10377,63501.4,63480.2,ns,,,,,
"mshift_promoted<534>",13662,49845.1,49829.2,ns,,,,,
"new_algo<534>",12075,54862.6,54844.9,ns,,,,,
"built_in<535>",10768,64290.7,64269.1,ns,,,,,
"built_in_distance<535>",10344,64871.2,64848.6,ns,,,,,
"mshift_promoted<535>",13462,50840.9,50823.7,ns,,,,,
"built_in<536>",10901,64434.6,64413,ns,,,,,
"built_in_distance<536>",10692,64532.5,64510.1,ns,,,,,
"mshift_promoted<536>",13163,49769.6,49753.5,ns,,,,,
"built_in<537>",10743,64066.9,64046.1,ns,,,,,
"built_in_distance<537>",10279,64859,64837.9,ns,,,,,
"mshift_promoted<537>",13162,50177.6,50160.4,ns,,,,,
"built_in<538>",10922,64197.4,64175.2,ns,,,,,
"built_in_distance<538>",10723,64297.1,64275.3,ns,,,,,
"mshift_promoted<538>",13186,49860.3,49843.9,ns,,,,,
"built_in<539>",10758,64492,64468.9,ns,,,,,
"built_in_distance<539>",10752,63892.4,63872.2,ns,,,,,
"mshift_promoted<539>",13803,50508.4,50491.7,ns,,,,,
"built_in<540>",10271,63895.9,63874.6,ns,,,,,
"built_in_distance<540>",10769,64306,64283.6,ns,,,,,
"mshift_promoted<540>",13802,50411.5,50394.8,ns,,,,,
"built_in<541>",10902,63803.5,63782.4,ns,,,,,
"built_in_distance<541>",10322,64108.9,64087.3,ns,,,,,
"mshift_promoted<541>",13313,50748.4,50731.1,ns,,,,,
"built_in<542>",10917,63773.9,63754.1,ns,,,,,
"built_in_distance<542>",10552,69261.5,69238,ns,,,,,
"mshift_promoted<542>",13768,49836,49818.8,ns,,,,,
"built_in<543>",10313,64294,64272.1,ns,,,,,
"built_in_distance<543>",10361,63812.4,63791.5,ns,,,,,
"mshift_promoted<543>",13163,50262.1,50245.8,ns,,,,,
"built_in<544>",10468,63579.6,63558.6,ns,,,,,
"built_in_distance<544>",10786,64998.5,64975.9,ns,,,,,
"mshift_promoted<544>",13745,50205.6,50189.2,ns,,,,,
"new_algo<544>",11543,60247,60225.8,ns,,,,,
"built_in<545>",8189,84587.8,84559.9,ns,,,,,
"built_in_distance<545>",7930,84023.7,83994.8,ns,,,,,
"mshift_promoted<545>",13157,50069.9,50052.7,ns,,,,,
"built_in<546>",9298,71906.5,71882.5,ns,,,,,
"built_in_distance<546>",9341,72358.7,72334,ns,,,,,
"mshift_promoted<546>",13250,50726,50708,ns,,,,,
"new_algo<546>",12131,54911,54892.9,ns,,,,,
"built_in<547>",10343,63900,63878.5,ns,,,,,
"built_in_distance<547>",10271,64374.5,64352.8,ns,,,,,
"mshift_promoted<547>",13157,50300.9,50284,ns,,,,,
"built_in<548>",10569,63529.3,63508.3,ns,,,,,
"built_in_distance<548>",10750,64791.9,64771.1,ns,,,,,
"mshift_promoted<548>",13879,50155.1,50139.6,ns,,,,,
"built_in<549>",10271,64895.2,64872.3,ns,,,,,
"built_in_distance<549>",10836,64242.4,64220.5,ns,,,,,
"mshift_promoted<549>",13159,49964.9,49947.8,ns,,,,,
"built_in<550>",9614,71802,71778.7,ns,,,,,
"built_in_distance<550>",9301,71850.1,71826.7,ns,,,,,
"mshift_promoted<550>",13176,50015.9,49998.4,ns,,,,,
"new_algo<550>",11767,58575.3,58555.1,ns,,,,,
"built_in<551>",10525,63957.7,63936.1,ns,,,,,
"built_in_distance<551>",10318,64722.8,64701.3,ns,,,,,
"mshift_promoted<551>",13720,49725.7,49708.5,ns,,,,,
"built_in<552>",10790,64084.6,64063.1,ns,,,,,
"built_in_distance<552>",10353,64245,64223.4,ns,,,,,
"mshift_promoted<552>",13691,50315.9,50299,ns,,,,,
"new_algo<552>",12587,53384,53365.7,ns,,,,,
"built_in<553>",8163,85300.9,85271.1,ns,,,,,
"built_in_distance<553>",7938,84149.7,84122.5,ns,,,,,
"mshift_promoted<553>",13161,50992,50974,ns,,,,,
"built_in<554>",10278,64312.9,64291.2,ns,,,,,
"built_in_distance<554>",10271,63901.7,63878.4,ns,,,,,
"mshift_promoted<554>",13147,50688.4,50671.2,ns,,,,,
"built_in<555>",7966,85199.9,85170.3,ns,,,,,
"built_in_distance<555>",7927,84483.6,84454.5,ns,,,,,
"mshift_promoted<555>",13148,50190.3,50173.7,ns,,,,,
"built_in<556>",10325,64487.3,64466.1,ns,,,,,
"built_in_distance<556>",10581,65108.3,65086,ns,,,,,
"mshift_promoted<556>",13722,50408.5,50392.4,ns,,,,,
"built_in<557>",10902,64170,64147.6,ns,,,,,
"built_in_distance<557>",10327,64731.8,64709.2,ns,,,,,
"mshift_promoted<557>",13606,49886,49869.3,ns,,,,,
"built_in<558>",10882,64074.3,64052.6,ns,,,,,
"built_in_distance<558>",10320,64047.4,64026.6,ns,,,,,
"mshift_promoted<558>",13885,49907.4,49890.8,ns,,,,,
"new_algo<558>",14639,47718.3,47702.3,ns,,,,,
"built_in<559>",10630,64303,64281.4,ns,,,,,
"built_in_distance<559>",10335,64972.7,64950.6,ns,,,,,
"mshift_promoted<559>",13727,50456.9,50439.9,ns,,,,,
"built_in<560>",9291,72719.3,72694.4,ns,,,,,
"built_in_distance<560>",9525,72070,72045,ns,,,,,
"mshift_promoted<560>",13680,50617.3,50599.8,ns,,,,,
"new_algo<560>",12628,53899,53881,ns,,,,,
"built_in<561>",8020,85494.6,85465.7,ns,,,,,
"built_in_distance<561>",7807,84643.4,84615,ns,,,,,
"mshift_promoted<561>",13223,51178.2,51160.1,ns,,,,,
"built_in<562>",10415,63576.4,63554.8,ns,,,,,
"built_in_distance<562>",10853,64308.3,64285.8,ns,,,,,
"mshift_promoted<562>",13240,50101.2,50085.2,ns,,,,,
"built_in<563>",10786,64785.8,64763.8,ns,,,,,
"built_in_distance<563>",10256,64116.7,64095.6,ns,,,,,
"mshift_promoted<563>",13606,50380.4,50362.4,ns,,,,,
"built_in<564>",10296,63776.8,63756,ns,,,,,
"built_in_distance<564>",10782,64285.1,64262.9,ns,,,,,
"mshift_promoted<564>",13144,50862.9,50846.3,ns,,,,,
"built_in<565>",10421,64079.1,64057.9,ns,,,,,
"built_in_distance<565>",10394,64212.9,64190.6,ns,,,,,
"mshift_promoted<565>",13205,50438.1,50421.2,ns,,,,,
"new_algo<565>",11391,59020.4,58999.7,ns,,,,,
"built_in<566>",10342,64602.8,64582.2,ns,,,,,
"built_in_distance<566>",10596,64237.4,64214.7,ns,,,,,
"mshift_promoted<566>",13155,50146.3,50128.8,ns,,,,,
"built_in<567>",10436,64168.9,64147.4,ns,,,,,
"built_in_distance<567>",10367,64672,64649.8,ns,,,,,
"mshift_promoted<567>",13122,50552.2,50534.2,ns,,,,,
"built_in<568>",10835,63819.8,63798.8,ns,,,,,
"built_in_distance<568>",10775,64184.3,64161.3,ns,,,,,
"mshift_promoted<568>",13749,50051.7,50034.4,ns,,,,,
"built_in<569>",10419,64959.1,64937.4,ns,,,,,
"built_in_distance<569>",10304,64262.8,64242.2,ns,,,,,
"mshift_promoted<569>",13376,50281.5,50264.9,ns,,,,,
"built_in<570>",9591,72436,72412.2,ns,,,,,
"built_in_distance<570>",9576,72236.1,72211,ns,,,,,
"mshift_promoted<570>",13146,50091.8,50075.6,ns,,,,,
"built_in<571>",10599,64511.4,64488.8,ns,,,,,
"built_in_distance<571>",10521,63652.1,63631.6,ns,,,,,
"mshift_promoted<571>",13155,50580.1,50562.6,ns,,,,,
"built_in<572>",10778,63920.7,63900.1,ns,,,,,
"built_in_distance<572>",10796,63872.4,63852,ns,,,,,
"mshift_promoted<572>",13164,49951.8,49934.9,ns,,,,,
"built_in<573>",10312,64516.1,64493.5,ns,,,,,
"built_in_distance<573>",10317,63789.5,63769.5,ns,,,,,
"mshift_promoted<573>",13154,50213.9,50197,ns,,,,,
"built_in<574>",10904,64196.1,64173.9,ns,,,,,
"built_in_distance<574>",10356,64471.5,64448.5,ns,,,,,
"mshift_promoted<574>",13712,49943.4,49926.5,ns,,,,,
"built_in<575>",10354,64104.4,64083,ns,,,,,
"built_in_distance<575>",10607,63920.2,63899.3,ns,,,,,
"mshift_promoted<575>",13840,50495.8,50477.7,ns,,,,,
"built_in<576>",9586,69945.5,69922.7,ns,,,,,
"built_in_distance<576>",9889,71146,71120.8,ns,,,,,
"mshift_promoted<576>",13707,50100,50083.1,ns,,,,,
"new_algo<576>",12680,53540.3,53522.1,ns,,,,,
"built_in<577>",10884,64310.7,64288.9,ns,,,,,
"built_in_distance<577>",10664,64139.8,64118.7,ns,,,,,
"mshift_promoted<577>",13135,50166.4,50150.1,ns,,,,,
"built_in<578>",10790,64583,64561.5,ns,,,,,
"built_in_distance<578>",10911,63822.5,63801.7,ns,,,,,
"mshift_promoted<578>",13651,50345,50327.8,ns,,,,,
"built_in<579>",10679,64210.1,64188.1,ns,,,,,
"built_in_distance<579>",10346,64071.5,64049.7,ns,,,,,
"mshift_promoted<579>",13132,50339.9,50321.8,ns,,,,,
"built_in<580>",10765,64530.5,64507.3,ns,,,,,
"built_in_distance<580>",10916,64115.9,64094,ns,,,,,
"mshift_promoted<580>",13146,51166.5,51148.3,ns,,,,,
"new_algo<580>",11766,58693.5,58674,ns,,,,,
"built_in<581>",10356,64220,64198.4,ns,,,,,
"built_in_distance<581>",10909,64390.2,64369.1,ns,,,,,
"mshift_promoted<581>",13164,50224.2,50207.6,ns,,,,,
"built_in<582>",10349,64509.1,64486.4,ns,,,,,
"built_in_distance<582>",10743,64170.5,64149,ns,,,,,
"mshift_promoted<582>",13698,50320.7,50303.1,ns,,,,,
"built_in<583>",10779,64446.5,64425.7,ns,,,,,
"built_in_distance<583>",10443,63489.6,63468.5,ns,,,,,
"mshift_promoted<583>",13711,50176.4,50159.3,ns,,,,,
"built_in<584>",9730,72554.6,72529.3,ns,,,,,
"built_in_distance<584>",9646,72688.3,72663.2,ns,,,,,
"mshift_promoted<584>",12887,53563.9,53545.4,ns,,,,,
"new_algo<584>",12168,54828.6,54810,ns,,,,,
"built_in<585>",7973,84135.7,84108.8,ns,,,,,
"built_in_distance<585>",8190,85159.4,85129.1,ns,,,,,
"mshift_promoted<585>",13151,49815.5,49799.2,ns,,,,,
"new_algo<585>",11161,59579.4,59558.6,ns,,,,,
"built_in<586>",10354,64258,64237.1,ns,,,,,
"built_in_distance<586>",10340,64204.1,64182.5,ns,,,,,
"mshift_promoted<586>",13154,50317.6,50300.4,ns,,,,,
"built_in<587>",10427,63694.7,63673.5,ns,,,,,
"built_in_distance<587>",10339,63989.9,63968.4,ns,,,,,
"mshift_promoted<587>",13154,50915.9,50897.4,ns,,,,,
"built_in<588>",10860,63759.6,63739.1,ns,,,,,
"built_in_distance<588>",10482,64013.3,63992.2,ns,,,,,
"mshift_promoted<588>",13878,49966.8,49949.9,ns,,,,,
"built_in<589>",10754,63863.7,63843.1,ns,,,,,
"built_in_distance<589>",10428,63966.5,63945,ns,,,,,
"mshift_promoted<589>",13149,50322.6,50307.1,ns,,,,,
"built_in<590>",10372,64414.6,64393.1,ns,,,,,
"built_in_distance<590>",10332,64290.2,64267.7,ns,,,,,
"mshift_promoted<590>",13829,49929.5,49913,ns,,,,,
"built_in<591>",10807,63984.9,63964.3,ns,,,,,
"built_in_distance<591>",10320,64250.1,64229.3,ns,,,,,
"mshift_promoted<591>",13162,50614.1,50597,ns,,,,,
"built_in<592>",7645,89996.3,89962.5,ns,,,,,
"built_in_distance<592>",9667,71516.1,71492.3,ns,,,,,
"mshift_promoted<592>",13848,49908.6,49892.2,ns,,,,,
"built_in<593>",10790,65098.9,65076.7,ns,,,,,
"built_in_distance<593>",10274,63591.4,63570,ns,,,,,
"mshift_promoted<593>",13220,50116.1,50099.1,ns,,,,,
"built_in<594>",10323,64296.3,64273.4,ns,,,,,
"built_in_distance<594>",10789,64042.6,64020.2,ns,,,,,
"mshift_promoted<594>",13730,50418.7,50401.8,ns,,,,,
"built_in<595>",10336,64041.9,64021.1,ns,,,,,
"built_in_distance<595>",10645,64285.4,64265.3,ns,,,,,
"mshift_promoted<595>",13207,50191.8,50174.2,ns,,,,,
"new_algo<595>",12443,54282.1,54264.1,ns,,,,,
"built_in<596>",10875,63899.2,63878.2,ns,,,,,
"built_in_distance<596>",10614,63865.7,63844.4,ns,,,,,
"mshift_promoted<596>",13149,50498.5,50481.3,ns,,,,,
"built_in<597>",10711,64335.1,64314.1,ns,,,,,
"built_in_distance<597>",10624,64481.8,64459.6,ns,,,,,
"mshift_promoted<597>",13804,49729.4,49712.6,ns,,,,,
"built_in<598>",10369,64587.3,64566.2,ns,,,,,
"built_in_distance<598>",10484,64053.6,64032.4,ns,,,,,
"mshift_promoted<598>",13145,50477.4,50460.3,ns,,,,,
"built_in<599>",10797,65061,65037.2,ns,,,,,
"built_in_distance<599>",10411,63800.9,63780.6,ns,,,,,
"mshift_promoted<599>",13450,50974.8,50957.5,ns,,,,,
"built_in<600>",10870,64393.7,64372.1,ns,,,,,
"built_in_distance<600>",10449,63990.2,63969.1,ns,,,,,
"mshift_promoted<600>",13167,49945.4,49928.1,ns,,,,,
"new_algo<600>",11408,60108.6,60088.5,ns,,,,,
"built_in<601>",8201,84062.1,84033.7,ns,,,,,
"built_in_distance<601>",7984,85482.3,85454.1,ns,,,,,
"mshift_promoted<601>",13162,49883.8,49866.2,ns,,,,,
"new_algo<601>",12452,53360.2,53342,ns,,,,,
"built_in<602>",10893,64450.9,64428.2,ns,,,,,
"built_in_distance<602>",10745,63835.8,63814.7,ns,,,,,
"mshift_promoted<602>",13651,50555.9,50538.9,ns,,,,,
"built_in<603>",10606,63841.2,63821.1,ns,,,,,
"built_in_distance<603>",10324,63963.7,63942.4,ns,,,,,
"mshift_promoted<603>",13520,51168.8,51151.2,ns,,,,,
"built_in<604>",10586,63866.5,63846.3,ns,,,,,
"built_in_distance<604>",10325,63832.2,63810.7,ns,,,,,
"mshift_promoted<604>",13684,50107.2,50090.7,ns,,,,,
"new_algo<604>",13781,47738.1,47722.7,ns,,,,,
"built_in<605>",10749,64597.2,64575,ns,,,,,
"built_in_distance<605>",10702,63990.3,63969,ns,,,,,
"mshift_promoted<605>",13632,50299.5,50282.1,ns,,,,,
"built_in<606>",10681,65176.6,65154.7,ns,,,,,
"built_in_distance<606>",10447,63849.7,63829.1,ns,,,,,
"mshift_promoted<606>",13160,49948.6,49931.6,ns,,,,,
"built_in<607>",10892,64173.1,64150.7,ns,,,,,
"built_in_distance<607>",10748,64113.6,64092.1,ns,,,,,
"mshift_promoted<607>",13150,50313.9,50297.3,ns,,,,,
"built_in<608>",11274,60121.9,60101.6,ns,,,,,
"built_in_distance<608>",11386,60246.2,60227,ns,,,,,
"mshift_promoted<608>",13762,50281,50262.7,ns,,,,,
"new_algo<608>",12605,53696.4,53677.9,ns,,,,,
"built_in<609>",10762,64017.2,63994.6,ns,,,,,
"built_in_distance<609>",10364,63780.4,63759.1,ns,,,,,
"mshift_promoted<609>",13148,50199.9,50182.9,ns,,,,,
"built_in<610>",10439,64155.4,64133.9,ns,,,,,
"built_in_distance<610>",10737,64091.1,64069,ns,,,,,
"mshift<610>",22377,31898.6,31888.1,ns,,,,,
"mshift_promoted<610>",13225,49944.7,49928.5,ns,,,,,
"built_in<611>",10315,64929.3,64906.8,ns,,,,,
"built_in_distance<611>",10825,64103.8,64082.4,ns,,,,,
"mshift_promoted<611>",13558,49858.6,49841.4,ns,,,,,
"built_in<612>",10357,63633.7,63612.5,ns,,,,,
"built_in_distance<612>",10453,64521.2,64498,ns,,,,,
"mshift_promoted<612>",13627,50004,49987.4,ns,,,,,
"new_algo<612>",11049,60773.2,60753.2,ns,,,,,
"built_in<613>",10808,63686.7,63664.7,ns,,,,,
"built_in_distance<613>",10439,65112.7,65090.3,ns,,,,,
"mshift_promoted<613>",13158,50246,50229.5,ns,,,,,
"built_in<614>",10765,64186.5,64164.2,ns,,,,,
"built_in_distance<614>",10883,63779.2,63757.2,ns,,,,,
"mshift_promoted<614>",13145,50846.5,50827.5,ns,,,,,
"built_in<615>",8175,84055.8,84028.6,ns,,,,,
"built_in_distance<615>",8036,84690.1,84661.8,ns,,,,,
"mshift_promoted<615>",13887,50163.3,50146.9,ns,,,,,
"new_algo<615>",12723,54538.9,54520.4,ns,,,,,
"built_in<616>",10904,64383.8,64359.4,ns,,,,,
"built_in_distance<616>",10477,64165.2,64143.9,ns,,,,,
"mshift_promoted<616>",13156,50082.1,50065.3,ns,,,,,
"built_in<617>",10758,64197.4,64176.4,ns,,,,,
"built_in_distance<617>",10332,63513.2,63492.3,ns,,,,,
"mshift_promoted<617>",13673,50023.5,50006.8,ns,,,,,
"built_in<618>",10739,63963.9,63941.4,ns,,,,,
"built_in_distance<618>",10730,64795.8,64773,ns,,,,,
"mshift_promoted<618>",13164,50489.1,50472.1,ns,,,,,
"built_in<619>",10536,64014.4,63992.4,ns,,,,,
"built_in_distance<619>",10342,63645.1,63624.4,ns,,,,,
"mshift_promoted<619>",13666,50598.1,50581,ns,,,,,
"built_in<620>",10419,63530.3,63508.7,ns,,,,,
"built_in_distance<620>",10723,63860.7,63838.2,ns,,,,,
"mshift_promoted<620>",13530,50667.7,50649.5,ns,,,,,
"new_algo<620>",11139,60251.8,60231,ns,,,,,
"built_in<621>",10333,64027.2,64005,ns,,,,,
"built_in_distance<621>",10400,64041.5,64020.4,ns,,,,,
"mshift_promoted<621>",13143,50117.6,50101.4,ns,,,,,
"built_in<622>",10756,64766.8,64745.7,ns,,,,,
"built_in_distance<622>",10885,64274.1,64251.5,ns,,,,,
"mshift_promoted<622>",13168,50593.2,50575.7,ns,,,,,
"built_in<623>",10747,64096.2,64074.6,ns,,,,,
"built_in_distance<623>",10779,64065.2,64042.7,ns,,,,,
"mshift_promoted<623>",13173,50274.4,50257.6,ns,,,,,
"built_in<624>",9304,71985.7,71961.5,ns,,,,,
"built_in_distance<624>",9299,71416.5,71393.9,ns,,,,,
"mshift_promoted<624>",13649,50461.7,50443.7,ns,,,,,
"new_algo<624>",12221,54174.6,54155.7,ns,,,,,
