2019-07-15 08:59:27
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.04, 1.03, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<483>",21119,33591.9,33579.2,ns,,,,,
"built_in<484>",11353,58569.3,58548.3,ns,,,,,
"built_in_distance<484>",11234,59102,59081.2,ns,,,,,
"mshift_promoted<484>",20983,33677.8,33666.1,ns,,,,,
"built_in<485>",9030,75027.2,75000.9,ns,,,,,
"built_in_distance<485>",8685,76798.6,76771.7,ns,,,,,
"mshift_promoted<485>",20978,33421.5,33409.6,ns,,,,,
"built_in<486>",12960,52476,52456.3,ns,,,,,
"built_in_distance<486>",12875,51509.7,51491.5,ns,,,,,
"mshift_promoted<486>",20492,33489.2,33477.2,ns,,,,,
"built_in<487>",12816,51801.1,51783,ns,,,,,
"built_in_distance<487>",12826,52050.7,52031.1,ns,,,,,
"mshift_promoted<487>",20802,33360,33348.1,ns,,,,,
"built_in<488>",12892,51895.5,51876.6,ns,,,,,
"built_in_distance<488>",13432,52061.9,52043,ns,,,,,
"mshift_promoted<488>",20959,33343.7,33331.8,ns,,,,,
"built_in<489>",8787,77587.5,77560.7,ns,,,,,
"built_in_distance<489>",9191,72866.8,72840.9,ns,,,,,
"mshift_promoted<489>",20824,33585.1,33572.9,ns,,,,,
"built_in<490>",11492,59092,59070.4,ns,,,,,
"built_in_distance<490>",11206,58738.7,58717.3,ns,,,,,
"mshift_promoted<490>",21048,33628.9,33616.4,ns,,,,,
"built_in<491>",9032,73865.2,73839.4,ns,,,,,
"built_in_distance<491>",9065,73831.2,73804.8,ns,,,,,
"mshift_promoted<491>",20947,33392.4,33379.9,ns,,,,,
"built_in<492>",11223,59028.3,59006.5,ns,,,,,
"built_in_distance<492>",11483,59543,59522,ns,,,,,
"mshift_promoted<492>",21064,33596.9,33584.9,ns,,,,,
"new_algo<492>",11369,59317,59295.8,ns,,,,,
"built_in<493>",13167,52062.8,52044.6,ns,,,,,
"built_in_distance<493>",12708,51814.8,51795.8,ns,,,,,
"mshift_promoted<493>",20298,33311.5,33300.2,ns,,,,,
"built_in<494>",11343,58777.7,58755.8,ns,,,,,
"built_in_distance<494>",11217,58451.1,58431,ns,,,,,
"mshift_promoted<494>",20843,33673.9,33661.8,ns,,,,,
"built_in<495>",12951,52008.8,51990.5,ns,,,,,
"built_in_distance<495>",13012,51708.1,51690,ns,,,,,
"mshift_promoted<495>",20860,33428.8,33416.9,ns,,,,,
"built_in<496>",11835,58397.9,58376.9,ns,,,,,
"built_in_distance<496>",11607,59322.4,59299.6,ns,,,,,
"mshift_promoted<496>",20724,33771.8,33759,ns,,,,,
"new_algo<496>",12353,53455.9,53437.1,ns,,,,,
"built_in<497>",12713,51788,51769.5,ns,,,,,
"built_in_distance<497>",13415,51640.1,51621.3,ns,,,,,
"mshift_promoted<497>",20731,33421,33409.1,ns,,,,,
"built_in<498>",11450,58903.9,58882,ns,,,,,
"built_in_distance<498>",11211,58564.7,58544.2,ns,,,,,
"mshift_promoted<498>",20379,33491.5,33479.1,ns,,,,,
"built_in<499>",12827,51967.6,51948.2,ns,,,,,
"built_in_distance<499>",13109,51818.6,51799.3,ns,,,,,
"mshift_promoted<499>",20779,33248.5,33236.6,ns,,,,,
"built_in<500>",12883,51678.9,51660.1,ns,,,,,
"built_in_distance<500>",12995,51921,51903.3,ns,,,,,
"mshift_promoted<500>",20895,33473.7,33461.5,ns,,,,,
"built_in<501>",13205,51899.9,51881.6,ns,,,,,
"built_in_distance<501>",12716,51550.6,51531.8,ns,,,,,
"mshift_promoted<501>",20780,33530.8,33519,ns,,,,,
"built_in<502>",12805,52130.6,52111.9,ns,,,,,
"built_in_distance<502>",13069,51921,51902.4,ns,,,,,
"mshift_promoted<502>",20901,33595.6,33583.2,ns,,,,,
"built_in<503>",13446,51438.5,51420.2,ns,,,,,
"built_in_distance<503>",12713,52199.3,52180.7,ns,,,,,
"mshift_promoted<503>",20942,33424.7,33413,ns,,,,,
"built_in<504>",11445,59036.7,59014.8,ns,,,,,
"built_in_distance<504>",11603,58995.4,58973.8,ns,,,,,
"mshift_promoted<504>",21099,33821.1,33808.7,ns,,,,,
"new_algo<504>",11198,58675,58653.8,ns,,,,,
"built_in<505>",8546,77303.4,77275.6,ns,,,,,
"built_in_distance<505>",8647,77010.9,76982.4,ns,,,,,
"mshift_promoted<505>",20738,33405.5,33393.7,ns,,,,,
"built_in<506>",12784,51665.9,51648.1,ns,,,,,
"built_in_distance<506>",13047,51610.1,51590.8,ns,,,,,
"mshift_promoted<506>",20762,33747.4,33734.3,ns,,,,,
"built_in<507>",12721,51825.6,51806.7,ns,,,,,
"built_in_distance<507>",13207,51601.7,51583.2,ns,,,,,
"mshift_promoted<507>",20760,33430.8,33419.3,ns,,,,,
"built_in<508>",11885,59079.7,59057.9,ns,,,,,
"built_in_distance<508>",11637,59199.6,59178,ns,,,,,
"mshift_promoted<508>",21016,33741.5,33728.9,ns,,,,,
"new_algo<508>",12346,53954.8,53935.5,ns,,,,,
"built_in<509>",12706,51783.8,51765.9,ns,,,,,
"built_in_distance<509>",13175,51749.3,51731.3,ns,,,,,
"mshift_promoted<509>",20914,33386.9,33374.9,ns,,,,,
"built_in<510>",13125,50214.1,50195.3,ns,,,,,
"built_in_distance<510>",13491,50355.7,50336.4,ns,,,,,
"mshift_promoted<510>",21013,33543.9,33531.7,ns,,,,,
"new_algo<510>",11075,59455.5,59433.1,ns,,,,,
"built_in<511>",8435,80124.1,80094.4,ns,,,,,
"built_in_distance<511>",8418,79813.3,79785.4,ns,,,,,
"mshift_promoted<511>",20963,33393,33381.2,ns,,,,,
"new_algo<511>",12525,54710.2,54690.2,ns,,,,,
"built_in<512>",21117,33712.2,33699.2,ns,,,,,
"built_in_distance<512>",21005,33509.4,33497.1,ns,,,,,
"mshift_promoted<512>",21028,33259.5,33247.7,ns,,,,,
"built_in<513>",12725,54680.5,54661.3,ns,,,,,
"built_in_distance<513>",12519,53769.1,53749.9,ns,,,,,
"mshift_promoted<513>",20740,33546.8,33534.9,ns,,,,,
"new_algo<513>",11631,59577.2,59556.1,ns,,,,,
"built_in<514>",13276,50272.8,50255.2,ns,,,,,
"built_in_distance<514>",13467,50230.8,50212.8,ns,,,,,
"mshift_promoted<514>",21071,33974.3,33961.3,ns,,,,,
"new_algo<514>",12255,53955.5,53936.3,ns,,,,,
"built_in<515>",12823,51710.3,51691.6,ns,,,,,
"built_in_distance<515>",12733,51675.4,51656.8,ns,,,,,
"mshift_promoted<515>",20794,33480.9,33469.1,ns,,,,,
"built_in<516>",15361,45561.1,45545.2,ns,,,,,
"built_in_distance<516>",14717,46910,46893.8,ns,,,,,
"mshift_promoted<516>",20810,33393.5,33382.1,ns,,,,,
"new_algo<516>",10999,60165.6,60143.6,ns,,,,,
"built_in<517>",13171,52323.2,52303.9,ns,,,,,
"built_in_distance<517>",13065,52497.3,52478.6,ns,,,,,
"mshift_promoted<517>",21023,33541.6,33529.4,ns,,,,,
"built_in<518>",12808,51927.6,51909.6,ns,,,,,
"built_in_distance<518>",13413,51733,51714.5,ns,,,,,
"mshift_promoted<518>",20752,33497.8,33486,ns,,,,,
"built_in<519>",12848,51637.1,51618.6,ns,,,,,
"built_in_distance<519>",13009,51847.4,51828.5,ns,,,,,
"mshift_promoted<519>",20921,33568.1,33556.1,ns,,,,,
"built_in<520>",12854,51747.5,51728.8,ns,,,,,
"built_in_distance<520>",13160,51849.2,51830.2,ns,,,,,
"mshift_promoted<520>",20798,33250.9,33239.6,ns,,,,,
"new_algo<520>",12250,53623.3,53605,ns,,,,,
"built_in<521>",9269,74081.4,74054.6,ns,,,,,
"built_in_distance<521>",13318,51722.9,51703.6,ns,,,,,
"mshift_promoted<521>",20930,33848.6,33835.9,ns,,,,,
"built_in<522>",12705,51791.4,51772.9,ns,,,,,
"built_in_distance<522>",13444,51862.6,51844.9,ns,,,,,
"mshift_promoted<522>",20620,34009.1,33996,ns,,,,,
"built_in<523>",12901,52042.9,52023.6,ns,,,,,
"built_in_distance<523>",13031,51875.8,51855.9,ns,,,,,
"mshift_promoted<523>",20980,33462.2,33450.4,ns,,,,,
"built_in<524>",12937,51845.5,51827.6,ns,,,,,
"built_in_distance<524>",13259,52059.4,52041.6,ns,,,,,
"mshift_promoted<524>",20681,33501.9,33490.5,ns,,,,,
"built_in<525>",12717,51573,51555,ns,,,,,
"built_in_distance<525>",13150,51726.1,51707.3,ns,,,,,
"mshift_promoted<525>",20890,33806.9,33795.1,ns,,,,,
"built_in<526>",12921,51954.4,51934.3,ns,,,,,
"built_in_distance<526>",13369,51918.6,51900.9,ns,,,,,
"mshift_promoted<526>",20641,33345.7,33333.9,ns,,,,,
"built_in<527>",8846,77583,77556.6,ns,,,,,
"built_in_distance<527>",8627,78558.8,78530.6,ns,,,,,
"mshift_promoted<527>",21066,33651.9,33639.5,ns,,,,,
"built_in<528>",12868,52526.7,52508,ns,,,,,
"built_in_distance<528>",13117,51797.8,51779.1,ns,,,,,
"mshift_promoted<528>",20989,33732.9,33720.9,ns,,,,,
"new_algo<528>",11791,58559.7,58538.7,ns,,,,,
"built_in<529>",13065,51618.7,51600.5,ns,,,,,
"built_in_distance<529>",12831,52034.8,52016.4,ns,,,,,
"mshift_promoted<529>",20713,33468.7,33457,ns,,,,,
"built_in<530>",12836,52181.5,52163,ns,,,,,
"built_in_distance<530>",12718,51673.4,51655.4,ns,,,,,
"mshift_promoted<530>",20850,33427.9,33416.2,ns,,,,,
"built_in<531>",13281,52039.3,52019.7,ns,,,,,
"built_in_distance<531>",12725,51688.9,51670.9,ns,,,,,
"mshift_promoted<531>",20942,33864.6,33852.2,ns,,,,,
"built_in<532>",12888,52025.9,52007,ns,,,,,
"built_in_distance<532>",13212,51882.4,51864.1,ns,,,,,
"mshift_promoted<532>",21048,33489.9,33478.3,ns,,,,,
"new_algo<532>",12878,54076.9,54058.4,ns,,,,,
"built_in<533>",12718,51550.9,51532.8,ns,,,,,
"built_in_distance<533>",12999,51671.6,51651.2,ns,,,,,
"mshift<533>",20961,33462.8,33450.8,ns,,,,,
"mshift_promoted<533>",20917,33632.1,33620.1,ns,,,,,
"built_in<534>",12866,52200.4,52182,ns,,,,,
"built_in_distance<534>",12826,51666.8,51649.2,ns,,,,,
"mshift_promoted<534>",20792,33351.9,33340.1,ns,,,,,
"new_algo<534>",11682,59576.8,59555.6,ns,,,,,
"built_in<535>",12717,51586,51567.6,ns,,,,,
"built_in_distance<535>",12723,52373,52353.6,ns,,,,,
"mshift_promoted<535>",20910,34001.7,33988.7,ns,,,,,
"built_in<536>",12717,51909.7,51891.6,ns,,,,,
"built_in_distance<536>",12805,51853.4,51834.3,ns,,,,,
"mshift_promoted<536>",20811,33622.7,33611.1,ns,,,,,
"built_in<537>",12880,52364.6,52345.4,ns,,,,,
"built_in_distance<537>",12799,51959.4,51940,ns,,,,,
"mshift_promoted<537>",21010,33861.9,33850.1,ns,,,,,
"built_in<538>",12850,51457.4,51439.1,ns,,,,,
"built_in_distance<538>",13111,51572.5,51554.8,ns,,,,,
"mshift_promoted<538>",20785,33286.4,33274.6,ns,,,,,
"built_in<539>",12971,52076.7,52057.5,ns,,,,,
"built_in_distance<539>",12984,52786.1,52767.1,ns,,,,,
"mshift_promoted<539>",20896,33695.1,33682.9,ns,,,,,
"built_in<540>",12764,51671.3,51653.1,ns,,,,,
"built_in_distance<540>",12724,51538.6,51520.5,ns,,,,,
"mshift_promoted<540>",20750,33583.1,33571.5,ns,,,,,
"built_in<541>",13302,51654.4,51635.4,ns,,,,,
"built_in_distance<541>",13528,51690.9,51672.6,ns,,,,,
"mshift_promoted<541>",20730,33804.5,33792.1,ns,,,,,
"built_in<542>",12791,51970.7,51950.8,ns,,,,,
"built_in_distance<542>",12717,51558.9,51541.4,ns,,,,,
"mshift_promoted<542>",20943,33272.9,33261.2,ns,,,,,
"built_in<543>",13133,51838.4,51820.2,ns,,,,,
"built_in_distance<543>",13430,52120.6,52100.8,ns,,,,,
"mshift_promoted<543>",20660,33612.7,33600.9,ns,,,,,
"built_in<544>",12868,52499,52479,ns,,,,,
"built_in_distance<544>",12716,51701.8,51682.8,ns,,,,,
"mshift_promoted<544>",20838,33433,33420.6,ns,,,,,
"new_algo<544>",12297,53459.3,53440.7,ns,,,,,
"built_in<545>",8659,78229.9,78200.7,ns,,,,,
"built_in_distance<545>",8738,78013.6,77986.2,ns,,,,,
"mshift_promoted<545>",20926,33437.7,33426.1,ns,,,,,
"built_in<546>",11450,58896.4,58875.2,ns,,,,,
"built_in_distance<546>",11855,58493.4,58472.6,ns,,,,,
"mshift_promoted<546>",20950,33369.5,33358.3,ns,,,,,
"new_algo<546>",12015,57484.9,57464.7,ns,,,,,
"built_in<547>",13228,51629.1,51610.7,ns,,,,,
"built_in_distance<547>",13007,51989.6,51971.3,ns,,,,,
"mshift_promoted<547>",20982,34113.3,34100.3,ns,,,,,
"built_in<548>",12865,51621.8,51603.5,ns,,,,,
"built_in_distance<548>",12852,52098.8,52079.8,ns,,,,,
"mshift_promoted<548>",20731,33511.9,33500.4,ns,,,,,
"built_in<549>",13091,51960.2,51941.6,ns,,,,,
"built_in_distance<549>",12922,51496.4,51476.6,ns,,,,,
"mshift_promoted<549>",20885,33316.7,33304.7,ns,,,,,
"built_in<550>",11448,58626.6,58606.1,ns,,,,,
"built_in_distance<550>",11277,58353.7,58334,ns,,,,,
"mshift_promoted<550>",20781,33706.7,33695,ns,,,,,
"new_algo<550>",12666,53573.6,53554.1,ns,,,,,
"built_in<551>",12741,51733.6,51715.8,ns,,,,,
"built_in_distance<551>",13096,51947.6,51929,ns,,,,,
"mshift_promoted<551>",21106,33824.7,33812.6,ns,,,,,
"built_in<552>",12765,51465.7,51448,ns,,,,,
"built_in_distance<552>",13075,51626,51606.4,ns,,,,,
"mshift_promoted<552>",20791,33490.1,33477.7,ns,,,,,
"new_algo<552>",11650,59781.4,59760.1,ns,,,,,
"built_in<553>",8589,78096.4,78067.9,ns,,,,,
"built_in_distance<553>",8442,78258.6,78229.3,ns,,,,,
"mshift_promoted<553>",20841,33508.7,33496.8,ns,,,,,
"built_in<554>",12705,51585.2,51565.9,ns,,,,,
"built_in_distance<554>",13216,51776.6,51758.6,ns,,,,,
"mshift_promoted<554>",20730,33538.1,33526.4,ns,,,,,
"built_in<555>",8592,78563.3,78535.7,ns,,,,,
"built_in_distance<555>",8618,78437,78409,ns,,,,,
"mshift_promoted<555>",20916,33513.5,33501.1,ns,,,,,
"built_in<556>",12880,51842.7,51824.4,ns,,,,,
"built_in_distance<556>",13354,51820.8,51802.1,ns,,,,,
"mshift_promoted<556>",20956,33426.1,33414.1,ns,,,,,
"built_in<557>",13013,51556.4,51537.2,ns,,,,,
"built_in_distance<557>",13066,51935.1,51916.9,ns,,,,,
"mshift_promoted<557>",20652,33804.9,33792.4,ns,,,,,
"built_in<558>",12711,51671,51652.1,ns,,,,,
"built_in_distance<558>",13041,52148.8,52129.5,ns,,,,,
"mshift_promoted<558>",20510,33527.4,33515.8,ns,,,,,
"new_algo<558>",13996,47821,47803.8,ns,,,,,
"built_in<559>",13054,51865.3,51845.6,ns,,,,,
"built_in_distance<559>",12944,51971.5,51951.9,ns,,,,,
"mshift_promoted<559>",20879,33551.8,33540.1,ns,,,,,
"built_in<560>",11674,58374.7,58355.2,ns,,,,,
"built_in_distance<560>",11201,58669.9,58648.7,ns,,,,,
"mshift_promoted<560>",20808,33725.4,33713.1,ns,,,,,
"new_algo<560>",10997,60437.8,60416.2,ns,,,,,
"built_in<561>",8876,78707.2,78679,ns,,,,,
"built_in_distance<561>",8774,77725.9,77697.7,ns,,,,,
"mshift_promoted<561>",20954,33476.1,33464.5,ns,,,,,
"built_in<562>",13009,51998.5,51979.1,ns,,,,,
"built_in_distance<562>",12714,51853.7,51834.2,ns,,,,,
"mshift_promoted<562>",20774,33467,33455.7,ns,,,,,
"built_in<563>",12940,52277.3,52258.6,ns,,,,,
"built_in_distance<563>",13114,51835.6,51818.2,ns,,,,,
"mshift_promoted<563>",20642,33628.4,33616.2,ns,,,,,
"built_in<564>",12730,51481.8,51464.1,ns,,,,,
"built_in_distance<564>",13117,51667.7,51648.6,ns,,,,,
"mshift_promoted<564>",20692,33501.6,33489.2,ns,,,,,
"built_in<565>",13347,51828.4,51810,ns,,,,,
"built_in_distance<565>",13085,52120.6,52101.4,ns,,,,,
"mshift_promoted<565>",21040,33642.4,33630.2,ns,,,,,
"new_algo<565>",12142,53936.3,53918.1,ns,,,,,
"built_in<566>",12718,51691.4,51673,ns,,,,,
"built_in_distance<566>",13074,51748.8,51730.8,ns,,,,,
"mshift_promoted<566>",20990,33349.3,33337.8,ns,,,,,
"built_in<567>",12998,51737.8,51718.9,ns,,,,,
"built_in_distance<567>",13472,51068.2,51051.3,ns,,,,,
"mshift_promoted<567>",20744,33411.1,33399.8,ns,,,,,
"built_in<568>",12697,52167.7,52148.9,ns,,,,,
"built_in_distance<568>",12891,51920.5,51901.7,ns,,,,,
"mshift_promoted<568>",20626,33599.1,33587.3,ns,,,,,
"built_in<569>",13133,51696.4,51678,ns,,,,,
"built_in_distance<569>",13015,51635.2,51616.7,ns,,,,,
"mshift_promoted<569>",20604,33465.2,33453.3,ns,,,,,
"built_in<570>",11198,58414.4,58393.4,ns,,,,,
"built_in_distance<570>",11207,58554.3,58534.2,ns,,,,,
"mshift_promoted<570>",20849,33397.7,33385.9,ns,,,,,
"built_in<571>",12824,52370.6,52349.9,ns,,,,,
"built_in_distance<571>",13169,51844,51824.8,ns,,,,,
"mshift_promoted<571>",20733,33745.3,33733.3,ns,,,,,
"built_in<572>",13388,51681.3,51663,ns,,,,,
"built_in_distance<572>",13118,51677.7,51659.2,ns,,,,,
"mshift_promoted<572>",21112,33633.5,33621.4,ns,,,,,
"built_in<573>",12720,51718.6,51700.2,ns,,,,,
"built_in_distance<573>",13204,51898.6,51879.7,ns,,,,,
"mshift_promoted<573>",20900,33803.6,33791.7,ns,,,,,
"built_in<574>",13399,51492.9,51475,ns,,,,,
"built_in_distance<574>",13047,51824.3,51805.3,ns,,,,,
"mshift_promoted<574>",20926,33377.1,33365.3,ns,,,,,
"built_in<575>",12923,51936.8,51917.6,ns,,,,,
"built_in_distance<575>",12729,52508.7,52489.4,ns,,,,,
"mshift_promoted<575>",20965,33852.4,33840.4,ns,,,,,
"built_in<576>",10818,64443.8,64418.7,ns,,,,,
"built_in_distance<576>",10360,63848.3,63826.6,ns,,,,,
"mshift_promoted<576>",20522,33425.8,33414.8,ns,,,,,
"new_algo<576>",11526,58106.2,58085.5,ns,,,,,
"built_in<577>",12715,51952.8,51934.6,ns,,,,,
"built_in_distance<577>",12949,52065.5,52045.8,ns,,,,,
"mshift_promoted<577>",20963,33520.7,33508.5,ns,,,,,
"built_in<578>",13198,51476.3,51458.7,ns,,,,,
"built_in_distance<578>",13116,52486.5,52468.1,ns,,,,,
"mshift_promoted<578>",21136,33708.7,33696.9,ns,,,,,
"built_in<579>",13040,51579.2,51560.4,ns,,,,,
"built_in_distance<579>",13027,52187.9,52169.6,ns,,,,,
"mshift_promoted<579>",20960,33474.8,33462.8,ns,,,,,
"built_in<580>",12842,51520.3,51502.1,ns,,,,,
"built_in_distance<580>",12825,52303.9,52285.4,ns,,,,,
"mshift_promoted<580>",20462,33488.7,33477,ns,,,,,
"new_algo<580>",12344,53999.4,53979.5,ns,,,,,
"built_in<581>",13030,52011.1,51991.9,ns,,,,,
"built_in_distance<581>",13000,51878.1,51860.4,ns,,,,,
"mshift_promoted<581>",20800,33429,33416.6,ns,,,,,
"built_in<582>",13023,51868,51849.6,ns,,,,,
"built_in_distance<582>",13153,51861.1,51842,ns,,,,,
"mshift_promoted<582>",20918,33471.5,33459.4,ns,,,,,
"built_in<583>",13354,51791.8,51773.3,ns,,,,,
"built_in_distance<583>",13206,51883.2,51865,ns,,,,,
"mshift_promoted<583>",20991,33443.5,33432.3,ns,,,,,
"built_in<584>",11757,58831.6,58810.2,ns,,,,,
"built_in_distance<584>",11209,58545,58524.7,ns,,,,,
"mshift_promoted<584>",21081,33730.9,33718.9,ns,,,,,
"new_algo<584>",11000,59655.9,59634.1,ns,,,,,
"built_in<585>",8549,78512.7,78485,ns,,,,,
"built_in_distance<585>",8642,77485.7,77457.9,ns,,,,,
"mshift_promoted<585>",20510,33408.8,33397.7,ns,,,,,
"new_algo<585>",12203,54270.6,54250.8,ns,,,,,
"built_in<586>",12712,52018.9,52000.5,ns,,,,,
"built_in_distance<586>",13121,52206.9,52188.3,ns,,,,,
"mshift_promoted<586>",20346,33498.6,33487,ns,,,,,
"built_in<587>",12735,51751.8,51732.9,ns,,,,,
"built_in_distance<587>",12939,51499.1,51481.3,ns,,,,,
"mshift_promoted<587>",20562,33561.2,33549.8,ns,,,,,
"built_in<588>",12887,51938.7,51919.5,ns,,,,,
"built_in_distance<588>",12942,51581.6,51563.3,ns,,,,,
"mshift_promoted<588>",20952,33637.5,33625.7,ns,,,,,
"built_in<589>",12918,51925.8,51906.3,ns,,,,,
"built_in_distance<589>",12915,51651.5,51632.9,ns,,,,,
"mshift_promoted<589>",20889,33494.9,33483.4,ns,,,,,
"built_in<590>",12827,51908.5,51889.3,ns,,,,,
"built_in_distance<590>",12715,52054.1,52034.8,ns,,,,,
"mshift_promoted<590>",20824,33525.3,33513.4,ns,,,,,
"built_in<591>",13101,51263.5,51245.7,ns,,,,,
"built_in_distance<591>",13229,51538.6,51521,ns,,,,,
"mshift_promoted<591>",20744,33362.6,33351.2,ns,,,,,
"built_in<592>",11189,59717.2,59695.4,ns,,,,,
"built_in_distance<592>",11271,59010.2,58988.6,ns,,,,,
"mshift_promoted<592>",21034,33867,33855,ns,,,,,
"built_in<593>",12947,52388.3,52369.4,ns,,,,,
"built_in_distance<593>",13134,51416.2,51397.6,ns,,,,,
"mshift_promoted<593>",20376,33897.7,33884.1,ns,,,,,
"built_in<594>",12940,51669.3,51649.7,ns,,,,,
"built_in_distance<594>",13121,51868.5,51848.7,ns,,,,,
"mshift_promoted<594>",20716,33435.9,33423.7,ns,,,,,
"built_in<595>",13059,51837.7,51818.8,ns,,,,,
"built_in_distance<595>",12934,51788.4,51769,ns,,,,,
"mshift_promoted<595>",21063,33388.6,33376.5,ns,,,,,
"new_algo<595>",11482,59612.9,59592.3,ns,,,,,
"built_in<596>",12995,51655.3,51637.2,ns,,,,,
"built_in_distance<596>",12710,52217,52198.5,ns,,,,,
"mshift_promoted<596>",20742,33526.8,33515,ns,,,,,
"built_in<597>",12710,51907,51888.6,ns,,,,,
"built_in_distance<597>",12817,52363.2,52344.4,ns,,,,,
"mshift_promoted<597>",20687,33398.1,33386.6,ns,,,,,
"built_in<598>",12898,52338.9,52318.8,ns,,,,,
"built_in_distance<598>",12747,51597,51578.8,ns,,,,,
"mshift_promoted<598>",20957,33793.7,33781.5,ns,,,,,
"built_in<599>",12717,52668.3,52649.1,ns,,,,,
"built_in_distance<599>",12484,52478.6,52460.5,ns,,,,,
"mshift_promoted<599>",20898,33558.3,33546.7,ns,,,,,
"built_in<600>",13411,51571,51552.5,ns,,,,,
"built_in_distance<600>",13055,51688.9,51669.7,ns,,,,,
"mshift_promoted<600>",21028,33395.7,33383.9,ns,,,,,
"new_algo<600>",12250,53874.4,53855.4,ns,,,,,
"built_in<601>",8579,77599.1,77571,ns,,,,,
"built_in_distance<601>",8744,77737.3,77710.6,ns,,,,,
"mshift_promoted<601>",20804,33422.2,33411.4,ns,,,,,
"new_algo<601>",11468,59634,59612.7,ns,,,,,
"built_in<602>",12850,52044.9,52026.8,ns,,,,,
"built_in_distance<602>",13166,51976,51956.5,ns,,,,,
"mshift_promoted<602>",20962,33541.6,33529.4,ns,,,,,
"built_in<603>",13329,51686.1,51668.5,ns,,,,,
"built_in_distance<603>",13129,51790.3,51772.4,ns,,,,,
"mshift_promoted<603>",21031,33553.8,33541.7,ns,,,,,
"built_in<604>",12877,51638.3,51619.8,ns,,,,,
"built_in_distance<604>",13085,51597.5,51578.1,ns,,,,,
"mshift_promoted<604>",21057,33523.8,33511.4,ns,,,,,
"new_algo<604>",13674,48746.5,48727.5,ns,,,,,
"built_in<605>",12735,52096.2,52077.1,ns,,,,,
"built_in_distance<605>",13034,52096,52076.7,ns,,,,,
"mshift_promoted<605>",21002,33478.5,33467,ns,,,,,
"built_in<606>",12755,51715.2,51696.9,ns,,,,,
"built_in_distance<606>",13134,51441.6,51423.8,ns,,,,,
"mshift_promoted<606>",20256,33742.9,33730.3,ns,,,,,
"built_in<607>",13017,51412.2,51394.8,ns,,,,,
"built_in_distance<607>",12692,51888.4,51869,ns,,,,,
"mshift_promoted<607>",20632,33467.8,33455.9,ns,,,,,
"built_in<608>",13091,51639.2,51620.9,ns,,,,,
"built_in_distance<608>",13460,51611.3,51592.5,ns,,,,,
"mshift_promoted<608>",21088,33509.6,33497.3,ns,,,,,
"new_algo<608>",11629,59854,59833.9,ns,,,,,
"built_in<609>",13186,51677.4,51659.2,ns,,,,,
"built_in_distance<609>",13454,51953.3,51935.2,ns,,,,,
"mshift_promoted<609>",20922,33380.6,33368.5,ns,,,,,
"built_in<610>",12844,51641,51622.3,ns,,,,,
"built_in_distance<610>",13090,52482.9,52462.7,ns,,,,,
"mshift<610>",20722,33393.7,33381.9,ns,,,,,
"mshift_promoted<610>",20423,33510,33497.7,ns,,,,,
"built_in<611>",13281,51422.6,51403.6,ns,,,,,
"built_in_distance<611>",13115,51874.7,51856.3,ns,,,,,
"mshift_promoted<611>",20953,33408.8,33397.4,ns,,,,,
"built_in<612>",13184,52048.1,52029.9,ns,,,,,
"built_in_distance<612>",13079,51873,51852.7,ns,,,,,
"mshift_promoted<612>",20862,33736.9,33724.9,ns,,,,,
"new_algo<612>",12895,53834,53815.8,ns,,,,,
"built_in<613>",13260,51902,51883.1,ns,,,,,
"built_in_distance<613>",13446,51703.9,51685.8,ns,,,,,
"mshift_promoted<613>",20818,33582.2,33569.9,ns,,,,,
"built_in<614>",12695,51868.5,51848.8,ns,,,,,
"built_in_distance<614>",12712,51827.9,51808.5,ns,,,,,
"mshift_promoted<614>",21014,33268.7,33256.3,ns,,,,,
"built_in<615>",8534,78301.9,78274.4,ns,,,,,
"built_in_distance<615>",8628,77384.1,77356.8,ns,,,,,
"mshift_promoted<615>",20636,33653.1,33640.6,ns,,,,,
"new_algo<615>",11506,60079.6,60057.3,ns,,,,,
"built_in<616>",12714,51790,51771.7,ns,,,,,
"built_in_distance<616>",13251,51629.4,51610.8,ns,,,,,
"mshift_promoted<616>",20465,33327.7,33315.6,ns,,,,,
"built_in<617>",12968,51789.8,51771.4,ns,,,,,
"built_in_distance<617>",13130,51753.9,51734.9,ns,,,,,
"mshift_promoted<617>",20880,33627.7,33615.2,ns,,,,,
"built_in<618>",13143,51881.3,51862.2,ns,,,,,
"built_in_distance<618>",13116,51684.8,51665.2,ns,,,,,
"mshift_promoted<618>",20895,33475.4,33463.7,ns,,,,,
"built_in<619>",12736,51512.9,51494.4,ns,,,,,
"built_in_distance<619>",12737,52002.1,51982.3,ns,,,,,
"mshift_promoted<619>",21051,33560,33548.4,ns,,,,,
"built_in<620>",12818,51582.4,51563.5,ns,,,,,
"built_in_distance<620>",13018,51668.2,51649.8,ns,,,,,
"mshift_promoted<620>",20601,33262.5,33251.7,ns,,,,,
"new_algo<620>",12260,54489.6,54469.2,ns,,,,,
"built_in<621>",12751,52257.1,52237.3,ns,,,,,
"built_in_distance<621>",12970,52026.5,52007.5,ns,,,,,
