2019-07-15 00:38:27
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.12, 1.08, 1.03
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift<76>",16718,41877.1,41863,ns,,,,,
"mshift_promoted<76>",13481,50051.9,50035.2,ns,,,,,
"new_algo<76>",12035,56486,56466.3,ns,,,,,
"built_in<77>",10780,63940.4,63919.2,ns,,,,,
"built_in_distance<77>",10873,64154.1,64132.9,ns,,,,,
"minverse<77>",17179,40863.7,40849.2,ns,,,,,
"mshift_promoted<77>",13502,50197.1,50180.1,ns,,,,,
"new_algo<77>",14631,48011.5,47995.1,ns,,,,,
"built_in<78>",9618,71756.4,71732.5,ns,,,,,
"built_in_distance<78>",9651,71623.1,71597.9,ns,,,,,
"minverse<78>",14821,47206.3,47190.6,ns,,,,,
"mshift_promoted<78>",13525,50334.8,50316.7,ns,,,,,
"new_algo<78>",14378,48751.1,48735.6,ns,,,,,
"built_in<79>",10871,63968.9,63947.6,ns,,,,,
"built_in_distance<79>",10706,64022.7,64001.8,ns,,,,,
"minverse<79>",17048,41020.8,41006.9,ns,,,,,
"mshift<79>",16720,41905.8,41892,ns,,,,,
"mshift_promoted<79>",13502,50101.5,50085.6,ns,,,,,
"built_in<80>",9570,70520.2,70496.1,ns,,,,,
"built_in_distance<80>",9737,70409.1,70384.8,ns,,,,,
"minverse<80>",14830,47240.4,47223.3,ns,,,,,
"mshift_promoted<80>",13824,50127.7,50110.7,ns,,,,,
"new_algo<80>",13310,52951.5,52933.3,ns,,,,,
"built_in<81>",10424,66613.6,66591.7,ns,,,,,
"built_in_distance<81>",10206,66721.5,66699,ns,,,,,
"minverse<81>",17132,40809.5,40795.3,ns,,,,,
"mshift<81>",16635,42051.7,42037.4,ns,,,,,
"mshift_promoted<81>",13237,50120.3,50103.4,ns,,,,,
"built_in<82>",10826,64199.3,64176.6,ns,,,,,
"built_in_distance<82>",10428,64644.8,64622.8,ns,,,,,
"minverse<82>",14853,47245.7,47229.9,ns,,,,,
"mshift<82>",16741,41966.4,41951.5,ns,,,,,
"mshift_promoted<82>",13777,50111.3,50094.2,ns,,,,,
"new_algo<82>",13867,49297.7,49280.5,ns,,,,,
"built_in<83>",10841,63972.5,63951.3,ns,,,,,
"built_in_distance<83>",10789,64166.8,64144.7,ns,,,,,
"minverse<83>",17095,40808.4,40794.6,ns,,,,,
"mshift<83>",16704,41978.6,41963.9,ns,,,,,
"mshift_promoted<83>",13695,50116,50099,ns,,,,,
"built_in<84>",9662,72120.7,72096.8,ns,,,,,
"built_in_distance<84>",9525,71835.6,71810.5,ns,,,,,
"minverse<84>",14851,47406.8,47390.9,ns,,,,,
"mshift_promoted<84>",13203,50161.9,50144.6,ns,,,,,
"new_algo<84>",14684,47958.3,47941.7,ns,,,,,
"built_in<85>",10321,65042.9,65021.2,ns,,,,,
"built_in_distance<85>",10412,63659.5,63637.1,ns,,,,,
"minverse<85>",22319,31927.9,31916.6,ns,,,,,
"mshift_promoted<85>",13090,50072.3,50053.6,ns,,,,,
"new_algo<85>",11764,57859.6,57839.5,ns,,,,,
"built_in<86>",10681,63950.6,63929.6,ns,,,,,
"built_in_distance<86>",10902,63899,63876.2,ns,,,,,
"minverse<86>",14865,47523.7,47508.1,ns,,,,,
"mshift_promoted<86>",13346,50059.1,50042.8,ns,,,,,
"new_algo<86>",11177,61285.1,61263.2,ns,,,,,
"built_in<87>",10735,63896.2,63874.7,ns,,,,,
"built_in_distance<87>",10916,63763.9,63742.6,ns,,,,,
"minverse<87>",17026,40867.3,40854,ns,,,,,
"mshift_promoted<87>",13171,50182.8,50165.7,ns,,,,,
"new_algo<87>",11352,60257.8,60237.6,ns,,,,,
"built_in<88>",10750,64957.8,64935.9,ns,,,,,
"built_in_distance<88>",10362,63867.2,63845.4,ns,,,,,
"minverse<88>",13253,50657.1,50640.5,ns,,,,,
"mshift_promoted<88>",13154,49939.6,49923,ns,,,,,
"new_algo<88>",12672,52132.4,52114.8,ns,,,,,
"built_in<89>",10320,64820.7,64799.5,ns,,,,,
"built_in_distance<89>",10713,64262,64240.1,ns,,,,,
"minverse<89>",16912,41185.7,41172.4,ns,,,,,
"mshift_promoted<89>",13850,49884.6,49868.1,ns,,,,,
"new_algo<89>",11287,59913.7,59894.2,ns,,,,,
"built_in<90>",9265,71754.1,71730.3,ns,,,,,
"built_in_distance<90>",9272,71274.8,71252.3,ns,,,,,
"minverse<90>",14882,47318.4,47303.1,ns,,,,,
"mshift<90>",16667,42207.6,42193.3,ns,,,,,
"mshift_promoted<90>",13647,50557,50539.9,ns,,,,,
"new_algo<90>",10994,60120.4,60100.6,ns,,,,,
"built_in<91>",8269,84241.8,84213.3,ns,,,,,
"built_in_distance<91>",7973,84307.2,84278,ns,,,,,
"minverse<91>",17134,41492.1,41478.3,ns,,,,,
"mshift<91>",16793,41779.2,41765.2,ns,,,,,
"mshift_promoted<91>",13462,50479.9,50462.7,ns,,,,,
"new_algo<91>",11084,59638.6,59619.2,ns,,,,,
"built_in<92>",10608,64180,64158.9,ns,,,,,
"built_in_distance<92>",10330,64252,64230.8,ns,,,,,
"minverse<92>",13984,47080.6,47065,ns,,,,,
"mshift_promoted<92>",13584,50183.9,50166.8,ns,,,,,
"new_algo<92>",12375,55106.6,55088.4,ns,,,,,
"built_in<93>",10312,63977,63956,ns,,,,,
"built_in_distance<93>",10762,64634.7,64614,ns,,,,,
"minverse<93>",17087,40839,40825.7,ns,,,,,
"mshift_promoted<93>",13144,50165.6,50148.3,ns,,,,,
"new_algo<93>",14728,47487.7,47472.1,ns,,,,,
"built_in<94>",10705,64274.5,64253,ns,,,,,
"built_in_distance<94>",10847,63971.3,63950.3,ns,,,,,
"minverse<94>",14905,47155.4,47139.7,ns,,,,,
"mshift_promoted<94>",13353,50245.9,50229.1,ns,,,,,
"new_algo<94>",12569,55394.7,55377.4,ns,,,,,
"built_in<95>",7994,84605.4,84578.1,ns,,,,,
"built_in_distance<95>",7976,85585.5,85556.6,ns,,,,,
"minverse<95>",17155,41377,41362,ns,,,,,
"mshift_promoted<95>",13151,50313.6,50297.5,ns,,,,,
"built_in<96>",9459,71202.1,71178.6,ns,,,,,
"built_in_distance<96>",9411,70046.5,70024.1,ns,,,,,
"minverse<96>",13978,47781.8,47766,ns,,,,,
"mshift<96>",16728,42264.2,42250.3,ns,,,,,
"mshift_promoted<96>",13152,50253,50236.2,ns,,,,,
"new_algo<96>",11180,59517.3,59498.6,ns,,,,,
"built_in<97>",8173,84879.9,84850.6,ns,,,,,
"built_in_distance<97>",7796,84280.7,84252.8,ns,,,,,
"minverse<97>",16990,40653.3,40639.8,ns,,,,,
"mshift_promoted<97>",13325,50454.9,50438,ns,,,,,
"built_in<98>",10697,64240.5,64220.5,ns,,,,,
"built_in_distance<98>",10696,64110.1,64088.7,ns,,,,,
"minverse<98>",13982,47249.5,47234,ns,,,,,
"mshift<98>",16470,41750.8,41736.7,ns,,,,,
"mshift_promoted<98>",13399,49839.9,49824.1,ns,,,,,
"new_algo<98>",11029,60246.9,60226.9,ns,,,,,
"built_in<99>",10841,63994.1,63973.3,ns,,,,,
"built_in_distance<99>",10875,64075.6,64053.8,ns,,,,,
"minverse<99>",17100,40803.6,40790.4,ns,,,,,
"mshift_promoted<99>",13144,50067,50050.5,ns,,,,,
"new_algo<99>",13803,47889.4,47873.9,ns,,,,,
"built_in<100>",10717,64008,63986.9,ns,,,,,
"built_in_distance<100>",10480,64443.8,64422.4,ns,,,,,
"minverse<100>",13973,47023.2,47008.1,ns,,,,,
"mshift<100>",16740,41855.9,41841.7,ns,,,,,
"mshift_promoted<100>",13711,50312.5,50296,ns,,,,,
"new_algo<100>",12114,57086.9,57067.7,ns,,,,,
"built_in<101>",7985,84795,84766.9,ns,,,,,
"built_in_distance<101>",8301,84623.2,84594.4,ns,,,,,
"minverse<101>",16890,40786,40772.9,ns,,,,,
"mshift<101>",16692,41946.5,41932.8,ns,,,,,
"mshift_promoted<101>",13148,50112.3,50095.7,ns,,,,,
"built_in<102>",10297,64150,64127.9,ns,,,,,
"built_in_distance<102>",10595,64929.3,64907,ns,,,,,
"minverse<102>",16656,42043.6,42029.9,ns,,,,,
"mshift_promoted<102>",13573,50120.2,50103.7,ns,,,,,
"new_algo<102>",11133,58989.3,58969.6,ns,,,,,
"built_in<103>",8232,84835.7,84807.1,ns,,,,,
"built_in_distance<103>",7792,84350.4,84321.7,ns,,,,,
"minverse<103>",16869,40983.7,40970,ns,,,,,
"mshift_promoted<103>",13289,50212.9,50196.6,ns,,,,,
"built_in<104>",10305,64142.9,64121.4,ns,,,,,
"built_in_distance<104>",10848,63718.8,63698.2,ns,,,,,
"minverse<104>",13454,49795.7,49779.2,ns,,,,,
"mshift_promoted<104>",13310,50464,50447,ns,,,,,
"new_algo<104>",13756,49676,49659.7,ns,,,,,
"built_in<105>",7983,84086.3,84058.3,ns,,,,,
"built_in_distance<105>",8192,84114.8,84087.1,ns,,,,,
"minverse<105>",17214,41036.3,41022.3,ns,,,,,
"mshift_promoted<105>",13159,50052,50035.5,ns,,,,,
"new_algo<105>",13086,53749.1,53731.2,ns,,,,,
"built_in<106>",9677,71709.8,71684.9,ns,,,,,
"built_in_distance<106>",9546,71654.6,71631.1,ns,,,,,
"minverse<106>",14886,46888.6,46874,ns,,,,,
"mshift_promoted<106>",13526,50217.9,50201,ns,,,,,
"built_in<107>",8160,84309.9,84282.3,ns,,,,,
"built_in_distance<107>",7794,84588.2,84558.6,ns,,,,,
"minverse<107>",17153,40895.1,40881.8,ns,,,,,
"mshift_promoted<107>",13533,50263.9,50246.9,ns,,,,,
"built_in<108>",9464,71907,71883.5,ns,,,,,
"built_in_distance<108>",9387,72115.6,72092.5,ns,,,,,
"minverse<108>",13903,50729.9,50713,ns,,,,,
"mshift<108>",16720,42000.3,41987,ns,,,,,
"mshift_promoted<108>",13751,50116.9,50100.8,ns,,,,,
"new_algo<108>",13324,52127.7,52109.6,ns,,,,,
"built_in<109>",8266,84142.5,84115.2,ns,,,,,
"built_in_distance<109>",8308,84603.8,84575.3,ns,,,,,
"minverse<109>",16968,41095.8,41082.1,ns,,,,,
"mshift_promoted<109>",13716,50256,50239.4,ns,,,,,
"built_in<110>",9713,71782.1,71756.8,ns,,,,,
"built_in_distance<110>",9316,72154.6,72129.5,ns,,,,,
"minverse<110>",14893,47170.3,47155.1,ns,,,,,
"mshift_promoted<110>",13138,50086.1,50069.4,ns,,,,,
"new_algo<110>",11394,59162.8,59144.1,ns,,,,,
"built_in<111>",8187,85114.7,85085.1,ns,,,,,
"built_in_distance<111>",8247,85432.3,85403.6,ns,,,,,
"minverse<111>",17102,41057,41043.6,ns,,,,,
"mshift_promoted<111>",13182,49934.3,49917.9,ns,,,,,
"built_in<112>",11330,60426.1,60406.2,ns,,,,,
"built_in_distance<112>",11191,61038.9,61017.7,ns,,,,,
"minverse<112>",14601,47140.2,47125.1,ns,,,,,
"mshift_promoted<112>",13134,50414.6,50397.5,ns,,,,,
"new_algo<112>",11481,60031.2,60011.6,ns,,,,,
"built_in<113>",7992,84894.5,84866.7,ns,,,,,
"built_in_distance<113>",7971,84471.8,84444.2,ns,,,,,
"minverse<113>",17233,41031.6,41017.6,ns,,,,,
"mshift_promoted<113>",13154,50133.5,50116.7,ns,,,,,
"new_algo<113>",12465,53187.8,53170.4,ns,,,,,
"built_in<114>",9176,71496,71472,ns,,,,,
"built_in_distance<114>",9641,71905.6,71881.3,ns,,,,,
"minverse<114>",13959,47285.1,47270.1,ns,,,,,
"mshift<114>",16599,41986.6,41972.7,ns,,,,,
"mshift_promoted<114>",13677,50208.7,50192,ns,,,,,
"new_algo<114>",11651,59300.4,59280.6,ns,,,,,
"built_in<115>",7864,85326.8,85296.9,ns,,,,,
"built_in_distance<115>",7837,84760.7,84732.6,ns,,,,,
"minverse<115>",17117,41068.8,41054.7,ns,,,,,
"mshift_promoted<115>",13808,50025.8,50009.2,ns,,,,,
"built_in<116>",10838,64085.6,64064.2,ns,,,,,
"built_in_distance<116>",10697,64593.3,64571.6,ns,,,,,
"minverse<116>",13604,50253.3,50236.2,ns,,,,,
"mshift_promoted<116>",13153,50069.3,50052.3,ns,,,,,
"new_algo<116>",11649,59774.9,59755.6,ns,,,,,
"built_in<117>",7946,85008.4,84979.8,ns,,,,,
"built_in_distance<117>",8037,85081.4,85052.5,ns,,,,,
"minverse<117>",17035,41105.7,41092.2,ns,,,,,
"mshift_promoted<117>",13705,50582.9,50564.5,ns,,,,,
"new_algo<117>",11013,59866.6,59847.2,ns,,,,,
"built_in<118>",10740,64786,64763.6,ns,,,,,
"built_in_distance<118>",10564,64543.5,64522,ns,,,,,
"minverse<118>",14686,47546.4,47530.6,ns,,,,,
"mshift<118>",16432,41663.9,41650.1,ns,,,,,
"mshift_promoted<118>",13574,49907.7,49891.6,ns,,,,,
"built_in<119>",10498,63769.4,63747.8,ns,,,,,
"built_in_distance<119>",10743,64142.1,64120.8,ns,,,,,
"minverse<119>",17121,41026.4,41012.9,ns,,,,,
"mshift_promoted<119>",13142,50334.9,50318.1,ns,,,,,
"new_algo<119>",11631,56982.4,56964,ns,,,,,
"built_in<120>",10835,63863.7,63842.3,ns,,,,,
"built_in_distance<120>",9721,68719.4,68695.6,ns,,,,,
"minverse<120>",16675,41956.2,41942.3,ns,,,,,
"mshift_promoted<120>",13535,50624.4,50607.1,ns,,,,,
"new_algo<120>",13141,53083.7,53064.7,ns,,,,,
"built_in<121>",7784,84946.6,84918,ns,,,,,
"built_in_distance<121>",7919,85726.2,85697.2,ns,,,,,
"minverse<121>",17084,41192.2,41178.7,ns,,,,,
"mshift_promoted<121>",13197,50213.3,50196.7,ns,,,,,
"built_in<122>",10309,64561.2,64538.3,ns,,,,,
"built_in_distance<122>",10485,64759.3,64737.9,ns,,,,,
"minverse<122>",14801,46892,46874.4,ns,,,,,
"mshift<122>",16750,41731.3,41716.7,ns,,,,,
"mshift_promoted<122>",13106,50059.4,50042.4,ns,,,,,
"built_in<123>",8167,84639.3,84609.8,ns,,,,,
"built_in_distance<123>",7965,85260.8,85231,ns,,,,,
"minverse<123>",17042,40899.1,40884.7,ns,,,,,
"mshift_promoted<123>",13140,50020.7,50003.1,ns,,,,,
"new_algo<123>",12041,57146.7,57125.8,ns,,,,,
"built_in<124>",9683,72465.3,72438.1,ns,,,,,
"built_in_distance<124>",9501,72108.3,72080.8,ns,,,,,
"minverse<124>",13237,50135,50117.3,ns,,,,,
"mshift_promoted<124>",13141,50555.5,50536.3,ns,,,,,
"new_algo<124>",13462,47939,47921.6,ns,,,,,
"built_in<125>",10685,64057.2,64033.9,ns,,,,,
"built_in_distance<125>",10403,63677.3,63655.1,ns,,,,,
"minverse<125>",17097,40664.5,40650.7,ns,,,,,
"mshift_promoted<125>",13459,50126.2,50108.2,ns,,,,,
"built_in<126>",9237,71286.1,71261.3,ns,,,,,
"built_in_distance<126>",9692,71717.4,71691.8,ns,,,,,
"minverse<126>",13967,47259.9,47242.8,ns,,,,,
"mshift_promoted<126>",13139,50097.2,50078.1,ns,,,,,
"new_algo<126>",13629,47832.1,47816.2,ns,,,,,
"built_in<127>",7861,87087.4,87057.5,ns,,,,,
"built_in_distance<127>",7927,86962.7,86931.6,ns,,,,,
"minverse<127>",17225,41174.1,41159.7,ns,,,,,
"mshift_promoted<127>",13395,50173.8,50156.7,ns,,,,,
"new_algo<127>",11424,59556.7,59537,ns,,,,,
"built_in<128>",20538,33675.1,33662.9,ns,,,,,
"built_in_distance<128>",21160,33603.9,33591.2,ns,,,,,
"minverse<128>",20910,33589.6,33577.4,ns,,,,,
"mshift_promoted<128>",21038,33270.7,33258.9,ns,,,,,
"built_in<129>",11256,58442,58421,ns,,,,,
"built_in_distance<129>",11237,58708.3,58688,ns,,,,,
"minverse<129>",17083,40955.6,40941.8,ns,,,,,
"mshift_promoted<129>",13136,50283.8,50266.3,ns,,,,,
"new_algo<129>",11658,56491.3,56471.3,ns,,,,,
"built_in<130>",10492,65100.9,65078.7,ns,,,,,
"built_in_distance<130>",10277,64630.8,64609.1,ns,,,,,
"minverse<130>",14693,48255.3,48240,ns,,,,,
"mshift<130>",16778,41683.1,41668.9,ns,,,,,
"mshift_promoted<130>",13572,50131.9,50115.1,ns,,,,,
"new_algo<130>",12076,56934.4,56915.9,ns,,,,,
"built_in<131>",10685,64893.2,64869.9,ns,,,,,
"built_in_distance<131>",10444,64353.4,64332.1,ns,,,,,
"minverse<131>",16853,41005.5,40991.1,ns,,,,,
"mshift<131>",16744,41788.6,41774.4,ns,,,,,
"mshift_promoted<131>",13146,50367,50350.4,ns,,,,,
"built_in<132>",10753,64138.7,64116.9,ns,,,,,
"built_in_distance<132>",10674,63924.1,63902.3,ns,,,,,
"minverse<132>",13978,47451.5,47433.8,ns,,,,,
"mshift_promoted<132>",13753,49938.8,49921.5,ns,,,,,
"new_algo<132>",14531,48167.8,48151.2,ns,,,,,
"built_in<133>",10284,65702,65679.8,ns,,,,,
"built_in_distance<133>",10387,64008,63986.3,ns,,,,,
"minverse<133>",17241,40833,40819.1,ns,,,,,
"mshift_promoted<133>",13649,50829.4,50812.1,ns,,,,,
"new_algo<133>",12235,56571.7,56551.5,ns,,,,,
"built_in<134>",10803,64390.8,64369.7,ns,,,,,
"built_in_distance<134>",10321,64358.1,64337.9,ns,,,,,
"minverse<134>",13975,46957.5,46940.7,ns,,,,,
"mshift_promoted<134>",13145,50479.4,50461.8,ns,,,,,
"built_in<135>",10910,63764.4,63741.9,ns,,,,,
"built_in_distance<135>",10779,64471.5,64449.1,ns,,,,,
"minverse<135>",17156,40866.9,40853.2,ns,,,,,
"mshift_promoted<135>",13139,50257.8,50239.7,ns,,,,,
"built_in<136>",10656,63887.8,63866.1,ns,,,,,
"built_in_distance<136>",10755,63836.9,63814.9,ns,,,,,
"minverse<136>",14599,47519.1,47503.6,ns,,,,,
"mshift<136>",16703,42405.8,42390.7,ns,,,,,
"mshift_promoted<136>",13700,50026.3,50009.2,ns,,,,,
"new_algo<136>",13865,48613.6,48597.1,ns,,,,,
"built_in<137>",10308,64293.4,64270.8,ns,,,,,
"built_in_distance<137>",10902,63685.7,63664,ns,,,,,
"minverse<137>",17187,41022.8,41008.1,ns,,,,,
"mshift_promoted<137>",13144,49976.2,49959.2,ns,,,,,
"built_in<138>",10747,64280.3,64258.5,ns,,,,,
"built_in_distance<138>",10838,64213.2,64191.5,ns,,,,,
"minverse<138>",14615,46961.3,46945.4,ns,,,,,
"mshift_promoted<138>",13582,50175.4,50158,ns,,,,,
"new_algo<138>",11365,60352.2,60329.1,ns,,,,,
"built_in<139>",10641,64169.1,64146,ns,,,,,
"built_in_distance<139>",10726,64699.1,64676.7,ns,,,,,
"minverse<139>",17251,40981.9,40967.4,ns,,,,,
"mshift_promoted<139>",13146,49961.4,49944.8,ns,,,,,
"built_in<140>",9595,71400.8,71376.1,ns,,,,,
"built_in_distance<140>",9646,71336,71311.7,ns,,,,,
"minverse<140>",13965,47399.4,47382.9,ns,,,,,
"mshift_promoted<140>",13851,49957.9,49940.4,ns,,,,,
"new_algo<140>",11021,60245.4,60223.9,ns,,,,,
"built_in<141>",10320,63918.5,63896.3,ns,,,,,
"built_in_distance<141>",10333,63863.6,63841.8,ns,,,,,
"minverse<141>",17081,40616.2,40602.8,ns,,,,,
"mshift<141>",16611,41969.2,41954.7,ns,,,,,
"mshift_promoted<141>",13142,50405.4,50387.9,ns,,,,,
"built_in<142>",10605,64054.6,64031.3,ns,,,,,
"built_in_distance<142>",10429,64916,64893.5,ns,,,,,
"minverse<142>",14911,47024.3,47008.1,ns,,,,,
"mshift_promoted<142>",13514,52047.8,52028.6,ns,,,,,
"built_in<143>",10898,63632.7,63611.1,ns,,,,,
"built_in_distance<143>",10733,64071.7,64049.4,ns,,,,,
"minverse<143>",17157,40618.4,40605.1,ns,,,,,
"mshift_promoted<143>",13542,50225.8,50207.5,ns,,,,,
"built_in<144>",9678,71570.7,71544.7,ns,,,,,
"built_in_distance<144>",9819,70499.6,70475.3,ns,,,,,
"minverse<144>",13980,46961.9,46946.6,ns,,,,,
"mshift_promoted<144>",13599,50060,50043.2,ns,,,,,
"new_algo<144>",10977,60216.5,60195.9,ns,,,,,
"built_in<145>",10840,64286.8,64263.9,ns,,,,,
"built_in_distance<145>",10836,64544.5,64522.7,ns,,,,,
"minverse<145>",17153,41043.2,41030.4,ns,,,,,
"mshift_promoted<145>",13154,50122.8,50106.2,ns,,,,,
"new_algo<145>",12613,52426.8,52407.7,ns,,,,,
"built_in<146>",9586,72151.7,72125.6,ns,,,,,
"built_in_distance<146>",9279,71392.1,71368.9,ns,,,,,
"minverse<146>",14818,47255.1,47238.3,ns,,,,,
"mshift_promoted<146>",13538,49915.2,49898.1,ns,,,,,
"new_algo<146>",11026,60878.4,60856.4,ns,,,,,
"built_in<147>",10897,63832.5,63809.8,ns,,,,,
"built_in_distance<147>",10715,64325.9,64302.9,ns,,,,,
"minverse<147>",17171,41431.6,41417.5,ns,,,,,
"mshift_promoted<147>",13540,50672.8,50654.7,ns,,,,,
"built_in<148>",9655,71182.5,71157.7,ns,,,,,
"built_in_distance<148>",9348,72703.5,72676.4,ns,,,,,
"minverse<148>",13286,50522.3,50503.8,ns,,,,,
"mshift_promoted<148>",13737,50299.4,50282.6,ns,,,,,
"built_in<149>",10379,63648.3,63626.7,ns,,,,,
"built_in_distance<149>",10721,64156.2,64133.3,ns,,,,,
"minverse<149>",17011,40721.3,40707.8,ns,,,,,
"mshift_promoted<149>",13694,49827.3,49809.8,ns,,,,,
"built_in<150>",10297,64586.9,64565.2,ns,,,,,
"built_in_distance<150>",10343,63956.8,63936,ns,,,,,
"minverse<150>",13978,46989,46972.5,ns,,,,,
"mshift_promoted<150>",13154,50233.2,50215.6,ns,,,,,
"new_algo<150>",11652,56467.7,56448.5,ns,,,,,
"built_in<151>",10896,64355.9,64332.7,ns,,,,,
"built_in_distance<151>",10722,64058.9,64036.8,ns,,,,,
"minverse<151>",16809,40901.7,40886.7,ns,,,,,
"mshift_promoted<151>",13136,50460.7,50443.5,ns,,,,,
"new_algo<151>",13723,48286,48269.4,ns,,,,,
"built_in<152>",9633,72787.2,72761.8,ns,,,,,
"built_in_distance<152>",9547,71275.1,71250.1,ns,,,,,
"minverse<152>",13680,50135.1,50116.6,ns,,,,,
"mshift_promoted<152>",13841,50486.5,50469.2,ns,,,,,
"new_algo<152>",11595,59185.5,59164.4,ns,,,,,
"built_in<153>",10872,63667.7,63645.8,ns,,,,,
"built_in_distance<153>",10738,63981,63959.5,ns,,,,,
"minverse<153>",17126,41165.1,41150.7,ns,,,,,
"mshift_promoted<153>",13338,49983.5,49964.9,ns,,,,,
"new_algo<153>",13248,51523.2,51504.8,ns,,,,,
"built_in<154>",10346,63827.5,63805.2,ns,,,,,
"built_in_distance<154>",10406,64409.8,64387.2,ns,,,,,
"minverse<154>",14857,47145.2,47128.6,ns,,,,,
"mshift_promoted<154>",13793,50179.9,50163,ns,,,,,
"new_algo<154>",14632,48030,48013.3,ns,,,,,
"built_in<155>",10761,64049.6,64027.6,ns,,,,,
"built_in_distance<155>",10811,64085.1,64063.3,ns,,,,,
"minverse<155>",17219,40765.6,40751.3,ns,,,,,
"mshift_promoted<155>",13212,50469.4,50451.2,ns,,,,,
"new_algo<155>",11663,56732.2,56713.1,ns,,,,,
"built_in<156>",9317,71322.9,71299.3,ns,,,,,
"built_in_distance<156>",9588,72506.3,72478.9,ns,,,,,
"minverse<156>",13353,50891.1,50872.8,ns,,,,,
"mshift_promoted<156>",13624,49908.3,49890.9,ns,,,,,
"new_algo<156>",11958,56041.2,56022,ns,,,,,
"built_in<157>",10733,63773.9,63751.2,ns,,,,,
"built_in_distance<157>",10637,64220.1,64197.5,ns,,,,,
"minverse<157>",17180,41064.9,41049.3,ns,,,,,
"mshift_promoted<157>",13326,50674.8,50656.8,ns,,,,,
"built_in<158>",10696,64064.5,64041.6,ns,,,,,
"built_in_distance<158>",10273,63871.3,63849.8,ns,,,,,
"minverse<158>",14809,47808.8,47791.9,ns,,,,,
"mshift_promoted<158>",13904,49937.3,49919.8,ns,,,,,
"built_in<159>",8169,85189.2,85159.2,ns,,,,,
"built_in_distance<159>",7879,85580.3,85547.9,ns,,,,,
"minverse<159>",17051,41075.7,41061.8,ns,,,,,
"mshift<159>",16658,41804.9,41789.7,ns,,,,,
"mshift_promoted<159>",13464,50408,50389.7,ns,,,,,
"built_in<160>",9499,70317.8,70293.8,ns,,,,,
"built_in_distance<160>",9799,70795,70771,ns,,,,,
"minverse<160>",13892,50518.3,50501.2,ns,,,,,
"mshift_promoted<160>",13681,49871,49853,ns,,,,,
"new_algo<160>",13118,51448.7,51430.8,ns,,,,,
"built_in<161>",10420,64248.4,64226.7,ns,,,,,
"built_in_distance<161>",10303,63693,63671.3,ns,,,,,
"minverse<161>",17266,40824.9,40810.4,ns,,,,,
"mshift_promoted<161>",13515,49828.1,49810.1,ns,,,,,
"built_in<162>",10287,63831.3,63809,ns,,,,,
"built_in_distance<162>",10517,63712.4,63690,ns,,,,,
"minverse<162>",14957,46998.9,46981.9,ns,,,,,
"mshift_promoted<162>",13899,50124,50106.2,ns,,,,,
"built_in<163>",10840,64088.9,64066.7,ns,,,,,
"built_in_distance<163>",10889,64084.6,64061.9,ns,,,,,
"minverse<163>",17209,41157.1,41142.7,ns,,,,,
"mshift_promoted<163>",13289,50079.1,50060.8,ns,,,,,
"built_in<164>",10700,64303.6,64279,ns,,,,,
"built_in_distance<164>",10554,63967.9,63946.1,ns,,,,,
"minverse<164>",13463,50405,50386.9,ns,,,,,
"mshift<164>",16799,41891.1,41875.9,ns,,,,,
"mshift_promoted<164>",13506,50394.1,50375.8,ns,,,,,
"new_algo<164>",11038,61222,61198.8,ns,,,,,
"built_in<165>",10766,63878.1,63855.8,ns,,,,,
"built_in_distance<165>",10294,64676.5,64653.5,ns,,,,,
"minverse<165>",17124,40657.2,40643.9,ns,,,,,
"mshift_promoted<165>",13602,50175.4,50157.1,ns,,,,,
"new_algo<165>",11063,59656,59633.3,ns,,,,,
"built_in<166>",10713,63943,63920.1,ns,,,,,
"built_in_distance<166>",10763,64055.6,64033.2,ns,,,,,
"minverse<166>",14690,46912.5,46895.9,ns,,,,,
"mshift<166>",16590,42166.9,42151,ns,,,,,
"mshift_promoted<166>",13510,49963.7,49945.4,ns,,,,,
"built_in<167>",10856,64500.6,64477.7,ns,,,,,
"built_in_distance<167>",10315,64416.8,64394,ns,,,,,
"minverse<167>",17194,41125.8,41111,ns,,,,,
"mshift_promoted<167>",13835,50566.9,50549.2,ns,,,,,
"built_in<168>",9271,71925.8,71902.6,ns,,,,,
"built_in_distance<168>",9263,72176.3,72151,ns,,,,,
"minverse<168>",13810,50292.6,50275.7,ns,,,,,
"mshift_promoted<168>",13807,50101.5,50084.5,ns,,,,,
"new_algo<168>",11665,60750.9,60728,ns,,,,,
"built_in<169>",10418,63572.9,63553,ns,,,,,
"built_in_distance<169>",10768,64319.8,64296.6,ns,,,,,
"minverse<169>",17159,40693.4,40679.8,ns,,,,,
"mshift_promoted<169>",13572,50684.7,50666.5,ns,,,,,
"built_in<170>",10762,63777.7,63755.3,ns,,,,,
"built_in_distance<170>",10736,64408,64386.3,ns,,,,,
"minverse<170>",16611,42002.7,41989,ns,,,,,
"mshift_promoted<170>",13490,50132.6,50115.8,ns,,,,,
"new_algo<170>",13526,49278.5,49261.2,ns,,,,,
"built_in<171>",8272,84342.6,84313.6,ns,,,,,
