2019-07-15 11:35:38
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.01, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<78>",9788,71073.6,71047.7,ns,,,,,
"built_in_distance<78>",9800,70994.4,70968.5,ns,,,,,
"minverse<78>",11953,55379.2,55359,ns,,,,,
"mshift<78>",13408,50411.6,50392.6,ns,,,,,
"mshift_promoted<78>",13313,50654.8,50635.8,ns,,,,,
"new_algo<78>",8753,77429.7,77400.4,ns,,,,,
"built_in<79>",8760,78328.7,78300,ns,,,,,
"built_in_distance<79>",8818,76303.6,76276.4,ns,,,,,
"minverse<79>",13993,48175,48157,ns,,,,,
"mshift<79>",13138,50390.5,50371.9,ns,,,,,
"mshift_promoted<79>",13172,50763.9,50744.9,ns,,,,,
"new_algo<79>",8574,77370.5,77342.3,ns,,,,,
"built_in<80>",9377,72358.1,72330.9,ns,,,,,
"built_in_distance<80>",9150,71921.9,71895.9,ns,,,,,
"minverse<80>",11838,56432.6,56410.2,ns,,,,,
"mshift<80>",13080,50468,50449.3,ns,,,,,
"mshift_promoted<80>",13559,50419.8,50400.9,ns,,,,,
"new_algo<80>",8960,77246.1,77218.5,ns,,,,,
"built_in<81>",7994,83625.2,83594.4,ns,,,,,
"built_in_distance<81>",8071,85435.5,85403.8,ns,,,,,
"minverse<81>",14302,48521.1,48503.1,ns,,,,,
"mshift<81>",13093,50987.5,50967.5,ns,,,,,
"mshift_promoted<81>",13109,50491.9,50473.4,ns,,,,,
"new_algo<81>",8957,76834,76806.1,ns,,,,,
"built_in<82>",8906,76013.8,75984.2,ns,,,,,
"built_in_distance<82>",9016,76049.5,76020.8,ns,,,,,
"minverse<82>",11928,55996.7,55976.2,ns,,,,,
"mshift<82>",13388,50477,50458.2,ns,,,,,
"mshift_promoted<82>",13685,50198.8,50179.9,ns,,,,,
"new_algo<82>",8760,77396.3,77367.1,ns,,,,,
"built_in<83>",8845,74496.7,74469.9,ns,,,,,
"built_in_distance<83>",9216,74158.4,74132.1,ns,,,,,
"minverse<83>",14106,48498.3,48480.7,ns,,,,,
"mshift<83>",13117,50230.3,50212.2,ns,,,,,
"mshift_promoted<83>",13134,50681.8,50661.6,ns,,,,,
"built_in<84>",8085,81569.6,81540.4,ns,,,,,
"built_in_distance<84>",8331,81624.8,81594.4,ns,,,,,
"minverse<84>",12292,56004,55983.6,ns,,,,,
"mshift<84>",13239,50221.5,50202.1,ns,,,,,
"mshift_promoted<84>",13085,50564.4,50546.1,ns,,,,,
"new_algo<84>",9134,77045.2,77016.4,ns,,,,,
"built_in<85>",8626,78324.6,78296,ns,,,,,
"built_in_distance<85>",8706,79712.5,79682.7,ns,,,,,
"minverse<85>",13243,50736.3,50718,ns,,,,,
"mshift<85>",13262,50576.8,50558.2,ns,,,,,
"mshift_promoted<85>",13246,51046.2,51027,ns,,,,,
"new_algo<85>",9655,71032,71006.4,ns,,,,,
"built_in<86>",11563,59463.3,59441.4,ns,,,,,
"built_in_distance<86>",11635,59524.6,59502.7,ns,,,,,
"minverse<86>",11828,55529.1,55508.1,ns,,,,,
"mshift<86>",13188,50826.8,50806.8,ns,,,,,
"mshift_promoted<86>",13668,50675.1,50656.3,ns,,,,,
"new_algo<86>",8820,77779.7,77749.4,ns,,,,,
"built_in<87>",10737,66707.1,66681.7,ns,,,,,
"built_in_distance<87>",10647,65166.7,65142.8,ns,,,,,
"minverse<87>",14205,48375.8,48357.6,ns,,,,,
"mshift<87>",13069,50785.5,50766.6,ns,,,,,
"mshift_promoted<87>",13718,50665.8,50647,ns,,,,,
"new_algo<87>",9059,77324.7,77296.9,ns,,,,,
"built_in<88>",9052,75498.7,75471.4,ns,,,,,
"built_in_distance<88>",8849,76997,76967,ns,,,,,
"minverse<88>",12468,55937.6,55916.4,ns,,,,,
"mshift<88>",13258,51114.4,51095.6,ns,,,,,
"mshift_promoted<88>",13210,50576.1,50557.5,ns,,,,,
"new_algo<88>",8699,77209.8,77181.3,ns,,,,,
"built_in<89>",7486,92298.5,92263.5,ns,,,,,
"built_in_distance<89>",7423,92828.3,92794.8,ns,,,,,
"minverse<89>",13778,48280.2,48262.9,ns,,,,,
"mshift<89>",13187,50980.6,50961.7,ns,,,,,
"mshift_promoted<89>",13149,50159.4,50141.2,ns,,,,,
"new_algo<89>",8618,77068.1,77039.7,ns,,,,,
"built_in<90>",11507,60159.6,60136.2,ns,,,,,
"built_in_distance<90>",11467,59136.1,59114.8,ns,,,,,
"minverse<90>",11872,55596.5,55575.7,ns,,,,,
"mshift<90>",13650,51370.5,51351.6,ns,,,,,
"mshift_promoted<90>",13311,50218,50199.6,ns,,,,,
"new_algo<90>",8665,78687.6,78656.1,ns,,,,,
"built_in<91>",7983,85713.9,85683.3,ns,,,,,
"built_in_distance<91>",7972,85659.4,85629.5,ns,,,,,
"minverse<91>",13512,50934.5,50915.5,ns,,,,,
"mshift<91>",13117,50247,50229,ns,,,,,
"mshift_promoted<91>",13154,50587.9,50569.2,ns,,,,,
"new_algo<91>",8716,77264.2,77236.2,ns,,,,,
"built_in<92>",9726,70527.9,70501.9,ns,,,,,
"built_in_distance<92>",9350,70675.8,70650.1,ns,,,,,
"minverse<92>",11825,55478.2,55458.7,ns,,,,,
"mshift<92>",13103,50709.5,50690.3,ns,,,,,
"mshift_promoted<92>",13288,50784.6,50764.7,ns,,,,,
"new_algo<92>",8962,77523.1,77493.9,ns,,,,,
"built_in<93>",6967,97206.9,97170,ns,,,,,
"built_in_distance<93>",7041,96441.3,96406.8,ns,,,,,
"minverse<93>",13096,50320.8,50302.1,ns,,,,,
"mshift<93>",13122,50483.5,50464.3,ns,,,,,
"mshift_promoted<93>",13150,50434.2,50416.2,ns,,,,,
"new_algo<93>",8740,77453.7,77425.1,ns,,,,,
"built_in<94>",9588,70854.8,70828.7,ns,,,,,
"built_in_distance<94>",9633,70935.3,70910.1,ns,,,,,
"minverse<94>",11955,56058.1,56036.9,ns,,,,,
"mshift<94>",13504,50457.7,50439.1,ns,,,,,
"mshift_promoted<94>",13133,50338.3,50319.7,ns,,,,,
"new_algo<94>",8698,78389.5,78360.4,ns,,,,,
"built_in<95>",7042,96633.2,96599.2,ns,,,,,
"built_in_distance<95>",7036,97082.9,97046.7,ns,,,,,
"minverse<95>",14414,48415.4,48398,ns,,,,,
"mshift<95>",13303,50180.3,50162.4,ns,,,,,
"mshift_promoted<95>",13196,50404.4,50385.9,ns,,,,,
"new_algo<95>",8647,77050.6,77023.2,ns,,,,,
"built_in<96>",9495,72883.8,72856.1,ns,,,,,
"built_in_distance<96>",9257,73079.6,73052.3,ns,,,,,
"minverse<96>",12229,55315.9,55295.2,ns,,,,,
"mshift<96>",13257,50869,50850,ns,,,,,
"mshift_promoted<96>",13105,50214.4,50196.5,ns,,,,,
"new_algo<96>",8641,77733.4,77705.3,ns,,,,,
"built_in<97>",7183,98066.6,98029.4,ns,,,,,
"built_in_distance<97>",6961,96827.5,96792.4,ns,,,,,
"minverse<97>",14420,48702.5,48684,ns,,,,,
"mshift<97>",13791,50370.7,50351.9,ns,,,,,
"mshift_promoted<97>",13140,50754.5,50734.6,ns,,,,,
"new_algo<97>",8703,77416.7,77388.5,ns,,,,,
"built_in<98>",9752,70491.6,70466.2,ns,,,,,
"built_in_distance<98>",9845,70740,70714,ns,,,,,
"minverse<98>",12490,55715.9,55695.4,ns,,,,,
"mshift<98>",13827,49958.4,49940.5,ns,,,,,
"mshift_promoted<98>",13067,50869.4,50849.9,ns,,,,,
"new_algo<98>",10109,65167.9,65144,ns,,,,,
"built_in<99>",7097,97585.7,97549.4,ns,,,,,
"built_in_distance<99>",7190,97535.8,97499.9,ns,,,,,
"minverse<99>",13292,50242.1,50223.7,ns,,,,,
"mshift<99>",13630,50696,50676.8,ns,,,,,
"mshift_promoted<99>",13133,50237.1,50218.6,ns,,,,,
"new_algo<99>",8544,76758.1,76731.2,ns,,,,,
"built_in<100>",8060,83236.1,83205.9,ns,,,,,
"built_in_distance<100>",8032,82464.1,82433.4,ns,,,,,
"minverse<100>",11985,56162.5,56140.4,ns,,,,,
"mshift<100>",13082,51205.4,51186.9,ns,,,,,
"mshift_promoted<100>",13381,50315.8,50297.3,ns,,,,,
"new_algo<100>",8537,77863.7,77835,ns,,,,,
"built_in<101>",7530,91801.7,91768,ns,,,,,
"built_in_distance<101>",7473,92549.3,92514.3,ns,,,,,
"minverse<101>",13641,49108.7,49090.3,ns,,,,,
"mshift<101>",13063,50462.5,50443.3,ns,,,,,
"mshift_promoted<101>",13148,50853.5,50833.6,ns,,,,,
"built_in<102>",10747,64761.2,64737.6,ns,,,,,
"built_in_distance<102>",10436,64923.2,64899.2,ns,,,,,
"minverse<102>",11831,55855,55833.7,ns,,,,,
"mshift<102>",13294,50441.2,50422.5,ns,,,,,
"mshift_promoted<102>",13109,50281.8,50264,ns,,,,,
"new_algo<102>",8740,77400.5,77372.3,ns,,,,,
"built_in<103>",7858,86182.3,86150.9,ns,,,,,
"built_in_distance<103>",7997,87228.6,87194.1,ns,,,,,
"minverse<103>",13704,48072.9,48054.9,ns,,,,,
"mshift<103>",13124,50283.4,50265.3,ns,,,,,
"mshift_promoted<103>",13737,50196,50177.4,ns,,,,,
"new_algo<103>",8931,77396.6,77368.3,ns,,,,,
"built_in<104>",9203,75788.6,75760.7,ns,,,,,
"built_in_distance<104>",9203,76686.3,76658.2,ns,,,,,
"minverse<104>",11867,55348.7,55328.6,ns,,,,,
"mshift<104>",13219,51031.2,51011.6,ns,,,,,
"mshift_promoted<104>",13130,50845,50826.8,ns,,,,,
"new_algo<104>",8792,77065.9,77037.2,ns,,,,,
"built_in<105>",8918,75350.2,75320.7,ns,,,,,
"built_in_distance<105>",8846,74633.5,74605.1,ns,,,,,
"minverse<105>",13095,50420.1,50402.3,ns,,,,,
"mshift<105>",13255,50604.5,50585.6,ns,,,,,
"mshift_promoted<105>",13134,50065.9,50047.2,ns,,,,,
"new_algo<105>",8732,77929.8,77899.7,ns,,,,,
"built_in<106>",9835,70680.3,70655,ns,,,,,
"built_in_distance<106>",9574,70464.7,70438.7,ns,,,,,
"minverse<106>",12481,56059.7,56039,ns,,,,,
"mshift<106>",13239,50611.2,50592,ns,,,,,
"mshift_promoted<106>",13442,50260.1,50241.7,ns,,,,,
"new_algo<106>",8565,77841.5,77812.2,ns,,,,,
"built_in<107>",7770,85892.7,85861.2,ns,,,,,
"built_in_distance<107>",7903,87197.8,87165.3,ns,,,,,
"minverse<107>",14509,47814.1,47796.9,ns,,,,,
"mshift<107>",13160,50639.4,50619.5,ns,,,,,
"mshift_promoted<107>",13121,50596.4,50577.7,ns,,,,,
"built_in<108>",8893,75967.2,75939.8,ns,,,,,
"built_in_distance<108>",9143,75791.9,75763.7,ns,,,,,
"minverse<108>",12255,55951.5,55930.7,ns,,,,,
"mshift<108>",13087,50467.3,50449.9,ns,,,,,
"mshift_promoted<108>",13177,51001.3,50981.1,ns,,,,,
"new_algo<108>",8649,76866.3,76837.5,ns,,,,,
"built_in<109>",9234,74581.3,74553.8,ns,,,,,
"built_in_distance<109>",8847,74936.7,74910.4,ns,,,,,
"minverse<109>",13079,50636.3,50617.6,ns,,,,,
"mshift<109>",13724,50119.5,50100.7,ns,,,,,
"mshift_promoted<109>",13159,50033.2,50015.6,ns,,,,,
"new_algo<109>",8883,76058,76030.8,ns,,,,,
"built_in<110>",9411,70160.3,70134.3,ns,,,,,
"built_in_distance<110>",9814,70224.8,70199.7,ns,,,,,
"minverse<110>",12019,56590.2,56568.1,ns,,,,,
"mshift<110>",13214,50692.4,50673.8,ns,,,,,
"mshift_promoted<110>",13076,50329.8,50310.7,ns,,,,,
"new_algo<110>",8682,77708.7,77680,ns,,,,,
"built_in<111>",7994,86191.4,86158.9,ns,,,,,
"built_in_distance<111>",7743,85842.9,85811.7,ns,,,,,
"minverse<111>",13587,50193.1,50173.9,ns,,,,,
"mshift<111>",13510,50361,50342.3,ns,,,,,
"mshift_promoted<111>",13180,50624.8,50605.8,ns,,,,,
"new_algo<111>",8582,77275.4,77247.9,ns,,,,,
"built_in<112>",8794,78056.1,78027.4,ns,,,,,
"built_in_distance<112>",8735,78048.5,78018.7,ns,,,,,
"minverse<112>",11996,55463.7,55443.3,ns,,,,,
"mshift<112>",13253,50616,50597.7,ns,,,,,
"mshift_promoted<112>",13122,50472,50453.4,ns,,,,,
"new_algo<112>",8897,77997.7,77969.4,ns,,,,,
"built_in<113>",11571,59512.6,59490.2,ns,,,,,
"built_in_distance<113>",11092,59313.3,59292.2,ns,,,,,
"minverse<113>",13117,50367.9,50348.9,ns,,,,,
"mshift<113>",13170,50502.5,50484.1,ns,,,,,
"mshift_promoted<113>",13144,50461,50442.6,ns,,,,,
"new_algo<113>",8810,76879.2,76849.7,ns,,,,,
"built_in<114>",10137,65034.1,65009.5,ns,,,,,
"built_in_distance<114>",10513,66109,66084.6,ns,,,,,
"minverse<114>",11870,55518.1,55497.5,ns,,,,,
"mshift<114>",13495,50808.1,50789.6,ns,,,,,
"mshift_promoted<114>",13296,49888.9,49870.9,ns,,,,,
"new_algo<114>",8540,77817.8,77787.2,ns,,,,,
"built_in<115>",8140,87096.1,87064.5,ns,,,,,
"built_in_distance<115>",7784,86636.9,86605.4,ns,,,,,
"minverse<115>",14344,48838.6,48820.8,ns,,,,,
"mshift<115>",13230,50648,50628.2,ns,,,,,
"mshift_promoted<115>",13205,50260.4,50241.1,ns,,,,,
"new_algo<115>",8755,76961.4,76932.4,ns,,,,,
"built_in<116>",9676,70777.7,70751.6,ns,,,,,
"built_in_distance<116>",9861,70530.2,70505,ns,,,,,
"minverse<116>",11957,55574.2,55554.2,ns,,,,,
"mshift<116>",13208,51151.6,51131.2,ns,,,,,
"mshift_promoted<116>",13089,50590.1,50571.3,ns,,,,,
"new_algo<116>",8763,77675.9,77646.8,ns,,,,,
"built_in<117>",8839,74219.9,74192.5,ns,,,,,
"built_in_distance<117>",9077,74995.4,74967.4,ns,,,,,
"minverse<117>",14495,49005.2,48986.3,ns,,,,,
"mshift<117>",13520,50474.1,50455.3,ns,,,,,
"mshift_promoted<117>",13083,50628.5,50610,ns,,,,,
"new_algo<117>",8880,77427.1,77399,ns,,,,,
"built_in<118>",11083,59191.3,59169.5,ns,,,,,
"built_in_distance<118>",11372,59877.2,59853.4,ns,,,,,
"minverse<118>",12525,56358.7,56338.1,ns,,,,,
"mshift<118>",13159,50216.1,50197.2,ns,,,,,
"mshift_promoted<118>",13068,50942.9,50923.8,ns,,,,,
"new_algo<118>",8753,76933.3,76904.2,ns,,,,,
"built_in<119>",7787,86373.5,86340.9,ns,,,,,
"built_in_distance<119>",8107,85859.3,85827.5,ns,,,,,
"minverse<119>",13204,50227.9,50209.1,ns,,,,,
"mshift<119>",13185,50899.8,50880.5,ns,,,,,
"mshift_promoted<119>",13083,50857.3,50838.8,ns,,,,,
"new_algo<119>",8564,77452.5,77424.2,ns,,,,,
"built_in<120>",8600,81054.8,81024.2,ns,,,,,
"built_in_distance<120>",8217,81228.7,81198.7,ns,,,,,
"minverse<120>",11872,55536,55515.4,ns,,,,,
"mshift<120>",13749,50449,50430.7,ns,,,,,
"mshift_promoted<120>",13351,50969.6,50950.6,ns,,,,,
"new_algo<120>",8740,77389.4,77359.3,ns,,,,,
"built_in<121>",7094,98032.3,97995.6,ns,,,,,
"built_in_distance<121>",6868,96506.1,96471.7,ns,,,,,
"minverse<121>",14178,48698.7,48680.8,ns,,,,,
"mshift<121>",13100,50662.1,50643.2,ns,,,,,
"mshift_promoted<121>",13126,50631.7,50612.6,ns,,,,,
"built_in<122>",9544,70640.2,70614.2,ns,,,,,
"built_in_distance<122>",9776,70683.7,70657.4,ns,,,,,
"minverse<122>",12471,56097,56076,ns,,,,,
"mshift<122>",13087,50337.6,50319.3,ns,,,,,
"mshift_promoted<122>",13290,50258.8,50238.7,ns,,,,,
"new_algo<122>",8769,77312.2,77283.4,ns,,,,,
"built_in<123>",8003,85715.1,85684.5,ns,,,,,
"built_in_distance<123>",8006,86228.5,86196.9,ns,,,,,
"minverse<123>",13788,48431.3,48413.5,ns,,,,,
"mshift<123>",13186,50533.4,50514.4,ns,,,,,
"mshift_promoted<123>",13635,50273.6,50254.7,ns,,,,,
"new_algo<123>",8754,76828.6,76799.5,ns,,,,,
"built_in<124>",7837,87555.3,87522.7,ns,,,,,
"built_in_distance<124>",7872,87731.5,87699.1,ns,,,,,
"minverse<124>",12001,55206.5,55186.6,ns,,,,,
"mshift<124>",13168,50939.6,50919.6,ns,,,,,
"mshift_promoted<124>",13338,50921.1,50901.9,ns,,,,,
"new_algo<124>",8837,76996.3,76967.7,ns,,,,,
"built_in<125>",6988,96046.3,96012.3,ns,,,,,
"built_in_distance<125>",6987,96470,96435.3,ns,,,,,
"minverse<125>",14460,49053.3,49035.1,ns,,,,,
"mshift<125>",13105,50213.8,50195.2,ns,,,,,
"mshift_promoted<125>",13113,50661.6,50642.8,ns,,,,,
"built_in<126>",7650,88095.5,88063.5,ns,,,,,
"built_in_distance<126>",7774,87190.7,87160.1,ns,,,,,
"minverse<126>",12281,55678.7,55657.4,ns,,,,,
"mshift<126>",13408,50543,50524.5,ns,,,,,
"mshift_promoted<126>",13160,50640.8,50622.1,ns,,,,,
"new_algo<126>",8723,77231.3,77203.7,ns,,,,,
"built_in<127>",7190,91754,91720,ns,,,,,
"built_in_distance<127>",7565,91758.8,91724.8,ns,,,,,
"minverse<127>",13596,50543.6,50524.4,ns,,,,,
"mshift<127>",13697,49938.9,49921.2,ns,,,,,
"mshift_promoted<127>",13136,50277.4,50258.8,ns,,,,,
"new_algo<127>",10251,65244.1,65220,ns,,,,,
"built_in<128>",18976,36490.4,36476.5,ns,,,,,
"built_in_distance<128>",18975,36321.6,36308.1,ns,,,,,
"minverse<128>",13645,50656.3,50637.9,ns,,,,,
"mshift<128>",20678,33612.6,33600.2,ns,,,,,
"mshift_promoted<128>",19090,36632.7,36618.8,ns,,,,,
"built_in<129>",9137,74075.8,74048.1,ns,,,,,
"built_in_distance<129>",9277,73403.6,73376.6,ns,,,,,
"minverse<129>",13761,48289.5,48271.5,ns,,,,,
"mshift<129>",13119,50655.3,50636.4,ns,,,,,
"mshift_promoted<129>",13152,50536.9,50517.1,ns,,,,,
"new_algo<129>",9064,76946,76918,ns,,,,,
"built_in<130>",8397,81455.7,81425.5,ns,,,,,
"built_in_distance<130>",8418,81458.3,81426.5,ns,,,,,
"minverse<130>",12305,55771.3,55750.3,ns,,,,,
"mshift<130>",13222,50139,50120.2,ns,,,,,
"mshift_promoted<130>",13161,50265.5,50246.7,ns,,,,,
"new_algo<130>",8530,77028.6,77000.8,ns,,,,,
"built_in<131>",8826,77455.5,77426.2,ns,,,,,
"built_in_distance<131>",8958,77508.2,77479.7,ns,,,,,
"minverse<131>",14605,48642.3,48623,ns,,,,,
"mshift<131>",13143,50419.2,50399.9,ns,,,,,
"mshift_promoted<131>",13067,50653.4,50634.8,ns,,,,,
"built_in<132>",8589,81604.5,81574.9,ns,,,,,
"built_in_distance<132>",8436,81476.7,81446,ns,,,,,
"minverse<132>",11999,55959.7,55938.5,ns,,,,,
"mshift<132>",13057,50942.7,50924.1,ns,,,,,
"mshift_promoted<132>",13066,50368.8,50350.1,ns,,,,,
"new_algo<132>",8736,77958.7,77929.5,ns,,,,,
"built_in<133>",8551,77042.6,77014,ns,,,,,
"built_in_distance<133>",9078,76859.3,76830.7,ns,,,,,
"minverse<133>",14486,48315,48297.3,ns,,,,,
"mshift<133>",13093,50243.7,50225.4,ns,,,,,
"mshift_promoted<133>",13158,50281.6,50262.8,ns,,,,,
"new_algo<133>",8778,77743.9,77714,ns,,,,,
"built_in<134>",11719,59163.4,59141.6,ns,,,,,
"built_in_distance<134>",11547,59186.4,59163.7,ns,,,,,
"minverse<134>",11880,56134.4,56113.5,ns,,,,,
"mshift<134>",13254,50496.5,50476.9,ns,,,,,
"mshift_promoted<134>",13687,50417.9,50399.9,ns,,,,,
"built_in<135>",8571,78580.2,78550.7,ns,,,,,
"built_in_distance<135>",8887,79506.7,79476.7,ns,,,,,
"minverse<135>",14396,48101.8,48083.9,ns,,,,,
"mshift<135>",13087,50734.8,50716,ns,,,,,
"mshift_promoted<135>",13370,50945.1,50925.5,ns,,,,,
"new_algo<135>",9009,77245.9,77217.1,ns,,,,,
"built_in<136>",8083,81507.6,81477.1,ns,,,,,
"built_in_distance<136>",8377,81001.9,80972.4,ns,,,,,
"minverse<136>",12301,56447.4,56425.9,ns,,,,,
"mshift<136>",13744,50755.2,50736.7,ns,,,,,
"mshift_promoted<136>",13150,50549.3,50530.4,ns,,,,,
"new_algo<136>",8646,78470.9,78439.5,ns,,,,,
"built_in<137>",6890,98394.9,98356.9,ns,,,,,
"built_in_distance<137>",7185,96937.5,96900.2,ns,,,,,
"minverse<137>",13495,50817.4,50798.7,ns,,,,,
"mshift<137>",13667,50269.3,50250.7,ns,,,,,
"mshift_promoted<137>",13141,50132,50113,ns,,,,,
"built_in<138>",11247,59488,59466.1,ns,,,,,
"built_in_distance<138>",11304,59597.6,59575.4,ns,,,,,
"minverse<138>",12196,55829.3,55808.6,ns,,,,,
"mshift<138>",13152,51359.4,51339.6,ns,,,,,
"mshift_promoted<138>",13228,50321.7,50302.7,ns,,,,,
"new_algo<138>",8817,77873.2,77844.1,ns,,,,,
"built_in<139>",11699,59771.2,59749,ns,,,,,
"built_in_distance<139>",11074,60632.5,60609.5,ns,,,,,
"minverse<139>",13149,50405.2,50386.8,ns,,,,,
"mshift<139>",13383,50512.6,50494.2,ns,,,,,
"mshift_promoted<139>",13084,50556,50536.9,ns,,,,,
"built_in<140>",11228,59499.8,59477.1,ns,,,,,
"built_in_distance<140>",11617,59322.3,59300.8,ns,,,,,
"minverse<140>",12173,56171.5,56150.9,ns,,,,,
"mshift<140>",13093,50456,50437,ns,,,,,
"mshift_promoted<140>",13153,50528.7,50508.4,ns,,,,,
"new_algo<140>",8615,77088.4,77059.4,ns,,,,,
"built_in<141>",11250,59031,59009.5,ns,,,,,
"built_in_distance<141>",11494,59752.3,59730,ns,,,,,
"minverse<141>",13876,48575.1,48557.4,ns,,,,,
"mshift<141>",13153,50385.8,50367.2,ns,,,,,
"mshift_promoted<141>",13611,50159.8,50140.9,ns,,,,,
"new_algo<141>",8688,78225.3,78195.8,ns,,,,,
"built_in<142>",9747,70418,70392.4,ns,,,,,
"built_in_distance<142>",9632,70481.2,70456,ns,,,,,
"minverse<142>",12482,55187.1,55166.9,ns,,,,,
"mshift<142>",13410,50412.5,50393.4,ns,,,,,
"mshift_promoted<142>",13170,50480.5,50462.1,ns,,,,,
"new_algo<142>",8616,77311.8,77284.7,ns,,,,,
"built_in<143>",8982,76783.5,76755.4,ns,,,,,
"built_in_distance<143>",8845,76580.8,76552.3,ns,,,,,
"minverse<143>",13545,50482.2,50462.8,ns,,,,,
"mshift<143>",13198,50399.8,50380.9,ns,,,,,
"mshift_promoted<143>",13076,50295,50276.4,ns,,,,,
"new_algo<143>",8610,78445.7,78416.8,ns,,,,,
"built_in<144>",9497,72248.2,72221.4,ns,,,,,
"built_in_distance<144>",9141,72283.1,72255.6,ns,,,,,
"minverse<144>",11985,55673.3,55651.9,ns,,,,,
"mshift<144>",13131,50594.5,50575.2,ns,,,,,
"mshift_promoted<144>",13137,51043.2,51022.5,ns,,,,,
"new_algo<144>",9060,77995.9,77965.2,ns,,,,,
"built_in<145>",9078,76464.9,76436.3,ns,,,,,
"built_in_distance<145>",8711,76903.1,76873.2,ns,,,,,
"minverse<145>",14512,48222.2,48204.1,ns,,,,,
"mshift<145>",13131,50448.7,50429.8,ns,,,,,
"mshift_promoted<145>",13117,50931.7,50913,ns,,,,,
"new_algo<145>",8942,77014.3,76985.9,ns,,,,,
"built_in<146>",8755,75929.9,75901.4,ns,,,,,
"built_in_distance<146>",8793,76383.9,76355.1,ns,,,,,
"minverse<146>",12286,55831.4,55810.3,ns,,,,,
"mshift<146>",13729,50509.9,50491.5,ns,,,,,
"mshift_promoted<146>",13440,49955.6,49937,ns,,,,,
"new_algo<146>",10432,65613,65587.7,ns,,,,,
"built_in<147>",7460,92582.8,92548.4,ns,,,,,
"built_in_distance<147>",7515,91083.9,91052.3,ns,,,,,
"minverse<147>",13135,50292.2,50273.8,ns,,,,,
"mshift<147>",13272,51246.6,51227.6,ns,,,,,
"mshift_promoted<147>",13153,50319.6,50301,ns,,,,,
"new_algo<147>",8710,76818.3,76791,ns,,,,,
"built_in<148>",9064,76074.6,76045.8,ns,,,,,
"built_in_distance<148>",9023,75809.5,75781.6,ns,,,,,
"minverse<148>",12204,56537.6,56516.2,ns,,,,,
"mshift<148>",13663,50086.4,50068.2,ns,,,,,
"mshift_promoted<148>",13121,50156.7,50138,ns,,,,,
"new_algo<148>",8754,77034.1,77005.6,ns,,,,,
"built_in<149>",9226,74778.5,74750.8,ns,,,,,
"built_in_distance<149>",9310,74790,74763.4,ns,,,,,
"minverse<149>",13155,50344.9,50326.8,ns,,,,,
"mshift<149>",13582,50711.5,50692.3,ns,,,,,
"mshift_promoted<149>",13203,50518.2,50499.3,ns,,,,,
"built_in<150>",11300,59151.9,59130.9,ns,,,,,
"built_in_distance<150>",11443,59378.8,59357.6,ns,,,,,
"minverse<150>",12038,55896.8,55876.2,ns,,,,,
"mshift<150>",13387,50497.9,50478.8,ns,,,,,
"mshift_promoted<150>",13467,50634,50615.6,ns,,,,,
"new_algo<150>",9056,77065.3,77037.4,ns,,,,,
"built_in<151>",11253,60803.2,60779.9,ns,,,,,
"built_in_distance<151>",11506,60107.3,60083.9,ns,,,,,
"minverse<151>",13094,50202.6,50184.5,ns,,,,,
"mshift<151>",13133,50153.2,50134.2,ns,,,,,
"mshift_promoted<151>",13136,51645.6,51625.9,ns,,,,,
"new_algo<151>",8710,77092.2,77064.5,ns,,,,,
"built_in<152>",9051,76090.7,76064,ns,,,,,
"built_in_distance<152>",8671,75669.2,75642.3,ns,,,,,
"minverse<152>",12127,56082.5,56060.5,ns,,,,,
"mshift<152>",13149,50481.3,50463.3,ns,,,,,
"mshift_promoted<152>",13132,50484.1,50465.2,ns,,,,,
"new_algo<152>",8951,77262.6,77234,ns,,,,,
"built_in<153>",8694,79310.8,79280.2,ns,,,,,
"built_in_distance<153>",8736,78853.1,78823.4,ns,,,,,
"minverse<153>",13657,48355.2,48337,ns,,,,,
"mshift<153>",13128,50767,50747.7,ns,,,,,
"mshift_promoted<153>",13765,50690.2,50670.8,ns,,,,,
"new_algo<153>",8766,77051.6,77023.3,ns,,,,,
"built_in<154>",10973,60461,60437.8,ns,,,,,
"built_in_distance<154>",11733,59516.3,59493.8,ns,,,,,
"minverse<154>",11920,56242.1,56220.4,ns,,,,,
"mshift<154>",13121,50118.4,50100,ns,,,,,
"mshift_promoted<154>",13081,50450.9,50432.3,ns,,,,,
"new_algo<154>",9061,77830.5,77801.2,ns,,,,,
"built_in<155>",8378,79208.7,79177.3,ns,,,,,
"built_in_distance<155>",8462,78703.1,78673.9,ns,,,,,
"minverse<155>",14574,48336.4,48318.6,ns,,,,,
"mshift<155>",13796,51181.9,51162.6,ns,,,,,
"mshift_promoted<155>",13503,50209.3,50190.8,ns,,,,,
"new_algo<155>",8899,76994.9,76966.1,ns,,,,,
"built_in<156>",9743,70480.2,70453.8,ns,,,,,
"built_in_distance<156>",9740,70523.9,70497.7,ns,,,,,
"minverse<156>",12049,55881,55860.7,ns,,,,,
"mshift<156>",13242,50701.1,50682.2,ns,,,,,
