2019-07-15 08:13:23
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.02, 1.02, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in<613>",9512,70032.8,70009.1,ns,,,,,
"built_in_distance<613>",9701,69603.9,69580.7,ns,,,,,
"mshift_promoted<613>",7350,90224.6,90194.8,ns,,,,,
"built_in<614>",9700,69596.7,69574.3,ns,,,,,
"built_in_distance<614>",9595,70247.6,70225.4,ns,,,,,
"mshift_promoted<614>",7590,89345.3,89316.5,ns,,,,,
"built_in<615>",7644,90759.4,90730.7,ns,,,,,
"built_in_distance<615>",7582,90639.8,90609.6,ns,,,,,
"mshift_promoted<615>",7522,90023.1,89992.8,ns,,,,,
"new_algo<615>",7165,99169.2,99135.5,ns,,,,,
"built_in<616>",9466,69693.7,69671.5,ns,,,,,
"built_in_distance<616>",9564,70424.4,70401.8,ns,,,,,
"mshift_promoted<616>",7789,90095.3,90065.8,ns,,,,,
"built_in<617>",9718,69574.4,69549.9,ns,,,,,
"built_in_distance<617>",9900,70611.3,70586.1,ns,,,,,
"mshift_promoted<617>",7514,89765.8,89734.8,ns,,,,,
"built_in<618>",9701,70148.9,70124.9,ns,,,,,
"built_in_distance<618>",9595,69386.7,69363,ns,,,,,
"mshift_promoted<618>",7474,91302.1,91273.1,ns,,,,,
"built_in<619>",9461,69300.3,69277.9,ns,,,,,
"built_in_distance<619>",10023,70244.8,70220.7,ns,,,,,
"mshift_promoted<619>",7429,90316.8,90285.6,ns,,,,,
"built_in<620>",10028,69989.8,69967.9,ns,,,,,
"built_in_distance<620>",9615,69166.8,69143.8,ns,,,,,
"mshift_promoted<620>",7386,90575.5,90543,ns,,,,,
"new_algo<620>",7180,97485,97453.7,ns,,,,,
"built_in<621>",9896,69123.5,69100,ns,,,,,
"built_in_distance<621>",9686,70090.8,70067.5,ns,,,,,
"mshift_promoted<621>",7351,90464.5,90434,ns,,,,,
"built_in<622>",9694,70042.5,70017.9,ns,,,,,
"built_in_distance<622>",9576,69887.3,69865.4,ns,,,,,
"mshift_promoted<622>",7585,89632.2,89601.5,ns,,,,,
"built_in<623>",10060,69961.7,69939.3,ns,,,,,
"built_in_distance<623>",9936,69295.8,69272.3,ns,,,,,
"mshift_promoted<623>",7561,90170.1,90139.1,ns,,,,,
"built_in<624>",8690,78333.8,78308.4,ns,,,,,
"built_in_distance<624>",8736,77363.2,77337.5,ns,,,,,
"mshift_promoted<624>",7495,90957.4,90927.3,ns,,,,,
"new_algo<624>",6894,98559.2,98527.2,ns,,,,,
"built_in<625>",9914,69161,69137.6,ns,,,,,
"built_in_distance<625>",9690,69647.6,69624.2,ns,,,,,
"mshift_promoted<625>",7767,89726.7,89696.3,ns,,,,,
"built_in<626>",8704,78309.4,78283.6,ns,,,,,
"built_in_distance<626>",8741,78445.3,78419.5,ns,,,,,
"mshift_promoted<626>",7413,90422.8,90391.9,ns,,,,,
"built_in<627>",9800,70077.2,70053.8,ns,,,,,
"built_in_distance<627>",9470,69192.7,69170.6,ns,,,,,
"mshift_promoted<627>",7537,89805.7,89776.1,ns,,,,,
"built_in<628>",9801,69450.7,69429.1,ns,,,,,
"built_in_distance<628>",9589,69176,69153,ns,,,,,
"mshift_promoted<628>",7579,89945.5,89914.4,ns,,,,,
"built_in<629>",9946,70115.1,70092.7,ns,,,,,
"built_in_distance<629>",10068,69106.2,69083.5,ns,,,,,
"mshift_promoted<629>",7560,90215.1,90185.9,ns,,,,,
"built_in<630>",8989,78482.5,78457,ns,,,,,
"built_in_distance<630>",8737,77980.1,77954.2,ns,,,,,
"mshift_promoted<630>",7614,90534.9,90506.2,ns,,,,,
"new_algo<630>",6880,99115.9,99084.7,ns,,,,,
"built_in<631>",9949,70461.2,70438.4,ns,,,,,
"built_in_distance<631>",9638,69713,69689.3,ns,,,,,
"mshift_promoted<631>",7597,90353.2,90323.2,ns,,,,,
"built_in<632>",10023,70274.7,70252.2,ns,,,,,
"built_in_distance<632>",9705,69644.3,69619.8,ns,,,,,
"mshift_promoted<632>",7725,91052.2,91023.4,ns,,,,,
"built_in<633>",9724,69886.1,69862.6,ns,,,,,
"built_in_distance<633>",9621,69508.8,69485.2,ns,,,,,
"mshift_promoted<633>",7418,90556.9,90527.7,ns,,,,,
"built_in<634>",9698,69694.5,69672.1,ns,,,,,
"built_in_distance<634>",9644,71011.7,70986.4,ns,,,,,
"mshift_promoted<634>",7442,90479.9,90449.5,ns,,,,,
"built_in<635>",9724,69882,69858.5,ns,,,,,
"built_in_distance<635>",9684,69993,69967.5,ns,,,,,
"mshift_promoted<635>",7762,89459.2,89428.8,ns,,,,,
"new_algo<635>",7176,98546,98513.2,ns,,,,,
"built_in<636>",8997,77942.3,77915.8,ns,,,,,
"built_in_distance<636>",8652,77789.4,77762.7,ns,,,,,
"mshift_promoted<636>",7539,90453.7,90425.1,ns,,,,,
"built_in<637>",7323,90022.3,89992,ns,,,,,
"built_in_distance<637>",7542,90603.3,90574.8,ns,,,,,
"mshift_promoted<637>",7664,90155.1,90127.1,ns,,,,,
"built_in<638>",9620,69459.6,69437.1,ns,,,,,
"built_in_distance<638>",9522,69641.2,69616.2,ns,,,,,
"mshift_promoted<638>",7500,90785.7,90756.6,ns,,,,,
"built_in<639>",9950,69128.1,69105.4,ns,,,,,
"built_in_distance<639>",10003,70040.2,70017.1,ns,,,,,
"mshift_promoted<639>",7600,89903.6,89875.4,ns,,,,,
"built_in<640>",9111,73539.4,73512.9,ns,,,,,
"built_in_distance<640>",9438,71698.2,71674.6,ns,,,,,
"mshift_promoted<640>",7411,89970.2,89941.3,ns,,,,,
"new_algo<640>",6977,98733.7,98700.3,ns,,,,,
"built_in<641>",10723,62755.2,62735.2,ns,,,,,
"built_in_distance<641>",10291,64207.2,64186.8,ns,,,,,
"mshift<641>",7634,89077.9,89049.7,ns,,,,,
"mshift_promoted<641>",7541,89766.9,89736.4,ns,,,,,
"built_in<642>",10018,70081.4,70058.5,ns,,,,,
"built_in_distance<642>",10025,69812.6,69789,ns,,,,,
"mshift_promoted<642>",7820,89569.1,89539,ns,,,,,
"built_in<643>",9564,70489.2,70466,ns,,,,,
"built_in_distance<643>",9596,69105.7,69081.5,ns,,,,,
"mshift_promoted<643>",7528,90416.9,90386.7,ns,,,,,
"built_in<644>",9605,69386.8,69365,ns,,,,,
"built_in_distance<644>",9545,70196.4,70171.4,ns,,,,,
"mshift_promoted<644>",7415,90228.4,90198.8,ns,,,,,
"built_in<645>",9562,70209,70185.4,ns,,,,,
"built_in_distance<645>",9709,69717.9,69695.7,ns,,,,,
"mshift_promoted<645>",7457,90192.9,90163.3,ns,,,,,
"new_algo<645>",6935,97530.9,97496.6,ns,,,,,
"built_in<646>",8981,78402.5,78376.2,ns,,,,,
"built_in_distance<646>",8739,78254.1,78227.9,ns,,,,,
"mshift_promoted<646>",7387,89839,89809.6,ns,,,,,
"built_in<647>",9584,70229.5,70204.7,ns,,,,,
"built_in_distance<647>",9450,69236.2,69213.8,ns,,,,,
"mshift_promoted<647>",7794,90297.7,90267.4,ns,,,,,
"built_in<648>",9575,69890.3,69866.4,ns,,,,,
"built_in_distance<648>",9648,69930.2,69907.6,ns,,,,,
"mshift_promoted<648>",7631,91453,91422.3,ns,,,,,
"built_in<649>",9801,69263.2,69241,ns,,,,,
"built_in_distance<649>",9646,69598.5,69574.8,ns,,,,,
"mshift_promoted<649>",7512,90178.1,90147.3,ns,,,,,
"built_in<650>",9740,69280.5,69258.7,ns,,,,,
"built_in_distance<650>",9794,69694.1,69672.1,ns,,,,,
"mshift<650>",7703,89356.9,89327.1,ns,,,,,
"mshift_promoted<650>",7539,90258.7,90229.5,ns,,,,,
"built_in<651>",7349,91462.9,91432.8,ns,,,,,
"built_in_distance<651>",7518,89743,89713.8,ns,,,,,
"mshift_promoted<651>",7421,91296.2,91267.4,ns,,,,,
"new_algo<651>",7672,88282.6,88255.5,ns,,,,,
"built_in<652>",9635,69092.3,69068.7,ns,,,,,
"built_in_distance<652>",9673,69846,69823.2,ns,,,,,
"mshift_promoted<652>",7389,90711.3,90681.1,ns,,,,,
"built_in<653>",9803,69557.5,69535.7,ns,,,,,
"built_in_distance<653>",9744,69837.2,69815.3,ns,,,,,
"mshift_promoted<653>",7587,89729.7,89700,ns,,,,,
"built_in<654>",8614,78230.3,78202.4,ns,,,,,
"built_in_distance<654>",8999,78974.1,78948.5,ns,,,,,
"mshift_promoted<654>",7568,89726.9,89695.7,ns,,,,,
"built_in<655>",7525,90783,90752.7,ns,,,,,
"built_in_distance<655>",7484,90057.2,90026.2,ns,,,,,
"mshift_promoted<655>",7436,90719.4,90689.5,ns,,,,,
"built_in<656>",9605,69030.1,69006.5,ns,,,,,
"built_in_distance<656>",9682,69116.9,69093.4,ns,,,,,
"mshift_promoted<656>",7512,90422,90390.3,ns,,,,,
"new_algo<656>",6795,97135.4,97105.1,ns,,,,,
"built_in<657>",7487,90463,90431.2,ns,,,,,
"built_in_distance<657>",7740,90581.7,90550.5,ns,,,,,
"mshift_promoted<657>",7806,91390.1,91360.3,ns,,,,,
"new_algo<657>",7183,97917.5,97885.1,ns,,,,,
"built_in<658>",9982,69274,69251,ns,,,,,
"built_in_distance<658>",9582,70130.6,70107,ns,,,,,
"mshift_promoted<658>",7639,90866.2,90837.4,ns,,,,,
"built_in<659>",9548,69487,69463.8,ns,,,,,
"built_in_distance<659>",9981,70235,70212.6,ns,,,,,
"mshift_promoted<659>",7817,89586.3,89555.9,ns,,,,,
"built_in<660>",9822,69487.6,69464.1,ns,,,,,
"built_in_distance<660>",9703,69860.5,69838.2,ns,,,,,
"mshift_promoted<660>",7602,89345.7,89315.9,ns,,,,,
"new_algo<660>",6787,98787.6,98753.8,ns,,,,,
"built_in<661>",7547,91638.1,91608.4,ns,,,,,
"built_in_distance<661>",7729,89703.5,89674.8,ns,,,,,
"mshift_promoted<661>",7601,89736.3,89707.6,ns,,,,,
"built_in<662>",8708,77838.3,77812.2,ns,,,,,
"built_in_distance<662>",8968,78158,78132.2,ns,,,,,
"mshift_promoted<662>",7607,89925.1,89897.3,ns,,,,,
"new_algo<662>",7491,88726.8,88698.3,ns,,,,,
"built_in<663>",9577,69670.2,69647.4,ns,,,,,
"built_in_distance<663>",9550,69748.9,69724.7,ns,,,,,
"mshift_promoted<663>",7597,89885.8,89857.2,ns,,,,,
"new_algo<663>",6807,98397.4,98364.6,ns,,,,,
"built_in<664>",10052,69461.3,69437.8,ns,,,,,
"built_in_distance<664>",10045,69622.4,69600,ns,,,,,
"mshift_promoted<664>",7571,89945.1,89915.2,ns,,,,,
"built_in<665>",7734,90123.1,90092.3,ns,,,,,
"built_in_distance<665>",7611,90308,90279.4,ns,,,,,
"mshift_promoted<665>",7590,89085.3,89056.1,ns,,,,,
"built_in<666>",8688,77796.5,77769.1,ns,,,,,
"built_in_distance<666>",8710,79426.6,79398.1,ns,,,,,
"mshift_promoted<666>",7486,90224.4,90194.2,ns,,,,,
"built_in<667>",7535,92949.9,92919.1,ns,,,,,
"built_in_distance<667>",7655,89833.9,89804.5,ns,,,,,
"mshift_promoted<667>",7537,89642.8,89613.5,ns,,,,,
"built_in<668>",9707,69664.9,69641.9,ns,,,,,
"built_in_distance<668>",9649,69836.6,69813.6,ns,,,,,
"mshift_promoted<668>",7519,89923.2,89893.7,ns,,,,,
"built_in<669>",9537,70109.2,70085.6,ns,,,,,
"built_in_distance<669>",9752,69958.1,69935.2,ns,,,,,
"mshift_promoted<669>",7192,94886.5,94856.8,ns,,,,,
"built_in<670>",9004,77783.2,77758.2,ns,,,,,
"built_in_distance<670>",8670,77689.3,77663.5,ns,,,,,
"mshift_promoted<670>",7594,90326.9,90296,ns,,,,,
"built_in<671>",9687,69514.9,69491.7,ns,,,,,
"built_in_distance<671>",9450,69877,69853.9,ns,,,,,
"mshift_promoted<671>",7720,90200.8,90171.9,ns,,,,,
"built_in<672>",10179,66533.6,66511.4,ns,,,,,
"built_in_distance<672>",9941,68089.8,68067.4,ns,,,,,
"mshift_promoted<672>",7426,89439.1,89408.4,ns,,,,,
"new_algo<672>",6971,97615.1,97583.8,ns,,,,,
"built_in<673>",9488,70375.5,70353,ns,,,,,
"built_in_distance<673>",9677,69662.1,69639.9,ns,,,,,
"mshift_promoted<673>",7592,90127,90096.1,ns,,,,,
"built_in<674>",9709,69245.7,69222.6,ns,,,,,
"built_in_distance<674>",9858,69574.4,69550.5,ns,,,,,
"mshift_promoted<674>",7587,90169,90139.2,ns,,,,,
"new_algo<674>",6857,97730.4,97697.8,ns,,,,,
"built_in<675>",9930,69748.5,69726.1,ns,,,,,
"built_in_distance<675>",9651,69050.8,69028.1,ns,,,,,
"mshift_promoted<675>",7583,90624.6,90593.4,ns,,,,,
"built_in<676>",9720,69513.9,69490.3,ns,,,,,
"built_in_distance<676>",9496,71290.9,71267.5,ns,,,,,
"mshift_promoted<676>",7464,90433.4,90403.1,ns,,,,,
"built_in<677>",9560,69638.9,69616.9,ns,,,,,
"built_in_distance<677>",9588,70122.5,70099.1,ns,,,,,
"mshift_promoted<677>",7532,89494,89463.6,ns,,,,,
"built_in<678>",8711,77442.2,77417.4,ns,,,,,
"built_in_distance<678>",8741,77600.3,77575.9,ns,,,,,
"mshift_promoted<678>",7558,90169.6,90137.8,ns,,,,,
"new_algo<678>",6924,98298.2,98266.8,ns,,,,,
"built_in<679>",10066,69986.5,69961.3,ns,,,,,
"built_in_distance<679>",10022,69096,69073.5,ns,,,,,
"mshift_promoted<679>",7580,90400.4,90369.7,ns,,,,,
"built_in<680>",9656,69605.2,69583.2,ns,,,,,
"built_in_distance<680>",9614,69922.1,69898.4,ns,,,,,
"mshift_promoted<680>",7510,90333.3,90301,ns,,,,,
"new_algo<680>",6912,98070.2,98036.7,ns,,,,,
"built_in<681>",9863,69990.3,69967.9,ns,,,,,
"built_in_distance<681>",9935,69908.1,69885.8,ns,,,,,
"mshift_promoted<681>",7593,89418,89389.2,ns,,,,,
"built_in<682>",8991,77342.4,77315.3,ns,,,,,
"built_in_distance<682>",8700,78981.7,78955.8,ns,,,,,
"mshift_promoted<682>",7746,89735.2,89704.8,ns,,,,,
"new_algo<682>",7351,91777.9,91747.2,ns,,,,,
"built_in<683>",10023,69037,69014.6,ns,,,,,
"built_in_distance<683>",9556,69622.8,69597.4,ns,,,,,
"mshift_promoted<683>",7554,89902.1,89872.1,ns,,,,,
"new_algo<683>",7084,97711.4,97679.4,ns,,,,,
"built_in<684>",8706,77766,77741.8,ns,,,,,
"built_in_distance<684>",8976,78216,78189.4,ns,,,,,
"mshift_promoted<684>",7589,90728.1,90697.2,ns,,,,,
"new_algo<684>",6972,99433,99398.6,ns,,,,,
"built_in<685>",9650,69619.7,69596.8,ns,,,,,
"built_in_distance<685>",9550,69919.5,69896.3,ns,,,,,
"mshift_promoted<685>",7576,90991.3,90962.4,ns,,,,,
"built_in<686>",9703,69928.1,69904,ns,,,,,
"built_in_distance<686>",9939,69553.4,69530.7,ns,,,,,
"mshift_promoted<686>",7741,90036.6,90005,ns,,,,,
"built_in<687>",10050,69509.8,69486.5,ns,,,,,
"built_in_distance<687>",9552,69655.1,69632.6,ns,,,,,
"mshift_promoted<687>",7444,89385.1,89355.3,ns,,,,,
"built_in<688>",9534,69502.1,69477.4,ns,,,,,
"built_in_distance<688>",10020,69494.5,69471,ns,,,,,
"mshift_promoted<688>",7564,89937.6,89908.8,ns,,,,,
"new_algo<688>",6942,97759,97727.2,ns,,,,,
"built_in<689>",9666,69592.8,69569.2,ns,,,,,
"built_in_distance<689>",9998,69981.8,69957.2,ns,,,,,
"mshift_promoted<689>",7694,91056.4,91024.9,ns,,,,,
"built_in<690>",9518,70055.5,70033.3,ns,,,,,
"built_in_distance<690>",9732,69876.1,69854.3,ns,,,,,
"mshift_promoted<690>",7698,89614.5,89583.9,ns,,,,,
"built_in<691>",9494,69771.5,69748,ns,,,,,
"built_in_distance<691>",9445,69854.3,69829.9,ns,,,,,
"mshift_promoted<691>",7458,90313.5,90285.1,ns,,,,,
"built_in<692>",8623,78683.8,78656.7,ns,,,,,
"built_in_distance<692>",8689,77796.2,77770.1,ns,,,,,
"mshift_promoted<692>",7573,90304.4,90274.7,ns,,,,,
"built_in<693>",9608,69562.4,69540,ns,,,,,
"built_in_distance<693>",9537,70054.3,70030.6,ns,,,,,
"mshift_promoted<693>",7440,89885.3,89856.8,ns,,,,,
"new_algo<693>",7455,91087.6,91057.8,ns,,,,,
"built_in<694>",9703,70424.1,70398.6,ns,,,,,
"built_in_distance<694>",9924,69946.3,69924,ns,,,,,
"mshift_promoted<694>",7678,90755,90723,ns,,,,,
"built_in<695>",7734,90168.5,90139.8,ns,,,,,
"built_in_distance<695>",7655,91332.1,91302.5,ns,,,,,
"mshift_promoted<695>",7587,89809.9,89778.6,ns,,,,,
"built_in<696>",9614,69761.8,69739.7,ns,,,,,
"built_in_distance<696>",9566,69674.2,69649.8,ns,,,,,
"mshift_promoted<696>",7397,92180.6,92149.8,ns,,,,,
"new_algo<696>",7022,98595.3,98562.9,ns,,,,,
"built_in<697>",7439,90430.9,90399.9,ns,,,,,
"built_in_distance<697>",7759,90347.3,90317.6,ns,,,,,
"mshift_promoted<697>",7672,90114.5,90084.9,ns,,,,,
"built_in<698>",9539,69736.5,69714,ns,,,,,
"built_in_distance<698>",9587,69818,69793.8,ns,,,,,
"mshift_promoted<698>",7588,89685.6,89654.5,ns,,,,,
"built_in<699>",9702,69659.6,69636.7,ns,,,,,
"built_in_distance<699>",9649,69964.5,69940.4,ns,,,,,
"mshift_promoted<699>",7532,90134.6,90103.1,ns,,,,,
"built_in<700>",9757,69846,69823.2,ns,,,,,
"built_in_distance<700>",9849,69499.7,69477.6,ns,,,,,
"mshift_promoted<700>",7732,90064.9,90034,ns,,,,,
"built_in<701>",7534,90952.9,90921.7,ns,,,,,
"built_in_distance<701>",7531,90262.5,90232.5,ns,,,,,
"mshift_promoted<701>",7366,89871.1,89841,ns,,,,,
"built_in<702>",8792,77384.1,77359.3,ns,,,,,
"built_in_distance<702>",8578,78397,78369.5,ns,,,,,
"mshift_promoted<702>",7559,90058.6,90028.3,ns,,,,,
"built_in<703>",7520,89789.7,89759.4,ns,,,,,
"built_in_distance<703>",7533,90696.6,90667.7,ns,,,,,
"mshift_promoted<703>",7785,89679.5,89649,ns,,,,,
"built_in<704>",9680,69476.7,69453,ns,,,,,
"built_in_distance<704>",10054,69061.2,69038.9,ns,,,,,
"mshift_promoted<704>",7488,91611.4,91580.6,ns,,,,,
"new_algo<704>",6980,98214.3,98181.6,ns,,,,,
"built_in<705>",9451,70881.4,70858.6,ns,,,,,
"built_in_distance<705>",9683,69683.9,69658.6,ns,,,,,
"mshift_promoted<705>",7403,91710.8,91681.1,ns,,,,,
"built_in<706>",8961,77520.6,77493.6,ns,,,,,
"built_in_distance<706>",8974,77621.3,77594.7,ns,,,,,
"mshift_promoted<706>",7600,91160.1,91126.3,ns,,,,,
"built_in<707>",9666,69507.4,69483.3,ns,,,,,
"built_in_distance<707>",9574,69927.2,69903.1,ns,,,,,
"mshift_promoted<707>",7812,89407.2,89378.9,ns,,,,,
"built_in<708>",8568,77968.7,77942.2,ns,,,,,
"built_in_distance<708>",8710,78486.9,78462.3,ns,,,,,
"mshift_promoted<708>",7340,90934.3,90904.9,ns,,,,,
"built_in<709>",9709,70229.9,70205.3,ns,,,,,
"built_in_distance<709>",7112,93614.9,93584.2,ns,,,,,
"mshift_promoted<709>",7521,90445,90415.8,ns,,,,,
"built_in<710>",10037,69114.2,69091.2,ns,,,,,
"built_in_distance<710>",9766,69620.8,69597.6,ns,,,,,
"mshift_promoted<710>",7518,90309,90278.7,ns,,,,,
"built_in<711>",9670,69883.3,69858.6,ns,,,,,
"built_in_distance<711>",9451,69673.8,69651.8,ns,,,,,
"mshift_promoted<711>",7473,91192.1,91160.3,ns,,,,,
"built_in<712>",10056,69392.4,69369.8,ns,,,,,
"built_in_distance<712>",9605,70261.5,70235.9,ns,,,,,
"mshift_promoted<712>",7389,89597.4,89568.3,ns,,,,,
"new_algo<712>",6760,97641,97610.2,ns,,,,,
"built_in<713>",7475,90332.4,90302.8,ns,,,,,
"built_in_distance<713>",7520,91511.2,91481.6,ns,,,,,
"mshift_promoted<713>",7669,90424,90392.6,ns,,,,,
"built_in<714>",9449,70126.8,70103,ns,,,,,
"built_in_distance<714>",9507,69384.2,69360.1,ns,,,,,
"mshift_promoted<714>",7482,91074.1,91044.2,ns,,,,,
"new_algo<714>",7185,99915.1,99880.5,ns,,,,,
"built_in<715>",9536,69603.7,69581.2,ns,,,,,
"built_in_distance<715>",9561,70074.2,70052,ns,,,,,
"mshift_promoted<715>",7781,90023.9,89994.4,ns,,,,,
"built_in<716>",8653,78790.7,78764.7,ns,,,,,
"built_in_distance<716>",8498,77838.3,77811.8,ns,,,,,
"mshift_promoted<716>",7383,90300.4,90270.2,ns,,,,,
"built_in<717>",7671,91022.9,90989.9,ns,,,,,
"built_in_distance<717>",7715,90356.3,90324.6,ns,,,,,
"mshift_promoted<717>",7564,90686.2,90656.3,ns,,,,,
"built_in<718>",8986,78291.1,78265.3,ns,,,,,
"built_in_distance<718>",8521,78031.8,78005.4,ns,,,,,
"mshift_promoted<718>",7560,90787,90756.6,ns,,,,,
"built_in<719>",9559,70728.5,70703.5,ns,,,,,
"built_in_distance<719>",9727,69404,69382.4,ns,,,,,
"mshift_promoted<719>",7585,91247.8,91216.3,ns,,,,,
"built_in<720>",9915,68094.6,68071.2,ns,,,,,
"built_in_distance<720>",9649,69651.2,69626.9,ns,,,,,
"mshift_promoted<720>",7580,90409.6,90380.3,ns,,,,,
"new_algo<720>",7166,98835.3,98803.3,ns,,,,,
"built_in<721>",10000,69688.7,69665.9,ns,,,,,
"built_in_distance<721>",9701,69296.3,69274.9,ns,,,,,
"mshift_promoted<721>",7367,90495.4,90463.1,ns,,,,,
"built_in<722>",8912,77757.7,77733.1,ns,,,,,
"built_in_distance<722>",8641,77391.4,77367.3,ns,,,,,
"mshift_promoted<722>",7484,90899.2,90867.7,ns,,,,,
"built_in<723>",7742,91429.5,91398.1,ns,,,,,
"built_in_distance<723>",7485,91029.6,90996.5,ns,,,,,
"mshift_promoted<723>",7710,90477.5,90447.7,ns,,,,,
"new_algo<723>",6830,97157.2,97126.2,ns,,,,,
"built_in<724>",9781,69746.5,69723.2,ns,,,,,
"built_in_distance<724>",9563,69914.5,69891.2,ns,,,,,
"mshift_promoted<724>",7351,91863,91832.8,ns,,,,,
"built_in<725>",9606,69642.7,69619.2,ns,,,,,
"built_in_distance<725>",9463,69058.5,69036.6,ns,,,,,
"mshift_promoted<725>",7306,92881.2,92851.8,ns,,,,,
"built_in<726>",8697,78803.1,78776.3,ns,,,,,
"built_in_distance<726>",8506,77828.8,77801.7,ns,,,,,
"mshift_promoted<726>",7441,92058.4,92027.6,ns,,,,,
"built_in<727>",7741,90335.8,90305.1,ns,,,,,
"built_in_distance<727>",7541,90520,90490.2,ns,,,,,
"mshift_promoted<727>",7531,90553.2,90522.4,ns,,,,,
"built_in<728>",8614,77767.3,77740.6,ns,,,,,
"built_in_distance<728>",8702,77787.2,77761.2,ns,,,,,
"mshift_promoted<728>",7611,90039.7,90009.3,ns,,,,,
"new_algo<728>",6837,98577.4,98545.7,ns,,,,,
"built_in<729>",9557,69878.8,69857,ns,,,,,
"built_in_distance<729>",9447,69595.2,69571,ns,,,,,
"mshift_promoted<729>",7475,90912.7,90882.2,ns,,,,,
"built_in<730>",8982,78737.8,78710.2,ns,,,,,
"built_in_distance<730>",8670,77544.3,77518.6,ns,,,,,
"mshift_promoted<730>",7579,89662.4,89631.2,ns,,,,,
"built_in<731>",9613,69221.7,69198.8,ns,,,,,
"built_in_distance<731>",9593,70290.6,70265.3,ns,,,,,
"mshift_promoted<731>",7500,91811,91781.3,ns,,,,,
"built_in<732>",9802,69248.6,69226.8,ns,,,,,
"built_in_distance<732>",9699,70297,70273.7,ns,,,,,
"mshift_promoted<732>",7419,89991.1,89961.2,ns,,,,,
"built_in<733>",9713,69783.2,69760.6,ns,,,,,
"built_in_distance<733>",9782,69427,69401.9,ns,,,,,
"mshift_promoted<733>",7624,90064.4,90031.4,ns,,,,,
"built_in<734>",9679,70189,70164.9,ns,,,,,
"built_in_distance<734>",9447,69896.7,69871.6,ns,,,,,
"mshift_promoted<734>",7275,90936.1,90905.6,ns,,,,,
"built_in<735>",7710,90189.7,90157.8,ns,,,,,
"built_in_distance<735>",9455,70047.7,70023.8,ns,,,,,
"mshift_promoted<735>",7363,93084,93052.9,ns,,,,,
"built_in<736>",9714,69594.6,69571.5,ns,,,,,
"built_in_distance<736>",9604,69642.1,69618.6,ns,,,,,
"mshift_promoted<736>",7535,89708.5,89678.3,ns,,,,,
"new_algo<736>",6833,98496.7,98463,ns,,,,,
"built_in<737>",7523,90309.4,90278.1,ns,,,,,
"built_in_distance<737>",7351,89881.7,89853.2,ns,,,,,
"mshift_promoted<737>",7462,92527.3,92497,ns,,,,,
"built_in<738>",10061,69680.7,69656.7,ns,,,,,
"built_in_distance<738>",9447,70674.2,70650.4,ns,,,,,
"mshift_promoted<738>",7729,89770.8,89742.1,ns,,,,,
"built_in<739>",9571,69895.2,69871.1,ns,,,,,
"built_in_distance<739>",9787,69592.3,69569.3,ns,,,,,
"mshift_promoted<739>",7454,90330,90298.5,ns,,,,,
"built_in<740>",8714,78073,78048.7,ns,,,,,
"built_in_distance<740>",8483,77291.9,77266.7,ns,,,,,
"mshift_promoted<740>",7585,90024.6,89996.1,ns,,,,,
"built_in<741>",7686,91116.6,91087.6,ns,,,,,
"built_in_distance<741>",7536,90880.4,90849,ns,,,,,
"mshift_promoted<741>",7764,90194.1,90165.2,ns,,,,,
"built_in<742>",9492,69694.7,69669.5,ns,,,,,
"built_in_distance<742>",9669,70253.4,70231.1,ns,,,,,
"mshift_promoted<742>",7752,91119.1,91087.9,ns,,,,,
"built_in<743>",9707,69615.5,69592.7,ns,,,,,
"built_in_distance<743>",9540,69900.7,69876.6,ns,,,,,
"mshift_promoted<743>",7690,91009.4,90980.9,ns,,,,,
"built_in<744>",9659,70073.2,70050.9,ns,,,,,
"built_in_distance<744>",10041,69747,69724.2,ns,,,,,
"mshift_promoted<744>",7672,90123.8,90095.4,ns,,,,,
"new_algo<744>",6944,97959.6,97926.2,ns,,,,,
"built_in<745>",9677,69569.3,69544.9,ns,,,,,
"built_in_distance<745>",9710,70396.7,70373.8,ns,,,,,
"mshift_promoted<745>",7523,90242.5,90213.4,ns,,,,,
"built_in<746>",8745,77966.7,77938.6,ns,,,,,
"built_in_distance<746>",8668,78539.3,78513.8,ns,,,,,
"mshift_promoted<746>",7530,89325.2,89295,ns,,,,,
"built_in<747>",9599,69358,69336.4,ns,,,,,
"built_in_distance<747>",9570,70027.1,70004.7,ns,,,,,
"mshift_promoted<747>",7837,90157.5,90127.1,ns,,,,,
"built_in<748>",9933,70156.8,70132,ns,,,,,
"built_in_distance<748>",10056,70009.9,69985.9,ns,,,,,
"mshift_promoted<748>",7775,89929.6,89900.6,ns,,,,,
"built_in<749>",9796,69966.6,69943.9,ns,,,,,
"built_in_distance<749>",9882,69412.3,69390.6,ns,,,,,
"mshift_promoted<749>",7248,92382.2,92350.1,ns,,,,,
"built_in<750>",9692,69549.8,69527,ns,,,,,
"built_in_distance<750>",9802,69122.5,69098.5,ns,,,,,
"mshift_promoted<750>",7590,90529.8,90498.7,ns,,,,,
"built_in<751>",7584,90737.9,90709,ns,,,,,
