2019-07-15 18:11:46
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.03, 1.05, 1.01
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<742>",9439,72621.4,72595.3,ns,,,,,
"mshift<742>",13058,52643.6,52622.3,ns,,,,,
"mshift_promoted<742>",13068,52595.8,52575.7,ns,,,,,
"built_in<743>",9182,73150.5,73121.8,ns,,,,,
"built_in_distance<743>",9281,72815.1,72787.8,ns,,,,,
"mshift<743>",13188,50901.4,50883,ns,,,,,
"mshift_promoted<743>",13095,50807.4,50788.3,ns,,,,,
"built_in<744>",8545,81823.8,81791.2,ns,,,,,
"built_in_distance<744>",8308,81431.3,81402,ns,,,,,
"mshift<744>",12566,52402.4,52382.5,ns,,,,,
"mshift_promoted<744>",12581,53142,53122.2,ns,,,,,
"new_algo<744>",8798,78958.6,78928.7,ns,,,,,
"built_in<745>",9284,72556.8,72528.2,ns,,,,,
"built_in_distance<745>",9443,72475.1,72448.5,ns,,,,,
"mshift<745>",13696,50525.3,50506.5,ns,,,,,
"mshift_promoted<745>",13081,51648.3,51628.3,ns,,,,,
"built_in<746>",9542,72475.3,72449.1,ns,,,,,
"built_in_distance<746>",9239,72277.8,72250.7,ns,,,,,
"mshift<746>",12510,53005.5,52985.4,ns,,,,,
"mshift_promoted<746>",6240,106067,106029,ns,,,,,
"built_in<747>",9298,72796.6,72767.9,ns,,,,,
"built_in_distance<747>",9112,72301.7,72276.1,ns,,,,,
"mshift<747>",13668,50890.5,50871.5,ns,,,,,
"mshift_promoted<747>",13432,50531.2,50511.6,ns,,,,,
"built_in<748>",9538,72298,72271.3,ns,,,,,
"built_in_distance<748>",9276,72291.6,72265.1,ns,,,,,
"mshift<748>",12660,52681.4,52662.6,ns,,,,,
"mshift_promoted<748>",12533,52584.7,52565,ns,,,,,
"new_algo<748>",8789,79424.2,79393,ns,,,,,
"built_in<749>",9316,72271.1,72245.2,ns,,,,,
"built_in_distance<749>",9267,72087,72060,ns,,,,,
"mshift<749>",13098,51094.6,51075.3,ns,,,,,
"mshift_promoted<749>",13594,50476.8,50459,ns,,,,,
"built_in<750>",9200,72403.3,72375.7,ns,,,,,
"built_in_distance<750>",9584,72340.9,72314,ns,,,,,
"mshift<750>",12887,53305.3,53285,ns,,,,,
"mshift_promoted<750>",12583,52577.8,52558.1,ns,,,,,
"built_in<751>",9402,72403.2,72377.7,ns,,,,,
"built_in_distance<751>",9583,72092.4,72065.6,ns,,,,,
"mshift<751>",13459,50815.2,50794.6,ns,,,,,
"mshift_promoted<751>",13644,50357,50339,ns,,,,,
"built_in<752>",8318,80951.8,80922.4,ns,,,,,
"built_in_distance<752>",8200,81232.2,81201.9,ns,,,,,
"mshift<752>",12779,52423.2,52403.8,ns,,,,,
"mshift_promoted<752>",13113,52970.4,52949.4,ns,,,,,
"new_algo<752>",8822,78444.9,78417.4,ns,,,,,
"built_in<753>",7015,97486.1,97449.3,ns,,,,,
"built_in_distance<753>",7227,97145.2,97110.1,ns,,,,,
"mshift<753>",13144,51154.5,51134.9,ns,,,,,
"mshift_promoted<753>",13155,50880.1,50860.7,ns,,,,,
"new_algo<753>",8881,78927.6,78898.3,ns,,,,,
"built_in<754>",9284,72475.9,72449.2,ns,,,,,
"built_in_distance<754>",9268,73343.6,73314.4,ns,,,,,
"mshift<754>",12540,52679.1,52660.2,ns,,,,,
"mshift_promoted<754>",13156,52630.8,52611.2,ns,,,,,
"built_in<755>",9085,73411.4,73383.8,ns,,,,,
"built_in_distance<755>",9244,72634.3,72607.1,ns,,,,,
"mshift<755>",13629,50729.2,50710,ns,,,,,
"mshift_promoted<755>",13697,50538.8,50520.6,ns,,,,,
"new_algo<755>",8796,78591.1,78562.1,ns,,,,,
"built_in<756>",9273,73750.6,73721,ns,,,,,
"built_in_distance<756>",9332,72210.5,72184.8,ns,,,,,
"mshift<756>",12597,53022.7,53002.3,ns,,,,,
"mshift_promoted<756>",12581,52797.9,52778.5,ns,,,,,
"new_algo<756>",8565,78666.8,78637.1,ns,,,,,
"built_in<757>",9087,72817.3,72788.9,ns,,,,,
"built_in_distance<757>",9352,72402,72374.9,ns,,,,,
"mshift<757>",13182,50479.5,50460.7,ns,,,,,
"mshift_promoted<757>",13669,50703.5,50683.6,ns,,,,,
"built_in<758>",8544,80798.4,80769.2,ns,,,,,
"built_in_distance<758>",8347,80936.2,80905.8,ns,,,,,
"mshift<758>",13101,52599.4,52579.4,ns,,,,,
"mshift_promoted<758>",12560,53114.6,53094.3,ns,,,,,
"built_in<759>",9259,72756.2,72727.6,ns,,,,,
"built_in_distance<759>",9087,72898.9,72872.5,ns,,,,,
"mshift<759>",13144,50327.9,50308.9,ns,,,,,
"mshift_promoted<759>",13057,50995.7,50975.4,ns,,,,,
"built_in<760>",8559,80885.6,80856.8,ns,,,,,
"built_in_distance<760>",8575,81611.1,81580.8,ns,,,,,
"mshift<760>",12656,52819,52799.5,ns,,,,,
"mshift_promoted<760>",13061,52500,52480.5,ns,,,,,
"new_algo<760>",8545,78735.6,78704.9,ns,,,,,
"built_in<761>",7022,96463.7,96428.3,ns,,,,,
"built_in_distance<761>",7020,97797.6,97759.4,ns,,,,,
"mshift<761>",13350,50780.3,50761.3,ns,,,,,
"mshift_promoted<761>",13098,50261.2,50242.7,ns,,,,,
"built_in<762>",8238,81276.6,81246,ns,,,,,
"built_in_distance<762>",8342,81026.9,80996.6,ns,,,,,
"mshift<762>",12653,52564.5,52544.7,ns,,,,,
"mshift_promoted<762>",13172,52982.5,52962.2,ns,,,,,
"new_algo<762>",8605,78272.4,78244.1,ns,,,,,
"built_in<763>",6973,97533.3,97497.4,ns,,,,,
"built_in_distance<763>",7177,97596.9,97560,ns,,,,,
"mshift<763>",13334,50372.8,50354.1,ns,,,,,
"mshift_promoted<763>",13151,50464.6,50445.9,ns,,,,,
"new_algo<763>",8786,78651,78622.3,ns,,,,,
"built_in<764>",9473,72857.6,72830.9,ns,,,,,
"built_in_distance<764>",9270,72879.5,72850.4,ns,,,,,
"mshift<764>",13182,52277.2,52258.5,ns,,,,,
"mshift_promoted<764>",12595,53018.9,52998.7,ns,,,,,
"built_in<765>",6654,105261,105222,ns,,,,,
"built_in_distance<765>",954,684608,684350,ns,,,,,
"mshift<765>",13151,50809.8,50790.1,ns,,,,,
"mshift_promoted<765>",13467,50350.7,50332.1,ns,,,,,
"new_algo<765>",8535,78922.4,78892.7,ns,,,,,
"built_in<766>",9166,74557.8,74528.6,ns,,,,,
"built_in_distance<766>",9069,72435.3,72409.5,ns,,,,,
"mshift<766>",13125,52928.1,52906.5,ns,,,,,
"mshift_promoted<766>",12592,52701.4,52680.9,ns,,,,,
"built_in<767>",8222,84321.2,84289.6,ns,,,,,
"built_in_distance<767>",8044,84605.1,84572.5,ns,,,,,
"mshift<767>",13060,50651.9,50634,ns,,,,,
"mshift_promoted<767>",13061,51046.3,51027.7,ns,,,,,
"built_in<768>",8774,77047.4,77016,ns,,,,,
"built_in_distance<768>",9058,76224.1,76196.5,ns,,,,,
"mshift<768>",12635,52864.8,52844.8,ns,,,,,
"mshift_promoted<768>",12526,52652.3,52632.9,ns,,,,,
"new_algo<768>",8578,79001.5,78971.9,ns,,,,,
"built_in<769>",8091,84510.3,84476.7,ns,,,,,
"built_in_distance<769>",7888,83533.5,83503.7,ns,,,,,
"mshift<769>",13044,50665.6,50646.7,ns,,,,,
"mshift_promoted<769>",13646,51481.2,51461.1,ns,,,,,
"built_in<770>",9257,72270.9,72244.9,ns,,,,,
"built_in_distance<770>",9190,73738.3,73708.3,ns,,,,,
"mshift<770>",12634,52681.6,52661.7,ns,,,,,
"mshift_promoted<770>",12603,52886.4,52865.9,ns,,,,,
"new_algo<770>",8739,78830.1,78799.1,ns,,,,,
"built_in<771>",8049,84622.9,84592,ns,,,,,
"built_in_distance<771>",8003,84566.7,84534.5,ns,,,,,
"mshift<771>",13134,50993.8,50972.8,ns,,,,,
"mshift_promoted<771>",13071,50500.6,50482.1,ns,,,,,
"new_algo<771>",9640,71581.8,71553.7,ns,,,,,
"built_in<772>",9381,73050.6,73023.8,ns,,,,,
"built_in_distance<772>",9220,72358.3,72331.1,ns,,,,,
"mshift<772>",6538,105159,105118,ns,,,,,
"mshift_promoted<772>",12735,52426.7,52407.9,ns,,,,,
"built_in<773>",9533,72495.4,72467.8,ns,,,,,
"built_in_distance<773>",9380,72920.3,72892.5,ns,,,,,
"mshift<773>",13160,50418.1,50399.8,ns,,,,,
"mshift_promoted<773>",13662,50578.7,50559.9,ns,,,,,
"built_in<774>",9218,72407.4,72379.9,ns,,,,,
"built_in_distance<774>",9320,72251.2,72224,ns,,,,,
"mshift<774>",12633,52371.1,52351.1,ns,,,,,
"mshift_promoted<774>",12614,52549.9,52531.1,ns,,,,,
"new_algo<774>",8902,77782.7,77753.6,ns,,,,,
"built_in<775>",9297,72519.7,72490.7,ns,,,,,
"built_in_distance<775>",9296,72326.6,72300.7,ns,,,,,
"mshift<775>",13149,50266.9,50248.7,ns,,,,,
"mshift_promoted<775>",13097,50293.7,50275,ns,,,,,
"new_algo<775>",8523,78649,78619.1,ns,,,,,
"built_in<776>",8354,81294.4,81262.3,ns,,,,,
"built_in_distance<776>",8320,80808.7,80779.9,ns,,,,,
"mshift<776>",12616,52376.9,52356.9,ns,,,,,
"mshift_promoted<776>",12585,52735.9,52715.5,ns,,,,,
"new_algo<776>",8605,77972.2,77944.1,ns,,,,,
"built_in<777>",6944,97368.3,97331.7,ns,,,,,
"built_in_distance<777>",6858,97210.9,97174.1,ns,,,,,
"mshift<777>",13321,50759.3,50740.2,ns,,,,,
"mshift_promoted<777>",13658,50374.9,50356,ns,,,,,
"new_algo<777>",8546,78401.1,78373.4,ns,,,,,
"built_in<778>",8333,81126.4,81096.9,ns,,,,,
"built_in_distance<778>",8503,81293,81260.7,ns,,,,,
"mshift<778>",12646,52664.6,52645.5,ns,,,,,
"mshift_promoted<778>",13138,52565.7,52545.7,ns,,,,,
"built_in<779>",9219,74171.6,74142.8,ns,,,,,
"built_in_distance<779>",9188,72260.5,72233.3,ns,,,,,
"mshift<779>",13750,50937.4,50917,ns,,,,,
"mshift_promoted<779>",13069,50307.4,50289.4,ns,,,,,
"built_in<780>",9232,72587.9,72561.2,ns,,,,,
"built_in_distance<780>",9424,73384.2,73356.3,ns,,,,,
"mshift<780>",12722,52519.3,52499.5,ns,,,,,
"mshift_promoted<780>",13120,52594.6,52574.3,ns,,,,,
"new_algo<780>",8850,78082.4,78053.7,ns,,,,,
"built_in<781>",7103,96781.3,96745.6,ns,,,,,
"built_in_distance<781>",7022,98156,98117.7,ns,,,,,
"mshift<781>",13128,50257.4,50239.6,ns,,,,,
"mshift_promoted<781>",13062,50771.9,50752.4,ns,,,,,
"built_in<782>",8121,80828.9,80798.1,ns,,,,,
"built_in_distance<782>",8347,81120.4,81090.1,ns,,,,,
"mshift<782>",12614,52696.7,52676.5,ns,,,,,
"mshift_promoted<782>",12533,53116.5,53097,ns,,,,,
"built_in<783>",6779,97111.3,97075.3,ns,,,,,
"built_in_distance<783>",7019,97876.6,97836.9,ns,,,,,
"mshift<783>",13175,50423.4,50405.1,ns,,,,,
"mshift_promoted<783>",13073,50883.3,50862.9,ns,,,,,
"built_in<784>",8620,81215.9,81185.6,ns,,,,,
"built_in_distance<784>",8355,80985.3,80954.9,ns,,,,,
"mshift<784>",12631,52936.6,52915.9,ns,,,,,
"mshift_promoted<784>",13010,53012.2,52992.6,ns,,,,,
"new_algo<784>",8799,77896.6,77868.3,ns,,,,,
"built_in<785>",9331,73086.5,73058.4,ns,,,,,
"built_in_distance<785>",9309,72253.9,72227.7,ns,,,,,
"mshift<785>",13113,50798.9,50779.2,ns,,,,,
"mshift_promoted<785>",13119,50883.2,50863.2,ns,,,,,
"new_algo<785>",8607,78469.2,78439.8,ns,,,,,
"built_in<786>",9395,72540.4,72512.9,ns,,,,,
"built_in_distance<786>",9555,72950.3,72923.8,ns,,,,,
"mshift<786>",12653,52283,52263.6,ns,,,,,
"mshift_promoted<786>",12593,53098.6,53076.8,ns,,,,,
"built_in<787>",7027,96788.7,96754.2,ns,,,,,
"built_in_distance<787>",6902,97558.5,97522.3,ns,,,,,
"mshift<787>",13737,50304.8,50286.2,ns,,,,,
"mshift_promoted<787>",13098,50535,50516.7,ns,,,,,
"built_in<788>",9251,72258,72230.3,ns,,,,,
"built_in_distance<788>",9070,72461.7,72435.8,ns,,,,,
"mshift<788>",12604,52517,52496.6,ns,,,,,
"mshift_promoted<788>",12591,52736.9,52715.7,ns,,,,,
"built_in<789>",6977,96777.3,96742.1,ns,,,,,
"built_in_distance<789>",6946,96922.8,96885.6,ns,,,,,
"mshift<789>",13364,50440,50420.9,ns,,,,,
"mshift_promoted<789>",13069,50969.7,50950.6,ns,,,,,
"built_in<790>",8124,81416.5,81384.6,ns,,,,,
"built_in_distance<790>",8563,80943.9,80915,ns,,,,,
"mshift<790>",12640,52471.6,52452.1,ns,,,,,
"mshift_promoted<790>",12577,53730.5,53708.1,ns,,,,,
"built_in<791>",9199,72251.1,72225.1,ns,,,,,
"built_in_distance<791>",9182,72556.4,72528.8,ns,,,,,
"mshift<791>",13107,50498.4,50479.7,ns,,,,,
"mshift_promoted<791>",13146,50751.2,50732.4,ns,,,,,
"built_in<792>",8104,81697.4,81664.6,ns,,,,,
"built_in_distance<792>",8115,81783.8,81753.7,ns,,,,,
"mshift<792>",13089,52492.4,52472.9,ns,,,,,
"mshift_promoted<792>",13123,52429.4,52409.2,ns,,,,,
"new_algo<792>",8592,77959.4,77930.9,ns,,,,,
"built_in<793>",7022,97057.1,97020.1,ns,,,,,
"built_in_distance<793>",7019,98325,98287.9,ns,,,,,
"mshift<793>",13336,50694.5,50675.3,ns,,,,,
"mshift_promoted<793>",13091,51264.3,51244.3,ns,,,,,
"new_algo<793>",8592,77969.9,77942.4,ns,,,,,
"built_in<794>",9581,72230.8,72203.9,ns,,,,,
"built_in_distance<794>",9275,72738.7,72709.9,ns,,,,,
"mshift<794>",12978,52473.1,52454.5,ns,,,,,
"mshift_promoted<794>",12565,52613.8,52593.7,ns,,,,,
"new_algo<794>",8623,78043.3,78014.9,ns,,,,,
"built_in<795>",9240,72272.7,72245.7,ns,,,,,
"built_in_distance<795>",9283,72851.9,72823.2,ns,,,,,
"mshift<795>",13035,50529.9,50511.8,ns,,,,,
"mshift_promoted<795>",13084,50477.3,50458.3,ns,,,,,
"new_algo<795>",8821,78216.6,78186.4,ns,,,,,
"built_in<796>",8579,80579.2,80550.4,ns,,,,,
"built_in_distance<796>",8411,80975.2,80945.5,ns,,,,,
"mshift<796>",12615,52696.8,52677.4,ns,,,,,
"mshift_promoted<796>",12901,52602.3,52583.2,ns,,,,,
"built_in<797>",7157,97522.4,97484.3,ns,,,,,
"built_in_distance<797>",6829,96756.4,96722,ns,,,,,
"mshift<797>",13167,50764.1,50744.3,ns,,,,,
"mshift_promoted<797>",13096,50536.2,50515.5,ns,,,,,
"built_in<798>",8300,81062.1,81032.4,ns,,,,,
"built_in_distance<798>",8230,80812.8,80783.1,ns,,,,,
"mshift<798>",12643,53047.2,53027.4,ns,,,,,
"mshift_promoted<798>",12776,52325.9,52306.8,ns,,,,,
"new_algo<798>",8575,78488.4,78457.7,ns,,,,,
"built_in<799>",9522,72153.7,72127.6,ns,,,,,
"built_in_distance<799>",9233,72798.2,72771.2,ns,,,,,
"mshift<799>",13640,50716.3,50696.5,ns,,,,,
"mshift_promoted<799>",13112,50435.8,50417.6,ns,,,,,
"built_in<800>",8612,80230.8,80200.6,ns,,,,,
"built_in_distance<800>",8659,80149.3,80119.1,ns,,,,,
"mshift<800>",13053,52506.1,52486.4,ns,,,,,
"mshift_promoted<800>",12626,53208.5,53187.4,ns,,,,,
"new_algo<800>",8894,77670.6,77642.9,ns,,,,,
"built_in<801>",7174,97308,97270.5,ns,,,,,
"built_in_distance<801>",7215,97502.5,97464.9,ns,,,,,
"mshift<801>",13191,50898.6,50879.3,ns,,,,,
"mshift_promoted<801>",13507,50545.3,50525.8,ns,,,,,
"built_in<802>",8240,81597.1,81568.1,ns,,,,,
"built_in_distance<802>",8321,81369.5,81337.2,ns,,,,,
"mshift<802>",12604,52470.1,52449.1,ns,,,,,
"mshift_promoted<802>",12560,52617.5,52598.4,ns,,,,,
"built_in<803>",9555,72324.6,72297.9,ns,,,,,
"built_in_distance<803>",9563,72353.7,72326.2,ns,,,,,
"mshift<803>",13127,50770.5,50751.7,ns,,,,,
"mshift_promoted<803>",13072,50505.3,50485.4,ns,,,,,
"built_in<804>",8235,81449.5,81419.6,ns,,,,,
"built_in_distance<804>",8543,80990.8,80960.2,ns,,,,,
"mshift<804>",12620,53428.8,53407.8,ns,,,,,
"mshift_promoted<804>",13002,52431,52412,ns,,,,,
"built_in<805>",9243,73064.6,73036.9,ns,,,,,
"built_in_distance<805>",9265,72331,72303.3,ns,,,,,
"mshift<805>",13677,50585.1,50566.5,ns,,,,,
"mshift_promoted<805>",13606,50691,50672,ns,,,,,
"built_in<806>",8365,81342.3,81313.3,ns,,,,,
"built_in_distance<806>",8362,81412.3,81381,ns,,,,,
"mshift<806>",12605,52807.9,52787.2,ns,,,,,
"mshift_promoted<806>",12554,53176.2,53154.2,ns,,,,,
"new_algo<806>",8633,78301.2,78270.8,ns,,,,,
"built_in<807>",9311,72983.3,72954.8,ns,,,,,
"built_in_distance<807>",9275,72275.2,72246.5,ns,,,,,
"mshift<807>",13079,50823.8,50803.8,ns,,,,,
"mshift_promoted<807>",13667,50458.6,50439.7,ns,,,,,
"built_in<808>",8538,81056.2,81025.3,ns,,,,,
"built_in_distance<808>",8333,81132.3,81100.9,ns,,,,,
"mshift<808>",12526,52446.7,52427.8,ns,,,,,
"mshift_promoted<808>",12563,52766.8,52746.7,ns,,,,,
"built_in<809>",9263,73056.9,73028.8,ns,,,,,
"built_in_distance<809>",9189,72728.8,72701.3,ns,,,,,
"mshift<809>",13151,50392.4,50373.9,ns,,,,,
"mshift_promoted<809>",13080,50646.7,50628.1,ns,,,,,
"built_in<810>",9543,72482,72454.6,ns,,,,,
"built_in_distance<810>",9526,72781.3,72751,ns,,,,,
"mshift<810>",13146,52643.2,52623.8,ns,,,,,
"mshift_promoted<810>",12583,52334.4,52314.7,ns,,,,,
"built_in<811>",9538,72942.4,72915.1,ns,,,,,
"built_in_distance<811>",9279,72596.2,72569.4,ns,,,,,
"mshift<811>",13092,50624.7,50605.3,ns,,,,,
"mshift_promoted<811>",13097,50967.4,50947.7,ns,,,,,
"built_in<812>",9283,72180.5,72153.8,ns,,,,,
"built_in_distance<812>",9290,73128.6,73100.1,ns,,,,,
"mshift<812>",12561,52456.9,52437.7,ns,,,,,
"mshift_promoted<812>",12784,52619.4,52599.1,ns,,,,,
"built_in<813>",9570,72515.7,72488,ns,,,,,
"built_in_distance<813>",9272,72507,72480.4,ns,,,,,
"mshift<813>",13483,51033.6,51014,ns,,,,,
"mshift_promoted<813>",13042,51101,51081.9,ns,,,,,
"built_in<814>",9083,72763.2,72735.7,ns,,,,,
"built_in_distance<814>",9352,73479.9,73450,ns,,,,,
"mshift<814>",12641,52521.9,52502.6,ns,,,,,
"mshift_promoted<814>",12621,53016.5,52996.6,ns,,,,,
"built_in<815>",7213,97215.6,97179,ns,,,,,
"built_in_distance<815>",6874,98312,98275.5,ns,,,,,
"mshift<815>",13143,51130,51110,ns,,,,,
"mshift_promoted<815>",13804,50489.3,50470.6,ns,,,,,
"built_in<816>",9529,72056.2,72029.4,ns,,,,,
"built_in_distance<816>",9419,72961.9,72933.7,ns,,,,,
"mshift<816>",12606,52532.5,52513.4,ns,,,,,
"mshift_promoted<816>",12602,52709.3,52689,ns,,,,,
"new_algo<816>",8873,78516.5,78485.4,ns,,,,,
"built_in<817>",9244,72428.7,72400.9,ns,,,,,
"built_in_distance<817>",9544,73247.8,73218.7,ns,,,,,
"mshift<817>",13219,50430.9,50412.6,ns,,,,,
"mshift_promoted<817>",13701,50370.3,50350.6,ns,,,,,
"built_in<818>",8335,81486.4,81453.8,ns,,,,,
"built_in_distance<818>",8341,81555.9,81526.2,ns,,,,,
"mshift<818>",12905,52485.7,52466.2,ns,,,,,
"mshift_promoted<818>",13109,52838.7,52819.2,ns,,,,,
"built_in<819>",7165,96858.2,96822.3,ns,,,,,
"built_in_distance<819>",7015,98448.3,98408.1,ns,,,,,
"mshift<819>",13178,50318.1,50300.5,ns,,,,,
"mshift_promoted<819>",13063,50824.7,50805.5,ns,,,,,
"new_algo<819>",8860,78385.5,78355.1,ns,,,,,
"built_in<820>",9360,72783.2,72755.7,ns,,,,,
"built_in_distance<820>",9638,72333.5,72305.3,ns,,,,,
"mshift<820>",13126,52607.9,52588.2,ns,,,,,
"mshift_promoted<820>",12580,52603.4,52583.3,ns,,,,,
"new_algo<820>",8882,78489.8,78459,ns,,,,,
"built_in<821>",9254,72283.9,72257.5,ns,,,,,
"built_in_distance<821>",9578,72703.5,72674.6,ns,,,,,
"mshift<821>",13039,51305.6,51285.3,ns,,,,,
"mshift_promoted<821>",13077,50443.4,50424.6,ns,,,,,
"built_in<822>",8530,80612.8,80582.3,ns,,,,,
"built_in_distance<822>",8536,81366.8,81337.7,ns,,,,,
"mshift<822>",12616,52833.3,52811.6,ns,,,,,
"mshift_promoted<822>",12595,52817,52794.4,ns,,,,,
"built_in<823>",9207,72340.7,72314.8,ns,,,,,
"built_in_distance<823>",9643,72853.1,72825.2,ns,,,,,
"mshift<823>",13673,50691.2,50672.1,ns,,,,,
"mshift_promoted<823>",13089,51181.4,51162.1,ns,,,,,
"built_in<824>",8518,80972.3,80941.4,ns,,,,,
"built_in_distance<824>",8429,81137.1,81106.9,ns,,,,,
"mshift<824>",12609,52616.6,52596.4,ns,,,,,
"mshift_promoted<824>",13115,52779.2,52758.8,ns,,,,,
"new_algo<824>",8858,78370.8,78342.5,ns,,,,,
"built_in<825>",9088,72388.9,72362.4,ns,,,,,
"built_in_distance<825>",9550,72368,72340.8,ns,,,,,
"mshift<825>",13502,50334.2,50315.8,ns,,,,,
"mshift_promoted<825>",13077,50761.6,50742.4,ns,,,,,
"new_algo<825>",8584,78778.5,78749.5,ns,,,,,
"built_in<826>",9298,72461.1,72433.7,ns,,,,,
"built_in_distance<826>",9188,72807.2,72776.9,ns,,,,,
"mshift<826>",12657,52587.3,52568.4,ns,,,,,
"mshift_promoted<826>",12827,52942,52922,ns,,,,,
"built_in<827>",9253,72123.1,72096.6,ns,,,,,
"built_in_distance<827>",9446,72732.8,72705.9,ns,,,,,
"mshift<827>",13143,50250.8,50231.6,ns,,,,,
"mshift_promoted<827>",13111,50745.2,50725.9,ns,,,,,
"built_in<828>",8295,81311.9,81281.1,ns,,,,,
"built_in_distance<828>",8309,81729.4,81698.5,ns,,,,,
"mshift<828>",13134,52514,52495,ns,,,,,
"mshift_promoted<828>",12974,52874.3,52853.9,ns,,,,,
"built_in<829>",9526,72853.1,72824.3,ns,,,,,
"built_in_distance<829>",9189,72983.9,72957,ns,,,,,
"mshift<829>",13153,50421.1,50401.9,ns,,,,,
"mshift_promoted<829>",13065,50842.4,50823,ns,,,,,
"built_in<830>",8320,80977.6,80947.4,ns,,,,,
"built_in_distance<830>",8282,82003.9,81970.8,ns,,,,,
"mshift<830>",12648,52498.7,52479.8,ns,,,,,
"mshift_promoted<830>",13143,52523.3,52503.2,ns,,,,,
"built_in<831>",9554,72205.3,72177.7,ns,,,,,
"built_in_distance<831>",9216,72443.7,72416.7,ns,,,,,
"mshift<831>",13716,50783.5,50763.6,ns,,,,,
"mshift_promoted<831>",13076,50557.5,50539.1,ns,,,,,
"built_in<832>",8187,82259.8,82229.3,ns,,,,,
"built_in_distance<832>",8068,84122.3,84089.3,ns,,,,,
"mshift<832>",13038,52290.8,52272.1,ns,,,,,
"mshift_promoted<832>",12561,52359.5,52340,ns,,,,,
"new_algo<832>",8831,78310.2,78279.8,ns,,,,,
"built_in<833>",6986,96787.2,96752.1,ns,,,,,
"built_in_distance<833>",7017,97831.6,97794.4,ns,,,,,
"mshift<833>",13148,50601.5,50583.4,ns,,,,,
"mshift_promoted<833>",13608,50597,50578.1,ns,,,,,
"built_in<834>",9403,73635.4,73606.6,ns,,,,,
"built_in_distance<834>",9293,72653.4,72626.6,ns,,,,,
"mshift<834>",13326,52465.2,52446.1,ns,,,,,
"mshift_promoted<834>",12594,52477.7,52458.1,ns,,,,,
"built_in<835>",9071,72612.9,72586.4,ns,,,,,
"built_in_distance<835>",9300,72972,72941.9,ns,,,,,
"mshift<835>",13483,50501.9,50483.6,ns,,,,,
"mshift_promoted<835>",13615,50670.2,50651.2,ns,,,,,
"built_in<836>",9539,72352.9,72324.9,ns,,,,,
"built_in_distance<836>",9347,72932.8,72904.3,ns,,,,,
"mshift<836>",12818,52594.7,52574.7,ns,,,,,
"mshift_promoted<836>",12744,53268.4,53247.9,ns,,,,,
"built_in<837>",9609,72494.8,72468.2,ns,,,,,
"built_in_distance<837>",9560,73220.6,73192,ns,,,,,
"mshift<837>",13305,50321.9,50304.1,ns,,,,,
"mshift_promoted<837>",13061,50538.9,50519.9,ns,,,,,
"built_in<838>",9071,72789.2,72760.5,ns,,,,,
"built_in_distance<838>",9270,72820.9,72793.9,ns,,,,,
"mshift<838>",12550,52726.7,52706.8,ns,,,,,
"mshift_promoted<838>",12820,53645.2,53625.4,ns,,,,,
"built_in<839>",9541,72488.9,72462.4,ns,,,,,
"built_in_distance<839>",9261,72854.6,72825.3,ns,,,,,
"mshift<839>",13687,50487.1,50469.2,ns,,,,,
"mshift_promoted<839>",13596,50620.1,50600.8,ns,,,,,
"built_in<840>",9584,72548.5,72520.9,ns,,,,,
"built_in_distance<840>",9308,72703,72676.2,ns,,,,,
"mshift<840>",13251,52563.6,52543,ns,,,,,
"mshift_promoted<840>",13062,52866.3,52845.9,ns,,,,,
"new_algo<840>",8935,78165.1,78136.7,ns,,,,,
"built_in<841>",6995,97693.5,97656.3,ns,,,,,
"built_in_distance<841>",7148,96717.2,96682.1,ns,,,,,
"mshift<841>",13113,50498.2,50479.3,ns,,,,,
"mshift_promoted<841>",13651,50627.6,50608,ns,,,,,
"built_in<842>",9215,72425.8,72399.1,ns,,,,,
"built_in_distance<842>",9262,72505.4,72477.7,ns,,,,,
"mshift<842>",13098,53035.8,53016.3,ns,,,,,
"mshift_promoted<842>",12575,52471.8,52452.1,ns,,,,,
"built_in<843>",6934,96939.8,96901.3,ns,,,,,
"built_in_distance<843>",7011,97001.4,96965.6,ns,,,,,
"mshift<843>",13352,50506.8,50488.4,ns,,,,,
"mshift_promoted<843>",13599,50706,50686.6,ns,,,,,
"built_in<844>",9428,72379.9,72352.9,ns,,,,,
"built_in_distance<844>",9280,72811.2,72782.2,ns,,,,,
"mshift<844>",13067,52758.6,52739.4,ns,,,,,
"mshift_promoted<844>",13112,52690.5,52670.9,ns,,,,,
"built_in<845>",7106,97311.9,97274,ns,,,,,
"built_in_distance<845>",7030,97352,97315.3,ns,,,,,
"mshift<845>",13046,50642.9,50624.1,ns,,,,,
"mshift_promoted<845>",13037,50995.1,50975.7,ns,,,,,
"built_in<846>",8140,80910.1,80878.5,ns,,,,,
"built_in_distance<846>",8328,81548.3,81516.4,ns,,,,,
"mshift<846>",12549,52339.5,52321.5,ns,,,,,
"mshift_promoted<846>",12547,52762.7,52743,ns,,,,,
"built_in<847>",7203,97356.3,97318.1,ns,,,,,
"built_in_distance<847>",7013,98186.1,98149,ns,,,,,
"mshift<847>",13762,50434,50415.4,ns,,,,,
