2019-07-15 01:42:12
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.02, 1.04, 1.01
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"built_in_distance<339>",7727,90049.7,90019.3,ns,,,,,
"minverse<339>",8493,81251.7,81224.4,ns,,,,,
"mshift_promoted<339>",8339,80484,80456.7,ns,,,,,
"new_algo<339>",7402,94810.2,94778.5,ns,,,,,
"built_in<340>",9649,70170.1,70146.1,ns,,,,,
"built_in_distance<340>",9925,70866.8,70843,ns,,,,,
"minverse<340>",7795,85956.8,85928.1,ns,,,,,
"mshift_promoted<340>",8644,79407,79380.3,ns,,,,,
"new_algo<340>",7138,94038.1,94005.7,ns,,,,,
"built_in<341>",7526,90800.1,90769,ns,,,,,
"built_in_distance<341>",7665,90387.3,90357.1,ns,,,,,
"minverse<341>",8298,81774.5,81746.6,ns,,,,,
"mshift_promoted<341>",8782,79135.5,79109.1,ns,,,,,
"new_algo<341>",7688,90560.4,90530.3,ns,,,,,
"built_in<342>",8946,77182.4,77156.8,ns,,,,,
"built_in_distance<342>",8633,77040.7,77014.7,ns,,,,,
"minverse<342>",8051,86101.9,86071.3,ns,,,,,
"mshift_promoted<342>",8795,79750.4,79723.3,ns,,,,,
"new_algo<342>",7330,94602.9,94570.2,ns,,,,,
"built_in<343>",9450,70159.7,70136.1,ns,,,,,
"built_in_distance<343>",9867,69943.3,69918.8,ns,,,,,
"minverse<343>",8320,80975.9,80946.9,ns,,,,,
"mshift_promoted<343>",8366,80751.6,80723.1,ns,,,,,
"built_in<344>",9672,70312.4,70289.4,ns,,,,,
"built_in_distance<344>",9485,71254.3,71229.3,ns,,,,,
"minverse<344>",8086,87122.8,87093.2,ns,,,,,
"mshift_promoted<344>",8536,80485.8,80457.4,ns,,,,,
"new_algo<344>",7178,94293.6,94262.8,ns,,,,,
"built_in<345>",9782,70283.6,70258.6,ns,,,,,
"built_in_distance<345>",7365,91016.9,90986.2,ns,,,,,
"minverse<345>",8506,80569.5,80543.1,ns,,,,,
"mshift_promoted<345>",8399,80210.6,80183.1,ns,,,,,
"built_in<346>",8901,77378.6,77354,ns,,,,,
"built_in_distance<346>",8920,77881.6,77855.5,ns,,,,,
"minverse<346>",7737,87181.1,87153,ns,,,,,
"mshift_promoted<346>",8398,80063.9,80036.4,ns,,,,,
"built_in<347>",9498,70174.5,70150.6,ns,,,,,
"built_in_distance<347>",9609,70321.6,70297.1,ns,,,,,
"minverse<347>",8632,80446.3,80418.6,ns,,,,,
"mshift_promoted<347>",8411,80087.7,80060.4,ns,,,,,
"built_in<348>",9836,70808.8,70784.4,ns,,,,,
"built_in_distance<348>",9463,70056.7,70031.8,ns,,,,,
"minverse<348>",7924,87732.4,87701,ns,,,,,
"mshift_promoted<348>",8428,79213.1,79185.4,ns,,,,,
"new_algo<348>",7169,95054.4,95022,ns,,,,,
"built_in<349>",9956,70109.7,70086.4,ns,,,,,
"built_in_distance<349>",9858,69615.9,69591.5,ns,,,,,
"minverse<349>",8543,80845.2,80818.1,ns,,,,,
"mshift_promoted<349>",8386,79785,79757,ns,,,,,
"built_in<350>",9862,69996.3,69973.3,ns,,,,,
"built_in_distance<350>",9517,69679.6,69656.1,ns,,,,,
"minverse<350>",7725,87235.5,87206.1,ns,,,,,
"mshift_promoted<350>",8718,80608.2,80579.2,ns,,,,,
"built_in<351>",7724,89656.9,89625.7,ns,,,,,
"built_in_distance<351>",7754,89956.4,89924.5,ns,,,,,
"minverse<351>",8289,80609.6,80581.4,ns,,,,,
"mshift_promoted<351>",8614,79523.5,79496.8,ns,,,,,
"built_in<352>",9821,70087.9,70063.2,ns,,,,,
"built_in_distance<352>",9873,70138.4,70114.4,ns,,,,,
"minverse<352>",7697,87886.2,87857.7,ns,,,,,
"mshift_promoted<352>",8682,79593.9,79566.6,ns,,,,,
"new_algo<352>",7294,95373.7,95341,ns,,,,,
"built_in<353>",7706,90022.4,89991.6,ns,,,,,
"built_in_distance<353>",7659,90694.2,90663.8,ns,,,,,
"minverse<353>",8298,79898.7,79871.5,ns,,,,,
"mshift_promoted<353>",8633,80570.2,80541.8,ns,,,,,
"built_in<354>",8659,77785.8,77759.4,ns,,,,,
"built_in_distance<354>",8906,77426.3,77399.6,ns,,,,,
"minverse<354>",7978,86937.2,86906.6,ns,,,,,
"mshift<354>",8642,77980,77953,ns,,,,,
"mshift_promoted<354>",8298,79752.2,79724.3,ns,,,,,
"built_in<355>",9877,70632.1,70606.7,ns,,,,,
"built_in_distance<355>",9994,70263,70239.7,ns,,,,,
"minverse<355>",8559,80602.5,80574.8,ns,,,,,
"mshift_promoted<355>",8535,80125.5,80097,ns,,,,,
"built_in<356>",9454,70993.1,70967.6,ns,,,,,
"built_in_distance<356>",9856,70131.3,70107.9,ns,,,,,
"minverse<356>",7673,87338.6,87310.4,ns,,,,,
"mshift_promoted<356>",8406,79560.9,79534.1,ns,,,,,
"new_algo<356>",7276,93963.4,93932.8,ns,,,,,
"built_in<357>",9869,69899,69874.9,ns,,,,,
"built_in_distance<357>",9875,69894.8,69870.9,ns,,,,,
"minverse<357>",8677,80490.8,80463.4,ns,,,,,
"mshift_promoted<357>",8407,79778.7,79750.7,ns,,,,,
"new_algo<357>",7138,95220.8,95187.6,ns,,,,,
"built_in<358>",8919,78132.3,78107.1,ns,,,,,
"built_in_distance<358>",8730,77745.2,77718.8,ns,,,,,
"minverse<358>",7639,87898.9,87869.3,ns,,,,,
"mshift_promoted<358>",8397,80933.9,80904.5,ns,,,,,
"built_in<359>",7746,90347.3,90315.5,ns,,,,,
"built_in_distance<359>",7535,89746.3,89716.4,ns,,,,,
"minverse<359>",8234,80321.1,80293.8,ns,,,,,
"mshift_promoted<359>",8442,79573.6,79547,ns,,,,,
"built_in<360>",8899,77549,77521.9,ns,,,,,
"built_in_distance<360>",8952,77525.4,77499.9,ns,,,,,
"minverse<360>",7620,87937.5,87906.9,ns,,,,,
"mshift_promoted<360>",8776,79716.3,79691,ns,,,,,
"new_algo<360>",7040,95565,95531.5,ns,,,,,
"built_in<361>",7493,89553.7,89521.8,ns,,,,,
"built_in_distance<361>",7774,89659.7,89630.2,ns,,,,,
"minverse<361>",8620,80571.9,80543.9,ns,,,,,
"mshift_promoted<361>",8383,80019.9,79991.4,ns,,,,,
"built_in<362>",9496,70107.2,70083.4,ns,,,,,
"built_in_distance<362>",9797,69966.7,69943.9,ns,,,,,
"minverse<362>",8255,84827.8,84799.2,ns,,,,,
"mshift_promoted<362>",8569,79606.8,79579.7,ns,,,,,
"built_in<363>",7479,90397.6,90366.9,ns,,,,,
"built_in_distance<363>",7720,90056.1,90024.5,ns,,,,,
"minverse<363>",8557,79986.1,79959.4,ns,,,,,
"mshift_promoted<363>",8426,79763.3,79735.9,ns,,,,,
"built_in<364>",8547,77443.9,77417.2,ns,,,,,
"built_in_distance<364>",8635,77662.8,77636.5,ns,,,,,
"minverse<364>",8174,86327.2,86298.4,ns,,,,,
"mshift_promoted<364>",8670,79639.2,79611.6,ns,,,,,
"new_algo<364>",7159,94448.6,94414.7,ns,,,,,
"built_in<365>",7599,90570.8,90539.4,ns,,,,,
"built_in_distance<365>",7691,89925,89894.1,ns,,,,,
"minverse<365>",8389,80336.3,80309.3,ns,,,,,
"mshift_promoted<365>",8531,79486.8,79458.8,ns,,,,,
"built_in<366>",9904,69906.7,69882.6,ns,,,,,
"built_in_distance<366>",9880,70633.2,70607.8,ns,,,,,
"minverse<366>",8089,85936.5,85907.9,ns,,,,,
"mshift_promoted<366>",8549,80118.7,80092.1,ns,,,,,
"built_in<367>",9468,69681,69657.7,ns,,,,,
"built_in_distance<367>",9798,70218.3,70193.7,ns,,,,,
"minverse<367>",8585,80737.6,80712.1,ns,,,,,
"mshift_promoted<367>",8320,79610.5,79582.6,ns,,,,,
"built_in<368>",9859,70506.8,70482.3,ns,,,,,
"built_in_distance<368>",9576,69830.8,69806.7,ns,,,,,
"minverse<368>",7718,88805,88773.6,ns,,,,,
"mshift_promoted<368>",8691,80307.4,80280.2,ns,,,,,
"new_algo<368>",7445,94515.9,94484.1,ns,,,,,
"built_in<369>",9483,70177.9,70154.3,ns,,,,,
"built_in_distance<369>",9502,70481.1,70457.7,ns,,,,,
"minverse<369>",8524,81245.3,81216.6,ns,,,,,
"mshift_promoted<369>",8346,80274.9,80247.6,ns,,,,,
"built_in<370>",8592,77817.1,77791.3,ns,,,,,
"built_in_distance<370>",8576,78075.1,78049.9,ns,,,,,
"minverse<370>",7723,87029.6,87001.8,ns,,,,,
"mshift_promoted<370>",8414,80098.8,80072.2,ns,,,,,
"built_in<371>",7268,95320.4,95285.1,ns,,,,,
"built_in_distance<371>",9535,70055.7,70032,ns,,,,,
"minverse<371>",8577,80969.5,80941.5,ns,,,,,
"mshift_promoted<371>",8725,79307.7,79280.6,ns,,,,,
"built_in<372>",9706,69896.5,69872.7,ns,,,,,
"built_in_distance<372>",9771,69986.5,69962.8,ns,,,,,
"minverse<372>",7937,88065.5,88036.6,ns,,,,,
"mshift_promoted<372>",8679,79703.8,79676,ns,,,,,
"new_algo<372>",7416,90334.9,90305.3,ns,,,,,
"built_in<373>",7509,89411.2,89381.6,ns,,,,,
"built_in_distance<373>",7589,90221.5,90190.9,ns,,,,,
"minverse<373>",8352,80291,80263.6,ns,,,,,
"mshift_promoted<373>",8736,80304.6,80277.7,ns,,,,,
"built_in<374>",9734,70118,70093.8,ns,,,,,
"built_in_distance<374>",9968,70314.7,70291.3,ns,,,,,
"minverse<374>",8045,86212.3,86182.5,ns,,,,,
"mshift_promoted<374>",8681,80878.3,80850.8,ns,,,,,
"built_in<375>",9604,69836.2,69812.6,ns,,,,,
"built_in_distance<375>",9488,70603.5,70580.8,ns,,,,,
"minverse<375>",8314,80824.8,80796.9,ns,,,,,
"mshift_promoted<375>",8412,79476.1,79448.7,ns,,,,,
"built_in<376>",9671,69988.4,69964,ns,,,,,
"built_in_distance<376>",9692,70410,70384.8,ns,,,,,
"minverse<376>",8050,86273.5,86243.9,ns,,,,,
"mshift_promoted<376>",8638,79830.6,79802.8,ns,,,,,
"new_algo<376>",7454,94852.1,94820.4,ns,,,,,
"built_in<377>",7730,90109.7,90077.7,ns,,,,,
"built_in_distance<377>",7480,89930.6,89899.1,ns,,,,,
"minverse<377>",8290,80473.3,80447,ns,,,,,
"mshift_promoted<377>",8398,79949.1,79921.3,ns,,,,,
"built_in<378>",8758,77689.7,77664.8,ns,,,,,
"built_in_distance<378>",8875,77934.9,77907.7,ns,,,,,
"minverse<378>",7795,86801.5,86771.5,ns,,,,,
"mshift_promoted<378>",8414,80401.8,80372,ns,,,,,
"new_algo<378>",7155,94813.6,94782,ns,,,,,
"built_in<379>",7438,91214.7,91183.6,ns,,,,,
"built_in_distance<379>",7787,89710.8,89680.2,ns,,,,,
"minverse<379>",8397,80935.7,80908,ns,,,,,
"mshift_promoted<379>",8779,80294,80266.7,ns,,,,,
"built_in<380>",8893,77208.5,77182.4,ns,,,,,
"built_in_distance<380>",8876,77492.8,77466.1,ns,,,,,
"minverse<380>",8035,86504.3,86473.6,ns,,,,,
"mshift_promoted<380>",8682,79968.5,79940.7,ns,,,,,
"built_in<381>",9493,69791.5,69768.9,ns,,,,,
"built_in_distance<381>",9867,70439,70413.7,ns,,,,,
"minverse<381>",8372,80952.9,80925.6,ns,,,,,
"mshift_promoted<381>",8423,80582,80553.5,ns,,,,,
"new_algo<381>",7239,94692.6,94660.1,ns,,,,,
"built_in<382>",9785,69534.5,69512.2,ns,,,,,
"built_in_distance<382>",9481,70330.7,70307,ns,,,,,
"minverse<382>",7986,86976.2,86946.5,ns,,,,,
"mshift_promoted<382>",8672,80108.1,80079.1,ns,,,,,
"built_in<383>",9483,69618,69595.4,ns,,,,,
"built_in_distance<383>",9890,70262.4,70237,ns,,,,,
"minverse<383>",8691,80412.9,80385,ns,,,,,
"mshift_promoted<383>",8603,80338,80309,ns,,,,,
"built_in<384>",9419,73049.7,73025.6,ns,,,,,
"built_in_distance<384>",8911,73890.9,73865.3,ns,,,,,
"minverse<384>",7723,87113.3,87084.8,ns,,,,,
"mshift_promoted<384>",8559,79549,79523.3,ns,,,,,
"new_algo<384>",7434,96453.7,96417.7,ns,,,,,
"built_in<385>",9472,70338.7,70314.7,ns,,,,,
"built_in_distance<385>",9503,70090.7,70066.1,ns,,,,,
"minverse<385>",8338,80643.2,80615.4,ns,,,,,
"mshift_promoted<385>",8778,80022.9,79996.7,ns,,,,,
"built_in<386>",9449,70070.2,70047.5,ns,,,,,
"built_in_distance<386>",9852,70129.3,70104.9,ns,,,,,
"minverse<386>",7679,87365,87335,ns,,,,,
"mshift_promoted<386>",8659,79786.4,79759,ns,,,,,
"built_in<387>",7524,89949.6,89918.9,ns,,,,,
"built_in_distance<387>",7635,89644.2,89614.3,ns,,,,,
"minverse<387>",8578,80809.4,80780.6,ns,,,,,
"mshift_promoted<387>",8525,79325.9,79298.7,ns,,,,,
"built_in<388>",8876,78830.5,78802,ns,,,,,
"built_in_distance<388>",8657,77543.5,77518.1,ns,,,,,
"minverse<388>",8000,87070.9,87040.4,ns,,,,,
"mshift_promoted<388>",8779,79516.2,79489.9,ns,,,,,
"built_in<389>",9441,71344.4,71319.1,ns,,,,,
"built_in_distance<389>",9505,69705.9,69683,ns,,,,,
"minverse<389>",8369,80849.5,80822,ns,,,,,
"mshift_promoted<389>",8625,79985.6,79958.7,ns,,,,,
"built_in<390>",8778,77544.5,77518.2,ns,,,,,
"built_in_distance<390>",8918,77713.9,77687.1,ns,,,,,
"minverse<390>",8055,87617.9,87587.8,ns,,,,,
"mshift_promoted<390>",8638,79320.7,79294.4,ns,,,,,
"new_algo<390>",7310,95046.7,95014.9,ns,,,,,
"built_in<391>",9496,70966.1,70940.5,ns,,,,,
"built_in_distance<391>",9866,70667.8,70644.4,ns,,,,,
"minverse<391>",8285,80890.4,80863.4,ns,,,,,
"mshift_promoted<391>",8334,80591.4,80564.3,ns,,,,,
"built_in<392>",9535,70272.6,70249.5,ns,,,,,
"built_in_distance<392>",9537,69875.9,69852.4,ns,,,,,
"minverse<392>",7706,87042,87012.3,ns,,,,,
"mshift_promoted<392>",8409,80230.2,80200.2,ns,,,,,
"new_algo<392>",7071,95520.6,95487.3,ns,,,,,
"built_in<393>",9494,70102,70077.2,ns,,,,,
"built_in_distance<393>",9454,69874.7,69851.1,ns,,,,,
"minverse<393>",8581,80536.8,80509.4,ns,,,,,
"mshift_promoted<393>",8698,79331.9,79305.3,ns,,,,,
"built_in<394>",8618,78070.4,78042.9,ns,,,,,
"built_in_distance<394>",8625,78410,78382.5,ns,,,,,
"minverse<394>",7892,85199,85169.7,ns,,,,,
"mshift_promoted<394>",8420,79331.1,79304.9,ns,,,,,
"built_in<395>",7435,89851.3,89819.7,ns,,,,,
"built_in_distance<395>",7714,89328,89297.3,ns,,,,,
"minverse<395>",8421,80272.5,80246.4,ns,,,,,
"mshift_promoted<395>",8637,80251.4,80222.9,ns,,,,,
"built_in<396>",9841,70082.9,70059.2,ns,,,,,
"built_in_distance<396>",9852,70201.5,70176.8,ns,,,,,
"minverse<396>",7794,86820.9,86792.2,ns,,,,,
"mshift_promoted<396>",8656,79460.8,79433.6,ns,,,,,
"new_algo<396>",7659,90513.5,90483.2,ns,,,,,
"built_in<397>",9801,69887.2,69864.5,ns,,,,,
"built_in_distance<397>",9491,70111.4,70086.2,ns,,,,,
"minverse<397>",8459,80242.8,80215.1,ns,,,,,
"mshift_promoted<397>",8599,79426.8,79400.6,ns,,,,,
"built_in<398>",9647,69723.2,69699.6,ns,,,,,
"built_in_distance<398>",9860,70037.8,70015,ns,,,,,
"minverse<398>",7969,85913,85884.8,ns,,,,,
"mshift_promoted<398>",8681,80530.7,80501.2,ns,,,,,
"built_in<399>",7740,90309.3,90277.4,ns,,,,,
"built_in_distance<399>",7546,90482,90451.8,ns,,,,,
"minverse<399>",8588,80988.9,80960.8,ns,,,,,
"mshift_promoted<399>",8325,79201.2,79175.2,ns,,,,,
"new_algo<399>",7352,93812.8,93780,ns,,,,,
"built_in<400>",9496,70014.3,69990.5,ns,,,,,
"built_in_distance<400>",9860,69743.1,69719,ns,,,,,
"minverse<400>",7774,86470.1,86442,ns,,,,,
"mshift_promoted<400>",8594,79814.8,79788,ns,,,,,
"new_algo<400>",7155,94096.2,94064,ns,,,,,
"built_in<401>",9483,70018.6,69994.7,ns,,,,,
"built_in_distance<401>",9600,69562,69538.6,ns,,,,,
"minverse<401>",8344,81087.8,81059.6,ns,,,,,
"mshift_promoted<401>",8288,79643.8,79615.7,ns,,,,,
"built_in<402>",9483,71445.7,71419.4,ns,,,,,
"built_in_distance<402>",9625,69954.9,69931.6,ns,,,,,
"minverse<402>",7938,87347.6,87317.9,ns,,,,,
"mshift_promoted<402>",8653,81233.5,81206.2,ns,,,,,
"built_in<403>",7477,90492.6,90461.2,ns,,,,,
"built_in_distance<403>",7770,90240,90208.4,ns,,,,,
"minverse<403>",8423,80624.7,80597.2,ns,,,,,
"mshift_promoted<403>",8339,79925.4,79898.9,ns,,,,,
"built_in<404>",8604,77514.2,77486.9,ns,,,,,
"built_in_distance<404>",8938,77789.7,77764.1,ns,,,,,
"minverse<404>",8036,85667.5,85639.2,ns,,,,,
"mshift_promoted<404>",8556,79205.6,79177.7,ns,,,,,
"built_in<405>",9495,70038.5,70013.5,ns,,,,,
"built_in_distance<405>",9863,70066.3,70042.2,ns,,,,,
"minverse<405>",8352,81129.6,81101.8,ns,,,,,
"mshift_promoted<405>",8528,79683.2,79656.8,ns,,,,,
"built_in<406>",9820,69821.5,69797.7,ns,,,,,
"built_in_distance<406>",9546,69733.2,69710.4,ns,,,,,
"minverse<406>",7702,88307.1,88276.8,ns,,,,,
"mshift_promoted<406>",8485,80224.7,80197.9,ns,,,,,
"built_in<407>",9842,70961.1,70936,ns,,,,,
"built_in_distance<407>",9576,70611.8,70587.3,ns,,,,,
"minverse<407>",8340,80719.9,80692.3,ns,,,,,
"mshift_promoted<407>",8399,79471.7,79445.7,ns,,,,,
"built_in<408>",9980,69613.6,69589.7,ns,,,,,
"built_in_distance<408>",9826,69938.7,69915.5,ns,,,,,
"minverse<408>",7889,85381.6,85351.2,ns,,,,,
"mshift_promoted<408>",8641,79845.7,79820.5,ns,,,,,
"new_algo<408>",7228,93827.8,93798.1,ns,,,,,
"built_in<409>",9883,70476,70452.7,ns,,,,,
"built_in_distance<409>",9759,69910.9,69887.2,ns,,,,,
"minverse<409>",8553,80425.4,80396.8,ns,,,,,
"mshift_promoted<409>",8352,79643.9,79616.7,ns,,,,,
"built_in<410>",9865,70288.1,70263.3,ns,,,,,
"built_in_distance<410>",9447,69736.3,69712.4,ns,,,,,
"minverse<410>",7912,85926.7,85897.8,ns,,,,,
"mshift<410>",8556,77651.5,77626.2,ns,,,,,
"mshift_promoted<410>",8329,79855.7,79828.7,ns,,,,,
"new_algo<410>",7254,94100.7,94069.8,ns,,,,,
"built_in<411>",7685,90116.8,90085.2,ns,,,,,
"built_in_distance<411>",7745,89300.9,89271.6,ns,,,,,
"minverse<411>",8352,80862.6,80834.8,ns,,,,,
"mshift_promoted<411>",8667,79780.2,79751.9,ns,,,,,
"built_in<412>",8596,77197.6,77171.9,ns,,,,,
"built_in_distance<412>",8901,77602.2,77576.3,ns,,,,,
"minverse<412>",8023,86893.4,86863.9,ns,,,,,
"mshift_promoted<412>",8576,80168.5,80139.9,ns,,,,,
"built_in<413>",7731,89748,89717.1,ns,,,,,
"built_in_distance<413>",7458,90070.7,90041.1,ns,,,,,
"minverse<413>",8355,80764.2,80738,ns,,,,,
"mshift_promoted<413>",8530,79388.4,79362.3,ns,,,,,
"built_in<414>",9832,70036.9,70013.3,ns,,,,,
"built_in_distance<414>",9529,70235.7,70210.1,ns,,,,,
"minverse<414>",7926,88147.1,88116.2,ns,,,,,
"mshift_promoted<414>",8788,79246.5,79221.3,ns,,,,,
"built_in<415>",7712,90189.6,90158.6,ns,,,,,
"built_in_distance<415>",7731,90735.6,90704.1,ns,,,,,
"minverse<415>",8386,81561.4,81532.9,ns,,,,,
"mshift_promoted<415>",8424,79742.7,79717.1,ns,,,,,
"built_in<416>",9698,69551.1,69527.2,ns,,,,,
"built_in_distance<416>",9490,70230.5,70207.3,ns,,,,,
"minverse<416>",7933,85583.1,85554.2,ns,,,,,
"mshift_promoted<416>",8426,79404.7,79375.4,ns,,,,,
"new_algo<416>",7436,94011.1,93980.5,ns,,,,,
"built_in<417>",9918,70566.6,70542.7,ns,,,,,
"built_in_distance<417>",9808,69958.4,69934.8,ns,,,,,
"minverse<417>",8602,81282.1,81254.4,ns,,,,,
"mshift_promoted<417>",8783,79491,79465.4,ns,,,,,
"built_in<418>",9665,69972.8,69948.7,ns,,,,,
"built_in_distance<418>",9869,69550.4,69527.6,ns,,,,,
"minverse<418>",7854,85159.2,85131.8,ns,,,,,
"mshift_promoted<418>",8679,79658.7,79632.3,ns,,,,,
"built_in<419>",7740,89891.9,89862.6,ns,,,,,
"built_in_distance<419>",7804,89777.5,89745.4,ns,,,,,
"minverse<419>",8598,80558.1,80532.3,ns,,,,,
"mshift_promoted<419>",8335,80123.4,80095.6,ns,,,,,
"built_in<420>",8869,77744,77717.3,ns,,,,,
"built_in_distance<420>",8546,77372.6,77346.6,ns,,,,,
"minverse<420>",8013,86212.2,86184.3,ns,,,,,
"mshift_promoted<420>",8594,80683.5,80656.6,ns,,,,,
"new_algo<420>",7350,94993.2,94962,ns,,,,,
"built_in<421>",7756,89386.4,89357.7,ns,,,,,
"built_in_distance<421>",7830,90109.5,90079.3,ns,,,,,
"minverse<421>",8659,81222.6,81194.4,ns,,,,,
"mshift_promoted<421>",8404,81142.8,81114.2,ns,,,,,
"built_in<422>",9465,70516,70492.6,ns,,,,,
"built_in_distance<422>",9681,69471.6,69448.5,ns,,,,,
"minverse<422>",7989,85637.3,85608,ns,,,,,
"mshift_promoted<422>",8634,79921.2,79893.6,ns,,,,,
"built_in<423>",9853,69947.4,69923.8,ns,,,,,
"built_in_distance<423>",9450,69791.6,69769,ns,,,,,
"minverse<423>",8306,80707.3,80681,ns,,,,,
"mshift<423>",8989,77614.5,77588.4,ns,,,,,
"mshift_promoted<423>",8527,80657.6,80628.9,ns,,,,,
"built_in<424>",8783,77206.6,77181.2,ns,,,,,
"built_in_distance<424>",8596,77556.3,77529.6,ns,,,,,
"minverse<424>",8000,86170.6,86141.3,ns,,,,,
"mshift_promoted<424>",8396,79919.9,79893.5,ns,,,,,
"built_in<425>",7710,89596.8,89566,ns,,,,,
"built_in_distance<425>",7773,89262.9,89234.3,ns,,,,,
"minverse<425>",8376,81289.9,81262.3,ns,,,,,
"mshift_promoted<425>",8774,80077.9,80051.9,ns,,,,,
"built_in<426>",9488,69689.2,69665.9,ns,,,,,
"built_in_distance<426>",9806,70571.6,70548.6,ns,,,,,
"minverse<426>",8062,86083,86053.1,ns,,,,,
"mshift_promoted<426>",8637,79571.3,79544.7,ns,,,,,
"built_in<427>",7501,89398,89367.9,ns,,,,,
"built_in_distance<427>",7722,90876.7,90846.4,ns,,,,,
"minverse<427>",8621,80300.1,80273,ns,,,,,
"mshift_promoted<427>",8663,80493.5,80465.7,ns,,,,,
"built_in<428>",8607,78377.1,78348.4,ns,,,,,
"built_in_distance<428>",8670,77379,77352.6,ns,,,,,
"minverse<428>",7977,86214.6,86185.3,ns,,,,,
"mshift_promoted<428>",8674,79899.1,79871.5,ns,,,,,
"built_in<429>",7519,89548,89517.5,ns,,,,,
"built_in_distance<429>",7430,89522.2,89493.3,ns,,,,,
"minverse<429>",8581,80780.6,80753.3,ns,,,,,
"mshift_promoted<429>",8598,79560.7,79534.8,ns,,,,,
"built_in<430>",9860,70296.3,70272.5,ns,,,,,
"built_in_distance<430>",9996,69975.8,69952.3,ns,,,,,
"minverse<430>",7915,87844.9,87813.1,ns,,,,,
"mshift_promoted<430>",8703,79781.2,79755.6,ns,,,,,
"new_algo<430>",7325,94024,93991.8,ns,,,,,
"built_in<431>",7779,90219.1,90188.5,ns,,,,,
"built_in_distance<431>",7723,89715.7,89685.8,ns,,,,,
"minverse<431>",8361,80895.5,80867.6,ns,,,,,
"mshift_promoted<431>",8449,80168.8,80142.8,ns,,,,,
"built_in<432>",9958,66944,66921.3,ns,,,,,
"built_in_distance<432>",10454,67453.8,67430.4,ns,,,,,
"minverse<432>",7930,84658.6,84629.6,ns,,,,,
"mshift_promoted<432>",8678,79288.8,79262.5,ns,,,,,
"new_algo<432>",7101,94775.3,94744.1,ns,,,,,
"built_in<433>",9489,69504.8,69482.6,ns,,,,,
"built_in_distance<433>",9483,69965.8,69942.4,ns,,,,,
"minverse<433>",8599,80482.2,80454.7,ns,,,,,
"mshift_promoted<433>",8407,79289.7,79264.1,ns,,,,,
"built_in<434>",8902,77230.9,77205.3,ns,,,,,
"built_in_distance<434>",8726,77539.9,77513.7,ns,,,,,
"minverse<434>",7919,85663.3,85634.4,ns,,,,,
"mshift_promoted<434>",8763,80428.1,80401,ns,,,,,
"new_algo<434>",7785,89996.5,89967,ns,,,,,
"built_in<435>",9902,69956.7,69933.1,ns,,,,,
"built_in_distance<435>",9731,70748.9,70725.7,ns,,,,,
"minverse<435>",8317,80751.3,80725.3,ns,,,,,
"mshift_promoted<435>",8466,79693.2,79666.7,ns,,,,,
"new_algo<435>",7366,94476.9,94444.1,ns,,,,,
"built_in<436>",8878,77426.7,77400.3,ns,,,,,
"built_in_distance<436>",8625,78056.8,78030.2,ns,,,,,
"minverse<436>",8154,85434,85406,ns,,,,,
"mshift_promoted<436>",8664,80671.2,80643.5,ns,,,,,
"built_in<437>",9495,70408.5,70384.3,ns,,,,,
"built_in_distance<437>",9850,70652.4,70628.4,ns,,,,,
"minverse<437>",8361,80869.6,80841.8,ns,,,,,
"mshift_promoted<437>",8487,79370.1,79343,ns,,,,,
"built_in<438>",8909,78686.2,78659,ns,,,,,
"built_in_distance<438>",8702,77834.7,77807.4,ns,,,,,
"minverse<438>",7929,85021.3,84993,ns,,,,,
"mshift_promoted<438>",8398,79917.1,79890.2,ns,,,,,
"new_algo<438>",7296,95292,95259.4,ns,,,,,
"built_in<439>",9490,69681,69657.2,ns,,,,,
"built_in_distance<439>",9903,70205.5,70181.9,ns,,,,,
"minverse<439>",8728,80269.1,80242.8,ns,,,,,
"mshift_promoted<439>",8644,79971.8,79944.6,ns,,,,,
"built_in<440>",8902,77609.2,77583.2,ns,,,,,
"built_in_distance<440>",8677,77219.8,77195.4,ns,,,,,
"minverse<440>",8059,86642.9,86612.8,ns,,,,,
"mshift_promoted<440>",8780,79996.6,79969.8,ns,,,,,
"new_algo<440>",7310,95425.9,95392.3,ns,,,,,
"built_in<441>",9824,69898.7,69874.8,ns,,,,,
"built_in_distance<441>",9660,70027.2,70003.3,ns,,,,,
"minverse<441>",8582,80820.8,80793.3,ns,,,,,
"mshift_promoted<441>",8371,79691.2,79663.7,ns,,,,,
"built_in<442>",8901,77544.8,77519.3,ns,,,,,
"built_in_distance<442>",8642,78370.4,78344.8,ns,,,,,
"minverse<442>",8038,87660.5,87630.5,ns,,,,,
"mshift_promoted<442>",8682,79479.1,79452.2,ns,,,,,
"new_algo<442>",7231,94327.5,94295.5,ns,,,,,
"built_in<443>",7501,89404.6,89376.1,ns,,,,,
"built_in_distance<443>",7532,90774.8,90743.5,ns,,,,,
"minverse<443>",8583,80278.5,80252.7,ns,,,,,
"mshift_promoted<443>",8388,79460.2,79434.5,ns,,,,,
"built_in<444>",8621,77958.9,77933.3,ns,,,,,
