2019-07-14 23:29:24
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 0.90, 0.57, 0.43
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"new_algo<340>",11225,59705.8,59685,ns,,,,,
"built_in<341>",8862,78074.5,78047.7,ns,,,,,
"built_in_distance<341>",8858,77775.1,77749.1,ns,,,,,
"minverse<341>",22266,31514,31503.2,ns,,,,,
"mshift_promoted<341>",20826,33338.7,33326.8,ns,,,,,
"new_algo<341>",13705,47983.7,47965.9,ns,,,,,
"built_in<342>",11466,59240.6,59219.2,ns,,,,,
"built_in_distance<342>",11206,58480.2,58459.9,ns,,,,,
"minverse<342>",16768,42715.6,42699.4,ns,,,,,
"mshift_promoted<342>",20866,33519.9,33507.7,ns,,,,,
"new_algo<342>",12326,54888.7,54869.2,ns,,,,,
"built_in<343>",12859,52144,52125.1,ns,,,,,
"built_in_distance<343>",13399,51489.8,51472.1,ns,,,,,
"minverse<343>",20937,33548.9,33537.1,ns,,,,,
"mshift_promoted<343>",20611,33396.6,33384.7,ns,,,,,
"built_in<344>",12858,52021,52002.1,ns,,,,,
"built_in_distance<344>",12968,51723.3,51705.2,ns,,,,,
"minverse<344>",16817,42054.8,42038.9,ns,,,,,
"mshift_promoted<344>",20972,33380.4,33368.5,ns,,,,,
"new_algo<344>",11228,60315.2,60294,ns,,,,,
"built_in<345>",13065,51648.4,51630,ns,,,,,
"built_in_distance<345>",12896,51939.6,51920.4,ns,,,,,
"minverse<345>",21816,31743.8,31732.3,ns,,,,,
"mshift_promoted<345>",20913,33487.2,33475.2,ns,,,,,
"built_in<346>",11206,58959.4,58938,ns,,,,,
"built_in_distance<346>",11501,58657.2,58636.9,ns,,,,,
"minverse<346>",16833,42621.8,42605.2,ns,,,,,
"mshift_promoted<346>",20898,33253.6,33241.9,ns,,,,,
"built_in<347>",12879,52030.7,52011.3,ns,,,,,
"built_in_distance<347>",12919,51763.9,51746.1,ns,,,,,
"minverse<347>",22170,31823.2,31811.8,ns,,,,,
"mshift_promoted<347>",20851,33314.9,33303.3,ns,,,,,
"built_in<348>",12825,52051,52032.8,ns,,,,,
"built_in_distance<348>",12711,52763.6,52743.9,ns,,,,,
"minverse<348>",16736,41719.4,41705.2,ns,,,,,
"mshift_promoted<348>",20834,33518.2,33506.1,ns,,,,,
"new_algo<348>",11460,59526.8,59506.2,ns,,,,,
"built_in<349>",13058,52150,52131.4,ns,,,,,
"built_in_distance<349>",12770,51396.4,51378.6,ns,,,,,
"minverse<349>",20896,33417.6,33405.3,ns,,,,,
"mshift_promoted<349>",20797,33343.9,33332.4,ns,,,,,
"built_in<350>",12789,52229.1,52211.6,ns,,,,,
"built_in_distance<350>",13344,51817.6,51799.8,ns,,,,,
"minverse<350>",16785,41847.1,41832.4,ns,,,,,
"mshift_promoted<350>",20605,33669.6,33658.2,ns,,,,,
"built_in<351>",8508,77312.4,77285,ns,,,,,
"built_in_distance<351>",8591,78577.2,78548.4,ns,,,,,
"minverse<351>",22297,31618.7,31607.5,ns,,,,,
"mshift_promoted<351>",20917,33874.4,33861.8,ns,,,,,
"built_in<352>",12822,51891.7,51873.2,ns,,,,,
"built_in_distance<352>",13241,51656,51637.7,ns,,,,,
"minverse<352>",16485,41653.9,41640,ns,,,,,
"mshift_promoted<352>",21007,33596.1,33584,ns,,,,,
"new_algo<352>",12564,53769.8,53751.1,ns,,,,,
"built_in<353>",8795,77967.3,77938.5,ns,,,,,
"built_in_distance<353>",8907,77772.4,77743.8,ns,,,,,
"minverse<353>",22030,31534.2,31523.2,ns,,,,,
"mshift_promoted<353>",20619,33440.9,33428.2,ns,,,,,
"built_in<354>",11321,58687.6,58667.8,ns,,,,,
"built_in_distance<354>",11655,59135.3,59113.7,ns,,,,,
"minverse<354>",16765,41899.5,41883.9,ns,,,,,
"mshift<354>",22309,31740.7,31729.1,ns,,,,,
"mshift_promoted<354>",21035,33626.9,33615.2,ns,,,,,
"built_in<355>",12899,52123.1,52103.6,ns,,,,,
"built_in_distance<355>",12813,51700.9,51683.4,ns,,,,,
"minverse<355>",22237,31867.7,31856.5,ns,,,,,
"mshift_promoted<355>",20303,33330.1,33319,ns,,,,,
"built_in<356>",12852,51607.3,51589.7,ns,,,,,
"built_in_distance<356>",13101,52376.3,52357.5,ns,,,,,
"minverse<356>",16636,41851,41837.9,ns,,,,,
"mshift_promoted<356>",20350,33705.2,33693.3,ns,,,,,
"new_algo<356>",11738,56879.3,56860.1,ns,,,,,
"built_in<357>",13527,51877.6,51859.5,ns,,,,,
"built_in_distance<357>",12914,51427.2,51409.3,ns,,,,,
"minverse<357>",22067,31923.9,31913.1,ns,,,,,
"mshift_promoted<357>",20290,33360.3,33348.8,ns,,,,,
"new_algo<357>",12197,54138.5,54120.2,ns,,,,,
"built_in<358>",11835,59515,59493.4,ns,,,,,
"built_in_distance<358>",11844,58595,58574.2,ns,,,,,
"minverse<358>",16726,41889.6,41873.5,ns,,,,,
"mshift_promoted<358>",20952,33551.3,33539.4,ns,,,,,
"built_in<359>",8736,78815.7,78786.9,ns,,,,,
"built_in_distance<359>",8984,77423.2,77396.9,ns,,,,,
"minverse<359>",20726,33719.5,33707.1,ns,,,,,
"mshift_promoted<359>",20868,33427.6,33415.9,ns,,,,,
"built_in<360>",11701,58811.6,58791.6,ns,,,,,
"built_in_distance<360>",11191,58802.5,58781.3,ns,,,,,
"minverse<360>",16830,42344.9,42329.5,ns,,,,,
"mshift_promoted<360>",20860,33276.5,33265.2,ns,,,,,
"new_algo<360>",11335,59130.6,59109.1,ns,,,,,
"built_in<361>",8558,78408.5,78379.8,ns,,,,,
"built_in_distance<361>",8928,77697.4,77669.4,ns,,,,,
"minverse<361>",22074,31701,31688.9,ns,,,,,
"mshift_promoted<361>",20942,33457.1,33445.4,ns,,,,,
"built_in<362>",12787,52085,52065.1,ns,,,,,
"built_in_distance<362>",12706,52257,52238.3,ns,,,,,
"minverse<362>",16732,41828.2,41813.8,ns,,,,,
"mshift_promoted<362>",20808,33311.6,33299.5,ns,,,,,
"built_in<363>",8461,77910.8,77883.3,ns,,,,,
"built_in_distance<363>",8638,78566.4,78538.6,ns,,,,,
"minverse<363>",21906,31465.5,31454.5,ns,,,,,
"mshift_promoted<363>",20634,33454.8,33442.8,ns,,,,,
"built_in<364>",11263,58498,58477.9,ns,,,,,
"built_in_distance<364>",11424,58845.4,58824.8,ns,,,,,
"minverse<364>",16719,41770.1,41755.2,ns,,,,,
"mshift_promoted<364>",21049,33688.5,33675.7,ns,,,,,
"new_algo<364>",12204,54088.8,54069.3,ns,,,,,
"built_in<365>",8668,77188.5,77161.3,ns,,,,,
"built_in_distance<365>",8802,78092.9,78066.3,ns,,,,,
"minverse<365>",20679,33329.9,33317.9,ns,,,,,
"mshift_promoted<365>",20677,33712,33700.5,ns,,,,,
"built_in<366>",12715,51858.2,51840.1,ns,,,,,
"built_in_distance<366>",13002,52340.5,52321.8,ns,,,,,
"minverse<366>",16762,41684.1,41670.1,ns,,,,,
"mshift_promoted<366>",20632,33527.8,33515.4,ns,,,,,
"built_in<367>",12753,52378.3,52359.6,ns,,,,,
"built_in_distance<367>",12897,51937.6,51920,ns,,,,,
"minverse<367>",20595,33234.4,33223.3,ns,,,,,
"mshift_promoted<367>",20792,33523.8,33511.8,ns,,,,,
"built_in<368>",13428,51657.8,51639,ns,,,,,
"built_in_distance<368>",13161,51526,51507.5,ns,,,,,
"minverse<368>",16459,42130.8,42116,ns,,,,,
"mshift_promoted<368>",20826,33612.8,33600.4,ns,,,,,
"new_algo<368>",7467,94143.4,94109,ns,,,,,
"built_in<369>",13321,52018.3,51999.6,ns,,,,,
"built_in_distance<369>",12893,51657,51639.5,ns,,,,,
"minverse<369>",22264,31556.6,31545.5,ns,,,,,
"mshift_promoted<369>",20803,33797.8,33785.6,ns,,,,,
"built_in<370>",11201,58875.9,58854,ns,,,,,
"built_in_distance<370>",11501,59918.3,59896.7,ns,,,,,
"minverse<370>",16507,41763.4,41749.6,ns,,,,,
"mshift_promoted<370>",20792,33298,33286.9,ns,,,,,
"built_in<371>",12933,51529.6,51511.3,ns,,,,,
"built_in_distance<371>",12874,51445,51426,ns,,,,,
"minverse<371>",21940,31828.9,31817.6,ns,,,,,
"mshift_promoted<371>",20842,33283.4,33271.7,ns,,,,,
"built_in<372>",12845,51950.3,51931.7,ns,,,,,
"built_in_distance<372>",12713,51962.9,51945.4,ns,,,,,
"minverse<372>",16707,42209.9,42195.6,ns,,,,,
"mshift_promoted<372>",20674,33377.8,33365.7,ns,,,,,
"new_algo<372>",14640,48015.8,47997.7,ns,,,,,
"built_in<373>",8804,77700.6,77673.3,ns,,,,,
"built_in_distance<373>",8665,78017.9,77991.3,ns,,,,,
"minverse<373>",20949,33225.8,33214.6,ns,,,,,
"mshift_promoted<373>",20648,33584.4,33572.4,ns,,,,,
"built_in<374>",13294,51591,51573.3,ns,,,,,
"built_in_distance<374>",12923,51539.2,51521,ns,,,,,
"minverse<374>",16401,42174.1,42159.1,ns,,,,,
"mshift_promoted<374>",20680,33514.8,33503.7,ns,,,,,
"built_in<375>",12880,51531.7,51512.7,ns,,,,,
"built_in_distance<375>",12712,52093.2,52074.8,ns,,,,,
"minverse<375>",22206,31765.4,31754.4,ns,,,,,
"mshift_promoted<375>",20941,33379.6,33368.3,ns,,,,,
"built_in<376>",12832,51957.7,51939.7,ns,,,,,
"built_in_distance<376>",13104,52098.3,52080.7,ns,,,,,
"minverse<376>",16755,41774.6,41760.4,ns,,,,,
"mshift_promoted<376>",20607,33307.7,33296.4,ns,,,,,
"new_algo<376>",11248,59226.9,59205.3,ns,,,,,
"built_in<377>",8745,77870.8,77843.1,ns,,,,,
"built_in_distance<377>",8673,77527,77499.1,ns,,,,,
"minverse<377>",21011,33366.3,33354.5,ns,,,,,
"mshift_promoted<377>",20693,33333.1,33321.1,ns,,,,,
"built_in<378>",11426,59307,59284.3,ns,,,,,
"built_in_distance<378>",11883,58381.8,58362.3,ns,,,,,
"minverse<378>",16760,41960.3,41945.9,ns,,,,,
"mshift_promoted<378>",21104,33446.2,33434.7,ns,,,,,
"new_algo<378>",11868,58603.2,58582.4,ns,,,,,
"built_in<379>",8828,77698.1,77670,ns,,,,,
"built_in_distance<379>",8759,77442.7,77415.1,ns,,,,,
"minverse<379>",21888,31675.1,31664.5,ns,,,,,
"mshift_promoted<379>",20917,33389.9,33378.4,ns,,,,,
"built_in<380>",11617,58706.4,58684.6,ns,,,,,
"built_in_distance<380>",11195,58595.7,58575.7,ns,,,,,
"minverse<380>",16751,42261.3,42245.6,ns,,,,,
"mshift_promoted<380>",20928,33365.8,33353.6,ns,,,,,
"built_in<381>",12744,51773,51754.1,ns,,,,,
"built_in_distance<381>",13170,52003.4,51985,ns,,,,,
"minverse<381>",20943,33385.9,33374,ns,,,,,
"mshift_promoted<381>",20781,33354.7,33343.4,ns,,,,,
"new_algo<381>",12181,54134,54113.4,ns,,,,,
"built_in<382>",12764,51959.6,51940.6,ns,,,,,
"built_in_distance<382>",12988,51596.3,51578.6,ns,,,,,
"minverse<382>",16641,42190,42175.2,ns,,,,,
"mshift_promoted<382>",20814,33317.5,33305.9,ns,,,,,
"built_in<383>",12802,52111.1,52091.6,ns,,,,,
"built_in_distance<383>",12717,51562.9,51545.2,ns,,,,,
"minverse<383>",22164,31381.9,31371.2,ns,,,,,
"mshift_promoted<383>",20692,33384,33372.7,ns,,,,,
"built_in<384>",10441,64480.6,64458.1,ns,,,,,
"built_in_distance<384>",10758,64432.6,64409,ns,,,,,
"minverse<384>",16710,41748,41733.4,ns,,,,,
"mshift_promoted<384>",20908,33643,33631.4,ns,,,,,
"new_algo<384>",11637,59517.4,59495.9,ns,,,,,
"built_in<385>",12905,53383.9,53364.2,ns,,,,,
"built_in_distance<385>",13455,51624.9,51607,ns,,,,,
"minverse<385>",20931,33438.4,33425.9,ns,,,,,
"mshift_promoted<385>",20463,33615.1,33603.5,ns,,,,,
"built_in<386>",13102,51487.1,51469.2,ns,,,,,
"built_in_distance<386>",13198,51610.5,51592.3,ns,,,,,
"minverse<386>",16548,41818.3,41803.9,ns,,,,,
"mshift_promoted<386>",20874,33527.4,33516.4,ns,,,,,
"built_in<387>",8726,77793.9,77766.6,ns,,,,,
"built_in_distance<387>",8679,78713,78683.2,ns,,,,,
"minverse<387>",22124,31402.5,31391.5,ns,,,,,
"mshift_promoted<387>",20486,33651.2,33639.4,ns,,,,,
"built_in<388>",11376,58543.7,58522.4,ns,,,,,
"built_in_distance<388>",11732,58955.3,58935.1,ns,,,,,
"minverse<388>",16780,41718.6,41703.9,ns,,,,,
"mshift_promoted<388>",20657,33587.6,33575.7,ns,,,,,
"built_in<389>",12718,51613.8,51597.1,ns,,,,,
"built_in_distance<389>",13017,51344.9,51327,ns,,,,,
"minverse<389>",22003,31552.2,31540.7,ns,,,,,
"mshift_promoted<389>",21134,33454.6,33442.7,ns,,,,,
"built_in<390>",11408,59397.9,59375.8,ns,,,,,
"built_in_distance<390>",11629,58819.8,58798.1,ns,,,,,
"minverse<390>",16747,41944,41928,ns,,,,,
"mshift_promoted<390>",20880,33341,33329.4,ns,,,,,
"new_algo<390>",12380,53956.3,53936.6,ns,,,,,
"built_in<391>",13004,51497.8,51479.7,ns,,,,,
"built_in_distance<391>",12964,52017.9,51998.8,ns,,,,,
"minverse<391>",20815,33599.5,33587.2,ns,,,,,
"mshift_promoted<391>",20876,33524.5,33513,ns,,,,,
"built_in<392>",12711,51700.2,51682,ns,,,,,
"built_in_distance<392>",13025,52300.1,52281.5,ns,,,,,
"minverse<392>",16472,41920.9,41905.6,ns,,,,,
"mshift_promoted<392>",20553,33314.2,33302.5,ns,,,,,
"new_algo<392>",11224,60255.2,60233,ns,,,,,
"built_in<393>",13132,51413.4,51395.1,ns,,,,,
"built_in_distance<393>",12767,51788.3,51770,ns,,,,,
"minverse<393>",21875,31714.7,31703.2,ns,,,,,
"mshift_promoted<393>",20722,33333.7,33322.3,ns,,,,,
"built_in<394>",11374,59103.8,59082.6,ns,,,,,
"built_in_distance<394>",11293,58620.4,58600.4,ns,,,,,
"minverse<394>",16732,41812.3,41796.7,ns,,,,,
"mshift_promoted<394>",20731,33306.1,33294.4,ns,,,,,
"built_in<395>",8611,77787.7,77760.2,ns,,,,,
"built_in_distance<395>",8573,77851.8,77824.4,ns,,,,,
"minverse<395>",20704,33823.4,33810.7,ns,,,,,
"mshift_promoted<395>",21084,33500.2,33488.7,ns,,,,,
"built_in<396>",12774,51503,51486,ns,,,,,
"built_in_distance<396>",12713,52074.7,52056.1,ns,,,,,
"minverse<396>",16607,41811.8,41797.7,ns,,,,,
"mshift_promoted<396>",20666,33455.4,33444.3,ns,,,,,
"new_algo<396>",13822,48140.3,48122.7,ns,,,,,
"built_in<397>",13160,51928,51909.2,ns,,,,,
"built_in_distance<397>",12900,51461.2,51443.9,ns,,,,,
"minverse<397>",22010,32138.3,32125.9,ns,,,,,
"mshift_promoted<397>",21116,33463.6,33451.8,ns,,,,,
"built_in<398>",12790,51861.7,51844.3,ns,,,,,
"built_in_distance<398>",12714,52043.9,52025.5,ns,,,,,
"minverse<398>",16680,41832.1,41817.4,ns,,,,,
"mshift_promoted<398>",20650,33275.5,33264.2,ns,,,,,
"built_in<399>",8724,78025.9,77998.5,ns,,,,,
"built_in_distance<399>",8481,77788.3,77760.9,ns,,,,,
"minverse<399>",20819,33282.7,33271.1,ns,,,,,
"mshift_promoted<399>",20930,33590.4,33578.1,ns,,,,,
"new_algo<399>",12329,53713,53693.4,ns,,,,,
"built_in<400>",13023,51667.5,51649,ns,,,,,
"built_in_distance<400>",12879,52123.3,52104.5,ns,,,,,
"minverse<400>",16691,41793.9,41779.4,ns,,,,,
"mshift_promoted<400>",20647,33646,33633.3,ns,,,,,
"new_algo<400>",11491,60101.2,60079.8,ns,,,,,
"built_in<401>",12729,51669.9,51650.6,ns,,,,,
"built_in_distance<401>",12879,52052.5,52033,ns,,,,,
"minverse<401>",22244,31774,31761.4,ns,,,,,
"mshift_promoted<401>",20796,33375.7,33363.5,ns,,,,,
"built_in<402>",12782,51763.3,51745.3,ns,,,,,
"built_in_distance<402>",12716,51621.6,51603.2,ns,,,,,
"minverse<402>",16670,41680.9,41666.2,ns,,,,,
"mshift_promoted<402>",20694,33464.4,33452.5,ns,,,,,
"built_in<403>",8734,77619.7,77592.4,ns,,,,,
"built_in_distance<403>",8856,78471.2,78443.8,ns,,,,,
"minverse<403>",22061,31447.1,31436,ns,,,,,
"mshift_promoted<403>",20694,33946.2,33933.9,ns,,,,,
"built_in<404>",11875,58486.9,58466.3,ns,,,,,
"built_in_distance<404>",11551,59361.3,59339.9,ns,,,,,
"minverse<404>",16750,41678.3,41663.8,ns,,,,,
"mshift_promoted<404>",20775,33524.6,33512.4,ns,,,,,
"built_in<405>",12929,51804.2,51784.7,ns,,,,,
"built_in_distance<405>",13315,51006.3,50988.9,ns,,,,,
"minverse<405>",20747,33298.1,33286.4,ns,,,,,
"mshift_promoted<405>",20622,34103.2,34088.6,ns,,,,,
"built_in<406>",12826,51818.5,51799,ns,,,,,
"built_in_distance<406>",12963,51547,51528.9,ns,,,,,
"minverse<406>",16384,42020.9,42006.6,ns,,,,,
"mshift_promoted<406>",21007,33498.9,33486.6,ns,,,,,
"built_in<407>",13024,51658.4,51640.6,ns,,,,,
"built_in_distance<407>",12887,52164.7,52145.4,ns,,,,,
"minverse<407>",22310,31601.9,31590.4,ns,,,,,
"mshift_promoted<407>",20850,33560.9,33548.6,ns,,,,,
"built_in<408>",12819,51732,51713.3,ns,,,,,
"built_in_distance<408>",12899,52004.2,51985.4,ns,,,,,
"minverse<408>",16572,41838.1,41823.6,ns,,,,,
"mshift_promoted<408>",20972,33349.9,33338.6,ns,,,,,
"new_algo<408>",11193,59874.5,59853.1,ns,,,,,
"built_in<409>",12733,52126.6,52107.4,ns,,,,,
"built_in_distance<409>",13018,51442.9,51423.7,ns,,,,,
"minverse<409>",22330,31644,31632.4,ns,,,,,
"mshift_promoted<409>",20826,33508.7,33496.5,ns,,,,,
"built_in<410>",12828,52039.1,52019.6,ns,,,,,
"built_in_distance<410>",12823,51855.3,51837.4,ns,,,,,
"minverse<410>",16629,41901,41886.1,ns,,,,,
"mshift<410>",21912,31448.4,31437.9,ns,,,,,
"mshift_promoted<410>",20698,33517.9,33505.5,ns,,,,,
"new_algo<410>",12762,53710.7,53692.4,ns,,,,,
"built_in<411>",8844,77570.1,77542.6,ns,,,,,
"built_in_distance<411>",8446,80611.6,80582.5,ns,,,,,
"minverse<411>",21019,33232.8,33221.1,ns,,,,,
"mshift_promoted<411>",20941,33589.1,33576.8,ns,,,,,
"built_in<412>",11355,59063.7,59042.9,ns,,,,,
"built_in_distance<412>",11205,58832.5,58810.9,ns,,,,,
"minverse<412>",16603,42061.1,42045.9,ns,,,,,
"mshift_promoted<412>",21031,33753.2,33740.6,ns,,,,,
"built_in<413>",8892,76512,76486,ns,,,,,
"built_in_distance<413>",8737,77628.7,77600.3,ns,,,,,
"minverse<413>",21985,31706.2,31695.2,ns,,,,,
"mshift_promoted<413>",20350,33382,33370,ns,,,,,
"built_in<414>",12838,51882.8,51863.5,ns,,,,,
"built_in_distance<414>",13335,51715.3,51697.4,ns,,,,,
"minverse<414>",16652,42102.3,42087,ns,,,,,
"mshift_promoted<414>",21037,33441.9,33429.9,ns,,,,,
"built_in<415>",8718,77811.9,77784,ns,,,,,
"built_in_distance<415>",8815,77782.5,77754,ns,,,,,
"minverse<415>",22205,31814.5,31802.8,ns,,,,,
"mshift_promoted<415>",21083,33519.4,33507.1,ns,,,,,
"built_in<416>",12833,51762,51742.8,ns,,,,,
"built_in_distance<416>",12708,52288.6,52269.6,ns,,,,,
"minverse<416>",16698,41835.1,41821.4,ns,,,,,
"mshift_promoted<416>",20770,33450.1,33439,ns,,,,,
"new_algo<416>",7132,93904.4,93871.8,ns,,,,,
"built_in<417>",12883,51858.5,51838.5,ns,,,,,
"built_in_distance<417>",12938,51629.3,51611.4,ns,,,,,
"minverse<417>",22253,31970.3,31959,ns,,,,,
"mshift_promoted<417>",20721,33433.1,33421.4,ns,,,,,
"built_in<418>",12813,52073.5,52054.9,ns,,,,,
"built_in_distance<418>",13169,51815.2,51797.3,ns,,,,,
"minverse<418>",16730,41962.9,41947.8,ns,,,,,
"mshift_promoted<418>",20958,33405.9,33394.8,ns,,,,,
"built_in<419>",8667,77817.7,77790.4,ns,,,,,
"built_in_distance<419>",8582,77912,77881.7,ns,,,,,
"minverse<419>",22193,31511.2,31500.8,ns,,,,,
"mshift_promoted<419>",20680,33449.1,33437.1,ns,,,,,
"built_in<420>",11258,58568.3,58546.8,ns,,,,,
"built_in_distance<420>",11196,59956.8,59932.8,ns,,,,,
"minverse<420>",16724,41693.7,41678.8,ns,,,,,
"mshift_promoted<420>",20906,33508.8,33496.2,ns,,,,,
"new_algo<420>",12293,54088.1,54069.5,ns,,,,,
"built_in<421>",8447,77753.6,77726.6,ns,,,,,
"built_in_distance<421>",8722,78313.6,78284.9,ns,,,,,
"minverse<421>",20905,33430.6,33418.7,ns,,,,,
"mshift_promoted<421>",20596,33499.7,33488.6,ns,,,,,
"built_in<422>",12810,51764.6,51746.3,ns,,,,,
"built_in_distance<422>",12922,53069.3,53049.1,ns,,,,,
"minverse<422>",16424,41979.8,41965.7,ns,,,,,
"mshift_promoted<422>",20152,33739.1,33725,ns,,,,,
"built_in<423>",12865,51691.4,51672.7,ns,,,,,
"built_in_distance<423>",12922,51759.9,51742.2,ns,,,,,
"minverse<423>",21988,31415.1,31404.4,ns,,,,,
"mshift<423>",22231,31631.6,31620.1,ns,,,,,
"mshift_promoted<423>",20699,33501.2,33488.9,ns,,,,,
"built_in<424>",11785,59750.6,59717,ns,,,,,
"built_in_distance<424>",11564,59539.7,59517.1,ns,,,,,
"minverse<424>",16657,42053.4,42038,ns,,,,,
"mshift_promoted<424>",20662,33271.6,33259.7,ns,,,,,
"built_in<425>",8701,78143.1,78114.8,ns,,,,,
"built_in_distance<425>",8869,78412.1,78382.6,ns,,,,,
"minverse<425>",20993,33283.9,33272.7,ns,,,,,
"mshift_promoted<425>",20561,33474.9,33463.5,ns,,,,,
"built_in<426>",12807,51570.2,51551.7,ns,,,,,
"built_in_distance<426>",13056,51736.2,51717.8,ns,,,,,
"minverse<426>",16572,41848.6,41833.5,ns,,,,,
"mshift_promoted<426>",20857,33987.8,33975.6,ns,,,,,
"built_in<427>",8738,77591.2,77563.4,ns,,,,,
"built_in_distance<427>",8529,77942.9,77915.8,ns,,,,,
"minverse<427>",20673,33376.8,33365.4,ns,,,,,
"mshift_promoted<427>",20804,34792.6,34762.4,ns,,,,,
"built_in<428>",11488,59223.5,59201.9,ns,,,,,
"built_in_distance<428>",11668,58605.6,58584.5,ns,,,,,
"minverse<428>",16285,42005.7,41990.5,ns,,,,,
"mshift_promoted<428>",21095,33442.7,33431.3,ns,,,,,
"built_in<429>",8944,78686.2,78658.5,ns,,,,,
"built_in_distance<429>",8601,78482.8,78455.4,ns,,,,,
"minverse<429>",22209,31938.1,31925.5,ns,,,,,
"mshift_promoted<429>",20913,33808.7,33797.2,ns,,,,,
"built_in<430>",12848,51980.1,51962.8,ns,,,,,
"built_in_distance<430>",12940,52350.6,52333.4,ns,,,,,
"minverse<430>",16636,41989.3,41973.9,ns,,,,,
"mshift_promoted<430>",20850,33409.6,33398.2,ns,,,,,
"new_algo<430>",11199,59157.6,59138.7,ns,,,,,
"built_in<431>",8831,77796.2,77766.5,ns,,,,,
"built_in_distance<431>",8913,77249.9,77223.6,ns,,,,,
"minverse<431>",21015,33443,33430.7,ns,,,,,
"mshift_promoted<431>",20752,33359.3,33348.1,ns,,,,,
"built_in<432>",12775,52101.1,52081.3,ns,,,,,
"built_in_distance<432>",13051,51455.8,51437.1,ns,,,,,
"minverse<432>",16792,42102.5,42086.9,ns,,,,,
"mshift_promoted<432>",20804,33509.6,33498,ns,,,,,
"new_algo<432>",12430,53508.7,53490,ns,,,,,
"built_in<433>",13005,52563.2,52543.3,ns,,,,,
"built_in_distance<433>",12872,51886.9,51867.3,ns,,,,,
"minverse<433>",22196,31709.2,31698,ns,,,,,
"mshift_promoted<433>",20714,33310.3,33299,ns,,,,,
"built_in<434>",11359,58917.9,58897,ns,,,,,
"built_in_distance<434>",11322,58390.9,58371,ns,,,,,
"minverse<434>",16661,42040.5,42024.9,ns,,,,,
"mshift_promoted<434>",20870,33410,33398,ns,,,,,
"new_algo<434>",13803,48499.5,48482.5,ns,,,,,
"built_in<435>",12707,52413.3,52395,ns,,,,,
"built_in_distance<435>",12871,51531.8,51513.5,ns,,,,,
"minverse<435>",22026,31839.9,31828.4,ns,,,,,
"mshift_promoted<435>",21049,33491.7,33479.7,ns,,,,,
"new_algo<435>",11309,59848.9,59827.9,ns,,,,,
"built_in<436>",7399,89191.5,89160,ns,,,,,
"built_in_distance<436>",11765,58421.7,58402.2,ns,,,,,
"minverse<436>",16559,41742.1,41727.8,ns,,,,,
"mshift_promoted<436>",20582,33511.3,33498.9,ns,,,,,
"built_in<437>",13167,51652.5,51634.1,ns,,,,,
"built_in_distance<437>",12970,51149.4,51131.7,ns,,,,,
"minverse<437>",21833,31692.8,31681.4,ns,,,,,
"mshift_promoted<437>",21076,33580.7,33569,ns,,,,,
"built_in<438>",11871,59377.2,59357,ns,,,,,
"built_in_distance<438>",11523,58849.6,58827.2,ns,,,,,
"minverse<438>",16670,42324.9,42310.1,ns,,,,,
"mshift_promoted<438>",20809,33346.1,33334.3,ns,,,,,
"new_algo<438>",11943,56182.1,56162.4,ns,,,,,
"built_in<439>",13424,51667.3,51649.4,ns,,,,,
"built_in_distance<439>",12873,51646.1,51627.6,ns,,,,,
"minverse<439>",20640,33580.9,33568.1,ns,,,,,
"mshift_promoted<439>",20738,33488.9,33477.4,ns,,,,,
"built_in<440>",11374,59015.3,58994.8,ns,,,,,
"built_in_distance<440>",11511,59133.7,59111.1,ns,,,,,
"minverse<440>",16765,42278.2,42262.7,ns,,,,,
"mshift_promoted<440>",21060,33401.2,33389.1,ns,,,,,
"new_algo<440>",10999,60773.2,60751.3,ns,,,,,
"built_in<441>",13474,51411.6,51394,ns,,,,,
"built_in_distance<441>",12728,51837.4,51819.4,ns,,,,,
"minverse<441>",21971,31558.6,31547.2,ns,,,,,
"mshift_promoted<441>",20629,33295.4,33284.3,ns,,,,,
"built_in<442>",11369,59186.5,59164.4,ns,,,,,
"built_in_distance<442>",11415,58811.3,58790.2,ns,,,,,
"minverse<442>",16766,42084.3,42068.7,ns,,,,,
"mshift_promoted<442>",21035,33452,33440.3,ns,,,,,
"new_algo<442>",11838,57749.8,57729.9,ns,,,,,
"built_in<443>",8478,78208.8,78181,ns,,,,,
"built_in_distance<443>",8627,77562.7,77535.6,ns,,,,,
"minverse<443>",20525,33451.8,33441,ns,,,,,
"mshift_promoted<443>",20788,33553.3,33542.1,ns,,,,,
"built_in<444>",11261,59570.3,59548.7,ns,,,,,
"built_in_distance<444>",11593,59141.3,59121.1,ns,,,,,
"minverse<444>",16569,41924.1,41908.1,ns,,,,,
"mshift_promoted<444>",20697,33629.3,33617.5,ns,,,,,
"built_in<445>",13402,52225.8,52206.6,ns,,,,,
"built_in_distance<445>",13260,51967,51948.5,ns,,,,,
"minverse<445>",22352,31674.4,31662.9,ns,,,,,
"mshift_promoted<445>",20738,33534.7,33523.1,ns,,,,,
"built_in<446>",11389,58691.2,58669.5,ns,,,,,
"built_in_distance<446>",11211,58956.9,58936.7,ns,,,,,
