2019-12-09 03:57:59
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<302>",7791,86679.7,86646.5,ns,,,,,
"mcomp<302>",9159,75174.8,75146,ns,,,,,
"mcomp_promoted<302>",9070,74046.8,74021.8,ns,,,,,
"new_algo<302>",6769,102733,102696,ns,,,,,
"built_in<303>",9547,70277.6,70250.2,ns,,,,,
"built_in_distance<303>",9653,69877,69850.2,ns,,,,,
"mshift<303>",8080,85855.9,85826,ns,,,,,
"mshift_promoted<303>",7847,86220.5,86190.5,ns,,,,,
"mcomp<303>",9121,74822.9,74784.7,ns,,,,,
"mcomp_promoted<303>",9302,76314.3,76284.4,ns,,,,,
"built_in<304>",8679,80628.1,80596.6,ns,,,,,
"built_in_distance<304>",8682,78792.4,78765.1,ns,,,,,
"mshift<304>",8034,87134.6,87100.2,ns,,,,,
"mshift_promoted<304>",8213,88070.9,88034.9,ns,,,,,
"mcomp<304>",9489,75270.8,75239.6,ns,,,,,
"mcomp_promoted<304>",8954,74647.7,74621.1,ns,,,,,
"new_algo<304>",6922,101935,101899,ns,,,,,
"built_in<305>",9809,70571.2,70542.5,ns,,,,,
"built_in_distance<305>",9666,69581.6,69552.4,ns,,,,,
"mshift<305>",7855,87535.9,87501.9,ns,,,,,
"mshift_promoted<305>",8005,85793.4,85763.4,ns,,,,,
"mcomp<305>",9209,73923.7,73895.7,ns,,,,,
"mcomp_promoted<305>",8967,75222,75192.5,ns,,,,,
"new_algo<305>",6571,103056,103015,ns,,,,,
"built_in<306>",9449,71002.8,70976,ns,,,,,
"built_in_distance<306>",9792,70021.9,69995.3,ns,,,,,
"mshift<306>",7766,87382.1,87347.7,ns,,,,,
"mshift_promoted<306>",7992,87194.6,87161,ns,,,,,
"mcomp<306>",9212,75485.2,75457.7,ns,,,,,
"mcomp_promoted<306>",9437,74482.5,74456,ns,,,,,
"new_algo<306>",6584,103592,103551,ns,,,,,
"built_in<307>",9686,70724,70696.1,ns,,,,,
"built_in_distance<307>",9697,70258.2,70230.8,ns,,,,,
"mshift<307>",7847,87455.4,87423.1,ns,,,,,
"mshift_promoted<307>",7931,87304.7,87269.9,ns,,,,,
"mcomp<307>",9042,74864.9,74827.7,ns,,,,,
"mcomp_promoted<307>",9376,75170.5,75141.8,ns,,,,,
"built_in<308>",9742,70350.7,70325.7,ns,,,,,
"built_in_distance<308>",9806,71129.2,71101.3,ns,,,,,
"mshift<308>",7785,86730,86695.5,ns,,,,,
"mshift_promoted<308>",7820,87628,87593.1,ns,,,,,
"mcomp<308>",9133,74934,74905.1,ns,,,,,
"mcomp_promoted<308>",9093,74938.3,74908.8,ns,,,,,
"new_algo<308>",6654,102485,102447,ns,,,,,
"built_in<309>",9675,69701.3,69672.5,ns,,,,,
"built_in_distance<309>",9809,70883.2,70857.5,ns,,,,,
"mshift<309>",7839,87351.3,87319.8,ns,,,,,
"mshift_promoted<309>",7825,87065,87030.7,ns,,,,,
"mcomp<309>",9077,74667.5,74638.4,ns,,,,,
"mcomp_promoted<309>",9162,74981.2,74950.7,ns,,,,,
"built_in<310>",9753,71666.2,71640.3,ns,,,,,
"built_in_distance<310>",9568,70796.6,70768.7,ns,,,,,
"mshift<310>",7910,86010.1,85978.2,ns,,,,,
"mshift_promoted<310>",7840,86695.4,86651.9,ns,,,,,
"mcomp<310>",9260,74289.8,74262.9,ns,,,,,
"mcomp_promoted<310>",9196,75448,75417.6,ns,,,,,
"new_algo<310>",6753,103565,103525,ns,,,,,
"built_in<311>",9721,70420.9,70393.1,ns,,,,,
"built_in_distance<311>",9421,70679.4,70653,ns,,,,,
"mshift<311>",7838,87848.2,87815.5,ns,,,,,
"mshift_promoted<311>",7842,87540.9,87505.7,ns,,,,,
"mcomp<311>",9354,74465.5,74436.6,ns,,,,,
"mcomp_promoted<311>",9342,74171.7,74144.7,ns,,,,,
"built_in<312>",9166,76287.7,76259.8,ns,,,,,
"built_in_distance<312>",8984,74963.5,74934.1,ns,,,,,
"mshift<312>",7786,86505.6,86471.3,ns,,,,,
"mshift_promoted<312>",7828,87977.2,87942.5,ns,,,,,
"mcomp<312>",9125,74770.3,74743.6,ns,,,,,
"mcomp_promoted<312>",9010,74869.1,74838.7,ns,,,,,
"new_algo<312>",6661,102609,102570,ns,,,,,
"built_in<313>",7463,91666.2,91630.3,ns,,,,,
"built_in_distance<313>",7314,92602.7,92568.6,ns,,,,,
"mshift<313>",8015,86202.1,86171.4,ns,,,,,
"mshift_promoted<313>",7813,87001.1,86967.4,ns,,,,,
"mcomp<313>",9093,74610.6,74582.4,ns,,,,,
"mcomp_promoted<313>",9259,75148.2,75120,ns,,,,,
"built_in<314>",9825,71194.6,71168.8,ns,,,,,
"built_in_distance<314>",9772,70515,70487.2,ns,,,,,
"mshift<314>",7833,87426.3,87392.5,ns,,,,,
"mshift_promoted<314>",7916,86934.5,86902.4,ns,,,,,
"mcomp<314>",8950,74285.8,74258.2,ns,,,,,
"mcomp_promoted<314>",9279,75552.4,75515.3,ns,,,,,
"new_algo<314>",6491,104006,103965,ns,,,,,
"built_in<315>",6722,100743,100704,ns,,,,,
"built_in_distance<315>",6659,102499,102463,ns,,,,,
"mshift<315>",7849,87767.8,87733.9,ns,,,,,
"mshift_promoted<315>",7858,87668.6,87634.3,ns,,,,,
"mcomp<315>",9136,75690,75661.4,ns,,,,,
"mcomp_promoted<315>",9102,74851.1,74822.8,ns,,,,,
"new_algo<315>",6666,103385,103348,ns,,,,,
"built_in<316>",9759,70083.6,70055.3,ns,,,,,
"built_in_distance<316>",9599,70283,70256.1,ns,,,,,
"mshift<316>",8046,87444.5,87411,ns,,,,,
"mshift_promoted<316>",7861,86163.9,86133.6,ns,,,,,
"mcomp<316>",8943,74337.8,74308.8,ns,,,,,
"mcomp_promoted<316>",9122,75055,75025.6,ns,,,,,
"new_algo<316>",6812,104213,104171,ns,,,,,
"built_in<317>",9710,69839.3,69814.6,ns,,,,,
"built_in_distance<317>",9595,70336.6,70308.7,ns,,,,,
"mshift<317>",7843,87502.1,87466.5,ns,,,,,
"mshift_promoted<317>",8009,87445.9,87411.7,ns,,,,,
"mcomp<317>",8954,74770.3,74743.8,ns,,,,,
"mcomp_promoted<317>",9063,75748.4,75721.3,ns,,,,,
"built_in<318>",9697,70229.3,70201.2,ns,,,,,
"built_in_distance<318>",9693,71149.8,71122.1,ns,,,,,
"mshift<318>",7720,87570.2,87534.1,ns,,,,,
"mshift_promoted<318>",7748,86168.5,86137.1,ns,,,,,
"mcomp<318>",9293,74410.1,74380.7,ns,,,,,
"mcomp_promoted<318>",9316,75204,75174.6,ns,,,,,
"new_algo<318>",6548,104423,104380,ns,,,,,
"built_in<319>",8754,80146.1,80117.7,ns,,,,,
"built_in_distance<319>",8717,78753.7,78723.2,ns,,,,,
"mshift<319>",7818,88295.5,88259.4,ns,,,,,
"mshift_promoted<319>",8046,87883.1,87848.7,ns,,,,,
"mcomp<319>",9081,75329,75302.3,ns,,,,,
"mcomp_promoted<319>",9173,74550.6,74524.1,ns,,,,,
"built_in<320>",9177,75292.8,75261.7,ns,,,,,
"built_in_distance<320>",9417,75363.9,75333.4,ns,,,,,
"mshift<320>",8040,86097.2,86063.4,ns,,,,,
"mshift_promoted<320>",8115,86802.4,86772.1,ns,,,,,
"mcomp<320>",9035,74944.5,74915,ns,,,,,
"mcomp_promoted<320>",9271,74691.8,74661.4,ns,,,,,
"new_algo<320>",6515,105134,105093,ns,,,,,
"built_in<321>",8486,80566.6,80537.4,ns,,,,,
"built_in_distance<321>",8772,79719.3,79691.2,ns,,,,,
"mshift<321>",7791,86698.1,86664.5,ns,,,,,
"mshift_promoted<321>",7839,87278.1,87241.7,ns,,,,,
"mcomp<321>",9150,74802.5,74773.4,ns,,,,,
"mcomp_promoted<321>",9378,75505.4,75478.3,ns,,,,,
"built_in<322>",9120,75224.2,75195.7,ns,,,,,
"built_in_distance<322>",8908,75335.4,75306.4,ns,,,,,
"mshift<322>",7777,87678.1,87642.5,ns,,,,,
"mshift_promoted<322>",7752,87850.5,87818.4,ns,,,,,
"mcomp<322>",8907,75663.3,75633.1,ns,,,,,
"mcomp_promoted<322>",8944,74642.6,74613.5,ns,,,,,
"new_algo<322>",6844,103786,103735,ns,,,,,
"built_in<323>",7660,91704.5,91669.1,ns,,,,,
"built_in_distance<323>",7505,91976.6,91942.1,ns,,,,,
"mshift<323>",8054,85703,85670.3,ns,,,,,
"mshift_promoted<323>",7851,87407,87372.7,ns,,,,,
"mcomp<323>",9094,75504.7,75475,ns,,,,,
"mcomp_promoted<323>",9217,75132.2,75105.3,ns,,,,,
"built_in<324>",8207,85388.8,85354.7,ns,,,,,
"built_in_distance<324>",7941,85668.1,85635.4,ns,,,,,
"mshift<324>",8079,86569.1,86533.6,ns,,,,,
"mshift_promoted<324>",8028,86762.5,86731.8,ns,,,,,
"mcomp<324>",8969,75748.9,75722.3,ns,,,,,
"mcomp_promoted<324>",9104,74964.6,74935.4,ns,,,,,
"new_algo<324>",6623,103577,103536,ns,,,,,
"built_in<325>",8383,81646.3,81613.3,ns,,,,,
"built_in_distance<325>",8308,82218.5,82187.4,ns,,,,,
"mshift<325>",7818,86755.7,86722.1,ns,,,,,
"mshift_promoted<325>",7792,86484.8,86450.8,ns,,,,,
"mcomp<325>",9092,74699.1,74661.4,ns,,,,,
"mcomp_promoted<325>",9247,74942.1,74915.1,ns,,,,,
"new_algo<325>",6734,102814,102775,ns,,,,,
"built_in<326>",9656,70356.3,70328.2,ns,,,,,
"built_in_distance<326>",9755,70047.2,70018.9,ns,,,,,
"mshift<326>",7860,87558.7,87526.9,ns,,,,,
"mshift_promoted<326>",7849,88156.2,88124.4,ns,,,,,
"mcomp<326>",9224,74658.1,74629.7,ns,,,,,
"mcomp_promoted<326>",9228,74808.2,74779.8,ns,,,,,
"built_in<327>",7508,92524.8,92490.1,ns,,,,,
"built_in_distance<327>",7413,92457.6,92423.9,ns,,,,,
"mshift<327>",7999,86508.9,86476.4,ns,,,,,
"mshift_promoted<327>",7783,86227.8,86194.8,ns,,,,,
"mcomp<327>",9113,74249,74220.3,ns,,,,,
"mcomp_promoted<327>",9113,75561,75531.2,ns,,,,,
"new_algo<327>",6512,103129,103089,ns,,,,,
"built_in<328>",8873,79592.1,79561.7,ns,,,,,
"built_in_distance<328>",8625,79522.1,79492.3,ns,,,,,
"mshift<328>",7945,86820.6,86789.8,ns,,,,,
"mshift_promoted<328>",7899,86800.4,86768.1,ns,,,,,
"mcomp<328>",9090,75057.4,75028.7,ns,,,,,
"mcomp_promoted<328>",9011,74785.3,74755.9,ns,,,,,
"new_algo<328>",6555,103419,103377,ns,,,,,
"built_in<329>",6993,97080.1,97044.7,ns,,,,,
"built_in_distance<329>",6955,98138.4,98099.6,ns,,,,,
"mshift<329>",7859,86887.3,86854,ns,,,,,
"mshift_promoted<329>",7835,86223.2,86189.4,ns,,,,,
"mcomp<329>",9205,74558.5,74531.9,ns,,,,,
"mcomp_promoted<329>",9449,74922.7,74885.1,ns,,,,,
"built_in<330>",9503,70447.2,70419.4,ns,,,,,
"built_in_distance<330>",9898,70032.9,70004.9,ns,,,,,
"mshift<330>",7793,87402.3,87371.4,ns,,,,,
"mshift_promoted<330>",7810,87489,87456.7,ns,,,,,
"mcomp<330>",9004,74768.8,74739.5,ns,,,,,
"mcomp_promoted<330>",9119,74956.9,74927.9,ns,,,,,
"new_algo<330>",6588,103287,103249,ns,,,,,
"built_in<331>",9640,70359.6,70334.4,ns,,,,,
"built_in_distance<331>",9728,70348.1,70313,ns,,,,,
"mshift<331>",7802,86472,86439.2,ns,,,,,
"mshift_promoted<331>",7917,87334.7,87299.7,ns,,,,,
"mcomp<331>",9432,75097.1,75069.3,ns,,,,,
"mcomp_promoted<331>",9140,75824.7,75794.2,ns,,,,,
"new_algo<331>",6516,103907,103863,ns,,,,,
"built_in<332>",9645,70113.9,70086.5,ns,,,,,
"built_in_distance<332>",9675,70029.2,70004.1,ns,,,,,
"mshift<332>",7778,86964.6,86929.4,ns,,,,,
"mshift_promoted<332>",8030,86900.5,86856.9,ns,,,,,
"mcomp<332>",9047,74586.9,74558.3,ns,,,,,
"mcomp_promoted<332>",9181,74578.8,74552.2,ns,,,,,
"built_in<333>",7139,97729.7,97695.4,ns,,,,,
"built_in_distance<333>",6980,97703.4,97663.5,ns,,,,,
"mshift<333>",8007,87457.8,87421.9,ns,,,,,
"mshift_promoted<333>",7744,87620.4,87586.8,ns,,,,,
"mcomp<333>",9371,74660.9,74634.2,ns,,,,,
"mcomp_promoted<333>",9177,74999.5,74970,ns,,,,,
"new_algo<333>",6635,104273,104219,ns,,,,,
"built_in<334>",9817,71233.2,71205.3,ns,,,,,
"built_in_distance<334>",9769,70048.8,70024.3,ns,,,,,
"mshift<334>",7757,86153.9,86123.2,ns,,,,,
"mshift_promoted<334>",7998,87614.8,87580.4,ns,,,,,
"mcomp<334>",8962,74662.4,74632.8,ns,,,,,
"mcomp_promoted<334>",8948,75763.3,75735.6,ns,,,,,
"built_in<335>",9585,70833.3,70807.4,ns,,,,,
"built_in_distance<335>",9764,70198.6,70171.6,ns,,,,,
"mshift<335>",7812,87428.3,87393.5,ns,,,,,
"mshift_promoted<335>",7831,86730,86697.1,ns,,,,,
"mcomp<335>",9362,74133.3,74105.9,ns,,,,,
"mcomp_promoted<335>",9331,74378.7,74350.2,ns,,,,,
"built_in<336>",8173,81238.1,81206.8,ns,,,,,
"built_in_distance<336>",8206,81820,81787.8,ns,,,,,
"mshift<336>",8114,87085.1,87054.5,ns,,,,,
"mshift_promoted<336>",7932,85773.2,85739.4,ns,,,,,
"mcomp<336>",9134,74370.1,74341.3,ns,,,,,
"mcomp_promoted<336>",8947,75210.3,75180.8,ns,,,,,
"new_algo<336>",6526,103589,103553,ns,,,,,
"built_in<337>",9500,69645.5,69617.8,ns,,,,,
"built_in_distance<337>",9630,70283.9,70255.4,ns,,,,,
"mshift<337>",7807,87122.6,87088.5,ns,,,,,
"mshift_promoted<337>",8072,87397.4,87366.2,ns,,,,,
"mcomp<337>",9395,75613.7,75586.1,ns,,,,,
"mcomp_promoted<337>",9151,73686.8,73658.4,ns,,,,,
"new_algo<337>",7381,92396.6,92359.7,ns,,,,,
"built_in<338>",9245,75700.8,75671,ns,,,,,
"built_in_distance<338>",8946,76021.1,75993.9,ns,,,,,
"mshift<338>",7976,86786.7,86753.4,ns,,,,,
"mshift_promoted<338>",7799,86729.8,86696.9,ns,,,,,
"mcomp<338>",9114,74967.7,74936.6,ns,,,,,
"mcomp_promoted<338>",9204,74737.8,74710.8,ns,,,,,
"built_in<339>",9655,71290.1,71262.5,ns,,,,,
"built_in_distance<339>",9481,69533.4,69506.9,ns,,,,,
"mshift<339>",7882,86992.9,86959.3,ns,,,,,
"mshift_promoted<339>",7953,87030.5,86999.4,ns,,,,,
"mcomp<339>",8973,75432.3,75394.3,ns,,,,,
"mcomp_promoted<339>",9284,74797.3,74768.7,ns,,,,,
"new_algo<339>",6558,104339,104299,ns,,,,,
"built_in<340>",9887,70844.6,70818.9,ns,,,,,
"built_in_distance<340>",9710,70037.2,70012.9,ns,,,,,
"mshift<340>",7933,86394.6,86360,ns,,,,,
"mshift_promoted<340>",7917,85849.6,85816.8,ns,,,,,
"mcomp<340>",8963,75480.5,75449.6,ns,,,,,
"mcomp_promoted<340>",9100,75220.4,75193.3,ns,,,,,
"new_algo<340>",6570,105083,105030,ns,,,,,
"built_in<341>",7474,92027.8,91991.2,ns,,,,,
"built_in_distance<341>",7396,91817.5,91781.7,ns,,,,,
"mshift<341>",7928,87829.2,87796.1,ns,,,,,
"mshift_promoted<341>",7837,87605.8,87573,ns,,,,,
"mcomp<341>",9164,75081.1,75051.6,ns,,,,,
"mcomp_promoted<341>",9331,73871.6,73842.6,ns,,,,,
"new_algo<341>",6481,105231,105188,ns,,,,,
"built_in<342>",9826,70431,70405.2,ns,,,,,
"built_in_distance<342>",9806,70732.4,70705,ns,,,,,
"mshift<342>",7873,86739.2,86706.1,ns,,,,,
"mshift_promoted<342>",7929,87358.5,87323.4,ns,,,,,
"mcomp<342>",9088,74878.9,74851.7,ns,,,,,
"mcomp_promoted<342>",8994,75204.4,75174.9,ns,,,,,
"new_algo<342>",6572,103576,103537,ns,,,,,
"built_in<343>",9624,70025.6,69998,ns,,,,,
"built_in_distance<343>",9525,70593.8,70567.1,ns,,,,,
"mshift<343>",8004,86433.7,86400.5,ns,,,,,
"mshift_promoted<343>",7768,86298.4,86265.5,ns,,,,,
"mcomp<343>",8959,74968.2,74939.2,ns,,,,,
"mcomp_promoted<343>",9014,74469.4,74442.8,ns,,,,,
"built_in<344>",9647,70615.7,70586.9,ns,,,,,
"built_in_distance<344>",9924,70650.3,70623.4,ns,,,,,
"mshift<344>",7985,87735,87701.5,ns,,,,,
"mshift_promoted<344>",7839,86665.1,86633.7,ns,,,,,
"mcomp<344>",9191,74873.2,74845.1,ns,,,,,
"mcomp_promoted<344>",9379,74799.3,74769.1,ns,,,,,
"new_algo<344>",6527,104507,104455,ns,,,,,
"built_in<345>",9456,70603.3,70575.9,ns,,,,,
"built_in_distance<345>",9848,70444.6,70419.3,ns,,,,,
"mshift<345>",7795,86678.9,86645.6,ns,,,,,
"mshift_promoted<345>",7873,86711,86677.8,ns,,,,,
"mcomp<345>",9383,75822.1,75792.2,ns,,,,,
"mcomp_promoted<345>",9241,74799.5,74773.5,ns,,,,,
"new_algo<345>",6468,104111,104074,ns,,,,,
"built_in<346>",9813,70602,70574.9,ns,,,,,
"built_in_distance<346>",9732,71445.3,71416.8,ns,,,,,
"mshift<346>",7988,87830.4,87794.8,ns,,,,,
"mshift_promoted<346>",8005,87525.3,87494.4,ns,,,,,
"mcomp<346>",9242,75634.4,75604.8,ns,,,,,
"mcomp_promoted<346>",9055,75488.9,75459.1,ns,,,,,
"built_in<347>",7529,92305.9,92270.8,ns,,,,,
"built_in_distance<347>",7416,91318.3,91284.7,ns,,,,,
"mshift<347>",7818,86864.1,86830.1,ns,,,,,
"mshift_promoted<347>",8189,87777,87741.9,ns,,,,,
"mcomp<347>",9105,74962.9,74925.7,ns,,,,,
"mcomp_promoted<347>",9322,74345.1,74318.4,ns,,,,,
"built_in<348>",9801,69714.7,69689.2,ns,,,,,
"built_in_distance<348>",9441,70464.9,70436.5,ns,,,,,
"mshift<348>",7881,87276.2,87242.6,ns,,,,,
"mshift_promoted<348>",8180,87119,87085.2,ns,,,,,
"mcomp<348>",8964,74695.2,74667.4,ns,,,,,
"mcomp_promoted<348>",9093,74802.4,74772.2,ns,,,,,
"new_algo<348>",6595,105000,104958,ns,,,,,
"built_in<349>",10013,69978.3,69944,ns,,,,,
"built_in_distance<349>",9458,69784.2,69758.9,ns,,,,,
"mshift<349>",7775,87178.5,87144.2,ns,,,,,
"mshift_promoted<349>",8220,87548.6,87513.1,ns,,,,,
"mcomp<349>",9064,75016.7,74988,ns,,,,,
"mcomp_promoted<349>",9410,74467.7,74441.4,ns,,,,,
"built_in<350>",9998,70241.1,70216,ns,,,,,
"built_in_distance<350>",9688,70899,70871.4,ns,,,,,
"mshift<350>",7810,86840,86804.6,ns,,,,,
"mshift_promoted<350>",8094,86115.9,86074,ns,,,,,
"mcomp<350>",9283,74237.4,74210.8,ns,,,,,
"mcomp_promoted<350>",9306,74548,74519.4,ns,,,,,
"new_algo<350>",6493,105510,105468,ns,,,,,
"built_in<351>",7672,90991,90955.4,ns,,,,,
"built_in_distance<351>",7502,91106.7,91075.4,ns,,,,,
"mshift<351>",7799,87558,87526.4,ns,,,,,
"mshift_promoted<351>",7708,87119.2,87085,ns,,,,,
"mcomp<351>",9543,74903.7,74874.4,ns,,,,,
"mcomp_promoted<351>",9431,74930.3,74893.6,ns,,,,,
"new_algo<351>",6796,103757,103720,ns,,,,,
"built_in<352>",8537,79352.2,79321.2,ns,,,,,
"built_in_distance<352>",8752,79372.7,79342.1,ns,,,,,
"mshift<352>",7938,87996.7,87961.8,ns,,,,,
"mshift_promoted<352>",7934,86841.1,86810.2,ns,,,,,
"mcomp<352>",9387,74526,74498.3,ns,,,,,
"mcomp_promoted<352>",9048,74371.8,74342.6,ns,,,,,
"new_algo<352>",6533,103687,103647,ns,,,,,
"built_in<353>",9739,70196.8,70171.9,ns,,,,,
"built_in_distance<353>",6334,108242,108203,ns,,,,,
"mshift<353>",8140,86561,86524.8,ns,,,,,
"mshift_promoted<353>",7866,86474.6,86440.7,ns,,,,,
"mcomp<353>",9170,74319,74288.2,ns,,,,,
"mcomp_promoted<353>",8920,74074.1,74047.2,ns,,,,,
"built_in<354>",9854,69897.9,69871.2,ns,,,,,
"built_in_distance<354>",9687,70066.2,70038.5,ns,,,,,
"mshift<354>",7845,87172.1,87137.1,ns,,,,,
"mshift_promoted<354>",8055,86300.8,86270.4,ns,,,,,
"mcomp<354>",8960,73634.7,73598.1,ns,,,,,
"mcomp_promoted<354>",8998,74351.1,74322.8,ns,,,,,
"new_algo<354>",6665,105050,105007,ns,,,,,
"built_in<355>",10087,71109.4,71083.1,ns,,,,,
"built_in_distance<355>",9675,69805.9,69780.3,ns,,,,,
"mshift<355>",7948,86398.4,86364.3,ns,,,,,
"mshift_promoted<355>",7833,86421.3,86387.7,ns,,,,,
"mcomp<355>",9133,74830.8,74799.7,ns,,,,,
"mcomp_promoted<355>",9339,74925.7,74898.7,ns,,,,,
"built_in<356>",9162,75426.9,75397.5,ns,,,,,
"built_in_distance<356>",9418,75524.1,75495.4,ns,,,,,
"mshift<356>",7862,87703.7,87668.1,ns,,,,,
"mshift_promoted<356>",8163,87352.5,87320.3,ns,,,,,
"mcomp<356>",9075,73573.3,73545.9,ns,,,,,
"mcomp_promoted<356>",9361,75312.4,75283.3,ns,,,,,
"new_algo<356>",6815,103467,103428,ns,,,,,
"built_in<357>",7345,91884.3,91848.5,ns,,,,,
"built_in_distance<357>",7601,91589.3,91555.6,ns,,,,,
"mshift<357>",7761,86013.2,85970.6,ns,,,,,
"mshift_promoted<357>",7778,86968.7,86934.6,ns,,,,,
"mcomp<357>",9141,75255.3,75225.9,ns,,,,,
"mcomp_promoted<357>",9210,74815.7,74788.5,ns,,,,,
"new_algo<357>",6747,103993,103953,ns,,,,,
"built_in<358>",9479,70741.6,70712.5,ns,,,,,
"built_in_distance<358>",9650,70587.9,70559.7,ns,,,,,
"mshift<358>",7978,86143.6,86112.3,ns,,,,,
"mshift_promoted<358>",8112,87230.2,87198.2,ns,,,,,
"mcomp<358>",8988,75014.5,74977.4,ns,,,,,
"mcomp_promoted<358>",9358,74110.4,74080.8,ns,,,,,
"built_in<359>",7496,91915.8,91881.1,ns,,,,,
"built_in_distance<359>",7406,91004.3,90971.9,ns,,,,,
"mshift<359>",8064,86685.9,86652.9,ns,,,,,
"mshift_promoted<359>",7956,86952.7,86919.5,ns,,,,,
"mcomp<359>",9004,74523.9,74494.2,ns,,,,,
"mcomp_promoted<359>",9081,74839,74811.8,ns,,,,,
"built_in<360>",9751,70798.3,70770.3,ns,,,,,
"built_in_distance<360>",9903,70145.3,70110.6,ns,,,,,
"mshift<360>",8085,85972.4,85940,ns,,,,,
"mshift_promoted<360>",7799,86109.3,86077.1,ns,,,,,
"mcomp<360>",9171,75111,75083.7,ns,,,,,
"mcomp_promoted<360>",8976,75670,75640.6,ns,,,,,
"new_algo<360>",6578,103401,103362,ns,,,,,
"built_in<361>",9705,70571.1,70545.7,ns,,,,,
"built_in_distance<361>",9917,71071.1,71044.9,ns,,,,,
"mshift<361>",7935,86821,86786.8,ns,,,,,
"mshift_promoted<361>",7834,86683.9,86640.3,ns,,,,,
"mcomp<361>",8984,74742.8,74713.1,ns,,,,,
"mcomp_promoted<361>",9346,74933.6,74906.2,ns,,,,,
"built_in<362>",9029,76274.1,76242.5,ns,,,,,
"built_in_distance<362>",9068,75660.4,75630.8,ns,,,,,
"mshift<362>",7973,86734.5,86701.2,ns,,,,,
"mshift_promoted<362>",7777,86044,86013.5,ns,,,,,
"mcomp<362>",9375,74862.6,74833.3,ns,,,,,
"mcomp_promoted<362>",9107,75408.3,75377.1,ns,,,,,
"built_in<363>",9937,70557.4,70530.2,ns,,,,,
"built_in_distance<363>",9476,70399.3,70374,ns,,,,,
"mshift<363>",7785,86173.7,86142.9,ns,,,,,
"mshift_promoted<363>",7864,87127,87093.2,ns,,,,,
"mcomp<363>",9197,74864.3,74834.9,ns,,,,,
"mcomp_promoted<363>",9357,75556.9,75526.5,ns,,,,,
"built_in<364>",9105,75264.6,75238,ns,,,,,
"built_in_distance<364>",8914,75333,75303.2,ns,,,,,
"mshift<364>",8037,86561.1,86527.5,ns,,,,,
"mshift_promoted<364>",8086,86332.3,86298.4,ns,,,,,
"mcomp<364>",8932,73995,73967.8,ns,,,,,
"mcomp_promoted<364>",9135,74654.3,74624.7,ns,,,,,
"new_algo<364>",6599,104181,104139,ns,,,,,
"built_in<365>",6980,97454.7,97417.4,ns,,,,,
"built_in_distance<365>",7000,99167.3,99131.1,ns,,,,,
"mshift<365>",7881,86462.3,86430.9,ns,,,,,
"mshift_promoted<365>",7856,87341.8,87307.5,ns,,,,,
"mcomp<365>",9268,75095,75063.7,ns,,,,,
"mcomp_promoted<365>",9319,73864.4,73828.1,ns,,,,,
"new_algo<365>",6522,104608,104569,ns,,,,,
"built_in<366>",9015,74991.1,74958.9,ns,,,,,
"built_in_distance<366>",8811,75591.3,75561.2,ns,,,,,
"mshift<366>",8032,86570.2,86537,ns,,,,,
"mshift_promoted<366>",7879,86483.1,86451.9,ns,,,,,
"mcomp<366>",9188,74483.1,74453,ns,,,,,
"mcomp_promoted<366>",9203,74463,74433.5,ns,,,,,
"new_algo<366>",6594,105428,105387,ns,,,,,
"built_in<367>",7494,91262.7,91231.1,ns,,,,,
"built_in_distance<367>",7364,92377.7,92344,ns,,,,,
"mshift<367>",7867,86610.8,86577.5,ns,,,,,
"mshift_promoted<367>",7771,87421.7,87386.5,ns,,,,,
"mcomp<367>",9318,74871.2,74842.3,ns,,,,,
"mcomp_promoted<367>",9052,74726.5,74699.9,ns,,,,,
"built_in<368>",9051,75043.6,75014.1,ns,,,,,
"built_in_distance<368>",9336,75528.4,75499.4,ns,,,,,
"mshift<368>",7852,86996.1,86961,ns,,,,,
"mshift_promoted<368>",7839,87271.4,87241.1,ns,,,,,
"mcomp<368>",9054,74314.6,74285.9,ns,,,,,
"mcomp_promoted<368>",9091,74525.7,74497.5,ns,,,,,
"new_algo<368>",6530,105803,105762,ns,,,,,
"built_in<369>",6945,98251.2,98215.2,ns,,,,,
"built_in_distance<369>",7130,97354,97320.5,ns,,,,,
"mshift<369>",7772,86493.6,86460.3,ns,,,,,
"mshift_promoted<369>",7799,87238.9,87204.7,ns,,,,,
"mcomp<369>",9218,75222.3,75192.9,ns,,,,,
"mcomp_promoted<369>",9113,75165.8,75138.7,ns,,,,,
"new_algo<369>",6646,104328,104276,ns,,,,,
"built_in<370>",9908,70714.8,70687.4,ns,,,,,
"built_in_distance<370>",9817,69890.7,69863.6,ns,,,,,
"mshift<370>",8051,86429.7,86399.1,ns,,,,,
"mshift_promoted<370>",7997,86067,86035.4,ns,,,,,
"mcomp<370>",9343,74298.4,74269,ns,,,,,
"mcomp_promoted<370>",9116,74774,74744.9,ns,,,,,
"new_algo<370>",6451,103824,103784,ns,,,,,
"built_in<371>",9492,70343.4,70318.3,ns,,,,,
"built_in_distance<371>",9440,69718.3,69683.2,ns,,,,,
