2019-07-16 00:17:03
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift_promoted<336>",13106,52492.8,52472,ns,,,,,
"new_algo<336>",8843,78825.3,78795.1,ns,,,,,
"built_in<337>",9147,74426.3,74394.9,ns,,,,,
"built_in_distance<337>",9342,72862.9,72834.9,ns,,,,,
"mshift<337>",13097,50888,50867.4,ns,,,,,
"mshift_promoted<337>",13125,51561,51540,ns,,,,,
"new_algo<337>",10370,67673.8,67647.6,ns,,,,,
"built_in<338>",8573,81162.6,81131.2,ns,,,,,
"built_in_distance<338>",8488,81962.7,81928.4,ns,,,,,
"mshift<338>",12818,53635.7,53612.2,ns,,,,,
"mshift_promoted<338>",12656,52988.1,52968.3,ns,,,,,
"built_in<339>",9448,73161.6,73132.6,ns,,,,,
"built_in_distance<339>",9274,74692.6,74662.5,ns,,,,,
"mshift<339>",13115,51483.5,51462.5,ns,,,,,
"mshift_promoted<339>",13096,50893.8,50873.6,ns,,,,,
"new_algo<339>",8712,80457.7,80425,ns,,,,,
"built_in<340>",9115,72000.9,71973,ns,,,,,
"built_in_distance<340>",9154,73505.4,73474.4,ns,,,,,
"mshift<340>",12694,53697.6,53677.2,ns,,,,,
"mshift_promoted<340>",13101,53769.1,53746.2,ns,,,,,
"new_algo<340>",8699,78096.6,78065.9,ns,,,,,
"built_in<341>",4588,138664,138609,ns,,,,,
"built_in_distance<341>",6959,100938,100894,ns,,,,,
"mshift<341>",13059,51945.5,51922.3,ns,,,,,
"mshift_promoted<341>",13702,51448.5,51428.3,ns,,,,,
"new_algo<341>",6801,102224,102183,ns,,,,,
"built_in<342>",9613,72965.8,72936.6,ns,,,,,
"built_in_distance<342>",9262,74501.9,74470.1,ns,,,,,
"mshift<342>",13112,53579.2,53558,ns,,,,,
"mshift_promoted<342>",12543,53828.8,53804.5,ns,,,,,
"new_algo<342>",8901,78736.8,78702.7,ns,,,,,
"built_in<343>",9246,73578.6,73548.8,ns,,,,,
"built_in_distance<343>",9366,74401.6,74370.8,ns,,,,,
"mshift<343>",13752,51237,51216.7,ns,,,,,
"mshift_promoted<343>",13037,51041.2,51021.2,ns,,,,,
"built_in<344>",9141,73535.4,73505.2,ns,,,,,
"built_in_distance<344>",9214,73109.1,73081.7,ns,,,,,
"mshift<344>",13310,52969.3,52947.7,ns,,,,,
"mshift_promoted<344>",12735,53385.6,53364.5,ns,,,,,
"new_algo<344>",8675,80470.5,80436.7,ns,,,,,
"built_in<345>",9568,73292.8,73263,ns,,,,,
"built_in_distance<345>",9198,74290,74260,ns,,,,,
"mshift<345>",13626,50124.6,50104.5,ns,,,,,
"mshift_promoted<345>",13353,52064.1,52041.3,ns,,,,,
"new_algo<345>",8959,80739.6,80705.8,ns,,,,,
"built_in<346>",9115,73739.8,73709.2,ns,,,,,
"built_in_distance<346>",9208,73194.4,73165.4,ns,,,,,
"mshift<346>",12550,52574.1,52553.5,ns,,,,,
"mshift_promoted<346>",13143,53882,53857.3,ns,,,,,
"built_in<347>",6848,99555.7,99516.6,ns,,,,,
"built_in_distance<347>",6877,97804.8,97764.9,ns,,,,,
"mshift<347>",13375,50669.2,50648.3,ns,,,,,
"mshift_promoted<347>",13664,50430.8,50412,ns,,,,,
"built_in<348>",9212,73984,73954.5,ns,,,,,
"built_in_distance<348>",9073,73881.2,73852.8,ns,,,,,
"mshift<348>",12568,52386.5,52366,ns,,,,,
"mshift_promoted<348>",12566,53392.2,53370.1,ns,,,,,
"new_algo<348>",8547,80575.9,80540.7,ns,,,,,
"built_in<349>",9269,73077.5,73048.5,ns,,,,,
"built_in_distance<349>",9182,74960.7,74928.3,ns,,,,,
"mshift<349>",13107,51177.2,51158,ns,,,,,
"mshift_promoted<349>",13358,51978.3,51955.6,ns,,,,,
"built_in<350>",9119,73530,73499.7,ns,,,,,
"built_in_distance<350>",9089,72814.2,72786,ns,,,,,
"mshift<350>",12594,53193.7,53171.1,ns,,,,,
"mshift_promoted<350>",13143,52766,52745.9,ns,,,,,
"new_algo<350>",8955,78741.5,78709.3,ns,,,,,
"built_in<351>",6930,98796.5,98757.8,ns,,,,,
"built_in_distance<351>",7143,100073,100026,ns,,,,,
"mshift<351>",13271,50710.6,50689.7,ns,,,,,
"mshift_promoted<351>",13728,50794.9,50775.7,ns,,,,,
"new_algo<351>",8437,78531.1,78500.5,ns,,,,,
"built_in<352>",8375,85087.9,85049.3,ns,,,,,
"built_in_distance<352>",8238,82664.7,82633.3,ns,,,,,
"mshift<352>",12616,53238.9,53218.3,ns,,,,,
"mshift_promoted<352>",12561,52989.4,52968.7,ns,,,,,
"new_algo<352>",8506,79483.6,79451.1,ns,,,,,
"built_in<353>",9243,74850.7,74817.8,ns,,,,,
"built_in_distance<353>",9200,73431.2,73403.2,ns,,,,,
"mshift<353>",13424,50521.6,50502,ns,,,,,
"mshift_promoted<353>",13193,51012.8,50992.3,ns,,,,,
"built_in<354>",9568,73974.5,73944.4,ns,,,,,
"built_in_distance<354>",9382,72501.1,72473.1,ns,,,,,
"mshift<354>",13281,53340.9,53319.7,ns,,,,,
"mshift_promoted<354>",12832,54660.5,54636.8,ns,,,,,
"new_algo<354>",8943,79496.4,79463.9,ns,,,,,
"built_in<355>",9609,73462.7,73433.8,ns,,,,,
"built_in_distance<355>",9394,74361,74329.3,ns,,,,,
"mshift<355>",13112,51477.1,51455.7,ns,,,,,
"mshift_promoted<355>",13213,50620.4,50600.2,ns,,,,,
"built_in<356>",8278,82290.2,82257,ns,,,,,
"built_in_distance<356>",8432,82522.9,82490.6,ns,,,,,
"mshift<356>",12605,52690.1,52669.4,ns,,,,,
"mshift_promoted<356>",12990,54601.2,54577,ns,,,,,
"new_algo<356>",8539,80120.4,80085.4,ns,,,,,
"built_in<357>",6918,97595.1,97557.2,ns,,,,,
"built_in_distance<357>",7114,98558.6,98518.8,ns,,,,,
"mshift<357>",13262,51237.7,51216.7,ns,,,,,
"mshift_promoted<357>",13064,50597.2,50576.7,ns,,,,,
"new_algo<357>",8758,78321.2,78292.2,ns,,,,,
"built_in<358>",9426,74635.5,74604.9,ns,,,,,
"built_in_distance<358>",9185,73049,73020.3,ns,,,,,
"mshift<358>",13144,53448.9,53420.8,ns,,,,,
"mshift_promoted<358>",13175,54052.9,54030.3,ns,,,,,
"built_in<359>",7225,100068,100026,ns,,,,,
"built_in_distance<359>",6846,98189.2,98149.5,ns,,,,,
"mshift<359>",13377,51207.7,51187.2,ns,,,,,
"mshift_promoted<359>",13086,51240.1,51219.5,ns,,,,,
"built_in<360>",9413,72641.6,72612.9,ns,,,,,
"built_in_distance<360>",9218,73518.4,73488.3,ns,,,,,
"mshift<360>",13062,53480.3,53457.7,ns,,,,,
"mshift_promoted<360>",12552,54177.4,54154.8,ns,,,,,
"new_algo<360>",8530,78578.6,78548,ns,,,,,
"built_in<361>",9388,73026.3,72997.9,ns,,,,,
"built_in_distance<361>",9245,74919.5,74887.1,ns,,,,,
"mshift<361>",13621,51594.2,51572.5,ns,,,,,
"mshift_promoted<361>",13497,50462.3,50443.1,ns,,,,,
"built_in<362>",8351,81131.8,81101,ns,,,,,
"built_in_distance<362>",8272,82256.6,82221.4,ns,,,,,
"mshift<362>",12690,54079.3,54055.5,ns,,,,,
"mshift_promoted<362>",6402,107110,107068,ns,,,,,
"built_in<363>",9260,74408.9,74372.2,ns,,,,,
"built_in_distance<363>",9092,72987.9,72959,ns,,,,,
"mshift<363>",13855,50787.5,50767.7,ns,,,,,
"mshift_promoted<363>",13084,52320.2,52296.8,ns,,,,,
"built_in<364>",8170,82986.5,82951.7,ns,,,,,
"built_in_distance<364>",8288,81938.4,81901,ns,,,,,
"mshift<364>",12538,52814.9,52793.1,ns,,,,,
"mshift_promoted<364>",13148,53602.9,53580.4,ns,,,,,
"new_algo<364>",8528,79744.4,79711.3,ns,,,,,
"built_in<365>",6609,104986,104941,ns,,,,,
"built_in_distance<365>",6629,102992,102951,ns,,,,,
"mshift<365>",13655,50982.6,50962.3,ns,,,,,
"mshift_promoted<365>",13059,50764.2,50744.9,ns,,,,,
"new_algo<365>",8556,80023.5,79990.2,ns,,,,,
"built_in<366>",8503,81636.8,81604.4,ns,,,,,
"built_in_distance<366>",8689,82890.5,82854.5,ns,,,,,
"mshift<366>",12552,53942.6,53920.5,ns,,,,,
"mshift_promoted<366>",13260,52680.5,52661,ns,,,,,
"new_algo<366>",8600,78484.3,78454.3,ns,,,,,
"built_in<367>",6967,99946.1,99901.2,ns,,,,,
"built_in_distance<367>",7006,99508.6,99467.1,ns,,,,,
"mshift<367>",13071,50247,50227.7,ns,,,,,
"mshift_promoted<367>",13204,51589.7,51568.7,ns,,,,,
"built_in<368>",8243,80153.9,80123.8,ns,,,,,
"built_in_distance<368>",8476,83263.7,83225.3,ns,,,,,
"mshift<368>",12669,54085.3,54063.4,ns,,,,,
"mshift_promoted<368>",13198,52536.8,52515.8,ns,,,,,
"new_algo<368>",8536,79909.8,79877.7,ns,,,,,
"built_in<369>",6944,104396,104349,ns,,,,,
"built_in_distance<369>",6973,102976,102934,ns,,,,,
"mshift<369>",13219,50148.2,50129.6,ns,,,,,
"mshift_promoted<369>",13220,50641.7,50620.8,ns,,,,,
"new_algo<369>",8601,80205.2,80170.8,ns,,,,,
"built_in<370>",9543,74767.8,74736.5,ns,,,,,
"built_in_distance<370>",9614,72966,72937.9,ns,,,,,
"mshift<370>",13222,52366.9,52345.9,ns,,,,,
"mshift_promoted<370>",13227,53435.3,53412.9,ns,,,,,
"new_algo<370>",8877,80558.3,80523.1,ns,,,,,
"built_in<371>",9167,73171.8,73142.9,ns,,,,,
"built_in_distance<371>",9646,74513.3,74479.7,ns,,,,,
"mshift<371>",13576,50697.8,50677.4,ns,,,,,
"mshift_promoted<371>",13045,51557.9,51536.7,ns,,,,,
"built_in<372>",8488,82236.3,82203,ns,,,,,
"built_in_distance<372>",8428,81670.3,81638.3,ns,,,,,
"mshift<372>",12594,52561.4,52540.9,ns,,,,,
"mshift_promoted<372>",13121,53992.2,53968.9,ns,,,,,
"new_algo<372>",8672,81992.4,81953.8,ns,,,,,
"built_in<373>",9200,73864.1,73835.7,ns,,,,,
"built_in_distance<373>",9175,73018.4,72990.7,ns,,,,,
"mshift<373>",13222,51479.1,51457.9,ns,,,,,
"mshift_promoted<373>",13360,52040.6,52016.1,ns,,,,,
"built_in<374>",9086,73551,73521.6,ns,,,,,
"built_in_distance<374>",9083,72833.4,72804.6,ns,,,,,
"mshift<374>",12554,54019.8,53996.8,ns,,,,,
"mshift_promoted<374>",12583,52240.7,52220.6,ns,,,,,
"new_algo<374>",8722,79526.8,79495.9,ns,,,,,
"built_in<375>",9141,73558.6,73528.4,ns,,,,,
"built_in_distance<375>",9151,75322.3,75290,ns,,,,,
"mshift<375>",13066,51200.5,51176.8,ns,,,,,
"mshift_promoted<375>",13053,50584.2,50565.5,ns,,,,,
"built_in<376>",8179,82325.4,82291,ns,,,,,
"built_in_distance<376>",8526,82637.1,82601.6,ns,,,,,
"mshift<376>",13313,52654.5,52633.7,ns,,,,,
"mshift_promoted<376>",12508,53972,53949.2,ns,,,,,
"new_algo<376>",8699,78301.9,78272.7,ns,,,,,
"built_in<377>",9663,74677,74646.6,ns,,,,,
"built_in_distance<377>",9232,73614.8,73583.5,ns,,,,,
"mshift<377>",13131,51824.9,51804.4,ns,,,,,
"mshift_promoted<377>",13040,52013.5,51991.9,ns,,,,,
"built_in<378>",9095,74112.7,74082.1,ns,,,,,
"built_in_distance<378>",9443,73600.5,73569.9,ns,,,,,
"mshift<378>",13035,53728.3,53706.4,ns,,,,,
"mshift_promoted<378>",12567,53966.8,53944.8,ns,,,,,
"new_algo<378>",8569,80489.8,80455.4,ns,,,,,
"built_in<379>",6884,98335.1,98296.5,ns,,,,,
"built_in_distance<379>",6853,97759.3,97721,ns,,,,,
"mshift<379>",13792,51354.1,51334.2,ns,,,,,
"mshift_promoted<379>",13069,52199.5,52175.1,ns,,,,,
"built_in<380>",8239,81622,81586.6,ns,,,,,
"built_in_distance<380>",8193,82845.5,82808.1,ns,,,,,
"mshift<380>",13319,53222.1,53201.4,ns,,,,,
"mshift_promoted<380>",12747,53498,53475.8,ns,,,,,
"new_algo<380>",8991,79130.9,79098.1,ns,,,,,
"built_in<381>",6298,107795,107751,ns,,,,,
"built_in_distance<381>",6400,107868,107819,ns,,,,,
"mshift<381>",13056,50517.4,50497.9,ns,,,,,
"mshift_promoted<381>",13075,50827.9,50806.5,ns,,,,,
"new_algo<381>",8448,78558.2,78525.3,ns,,,,,
"built_in<382>",9253,72643.7,72616.4,ns,,,,,
"built_in_distance<382>",9200,72732.9,72705.6,ns,,,,,
"mshift<382>",12592,53804.6,53781.8,ns,,,,,
"mshift_promoted<382>",12585,53277.2,53255.4,ns,,,,,
"built_in<383>",8136,86629.7,86583.9,ns,,,,,
"built_in_distance<383>",8071,84358.8,84327.3,ns,,,,,
"mshift<383>",13648,50291.2,50271.4,ns,,,,,
"mshift_promoted<383>",13152,50956.4,50936.8,ns,,,,,
"built_in<384>",8697,79046.9,79013.3,ns,,,,,
"built_in_distance<384>",8724,78884.3,78852.5,ns,,,,,
"mshift<384>",12613,53257.5,53229.3,ns,,,,,
"mshift_promoted<384>",13116,53577.5,53555.2,ns,,,,,
"new_algo<384>",8576,80874.4,80840.3,ns,,,,,
"built_in<385>",7963,86444.7,86408.7,ns,,,,,
"built_in_distance<385>",8216,85143,85106.4,ns,,,,,
"mshift<385>",13532,51176,51155.1,ns,,,,,
"mshift_promoted<385>",13121,51099.2,51078.9,ns,,,,,
"new_algo<385>",8713,79718.2,79684,ns,,,,,
"built_in<386>",9380,74878.7,74848.8,ns,,,,,
"built_in_distance<386>",9278,72988.8,72960.3,ns,,,,,
"mshift<386>",12587,52559.9,52538.2,ns,,,,,
"mshift_promoted<386>",12575,53971.2,53949.1,ns,,,,,
"built_in<387>",7855,86255.3,86223.2,ns,,,,,
"built_in_distance<387>",7955,85670.4,85637,ns,,,,,
"mshift<387>",13231,50941.6,50921.8,ns,,,,,
"mshift_promoted<387>",13470,52146.8,52124.4,ns,,,,,
"new_algo<387>",8563,80749.6,80717.1,ns,,,,,
"built_in<388>",8320,80983.4,80951.5,ns,,,,,
"built_in_distance<388>",8688,82011.7,81979.3,ns,,,,,
"mshift<388>",6662,108971,108925,ns,,,,,
"mshift_promoted<388>",13283,53738.5,53714,ns,,,,,
"new_algo<388>",8541,80435.3,80403.1,ns,,,,,
"built_in<389>",943,661232,660960,ns,,,,,
"built_in_distance<389>",6944,97462.8,97424.7,ns,,,,,
"mshift<389>",13318,51014,50994.6,ns,,,,,
"mshift_promoted<389>",13621,51771.9,51750.8,ns,,,,,
"built_in<390>",9209,73372.5,73341.3,ns,,,,,
"built_in_distance<390>",9425,72952.7,72924.2,ns,,,,,
"mshift<390>",12575,53946.7,53924.6,ns,,,,,
"mshift_promoted<390>",12960,52430.7,52411,ns,,,,,
"new_algo<390>",8557,79716.8,79683.6,ns,,,,,
"built_in<391>",6890,97928.8,97886.3,ns,,,,,
"built_in_distance<391>",6885,100229,100184,ns,,,,,
"mshift<391>",13201,51817.3,51796.6,ns,,,,,
"mshift_promoted<391>",13110,52478.3,52456.2,ns,,,,,
"built_in<392>",8149,81745.2,81713.2,ns,,,,,
"built_in_distance<392>",8539,81316.3,81283.4,ns,,,,,
"mshift<392>",12734,53857.4,53835.2,ns,,,,,
"mshift_promoted<392>",12549,52626.3,52605.6,ns,,,,,
"new_algo<392>",8903,79314.8,79281.9,ns,,,,,
"built_in<393>",9174,73684.3,73653,ns,,,,,
"built_in_distance<393>",9270,75315.4,75281.7,ns,,,,,
"mshift<393>",13807,51638.5,51616.5,ns,,,,,
"mshift_promoted<393>",13179,50549.4,50529.7,ns,,,,,
"built_in<394>",9199,73723.8,73694.6,ns,,,,,
"built_in_distance<394>",9240,73782.6,73751.1,ns,,,,,
"mshift<394>",13115,53860.4,53835.6,ns,,,,,
"mshift_promoted<394>",12569,53486.1,53463.6,ns,,,,,
"built_in<395>",6878,100852,100809,ns,,,,,
"built_in_distance<395>",6846,98857.8,98818,ns,,,,,
"mshift<395>",13595,51273.6,51253.1,ns,,,,,
"mshift_promoted<395>",13779,51949.1,51927.6,ns,,,,,
"built_in<396>",8511,82304.4,82271,ns,,,,,
"built_in_distance<396>",8218,82154.3,82121,ns,,,,,
"mshift<396>",12597,53923.7,53901.3,ns,,,,,
"mshift_promoted<396>",12711,53005.6,52985.5,ns,,,,,
"new_algo<396>",8437,79646.1,79613,ns,,,,,
"built_in<397>",9192,73609.7,73577.9,ns,,,,,
"built_in_distance<397>",9259,74398.9,74368.8,ns,,,,,
"mshift<397>",13160,51729.1,51706.5,ns,,,,,
"mshift_promoted<397>",13198,51414.2,51390.8,ns,,,,,
"new_algo<397>",8564,80695.7,80659.2,ns,,,,,
"built_in<398>",8254,81370.6,81338.6,ns,,,,,
"built_in_distance<398>",8322,82747.3,82714.4,ns,,,,,
"mshift<398>",12779,53784.7,53761.9,ns,,,,,
"mshift_promoted<398>",12641,52943.3,52922,ns,,,,,
"built_in<399>",6907,100079,100038,ns,,,,,
"built_in_distance<399>",7139,98573.5,98532,ns,,,,,
"mshift<399>",13387,50483.9,50464.1,ns,,,,,
"mshift_promoted<399>",13227,50719.4,50699.7,ns,,,,,
"new_algo<399>",8793,80317.3,80283.6,ns,,,,,
"built_in<400>",8194,84197.7,84163.3,ns,,,,,
"built_in_distance<400>",8644,81930.1,81896,ns,,,,,
"mshift<400>",12650,53002.6,52979.8,ns,,,,,
"mshift_promoted<400>",13189,53632.3,53609.4,ns,,,,,
"new_algo<400>",8987,80158.1,80124.3,ns,,,,,
"built_in<401>",6995,97521.1,97485,ns,,,,,
"built_in_distance<401>",7185,99843.9,99802.5,ns,,,,,
"mshift<401>",13344,51099.6,51077.9,ns,,,,,
"mshift_promoted<401>",13062,50436.5,50416.5,ns,,,,,
"built_in<402>",8436,81551.1,81520.5,ns,,,,,
"built_in_distance<402>",8307,83221.9,83187.9,ns,,,,,
"mshift<402>",12869,52961.5,52940.7,ns,,,,,
"mshift_promoted<402>",13083,53501.8,53479.2,ns,,,,,
"built_in<403>",7118,97535.3,97499.1,ns,,,,,
"built_in_distance<403>",6878,97319.5,97280.7,ns,,,,,
"mshift<403>",13196,52052,52028.7,ns,,,,,
"mshift_promoted<403>",13070,51132.8,51112.3,ns,,,,,
"new_algo<403>",8923,80225.3,80192,ns,,,,,
"built_in<404>",8184,81502.3,81471.7,ns,,,,,
"built_in_distance<404>",8373,81867,81835.5,ns,,,,,
"mshift<404>",12913,52730.1,52709.4,ns,,,,,
"mshift_promoted<404>",12555,53346.8,53325.1,ns,,,,,
"built_in<405>",9270,74318.1,74286.7,ns,,,,,
"built_in_distance<405>",9135,73982.8,73951.7,ns,,,,,
"mshift<405>",13120,51033.7,51013,ns,,,,,
"mshift_promoted<405>",13458,51631.3,51609.9,ns,,,,,
"built_in<406>",9219,72688,72661.5,ns,,,,,
"built_in_distance<406>",9235,75305.8,75272.7,ns,,,,,
"mshift<406>",13108,53323.7,53302,ns,,,,,
"mshift_promoted<406>",13012,53766.3,53742.2,ns,,,,,
"built_in<407>",9519,73163.8,73135.6,ns,,,,,
"built_in_distance<407>",9359,72708.5,72680.5,ns,,,,,
"mshift<407>",13834,51362.8,51342.5,ns,,,,,
"mshift_promoted<407>",13427,51856.3,51833.3,ns,,,,,
"built_in<408>",9080,74418.5,74387.6,ns,,,,,
"built_in_distance<408>",9630,74492.1,74458.9,ns,,,,,
"mshift<408>",13059,52919.3,52897.8,ns,,,,,
"mshift_promoted<408>",12552,53776.4,53751.4,ns,,,,,
"new_algo<408>",8971,81204.7,81169.4,ns,,,,,
"built_in<409>",7036,98156.2,98119.1,ns,,,,,
"built_in_distance<409>",7216,97386.9,97346.7,ns,,,,,
"mshift<409>",13824,51205.4,51184.8,ns,,,,,
"mshift_promoted<409>",13088,52061.9,52040.5,ns,,,,,
"built_in<410>",9656,74306.4,74274.2,ns,,,,,
"built_in_distance<410>",9648,72799.1,72770.7,ns,,,,,
"mshift<410>",13195,53216.2,53194.7,ns,,,,,
"mshift_promoted<410>",12611,54287.2,54263.3,ns,,,,,
"new_algo<410>",8528,80277,80244.5,ns,,,,,
"built_in<411>",6989,98863.5,98824.1,ns,,,,,
"built_in_distance<411>",6856,98358.4,98320.1,ns,,,,,
"mshift<411>",13222,50499,50479.6,ns,,,,,
"mshift_promoted<411>",13224,51990.8,51969.2,ns,,,,,
"built_in<412>",8470,82804.3,82771.5,ns,,,,,
"built_in_distance<412>",8322,82341.3,82306.3,ns,,,,,
"mshift<412>",12640,53122.2,53100.4,ns,,,,,
"mshift_promoted<412>",13215,53696.3,53673.8,ns,,,,,
"new_algo<412>",8654,78775.4,78744.6,ns,,,,,
"built_in<413>",9674,73906.7,73874.7,ns,,,,,
"built_in_distance<413>",9550,74559.3,74528.1,ns,,,,,
"mshift<413>",13215,51476.5,51454.5,ns,,,,,
"mshift_promoted<413>",13110,50361.2,50342,ns,,,,,
"built_in<414>",8280,82424,82392.3,ns,,,,,
"built_in_distance<414>",8361,82977.4,82942,ns,,,,,
"mshift<414>",12731,54100.2,54076.2,ns,,,,,
"mshift_promoted<414>",12588,53961.5,53938,ns,,,,,
"built_in<415>",6966,98075,98035.8,ns,,,,,
"built_in_distance<415>",6937,97298,97258.7,ns,,,,,
"mshift<415>",13759,50912.9,50893,ns,,,,,
"mshift_promoted<415>",13626,51565.6,51544.2,ns,,,,,
"built_in<416>",8274,83315.3,83281.4,ns,,,,,
"built_in_distance<416>",8335,83769,83734,ns,,,,,
"mshift<416>",12769,53887.2,53863.6,ns,,,,,
"mshift_promoted<416>",12988,53251,53229.4,ns,,,,,
"new_algo<416>",8595,78386.3,78355.7,ns,,,,,
"built_in<417>",9462,74212.3,74179.7,ns,,,,,
"built_in_distance<417>",9224,73090.5,73060.3,ns,,,,,
"mshift<417>",13092,50381.8,50361.8,ns,,,,,
"mshift_promoted<417>",13482,51550.4,51528.7,ns,,,,,
"built_in<418>",9417,73378.2,73350,ns,,,,,
"built_in_distance<418>",9237,73470,73440.8,ns,,,,,
"mshift<418>",12531,52791.1,52769.6,ns,,,,,
"mshift_promoted<418>",13139,53717.5,53695.7,ns,,,,,
"built_in<419>",9184,74482.9,74452.5,ns,,,,,
"built_in_distance<419>",9325,73926.2,73894.9,ns,,,,,
"mshift<419>",13169,51855.8,51834.1,ns,,,,,
"mshift_promoted<419>",13553,51483.7,51462.5,ns,,,,,
"built_in<420>",9457,72866.3,72837.3,ns,,,,,
"built_in_distance<420>",9569,73649.5,73619.4,ns,,,,,
"mshift<420>",12520,53298.3,53277.4,ns,,,,,
"mshift_promoted<420>",12993,54603.6,54579.8,ns,,,,,
"new_algo<420>",8581,81440.5,81405.9,ns,,,,,
"built_in<421>",9621,73632.1,73602.6,ns,,,,,
"built_in_distance<421>",9269,72931.2,72903.3,ns,,,,,
"mshift<421>",13177,50602.3,50581.8,ns,,,,,
"mshift_promoted<421>",13605,52242.5,52220.7,ns,,,,,
"built_in<422>",9233,75331.9,75299.4,ns,,,,,
"built_in_distance<422>",9371,73734.9,73702.9,ns,,,,,
"mshift<422>",12699,52660.7,52640.1,ns,,,,,
"mshift_promoted<422>",13222,53321.7,53301,ns,,,,,
"built_in<423>",6901,99813.2,99771.9,ns,,,,,
"built_in_distance<423>",6890,100943,100899,ns,,,,,
"mshift<423>",13492,51316.6,51295.3,ns,,,,,
"mshift_promoted<423>",13571,51673.3,51651.7,ns,,,,,
"built_in<424>",8431,82908.5,82874.7,ns,,,,,
"built_in_distance<424>",8301,82884.3,82851.1,ns,,,,,
"mshift<424>",12777,52536.9,52515.9,ns,,,,,
"mshift_promoted<424>",12912,52724,52701.9,ns,,,,,
"new_algo<424>",8512,80948.5,80914.9,ns,,,,,
"built_in<425>",9515,74996.5,74964.7,ns,,,,,
"built_in_distance<425>",9235,73381.5,73351.3,ns,,,,,
"mshift<425>",13273,50881.9,50861,ns,,,,,
"mshift_promoted<425>",13057,51136,51115.4,ns,,,,,
"new_algo<425>",8553,81335.4,81301,ns,,,,,
"built_in<426>",8702,82032.8,81998.6,ns,,,,,
"built_in_distance<426>",8296,81167.3,81133.4,ns,,,,,
"mshift<426>",12690,54586.5,54562.5,ns,,,,,
"mshift_promoted<426>",12539,53349.6,53328.3,ns,,,,,
"built_in<427>",9196,73406.5,73376.3,ns,,,,,
"built_in_distance<427>",9497,72297.3,72268.7,ns,,,,,
"mshift<427>",13087,52334.7,52311.7,ns,,,,,
"mshift_promoted<427>",13173,51737.3,51716.8,ns,,,,,
"new_algo<427>",8815,79616.1,79585.7,ns,,,,,
"built_in<428>",8178,81015.2,80983.2,ns,,,,,
"built_in_distance<428>",8574,82151.3,82117.6,ns,,,,,
"mshift<428>",13046,53896.8,53874.5,ns,,,,,
"mshift_promoted<428>",12652,53418.6,53392.8,ns,,,,,
"built_in<429>",9350,73148.1,73118.7,ns,,,,,
"built_in_distance<429>",9199,74948.1,74916.1,ns,,,,,
"mshift<429>",13058,52149.3,52127.6,ns,,,,,
"mshift_promoted<429>",13756,51205.4,51185.3,ns,,,,,
"new_algo<429>",8710,79705.5,79669.8,ns,,,,,
"built_in<430>",9472,74946.7,74914.3,ns,,,,,
"built_in_distance<430>",9186,74719.7,74686.5,ns,,,,,
"mshift<430>",12648,52935.6,52914.7,ns,,,,,
"mshift_promoted<430>",12559,53546.1,53524.3,ns,,,,,
"new_algo<430>",8711,80224.4,80191.1,ns,,,,,
"built_in<431>",6911,98953,98909.6,ns,,,,,
"built_in_distance<431>",7166,99046.7,99005.6,ns,,,,,
"mshift<431>",12964,51740.9,51719.8,ns,,,,,
"mshift_promoted<431>",13386,52398.9,52376.7,ns,,,,,
"new_algo<431>",8706,78610.5,78579.7,ns,,,,,
"built_in<432>",8521,82211.5,82180,ns,,,,,
"built_in_distance<432>",8186,84510.6,84475.9,ns,,,,,
"mshift<432>",13006,55059.7,55035.1,ns,,,,,
"mshift_promoted<432>",12737,53399.4,53377.9,ns,,,,,
"new_algo<432>",8586,80942.9,80908.2,ns,,,,,
"built_in<433>",6900,99201.1,99160.6,ns,,,,,
"built_in_distance<433>",6852,99936,99887.4,ns,,,,,
"mshift<433>",13496,50706.2,50685.2,ns,,,,,
"mshift_promoted<433>",13043,51361.1,51340,ns,,,,,
"built_in<434>",9399,74356.5,74325.3,ns,,,,,
"built_in_distance<434>",9628,74225.2,74194.8,ns,,,,,
"mshift<434>",12706,53024.1,53003,ns,,,,,
"mshift_promoted<434>",12601,54257.6,54227.9,ns,,,,,
"new_algo<434>",8784,78748.5,78716.2,ns,,,,,
"built_in<435>",9190,74450,74419.5,ns,,,,,
"built_in_distance<435>",9663,73830.6,73801.1,ns,,,,,
"mshift<435>",13575,50265.3,50245.8,ns,,,,,
"mshift_promoted<435>",13081,51098.9,51078.2,ns,,,,,
"new_algo<435>",8610,80719.7,80687.1,ns,,,,,
"built_in<436>",9445,73934.1,73903.9,ns,,,,,
"built_in_distance<436>",9231,73045.1,73015.5,ns,,,,,
"mshift<436>",12586,52417.8,52397.5,ns,,,,,
"mshift_promoted<436>",12826,53779.8,53758.9,ns,,,,,
"new_algo<436>",8606,81481.3,81444.5,ns,,,,,
"built_in<437>",9222,72305.5,72277.3,ns,,,,,
"built_in_distance<437>",9356,75353.4,75321.3,ns,,,,,
"mshift<437>",13176,51990,51968.7,ns,,,,,
