2019-07-15 23:17:36
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.00, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mshift<89>",13081,51837.4,51816.1,ns,,,,,
"mshift_promoted<89>",13678,50597.5,50577.8,ns,,,,,
"new_algo<89>",8803,77760.6,77728.1,ns,,,,,
"built_in<90>",10597,66742.4,66717.1,ns,,,,,
"built_in_distance<90>",11619,61190.5,61165.6,ns,,,,,
"mshift<90>",13117,51102.3,51082,ns,,,,,
"mshift_promoted<90>",13332,50758.4,50738.8,ns,,,,,
"new_algo<90>",8951,78808.5,78775.5,ns,,,,,
"built_in<91>",8041,88686.8,88649.1,ns,,,,,
"built_in_distance<91>",7842,86829.2,86794.5,ns,,,,,
"mshift<91>",13153,50797.4,50776.9,ns,,,,,
"mshift_promoted<91>",13366,50948.1,50928.6,ns,,,,,
"new_algo<91>",8900,78858.5,78826.9,ns,,,,,
"built_in<92>",9892,71277.6,71248.3,ns,,,,,
"built_in_distance<92>",9481,70405.1,70376.9,ns,,,,,
"mshift<92>",13127,50793.6,50773.1,ns,,,,,
"mshift_promoted<92>",13099,51870,51849.4,ns,,,,,
"new_algo<92>",8717,76996.5,76966.7,ns,,,,,
"built_in<93>",6990,97850.8,97811.2,ns,,,,,
"built_in_distance<93>",6878,99954.4,99914.5,ns,,,,,
"mshift<93>",13603,51948,51925.9,ns,,,,,
"mshift_promoted<93>",13139,50877.8,50857.5,ns,,,,,
"new_algo<93>",8890,77089.2,77057.8,ns,,,,,
"built_in<94>",9775,70670.3,70642.1,ns,,,,,
"built_in_distance<94>",9667,73172.5,73142,ns,,,,,
"mshift<94>",13120,51615.3,51593.5,ns,,,,,
"mshift_promoted<94>",13158,50687.5,50667.8,ns,,,,,
"new_algo<94>",8525,78248.4,78215.8,ns,,,,,
"built_in<95>",7015,100199,100159,ns,,,,,
"built_in_distance<95>",6988,100234,100192,ns,,,,,
"mshift<95>",13540,50114.6,50095.4,ns,,,,,
"mshift_promoted<95>",13057,51052.4,51031.4,ns,,,,,
"new_algo<95>",8705,78632.5,78602.5,ns,,,,,
"built_in<96>",9243,72141.8,72114.1,ns,,,,,
"built_in_distance<96>",9177,73103.9,73075.5,ns,,,,,
"mshift<96>",13832,50970.4,50949.9,ns,,,,,
"mshift_promoted<96>",13262,51745.2,51725.2,ns,,,,,
"new_algo<96>",8982,80222.6,80189.4,ns,,,,,
"built_in<97>",6993,98570.2,98531.2,ns,,,,,
"built_in_distance<97>",6993,98523.8,98484.6,ns,,,,,
"mshift<97>",13211,51154.1,51134.5,ns,,,,,
"mshift_promoted<97>",13547,51757.6,51734.9,ns,,,,,
"new_algo<97>",8657,77942.4,77912.4,ns,,,,,
"built_in<98>",9371,71963.3,71932.8,ns,,,,,
"built_in_distance<98>",9558,71378,71349.9,ns,,,,,
"mshift<98>",13394,51603.4,51582.4,ns,,,,,
"mshift_promoted<98>",13547,51967.7,51945.2,ns,,,,,
"new_algo<98>",10223,67228.4,67200.6,ns,,,,,
"built_in<99>",6906,97849.5,97809,ns,,,,,
"built_in_distance<99>",7136,98061.8,98024.2,ns,,,,,
"mshift<99>",13121,50548.5,50528.9,ns,,,,,
"mshift_promoted<99>",13099,51910.8,51888.7,ns,,,,,
"new_algo<99>",8632,78727.2,78696.3,ns,,,,,
"built_in<100>",8346,81813.3,81782.3,ns,,,,,
"built_in_distance<100>",8380,82505.1,82472.6,ns,,,,,
"mshift<100>",13463,51432.7,51412,ns,,,,,
"mshift_promoted<100>",13321,50974.4,50953.2,ns,,,,,
"new_algo<100>",8609,78518.6,78488,ns,,,,,
"built_in<101>",7338,92210.9,92174.6,ns,,,,,
"built_in_distance<101>",7448,95571.9,95531.6,ns,,,,,
"mshift<101>",13246,51301.6,51280.9,ns,,,,,
"mshift_promoted<101>",13349,50984.9,50964.3,ns,,,,,
"built_in<102>",11529,59212.3,59190.4,ns,,,,,
"built_in_distance<102>",10559,67038.3,67011.4,ns,,,,,
"mshift<102>",13223,51014.2,50992.9,ns,,,,,
"mshift_promoted<102>",13112,50274.7,50254.7,ns,,,,,
"new_algo<102>",8661,78168.6,78137.5,ns,,,,,
"built_in<103>",7834,88732.7,88693.4,ns,,,,,
"built_in_distance<103>",8039,87411.1,87379.3,ns,,,,,
"mshift<103>",13094,50491,50472.8,ns,,,,,
"mshift_promoted<103>",13709,50222,50203.8,ns,,,,,
"new_algo<103>",8663,79532.7,79500.2,ns,,,,,
"built_in<104>",8754,77365.5,77337.2,ns,,,,,
"built_in_distance<104>",8791,76395.9,76368.7,ns,,,,,
"mshift<104>",13099,50310.9,50292.5,ns,,,,,
"mshift_promoted<104>",13671,50757,50737.5,ns,,,,,
"new_algo<104>",8815,78878.8,78849,ns,,,,,
"built_in<105>",9016,74283.7,74257,ns,,,,,
"built_in_distance<105>",8963,77144.4,77114.8,ns,,,,,
"mshift<105>",13435,51177.4,51158,ns,,,,,
"mshift_promoted<105>",13078,50898.7,50879.8,ns,,,,,
"new_algo<105>",8692,77775.3,77746.4,ns,,,,,
"built_in<106>",9440,71829.1,71802.6,ns,,,,,
"built_in_distance<106>",9942,72751.6,72724.6,ns,,,,,
"mshift<106>",13144,50140.8,50122.3,ns,,,,,
"mshift_promoted<106>",13083,50859.1,50839.6,ns,,,,,
"new_algo<106>",8687,78360.3,78331,ns,,,,,
"built_in<107>",7795,89793.2,89755.2,ns,,,,,
"built_in_distance<107>",7968,88906,88872.3,ns,,,,,
"mshift<107>",13256,51078.7,51061,ns,,,,,
"mshift_promoted<107>",13086,50801.8,50781.4,ns,,,,,
"built_in<108>",8690,76700.6,76672.3,ns,,,,,
"built_in_distance<108>",8868,78216.8,78185.8,ns,,,,,
"mshift<108>",13525,51066.2,51047.1,ns,,,,,
"mshift_promoted<108>",13387,51603.8,51584.1,ns,,,,,
"new_algo<108>",8823,78500.1,78471.2,ns,,,,,
"built_in<109>",9435,76984.3,76951.3,ns,,,,,
"built_in_distance<109>",8905,76100.3,76071.2,ns,,,,,
"mshift<109>",13081,50836.8,50817.8,ns,,,,,
"mshift_promoted<109>",13109,51307.9,51288.8,ns,,,,,
"new_algo<109>",8642,80164.1,80133.2,ns,,,,,
"built_in<110>",9860,71247.3,71221.5,ns,,,,,
"built_in_distance<110>",9506,72246.4,72217.8,ns,,,,,
"mshift<110>",13144,51636.2,51615.6,ns,,,,,
"mshift_promoted<110>",13108,51026.6,51007.8,ns,,,,,
"new_algo<110>",9086,79268,79239.8,ns,,,,,
"built_in<111>",8030,87678.6,87644.9,ns,,,,,
"built_in_distance<111>",7774,87801.3,87768.4,ns,,,,,
"mshift<111>",13082,51034.1,51014.4,ns,,,,,
"mshift_promoted<111>",13496,50393.5,50375.8,ns,,,,,
"new_algo<111>",8795,79993.4,79963,ns,,,,,
"built_in<112>",8850,77473.3,77444,ns,,,,,
"built_in_distance<112>",8735,80419.9,80390.3,ns,,,,,
"mshift<112>",13497,51654.3,51634.2,ns,,,,,
"mshift_promoted<112>",13388,51154.1,51135.1,ns,,,,,
"new_algo<112>",8636,77808,77778.8,ns,,,,,
"built_in<113>",10173,65617.5,65592.8,ns,,,,,
"built_in_distance<113>",11667,61641.9,61618.3,ns,,,,,
"mshift<113>",13878,51512.7,51492.2,ns,,,,,
"mshift_promoted<113>",13137,50532.5,50512.4,ns,,,,,
"new_algo<113>",8805,78542,78512.2,ns,,,,,
"built_in<114>",11071,59954.7,59932.7,ns,,,,,
"built_in_distance<114>",10795,65453.3,65429.1,ns,,,,,
"mshift<114>",13700,50602.6,50583.2,ns,,,,,
"mshift_promoted<114>",13113,50901.9,50882.9,ns,,,,,
"new_algo<114>",8929,79210.2,79181,ns,,,,,
"built_in<115>",7881,89891.8,89852,ns,,,,,
"built_in_distance<115>",7710,87939.8,87905.4,ns,,,,,
"mshift<115>",13365,51058.5,51039.2,ns,,,,,
"mshift_promoted<115>",13103,50327,50308.7,ns,,,,,
"new_algo<115>",8971,77783.5,77756.2,ns,,,,,
"built_in<116>",9502,71166.1,71140.3,ns,,,,,
"built_in_distance<116>",9752,71066.9,71039.6,ns,,,,,
"mshift<116>",13352,51916.3,51897.8,ns,,,,,
"mshift_promoted<116>",13531,51297.9,51278.9,ns,,,,,
"new_algo<116>",8876,77856.2,77827.8,ns,,,,,
"built_in<117>",9420,74832.2,74804.9,ns,,,,,
"built_in_distance<117>",9020,75545.5,75517.8,ns,,,,,
"mshift<117>",13724,51513.6,51494.6,ns,,,,,
"mshift_promoted<117>",13415,51000.3,50980.9,ns,,,,,
"new_algo<117>",8637,77308.4,77279,ns,,,,,
"built_in<118>",10128,65124.8,65101.7,ns,,,,,
"built_in_distance<118>",11703,59790.6,59768,ns,,,,,
"mshift<118>",13574,51465.2,51446.6,ns,,,,,
"mshift_promoted<118>",13575,51183.8,51164,ns,,,,,
"new_algo<118>",8838,79314.7,79284.6,ns,,,,,
"built_in<119>",8060,88912.7,88880.4,ns,,,,,
"built_in_distance<119>",7819,87354.6,87321.9,ns,,,,,
"mshift<119>",13199,50370.2,50352,ns,,,,,
"mshift_promoted<119>",13165,50674.2,50656.6,ns,,,,,
"new_algo<119>",8597,79774,79745,ns,,,,,
"built_in<120>",8296,82080.5,82049.3,ns,,,,,
"built_in_distance<120>",8460,82308.3,82277.1,ns,,,,,
"mshift<120>",13868,52204.8,52184.4,ns,,,,,
"mshift_promoted<120>",13740,50983.5,50964.4,ns,,,,,
"new_algo<120>",8791,78597,78566.1,ns,,,,,
"built_in<121>",7283,96758.1,96714.4,ns,,,,,
"built_in_distance<121>",6891,99495.2,99455.5,ns,,,,,
"mshift<121>",13182,50679.2,50660.2,ns,,,,,
"mshift_promoted<121>",13361,51415.9,51393.8,ns,,,,,
"built_in<122>",9756,72791.6,72760.3,ns,,,,,
"built_in_distance<122>",9407,71410,71379.1,ns,,,,,
"mshift<122>",13707,50344.2,50325.5,ns,,,,,
"mshift_promoted<122>",13685,50315.6,50296.9,ns,,,,,
"new_algo<122>",8720,80522.4,80485,ns,,,,,
"built_in<123>",8132,86320.7,86287.9,ns,,,,,
"built_in_distance<123>",7893,86258.3,86225.7,ns,,,,,
"mshift<123>",13055,50881.2,50861.1,ns,,,,,
"mshift_promoted<123>",13485,50333.7,50314.5,ns,,,,,
"new_algo<123>",9041,77443.6,77413.3,ns,,,,,
"built_in<124>",8117,85715,85679.3,ns,,,,,
"built_in_distance<124>",7650,86710.7,86677.4,ns,,,,,
"mshift<124>",13106,50522.8,50501.8,ns,,,,,
"mshift_promoted<124>",13055,50747.9,50729,ns,,,,,
"new_algo<124>",8636,77569.1,77539.2,ns,,,,,
"built_in<125>",6994,96063.4,96027.2,ns,,,,,
"built_in_distance<125>",7104,100016,99975.6,ns,,,,,
"mshift<125>",13161,51094.4,51074.8,ns,,,,,
"mshift_promoted<125>",13153,50372.6,50353.7,ns,,,,,
"built_in<126>",8113,85553.5,85522.4,ns,,,,,
"built_in_distance<126>",7718,88499.4,88465.6,ns,,,,,
"mshift<126>",13093,50417.3,50398.4,ns,,,,,
"mshift_promoted<126>",13683,50518.6,50499.4,ns,,,,,
"new_algo<126>",8634,78836,78805.8,ns,,,,,
"built_in<127>",7190,95065.1,95028.5,ns,,,,,
"built_in_distance<127>",7361,93265.8,93228.5,ns,,,,,
"mshift<127>",7139,94092.4,94056.5,ns,,,,,
"mshift_promoted<127>",13606,50118.6,50099.7,ns,,,,,
"new_algo<127>",10187,66898.4,66873.1,ns,,,,,
"built_in<128>",20530,34087.8,34074.5,ns,,,,,
"built_in_distance<128>",18335,37170.5,37156,ns,,,,,
"mshift<128>",20575,34662.9,34649.5,ns,,,,,
"mshift_promoted<128>",20006,33887.3,33874.4,ns,,,,,
"built_in<129>",8916,75247,75219.2,ns,,,,,
"built_in_distance<129>",9027,75923.9,75895.2,ns,,,,,
"mshift<129>",13551,51281,51260.3,ns,,,,,
"mshift_promoted<129>",13118,50081.3,50062.4,ns,,,,,
"new_algo<129>",8952,77239.4,77210.6,ns,,,,,
"built_in<130>",8367,81686.2,81655.7,ns,,,,,
"built_in_distance<130>",8565,83732.1,83696.2,ns,,,,,
"mshift<130>",13183,50325.3,50305.9,ns,,,,,
"mshift_promoted<130>",13865,50326.2,50307.5,ns,,,,,
"new_algo<130>",8619,77823.2,77794.9,ns,,,,,
"built_in<131>",8718,79977.7,79944.1,ns,,,,,
"built_in_distance<131>",8860,77097.4,77068.8,ns,,,,,
"mshift<131>",13127,50677.4,50657.8,ns,,,,,
"mshift_promoted<131>",13849,51814.4,51793.6,ns,,,,,
"built_in<132>",8584,81796.8,81763.2,ns,,,,,
"built_in_distance<132>",8287,83348.7,83316.4,ns,,,,,
"mshift<132>",13208,51161.8,51142,ns,,,,,
"mshift_promoted<132>",13076,51767.2,51746.3,ns,,,,,
"new_algo<132>",8591,79447.3,79415.7,ns,,,,,
"built_in<133>",8697,76539.3,76511.6,ns,,,,,
"built_in_distance<133>",8903,78208,78177.8,ns,,,,,
"mshift<133>",13367,51047.2,51027.2,ns,,,,,
"mshift_promoted<133>",13564,50633.5,50613.2,ns,,,,,
"new_algo<133>",8886,77619.8,77590.5,ns,,,,,
"built_in<134>",10150,65976.9,65951.7,ns,,,,,
"built_in_distance<134>",11225,60777.4,60752.9,ns,,,,,
"mshift<134>",13087,51936,51915.5,ns,,,,,
"mshift_promoted<134>",13496,50476.7,50458,ns,,,,,
"built_in<135>",8482,78898,78866.2,ns,,,,,
"built_in_distance<135>",8458,80126.3,80095.2,ns,,,,,
"mshift<135>",13119,50397.7,50378.6,ns,,,,,
"mshift_promoted<135>",13553,50789.4,50770.4,ns,,,,,
"new_algo<135>",8613,77669.5,77639.6,ns,,,,,
"built_in<136>",8195,84300,84265.6,ns,,,,,
"built_in_distance<136>",8298,82406.8,82376,ns,,,,,
"mshift<136>",13493,51206.9,51186.4,ns,,,,,
"mshift_promoted<136>",13652,51273.8,51253.8,ns,,,,,
"new_algo<136>",8560,78533.6,78501.7,ns,,,,,
"built_in<137>",6956,98431.6,98391.6,ns,,,,,
"built_in_distance<137>",7177,100019,99979.4,ns,,,,,
"mshift<137>",13567,51702.4,51681.7,ns,,,,,
"mshift_promoted<137>",13471,50624.2,50605.1,ns,,,,,
"built_in<138>",10335,65591.4,65566.4,ns,,,,,
"built_in_distance<138>",11149,59674.5,59651,ns,,,,,
"mshift<138>",13573,51515.9,51494.6,ns,,,,,
"mshift_promoted<138>",13574,50900.1,50880.3,ns,,,,,
"new_algo<138>",8849,77131.6,77101.8,ns,,,,,
"built_in<139>",10740,65384.6,65360.2,ns,,,,,
"built_in_distance<139>",11788,60867.4,60843.2,ns,,,,,
"mshift<139>",13158,50135.8,50116.6,ns,,,,,
"mshift_promoted<139>",13321,51432.7,51412.4,ns,,,,,
"built_in<140>",10503,65575.7,65551.2,ns,,,,,
"built_in_distance<140>",11613,60089.9,60067.5,ns,,,,,
"mshift<140>",13441,52103,52081.2,ns,,,,,
"mshift_promoted<140>",13252,50138.3,50119.6,ns,,,,,
"new_algo<140>",8683,78605.9,78574.6,ns,,,,,
"built_in<141>",10772,66432.8,66405.7,ns,,,,,
"built_in_distance<141>",11275,60465.4,60442.2,ns,,,,,
"mshift<141>",13475,50435.6,50417.1,ns,,,,,
"mshift_promoted<141>",13589,50951.2,50932.2,ns,,,,,
"new_algo<141>",8909,78627.7,78592.6,ns,,,,,
"built_in<142>",9424,71768,71738.5,ns,,,,,
"built_in_distance<142>",9333,72434.4,72405.9,ns,,,,,
"mshift<142>",13459,51492.5,51473.3,ns,,,,,
"mshift_promoted<142>",13541,50320.9,50301.5,ns,,,,,
"new_algo<142>",8648,80162.1,80129.2,ns,,,,,
"built_in<143>",8759,77901,77870.1,ns,,,,,
"built_in_distance<143>",8735,76929.7,76901.1,ns,,,,,
"mshift<143>",13723,51447.8,51426.3,ns,,,,,
"mshift_promoted<143>",13691,51006.8,50987.2,ns,,,,,
"new_algo<143>",8678,78056.1,78024.9,ns,,,,,
"built_in<144>",9233,72248.9,72221.6,ns,,,,,
"built_in_distance<144>",9519,74109.3,74079,ns,,,,,
"mshift<144>",13115,51792.6,51772.8,ns,,,,,
"mshift_promoted<144>",13110,50550.5,50531.1,ns,,,,,
"new_algo<144>",8635,76966.1,76937.4,ns,,,,,
"built_in<145>",9041,79256.7,79222.3,ns,,,,,
"built_in_distance<145>",8969,78648.4,78618,ns,,,,,
"mshift<145>",13297,50644.4,50625.8,ns,,,,,
"mshift_promoted<145>",13136,51510.2,51489.7,ns,,,,,
"new_algo<145>",8626,76881.6,76852.5,ns,,,,,
"built_in<146>",8828,77687.6,77657.4,ns,,,,,
"built_in_distance<146>",8819,78050.2,78019.5,ns,,,,,
"mshift<146>",13251,50957.8,50938.1,ns,,,,,
"mshift_promoted<146>",13624,50474.7,50455.4,ns,,,,,
"new_algo<146>",10417,67116.9,67089.7,ns,,,,,
"built_in<147>",7396,93067.2,93030,ns,,,,,
"built_in_distance<147>",7428,91892,91856,ns,,,,,
"mshift<147>",13132,51910.3,51889.1,ns,,,,,
"mshift_promoted<147>",13254,51140.1,51120.4,ns,,,,,
"new_algo<147>",8522,77587,77558,ns,,,,,
"built_in<148>",9075,76829.5,76798.8,ns,,,,,
"built_in_distance<148>",8779,78042.1,78011.3,ns,,,,,
"mshift<148>",13844,50422.4,50403.4,ns,,,,,
"mshift_promoted<148>",13084,50418.8,50400.3,ns,,,,,
"new_algo<148>",8920,78094.8,78064.5,ns,,,,,
"built_in<149>",9029,75996.1,75965.6,ns,,,,,
"built_in_distance<149>",9228,74967.8,74939,ns,,,,,
"mshift<149>",13739,50719.7,50700.5,ns,,,,,
"mshift_promoted<149>",13460,51154.6,51134.2,ns,,,,,
"built_in<150>",10302,66649.2,66623.1,ns,,,,,
"built_in_distance<150>",11125,59373,59350.3,ns,,,,,
"mshift<150>",13444,51652.8,51632.7,ns,,,,,
"mshift_promoted<150>",13077,50803.5,50784,ns,,,,,
"new_algo<150>",8580,79236.6,79206.1,ns,,,,,
"built_in<151>",10250,66227.8,66201.9,ns,,,,,
"built_in_distance<151>",11674,59510.8,59487.6,ns,,,,,
"mshift<151>",13515,51184.3,51163.3,ns,,,,,
"mshift_promoted<151>",13233,50965.5,50946.1,ns,,,,,
"new_algo<151>",8732,78146.3,78116,ns,,,,,
"built_in<152>",8805,76686.1,76657.3,ns,,,,,
"built_in_distance<152>",8924,78129.5,78098.1,ns,,,,,
"mshift<152>",13356,50711.7,50692.2,ns,,,,,
"mshift_promoted<152>",13399,51205.1,51185.1,ns,,,,,
"new_algo<152>",8713,80529.4,80495.6,ns,,,,,
"built_in<153>",8838,78664.5,78635.7,ns,,,,,
"built_in_distance<153>",8522,79420.9,79390.4,ns,,,,,
"mshift<153>",13878,50674.8,50653.2,ns,,,,,
"mshift_promoted<153>",13099,52484.9,52462.9,ns,,,,,
"new_algo<153>",9026,78589.4,78559.3,ns,,,,,
"built_in<154>",10183,66812.8,66786.6,ns,,,,,
"built_in_distance<154>",11098,59477.7,59455.6,ns,,,,,
"mshift<154>",13081,52224.2,52202.3,ns,,,,,
"mshift_promoted<154>",13188,50991.9,50972,ns,,,,,
"new_algo<154>",8972,77493.9,77464.1,ns,,,,,
"built_in<155>",8547,79361.4,79330.3,ns,,,,,
"built_in_distance<155>",8869,81231.7,81199.2,ns,,,,,
"mshift<155>",13814,51569.6,51548.5,ns,,,,,
"mshift_promoted<155>",13311,50832.9,50812.8,ns,,,,,
"new_algo<155>",8994,76814.5,76785.3,ns,,,,,
"built_in<156>",9476,70720.9,70693.9,ns,,,,,
"built_in_distance<156>",9463,73323.8,73293.6,ns,,,,,
"mshift<156>",13374,51349.4,51329.5,ns,,,,,
"mshift_promoted<156>",13391,51265.3,51244.6,ns,,,,,
"new_algo<156>",8972,77143.3,77114,ns,,,,,
"built_in<157>",10658,65046.8,65021.6,ns,,,,,
"built_in_distance<157>",11702,61268.8,61243,ns,,,,,
"mshift<157>",13717,50066.2,50047.2,ns,,,,,
"mshift_promoted<157>",13830,51709.6,51689.8,ns,,,,,
"new_algo<157>",8930,79389.4,79357.1,ns,,,,,
"built_in<158>",10206,65099.1,65074.8,ns,,,,,
"built_in_distance<158>",11628,60339.1,60315.4,ns,,,,,
"mshift<158>",13704,51454,51434.5,ns,,,,,
"mshift_promoted<158>",13124,52272.7,52250.7,ns,,,,,
"new_algo<158>",9022,80177.1,80144.8,ns,,,,,
"built_in<159>",8862,77931.2,77900.5,ns,,,,,
"built_in_distance<159>",8733,76770.7,76742,ns,,,,,
"mshift<159>",13159,50398.3,50379.5,ns,,,,,
"mshift_promoted<159>",13811,52197.6,52175.4,ns,,,,,
"new_algo<159>",8999,77429.1,77399.2,ns,,,,,
"built_in<160>",9119,73269.4,73241.4,ns,,,,,
"built_in_distance<160>",9097,74721.7,74692.1,ns,,,,,
"mshift<160>",13528,50356.5,50337.2,ns,,,,,
"mshift_promoted<160>",13075,50700,50680.6,ns,,,,,
"new_algo<160>",8759,77233.6,77204.5,ns,,,,,
"built_in<161>",6937,100786,100746,ns,,,,,
"built_in_distance<161>",7180,98453.2,98415.4,ns,,,,,
"mshift<161>",13870,51769.1,51748.8,ns,,,,,
"mshift_promoted<161>",13168,51216.4,51196.5,ns,,,,,
"new_algo<161>",8643,78207.2,78177.5,ns,,,,,
"built_in<162>",8181,82005.5,81974.4,ns,,,,,
"built_in_distance<162>",8564,84407.2,84372.9,ns,,,,,
"mshift<162>",13400,51319.3,51300.1,ns,,,,,
"mshift_promoted<162>",13384,50940.4,50920.5,ns,,,,,
"new_algo<162>",8666,77211,77182.1,ns,,,,,
"built_in<163>",9025,76465.4,76432.7,ns,,,,,
"built_in_distance<163>",9322,75493.6,75463.3,ns,,,,,
"mshift<163>",13090,51397.7,51377.5,ns,,,,,
"mshift_promoted<163>",13218,51402.2,51382.9,ns,,,,,
"built_in<164>",8753,76262.6,76232.6,ns,,,,,
"built_in_distance<164>",8950,77563.2,77532.1,ns,,,,,
"mshift<164>",13460,50990.3,50970.9,ns,,,,,
"mshift_promoted<164>",13426,50140.7,50122.1,ns,,,,,
"new_algo<164>",8926,77454.1,77425.1,ns,,,,,
"built_in<165>",8440,79789,79757.9,ns,,,,,
"built_in_distance<165>",8797,80807,80774.3,ns,,,,,
"mshift<165>",13083,50632.9,50613.7,ns,,,,,
"mshift_promoted<165>",13356,50419.1,50399.9,ns,,,,,
"new_algo<165>",8870,79165.7,79134.5,ns,,,,,
"built_in<166>",10640,65820.4,65795.2,ns,,,,,
"built_in_distance<166>",11603,59877.2,59854.4,ns,,,,,
"mshift<166>",13231,51630.2,51609.1,ns,,,,,
"mshift_promoted<166>",13846,50591.1,50572,ns,,,,,
"built_in<167>",10155,66104.2,66078.7,ns,,,,,
"built_in_distance<167>",11622,59137.3,59113,ns,,,,,
"mshift<167>",13103,51588.8,51567.7,ns,,,,,
"mshift_promoted<167>",13198,50909.4,50890,ns,,,,,
"built_in<168>",9322,76467.6,76437.6,ns,,,,,
"built_in_distance<168>",8947,75208.1,75179.9,ns,,,,,
"mshift<168>",13418,51988.8,51967.7,ns,,,,,
"mshift_promoted<168>",13421,50622.2,50603.5,ns,,,,,
"new_algo<168>",8610,77729.5,77700.1,ns,,,,,
"built_in<169>",7414,90957.8,90923.7,ns,,,,,
"built_in_distance<169>",7409,93801.8,93761.8,ns,,,,,
"mshift<169>",13704,50323.8,50305.4,ns,,,,,
"mshift_promoted<169>",13275,51056.1,51036.7,ns,,,,,
"built_in<170>",10108,65691.8,65665.4,ns,,,,,
"built_in_distance<170>",11196,60681.8,60657,ns,,,,,
"mshift<170>",13142,51662.3,51642.9,ns,,,,,
"mshift_promoted<170>",13370,50814.9,50796,ns,,,,,
"new_algo<170>",9024,77683.4,77653.4,ns,,,,,
"built_in<171>",9160,77056,77024.4,ns,,,,,
"built_in_distance<171>",9306,74700.2,74671.7,ns,,,,,
"mshift<171>",13104,50839.2,50818.8,ns,,,,,
"mshift_promoted<171>",13110,50825.9,50806.7,ns,,,,,
"new_algo<171>",8697,78472.6,78441.5,ns,,,,,
"built_in<172>",10706,66916.7,66888.2,ns,,,,,
"built_in_distance<172>",11352,60064.2,60041.1,ns,,,,,
"mshift<172>",13572,50412.7,50393.9,ns,,,,,
"mshift_promoted<172>",13079,51017.4,50998.1,ns,,,,,
"new_algo<172>",9052,79676.3,79643.1,ns,,,,,
"built_in<173>",10771,66268.7,66242.5,ns,,,,,
"built_in_distance<173>",11208,59804,59780.7,ns,,,,,
"mshift<173>",13805,51413.7,51391.9,ns,,,,,
"mshift_promoted<173>",13142,51045.5,51024.3,ns,,,,,
"built_in<174>",10117,67435,67407.8,ns,,,,,
"built_in_distance<174>",11193,60427.1,60402.7,ns,,,,,
"mshift<174>",13712,50311.9,50293.1,ns,,,,,
"mshift_promoted<174>",13828,51453.1,51431.6,ns,,,,,
"new_algo<174>",8666,79117,79084.5,ns,,,,,
"built_in<175>",10390,66407.4,66382.2,ns,,,,,
"built_in_distance<175>",11608,59144.9,59122.8,ns,,,,,
"mshift<175>",13481,51866.4,51845,ns,,,,,
"mshift_promoted<175>",13453,52093.3,52071.9,ns,,,,,
"new_algo<175>",8752,77527.2,77498,ns,,,,,
"built_in<176>",9080,75848.6,75820.4,ns,,,,,
"built_in_distance<176>",8955,75917.7,75888.9,ns,,,,,
"mshift<176>",13551,51911.6,51890.1,ns,,,,,
"mshift_promoted<176>",13308,51185.3,51165.4,ns,,,,,
"new_algo<176>",8589,78399.7,78369.7,ns,,,,,
"built_in<177>",10719,66637.5,66610.9,ns,,,,,
"built_in_distance<177>",11727,59749.6,59726.6,ns,,,,,
"mshift<177>",13296,50793.9,50775,ns,,,,,
"mshift_promoted<177>",7229,93514.5,93477.4,ns,,,,,
"new_algo<177>",8688,79796.9,79764,ns,,,,,
"built_in<178>",9447,70778.2,70751.3,ns,,,,,
"built_in_distance<178>",9773,72192.5,72164.3,ns,,,,,
"mshift<178>",13290,51105.5,51085.8,ns,,,,,
"mshift_promoted<178>",13171,52419.1,52398.7,ns,,,,,
"new_algo<178>",8532,77206.7,77177,ns,,,,,
"built_in<179>",10172,66778.9,66752.5,ns,,,,,
"built_in_distance<179>",11068,59966.9,59943.6,ns,,,,,
"mshift<179>",13549,51026.5,51006.9,ns,,,,,
"mshift_promoted<179>",13255,50842.3,50822.5,ns,,,,,
"built_in<180>",10595,66405.2,66378.8,ns,,,,,
"built_in_distance<180>",11287,59657.3,59634.3,ns,,,,,
"mshift<180>",13379,52094.1,52072.2,ns,,,,,
"mshift_promoted<180>",13849,50283,50262.8,ns,,,,,
"new_algo<180>",8627,78063.3,78033.2,ns,,,,,
"built_in<181>",7690,89396.7,89359.9,ns,,,,,
"built_in_distance<181>",7815,88591.7,88556.3,ns,,,,,
"mshift<181>",13759,50151.1,50132.6,ns,,,,,
"mshift_promoted<181>",13654,50775.7,50756.9,ns,,,,,
"built_in<182>",9723,71703.8,71674.8,ns,,,,,
"built_in_distance<182>",9408,72221,72192.5,ns,,,,,
"mshift<182>",13204,50646.6,50627.5,ns,,,,,
"mshift_promoted<182>",13242,50749.7,50730.5,ns,,,,,
"new_algo<182>",8985,78670.4,78640,ns,,,,,
"built_in<183>",7594,88822.1,88787.2,ns,,,,,
"built_in_distance<183>",7743,86710.1,86677.6,ns,,,,,
"mshift<183>",13291,51652,51631.5,ns,,,,,
"mshift_promoted<183>",13121,50972.2,50952,ns,,,,,
"new_algo<183>",8650,79326.2,79295.9,ns,,,,,
"built_in<184>",9952,70695.9,70670.2,ns,,,,,
