2019-12-08 20:33:30
Running ./time
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.00, 1.01, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"mcomp_promoted<602>",9250,72184,72156.8,ns,,,,,
"new_algo<602>",6432,108488,108445,ns,,,,,
"built_in<603>",9673,70557,70529.7,ns,,,,,
"built_in_distance<603>",9802,70535.9,70509.3,ns,,,,,
"minverse<603>",7702,88014.1,87981.6,ns,,,,,
"mshift<603>",8454,84216.6,84183.5,ns,,,,,
"mshift_promoted<603>",8160,83500.7,83468.1,ns,,,,,
"mcomp<603>",9365,72114,72086.7,ns,,,,,
"mcomp_promoted<603>",9504,71701,71675.6,ns,,,,,
"built_in<604>",9571,71420.8,71391.8,ns,,,,,
"built_in_distance<604>",9457,71054.9,71028.1,ns,,,,,
"minverse<604>",7364,92050.3,92015.7,ns,,,,,
"mshift<604>",8453,82766.8,82734.7,ns,,,,,
"mshift_promoted<604>",8051,83457.6,83428.2,ns,,,,,
"mcomp<604>",9405,72382,72354.3,ns,,,,,
"mcomp_promoted<604>",9643,71850.3,71823.5,ns,,,,,
"new_algo<604>",6373,108964,108923,ns,,,,,
"built_in<605>",9755,70667.2,70641.4,ns,,,,,
"built_in_distance<605>",9699,71133.9,71106.6,ns,,,,,
"minverse<605>",7848,88228.6,88194.3,ns,,,,,
"mshift<605>",8119,82809.3,82779,ns,,,,,
"mshift_promoted<605>",8250,83222.7,83191.3,ns,,,,,
"mcomp<605>",9264,72992.3,72964.7,ns,,,,,
"mcomp_promoted<605>",9392,72050,72022.3,ns,,,,,
"built_in<606>",6490,107740,107700,ns,,,,,
"built_in_distance<606>",9497,70260.9,70234.3,ns,,,,,
"minverse<606>",7372,92156.4,92121.2,ns,,,,,
"mshift<606>",8092,84056.5,84024,ns,,,,,
"mshift_promoted<606>",8165,82782.5,82751.5,ns,,,,,
"mcomp<606>",9474,72447.4,72419.7,ns,,,,,
"mcomp_promoted<606>",9357,72579,72551,ns,,,,,
"built_in<607>",9624,71655.6,71627.1,ns,,,,,
"built_in_distance<607>",9908,70632,70603.9,ns,,,,,
"minverse<607>",7633,88016.6,87983.5,ns,,,,,
"mshift<607>",8373,82670.9,82639.8,ns,,,,,
"mshift_promoted<607>",8511,83504.5,83473.2,ns,,,,,
"mcomp<607>",9422,72409.2,72381,ns,,,,,
"mcomp_promoted<607>",9435,72374.7,72346.4,ns,,,,,
"built_in<608>",8550,80135.9,80105.6,ns,,,,,
"built_in_distance<608>",8590,80755.7,80724.5,ns,,,,,
"minverse<608>",7308,92449.2,92414.2,ns,,,,,
"mshift<608>",8264,82986.3,82953.3,ns,,,,,
"mshift_promoted<608>",8406,82872.2,82840.6,ns,,,,,
"mcomp<608>",9754,72071.4,72043.9,ns,,,,,
"mcomp_promoted<608>",9476,72846.5,72818.3,ns,,,,,
"new_algo<608>",6291,106994,106955,ns,,,,,
"built_in<609>",9752,71032.8,71002.7,ns,,,,,
"built_in_distance<609>",9620,71156.4,71128.3,ns,,,,,
"minverse<609>",7706,88895.4,88862,ns,,,,,
"mshift<609>",8204,84205.6,84172,ns,,,,,
"mshift_promoted<609>",8165,82608.3,82577.3,ns,,,,,
"mcomp<609>",9273,71542.5,71515.3,ns,,,,,
"mcomp_promoted<609>",9373,72683.2,72655,ns,,,,,
"built_in<610>",9670,70954.7,70927.7,ns,,,,,
"built_in_distance<610>",9563,70709.2,70681.6,ns,,,,,
"minverse<610>",7254,93225.6,93189.6,ns,,,,,
"mshift<610>",8190,83770.8,83737.9,ns,,,,,
"mshift_promoted<610>",8402,83704.9,83672.9,ns,,,,,
"mcomp<610>",9339,73047.5,73019.1,ns,,,,,
"mcomp_promoted<610>",9447,72452.8,72424.7,ns,,,,,
"new_algo<610>",6532,108499,108460,ns,,,,,
"built_in<611>",9814,70189.5,70163.6,ns,,,,,
"built_in_distance<611>",9549,70410.5,70382.8,ns,,,,,
"minverse<611>",7983,88076.1,88043.4,ns,,,,,
"mshift<611>",8073,83404.9,83373.3,ns,,,,,
"mshift_promoted<611>",8117,83745.5,83713.5,ns,,,,,
"mcomp<611>",9377,72696.4,72669.4,ns,,,,,
"mcomp_promoted<611>",9378,72238.5,72210.6,ns,,,,,
"built_in<612>",9450,70452.6,70425.3,ns,,,,,
"built_in_distance<612>",9633,70427.7,70401,ns,,,,,
"minverse<612>",7433,92246.3,92213.6,ns,,,,,
"mshift<612>",8145,83171.8,83140,ns,,,,,
"mshift_promoted<612>",8392,83318.8,83285.3,ns,,,,,
"mcomp<612>",9268,71696.3,71668.7,ns,,,,,
"mcomp_promoted<612>",9262,71246.1,71219.8,ns,,,,,
"new_algo<612>",6518,108230,108190,ns,,,,,
"built_in<613>",9718,71952.2,71925,ns,,,,,
"built_in_distance<613>",9943,70271.9,70245,ns,,,,,
"minverse<613>",7712,88339,88305.3,ns,,,,,
"mshift<613>",8310,82581.3,82550.5,ns,,,,,
"mshift_promoted<613>",8146,82707.7,82677.6,ns,,,,,
"mcomp<613>",9574,72382.1,72354,ns,,,,,
"mcomp_promoted<613>",9418,72183.5,72155.6,ns,,,,,
"built_in<614>",9459,71470,71442.5,ns,,,,,
"built_in_distance<614>",9618,71692.4,71665.5,ns,,,,,
"minverse<614>",7252,93684.1,93648.7,ns,,,,,
"mshift<614>",8521,82935.8,82905.3,ns,,,,,
"mshift_promoted<614>",8255,83713.4,83682.3,ns,,,,,
"mcomp<614>",9746,72522.2,72493.7,ns,,,,,
"mcomp_promoted<614>",9345,72129.8,72102.3,ns,,,,,
"built_in<615>",9515,71333.4,71306.1,ns,,,,,
"built_in_distance<615>",9993,70935.2,70907.6,ns,,,,,
"minverse<615>",7764,88600.2,88565.6,ns,,,,,
"mshift<615>",8482,83026.6,82995.2,ns,,,,,
"mshift_promoted<615>",8267,83266.5,83235.6,ns,,,,,
"mcomp<615>",9443,72585.3,72556.8,ns,,,,,
"mcomp_promoted<615>",9297,72703.1,72675.6,ns,,,,,
"new_algo<615>",6259,109460,109419,ns,,,,,
"built_in<616>",9892,70743.1,70716.1,ns,,,,,
"built_in_distance<616>",9635,70772.3,70744.6,ns,,,,,
"minverse<616>",7453,92894.2,92859.3,ns,,,,,
"mshift<616>",8369,83074.9,83044.4,ns,,,,,
"mshift_promoted<616>",8426,83453.5,83421.5,ns,,,,,
"mcomp<616>",9392,72299.8,72271.9,ns,,,,,
"mcomp_promoted<616>",9583,73483.2,73454.3,ns,,,,,
"new_algo<616>",6422,107590,107552,ns,,,,,
"built_in<617>",9652,71558.5,71532.1,ns,,,,,
"built_in_distance<617>",9586,71317.6,71291.2,ns,,,,,
"minverse<617>",7948,88621.6,88587.8,ns,,,,,
"mshift<617>",8323,84070.5,84038.2,ns,,,,,
"mshift_promoted<617>",8113,83133.3,83104.3,ns,,,,,
"mcomp<617>",9389,71496.1,71470.8,ns,,,,,
"mcomp_promoted<617>",9353,72094.9,72068.2,ns,,,,,
"built_in<618>",9668,70806.1,70778,ns,,,,,
"built_in_distance<618>",9718,71017.6,70990.6,ns,,,,,
"minverse<618>",7328,92985.2,92949.7,ns,,,,,
"mshift<618>",8424,82885.1,82854.8,ns,,,,,
"mshift_promoted<618>",8323,83257.7,83224.4,ns,,,,,
"mcomp<618>",9464,72951.7,72923.2,ns,,,,,
"mcomp_promoted<618>",9395,72508.9,72481.6,ns,,,,,
"built_in<619>",9440,69861.3,69834.7,ns,,,,,
"built_in_distance<619>",9633,71016.1,70988.9,ns,,,,,
"minverse<619>",7833,88456.1,88421.7,ns,,,,,
"mshift<619>",8166,82554.6,82522.3,ns,,,,,
"mshift_promoted<619>",8341,82552.7,82523,ns,,,,,
"mcomp<619>",9250,72043.5,72016.5,ns,,,,,
"mcomp_promoted<619>",9522,72856.8,72828.5,ns,,,,,
"built_in<620>",9901,70101.3,70074,ns,,,,,
"built_in_distance<620>",9643,71129.3,71100.9,ns,,,,,
"minverse<620>",7364,93486.7,93449,ns,,,,,
"mshift<620>",8316,83908.5,83875.9,ns,,,,,
"mshift_promoted<620>",8111,82617.2,82587.3,ns,,,,,
"mcomp<620>",9387,72559.8,72532.7,ns,,,,,
"mcomp_promoted<620>",9611,71890,71863.3,ns,,,,,
"new_algo<620>",6449,108554,108512,ns,,,,,
"built_in<621>",9852,71858.4,71830.2,ns,,,,,
"built_in_distance<621>",9453,71119.2,71089.6,ns,,,,,
"minverse<621>",7981,88572.3,88537.6,ns,,,,,
"mshift<621>",8124,82672.8,82641.6,ns,,,,,
"mshift_promoted<621>",8142,82903.6,82870.8,ns,,,,,
"mcomp<621>",9339,72087.1,72059.4,ns,,,,,
"mcomp_promoted<621>",9430,72085.3,72058.2,ns,,,,,
"built_in<622>",9786,70396.3,70370.1,ns,,,,,
"built_in_distance<622>",9780,71167.1,71139.2,ns,,,,,
"minverse<622>",7536,94936.7,94900.5,ns,,,,,
"mshift<622>",8325,83786.7,83754,ns,,,,,
"mshift_promoted<622>",8224,83693.5,83661.4,ns,,,,,
"mcomp<622>",9726,72519,72492.8,ns,,,,,
"mcomp_promoted<622>",9557,72466.4,72438.3,ns,,,,,
"built_in<623>",9635,71023.9,70996.5,ns,,,,,
"built_in_distance<623>",9709,70925.9,70900,ns,,,,,
"minverse<623>",7698,88702.6,88668.4,ns,,,,,
"mshift<623>",8485,82440.5,82410,ns,,,,,
"mshift_promoted<623>",8094,84205.3,84171.4,ns,,,,,
"mcomp<623>",9281,72648.1,72620.1,ns,,,,,
"mcomp_promoted<623>",9243,72191.5,72163.1,ns,,,,,
"new_algo<623>",6495,107776,107734,ns,,,,,
"built_in<624>",9047,75730.5,75701.2,ns,,,,,
"built_in_distance<624>",8800,76547.8,76518.1,ns,,,,,
"minverse<624>",7311,93702.6,93667.6,ns,,,,,
"mshift<624>",8373,82877.6,82846.1,ns,,,,,
"mshift_promoted<624>",8353,82429.9,82398.9,ns,,,,,
"mcomp<624>",9600,72133.5,72106.1,ns,,,,,
"mcomp_promoted<624>",9475,73128.3,73100.5,ns,,,,,
"new_algo<624>",6456,107448,107406,ns,,,,,
"built_in<625>",9905,69912.1,69887.3,ns,,,,,
"built_in_distance<625>",9631,70564.2,70536.9,ns,,,,,
"minverse<625>",7731,89438.9,89403.4,ns,,,,,
"mshift<625>",8218,83793.4,83760.1,ns,,,,,
"mshift_promoted<625>",8396,83655,83623.1,ns,,,,,
"mcomp<625>",9696,72565.3,72537.7,ns,,,,,
"mcomp_promoted<625>",9575,73532.3,73503.5,ns,,,,,
"built_in<626>",9025,75726.1,75698.2,ns,,,,,
"built_in_distance<626>",9132,76279.4,76250.6,ns,,,,,
"minverse<626>",7538,93764.7,93726.8,ns,,,,,
"mshift<626>",8408,83242.7,83210.5,ns,,,,,
"mshift_promoted<626>",8259,83588,83555.2,ns,,,,,
"mcomp<626>",9448,72602.5,72574.4,ns,,,,,
"mcomp_promoted<626>",9799,72595.3,72567.5,ns,,,,,
"built_in<627>",9697,70509.3,70481.8,ns,,,,,
"built_in_distance<627>",9786,70332.5,70305.5,ns,,,,,
"minverse<627>",7862,88576.6,88542.2,ns,,,,,
"mshift<627>",8204,83391.8,83359.7,ns,,,,,
"mshift_promoted<627>",8361,83205.8,83174.7,ns,,,,,
"mcomp<627>",9661,72802,72773.7,ns,,,,,
"mcomp_promoted<627>",9523,72091.1,72062.5,ns,,,,,
"built_in<628>",9508,70760.5,70732.8,ns,,,,,
"built_in_distance<628>",9487,70706.6,70679.7,ns,,,,,
"minverse<628>",7531,92588.1,92553.6,ns,,,,,
"mshift<628>",8177,83609.6,83576.7,ns,,,,,
"mshift_promoted<628>",8349,83119.1,83087.4,ns,,,,,
"mcomp<628>",9595,72923,72894,ns,,,,,
"mcomp_promoted<628>",9537,72331.8,72303,ns,,,,,
"new_algo<628>",6234,107213,107174,ns,,,,,
"built_in<629>",7379,91672.1,91636.2,ns,,,,,
"built_in_distance<629>",7340,92349.5,92314.5,ns,,,,,
"minverse<629>",7854,88021.7,87988.8,ns,,,,,
"mshift<629>",8380,83012.7,82981.2,ns,,,,,
"mshift_promoted<629>",8142,83723,83690.8,ns,,,,,
"mcomp<629>",9581,72978,72949,ns,,,,,
"mcomp_promoted<629>",9610,71919.8,71892.9,ns,,,,,
"built_in<630>",9207,76062.3,76032,ns,,,,,
"built_in_distance<630>",8919,75167,75139.8,ns,,,,,
"minverse<630>",7468,92981.7,92946.6,ns,,,,,
"mshift<630>",8354,84076,84043.1,ns,,,,,
"mshift_promoted<630>",8128,83678.7,83647.1,ns,,,,,
"mcomp<630>",9451,71772.7,71746,ns,,,,,
"mcomp_promoted<630>",9410,72408,72378.2,ns,,,,,
"new_algo<630>",6549,108448,108406,ns,,,,,
"built_in<631>",9688,71152,71123.8,ns,,,,,
"built_in_distance<631>",9813,71486.2,71459.3,ns,,,,,
"minverse<631>",7868,88181.4,88147.8,ns,,,,,
"mshift<631>",8224,83334.7,83301.8,ns,,,,,
"mshift_promoted<631>",8248,82716.1,82685.2,ns,,,,,
"mcomp<631>",9450,72529.9,72502.1,ns,,,,,
"mcomp_promoted<631>",9220,72412.1,72385.3,ns,,,,,
"new_algo<631>",6274,106450,106409,ns,,,,,
"built_in<632>",9490,70903.2,70875.2,ns,,,,,
"built_in_distance<632>",9776,70312.1,70285.7,ns,,,,,
"minverse<632>",7537,92866.7,92831.7,ns,,,,,
"mshift<632>",8122,82978.9,82949.4,ns,,,,,
"mshift_promoted<632>",8109,83136.1,83105,ns,,,,,
"mcomp<632>",9318,71910.1,71882.4,ns,,,,,
"mcomp_promoted<632>",9524,72496.9,72468.8,ns,,,,,
"new_algo<632>",6231,108045,108004,ns,,,,,
"built_in<633>",9694,71109.9,71081.7,ns,,,,,
"built_in_distance<633>",9423,70917.3,70889.5,ns,,,,,
"minverse<633>",7917,88760.3,88726.9,ns,,,,,
"mshift<633>",8126,84072.9,84040.4,ns,,,,,
"mshift_promoted<633>",8223,84011.7,83980.2,ns,,,,,
"mcomp<633>",9258,72364.6,72337.6,ns,,,,,
"mcomp_promoted<633>",9347,72145.5,72117.6,ns,,,,,
"built_in<634>",9861,71177.8,71149.7,ns,,,,,
"built_in_distance<634>",9441,70653.2,70627.5,ns,,,,,
"minverse<634>",7399,93023.4,92989.7,ns,,,,,
"mshift<634>",8234,83578.8,83548.7,ns,,,,,
"mshift_promoted<634>",8212,83520,83488.3,ns,,,,,
"mcomp<634>",9568,72310.9,72282.2,ns,,,,,
"mcomp_promoted<634>",9580,73169.2,73141.1,ns,,,,,
"built_in<635>",8349,81145,81113.6,ns,,,,,
"built_in_distance<635>",8690,80953.6,80922.4,ns,,,,,
"minverse<635>",7702,89047.2,89013.9,ns,,,,,
"mshift<635>",8232,82683,82651.8,ns,,,,,
"mshift_promoted<635>",8143,83709.6,83677.2,ns,,,,,
"mcomp<635>",9272,71878.5,71851.4,ns,,,,,
"mcomp_promoted<635>",9424,72632.7,72605.6,ns,,,,,
"new_algo<635>",6553,107131,107089,ns,,,,,
"built_in<636>",9669,70635.8,70609.3,ns,,,,,
"built_in_distance<636>",9906,70692.9,70664.8,ns,,,,,
"minverse<636>",7283,93236.1,93199.9,ns,,,,,
"mshift<636>",8481,83922.1,83890.5,ns,,,,,
"mshift_promoted<636>",8169,82412.3,82383,ns,,,,,
"mcomp<636>",9403,72091.8,72063.9,ns,,,,,
"mcomp_promoted<636>",9787,72779.6,72750.7,ns,,,,,
"new_algo<636>",6541,104068,104030,ns,,,,,
"built_in<637>",7693,92564.3,92530.8,ns,,,,,
"built_in_distance<637>",7577,91473.3,91439.5,ns,,,,,
"minverse<637>",7948,88155.6,88121.6,ns,,,,,
"mshift<637>",8534,83832.7,83799.8,ns,,,,,
"mshift_promoted<637>",8370,83420.5,83389.9,ns,,,,,
"mcomp<637>",9222,71756.3,71730.5,ns,,,,,
"mcomp_promoted<637>",9484,71538.5,71511.7,ns,,,,,
"built_in<638>",9913,70888.8,70862.2,ns,,,,,
"built_in_distance<638>",9649,70854,70828.6,ns,,,,,
"minverse<638>",7415,92612.8,92577.7,ns,,,,,
"mshift<638>",8249,83422.5,83391.6,ns,,,,,
"mshift_promoted<638>",8116,83419.8,83387,ns,,,,,
"mcomp<638>",9663,72767.5,72739.3,ns,,,,,
"mcomp_promoted<638>",9560,72178.5,72151.8,ns,,,,,
"built_in<639>",8622,79870.7,79841.2,ns,,,,,
"built_in_distance<639>",8350,79829.1,79798.4,ns,,,,,
"minverse<639>",7675,88978.2,88943.8,ns,,,,,
"mshift<639>",8531,84253.3,84221.7,ns,,,,,
"mshift_promoted<639>",8469,83546.8,83516.6,ns,,,,,
"mcomp<639>",9352,72167.7,72140.4,ns,,,,,
"mcomp_promoted<639>",9426,72127.6,72100.7,ns,,,,,
"built_in<640>",9363,74964.4,74935.8,ns,,,,,
"built_in_distance<640>",9016,74775.5,74747.3,ns,,,,,
"minverse<640>",7495,92187.7,92154.1,ns,,,,,
"mshift<640>",8317,82483.4,82452.9,ns,,,,,
"mshift_promoted<640>",8242,82769.7,82738.2,ns,,,,,
"mcomp<640>",9762,71977.9,71950.8,ns,,,,,
"mcomp_promoted<640>",9842,72274.3,72245.9,ns,,,,,
"new_algo<640>",6594,106167,106125,ns,,,,,
"built_in<641>",8406,80441.3,80410.5,ns,,,,,
"built_in_distance<641>",8870,80593.3,80561,ns,,,,,
"minverse<641>",7704,88559.1,88524.6,ns,,,,,
"mshift<641>",8355,84333.6,84300.4,ns,,,,,
"mshift_promoted<641>",8253,83281.2,83248.9,ns,,,,,
"mcomp<641>",9373,72478.6,72450.5,ns,,,,,
"mcomp_promoted<641>",9659,71962.8,71935.9,ns,,,,,
"new_algo<641>",6771,100883,100844,ns,,,,,
"built_in<642>",9434,70420.2,70393.3,ns,,,,,
"built_in_distance<642>",9564,70341.1,70314.4,ns,,,,,
"minverse<642>",7632,93133.3,93097.6,ns,,,,,
"mshift<642>",8063,83344.3,83313,ns,,,,,
"mshift_promoted<642>",8539,83077.9,83045.8,ns,,,,,
"mcomp<642>",9291,71995.1,71969.1,ns,,,,,
"mcomp_promoted<642>",9691,72135.8,72107.7,ns,,,,,
"built_in<643>",9688,70740.9,70713.3,ns,,,,,
"built_in_distance<643>",9770,70319.8,70293.5,ns,,,,,
"minverse<643>",7970,87307.2,87274.3,ns,,,,,
"mshift<643>",8215,83127.7,83095.9,ns,,,,,
"mshift_promoted<643>",8059,84040.9,84007.6,ns,,,,,
"mcomp<643>",9862,72262.7,72235.3,ns,,,,,
"mcomp_promoted<643>",9829,71932.9,71906,ns,,,,,
"built_in<644>",9134,75149.1,75122.6,ns,,,,,
"built_in_distance<644>",9260,75519.5,75489.7,ns,,,,,
"minverse<644>",7416,92080.1,92046.4,ns,,,,,
"mshift<644>",8251,83775,83743.3,ns,,,,,
"mshift_promoted<644>",8537,83436.6,83404.6,ns,,,,,
"mcomp<644>",9813,71415.2,71390.3,ns,,,,,
"mcomp_promoted<644>",9618,72125.4,72096.9,ns,,,,,
"new_algo<644>",6464,108136,108097,ns,,,,,
"built_in<645>",8323,82477.2,82445.9,ns,,,,,
"built_in_distance<645>",8325,81062.7,81032.7,ns,,,,,
"minverse<645>",7868,87563.4,87531.4,ns,,,,,
"mshift<645>",8054,83442.2,83409.7,ns,,,,,
"mshift_promoted<645>",8174,84138,84105.5,ns,,,,,
"mcomp<645>",9807,71497.8,71470.9,ns,,,,,
"mcomp_promoted<645>",9575,72036,72006.7,ns,,,,,
"new_algo<645>",6257,108655,108613,ns,,,,,
"built_in<646>",9256,75983.8,75954.7,ns,,,,,
"built_in_distance<646>",9029,75923.1,75894,ns,,,,,
"minverse<646>",7470,91898.6,91864.1,ns,,,,,
"mshift<646>",8506,82948.6,82915.2,ns,,,,,
"mshift_promoted<646>",8236,83303,83271.1,ns,,,,,
"mcomp<646>",9731,72519.6,72491.5,ns,,,,,
"mcomp_promoted<646>",9838,72375.2,72348,ns,,,,,
"built_in<647>",9786,69711.3,69685,ns,,,,,
"built_in_distance<647>",9673,70431.1,70404.1,ns,,,,,
"minverse<647>",8033,88713.3,88678.7,ns,,,,,
"mshift<647>",8527,83271.9,83240.4,ns,,,,,
"mshift_promoted<647>",8164,82968.1,82936.7,ns,,,,,
"mcomp<647>",9452,72390.3,72363,ns,,,,,
"mcomp_promoted<647>",9613,72039.2,72010.8,ns,,,,,
"built_in<648>",8037,85341.5,85309.1,ns,,,,,
"built_in_distance<648>",7981,86144.5,86113.2,ns,,,,,
"minverse<648>",7360,91595.9,91563.3,ns,,,,,
"mshift<648>",8425,83221.3,83189.1,ns,,,,,
"mshift_promoted<648>",8343,83586.9,83554.2,ns,,,,,
"mcomp<648>",9237,72228.7,72201.6,ns,,,,,
"mcomp_promoted<648>",9359,72159,72131.9,ns,,,,,
"new_algo<648>",6376,106824,106785,ns,,,,,
"built_in<649>",8595,81195.6,81164.1,ns,,,,,
"built_in_distance<649>",8416,81226.5,81196.1,ns,,,,,
"minverse<649>",7645,88227.5,88195.4,ns,,,,,
"mshift<649>",8271,83310.5,83279.2,ns,,,,,
"mshift_promoted<649>",8466,82901.1,82869.7,ns,,,,,
"mcomp<649>",9202,73023.3,72994.4,ns,,,,,
"mcomp_promoted<649>",9376,72202.3,72174.9,ns,,,,,
"built_in<650>",9447,70826.5,70798.8,ns,,,,,
"built_in_distance<650>",9825,70145.2,70119,ns,,,,,
"minverse<650>",7595,92650.3,92614.6,ns,,,,,
"mshift<650>",8321,82793.3,82762.1,ns,,,,,
"mshift_promoted<650>",8272,83641.1,83609.2,ns,,,,,
"mcomp<650>",9785,71954,71925.8,ns,,,,,
"mcomp_promoted<650>",9780,71859.9,71832.9,ns,,,,,
"new_algo<650>",6301,108683,108639,ns,,,,,
"built_in<651>",9801,69804.5,69778,ns,,,,,
"built_in_distance<651>",9920,70309.2,70282,ns,,,,,
"minverse<651>",8045,88287.6,88254,ns,,,,,
"mshift<651>",8238,83302.9,83271.5,ns,,,,,
"mshift_promoted<651>",8546,83540.3,83509.3,ns,,,,,
"mcomp<651>",9594,72145.4,72116.8,ns,,,,,
"mcomp_promoted<651>",9660,71540.9,71512.3,ns,,,,,
"new_algo<651>",6400,106173,106132,ns,,,,,
"built_in<652>",9874,70498.5,70471.4,ns,,,,,
"built_in_distance<652>",9764,70834.4,70807.1,ns,,,,,
"minverse<652>",7281,92259.5,92224.6,ns,,,,,
"mshift<652>",8321,82335.3,82304.8,ns,,,,,
"mshift_promoted<652>",8329,83206.5,83174.3,ns,,,,,
"mcomp<652>",9661,72292,72264.4,ns,,,,,
"mcomp_promoted<652>",9662,72290.8,72264.5,ns,,,,,
"built_in<653>",9478,70048.8,70023.8,ns,,,,,
"built_in_distance<653>",9740,69878,69852.6,ns,,,,,
"minverse<653>",7791,88388.2,88354.8,ns,,,,,
"mshift<653>",8453,82862.4,82830,ns,,,,,
"mshift_promoted<653>",8394,83880.3,83848.2,ns,,,,,
"mcomp<653>",9741,71604.7,71577.6,ns,,,,,
"mcomp_promoted<653>",9425,71573.2,71546.1,ns,,,,,
"built_in<654>",9062,75275.1,75245.6,ns,,,,,
"built_in_distance<654>",9346,75037.8,75009.6,ns,,,,,
"minverse<654>",7714,91851.4,91818.3,ns,,,,,
"mshift<654>",8145,82675.9,82643.9,ns,,,,,
"mshift_promoted<654>",8367,83262.8,83230.5,ns,,,,,
"mcomp<654>",9626,71891.3,71863.1,ns,,,,,
"mcomp_promoted<654>",9375,71763.8,71737,ns,,,,,
"new_algo<654>",6456,106347,106307,ns,,,,,
"built_in<655>",7426,92238.4,92204.2,ns,,,,,
"built_in_distance<655>",7460,92309,92273.1,ns,,,,,
"minverse<655>",7636,88525.4,88490.9,ns,,,,,
"mshift<655>",8293,83307.9,83276.1,ns,,,,,
"mshift_promoted<655>",8479,82797.7,82768.1,ns,,,,,
"mcomp<655>",9365,72078.3,72050.4,ns,,,,,
"mcomp_promoted<655>",9494,71893.1,71865,ns,,,,,
"built_in<656>",8445,79739.8,79710,ns,,,,,
"built_in_distance<656>",8557,80019.4,79990.5,ns,,,,,
"minverse<656>",7320,92109.9,92075.3,ns,,,,,
"mshift<656>",8214,83577.8,83544.5,ns,,,,,
"mshift_promoted<656>",8166,83051.8,83020.5,ns,,,,,
"mcomp<656>",9569,72508.3,72481.7,ns,,,,,
"mcomp_promoted<656>",9519,71542,71515.4,ns,,,,,
"new_algo<656>",6442,107391,107349,ns,,,,,
"built_in<657>",7160,98321.2,98282.3,ns,,,,,
"built_in_distance<657>",6944,99125.1,99087.5,ns,,,,,
"minverse<657>",7649,89145.4,89111.2,ns,,,,,
"mshift<657>",8211,82725.7,82694.3,ns,,,,,
"mshift_promoted<657>",8427,82770.1,82738.6,ns,,,,,
"mcomp<657>",9412,72871.5,72842.2,ns,,,,,
"mcomp_promoted<657>",9540,72483.1,72455.1,ns,,,,,
"new_algo<657>",6461,105659,105618,ns,,,,,
"built_in<658>",9096,75357.5,75328.1,ns,,,,,
"built_in_distance<658>",9106,75743.5,75714,ns,,,,,
"minverse<658>",7647,92938.7,92902.5,ns,,,,,
"mshift<658>",8267,82684.5,82654.2,ns,,,,,
"mshift_promoted<658>",8174,82304.4,82274.7,ns,,,,,
"mcomp<658>",9538,73226.1,73197.5,ns,,,,,
"mcomp_promoted<658>",9256,72268,72241.1,ns,,,,,
"built_in<659>",9615,70925.5,70899.8,ns,,,,,
"built_in_distance<659>",9779,70161.5,70135.8,ns,,,,,
"minverse<659>",7700,87436.4,87403,ns,,,,,
"mshift<659>",8112,84000.7,83968,ns,,,,,
"mshift_promoted<659>",8158,82192.7,82162.4,ns,,,,,
"mcomp<659>",9528,71963.2,71936.8,ns,,,,,
"mcomp_promoted<659>",9404,71586.1,71558.7,ns,,,,,
"built_in<660>",9682,70625.4,70597.9,ns,,,,,
"built_in_distance<660>",9706,72027.3,71999.3,ns,,,,,
"minverse<660>",7366,93833,93798.9,ns,,,,,
"mshift<660>",8296,82340.8,82311.4,ns,,,,,
"mshift_promoted<660>",8119,83632.3,83599.8,ns,,,,,
"mcomp<660>",9266,72299,72271.5,ns,,,,,
"mcomp_promoted<660>",9502,72715,72687.1,ns,,,,,
"new_algo<660>",6293,107845,107804,ns,,,,,
"built_in<661>",9698,70530.4,70503.6,ns,,,,,
"built_in_distance<661>",6671,102096,102058,ns,,,,,
"minverse<661>",7732,88391.3,88358.3,ns,,,,,
"mshift<661>",8255,83302.7,83270.4,ns,,,,,
"mshift_promoted<661>",8055,82984.1,82952.8,ns,,,,,
"mcomp<661>",9402,71928.8,71901.6,ns,,,,,
"mcomp_promoted<661>",9464,72978.7,72952,ns,,,,,
"built_in<662>",9782,71050,71023.1,ns,,,,,
"built_in_distance<662>",9991,71256.7,71228.8,ns,,,,,
"minverse<662>",7486,91926.8,91889.8,ns,,,,,
"mshift<662>",8028,83583.4,83551,ns,,,,,
"mshift_promoted<662>",8292,83638.5,83608,ns,,,,,
"mcomp<662>",9536,72436.7,72408.7,ns,,,,,
"mcomp_promoted<662>",9515,72091.3,72063.7,ns,,,,,
"new_algo<662>",6382,107888,107846,ns,,,,,
"built_in<663>",7581,92616.4,92581.8,ns,,,,,
"built_in_distance<663>",7603,91671.2,91636.3,ns,,,,,
"minverse<663>",7672,87551.6,87519,ns,,,,,
"mshift<663>",8160,82797.3,82765.9,ns,,,,,
"mshift_promoted<663>",8378,82975.2,82942.5,ns,,,,,
"mcomp<663>",9433,72598.4,72570.7,ns,,,,,
"mcomp_promoted<663>",9375,72251.7,72225.3,ns,,,,,
"new_algo<663>",6500,108251,108213,ns,,,,,
"built_in<664>",9742,70538.2,70510.8,ns,,,,,
