2019-07-15 15:13:41
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.06, 1.03, 1.00
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"new_algo<93>",8762,77731.9,77701.6,ns,,,,,
"built_in<94>",9437,70065.3,70040.2,ns,,,,,
"built_in_distance<94>",9592,70024.5,69998.5,ns,,,,,
"mshift<94>",13308,51190.8,51172,ns,,,,,
"mshift_promoted<94>",13723,50090.1,50071.9,ns,,,,,
"new_algo<94>",8649,77038.2,77009.2,ns,,,,,
"built_in<95>",7103,97944.4,97907.5,ns,,,,,
"built_in_distance<95>",7174,96657.1,96622.1,ns,,,,,
"mshift<95>",13213,50697.5,50678.4,ns,,,,,
"mshift_promoted<95>",13872,49925.3,49907.8,ns,,,,,
"new_algo<95>",8858,77149.2,77120.7,ns,,,,,
"built_in<96>",9091,73281.5,73253.9,ns,,,,,
"built_in_distance<96>",9462,72323.7,72296.3,ns,,,,,
"mshift<96>",13682,49964.2,49945.9,ns,,,,,
"mshift_promoted<96>",13143,50510.6,50492.7,ns,,,,,
"new_algo<96>",8968,76733.8,76706.3,ns,,,,,
"built_in<97>",7040,98377.9,98339.3,ns,,,,,
"built_in_distance<97>",6929,96997.1,96962.1,ns,,,,,
"mshift<97>",13486,50322.4,50303.9,ns,,,,,
"mshift_promoted<97>",13178,50643.3,50624.9,ns,,,,,
"new_algo<97>",8755,77733.5,77704.3,ns,,,,,
"built_in<98>",9491,70283.3,70256.2,ns,,,,,
"built_in_distance<98>",9833,70571.6,70546.2,ns,,,,,
"mshift<98>",13814,50133.7,50115.6,ns,,,,,
"mshift_promoted<98>",13140,50881.3,50861.1,ns,,,,,
"new_algo<98>",10474,64794,64770.5,ns,,,,,
"built_in<99>",7010,96777.6,96742.2,ns,,,,,
"built_in_distance<99>",7093,97294.3,97258,ns,,,,,
"mshift<99>",13077,50462.1,50443.3,ns,,,,,
"mshift_promoted<99>",13191,50479.6,50460.7,ns,,,,,
"new_algo<99>",8773,77186.2,77156.8,ns,,,,,
"built_in<100>",8398,81209.2,81179.4,ns,,,,,
"built_in_distance<100>",8189,81731.4,81699.7,ns,,,,,
"mshift<100>",13094,50247.3,50229.1,ns,,,,,
"mshift_promoted<100>",13143,50704.5,50685.4,ns,,,,,
"new_algo<100>",8744,77164.9,77137,ns,,,,,
"built_in<101>",7290,91942.5,91908.9,ns,,,,,
"built_in_distance<101>",7481,92772.8,92736.1,ns,,,,,
"mshift<101>",13339,50381.8,50363.8,ns,,,,,
"mshift_promoted<101>",13185,49968.1,49949.6,ns,,,,,
"built_in<102>",11187,60139.4,60116.4,ns,,,,,
"built_in_distance<102>",11622,59288.6,59266.7,ns,,,,,
"mshift<102>",13065,50308.9,50289.8,ns,,,,,
"mshift_promoted<102>",13090,50267,50248,ns,,,,,
"new_algo<102>",8773,76932.1,76903.1,ns,,,,,
"built_in<103>",8008,85917.3,85885.6,ns,,,,,
"built_in_distance<103>",7773,86362.8,86332.1,ns,,,,,
"mshift<103>",13270,49964.7,49946.2,ns,,,,,
"mshift_promoted<103>",13355,50638.6,50618.9,ns,,,,,
"new_algo<103>",8746,77033.6,77005.7,ns,,,,,
"built_in<104>",8746,75685.9,75658,ns,,,,,
"built_in_distance<104>",9021,76355.2,76326.7,ns,,,,,
"mshift<104>",13169,50522.6,50503.8,ns,,,,,
"mshift_promoted<104>",13404,50505.2,50485.8,ns,,,,,
"new_algo<104>",8542,78012.8,77984.7,ns,,,,,
"built_in<105>",9109,74616.9,74587.7,ns,,,,,
"built_in_distance<105>",9288,74528.8,74500.9,ns,,,,,
"mshift<105>",13201,50505.9,50487.1,ns,,,,,
"mshift_promoted<105>",13768,50435.1,50415.2,ns,,,,,
"new_algo<105>",8770,77849,77820.1,ns,,,,,
"built_in<106>",9606,70632.9,70606.9,ns,,,,,
"built_in_distance<106>",9393,70211,70184.8,ns,,,,,
"mshift<106>",13718,50616,50598.2,ns,,,,,
"mshift_promoted<106>",13169,50093.5,50075,ns,,,,,
"new_algo<106>",8706,77566.5,77535.6,ns,,,,,
"built_in<107>",8000,85509.2,85478.8,ns,,,,,
"built_in_distance<107>",7730,86025,85993.8,ns,,,,,
"mshift<107>",13214,50967.2,50948.8,ns,,,,,
"mshift_promoted<107>",13090,50279.5,50260.6,ns,,,,,
"built_in<108>",8897,75914,75884.9,ns,,,,,
"built_in_distance<108>",8780,75817.5,75789.9,ns,,,,,
"mshift<108>",13173,50201.6,50182.6,ns,,,,,
"mshift_promoted<108>",13146,51400.1,51379.8,ns,,,,,
"new_algo<108>",8760,76721.4,76693.5,ns,,,,,
"built_in<109>",8985,74441,74413.6,ns,,,,,
"built_in_distance<109>",9140,74620.7,74593.3,ns,,,,,
"mshift<109>",13098,50176.3,50157.9,ns,,,,,
"mshift_promoted<109>",13169,50324.3,50305.3,ns,,,,,
"new_algo<109>",8527,77903.7,77875.7,ns,,,,,
"built_in<110>",9762,70036.9,70011.2,ns,,,,,
"built_in_distance<110>",9761,70276.5,70248.7,ns,,,,,
"mshift<110>",13193,50031,50013,ns,,,,,
"mshift_promoted<110>",13282,50266.4,50247.9,ns,,,,,
"new_algo<110>",8530,77149.1,77121.3,ns,,,,,
"built_in<111>",8017,86194.4,86162.4,ns,,,,,
"built_in_distance<111>",8134,86562.1,86528.7,ns,,,,,
"mshift<111>",7388,92249.7,92216.5,ns,,,,,
"mshift_promoted<111>",13787,50067.4,50049.2,ns,,,,,
"new_algo<111>",8795,77203.1,77174.8,ns,,,,,
"built_in<112>",8928,76230.7,76203.3,ns,,,,,
"built_in_distance<112>",8688,76624,76595,ns,,,,,
"mshift<112>",13167,51034.4,51014.7,ns,,,,,
"mshift_promoted<112>",13546,50188.4,50170.1,ns,,,,,
"new_algo<112>",8752,77888.8,77859.1,ns,,,,,
"built_in<113>",10449,65033.4,65010.3,ns,,,,,
"built_in_distance<113>",10301,65036.5,65013,ns,,,,,
"mshift<113>",13466,50773.3,50753.9,ns,,,,,
"mshift_promoted<113>",13400,49928.3,49910.5,ns,,,,,
"new_algo<113>",8749,76684.6,76656.5,ns,,,,,
"built_in<114>",11547,59792.1,59770,ns,,,,,
"built_in_distance<114>",11485,59183.4,59162.4,ns,,,,,
"mshift<114>",13139,50562,50542.3,ns,,,,,
"mshift_promoted<114>",13620,50261,50242.7,ns,,,,,
"new_algo<114>",8764,77193.9,77163,ns,,,,,
"built_in<115>",7909,87167.7,87134.3,ns,,,,,
"built_in_distance<115>",7812,86214.8,86183.2,ns,,,,,
"mshift<115>",13239,50190.4,50171.6,ns,,,,,
"mshift_promoted<115>",13139,50417.8,50399.3,ns,,,,,
"new_algo<115>",8751,76823.3,76795.7,ns,,,,,
"built_in<116>",9769,70497.5,70471.1,ns,,,,,
"built_in_distance<116>",9908,70247.6,70222.4,ns,,,,,
"mshift<116>",13236,49953.4,49935.1,ns,,,,,
"mshift_promoted<116>",13371,50652,50631.8,ns,,,,,
"new_algo<116>",8580,77134.5,77106,ns,,,,,
"built_in<117>",9145,74037.6,74010.7,ns,,,,,
"built_in_distance<117>",8906,74465.3,74438.1,ns,,,,,
"mshift<117>",13428,50517.5,50499.2,ns,,,,,
"mshift_promoted<117>",13120,50560.4,50541,ns,,,,,
"new_algo<117>",8665,77230.5,77202.4,ns,,,,,
"built_in<118>",10521,65119.3,65096,ns,,,,,
"built_in_distance<118>",10303,65015.5,64990.9,ns,,,,,
"mshift<118>",13450,50273.4,50255,ns,,,,,
"mshift_promoted<118>",13186,50208.1,50189.5,ns,,,,,
"new_algo<118>",8793,78113.5,78084.3,ns,,,,,
"built_in<119>",7809,86051.9,86020.7,ns,,,,,
"built_in_distance<119>",8050,86224.5,86192.2,ns,,,,,
"mshift<119>",13149,50381.2,50363.6,ns,,,,,
"mshift_promoted<119>",13162,50110.6,50092.5,ns,,,,,
"new_algo<119>",8729,77850.7,77820.3,ns,,,,,
"built_in<120>",8521,81036.3,81006.7,ns,,,,,
"built_in_distance<120>",8545,81056.5,81027.4,ns,,,,,
"mshift<120>",13435,51032.2,51013.9,ns,,,,,
"mshift_promoted<120>",13293,50582,50563.7,ns,,,,,
"new_algo<120>",9059,77332.5,77302.2,ns,,,,,
"built_in<121>",7030,96402.6,96368,ns,,,,,
"built_in_distance<121>",7166,97180.6,97144.5,ns,,,,,
"mshift<121>",13095,50869.5,50850.9,ns,,,,,
"mshift_promoted<121>",13350,50605.9,50587,ns,,,,,
"built_in<122>",9541,70418.1,70390.9,ns,,,,,
"built_in_distance<122>",9563,71357.7,71331.6,ns,,,,,
"mshift<122>",13823,49874.9,49856.7,ns,,,,,
"mshift_promoted<122>",13286,50760.1,50740.3,ns,,,,,
"new_algo<122>",8749,77076,77048.4,ns,,,,,
"built_in<123>",8009,86215.4,86182.7,ns,,,,,
"built_in_distance<123>",7824,86438,86405.5,ns,,,,,
"mshift<123>",13399,50559,50540.4,ns,,,,,
"mshift_promoted<123>",13275,50497,50478.1,ns,,,,,
"new_algo<123>",8692,76725.8,76698.7,ns,,,,,
"built_in<124>",7836,85144.6,85113.8,ns,,,,,
"built_in_distance<124>",7774,85627.4,85593.8,ns,,,,,
"mshift<124>",13475,49954.2,49936,ns,,,,,
"mshift_promoted<124>",13134,50355.7,50337.1,ns,,,,,
"new_algo<124>",8826,77377.8,77349.3,ns,,,,,
"built_in<125>",6883,97023.6,96985.6,ns,,,,,
"built_in_distance<125>",7149,97028.4,96990,ns,,,,,
"mshift<125>",13519,50601.8,50583.4,ns,,,,,
"mshift_promoted<125>",13162,50306.2,50287.6,ns,,,,,
"built_in<126>",7711,86529.9,86497.7,ns,,,,,
"built_in_distance<126>",7908,85345.8,85314,ns,,,,,
"mshift<126>",13558,50247,50228.7,ns,,,,,
"mshift_promoted<126>",13701,50490.2,50471.5,ns,,,,,
"new_algo<126>",8794,76774.2,76746.3,ns,,,,,
"built_in<127>",7133,94550.9,94514.5,ns,,,,,
"built_in_distance<127>",7097,94578.4,94544.3,ns,,,,,
"mshift<127>",13994,51012.7,50992.1,ns,,,,,
"mshift_promoted<127>",13347,50347.6,50329.4,ns,,,,,
"new_algo<127>",10715,65504.2,65480.1,ns,,,,,
"built_in<128>",20488,33778.7,33766.3,ns,,,,,
"built_in_distance<128>",20419,33748,33735.7,ns,,,,,
"mshift<128>",20803,33779.6,33767,ns,,,,,
"mshift_promoted<128>",19186,36590.8,36577.3,ns,,,,,
"built_in<129>",8905,74665.4,74638.7,ns,,,,,
"built_in_distance<129>",9164,74054.5,74027.8,ns,,,,,
"mshift<129>",13458,50913.5,50893.5,ns,,,,,
"mshift_promoted<129>",13697,50256,50236.9,ns,,,,,
"new_algo<129>",8651,77510.5,77482,ns,,,,,
"built_in<130>",8467,81855.5,81826.5,ns,,,,,
"built_in_distance<130>",8336,81086.2,81056.8,ns,,,,,
"mshift<130>",13492,50352.8,50333.1,ns,,,,,
"mshift_promoted<130>",13545,50720.5,50702.2,ns,,,,,
"new_algo<130>",8764,77139.2,77110.8,ns,,,,,
"built_in<131>",9113,76881.3,76853.4,ns,,,,,
"built_in_distance<131>",8790,77359.4,77329.7,ns,,,,,
"mshift<131>",13451,50535.4,50516.2,ns,,,,,
"mshift_promoted<131>",13781,50884.8,50865.8,ns,,,,,
"built_in<132>",8498,80849.8,80820.5,ns,,,,,
"built_in_distance<132>",8400,81458.5,81427.7,ns,,,,,
"mshift<132>",13800,50168.5,50150,ns,,,,,
"mshift_promoted<132>",13152,50604.6,50585.3,ns,,,,,
"new_algo<132>",8864,77849.6,77820.8,ns,,,,,
"built_in<133>",8732,76864.8,76836.8,ns,,,,,
"built_in_distance<133>",8844,77015.1,76984.8,ns,,,,,
"mshift<133>",13259,50436.6,50417.9,ns,,,,,
"mshift_promoted<133>",13152,50294.4,50275.8,ns,,,,,
"new_algo<133>",8691,78276.9,78244.8,ns,,,,,
"built_in<134>",10732,64991.1,64967.4,ns,,,,,
"built_in_distance<134>",10230,64839.2,64815.2,ns,,,,,
"mshift<134>",13458,50224.6,50206.3,ns,,,,,
"mshift_promoted<134>",13483,50749.7,50730.4,ns,,,,,
"built_in<135>",8609,79514.7,79483.5,ns,,,,,
"built_in_distance<135>",8729,79292.7,79264.5,ns,,,,,
"mshift<135>",13453,50089.8,50070.8,ns,,,,,
"mshift_promoted<135>",13169,50850.6,50830.6,ns,,,,,
"new_algo<135>",8653,77237.9,77209.8,ns,,,,,
"built_in<136>",8297,81655.2,81625.6,ns,,,,,
"built_in_distance<136>",8442,82028.7,81998.5,ns,,,,,
"mshift<136>",13793,50122.6,50104.3,ns,,,,,
"mshift_promoted<136>",7271,93311.8,93275.5,ns,,,,,
"new_algo<136>",8755,77344,77316.1,ns,,,,,
"built_in<137>",7140,96625.2,96589.1,ns,,,,,
"built_in_distance<137>",6988,97116.1,97080.7,ns,,,,,
"mshift<137>",13217,50938.1,50918.7,ns,,,,,
"mshift_promoted<137>",13125,50466.7,50447.8,ns,,,,,
"built_in<138>",10093,65866.5,65842.3,ns,,,,,
"built_in_distance<138>",10664,64910.2,64886.8,ns,,,,,
"mshift<138>",13419,50484.2,50463.4,ns,,,,,
"mshift_promoted<138>",13850,50223.5,50205.1,ns,,,,,
"new_algo<138>",8785,77013.6,76985.5,ns,,,,,
"built_in<139>",10158,65211.6,65187.6,ns,,,,,
"built_in_distance<139>",10478,66563.5,66538.4,ns,,,,,
"mshift<139>",13108,50241.8,50223,ns,,,,,
"mshift_promoted<139>",13175,51291,51272,ns,,,,,
"built_in<140>",10113,64984.9,64960.6,ns,,,,,
"built_in_distance<140>",10503,65209,65184.1,ns,,,,,
"mshift<140>",13090,50498.1,50479.9,ns,,,,,
"mshift_promoted<140>",13161,50144.1,50126.3,ns,,,,,
"new_algo<140>",8689,77707.9,77677.8,ns,,,,,
"built_in<141>",10091,65798,65773,ns,,,,,
"built_in_distance<141>",10477,64894.6,64870.8,ns,,,,,
"mshift<141>",13091,50657.2,50638.7,ns,,,,,
"mshift_promoted<141>",13326,49998.2,49979.2,ns,,,,,
"new_algo<141>",8828,77044.4,77014.6,ns,,,,,
"built_in<142>",9540,71135.3,71108.5,ns,,,,,
"built_in_distance<142>",9628,69815.1,69789.2,ns,,,,,
"mshift<142>",13218,50621,50601.3,ns,,,,,
"mshift_promoted<142>",13093,50391,50372.2,ns,,,,,
"new_algo<142>",8661,77878,77848.8,ns,,,,,
"built_in<143>",8607,77217.9,77188.9,ns,,,,,
"built_in_distance<143>",8778,76957.8,76928.7,ns,,,,,
"mshift<143>",13189,50334.8,50315.8,ns,,,,,
"mshift_promoted<143>",13094,50638.6,50620.3,ns,,,,,
"new_algo<143>",8752,76829.2,76801,ns,,,,,
"built_in<144>",9414,72862.8,72834,ns,,,,,
"built_in_distance<144>",9580,72325.9,72300,ns,,,,,
"mshift<144>",13138,49891.6,49873.1,ns,,,,,
"mshift_promoted<144>",13244,50764.5,50745.9,ns,,,,,
"new_algo<144>",8765,77064.3,77035.5,ns,,,,,
"built_in<145>",8977,76551.2,76521.6,ns,,,,,
"built_in_distance<145>",8735,77757.8,77729.7,ns,,,,,
"mshift<145>",13194,50125.2,50106.5,ns,,,,,
"mshift_promoted<145>",13122,51126.9,51107.5,ns,,,,,
"new_algo<145>",8736,77518.9,77490.9,ns,,,,,
"built_in<146>",8737,75644.7,75617.4,ns,,,,,
"built_in_distance<146>",9017,76528,76498.1,ns,,,,,
"mshift<146>",13409,50844.9,50825.7,ns,,,,,
"mshift_promoted<146>",13187,50084.4,50065.8,ns,,,,,
"new_algo<146>",10271,66079.9,66055.7,ns,,,,,
"built_in<147>",7439,90874.2,90840.6,ns,,,,,
"built_in_distance<147>",7368,92425.5,92388.4,ns,,,,,
"mshift<147>",13238,50083.7,50065.3,ns,,,,,
"mshift_promoted<147>",13347,50282,50263.8,ns,,,,,
"new_algo<147>",8629,77984.7,77956,ns,,,,,
"built_in<148>",8732,75897.3,75869.1,ns,,,,,
"built_in_distance<148>",9007,76177,76148,ns,,,,,
"mshift<148>",13525,50825,50806.3,ns,,,,,
"mshift_promoted<148>",13313,50262.1,50243.7,ns,,,,,
"new_algo<148>",8666,77346.7,77317.1,ns,,,,,
"built_in<149>",8919,74025.9,73998.3,ns,,,,,
"built_in_distance<149>",8976,74768.5,74741.3,ns,,,,,
"mshift<149>",13332,50745.8,50726.9,ns,,,,,
"mshift_promoted<149>",13294,50098.9,50079.9,ns,,,,,
"built_in<150>",10417,65026.6,65002.6,ns,,,,,
"built_in_distance<150>",10504,65722.5,65698.3,ns,,,,,
"mshift<150>",13182,49916.5,49898,ns,,,,,
"mshift_promoted<150>",13116,51132,51111.8,ns,,,,,
"new_algo<150>",8672,78387.7,78358.8,ns,,,,,
"built_in<151>",10579,64618.4,64595.1,ns,,,,,
"built_in_distance<151>",10435,66453,66427.9,ns,,,,,
"mshift<151>",13608,50900.5,50880.3,ns,,,,,
"mshift_promoted<151>",13081,50502.6,50483.3,ns,,,,,
"new_algo<151>",8783,77504,77475.1,ns,,,,,
"built_in<152>",8790,75819.7,75791.1,ns,,,,,
"built_in_distance<152>",8826,76845.5,76816.5,ns,,,,,
"mshift<152>",13310,50270.4,50252.1,ns,,,,,
"mshift_promoted<152>",13140,50721.4,50702.9,ns,,,,,
"new_algo<152>",8620,77446,77417.2,ns,,,,,
"built_in<153>",8873,78619.4,78589.3,ns,,,,,
"built_in_distance<153>",8608,78733.9,78703.5,ns,,,,,
"mshift<153>",13343,51044.3,51025.6,ns,,,,,
"mshift_promoted<153>",13162,50284.7,50266.1,ns,,,,,
"new_algo<153>",8716,77871,77840.9,ns,,,,,
"built_in<154>",10683,65238.4,65214.7,ns,,,,,
"built_in_distance<154>",10293,65516.6,65491.6,ns,,,,,
"mshift<154>",13164,50870.8,50852.1,ns,,,,,
"mshift_promoted<154>",13124,50204.7,50186.1,ns,,,,,
"new_algo<154>",8841,76818.4,76788.5,ns,,,,,
"built_in<155>",8791,79081.2,79051.9,ns,,,,,
"built_in_distance<155>",8441,78312.5,78284,ns,,,,,
"mshift<155>",13467,51245.9,51226.5,ns,,,,,
"mshift_promoted<155>",13463,50049,50030.4,ns,,,,,
"new_algo<155>",8657,77925.2,77896.3,ns,,,,,
"built_in<156>",9950,70389.7,70362.9,ns,,,,,
"built_in_distance<156>",9612,69990.7,69965.6,ns,,,,,
"mshift<156>",13096,50402.7,50384,ns,,,,,
"mshift_promoted<156>",13080,50867.1,50848.4,ns,,,,,
"new_algo<156>",8829,76797.8,76769.4,ns,,,,,
"built_in<157>",10129,65294.4,65269.1,ns,,,,,
"built_in_distance<157>",10438,65159.5,65135.5,ns,,,,,
"mshift<157>",13142,50578.3,50559.6,ns,,,,,
"mshift_promoted<157>",13178,50685.8,50666.8,ns,,,,,
"new_algo<157>",8967,77481,77452.4,ns,,,,,
"built_in<158>",10618,65992.8,65966.7,ns,,,,,
"built_in_distance<158>",10372,65760.6,65736.8,ns,,,,,
"mshift<158>",13798,50008.5,49990.4,ns,,,,,
"mshift_promoted<158>",13165,50562.3,50542.6,ns,,,,,
"new_algo<158>",8743,77890.9,77862.8,ns,,,,,
"built_in<159>",8842,76548.2,76520.9,ns,,,,,
"built_in_distance<159>",8951,76875.1,76847.1,ns,,,,,
"mshift<159>",13126,50242.5,50223.6,ns,,,,,
"mshift_promoted<159>",13183,49821.8,49803,ns,,,,,
"new_algo<159>",8633,77506.5,77477.2,ns,,,,,
"built_in<160>",9409,72150.1,72123.2,ns,,,,,
"built_in_distance<160>",9350,72808.9,72779.5,ns,,,,,
"mshift<160>",13069,50424.1,50405.7,ns,,,,,
"mshift_promoted<160>",13147,50638.2,50620,ns,,,,,
"new_algo<160>",8752,77864.3,77834.8,ns,,,,,
"built_in<161>",7095,96680.2,96643.6,ns,,,,,
"built_in_distance<161>",7111,98109.6,98071.1,ns,,,,,
"mshift<161>",13653,50450.3,50432.2,ns,,,,,
"mshift_promoted<161>",13158,50275.1,50256.9,ns,,,,,
"new_algo<161>",8746,76991.6,76962.6,ns,,,,,
"built_in<162>",8405,81509.6,81479.6,ns,,,,,
"built_in_distance<162>",8127,81540.8,81511.3,ns,,,,,
"mshift<162>",13669,50756.5,50737.1,ns,,,,,
"mshift_promoted<162>",13210,50345.3,50326.4,ns,,,,,
"new_algo<162>",8928,76343.4,76314,ns,,,,,
"built_in<163>",9388,74177.1,74150.7,ns,,,,,
"built_in_distance<163>",9169,74236,74208.8,ns,,,,,
"mshift<163>",13837,50977.5,50957.2,ns,,,,,
"mshift_promoted<163>",13689,50595.7,50576.7,ns,,,,,
"built_in<164>",9218,75481.2,75453.5,ns,,,,,
"built_in_distance<164>",9118,76707.4,76679.2,ns,,,,,
"mshift<164>",13102,50212.2,50193.7,ns,,,,,
"mshift_promoted<164>",13188,51183.4,51163.1,ns,,,,,
"new_algo<164>",8533,77345.8,77317.9,ns,,,,,
"built_in<165>",8738,78600.6,78572.3,ns,,,,,
"built_in_distance<165>",8704,78488.7,78460.1,ns,,,,,
"mshift<165>",13139,50202.2,50183.7,ns,,,,,
"mshift_promoted<165>",13146,49983.4,49965.4,ns,,,,,
"new_algo<165>",8655,78917.4,78887.3,ns,,,,,
"built_in<166>",10183,64752.8,64729.4,ns,,,,,
"built_in_distance<166>",10136,65873.8,65848.6,ns,,,,,
"mshift<166>",13092,50853.2,50833.6,ns,,,,,
"mshift_promoted<166>",13263,50376.8,50358.1,ns,,,,,
"built_in<167>",10282,65609.7,65584,ns,,,,,
"built_in_distance<167>",10384,66169.5,66144.2,ns,,,,,
"mshift<167>",13110,50061.2,50043.2,ns,,,,,
"mshift_promoted<167>",13187,50668.6,50649.6,ns,,,,,
"built_in<168>",8882,75112.9,75085.5,ns,,,,,
"built_in_distance<168>",9067,75610.9,75580.8,ns,,,,,
"mshift<168>",13247,51133.2,51114.4,ns,,,,,
"mshift_promoted<168>",13134,50099,50080,ns,,,,,
"new_algo<168>",8736,77705.2,77674.8,ns,,,,,
"built_in<169>",7508,92763.6,92728,ns,,,,,
"built_in_distance<169>",7500,90861.9,90828.9,ns,,,,,
"mshift<169>",13479,50611.3,50591.9,ns,,,,,
"mshift_promoted<169>",13452,50205.9,50188,ns,,,,,
"built_in<170>",10138,65823.3,65798.2,ns,,,,,
"built_in_distance<170>",10400,65519.8,65496.3,ns,,,,,
"mshift<170>",13597,50163,50144.7,ns,,,,,
"mshift_promoted<170>",13344,50209.2,50190,ns,,,,,
"new_algo<170>",8738,77407.1,77378,ns,,,,,
"built_in<171>",9409,74348.3,74321.4,ns,,,,,
"built_in_distance<171>",8908,74311.8,74285.4,ns,,,,,
"mshift<171>",13350,50131.1,50112.7,ns,,,,,
"mshift_promoted<171>",13164,50586,50565.1,ns,,,,,
"new_algo<171>",8962,77412.4,77384.6,ns,,,,,
"built_in<172>",10584,65007.4,64983.5,ns,,,,,
"built_in_distance<172>",10119,65235.8,65211.1,ns,,,,,
"mshift<172>",13250,50153.8,50135,ns,,,,,
"mshift_promoted<172>",13636,50127.5,50109.5,ns,,,,,
"new_algo<172>",8689,77506.5,77477.7,ns,,,,,
"built_in<173>",10699,65151.6,65128.1,ns,,,,,
"built_in_distance<173>",10499,65388,65362.9,ns,,,,,
"mshift<173>",13366,50971,50952.7,ns,,,,,
"mshift_promoted<173>",13097,50204.9,50186.9,ns,,,,,
"built_in<174>",10539,66229,66203.1,ns,,,,,
"built_in_distance<174>",10147,64738.2,64714.6,ns,,,,,
"mshift<174>",13694,50051.4,50033.4,ns,,,,,
"mshift_promoted<174>",13119,50467,50448.6,ns,,,,,
"new_algo<174>",8526,77880.1,77851.7,ns,,,,,
"built_in<175>",10547,65354.5,65328.6,ns,,,,,
"built_in_distance<175>",10566,65051.4,65027.8,ns,,,,,
"mshift<175>",13229,50123,50104.7,ns,,,,,
"mshift_promoted<175>",13261,50425.6,50406.5,ns,,,,,
"new_algo<175>",8573,76880.3,76852.1,ns,,,,,
"built_in<176>",8811,76399.4,76371.4,ns,,,,,
"built_in_distance<176>",9019,75837.9,75808.3,ns,,,,,
"mshift<176>",13504,50243.9,50225.7,ns,,,,,
"mshift_promoted<176>",13149,50441,50422.3,ns,,,,,
"new_algo<176>",8529,77247.4,77219.8,ns,,,,,
"built_in<177>",10516,64678.7,64655.3,ns,,,,,
"built_in_distance<177>",10276,65632.4,65606,ns,,,,,
"mshift<177>",13572,50676.4,50657.5,ns,,,,,
"mshift_promoted<177>",13281,50499.5,50481.2,ns,,,,,
"new_algo<177>",8572,77835.6,77805.8,ns,,,,,
"built_in<178>",9669,70481.3,70454.8,ns,,,,,
"built_in_distance<178>",9391,70991.3,70963.5,ns,,,,,
"mshift<178>",13048,50430.1,50411.4,ns,,,,,
"mshift_promoted<178>",13186,50354.8,50336.2,ns,,,,,
"new_algo<178>",8784,77104.8,77075.3,ns,,,,,
"built_in<179>",10541,65119.3,65095,ns,,,,,
"built_in_distance<179>",10127,65390.4,65365.9,ns,,,,,
"mshift<179>",13149,51285.9,51266.6,ns,,,,,
"mshift_promoted<179>",13189,50850.9,50831.8,ns,,,,,
"built_in<180>",10377,64823.2,64798.8,ns,,,,,
"built_in_distance<180>",10537,65519.5,65495.3,ns,,,,,
"mshift<180>",13386,50217.9,50200.1,ns,,,,,
"mshift_promoted<180>",13169,51079.5,51058.6,ns,,,,,
"new_algo<180>",8666,77824.3,77795.2,ns,,,,,
"built_in<181>",7762,88129.2,88096.3,ns,,,,,
"built_in_distance<181>",7794,87752,87719.4,ns,,,,,
"mshift<181>",13093,50306.6,50287.6,ns,,,,,
"mshift_promoted<181>",13494,50193.9,50175,ns,,,,,
"built_in<182>",9889,71244.9,71218.1,ns,,,,,
"built_in_distance<182>",9453,69764.8,69739.6,ns,,,,,
"mshift<182>",13379,50583.4,50563.9,ns,,,,,
"mshift_promoted<182>",13097,50813.9,50794.6,ns,,,,,
"new_algo<182>",8750,78131.8,78102.7,ns,,,,,
"built_in<183>",7968,87633.3,87599.9,ns,,,,,
"built_in_distance<183>",7587,88349.1,88316.8,ns,,,,,
"mshift<183>",13106,50649.7,50631,ns,,,,,
"mshift_promoted<183>",13828,50815.4,50797.2,ns,,,,,
"new_algo<183>",8575,77170.3,77141.5,ns,,,,,
"built_in<184>",9613,70394.8,70367.4,ns,,,,,
"built_in_distance<184>",9711,70136.7,70110.3,ns,,,,,
"mshift<184>",13140,50321.2,50303.4,ns,,,,,
"mshift_promoted<184>",13141,50497.3,50478.8,ns,,,,,
"new_algo<184>",8690,78439.4,78408.5,ns,,,,,
"built_in<185>",9256,74935,74906.1,ns,,,,,
"built_in_distance<185>",9212,74878.1,74850.4,ns,,,,,
"mshift<185>",13234,50101.2,50083.1,ns,,,,,
"mshift_promoted<185>",13133,50920.5,50901.1,ns,,,,,
"new_algo<185>",8833,77113.1,77083.9,ns,,,,,
"built_in<186>",9384,70106.4,70081.3,ns,,,,,
"built_in_distance<186>",9761,70402.4,70375.3,ns,,,,,
"mshift<186>",13522,50749.8,50730.7,ns,,,,,
"mshift_promoted<186>",13100,50536.7,50518,ns,,,,,
"new_algo<186>",6283,105072,105034,ns,,,,,
"built_in<187>",10362,64702.8,64678.8,ns,,,,,
"built_in_distance<187>",10257,65503.8,65478,ns,,,,,
"mshift<187>",13229,50621.4,50602.5,ns,,,,,
"mshift_promoted<187>",13148,50658.3,50640,ns,,,,,
"new_algo<187>",8702,76559.2,76531.4,ns,,,,,
"built_in<188>",9777,70530.9,70505.3,ns,,,,,
"built_in_distance<188>",9677,70184,70157.4,ns,,,,,
"mshift<188>",13090,50368.7,50350,ns,,,,,
"mshift_promoted<188>",13535,50053.9,50035.7,ns,,,,,
