2019-07-15 05:52:15
Running ./time_per_divisor
Run on (16 X 3600 MHz CPU s)
CPU Caches:
  L1 Data 32K (x8)
  L1 Instruction 64K (x8)
  L2 Unified 512K (x8)
  L3 Unified 8192K (x2)
Load Average: 1.06, 1.07, 1.02
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"new_algo<624>",7282,92323.1,92291,ns,,,,,
"built_in<625>",9754,69744,69720.2,ns,,,,,
"built_in_distance<625>",9917,69364.3,69338.9,ns,,,,,
"mshift_promoted<625>",7986,84655.5,84624.7,ns,,,,,
"built_in<626>",7310,91469.1,91434.9,ns,,,,,
"built_in_distance<626>",8836,77659.3,77632.4,ns,,,,,
"mshift_promoted<626>",7963,85759.2,85726.3,ns,,,,,
"built_in<627>",10047,69362.3,69338,ns,,,,,
"built_in_distance<627>",9637,70104.4,70077.3,ns,,,,,
"mshift_promoted<627>",8277,84644.8,84615,ns,,,,,
"built_in<628>",9918,69353.1,69325.6,ns,,,,,
"built_in_distance<628>",9550,69893.1,69867.6,ns,,,,,
"mshift_promoted<628>",8131,84519.6,84489.1,ns,,,,,
"built_in<629>",9537,69796.8,69771.6,ns,,,,,
"built_in_distance<629>",9756,70032.8,70008.6,ns,,,,,
"mshift_promoted<629>",8178,84594.8,84565.5,ns,,,,,
"built_in<630>",8617,78327.3,78298,ns,,,,,
"built_in_distance<630>",8928,78103.1,78076.5,ns,,,,,
"mshift_promoted<630>",8184,84783.2,84751.6,ns,,,,,
"new_algo<630>",7118,92980,92945.9,ns,,,,,
"built_in<631>",10050,69179.9,69156.5,ns,,,,,
"built_in_distance<631>",9845,70150.3,70126.1,ns,,,,,
"mshift_promoted<631>",7853,84172.1,84141.6,ns,,,,,
"built_in<632>",9929,70105.4,70077,ns,,,,,
"built_in_distance<632>",10046,69573,69548,ns,,,,,
"mshift_promoted<632>",7987,84589.8,84559.3,ns,,,,,
"built_in<633>",9923,70139.6,70114.1,ns,,,,,
"built_in_distance<633>",9483,69202.4,69177.5,ns,,,,,
"mshift_promoted<633>",8169,84782,84749.8,ns,,,,,
"built_in<634>",9930,69745.2,69718.1,ns,,,,,
"built_in_distance<634>",9903,69298.4,69272.1,ns,,,,,
"mshift_promoted<634>",8279,84756.2,84727.2,ns,,,,,
"built_in<635>",9589,69866.4,69842.6,ns,,,,,
"built_in_distance<635>",10039,69154.1,69129.3,ns,,,,,
"mshift_promoted<635>",8180,85057.7,85024.1,ns,,,,,
"new_algo<635>",7247,92019.7,91986.8,ns,,,,,
"built_in<636>",8520,78227.5,78197.9,ns,,,,,
"built_in_distance<636>",8837,78636.3,78607.4,ns,,,,,
"mshift_promoted<636>",8175,84427.2,84396.9,ns,,,,,
"built_in<637>",7682,90918.9,90885.7,ns,,,,,
"built_in_distance<637>",7702,90273,90241.4,ns,,,,,
"mshift_promoted<637>",8192,85136,85103.7,ns,,,,,
"built_in<638>",9551,70490.6,70465.1,ns,,,,,
"built_in_distance<638>",9449,69494.1,69468.2,ns,,,,,
"mshift_promoted<638>",7934,84706.1,84676,ns,,,,,
"built_in<639>",9496,69765.3,69740.4,ns,,,,,
"built_in_distance<639>",9653,69215.2,69189.8,ns,,,,,
"mshift_promoted<639>",7909,85840.5,85809,ns,,,,,
"built_in<640>",9074,72965.2,72939.5,ns,,,,,
"built_in_distance<640>",9036,73435.8,73409.2,ns,,,,,
"mshift_promoted<640>",7926,85476.5,85446.8,ns,,,,,
"new_algo<640>",7283,92440.3,92408.6,ns,,,,,
"built_in<641>",10333,65466,65442.6,ns,,,,,
"built_in_distance<641>",10901,62731.2,62707,ns,,,,,
"mshift<641>",8682,79737.5,79707.4,ns,,,,,
"mshift_promoted<641>",8154,84269.9,84238.6,ns,,,,,
"built_in<642>",9772,69981.2,69954.8,ns,,,,,
"built_in_distance<642>",10057,69598.7,69573.8,ns,,,,,
"mshift_promoted<642>",7877,85555.9,85524.4,ns,,,,,
"built_in<643>",10016,69230,69206.2,ns,,,,,
"built_in_distance<643>",9509,70097.3,70069.4,ns,,,,,
"mshift_promoted<643>",7983,84801.5,84772.6,ns,,,,,
"built_in<644>",9601,70030.9,70002.7,ns,,,,,
"built_in_distance<644>",9922,69590.3,69565.6,ns,,,,,
"mshift_promoted<644>",7928,84801.6,84770.2,ns,,,,,
"built_in<645>",9910,70049.7,70024,ns,,,,,
"built_in_distance<645>",9725,69787,69761.9,ns,,,,,
"mshift_promoted<645>",8179,85497.5,85464.5,ns,,,,,
"new_algo<645>",7393,93895.3,93861.8,ns,,,,,
"built_in<646>",8598,78615.7,78588.4,ns,,,,,
"built_in_distance<646>",8468,77595.5,77564.7,ns,,,,,
"mshift_promoted<646>",8097,84965.2,84931.3,ns,,,,,
"built_in<647>",9880,69301.5,69277.4,ns,,,,,
"built_in_distance<647>",9523,70620.4,70594.9,ns,,,,,
"mshift_promoted<647>",8161,84160.7,84133.5,ns,,,,,
"built_in<648>",9501,69220.5,69193.6,ns,,,,,
"built_in_distance<648>",9570,69393.2,69367.9,ns,,,,,
"mshift_promoted<648>",7911,84238.4,84209.2,ns,,,,,
"built_in<649>",9654,69596.9,69573.6,ns,,,,,
"built_in_distance<649>",9862,70045.1,70021.8,ns,,,,,
"mshift_promoted<649>",8177,84440.5,84410.2,ns,,,,,
"built_in<650>",9754,70109.7,70083.7,ns,,,,,
"built_in_distance<650>",10038,69342.7,69316.9,ns,,,,,
"mshift<650>",8222,79436.9,79408,ns,,,,,
"mshift_promoted<650>",8132,84703.6,84674.9,ns,,,,,
"built_in<651>",7719,89852.1,89819.9,ns,,,,,
"built_in_distance<651>",7688,91472,91438.7,ns,,,,,
"mshift_promoted<651>",7935,84655.7,84626.5,ns,,,,,
"new_algo<651>",7947,83963.5,83932.3,ns,,,,,
"built_in<652>",9763,70117.4,70093.8,ns,,,,,
"built_in_distance<652>",9616,69628.4,69604.5,ns,,,,,
"mshift_promoted<652>",8153,85286.8,85254.9,ns,,,,,
"built_in<653>",9970,69594.7,69569.7,ns,,,,,
"built_in_distance<653>",9911,69340.7,69315.1,ns,,,,,
"mshift_promoted<653>",8144,85383.3,85351.9,ns,,,,,
"built_in<654>",8599,78320.8,78291.3,ns,,,,,
"built_in_distance<654>",8601,77371.6,77344.5,ns,,,,,
"mshift_promoted<654>",7958,85329.6,85298.1,ns,,,,,
"built_in<655>",7613,89848.1,89816.7,ns,,,,,
"built_in_distance<655>",7332,91191.9,91158,ns,,,,,
"mshift_promoted<655>",8015,85061.5,85031.2,ns,,,,,
"built_in<656>",9950,69292.8,69267.5,ns,,,,,
"built_in_distance<656>",9682,70262.4,70236,ns,,,,,
"mshift_promoted<656>",8064,84422.7,84393.6,ns,,,,,
"new_algo<656>",7480,92968.9,92934.7,ns,,,,,
"built_in<657>",7341,90006.7,89977.1,ns,,,,,
"built_in_distance<657>",7471,90479.6,90447.9,ns,,,,,
"mshift_promoted<657>",8077,84923.3,84893.3,ns,,,,,
"new_algo<657>",7283,92483.7,92450.5,ns,,,,,
"built_in<658>",9947,69347.8,69322.5,ns,,,,,
"built_in_distance<658>",9538,69147.2,69122.2,ns,,,,,
"mshift_promoted<658>",8184,84556.6,84528.4,ns,,,,,
"built_in<659>",9887,69814,69787.5,ns,,,,,
"built_in_distance<659>",9903,69493.1,69467.6,ns,,,,,
"mshift_promoted<659>",8231,84802.9,84769.8,ns,,,,,
"built_in<660>",9528,70830.8,70806.7,ns,,,,,
"built_in_distance<660>",9453,69227.6,69203.1,ns,,,,,
"mshift_promoted<660>",7929,85577.1,85543.3,ns,,,,,
"new_algo<660>",7541,92975.5,92942.3,ns,,,,,
"built_in<661>",7337,90299.4,90268.1,ns,,,,,
"built_in_distance<661>",7510,90056.2,90023.3,ns,,,,,
"mshift_promoted<661>",7899,84314.8,84286,ns,,,,,
"built_in<662>",8657,77505,77476.1,ns,,,,,
"built_in_distance<662>",8583,77633,77604.7,ns,,,,,
"mshift_promoted<662>",7928,84662.6,84631.7,ns,,,,,
"new_algo<662>",8038,84228.6,84199.4,ns,,,,,
"built_in<663>",9654,69759.3,69733.6,ns,,,,,
"built_in_distance<663>",10017,69238,69213.5,ns,,,,,
"mshift_promoted<663>",8196,84559.9,84528,ns,,,,,
"new_algo<663>",7279,92144.6,92112.5,ns,,,,,
"built_in<664>",9952,69900.2,69873.8,ns,,,,,
"built_in_distance<664>",9501,69906.6,69880.7,ns,,,,,
"mshift_promoted<664>",7925,85119.1,85086.4,ns,,,,,
"built_in<665>",7457,91527.8,91493.9,ns,,,,,
"built_in_distance<665>",7453,90248.8,90218.6,ns,,,,,
"mshift_promoted<665>",5783,118704,118662,ns,,,,,
"built_in<666>",8460,77517,77491,ns,,,,,
"built_in_distance<666>",8668,77927.2,77899.6,ns,,,,,
"mshift_promoted<666>",8055,84407.8,84377,ns,,,,,
"built_in<667>",7705,90816,90782.1,ns,,,,,
"built_in_distance<667>",7713,90433.8,90401.6,ns,,,,,
"mshift_promoted<667>",8002,84561,84531.4,ns,,,,,
"built_in<668>",9514,69588,69562.9,ns,,,,,
"built_in_distance<668>",9720,70523.4,70493.3,ns,,,,,
"mshift_promoted<668>",8180,84959,84927.6,ns,,,,,
"built_in<669>",9654,69744,69717.7,ns,,,,,
"built_in_distance<669>",9953,70357.9,70331.9,ns,,,,,
"mshift_promoted<669>",8187,84277.7,84248.9,ns,,,,,
"built_in<670>",8874,77677.8,77648.4,ns,,,,,
"built_in_distance<670>",8599,78273.6,78245,ns,,,,,
"mshift_promoted<670>",8241,84292.7,84259.9,ns,,,,,
"built_in<671>",9661,69840.3,69816.3,ns,,,,,
"built_in_distance<671>",9439,69310.9,69285.5,ns,,,,,
"mshift_promoted<671>",8158,84371.3,84339.5,ns,,,,,
"built_in<672>",9940,69448.3,69424,ns,,,,,
"built_in_distance<672>",9966,68868,68844.4,ns,,,,,
"mshift_promoted<672>",7964,84735.5,84705.5,ns,,,,,
"new_algo<672>",7481,93640.9,93607.7,ns,,,,,
"built_in<673>",9984,69394.4,69370.1,ns,,,,,
"built_in_distance<673>",9650,70130.2,70103.6,ns,,,,,
"mshift_promoted<673>",8274,84212.8,84182.8,ns,,,,,
"built_in<674>",9646,70260,70234.9,ns,,,,,
"built_in_distance<674>",9536,69282.6,69257.8,ns,,,,,
"mshift_promoted<674>",8172,84699.6,84668.2,ns,,,,,
"new_algo<674>",7176,93536.2,93500.9,ns,,,,,
"built_in<675>",9532,69212.4,69185.5,ns,,,,,
"built_in_distance<675>",9661,69316.9,69291.5,ns,,,,,
"mshift_promoted<675>",7827,85633.7,85602.5,ns,,,,,
"built_in<676>",9981,69365.8,69339.9,ns,,,,,
"built_in_distance<676>",9631,69939.9,69913.9,ns,,,,,
"mshift_promoted<676>",8166,84529.8,84499.4,ns,,,,,
"built_in<677>",9799,69143.5,69120.7,ns,,,,,
"built_in_distance<677>",9531,69881,69856.4,ns,,,,,
"mshift_promoted<677>",7819,84304.5,84273.2,ns,,,,,
"built_in<678>",8878,78714.8,78683.7,ns,,,,,
"built_in_distance<678>",8908,77796.5,77769.3,ns,,,,,
"mshift_promoted<678>",8008,84322.6,84291.6,ns,,,,,
"new_algo<678>",7277,92558.2,92526.9,ns,,,,,
"built_in<679>",9929,69661.2,69635.8,ns,,,,,
"built_in_distance<679>",9523,69181,69154.9,ns,,,,,
"mshift_promoted<679>",7988,84950.8,84920.6,ns,,,,,
"built_in<680>",9520,69173.6,69150.6,ns,,,,,
"built_in_distance<680>",9533,70889.2,70863.1,ns,,,,,
"mshift_promoted<680>",8184,84471,84442.4,ns,,,,,
"new_algo<680>",7276,92645.1,92612.5,ns,,,,,
"built_in<681>",9663,69639.9,69612.9,ns,,,,,
"built_in_distance<681>",9662,69286.2,69261,ns,,,,,
"mshift_promoted<681>",7943,85119.5,85089.8,ns,,,,,
"built_in<682>",8932,78356.9,78329.2,ns,,,,,
"built_in_distance<682>",8599,78862.1,78832.5,ns,,,,,
"mshift_promoted<682>",8247,84386.6,84356.7,ns,,,,,
"new_algo<682>",7995,84312.4,84281.4,ns,,,,,
"built_in<683>",9564,69139.7,69114,ns,,,,,
"built_in_distance<683>",9658,70018.9,69992.7,ns,,,,,
"mshift_promoted<683>",8192,84459.6,84431.4,ns,,,,,
"new_algo<683>",7332,92802.8,92767.9,ns,,,,,
"built_in<684>",8903,77462.3,77435,ns,,,,,
"built_in_distance<684>",8758,77673.4,77646.6,ns,,,,,
"mshift_promoted<684>",8170,85338.7,85308.6,ns,,,,,
"new_algo<684>",7534,92375.6,92341.9,ns,,,,,
"built_in<685>",9936,70125.7,70098.4,ns,,,,,
"built_in_distance<685>",9901,69602.5,69577.8,ns,,,,,
"mshift_promoted<685>",8151,85291.9,85261.5,ns,,,,,
"built_in<686>",9990,69893.2,69869.8,ns,,,,,
"built_in_distance<686>",9550,69464.7,69440,ns,,,,,
"mshift_promoted<686>",7929,84629.5,84599.1,ns,,,,,
"built_in<687>",9624,69639.5,69615.3,ns,,,,,
"built_in_distance<687>",9934,69369.4,69346.1,ns,,,,,
"mshift_promoted<687>",7955,84733,84702,ns,,,,,
"built_in<688>",9647,69670.1,69645.3,ns,,,,,
"built_in_distance<688>",9785,69141.5,69116.4,ns,,,,,
"mshift_promoted<688>",8155,84958.5,84925.8,ns,,,,,
"new_algo<688>",7561,92145.9,92112.8,ns,,,,,
"built_in<689>",9926,69778.9,69752.6,ns,,,,,
"built_in_distance<689>",9443,70241.7,70217.4,ns,,,,,
"mshift_promoted<689>",7942,84705.7,84675.2,ns,,,,,
"built_in<690>",9815,69568.5,69542.8,ns,,,,,
"built_in_distance<690>",9915,69279.2,69253.7,ns,,,,,
"mshift_promoted<690>",7997,84967.4,84937.9,ns,,,,,
"built_in<691>",9517,70119.5,70095.4,ns,,,,,
"built_in_distance<691>",9544,69117.7,69093.3,ns,,,,,
"mshift_promoted<691>",8059,84881.1,84849.7,ns,,,,,
"built_in<692>",8587,77751.7,77721.9,ns,,,,,
"built_in_distance<692>",8559,78456,78427.2,ns,,,,,
"mshift_promoted<692>",8178,84905,84873.7,ns,,,,,
"built_in<693>",10055,69365.4,69340,ns,,,,,
"built_in_distance<693>",9922,70111.8,70084.2,ns,,,,,
"mshift_promoted<693>",7763,84865.2,84835.2,ns,,,,,
"new_algo<693>",8218,84308.2,84276.9,ns,,,,,
"built_in<694>",9556,69583,69559,ns,,,,,
"built_in_distance<694>",9908,69674.8,69648.6,ns,,,,,
"mshift_promoted<694>",7934,84837,84807.1,ns,,,,,
"built_in<695>",7693,89781.6,89749.7,ns,,,,,
"built_in_distance<695>",7479,90116.6,90084.5,ns,,,,,
"mshift_promoted<695>",8102,84832,84799.8,ns,,,,,
"built_in<696>",9930,69323,69297.3,ns,,,,,
"built_in_distance<696>",9643,69136,69111,ns,,,,,
"mshift_promoted<696>",7996,85394.6,85364.8,ns,,,,,
"new_algo<696>",7544,92570,92537.4,ns,,,,,
"built_in<697>",7463,91144.5,91109.8,ns,,,,,
"built_in_distance<697>",7733,90127.1,90095.6,ns,,,,,
"mshift_promoted<697>",7929,84143.9,84114.1,ns,,,,,
"built_in<698>",9545,70142.1,70116.3,ns,,,,,
"built_in_distance<698>",9524,69142.4,69115.8,ns,,,,,
"mshift_promoted<698>",8181,84763.4,84733.3,ns,,,,,
"built_in<699>",9603,69142.6,69118.3,ns,,,,,
"built_in_distance<699>",9654,69460.5,69435.6,ns,,,,,
"mshift_promoted<699>",8140,84608,84577.5,ns,,,,,
"built_in<700>",9531,69749.5,69724.7,ns,,,,,
"built_in_distance<700>",9925,69130.7,69108.4,ns,,,,,
"mshift_promoted<700>",8142,84530.6,84501.9,ns,,,,,
"built_in<701>",7729,90242.7,90210,ns,,,,,
"built_in_distance<701>",7671,91062.1,91026.7,ns,,,,,
"mshift_promoted<701>",7958,84453.2,84424.8,ns,,,,,
"built_in<702>",8730,77385.8,77360.1,ns,,,,,
"built_in_distance<702>",8589,78213.8,78185.5,ns,,,,,
"mshift_promoted<702>",7919,84550.5,84520.7,ns,,,,,
"built_in<703>",7519,90221.3,90187.9,ns,,,,,
"built_in_distance<703>",7611,89817.4,89786.8,ns,,,,,
"mshift_promoted<703>",8196,84954.3,84924.6,ns,,,,,
"built_in<704>",9970,69469.3,69444.9,ns,,,,,
"built_in_distance<704>",9527,69904.5,69877,ns,,,,,
"mshift_promoted<704>",8264,84217.1,84187.1,ns,,,,,
"new_algo<704>",7303,92589.2,92556.7,ns,,,,,
"built_in<705>",9558,69551.3,69525.3,ns,,,,,
"built_in_distance<705>",9488,69897.1,69871.8,ns,,,,,
"mshift_promoted<705>",8162,84473.7,84443.6,ns,,,,,
"built_in<706>",8706,78009.5,77981.8,ns,,,,,
"built_in_distance<706>",8694,78265,78236.7,ns,,,,,
"mshift_promoted<706>",8211,84224.6,84194.7,ns,,,,,
"built_in<707>",9917,69921.8,69895.4,ns,,,,,
"built_in_distance<707>",9508,69300.2,69275.6,ns,,,,,
"mshift_promoted<707>",8049,84665,84635.5,ns,,,,,
"built_in<708>",8435,78357.4,78328.6,ns,,,,,
"built_in_distance<708>",8668,78160.3,78130.1,ns,,,,,
"mshift_promoted<708>",8274,84553.6,84523.1,ns,,,,,
"built_in<709>",9918,69887.8,69864.4,ns,,,,,
"built_in_distance<709>",9946,69190.1,69165.9,ns,,,,,
"mshift_promoted<709>",7990,85201,85167.4,ns,,,,,
"built_in<710>",9920,69444.5,69419.5,ns,,,,,
"built_in_distance<710>",9740,69422.9,69400.2,ns,,,,,
"mshift_promoted<710>",8165,84923.8,84892.2,ns,,,,,
"built_in<711>",9468,69210.2,69184.6,ns,,,,,
"built_in_distance<711>",9951,69875.1,69848.6,ns,,,,,
"mshift_promoted<711>",7868,84469.7,84440.1,ns,,,,,
"built_in<712>",9860,69522.3,69496.8,ns,,,,,
"built_in_distance<712>",9764,69910.6,69885.1,ns,,,,,
"mshift_promoted<712>",8015,85106.7,85074,ns,,,,,
"new_algo<712>",7564,93083.6,93049,ns,,,,,
"built_in<713>",7633,90246.7,90214.6,ns,,,,,
"built_in_distance<713>",7529,90049.6,90016.7,ns,,,,,
"mshift_promoted<713>",8007,84695.1,84665.8,ns,,,,,
"built_in<714>",9915,69648.3,69623.9,ns,,,,,
"built_in_distance<714>",9945,69404.3,69381.5,ns,,,,,
"mshift_promoted<714>",8009,84737.9,84707.1,ns,,,,,
"new_algo<714>",7519,92326.1,92293.8,ns,,,,,
"built_in<715>",9661,70311.6,70284.5,ns,,,,,
"built_in_distance<715>",10009,69573,69549.3,ns,,,,,
"mshift_promoted<715>",8240,85025.2,84993.5,ns,,,,,
"built_in<716>",8864,78248.6,78220.5,ns,,,,,
"built_in_distance<716>",8669,77517.1,77489.9,ns,,,,,
"mshift_promoted<716>",8189,84537,84503.9,ns,,,,,
"built_in<717>",7689,90048.4,90016.2,ns,,,,,
"built_in_distance<717>",7514,90473.6,90442.1,ns,,,,,
"mshift_promoted<717>",7939,84345.6,84315.4,ns,,,,,
"built_in<718>",8687,77806.9,77777.6,ns,,,,,
"built_in_distance<718>",8588,77538.8,77512,ns,,,,,
"mshift_promoted<718>",7996,84233.8,84203.9,ns,,,,,
"built_in<719>",9971,69489.8,69465.9,ns,,,,,
"built_in_distance<719>",9724,69920.4,69892,ns,,,,,
"mshift_promoted<719>",7921,84604.5,84573,ns,,,,,
"built_in<720>",9588,69230,69205.4,ns,,,,,
"built_in_distance<720>",9734,69607.6,69582.2,ns,,,,,
"mshift_promoted<720>",7875,84669.6,84636.9,ns,,,,,
"new_algo<720>",7499,93033.8,92999.8,ns,,,,,
"built_in<721>",10027,69341.1,69316.7,ns,,,,,
"built_in_distance<721>",9629,70072.6,70046.3,ns,,,,,
"mshift_promoted<721>",7808,85081.6,85051.7,ns,,,,,
"built_in<722>",8907,78238.5,78208.2,ns,,,,,
"built_in_distance<722>",8989,77502.3,77475,ns,,,,,
"mshift_promoted<722>",7879,85413,85378.8,ns,,,,,
"built_in<723>",7456,89782,89749.5,ns,,,,,
"built_in_distance<723>",7410,91172.3,91139.5,ns,,,,,
"mshift_promoted<723>",8030,84702.1,84672.6,ns,,,,,
"new_algo<723>",7339,93349.9,93318.1,ns,,,,,
"built_in<724>",9571,69303.9,69278.6,ns,,,,,
"built_in_distance<724>",9905,69330.3,69304.3,ns,,,,,
"mshift_promoted<724>",8182,85624,85590.9,ns,,,,,
"built_in<725>",10043,69605.6,69582.7,ns,,,,,
"built_in_distance<725>",9526,69751.4,69726.8,ns,,,,,
"mshift_promoted<725>",7910,84578.9,84548.2,ns,,,,,
"built_in<726>",8900,77920.8,77892.6,ns,,,,,
"built_in_distance<726>",8581,78045.1,78016.8,ns,,,,,
"mshift_promoted<726>",7990,85189.5,85161,ns,,,,,
"built_in<727>",7485,90089.3,90056.6,ns,,,,,
"built_in_distance<727>",7479,92196.5,92160.7,ns,,,,,
"mshift_promoted<727>",8208,85305.3,85270.9,ns,,,,,
"built_in<728>",8671,77271.9,77244.6,ns,,,,,
"built_in_distance<728>",6538,106899,106859,ns,,,,,
"mshift_promoted<728>",8209,84437.8,84406.4,ns,,,,,
"new_algo<728>",7200,93880.3,93846.9,ns,,,,,
"built_in<729>",9594,69441.3,69415.5,ns,,,,,
"built_in_distance<729>",9549,69341.5,69317.9,ns,,,,,
"mshift_promoted<729>",7917,86017.4,85986.6,ns,,,,,
"built_in<730>",8845,77700.1,77670.8,ns,,,,,
"built_in_distance<730>",8933,78232.2,78202,ns,,,,,
"mshift_promoted<730>",7895,84189.4,84161.5,ns,,,,,
"built_in<731>",9659,69715.4,69689.7,ns,,,,,
"built_in_distance<731>",9714,70012.7,69988.1,ns,,,,,
"mshift_promoted<731>",8265,85046.8,85015.9,ns,,,,,
"built_in<732>",9504,69297.4,69273.5,ns,,,,,
"built_in_distance<732>",9442,70063.2,70036.4,ns,,,,,
"mshift_promoted<732>",7925,85096.3,85066,ns,,,,,
"built_in<733>",10040,70303.5,70279.3,ns,,,,,
"built_in_distance<733>",10040,69548.9,69524,ns,,,,,
"mshift_promoted<733>",7895,84619.3,84589.4,ns,,,,,
"built_in<734>",9549,69784.1,69758.6,ns,,,,,
"built_in_distance<734>",9522,69351.5,69325.3,ns,,,,,
"mshift_promoted<734>",8195,84591.2,84562.3,ns,,,,,
"built_in<735>",9495,69171.7,69146,ns,,,,,
"built_in_distance<735>",9577,69423.7,69398.9,ns,,,,,
"mshift_promoted<735>",7929,85087.5,85058,ns,,,,,
"built_in<736>",9957,69199.1,69175.2,ns,,,,,
"built_in_distance<736>",9821,69167.7,69143.8,ns,,,,,
"mshift_promoted<736>",8112,84631.1,84599.2,ns,,,,,
"new_algo<736>",7157,92101.4,92067.7,ns,,,,,
"built_in<737>",7516,91691.7,91658.1,ns,,,,,
"built_in_distance<737>",7285,89731.9,89701.1,ns,,,,,
"mshift_promoted<737>",8023,84746.8,84716.5,ns,,,,,
"built_in<738>",9956,69806.1,69782.5,ns,,,,,
"built_in_distance<738>",9760,69614.5,69587.4,ns,,,,,
"mshift_promoted<738>",8186,85048.2,85018,ns,,,,,
"built_in<739>",9716,69474.6,69449.9,ns,,,,,
"built_in_distance<739>",9525,69095.7,69070.7,ns,,,,,
"mshift_promoted<739>",7990,85491.5,85459.7,ns,,,,,
"built_in<740>",8584,78266.6,78237.1,ns,,,,,
"built_in_distance<740>",8553,77878.6,77852.1,ns,,,,,
"mshift_promoted<740>",8007,85106.4,85074.7,ns,,,,,
"built_in<741>",7756,90114.1,90080,ns,,,,,
"built_in_distance<741>",7660,91652,91619.2,ns,,,,,
"mshift_promoted<741>",8257,84819,84787.7,ns,,,,,
"built_in<742>",9557,70148.7,70122.2,ns,,,,,
"built_in_distance<742>",9577,69529.1,69502.4,ns,,,,,
"mshift_promoted<742>",7827,84884.3,84851.4,ns,,,,,
"built_in<743>",9666,69515.6,69490.4,ns,,,,,
"built_in_distance<743>",9666,69477.8,69454,ns,,,,,
"mshift_promoted<743>",8186,84257.6,84228.8,ns,,,,,
"built_in<744>",9652,70174.5,70148.5,ns,,,,,
"built_in_distance<744>",9923,69739.4,69714.4,ns,,,,,
"mshift_promoted<744>",8254,84722.8,84695.5,ns,,,,,
"new_algo<744>",7398,92544.7,92510.4,ns,,,,,
"built_in<745>",9998,69314.1,69288.7,ns,,,,,
"built_in_distance<745>",9927,70239.5,70212.9,ns,,,,,
"mshift_promoted<745>",7952,84490.6,84459.5,ns,,,,,
"built_in<746>",8654,78483.6,78456.4,ns,,,,,
"built_in_distance<746>",8605,78040.8,78013.7,ns,,,,,
"mshift_promoted<746>",7930,85056.3,85024.7,ns,,,,,
"built_in<747>",9537,69819.4,69793.5,ns,,,,,
"built_in_distance<747>",9625,69417.4,69391.4,ns,,,,,
"mshift_promoted<747>",7965,84205.7,84173.4,ns,,,,,
"built_in<748>",9915,69837.8,69813.1,ns,,,,,
"built_in_distance<748>",9635,69774.9,69749.6,ns,,,,,
"mshift_promoted<748>",8192,84206,84177.5,ns,,,,,
"built_in<749>",9893,69271.5,69245.9,ns,,,,,
"built_in_distance<749>",10055,69371.3,69346.8,ns,,,,,
"mshift_promoted<749>",8184,85688.3,85656.3,ns,,,,,
"built_in<750>",9856,69111.3,69086.3,ns,,,,,
"built_in_distance<750>",9931,69261.6,69237.1,ns,,,,,
"mshift_promoted<750>",7941,85350.4,85320.6,ns,,,,,
"built_in<751>",7604,90226.6,90195.8,ns,,,,,
"built_in_distance<751>",7476,90735.7,90702.4,ns,,,,,
"mshift_promoted<751>",8094,84204,84175.4,ns,,,,,
"built_in<752>",9922,69392.6,69366.7,ns,,,,,
"built_in_distance<752>",9467,69682.8,69657.1,ns,,,,,
"mshift_promoted<752>",8181,85143.6,85113,ns,,,,,
"new_algo<752>",7569,92650,92619.6,ns,,,,,
"built_in<753>",9864,69530.5,69505.1,ns,,,,,
"built_in_distance<753>",9920,69401.4,69375.6,ns,,,,,
"mshift_promoted<753>",7847,85244.5,85214.1,ns,,,,,
"built_in<754>",6777,102814,102777,ns,,,,,
"built_in_distance<754>",8741,77740.7,77713.8,ns,,,,,
"mshift_promoted<754>",8007,84813.6,84779.8,ns,,,,,
"built_in<755>",9583,69122.8,69098.5,ns,,,,,
"built_in_distance<755>",9646,70387.9,70361.7,ns,,,,,
"mshift_promoted<755>",8273,84175.5,84144.1,ns,,,,,
"built_in<756>",8881,77784.7,77753.9,ns,,,,,
"built_in_distance<756>",8449,77747.7,77719.3,ns,,,,,
"mshift_promoted<756>",7950,84918.6,84888.3,ns,,,,,
"new_algo<756>",7510,92597.3,92564.5,ns,,,,,
"built_in<757>",9475,69137.4,69112,ns,,,,,
"built_in_distance<757>",9641,69156.3,69131.9,ns,,,,,
"mshift_promoted<757>",7874,84336.9,84308,ns,,,,,
"built_in<758>",8871,77331.3,77303.1,ns,,,,,
"built_in_distance<758>",8593,77677.8,77651.8,ns,,,,,
"mshift_promoted<758>",8016,84712.4,84682.5,ns,,,,,
"built_in<759>",7342,90162.5,90128.6,ns,,,,,
"built_in_distance<759>",7494,91305.4,91274.3,ns,,,,,
"mshift_promoted<759>",8130,84514.9,84485.7,ns,,,,,
"built_in<760>",8689,77955.1,77925.5,ns,,,,,
"built_in_distance<760>",8701,78263.1,78234.4,ns,,,,,
"mshift_promoted<760>",7965,85390.5,85357.7,ns,,,,,
"built_in<761>",9842,69400.7,69375.5,ns,,,,,
"built_in_distance<761>",9516,69918.1,69891.6,ns,,,,,
"mshift_promoted<761>",8026,84234.2,84203.7,ns,,,,,
"built_in<762>",9684,70174.6,70148.2,ns,,,,,
"built_in_distance<762>",9958,69088,69063.6,ns,,,,,
"mshift_promoted<762>",7875,84651.2,84623.5,ns,,,,,
"new_algo<762>",7328,92697.1,92663,ns,,,,,
"built_in<763>",7606,89730.3,89696.8,ns,,,,,
